split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315758,CYP2C9,5.306912353,4.7860413,5.1571605,5.449114,0.37111902,-0.52087116
fit,OCNT-2316217,CYP3A4,2.5482557,3.9157434,1.11766375,3.75621775,0.15952563,1.3674877
fit,OCNT-2309665,CYP1A2,5.392889668,4.902067,5.284828,5.49828875,0.382761,-0.49082232
fit,OCNT-2309665,CYP2D6,2.102724975,4.8994455,1.0645115,3.49576325,1.4036822,2.7967205
fit,OCNT-2328791,CYP1A2,4.550166535,5.021159,4.4562,4.6718135,0.34934568,0.47099257
fit,OCNT-2328791,CYP2D6,5.161966472,5.020924,5.0880665,5.237494,0.06714249,-0.14104223
fit,OCNT-2309077,CYP1A2,5.30529893,4.4828367,5.171327,5.41458075,0.6884904,-0.8224621
fit,OCNT-2315370,CYP3A4,5.43474031,4.2727146,5.35659825,5.521479,1.0838838,-1.1620259
fit,OCNT-2317571,CYP3A4,3.22523384,4.1385984,2.020588,3.89307875,0.24551964,0.91336465
fit,OCNT-2308899,CYP1A2,6.44116655,5.0733237,6.355414,6.53171575,1.2820902,-1.3678427
fit,OCNT-2308899,CYP2D6,4.397846657,5.071802,4.26814725,4.54938675,0.52241516,0.67395544
fit,OCNT-2328369,CYP2D6,4.112767365,4.174341,3.481702,4.32069125,0.0,0.061573982
fit,OCNT-2312014,CYP2D6,4.945611148,4.734121,4.747584,5.09195625,0.01346302,-0.21149015
fit,OCNT-2310833,CYP2D6,4.483622207,4.2248244,4.37437875,4.6196415,0.14955425,-0.25879765
fit,OCNT-2310833,CYP3A4,4.522788958,4.224827,4.41940725,4.68882875,0.19458055,-0.2979622
fit,OCNT-2315085,CYP2D6,4.505605992,4.0516586,4.39707375,4.6665525,0.34541512,-0.45394754
fit,OCNT-2314588,CYP1A2,6.58745454,5.249841,6.461657,6.708365,1.2118158,-1.3376131
fit,OCNT-2314588,CYP2D6,5.21091777,5.249304,5.12479675,5.29079225,0.0,0.038385868
fit,OCNT-2308660,CYP2D6,4.824518455,4.836096,4.442275,5.251365,0.0,0.011577129
fit,OCNT-2328805,CYP2D6,4.579720802,4.3768897,4.45272375,4.7743365,0.075834274,-0.20283127
fit,OCNT-2315130,CYP1A2,6.304488135,4.5508265,6.17028125,6.4414235,1.6194549,-1.7536616
fit,OCNT-2309686,CYP3A4,4.94025483,4.027446,4.8653495,5.02447175,0.8379035,-0.9128089
fit,OCNT-2308624,CYP2C9,4.43455903,4.064141,4.12865875,4.876771,0.064517975,-0.37041807
fit,OCNT-2308624,CYP2D6,4.532522875,4.063732,4.39435975,4.71060175,0.33062744,-0.46879053
fit,OCNT-2395665,CYP3A4,5.191766043,4.6281853,5.071971,5.3221015,0.44378567,-0.563581
fit,OCNT-2317361,CYP1A2,4.905113985,5.2351217,4.7878715,5.01834525,0.21677637,0.33000755
fit,OCNT-2317361,CYP2C9,5.01264329,5.233506,4.79516225,5.2163505,0.017155647,0.22086287
fit,OCNT-2317361,CYP2D6,5.98184202,5.233102,5.89464625,6.070088,0.6615443,-0.7487402
fit,OCNT-2317361,CYP3A4,4.723480428,5.2288074,4.6576365,4.8009095,0.42789793,0.5053272
fit,OCNT-2316247,CYP1A2,4.985597317,4.8901334,4.78020825,5.18127425,0.0,-0.09546375
fit,OCNT-2316247,CYP2D6,4.651437555,4.890523,4.47658675,4.905057,0.0,0.2390852
fit,OCNT-2314726,CYP3A4,1.98395145,3.9853802,1.05043,3.16751875,0.8178613,2.0014286
fit,OCNT-2314063,CYP2C9,4.621773723,4.0422783,4.3771255,4.9252945,0.33484697,-0.57949543
fit,OCNT-2318691,CYP2C9,5.351833293,4.5815563,5.18995575,5.47991225,0.6083994,-0.770277
fit,OCNT-2316235,CYP3A4,3.207199585,4.364471,1.81112025,3.90147875,0.4629922,1.1572714
fit,OCNT-2328820,CYP3A4,4.591722455,4.574567,4.5039465,4.722375,0.0,-0.017155647
fit,OCNT-2316534,CYP1A2,5.045373722,4.7100983,4.8657095,5.19357125,0.15561104,-0.33527565
fit,OCNT-2316534,CYP2C9,4.453017443,4.7104936,4.203215,4.78040375,0.0,0.25747633
fit,OCNT-2309200,CYP2C9,4.575785995,5.214326,4.34239225,4.8502135,0.36411238,0.6385398
fit,OCNT-2309200,CYP3A4,4.672194613,5.2124424,4.5919995,4.79399625,0.41844606,0.5402479
fit,OCNT-2310924,CYP2C9,4.36194708,4.2849164,3.86652825,5.030498,0.0,-0.07703066
fit,OCNT-2318300,CYP3A4,4.287314763,4.5709248,4.14788075,4.47996175,0.09096289,0.28360987
fit,OCNT-2395691,CYP3A4,2.304827018,4.418115,1.08837175,3.67173175,0.7463834,2.1132882
fit,OCNT-2317417,CYP2D6,2.095241587,4.349789,1.04095575,3.54481175,0.8049774,2.2545476
fit,OCNT-2316436,CYP1A2,4.09578258,4.7158966,3.70391,4.61645525,0.09944153,0.62011385
fit,OCNT-2316436,CYP2C9,4.153299353,4.715598,3.7788875,4.62733825,0.0882597,0.5622988
fit,OCNT-2314816,CYP2D6,4.810395355,4.7014084,4.65006475,4.99420675,0.0,-0.108986855
fit,OCNT-2314237,CYP1A2,4.928972322,5.042694,4.74323325,5.10747375,0.0,0.11372185
fit,OCNT-2314237,CYP2D6,6.956523055,5.045827,6.88211725,7.0337425,1.8362904,-1.910696
fit,OCNT-2315124,CYP2D6,4.16467666,3.6667,3.77281525,4.32381875,0.10611534,-0.49797678
fit,OCNT-2316438,CYP3A4,4.968702988,4.611811,4.8608195,5.1085525,0.24900818,-0.35689163
fit,OCNT-2315186,CYP1A2,5.661162435,4.9763093,5.51540525,5.7846555,0.5390959,-0.6848531
fit,OCNT-2312874,CYP2D6,4.53940235,5.073629,4.425242,4.69564875,0.37798023,0.5342264
fit,OCNT-2312874,CYP3A4,4.43482326,5.073777,4.341207,4.60483075,0.46894646,0.63895416
fit,OCNT-2315150,CYP1A2,5.234456892,5.3782372,5.0982585,5.35555175,0.022685528,0.14378023
fit,OCNT-2315150,CYP2D6,3.275732415,5.3525443,1.2225885,4.1859505,1.166594,2.0768118
fit,OCNT-2309817,CYP2D6,4.965197052,4.4648933,4.7900955,5.1038815,0.325202,-0.50030375
fit,OCNT-2312247,CYP2D6,4.62792246,4.6578712,4.560838,4.7166985,0.0,0.029948711
fit,OCNT-2395565,CYP3A4,4.815923983,3.7259874,4.7203445,4.9508055,0.9943571,-1.0899367
fit,OCNT-2395655,CYP3A4,2.549907935,4.694354,1.120958,3.6779965,1.0163577,2.1444461
fit,OCNT-2395467,CYP3A4,2.149480888,4.8945837,1.061491,3.24000025,1.6545835,2.745103
fit,OCNT-2395604,CYP3A4,4.339379105,4.2280283,4.21024475,4.506512,0.0,-0.11135101
fit,OCNT-2308944,CYP2C9,4.33237451,4.8439,4.022983,4.72184625,0.1220541,0.51152563
fit,OCNT-2317958,CYP3A4,2.8973866,3.9987578,1.18719775,3.8937905,0.104967356,1.1013713
fit,OCNT-2395382,CYP3A4,4.532337828,4.8951716,4.4454325,4.66484075,0.23033094,0.36283398
fit,OCNT-2308502,CYP3A4,3.2337988,4.4676228,2.2085715,3.81657475,0.65104795,1.233824
fit,OCNT-2312301,CYP3A4,4.19880174,4.6218987,3.967046,4.38667325,0.2352252,0.42309713
fit,OCNT-2395552,CYP3A4,3.865375667,4.603187,3.49184525,4.13855775,0.46462917,0.7378113
fit,OCNT-2309082,CYP2C9,4.55549884,4.1046996,4.24434375,4.97005,0.13964415,-0.45079947
fit,OCNT-2316486,CYP3A4,4.626496515,4.414573,4.53415875,4.7660135,0.119585514,-0.21192312
fit,OCNT-2315148,CYP1A2,7.76335634,5.0903573,7.666681,7.858203,2.5763235,-2.672999
fit,OCNT-2313912,CYP1A2,4.951305708,4.9193163,4.78200775,5.11110725,0.0,-0.031989574
fit,OCNT-2310885,CYP2C9,3.698235332,3.9622178,3.0084035,4.15425125,0.0,0.26398253
fit,OCNT-2310885,CYP3A4,4.342342805,3.962174,4.19605875,4.54587025,0.23388481,-0.3801689
fit,OCNT-2316138,CYP3A4,2.339529442,3.947536,1.0956795,3.25861825,0.68891764,1.6080065
fit,OCNT-2311018,CYP3A4,2.030110115,4.0899153,1.04351375,3.202203,0.88771224,2.0598052
fit,OCNT-2317382,CYP3A4,4.000384097,3.998736,3.688384,4.200269,0.0,-0.001648426
fit,OCNT-2311235,CYP1A2,3.837191628,4.1962266,3.27459025,4.23625125,0.0,0.35903502
fit,OCNT-2311235,CYP3A4,4.2927049,4.1962047,4.17302975,4.445856,0.0,-0.0965004
fit,OCNT-2316832,CYP1A2,4.469652605,4.3362865,4.1757735,4.91074525,0.0,-0.13336611
fit,OCNT-2316832,CYP3A4,3.27627787,4.3366537,1.539772,3.9518305,0.38482332,1.0603759
fit,OCNT-2313211,CYP2D6,4.836033357,4.3115883,4.64307225,5.02149425,0.33148384,-0.52444506
fit,OCNT-2313771,CYP1A2,4.3306791,4.7816153,4.0364,4.77337275,0.008242607,0.45093632
fit,OCNT-2313771,CYP3A4,4.15287812,4.7820168,3.988479,4.31044275,0.47157383,0.62913847
fit,OCNT-2313120,CYP2C9,5.038296997,4.9219065,4.887836,5.187633,0.0,-0.116390705
fit,OCNT-2313120,CYP3A4,4.96253782,4.9210367,4.8939885,5.0450635,0.0,-0.041501045
fit,OCNT-2313157,CYP2C9,4.54587754,4.5044293,4.36077875,4.7774735,0.0,-0.041448116
fit,OCNT-2311596,CYP2C9,5.528967922,4.8734965,5.3374465,5.685146,0.46395016,-0.6554713
fit,OCNT-2311596,CYP2D6,4.34825532,4.8740172,4.133515,4.50501125,0.36900616,0.5257621
fit,OCNT-2311596,CYP3A4,5.323711023,4.874385,5.2777285,5.37468325,0.40334368,-0.44932604
fit,OCNT-2310345,CYP1A2,5.482208025,4.6039853,5.36107325,5.5865335,0.7570877,-0.87822294
fit,OCNT-2313564,CYP2C9,4.982172585,4.5720243,4.6760115,5.30328325,0.10398722,-0.41014814
fit,OCNT-2316222,CYP3A4,4.271523163,4.397317,4.05263025,4.69943075,0.0,0.12579393
fit,OCNT-2310104,CYP2C9,5.14778744,4.862193,4.88876975,5.36950125,0.026576519,-0.28559446
fit,OCNT-2310104,CYP3A4,3.978649387,4.862305,3.6288965,4.245691,0.61661434,0.8836558
fit,OCNT-2314127,CYP3A4,3.702537373,4.42669,3.244555,4.04645125,0.380239,0.7241528
fit,OCNT-2312418,CYP1A2,6.818886595,5.1908493,6.74356,6.89697725,1.5527105,-1.6280375
fit,OCNT-2312418,CYP2C9,5.749082955,5.192009,5.6450975,5.848894,0.45308876,-0.55707407
fit,OCNT-2312418,CYP3A4,4.71810331,5.193079,4.6421405,4.816823,0.376256,0.4749756
fit,OCNT-2310770,CYP2C9,3.857084305,3.8206525,3.41440475,4.4373645,0.0,-0.03643179
fit,OCNT-2317414,CYP2D6,4.402160077,4.691742,4.26552725,4.55261475,0.13912725,0.28958178
fit,OCNT-2313389,CYP2D6,4.7499652,4.3928676,4.613674,4.89951875,0.2208066,-0.35709763
fit,OCNT-2312719,CYP2D6,5.130687135,4.249965,4.95746675,5.26005575,0.7075014,-0.88072205
fit,OCNT-2311569,CYP3A4,3.121036838,3.9922175,1.55926425,3.8527625,0.13945508,0.8711808
fit,OCNT-2395274,CYP3A4,6.79743507,4.5027857,6.72257825,6.8691305,2.2197924,-2.2946496
fit,OCNT-2314426,CYP2D6,4.582288155,4.7127967,4.469593,4.75990025,0.0,0.13050842
fit,OCNT-2316848,CYP1A2,5.276943913,4.9444385,5.12226225,5.41236725,0.17782402,-0.33250523
fit,OCNT-2395613,CYP3A4,3.48046569,3.8261356,2.768388,3.988627,0.0,0.34566998
fit,OCNT-2395298,CYP3A4,3.409232298,4.4888983,2.5523165,3.918716,0.5701823,1.0796659
fit,OCNT-2308656,CYP2C9,5.674395955,4.8236604,5.032478,6.0138865,0.20881748,-0.85073566
fit,OCNT-2308656,CYP3A4,3.467917395,4.823934,2.05839275,4.0390985,0.7848358,1.3560166
fit,OCNT-2314601,CYP2D6,4.54375474,4.0848894,4.40934675,4.73720975,0.32445717,-0.45886517
fit,OCNT-2311191,CYP2C9,3.319901993,4.3019733,1.51968925,4.042364,0.25960922,0.9820714
fit,OCNT-2395490,CYP3A4,4.185763455,4.7881975,3.99361375,4.36613725,0.4220605,0.60243416
fit,OCNT-2312918,CYP2C9,5.141846337,4.947397,5.01125975,5.2493965,0.063862324,-0.19444895
fit,OCNT-2312918,CYP3A4,5.390363585,4.9472985,5.3366175,5.44640275,0.38931894,-0.44306517
fit,OCNT-2318366,CYP2C9,4.814672103,4.1102004,4.63159575,4.9862815,0.5213952,-0.7044716
fit,OCNT-2318366,CYP3A4,4.596780502,4.1097755,4.50585975,4.740525,0.3960843,-0.48700476
fit,OCNT-2316591,CYP1A2,5.550957252,4.4316025,5.416853,5.67865675,0.9852505,-1.1193547
fit,OCNT-2316025,CYP1A2,5.166115375,4.1397567,5.00052775,5.3012245,0.8607712,-1.0263586
fit,OCNT-2316025,CYP2C9,4.4886113,4.140819,4.214578,4.84207225,0.07375908,-0.34779215
fit,OCNT-2316186,CYP2C9,2.819178187,3.8868518,1.141848,3.868756,0.018095732,1.0676737
fit,OCNT-2308715,CYP3A4,4.636115595,4.4259396,4.5639975,4.74695675,0.13805771,-0.21017599
fit,OCNT-2314295,CYP2C9,4.794174375,4.57329,4.5230045,5.102822,0.0,-0.22088432
fit,OCNT-2314295,CYP3A4,4.378331307,4.5731707,4.253744,4.585734,0.0,0.19483948
fit,OCNT-2312286,CYP2D6,4.33515324,4.3711514,4.2569235,4.426337,0.0,0.035998344
fit,OCNT-2311010,CYP2C9,3.434805407,4.6876807,2.50738725,4.0323005,0.65538025,1.2528753
fit,OCNT-2395598,CYP3A4,5.48175593,5.4405766,5.41824925,5.54369175,0.0,-0.04117918
fit,OCNT-2317811,CYP2D6,5.104487567,4.736687,4.90645,5.31583025,0.16976261,-0.36780024
fit,OCNT-0493664,CYP2D6,4.995767028,4.6665664,4.794946,5.11813425,0.12837982,-0.32920074
fit,OCNT-0493664,CYP3A4,2.214196058,4.6659846,1.0703115,3.59595975,1.070025,2.4517887
fit,OCNT-2313012,CYP3A4,3.953533618,4.6640196,3.647069,4.1651575,0.49886227,0.71048594
fit,OCNT-2328430,CYP3A4,2.277124133,4.8259277,1.07586925,3.55935,1.2665777,2.5488036
fit,OCNT-2328341,CYP2C9,3.989116638,5.07426,3.56985575,4.48502525,0.5892348,1.0851436
fit,OCNT-2311779,CYP1A2,5.166467642,4.9480643,4.984927,5.345751,0.03686285,-0.21840334
fit,OCNT-2312394,CYP2C9,3.867533475,4.662766,3.342013,4.262896,0.39986992,0.79523253
fit,OCNT-2318275,CYP2C9,5.020528093,4.8329906,4.90837425,5.11346075,0.07538366,-0.18753767
fit,OCNT-2318275,CYP3A4,5.321777715,4.8333335,5.26393525,5.38408725,0.4306016,-0.48844433
fit,OCNT-2310193,CYP2D6,4.493461017,4.47989,4.40940775,4.60850075,0.0,-0.013571262
fit,OCNT-2314831,CYP1A2,3.563352015,3.9904888,2.934904,4.09914875,0.0,0.42713666
fit,OCNT-2316270,CYP1A2,4.24762128,4.7327995,3.94888325,4.6756285,0.057170868,0.48517847
fit,OCNT-2316270,CYP2C9,4.925412705,4.737375,4.74151075,5.1143285,0.0041360855,-0.18803787
fit,OCNT-2316303,CYP1A2,5.642760345,5.148837,5.5330695,5.75670875,0.38423252,-0.4939232
fit,OCNT-2316303,CYP3A4,4.475472498,5.1488357,4.3673695,4.651876,0.4969597,0.6733632
fit,OCNT-2309225,CYP3A4,4.222455027,4.1739798,4.06806925,4.38122375,0.0,-0.048475266
fit,OCNT-2309177,CYP3A4,2.247989647,4.3072724,1.068692,3.61689275,0.6903796,2.0592828
fit,OCNT-2317895,CYP2D6,4.929156447,4.123339,4.702238,5.15157075,0.5788989,-0.8058171
fit,OCNT-2328648,CYP2C9,4.094839015,4.983599,3.73763125,4.5282805,0.45531845,0.8887601
fit,OCNT-2314654,CYP1A2,5.23539196,4.5832424,5.10578325,5.350967,0.52254105,-0.6521497
fit,OCNT-2314654,CYP2D6,4.508502163,4.5819044,4.4021385,4.69125725,0.0,0.073402405
fit,OCNT-2313645,CYP1A2,5.202375707,4.801532,5.0006185,5.354382,0.19908667,-0.4008441
fit,OCNT-2311653,CYP1A2,6.11892455,5.2949276,6.0034555,6.22794675,0.70852804,-0.823997
fit,OCNT-2311653,CYP2D6,4.929379415,5.2948847,4.743158,5.074037,0.2208476,0.36550522
fit,OCNT-2308759,CYP3A4,5.646787395,4.8657975,5.589048,5.70228375,0.7232504,-0.78098965
fit,OCNT-2313067,CYP3A4,2.509033335,3.9621346,1.072417,3.7654715,0.19666314,1.4531012
fit,OCNT-2313318,CYP3A4,4.60005939,4.789701,4.50955725,4.74807925,0.041621685,0.18964148
fit,OCNT-2315556,CYP3A4,4.400874178,4.2235594,4.27182875,4.6063475,0.04826927,-0.17731476
fit,OCNT-2309689,CYP3A4,5.395813947,4.997656,5.34447375,5.44837675,0.34681797,-0.39815807
fit,OCNT-2313891,CYP2D6,4.597468725,4.4969764,4.4905295,4.74989525,0.0,-0.10049248
fit,OCNT-2317717,CYP1A2,6.574364715,4.535586,6.48812875,6.65686025,1.9525428,-2.0387788
fit,OCNT-2313522,CYP2C9,6.408664265,4.8953004,6.29216875,6.5311055,1.3968682,-1.5133638
fit,OCNT-2313522,CYP2D6,4.51859299,4.893929,4.39637575,4.6860435,0.20788574,0.37533617
fit,OCNT-2313749,CYP1A2,4.65559707,5.108485,4.55437925,4.7775815,0.33090353,0.452888
fit,OCNT-2313749,CYP2C9,5.574504115,5.1090236,5.48736775,5.66405625,0.37834406,-0.46548033
fit,OCNT-2313749,CYP2D6,4.60309639,5.10847,4.538434,4.683802,0.42466784,0.5053735
fit,OCNT-2313749,CYP3A4,5.313172212,5.108422,5.26970575,5.3596815,0.16128397,-0.20475054
fit,OCNT-2316883,CYP1A2,4.957356735,4.8224835,4.78570375,5.08531675,0.0,-0.13487339
fit,OCNT-2316883,CYP2D6,4.459569295,4.8224096,4.32031725,4.700008,0.122401714,0.36284018
fit,OCNT-2395520,CYP3A4,4.023025482,4.4168324,3.7930785,4.251073,0.16575956,0.39380693
fit,OCNT-2318089,CYP1A2,6.189261195,5.3676825,6.10293175,6.27804,0.7352495,-0.8215785
fit,OCNT-2318089,CYP2D6,6.78738531,5.3676543,6.7173445,6.857864,1.34969,-1.4197311
fit,OCNT-2395321,CYP3A4,5.312398685,4.3343706,5.23177675,5.391552,0.8974061,-0.9780283
fit,OCNT-2314804,CYP1A2,5.844491977,4.7653146,5.74154475,5.949471,0.97623014,-1.0791774
fit,OCNT-2314804,CYP2C9,6.04096778,4.765235,5.9127185,6.1714995,1.1474833,-1.275733
fit,OCNT-2314804,CYP2D6,4.548551055,4.765175,4.45543,4.705037,0.06013775,0.21662378
fit,OCNT-2308768,CYP1A2,5.177702333,4.767401,5.008119,5.300481,0.24071789,-0.4103012
fit,OCNT-2310868,CYP2C9,4.747596567,4.592065,4.54595075,4.99467225,0.0,-0.15553188
fit,OCNT-2310868,CYP3A4,4.08054416,4.592829,3.8492025,4.31912525,0.27370405,0.51228523
fit,OCNT-2315826,CYP1A2,4.900587587,4.538072,4.6864005,5.09975075,0.1483283,-0.36251545
fit,OCNT-2315826,CYP3A4,4.97033459,4.535338,4.88177275,5.07884125,0.3464346,-0.4349966
fit,OCNT-2328331,CYP2D6,4.364339587,5.0068235,4.11824425,4.55419625,0.45262718,0.6424842
fit,OCNT-2311665,CYP3A4,4.69983508,3.9468546,4.57456875,4.91909425,0.62771416,-0.7529807
fit,OCNT-2316585,CYP1A2,2.775252913,4.5335064,1.128613,3.85432175,0.6791847,1.7582536
fit,OCNT-2317762,CYP2C9,3.984010352,4.1139936,3.561588,4.519529,0.0,0.12998319
fit,OCNT-2313594,CYP3A4,2.543313735,3.585806,1.1087055,3.71064,0.0,1.0424922
fit,OCNT-2395680,CYP3A4,3.67993847,4.202574,3.0579375,4.0832145,0.11935949,0.5226352
fit,OCNT-2318495,CYP2D6,5.43523152,4.786703,5.3057065,5.56282675,0.5190034,-0.6485286
fit,OCNT-2312240,CYP2D6,7.186430107,5.207872,7.0996495,7.2733995,1.8917775,-1.9785581
fit,OCNT-2310387,CYP2C9,3.661552883,4.402431,3.01890775,4.16906125,0.23336983,0.7408781
fit,OCNT-2311302,CYP2D6,6.967115308,4.8694263,6.9145285,7.021133,2.0451021,-2.0976892
fit,OCNT-2314065,CYP2C9,4.182288827,4.3907614,3.81966575,4.570401,0.0,0.20847273
fit,OCNT-2328317,CYP1A2,5.214993472,5.015756,5.080957,5.33354125,0.065200806,-0.19923735
fit,OCNT-2310511,CYP2C9,4.439156595,4.359565,4.22142,4.71777575,0.0,-0.07959175
fit,OCNT-0494012,CYP1A2,5.802336085,5.1683292,5.6925135,5.91037875,0.5241842,-0.634007
fit,OCNT-2309843,CYP2C9,5.205219553,4.7967486,5.064805,5.32453725,0.2680564,-0.4084711
fit,OCNT-2312924,CYP3A4,3.73684695,4.7739396,3.26037525,4.08645575,0.6874838,1.0370927
fit,OCNT-2310335,CYP2C9,3.889560353,4.8168745,3.26119475,4.26022875,0.5566459,0.92731404
fit,OCNT-2312226,CYP1A2,5.786870128,4.9599485,5.70478675,5.871801,0.74483824,-0.82692146
fit,OCNT-2312226,CYP2D6,4.563563465,4.959155,4.45226775,4.72123675,0.23791838,0.39559174
fit,OCNT-2309134,CYP3A4,2.029039945,4.1768103,1.05322825,3.20059625,0.97621393,2.1477704
fit,OCNT-2395538,CYP3A4,4.12491944,4.110877,3.9272965,4.38850425,0.0,-0.0140423775
fit,OCNT-2312389,CYP2D6,5.589666425,4.8568606,5.52712925,5.65256325,0.67026854,-0.7328057
fit,OCNT-0010068,CYP3A4,2.273187415,4.231612,1.07391625,3.5661205,0.6654918,1.9584248
fit,OCNT-2312485,CYP1A2,5.168842752,4.3931446,5.0245185,5.29288175,0.6313739,-0.7756982
fit,OCNT-2312485,CYP2D6,4.86974198,4.393422,4.73120975,5.01593375,0.33778763,-0.4763198
fit,OCNT-2311107,CYP3A4,4.053108553,4.996138,3.7919245,4.28334225,0.71279573,0.9430294
fit,OCNT-2310421,CYP2C9,4.497818115,4.3646927,4.20307825,4.887187,0.0,-0.1331253
fit,OCNT-2310421,CYP3A4,2.509168762,4.3642983,1.09429925,3.71040375,0.65389466,1.8551295
