split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315124,CYP2D6,4.1646767,5.0259337,3.77281525,4.32381875,0.70211506,0.8612571
fit,OCNT-2308543,CYP2D6,4.7976255,4.8065295,4.62004725,5.00205925,0.0,0.00890398
fit,OCNT-2313679,CYP2C9,5.843405,4.775192,5.76197875,5.92255725,0.98678684,-1.068213
fit,OCNT-2313679,CYP3A4,4.989171,4.3786764,4.87746525,5.13379025,0.49878883,-0.6104946
fit,OCNT-2314484,CYP2C9,5.2941966,4.7488256,5.1413285,5.42168075,0.39250278,-0.54537106
fit,OCNT-2314484,CYP2D6,4.4113746,4.385591,4.3399795,4.51052025,0.0,-0.025783539
fit,OCNT-2314484,CYP3A4,5.414824,5.108943,5.37026825,5.46160375,0.26132536,-0.30588102
fit,OCNT-2318030,CYP3A4,2.5222952,3.366503,1.109048,3.75183175,0.0,0.84420776
fit,OCNT-2328585,CYP3A4,2.2451413,4.3758736,1.05183125,3.6111475,0.76472616,2.1307323
fit,OCNT-2308889,CYP2C9,5.370662,5.494777,5.15107925,5.5329755,0.0,0.12411499
fit,OCNT-2315056,CYP1A2,4.832906,4.569671,4.67346575,5.03816775,0.103794575,-0.26323462
fit,OCNT-2315056,CYP2C9,4.648829,5.029137,4.4274525,4.89498325,0.13415384,0.38030815
fit,OCNT-2315056,CYP2D6,4.650031,4.078098,4.524274,4.813007,0.44617605,-0.57193327
fit,OCNT-2315056,CYP3A4,5.2263436,4.7746277,5.1492065,5.31234175,0.37457895,-0.45171595
fit,OCNT-2311656,CYP3A4,3.889671,4.2978506,3.56598875,4.148008,0.14984274,0.40817952
fit,OCNT-1893994,CYP2D6,4.0718775,4.581016,2.217502,4.367382,0.21363401,0.5091386
fit,OCNT-2328613,CYP3A4,2.451695,2.3400247,1.08775425,3.674391,0.0,-0.111670256
fit,OCNT-2316322,CYP2C9,4.8819346,4.8524337,4.73923425,5.043314,0.0,-0.029500961
fit,OCNT-2395718,CYP3A4,4.0177226,3.910517,3.777,4.25321525,0.0,-0.10720563
fit,OCNT-2316783,CYP1A2,7.4918714,5.360741,7.4044675,7.58089275,2.0437264,-2.1311302
fit,OCNT-2310436,CYP1A2,5.72623,5.5246034,5.6164905,5.82984325,0.091887,-0.20162678
fit,OCNT-2310436,CYP2D6,4.6524267,4.979942,4.53440725,4.79476475,0.18517733,0.32751513
fit,OCNT-2309885,CYP2C9,4.6334376,4.9849744,4.468322,4.8246025,0.16037178,0.35153675
fit,OCNT-2309885,CYP2D6,4.642904,4.6534343,4.49745525,4.85758275,0.0,0.010530472
fit,OCNT-2309458,CYP1A2,5.2604,5.124106,5.0996855,5.4405665,0.0,-0.13629389
fit,OCNT-2309458,CYP2C9,4.3898644,4.753064,4.08489525,4.789204,0.0,0.3631997
fit,OCNT-2310822,CYP2C9,4.502336,4.3641534,4.252362,4.80497075,0.0,-0.13818264
fit,OCNT-2310822,CYP3A4,4.9658976,4.3241644,4.8731755,5.096738,0.54901123,-0.64173317
fit,OCNT-2313664,CYP2D6,4.004344,5.1018767,3.28979975,4.249203,0.85267353,1.0975327
fit,OCNT-2316147,CYP2C9,5.118007,5.211553,5.00646075,5.223212,0.0,0.09354591
fit,OCNT-2310096,CYP2D6,2.1760435,4.2764373,1.0477755,3.61564075,0.66079664,2.1003938
fit,OCNT-2328726,CYP1A2,5.322439,6.1803927,5.1586165,5.4610935,0.7192993,0.85795355
fit,OCNT-2313399,CYP2C9,4.4785314,5.2451444,4.31049825,4.69945,0.54569435,0.766613
fit,OCNT-2313399,CYP3A4,4.476114,4.804207,4.379167,4.65038925,0.15381765,0.32809305
fit,OCNT-2313693,CYP3A4,3.3105915,3.478601,2.2109975,3.93369175,0.0,0.16800952
fit,OCNT-2314327,CYP3A4,2.853882,3.414278,1.1770465,3.76682325,0.0,0.56039596
fit,OCNT-2315174,CYP1A2,4.5170593,4.9744163,4.31614375,4.8114245,0.16299152,0.45735693
fit,OCNT-2314283,CYP2C9,3.9142046,4.6269107,3.4805785,4.44119025,0.18572044,0.7127061
fit,OCNT-2314012,CYP2C9,4.6664248,4.426394,4.504908,4.83867875,0.0785141,-0.24003077
fit,OCNT-2312915,CYP2C9,4.6952786,3.946199,4.44907075,4.9396405,0.502872,-0.7490797
fit,OCNT-2313984,CYP2D6,6.9138,5.074468,6.85158,6.9712445,1.777112,-1.8393316
fit,OCNT-2314375,CYP2C9,4.5834985,4.6930714,4.3029515,4.9508895,0.0,0.10957289
fit,OCNT-2314375,CYP3A4,4.5934463,4.9438553,4.502453,4.739867,0.20398808,0.35040903
fit,OCNT-2312008,CYP2D6,4.3798094,5.185886,4.277514,4.48906775,0.69681835,0.8060765
fit,OCNT-2317762,CYP2C9,3.9840105,4.6075726,3.561588,4.519529,0.08804369,0.6235621
fit,OCNT-2311909,CYP2D6,4.849519,5.0976615,4.70687875,4.97833625,0.11932516,0.24814272
fit,OCNT-2314323,CYP1A2,2.0109336,4.0420384,1.051175,3.357493,0.6845455,2.0311048
fit,OCNT-2311402,CYP3A4,3.4833143,3.657902,2.3867035,4.0026585,0.0,0.17458773
fit,OCNT-2395618,CYP3A4,4.2892585,4.059349,4.14623175,4.45201375,0.08688259,-0.22990942
fit,OCNT-2311823,CYP3A4,4.683889,3.9436123,4.54680425,4.9018355,0.6031921,-0.7402766
fit,OCNT-2395680,CYP3A4,3.6799386,3.4360442,3.0579375,4.0832145,0.0,-0.24389434
fit,OCNT-2313161,CYP1A2,4.940098,5.0899215,4.76449875,5.10889025,0.0,0.14982367
fit,OCNT-2313161,CYP2D6,4.8885098,4.5157866,4.71571825,5.05082425,0.19993162,-0.3727231
fit,OCNT-2310076,CYP2D6,5.355085,5.033156,5.213534,5.48514225,0.18037796,-0.32192898
fit,OCNT-2317654,CYP2D6,4.4711423,5.2738585,4.37523325,4.6370885,0.63677025,0.80271626
fit,OCNT-2308560,CYP3A4,4.551592,5.1651745,4.442628,4.7302365,0.43493795,0.6135826
fit,OCNT-2311687,CYP2D6,4.483277,5.0109773,4.41899975,4.579462,0.43151522,0.5277004
fit,OCNT-2309657,CYP2C9,4.2128596,4.4702077,3.842725,4.783978,0.0,0.25734806
fit,OCNT-2318546,CYP2C9,4.807603,4.801089,4.6438845,4.97287225,0.0,-0.0065140724
fit,OCNT-2314494,CYP2C9,4.5774393,4.5267043,4.3435655,4.86182175,0.0,-0.050734997
fit,OCNT-2314494,CYP2D6,5.9261274,4.672088,5.820468,6.0347115,1.1483798,-1.2540393
fit,OCNT-2395672,CYP3A4,4.2334404,2.9412928,4.01968475,4.5454545,1.078392,-1.2921476
fit,OCNT-2315122,CYP2D6,4.4412427,4.598293,4.3556495,4.559265,0.03902769,0.15705013
fit,OCNT-2310182,CYP1A2,4.6678786,4.7486997,4.531103,4.82878925,0.0,0.08082104
fit,OCNT-0478539,CYP2C9,3.5957935,5.041346,2.52452525,4.14147425,0.8998718,1.4455526
fit,OCNT-2312427,CYP3A4,3.369991,2.7937796,2.08504,3.95273025,0.0,-0.57621145
fit,OCNT-2308667,CYP2C9,3.5574749,3.5910697,2.90824425,4.143084,0.0,0.033594847
fit,OCNT-2308667,CYP3A4,2.7152605,2.5785334,1.14188125,3.7672615,0.0,-0.1367271
fit,OCNT-2314403,CYP2C9,4.6892257,5.051623,4.4469035,4.9527345,0.0988884,0.3623972
fit,OCNT-2317759,CYP2C9,4.37917,4.691855,4.092784,4.768527,0.0,0.312685
fit,OCNT-2317759,CYP3A4,3.4531627,4.1298027,2.5667755,3.9670925,0.16271019,0.67664003
fit,OCNT-2317821,CYP1A2,3.4492292,4.417928,2.39236175,4.04526125,0.37266684,0.968699
fit,OCNT-2314809,CYP3A4,4.2949257,4.0311127,4.163244,4.47004325,0.1321311,-0.26381302
fit,OCNT-2318462,CYP3A4,3.2923803,3.7240837,1.56330275,3.9308735,0.0,0.43170333
fit,OCNT-2317842,CYP2D6,4.7618294,4.9155498,4.61931475,4.92201575,0.0,0.15372038
fit,OCNT-2315944,CYP2D6,4.447399,4.6327786,4.3951295,4.5353135,0.09746504,0.1853795
fit,OCNT-2395751,CYP3A4,2.7793734,3.2682421,1.20705925,3.81263325,0.0,0.4888687
fit,OCNT-2314621,CYP3A4,3.0210402,3.9454467,1.50356725,3.86040275,0.08504391,0.9244065
fit,OCNT-2312418,CYP1A2,6.8188868,5.12981,6.74356,6.89697725,1.61375,-1.6890769
fit,OCNT-2312418,CYP2C9,5.749083,5.092468,5.6450975,5.848894,0.55262995,-0.65661526
fit,OCNT-2312418,CYP3A4,4.7181034,4.56059,4.6421405,4.816823,0.0815506,-0.15751362
fit,OCNT-2315972,CYP2C9,7.3843536,4.8004484,7.25027425,7.514213,2.4498258,-2.5839052
fit,OCNT-2315972,CYP2D6,4.989753,4.6761966,4.811773,5.13089575,0.13557625,-0.3135562
fit,OCNT-2315972,CYP3A4,6.322849,4.147807,6.25250875,6.3928965,2.1047015,-2.1750417
fit,OCNT-2316399,CYP2C9,3.816464,4.33898,3.16396725,4.23000775,0.10897255,0.52251625
fit,OCNT-2395584,CYP3A4,3.793707,3.220621,3.50085375,4.11639275,0.28023267,-0.5730858
fit,OCNT-2314584,CYP2C9,5.2567096,4.637463,4.9804995,5.530734,0.34303617,-0.6192465
fit,OCNT-2314584,CYP2D6,4.3402743,4.5793204,4.25525825,4.44880625,0.13051414,0.2390461
fit,OCNT-2314584,CYP3A4,4.8111525,3.7344465,4.71145775,4.94783875,0.9770112,-1.0767059
fit,OCNT-2310186,CYP1A2,5.3856034,4.7654395,5.27231825,5.49112175,0.50687885,-0.6201639
fit,OCNT-2308693,CYP1A2,5.7641206,4.5564847,5.68343275,5.84025125,1.1269479,-1.2076359
fit,OCNT-2310946,CYP3A4,4.994726,3.5664284,4.92914475,5.0692875,1.3627164,-1.4282978
fit,OCNT-2311050,CYP3A4,3.165842,3.9873939,1.6628925,3.87978975,0.10760403,0.8215518
fit,OCNT-2395752,CYP3A4,4.842778,4.128626,4.726459,5.021898,0.59783316,-0.71415234
fit,OCNT-2313433,CYP1A2,5.378651,4.8322864,5.28137525,5.47179375,0.44908905,-0.5463648
fit,OCNT-2313433,CYP2D6,4.553076,5.068849,4.45777825,4.67653275,0.39231634,0.5157733
fit,OCNT-2315978,CYP1A2,3.2273326,5.643088,1.49438275,3.98583325,1.6572547,2.4157553
fit,OCNT-2315978,CYP2C9,6.492069,5.4827647,6.37329625,6.61503725,0.89053154,-1.009304
fit,OCNT-2314902,CYP3A4,2.548094,3.9272487,1.066461,3.75744425,0.16980457,1.3791547
fit,OCNT-2315245,CYP1A2,6.2235255,5.237407,6.11463975,6.3348205,0.87723255,-0.9861183
fit,OCNT-2315245,CYP2D6,5.8900733,4.4849143,5.8141465,5.97217325,1.3292322,-1.405159
fit,OCNT-2313603,CYP3A4,4.362938,3.9802585,4.28037725,4.4802045,0.30011892,-0.38267946
fit,OCNT-2313233,CYP2D6,4.964213,4.542516,4.7863245,5.10627125,0.24380827,-0.42169666
fit,OCNT-2395715,CYP3A4,3.7188876,4.222784,3.2710865,4.05178575,0.1709981,0.5038965
fit,OCNT-2317486,CYP2D6,4.5249367,4.4526515,4.4571075,4.6171445,0.0044560432,-0.072285175
fit,OCNT-2314683,CYP1A2,2.7109783,4.9302335,1.1105235,3.82217125,1.1080623,2.2192552
fit,OCNT-2314747,CYP3A4,4.165064,3.9601622,3.97317625,4.3810425,0.013014078,-0.2049017
fit,OCNT-2313726,CYP1A2,4.49301,4.91172,4.23298725,4.87909025,0.03262949,0.41870975
fit,OCNT-2313726,CYP2D6,5.0252323,4.4034705,4.8238435,5.22944425,0.42037296,-0.6217618
fit,OCNT-2395763,CYP3A4,4.644818,4.289341,4.55523825,4.752374,0.26589727,-0.35547686
fit,OCNT-2315079,CYP2D6,4.179194,5.2531047,3.5813335,4.42803325,0.82507133,1.0739107
fit,OCNT-2315079,CYP3A4,3.329599,3.7001445,2.484257,3.91308225,0.0,0.37054563
fit,OCNT-2315717,CYP1A2,4.717729,5.1919475,4.61384875,4.83904575,0.35290194,0.47421837
fit,OCNT-2315717,CYP2D6,5.1779923,4.5608172,5.09791625,5.2535005,0.5370989,-0.6171751
fit,OCNT-2316904,CYP3A4,4.734571,4.668749,4.631048,4.903857,0.0,-0.065822124
fit,OCNT-2308852,CYP3A4,4.739667,3.4735382,4.623649,4.92305,1.150111,-1.2661288
fit,OCNT-2314065,CYP2C9,4.1822886,4.352224,3.81966575,4.570401,0.0,0.16993523
fit,OCNT-2313451,CYP2C9,5.3042746,4.700147,5.17108,5.42293075,0.47093296,-0.6041274
fit,OCNT-2313451,CYP3A4,4.6360183,4.185747,4.51027375,4.8724555,0.3245268,-0.45027113
fit,OCNT-2316307,CYP2C9,4.306328,4.8300977,4.0748555,4.61324975,0.2168479,0.52376986
fit,OCNT-2328323,CYP2D6,6.7613177,4.970552,6.61679725,6.90172775,1.6462455,-1.7907658
fit,OCNT-2328323,CYP3A4,3.7886195,5.558587,3.43377675,4.095442,1.4631453,1.7699676
fit,OCNT-2317287,CYP2D6,5.476694,4.9539046,5.40140575,5.55525175,0.44750118,-0.5227895
fit,OCNT-2317347,CYP2D6,2.1615021,4.5565715,1.06498125,3.6194935,0.937078,2.3950694
fit,OCNT-2313520,CYP2D6,4.537143,4.6559644,4.4046255,4.7186765,0.0,0.118821144
fit,OCNT-2313383,CYP2D6,4.358671,4.4764895,4.2375725,4.4628575,0.013631821,0.117818356
fit,OCNT-2309114,CYP3A4,4.452779,4.848057,4.35540825,4.63315,0.21490669,0.39527798
fit,OCNT-2316770,CYP2C9,4.621326,4.4564853,4.4143595,4.87232225,0.0,-0.1648407
fit,OCNT-2313771,CYP1A2,4.330679,4.827747,4.0364,4.77337275,0.054374218,0.49706793
fit,OCNT-2313771,CYP3A4,4.1528783,4.102374,3.988479,4.31044275,0.0,-0.050504208
fit,OCNT-0492977,CYP3A4,4.703264,4.228361,4.61303725,4.8229005,0.38467598,-0.4749031
fit,OCNT-2315916,CYP3A4,3.2435517,3.9670656,2.33217075,3.83477175,0.13229394,0.72351384
fit,OCNT-2313325,CYP2D6,3.8336535,4.5452247,2.184858,4.2465025,0.29872227,0.7115712
fit,OCNT-2313097,CYP3A4,2.1497712,2.6406198,1.05804275,3.241564,0.0,0.49084854
fit,OCNT-2309787,CYP1A2,4.933364,4.870065,4.66338275,5.21988275,0.0,-0.0632987
fit,OCNT-2309787,CYP2D6,5.0057707,4.8414207,4.86631325,5.12500825,0.024892807,-0.16435003
fit,OCNT-2395494,CYP3A4,5.049905,4.1212215,4.98279675,5.1221515,0.8615751,-0.9286833
fit,OCNT-2316587,CYP2D6,5.8149366,5.3212943,5.71958,5.91331025,0.39828587,-0.49364233
fit,OCNT-2314217,CYP1A2,4.8831944,5.5144134,4.68460775,5.12229775,0.3921156,0.6312189
fit,OCNT-2314217,CYP2C9,3.7740664,4.709698,3.28381925,4.27987575,0.42982244,0.93563175
fit,OCNT-2312442,CYP2D6,4.5094104,4.4295936,4.4295895,4.62355175,0.0,-0.07981682
fit,OCNT-0010068,CYP3A4,2.2731874,2.7758324,1.07391625,3.5661205,0.0,0.502645
fit,OCNT-2315392,CYP3A4,5.403073,4.195468,5.260525,5.5561775,1.0650573,-1.2076049
fit,OCNT-2313175,CYP2D6,4.461706,4.336559,4.386329,4.56292225,0.049770355,-0.12514734
fit,OCNT-2309663,CYP2C9,6.091514,5.5088067,5.94598025,6.23145425,0.43717337,-0.5827074
fit,OCNT-2309663,CYP3A4,5.528186,5.3532667,5.477348,5.580453,0.124081135,-0.17491913
fit,OCNT-2317132,CYP1A2,5.25204,4.5302567,5.03683725,5.41132425,0.50658035,-0.72178316
