split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP1A2,5.211921692,4.590255,-0.6216669
fit,OCNT-2308638,CYP2D6,4.740541735,4.5640736,-0.17646837
fit,OCNT-2314002,CYP3A4,4.391129627,4.1714606,-0.21966887
fit,OCNT-2314705,CYP1A2,5.432151835,4.6829944,-0.7491574
fit,OCNT-2308782,CYP2D6,5.8092887,4.7262144,-1.0830741
fit,OCNT-2316819,CYP2D6,4.92653146,5.095342,0.16881084
fit,OCNT-2315584,CYP1A2,5.044979403,4.8462486,-0.19873095
fit,OCNT-2315584,CYP2C9,5.80400439,4.861702,-0.9423022
fit,OCNT-2315584,CYP2D6,5.030358642,5.198041,0.16768217
fit,OCNT-2395383,CYP3A4,5.233174372,3.9251313,-1.308043
fit,OCNT-2317724,CYP2D6,5.101080647,4.224285,-0.8767953
fit,OCNT-2316445,CYP2C9,3.699893772,4.0433655,0.34347177
fit,OCNT-2316445,CYP3A4,2.408920215,3.7859921,1.3770719
fit,OCNT-2315560,CYP3A4,3.180074418,3.583394,0.4033196
fit,OCNT-2315944,CYP2D6,4.44739936,4.716677,0.26927805
fit,OCNT-2318270,CYP1A2,6.080035933,5.4149857,-0.6650505
fit,OCNT-2310096,CYP2D6,2.176043605,4.866275,2.6902313
fit,OCNT-2309509,CYP3A4,2.368360845,3.7266545,1.3582938
fit,OCNT-2311839,CYP1A2,6.190354858,5.170726,-1.019629
fit,OCNT-2310418,CYP2D6,4.6058799,4.2858005,-0.32007933
fit,OCNT-2312870,CYP3A4,2.076084757,4.6879697,2.6118848
fit,OCNT-2309355,CYP1A2,4.03319713,4.7426233,0.7094264
fit,OCNT-2309355,CYP3A4,3.724375873,4.687353,0.9629772
fit,OCNT-2315462,CYP2C9,5.04378537,4.7613287,-0.28245687
fit,OCNT-2309840,CYP2C9,4.709497835,4.60995,-0.09954786
fit,OCNT-2317323,CYP2C9,4.001206448,4.620388,0.61918163
fit,OCNT-2316767,CYP3A4,4.897643767,3.9757423,-0.9219012
fit,OCNT-2311598,CYP2C9,5.524754178,4.993882,-0.53087187
fit,OCNT-2395780,CYP3A4,4.640412657,4.3403335,-0.30007935
fit,OCNT-2328663,CYP1A2,5.071095182,5.0106926,-0.060402393
fit,OCNT-2328663,CYP2D6,4.68131556,4.6747856,-0.006529808
fit,OCNT-2328601,CYP1A2,5.749883995,5.234143,-0.51574135
fit,OCNT-2311925,CYP3A4,2.992970592,3.7009468,0.7079761
fit,OCNT-2317648,CYP2D6,4.697481608,4.9891863,0.29170465
fit,OCNT-2315325,CYP2C9,4.814374697,4.3575716,-0.45680332
fit,OCNT-2311902,CYP2C9,3.434061672,4.054228,0.62016606
fit,OCNT-2311902,CYP3A4,3.813084453,3.4536471,-0.35943723
fit,OCNT-2311255,CYP2C9,4.35343557,4.829939,0.47650337
fit,OCNT-2311255,CYP3A4,4.963333955,4.4138474,-0.54948664
fit,OCNT-2312239,CYP3A4,5.008325502,4.8132668,-0.19505882
fit,OCNT-2310059,CYP3A4,2.090409895,3.4580507,1.3676407
fit,OCNT-2318428,CYP2D6,4.248291597,3.7977858,-0.45050573
fit,OCNT-2309198,CYP2C9,3.7787182,4.6058483,0.8271301
fit,OCNT-2308765,CYP1A2,3.86872516,4.760525,0.89180017
fit,OCNT-2308874,CYP2C9,3.713054535,4.1977434,0.484689
fit,OCNT-2308874,CYP3A4,2.587130662,3.889576,1.3024454
fit,OCNT-2309696,CYP2C9,4.278445673,4.953163,0.6747174
fit,OCNT-2312740,CYP1A2,4.628198623,4.9635124,0.3353138
fit,OCNT-2312740,CYP2C9,4.834588593,4.3944654,-0.44012308
fit,OCNT-2312740,CYP3A4,3.7607239,4.344038,0.5833142
fit,OCNT-2309418,CYP3A4,4.681046027,4.446409,-0.23463678
fit,OCNT-2315472,CYP3A4,4.636902988,3.3146548,-1.322248
fit,OCNT-2309347,CYP2C9,3.655002367,4.259968,0.60496545
fit,OCNT-2309498,CYP2C9,2.646331262,4.009982,1.3636508
fit,OCNT-0021943,CYP1A2,5.053625558,4.8373494,-0.21627617
fit,OCNT-2309172,CYP2C9,3.902483403,4.3957815,0.49329805
fit,OCNT-2328805,CYP2D6,4.579720802,4.500966,-0.0787549
fit,OCNT-2312995,CYP1A2,4.937863275,4.896947,-0.040916443
fit,OCNT-2312995,CYP2D6,4.94468207,5.2278833,0.28320122
fit,OCNT-2308709,CYP2C9,3.752890242,4.6724386,0.9195483
fit,OCNT-2310316,CYP1A2,5.877808642,5.4951353,-0.38267326
fit,OCNT-2315091,CYP1A2,3.84919785,4.878107,1.0289092
fit,OCNT-2315039,CYP1A2,5.81602332,5.5066957,-0.3093276
fit,OCNT-2328869,CYP2C9,4.030732687,3.2966785,-0.7340541
fit,OCNT-2328869,CYP3A4,2.897205487,3.0966172,0.19941163
fit,OCNT-2315629,CYP2D6,5.171940467,4.624124,-0.5478163
fit,OCNT-2311732,CYP3A4,5.876757645,4.3015366,-1.5752211
fit,OCNT-2317652,CYP2C9,4.840467225,4.941552,0.10108471
fit,OCNT-2395390,CYP3A4,5.05016215,4.4664826,-0.5836797
fit,OCNT-2313225,CYP2C9,4.269849583,4.462329,0.19247913
fit,OCNT-2395556,CYP3A4,3.826424575,4.2359543,0.4095297
fit,OCNT-2316307,CYP2C9,4.30632804,4.7333536,0.4270258
fit,OCNT-2395347,CYP3A4,3.935867842,4.280195,0.34432745
fit,OCNT-2318691,CYP2C9,5.351833293,4.6870203,-0.66481304
fit,OCNT-2314790,CYP2D6,5.7650655,4.944876,-0.8201895
fit,OCNT-2311635,CYP3A4,5.785632915,4.347416,-1.4382172
fit,OCNT-2395525,CYP3A4,4.350615175,4.8285003,0.47788525
fit,OCNT-2315826,CYP1A2,4.900587587,5.1076217,0.20703411
fit,OCNT-2315826,CYP3A4,4.97033459,4.4508557,-0.5194788
fit,OCNT-2328935,CYP3A4,4.822987888,2.7088423,-2.1141458
fit,OCNT-2328864,CYP1A2,5.436967443,5.3147,-0.122267246
fit,OCNT-2328864,CYP2D6,5.287161118,5.0953217,-0.1918397
fit,OCNT-2316684,CYP3A4,2.095675728,3.2784214,1.1827457
fit,OCNT-2316349,CYP2D6,2.034937938,4.1571283,2.1221905
fit,OCNT-2315611,CYP2C9,4.695938145,4.290119,-0.40581894
fit,OCNT-2311664,CYP3A4,3.4912619,3.7231002,0.23183823
fit,OCNT-2312168,CYP2C9,5.211141053,4.808182,-0.40295935
fit,OCNT-2312168,CYP3A4,4.55161762,4.388078,-0.16353941
fit,OCNT-2318350,CYP2C9,5.150496282,4.866478,-0.28401852
fit,OCNT-2312373,CYP1A2,4.91363722,5.327136,0.41349888
fit,OCNT-2312373,CYP2C9,5.21842368,4.766362,-0.45206165
fit,OCNT-2395512,CYP3A4,4.022104132,4.430257,0.40815258
fit,OCNT-2309713,CYP3A4,2.20583836,3.2448382,1.0389998
fit,OCNT-2312237,CYP2C9,4.002201203,4.458289,0.45608807
fit,OCNT-2312237,CYP3A4,4.87490824,3.984057,-0.8908515
fit,OCNT-2395326,CYP3A4,3.77235125,4.0492215,0.27687025
fit,OCNT-2316138,CYP3A4,2.339529442,3.959591,1.6200614
fit,OCNT-0495303,CYP1A2,2.099860792,4.6291075,2.5292466
fit,OCNT-2313363,CYP3A4,4.23196836,4.5060844,0.27411604
fit,OCNT-2316305,CYP2C9,4.583566398,4.1659966,-0.41756964
fit,OCNT-2316305,CYP2D6,4.78823766,4.490316,-0.29792166
fit,OCNT-2316305,CYP3A4,4.775317718,3.1006851,-1.6746325
fit,OCNT-2317946,CYP2C9,4.965095125,4.4497004,-0.5153947
fit,OCNT-0494023,CYP2D6,4.17417411,5.4540176,1.2798433
fit,OCNT-0494023,CYP3A4,4.841854462,4.777192,-0.06466246
fit,OCNT-2312616,CYP3A4,3.97058453,4.2136803,0.24309564
fit,OCNT-2309164,CYP3A4,4.061077265,4.2929697,0.23189259
fit,OCNT-0498430,CYP1A2,5.76834609,5.404156,-0.3641901
fit,OCNT-2313248,CYP3A4,5.0041259,4.9783044,-0.025821686
fit,OCNT-2312873,CYP2C9,4.702120372,4.4692335,-0.23288679
fit,OCNT-2309854,CYP1A2,4.007750837,5.016717,1.008966
fit,OCNT-2314120,CYP1A2,5.45362818,5.3381004,-0.11552763
fit,OCNT-2314120,CYP2D6,4.131899835,4.4505806,0.31868076
fit,OCNT-2311111,CYP1A2,4.937395183,4.8538876,-0.08350754
fit,OCNT-2311111,CYP2D6,4.223151438,5.091441,0.86828995
fit,OCNT-2317817,CYP3A4,3.73456672,3.5445628,-0.19000387
fit,OCNT-2312409,CYP3A4,4.84322006,3.9389791,-0.9042411
fit,OCNT-2312737,CYP2C9,3.2192687,4.4601297,1.2408609
fit,OCNT-2316758,CYP2D6,4.480675325,4.2760787,-0.20459652
fit,OCNT-2317469,CYP3A4,4.10171195,3.2735705,-0.8281412
fit,OCNT-2313749,CYP1A2,4.65559707,4.848063,0.19246578
fit,OCNT-2313749,CYP2C9,5.574504115,5.1057405,-0.46876335
fit,OCNT-2313749,CYP2D6,4.60309639,4.6066527,0.0035562515
fit,OCNT-2313749,CYP3A4,5.313172212,4.6850815,-0.62809086
fit,OCNT-2312074,CYP1A2,6.414860137,4.975836,-1.4390244
fit,OCNT-2309511,CYP1A2,6.365419265,5.1747456,-1.1906738
fit,OCNT-2309511,CYP2D6,4.911090125,4.6370955,-0.27399445
fit,OCNT-2395748,CYP3A4,4.372384388,4.7303114,0.35792685
fit,OCNT-2395635,CYP3A4,4.768627985,4.258442,-0.5101862
fit,OCNT-2395584,CYP3A4,3.793707005,3.3128028,-0.4809041
fit,OCNT-2318005,CYP2C9,4.15453555,4.13167,-0.022865772
fit,OCNT-2314338,CYP2D6,4.381336222,4.296519,-0.08481741
fit,OCNT-2318103,CYP1A2,6.007066763,4.8149214,-1.1921453
fit,OCNT-2318103,CYP2D6,5.1902151,4.989546,-0.20066929
fit,OCNT-2314028,CYP1A2,5.189623607,4.8743806,-0.31524324
fit,OCNT-2314028,CYP2D6,4.641966668,4.4107037,-0.23126316
fit,OCNT-2310178,CYP1A2,5.977034813,4.973547,-1.0034881
fit,OCNT-2310178,CYP2D6,4.82825322,3.9542465,-0.87400675
fit,OCNT-2317182,CYP2C9,4.270845085,4.529274,0.25842905
fit,OCNT-2328331,CYP2D6,4.364339587,4.415386,0.05104685
fit,OCNT-2395396,CYP3A4,2.139796898,3.4456782,1.3058813
fit,OCNT-2311766,CYP2D6,6.142876515,5.5724773,-0.5703993
fit,OCNT-2312662,CYP2C9,4.393144755,4.370062,-0.023082733
fit,OCNT-2312662,CYP2D6,5.058286792,4.678872,-0.37941456
fit,OCNT-2312662,CYP3A4,4.65893179,3.9548473,-0.7040844
fit,OCNT-2315953,CYP2C9,4.716332523,4.5381727,-0.17815971
fit,OCNT-2309811,CYP1A2,5.5868905,5.271162,-0.31572866
fit,OCNT-2315485,CYP2C9,3.630289262,4.35485,0.7245605
fit,OCNT-2315485,CYP3A4,4.463683472,3.8860188,-0.57766485
fit,OCNT-2318042,CYP2C9,4.152542152,4.467495,0.31495285
fit,OCNT-2318042,CYP2D6,5.214272323,5.5318317,0.31755924
fit,OCNT-2318042,CYP3A4,4.709805063,4.185004,-0.5248008
fit,OCNT-2328969,CYP1A2,4.288918308,3.6691256,-0.61979294
fit,OCNT-2311490,CYP3A4,2.4064333,3.356748,0.95031476
fit,OCNT-2314813,CYP1A2,4.75499872,4.888727,0.1337285
fit,OCNT-2314813,CYP2C9,5.766372338,4.689211,-1.0771613
fit,OCNT-2395776,CYP3A4,5.091984573,4.9397416,-0.15224314
fit,OCNT-2310816,CYP1A2,3.778090123,4.846351,1.0682609
fit,OCNT-2310816,CYP2D6,4.372450732,4.7540364,0.3815856
fit,OCNT-2317068,CYP2C9,4.00140069,3.8317194,-0.16968107
fit,OCNT-2328585,CYP3A4,2.245141247,4.5372167,2.2920754
fit,OCNT-2395589,CYP3A4,4.10892818,3.57347,-0.5354581
fit,OCNT-2395274,CYP3A4,6.79743507,4.006366,-2.7910695
fit,OCNT-2308918,CYP1A2,5.307835752,5.2312613,-0.076574326
fit,OCNT-2311849,CYP2C9,4.76523959,4.568969,-0.19627094
fit,OCNT-2314778,CYP3A4,3.73312804,3.7032108,-0.02991724
fit,OCNT-2312480,CYP1A2,4.557807162,5.0671387,0.5093317
fit,OCNT-2312480,CYP2C9,4.884473713,4.3888454,-0.49562836
fit,OCNT-2313667,CYP3A4,3.721186487,3.4417305,-0.2794559
fit,OCNT-2315609,CYP3A4,5.483920203,4.374452,-1.109468
fit,OCNT-0494717,CYP3A4,2.161463383,2.5038567,0.34239316
fit,OCNT-2315401,CYP3A4,1.93753613,3.8708496,1.9333135
fit,OCNT-2328525,CYP3A4,3.71669341,4.1762056,0.45951223
fit,OCNT-2395424,CYP3A4,6.376078055,4.7739477,-1.6021304
fit,OCNT-2311781,CYP3A4,3.376836547,3.9787064,0.6018698
fit,OCNT-2309882,CYP3A4,3.669333762,4.623578,0.9542444
fit,OCNT-2315122,CYP2D6,4.441242615,4.617094,0.17585135
fit,OCNT-2308683,CYP2D6,4.45826283,4.5615044,0.10324144
fit,OCNT-2311154,CYP2C9,5.429136105,4.8071346,-0.62200165
fit,OCNT-2308592,CYP3A4,2.86790216,3.9677072,1.0998049
fit,OCNT-2308562,CYP1A2,4.911011337,4.953321,0.04230976
fit,OCNT-2308562,CYP2C9,4.198154762,4.4897804,0.2916255
fit,OCNT-2308562,CYP3A4,3.697792612,4.2792683,0.58147573
fit,OCNT-2395366,CYP3A4,5.606378302,4.7950945,-0.8112836
fit,OCNT-2395465,CYP3A4,4.34093697,4.3811646,0.040227413
fit,OCNT-2308465,CYP1A2,5.402595805,5.467764,0.065167904
fit,OCNT-2311994,CYP2D6,4.512414655,4.904131,0.39171648
fit,OCNT-2315318,CYP2D6,4.502267348,5.451449,0.94918156
fit,OCNT-2395793,CYP3A4,2.190418007,3.2070532,1.0166352
fit,OCNT-2310131,CYP3A4,2.11773605,3.7944202,1.6766841
fit,OCNT-2315100,CYP2D6,4.286534615,4.463257,0.17672205
fit,OCNT-2314607,CYP2D6,4.787198853,5.676877,0.889678
fit,OCNT-2328798,CYP2C9,4.187137015,3.9981375,-0.18899965
fit,OCNT-2314219,CYP2D6,4.8163598,4.6737576,-0.14260244
fit,OCNT-2308964,CYP2C9,4.784567685,4.979643,0.19507504
fit,OCNT-2308964,CYP3A4,4.78983324,4.8773074,0.087474346
fit,OCNT-2310958,CYP2D6,4.220513683,4.9954767,0.7749629
fit,OCNT-2314201,CYP3A4,4.610624227,3.460678,-1.1499462
fit,OCNT-2316711,CYP2C9,4.584069432,4.303443,-0.2806263
fit,OCNT-2311234,CYP2C9,5.347435468,4.7895947,-0.5578408
fit,OCNT-2313789,CYP1A2,5.929767522,4.9921637,-0.93760395
fit,OCNT-2313789,CYP2D6,4.67524676,4.984939,0.30969238
fit,OCNT-2314478,CYP2D6,4.599470948,4.4361677,-0.16330338
fit,OCNT-2315089,CYP2C9,4.390676375,4.2802706,-0.11040592
fit,OCNT-2315089,CYP3A4,4.079953387,3.7599907,-0.3199625
fit,OCNT-2328488,CYP1A2,5.737422975,5.5323563,-0.20506668
fit,OCNT-2328488,CYP2D6,5.383769273,5.59109,0.20732117
fit,OCNT-2315725,CYP3A4,2.305296658,2.9177375,0.6124408
fit,OCNT-2311453,CYP1A2,5.628743607,5.4548483,-0.17389536
fit,OCNT-2312836,CYP2D6,5.387947622,5.1963344,-0.1916132
fit,OCNT-2395309,CYP3A4,1.964653253,3.7256804,1.7610271
fit,OCNT-2313243,CYP2C9,4.538140535,5.5061913,0.96805096
fit,OCNT-2318659,CYP1A2,4.71938977,4.923762,0.20437193
fit,OCNT-2308821,CYP2C9,4.607392417,4.823579,0.21618652
fit,OCNT-2315916,CYP3A4,3.24355174,4.3503327,1.106781
fit,OCNT-2310673,CYP3A4,4.70724697,4.371641,-0.33560562
fit,OCNT-2310089,CYP2C9,6.098826235,5.0996456,-0.9991808
fit,OCNT-2316103,CYP3A4,2.193592918,3.66184,1.4682469
fit,OCNT-2317332,CYP2D6,4.423321588,4.993886,0.57056427
fit,OCNT-2310901,CYP2C9,4.691422,5.1448545,0.45343256
fit,OCNT-2310901,CYP3A4,5.774263255,4.9572973,-0.81696606
fit,OCNT-2312918,CYP2C9,5.141846337,5.1242895,-0.017556667
fit,OCNT-2312918,CYP3A4,5.390363585,4.9282427,-0.462121
fit,OCNT-2314360,CYP1A2,4.503792502,4.419529,-0.084263325
fit,OCNT-2314360,CYP2D6,4.393644702,4.541282,0.14763737
fit,OCNT-2308783,CYP2C9,3.654502347,4.4807034,0.82620096
fit,OCNT-2308783,CYP3A4,4.46958539,4.2375994,-0.23198605
fit,OCNT-2395302,CYP3A4,4.744152048,4.533697,-0.21045494
fit,OCNT-2317457,CYP1A2,5.231524927,4.851709,-0.37981606
fit,OCNT-2317457,CYP2D6,5.13006975,5.1422925,0.012222767
fit,OCNT-2311808,CYP1A2,5.225217865,5.4062214,0.18100357
fit,OCNT-2311808,CYP2D6,4.723302005,4.0343738,-0.6889281
fit,OCNT-2311792,CYP3A4,2.941186973,4.14042,1.199233
fit,OCNT-2315460,CYP2D6,5.809125005,4.505896,-1.3032289
fit,OCNT-2318658,CYP1A2,5.256545,5.3990426,0.14249754
fit,OCNT-2318658,CYP2D6,4.567117235,4.7455645,0.17844725
fit,OCNT-2309689,CYP3A4,5.395813947,5.2461505,-0.14966345
fit,OCNT-2316855,CYP2C9,3.75208373,4.1146584,0.36257458
fit,OCNT-2316855,CYP3A4,2.27828584,3.1487331,0.8704474
fit,OCNT-0022128,CYP2C9,4.683597905,5.3394375,0.65583944
fit,OCNT-0022128,CYP2D6,4.314528733,5.548312,1.2337832
fit,OCNT-2395714,CYP3A4,4.18104634,4.053179,-0.1278677
fit,OCNT-2318316,CYP1A2,5.339870455,5.2124453,-0.1274252
fit,OCNT-2312463,CYP2D6,4.700553132,4.249837,-0.45071602
fit,OCNT-2318061,CYP2C9,4.328460103,4.1337757,-0.1946845
fit,OCNT-2308626,CYP1A2,2.508812232,4.629305,2.1204927
fit,OCNT-2395296,CYP3A4,4.437332085,4.3102326,-0.12709951
fit,OCNT-2309676,CYP2D6,4.456160227,4.7541113,0.29795122
fit,OCNT-2309676,CYP3A4,4.39705679,3.5456848,-0.85137177
fit,OCNT-2310555,CYP2C9,4.486457515,4.178213,-0.30824423
fit,OCNT-2310555,CYP2D6,3.457433948,3.45778,0.00034594536
fit,OCNT-2310555,CYP3A4,4.900167553,3.9240713,-0.97609615
fit,OCNT-2309711,CYP3A4,2.028918637,3.0333438,1.004425
fit,OCNT-2315050,CYP2C9,5.806825863,4.2288227,-1.5780029
fit,OCNT-2314064,CYP3A4,4.533964183,3.944193,-0.5897713
fit,OCNT-2310888,CYP1A2,5.09731991,5.251041,0.15372086
fit,OCNT-2318678,CYP2D6,4.28792074,4.992585,0.70466423
fit,OCNT-2313867,CYP2C9,4.58540869,4.6816235,0.09621477
fit,OCNT-2316482,CYP2C9,3.251789132,4.042263,0.79047394
fit,OCNT-2313624,CYP2C9,4.191658603,4.372155,0.1804967
fit,OCNT-2309506,CYP2C9,4.671211872,4.4978085,-0.17340326
fit,OCNT-2309506,CYP3A4,4.526692223,3.6269913,-0.8997011
fit,OCNT-2318671,CYP1A2,6.926975918,5.369569,-1.5574069
fit,OCNT-2318671,CYP2D6,6.89726412,4.2333546,-2.6639094
fit,OCNT-2310115,CYP1A2,4.944019035,4.2996016,-0.6444173
fit,OCNT-2309340,CYP3A4,1.987554438,3.5829115,1.5953571
fit,OCNT-2313846,CYP3A4,4.521543053,4.127027,-0.394516
fit,OCNT-2308584,CYP3A4,5.52949192,4.712886,-0.81660604
fit,OCNT-2308724,CYP2D6,4.683762397,4.2030993,-0.4806633
