split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.1619663,5.2846527,5.0880665,5.237494,0.047158718,0.122686386
fit,OCNT-2309077,CYP1A2,5.305299,3.9935443,5.171327,5.41458075,1.1777828,-1.3117545
fit,OCNT-2315370,CYP3A4,5.4347405,5.0585546,5.35659825,5.521479,0.29804373,-0.3761859
fit,OCNT-2317571,CYP3A4,3.2252338,3.6010563,2.020588,3.89307875,0.0,0.37582254
fit,OCNT-2308899,CYP1A2,6.4411664,5.6517353,6.355414,6.53171575,0.7036786,-0.7894311
fit,OCNT-2308899,CYP2D6,4.3978467,4.7911553,4.26814725,4.54938675,0.24176836,0.39330864
fit,OCNT-2328369,CYP2D6,4.112767,4.810061,3.481702,4.32069125,0.48936987,0.69729376
fit,OCNT-2312014,CYP2D6,4.945611,4.5709567,4.747584,5.09195625,0.17662716,-0.3746543
fit,OCNT-2310833,CYP2D6,4.483622,4.5964823,4.37437875,4.6196415,0.0,0.1128602
fit,OCNT-2310833,CYP3A4,4.522789,4.243534,4.41940725,4.68882875,0.17587328,-0.2792549
fit,OCNT-2315085,CYP2D6,4.505606,4.8498273,4.39707375,4.6665525,0.18327475,0.34422112
fit,OCNT-2314588,CYP1A2,6.5874543,5.7280626,6.461657,6.708365,0.7335944,-0.8593917
fit,OCNT-2314588,CYP2D6,5.210918,5.3664327,5.12479675,5.29079225,0.0756402,0.15551472
fit,OCNT-2308660,CYP2D6,4.8245187,4.986571,4.442275,5.251365,0.0,0.16205215
fit,OCNT-2328805,CYP2D6,4.579721,4.631438,4.45272375,4.7743365,0.0,0.051716805
fit,OCNT-2315130,CYP1A2,6.304488,4.500266,6.17028125,6.4414235,1.6700153,-1.8042221
fit,OCNT-2309686,CYP3A4,4.9402547,4.345175,4.8653495,5.02447175,0.5201745,-0.5950799
fit,OCNT-2308624,CYP2C9,4.434559,4.169024,4.12865875,4.876771,0.0,-0.26553488
fit,OCNT-2308624,CYP2D6,4.5325227,5.268621,4.39435975,4.71060175,0.55801916,0.7360983
fit,OCNT-2395665,CYP3A4,5.1917663,4.56851,5.071971,5.3221015,0.5034609,-0.6232562
fit,OCNT-2317361,CYP1A2,4.905114,5.329818,4.7878715,5.01834525,0.31147242,0.4247036
fit,OCNT-2317361,CYP2C9,5.0126433,4.6287475,4.79516225,5.2163505,0.16641474,-0.38389587
fit,OCNT-2317361,CYP2D6,5.981842,4.6324067,5.89464625,6.070088,1.2622395,-1.3494353
fit,OCNT-2317361,CYP3A4,4.72348,5.538602,4.6576365,4.8009095,0.73769236,0.81512165
fit,OCNT-2316247,CYP1A2,4.985597,4.927356,4.78020825,5.18127425,0.0,-0.058241367
fit,OCNT-2316247,CYP2D6,4.6514378,4.8790812,4.47658675,4.905057,0.0,0.22764349
fit,OCNT-2314726,CYP3A4,1.9839514,3.1215966,1.05043,3.16751875,0.0,1.1376451
fit,OCNT-2314063,CYP2C9,4.6217737,4.4454646,4.3771255,4.9252945,0.0,-0.17630911
fit,OCNT-2318691,CYP2C9,5.3518333,4.6991725,5.18995575,5.47991225,0.4907832,-0.65266085
fit,OCNT-2316235,CYP3A4,3.2071996,3.3486502,1.81112025,3.90147875,0.0,0.14145064
fit,OCNT-2328820,CYP3A4,4.5917225,3.7568495,4.5039465,4.722375,0.7470968,-0.83487296
fit,OCNT-2316534,CYP1A2,5.045374,4.774688,4.8657095,5.19357125,0.09102154,-0.27068615
fit,OCNT-2316534,CYP2C9,4.453017,4.710874,4.203215,4.78040375,0.0,0.25785685
fit,OCNT-2309200,CYP2C9,4.575786,5.055572,4.34239225,4.8502135,0.2053585,0.47978592
fit,OCNT-2309200,CYP3A4,4.6721945,5.0166264,4.5919995,4.79399625,0.22263002,0.34443188
fit,OCNT-2310924,CYP2C9,4.361947,4.5612683,3.86652825,5.030498,0.0,0.19932127
fit,OCNT-2318300,CYP3A4,4.287315,4.0100403,4.14788075,4.47996175,0.13784027,-0.2772746
fit,OCNT-2395691,CYP3A4,2.304827,3.595959,1.08837175,3.67173175,0.0,1.291132
fit,OCNT-2317417,CYP2D6,2.0952415,4.34935,1.04095575,3.54481175,0.80453825,2.2541084
fit,OCNT-2316436,CYP1A2,4.0957828,5.0077143,3.70391,4.61645525,0.3912592,0.9119315
fit,OCNT-2316436,CYP2C9,4.1532993,4.7413936,3.7788875,4.62733825,0.11405516,0.58809423
fit,OCNT-2314816,CYP2D6,4.8103952,4.9235168,4.65006475,4.99420675,0.0,0.11312151
fit,OCNT-2314237,CYP1A2,4.9289722,5.230403,4.74323325,5.10747375,0.122929096,0.3014307
fit,OCNT-2314237,CYP2D6,6.956523,5.550259,6.88211725,7.0337425,1.3318582,-1.4062638
fit,OCNT-2315124,CYP2D6,4.1646767,4.6820483,3.77281525,4.32381875,0.35822964,0.51737165
fit,OCNT-2316438,CYP3A4,4.968703,4.299738,4.8608195,5.1085525,0.5610814,-0.66896486
fit,OCNT-2315186,CYP1A2,5.6611624,4.443529,5.51540525,5.7846555,1.071876,-1.2176332
fit,OCNT-2312874,CYP2D6,4.5394025,5.1017346,4.425242,4.69564875,0.40608597,0.56233215
fit,OCNT-2312874,CYP3A4,4.434823,4.8334827,4.341207,4.60483075,0.228652,0.3986597
fit,OCNT-2315150,CYP1A2,5.234457,5.124235,5.0982585,5.35555175,0.0,-0.11022186
fit,OCNT-2315150,CYP2D6,3.2757325,4.5595365,1.2225885,4.1859505,0.37358618,1.2838039
fit,OCNT-2309817,CYP2D6,4.965197,4.944178,4.7900955,5.1038815,0.0,-0.021018982
fit,OCNT-2312247,CYP2D6,4.6279225,4.7123666,4.560838,4.7166985,0.0,0.084444046
fit,OCNT-2395565,CYP3A4,4.815924,4.7973824,4.7203445,4.9508055,0.0,-0.018541813
fit,OCNT-2395655,CYP3A4,2.549908,4.7973843,1.120958,3.6779965,1.1193879,2.2474763
fit,OCNT-2395467,CYP3A4,2.1494808,3.674888,1.061491,3.24000025,0.43488765,1.5254071
fit,OCNT-2395604,CYP3A4,4.3393793,3.8313944,4.21024475,4.506512,0.37885022,-0.5079849
fit,OCNT-2308944,CYP2C9,4.3323746,5.1381116,4.022983,4.72184625,0.4162655,0.805737
fit,OCNT-2317958,CYP3A4,2.8973866,3.478021,1.18719775,3.8937905,0.0,0.58063436
fit,OCNT-2395382,CYP3A4,4.5323377,4.898057,4.4454325,4.66484075,0.23321629,0.36571932
fit,OCNT-2308502,CYP3A4,3.2337987,3.664902,2.2085715,3.81657475,0.0,0.43110323
fit,OCNT-2312301,CYP3A4,4.1988015,4.3649254,3.967046,4.38667325,0.0,0.16612387
fit,OCNT-2395552,CYP3A4,3.8653758,3.7006319,3.49184525,4.13855775,0.0,-0.1647439
fit,OCNT-2309082,CYP2C9,4.555499,4.502588,4.24434375,4.97005,0.0,-0.05291128
fit,OCNT-2316486,CYP3A4,4.6264963,4.14902,4.53415875,4.7660135,0.3851385,-0.47747612
fit,OCNT-2315148,CYP1A2,7.763356,5.477088,7.666681,7.858203,2.1895928,-2.2862682
fit,OCNT-2313912,CYP1A2,4.951306,4.9118176,4.78200775,5.11110725,0.0,-0.039488316
fit,OCNT-2310885,CYP2C9,3.6982353,3.5550327,3.0084035,4.15425125,0.0,-0.14320254
fit,OCNT-2310885,CYP3A4,4.342343,3.2078683,4.19605875,4.54587025,0.9881904,-1.1344745
fit,OCNT-2316138,CYP3A4,2.3395295,4.3671618,1.0956795,3.25861825,1.1085434,2.0276322
fit,OCNT-2311018,CYP3A4,2.0301101,3.3196776,1.04351375,3.202203,0.117474556,1.2895675
fit,OCNT-2317382,CYP3A4,4.0003843,3.8329017,3.688384,4.200269,0.0,-0.16748261
fit,OCNT-2311235,CYP1A2,3.8371916,4.7851934,3.27459025,4.23625125,0.5489421,0.94800186
fit,OCNT-2311235,CYP3A4,4.292705,3.8792708,4.17302975,4.445856,0.2937591,-0.41343427
fit,OCNT-2316832,CYP1A2,4.4696527,4.521885,4.1757735,4.91074525,0.0,0.052232265
fit,OCNT-2316832,CYP3A4,3.2762778,3.511881,1.539772,3.9518305,0.0,0.23560333
fit,OCNT-2313211,CYP2D6,4.8360333,4.6703296,4.64307225,5.02149425,0.0,-0.16570377
fit,OCNT-2313771,CYP1A2,4.330679,4.941828,4.0364,4.77337275,0.16845512,0.61114883
fit,OCNT-2313771,CYP3A4,4.1528783,4.339245,3.988479,4.31044275,0.028801918,0.18636656
fit,OCNT-2313120,CYP2C9,5.038297,5.0274053,4.887836,5.187633,0.0,-0.010891914
fit,OCNT-2313120,CYP3A4,4.962538,4.8008003,4.8939885,5.0450635,0.093188286,-0.16173744
fit,OCNT-2313157,CYP2C9,4.5458775,5.001204,4.36077875,4.7774735,0.22373056,0.45532656
fit,OCNT-2311596,CYP2C9,5.528968,4.9725766,5.3374465,5.685146,0.36487007,-0.55639124
fit,OCNT-2311596,CYP2D6,4.348255,4.6113477,4.133515,4.50501125,0.10633659,0.26309252
fit,OCNT-2311596,CYP3A4,5.323711,5.062333,5.2777285,5.37468325,0.21539545,-0.2613778
fit,OCNT-2310345,CYP1A2,5.4822083,5.3741455,5.36107325,5.5865335,0.0,-0.108062744
fit,OCNT-2313564,CYP2C9,4.9821725,4.6457806,4.6760115,5.30328325,0.030230999,-0.33639193
fit,OCNT-2316222,CYP3A4,4.271523,4.1051836,4.05263025,4.69943075,0.0,-0.1663394
fit,OCNT-2310104,CYP2C9,5.1477876,5.1542544,4.88876975,5.36950125,0.0,0.0064668655
fit,OCNT-2310104,CYP3A4,3.9786494,4.3143167,3.6288965,4.245691,0.06862593,0.33566737
fit,OCNT-2314127,CYP3A4,3.7025373,4.017071,3.244555,4.04645125,0.0,0.31453347
fit,OCNT-2312418,CYP1A2,6.8188868,5.3154364,6.74356,6.89697725,1.4281235,-1.5034504
fit,OCNT-2312418,CYP2C9,5.749083,5.2769694,5.6450975,5.848894,0.3681283,-0.4721136
fit,OCNT-2312418,CYP3A4,4.7181034,4.9366655,4.6421405,4.816823,0.11984253,0.21856213
fit,OCNT-2310770,CYP2C9,3.8570843,3.0912862,3.41440475,4.4373645,0.3231187,-0.7657981
fit,OCNT-2317414,CYP2D6,4.40216,4.798472,4.26552725,4.55261475,0.24585724,0.39631176
fit,OCNT-2313389,CYP2D6,4.749965,4.900042,4.613674,4.89951875,0.00052309036,0.15007687
fit,OCNT-2312719,CYP2D6,5.130687,4.586346,4.95746675,5.26005575,0.37112045,-0.5443411
fit,OCNT-2311569,CYP3A4,3.1210368,4.0882397,1.55926425,3.8527625,0.23547721,0.9672029
fit,OCNT-2395274,CYP3A4,6.7974353,4.1299562,6.72257825,6.8691305,2.5926218,-2.667479
fit,OCNT-2314426,CYP2D6,4.5822883,4.649112,4.469593,4.75990025,0.0,0.06682396
fit,OCNT-2316848,CYP1A2,5.2769437,5.1263666,5.12226225,5.41236725,0.0,-0.15057707
fit,OCNT-2395613,CYP3A4,3.4804657,3.3964727,2.768388,3.988627,0.0,-0.08399296
fit,OCNT-2395298,CYP3A4,3.4092324,3.8409436,2.5523165,3.918716,0.0,0.4317112
fit,OCNT-2308656,CYP2C9,5.674396,4.9795995,5.032478,6.0138865,0.05287838,-0.69479656
fit,OCNT-2308656,CYP3A4,3.4679174,4.572425,2.05839275,4.0390985,0.5333266,1.1045074
fit,OCNT-2314601,CYP2D6,4.5437546,4.9583516,4.40934675,4.73720975,0.22114182,0.41459703
fit,OCNT-2311191,CYP2C9,3.319902,4.0934615,1.51968925,4.042364,0.051097393,0.7735596
fit,OCNT-2395490,CYP3A4,4.1857634,4.5735064,3.99361375,4.36613725,0.20736933,0.387743
fit,OCNT-2312918,CYP2C9,5.141846,4.912797,5.01125975,5.2493965,0.09846258,-0.2290492
fit,OCNT-2312918,CYP3A4,5.3903637,4.7152853,5.3366175,5.44640275,0.62133217,-0.6750784
fit,OCNT-2318366,CYP2C9,4.814672,4.226003,4.63159575,4.9862815,0.40559244,-0.5886688
fit,OCNT-2318366,CYP3A4,4.5967803,3.7612326,4.50585975,4.740525,0.74462724,-0.8355477
fit,OCNT-2316591,CYP1A2,5.550957,4.8670263,5.416853,5.67865675,0.5498266,-0.6839309
fit,OCNT-2316025,CYP1A2,5.1661153,5.020442,5.00052775,5.3012245,0.0,-0.14567327
fit,OCNT-2316025,CYP2C9,4.488611,4.9454246,4.214578,4.84207225,0.10335207,0.45681334
fit,OCNT-2316186,CYP2C9,2.819178,3.8201017,1.141848,3.868756,0.0,1.0009236
fit,OCNT-2308715,CYP3A4,4.6361156,3.3969452,4.5639975,4.74695675,1.167052,-1.2391703
fit,OCNT-2314295,CYP2C9,4.794174,4.706821,4.5230045,5.102822,0.0,-0.08735323
fit,OCNT-2314295,CYP3A4,4.378331,4.0984793,4.253744,4.585734,0.15526485,-0.2798519
fit,OCNT-2312286,CYP2D6,4.335153,4.6066566,4.2569235,4.426337,0.18031979,0.27150345
fit,OCNT-2311010,CYP2C9,3.4348054,3.970591,2.50738725,4.0323005,0.0,0.5357857
fit,OCNT-2395598,CYP3A4,5.4817557,5.397545,5.41824925,5.54369175,0.02070427,-0.08421087
fit,OCNT-2317811,CYP2D6,5.1044874,5.0862575,4.90645,5.31583025,0.0,-0.018229961
fit,OCNT-0493664,CYP2D6,4.995767,4.4631314,4.794946,5.11813425,0.33181477,-0.5326357
fit,OCNT-0493664,CYP3A4,2.214196,3.9888613,1.0703115,3.59595975,0.39290166,1.7746654
fit,OCNT-2313012,CYP3A4,3.9535336,3.8142931,3.647069,4.1651575,0.0,-0.1392405
fit,OCNT-2328430,CYP3A4,2.2771242,3.8556197,1.07586925,3.55935,0.29626966,1.5784955
fit,OCNT-2328341,CYP2C9,3.9891167,4.7376904,3.56985575,4.48502525,0.25266504,0.7485738
fit,OCNT-2311779,CYP1A2,5.1664677,4.4089527,4.984927,5.345751,0.57597446,-0.75751495
fit,OCNT-2312394,CYP2C9,3.8675334,4.5456405,3.342013,4.262896,0.2827444,0.678107
fit,OCNT-2318275,CYP2C9,5.0205283,4.746636,4.90837425,5.11346075,0.1617384,-0.2738924
fit,OCNT-2318275,CYP3A4,5.321778,4.5494804,5.26393525,5.38408725,0.71445465,-0.7722974
fit,OCNT-2310193,CYP2D6,4.493461,4.514092,4.40940775,4.60850075,0.0,0.020630836
fit,OCNT-2314831,CYP1A2,3.563352,3.7969558,2.934904,4.09914875,0.0,0.23360372
fit,OCNT-2316270,CYP1A2,4.247621,4.5721903,3.94888325,4.6756285,0.0,0.32456923
fit,OCNT-2316270,CYP2C9,4.9254127,4.9010253,4.74151075,5.1143285,0.0,-0.02438736
fit,OCNT-2316303,CYP1A2,5.6427603,5.562042,5.5330695,5.75670875,0.0,-0.08071804
fit,OCNT-2316303,CYP3A4,4.4754725,5.0010157,4.3673695,4.651876,0.3491397,0.5255432
fit,OCNT-2309225,CYP3A4,4.222455,3.7305439,4.06806925,4.38122375,0.3375256,-0.49191117
fit,OCNT-2309177,CYP3A4,2.2479897,3.0601285,1.068692,3.61689275,0.0,0.8121388
fit,OCNT-2317895,CYP2D6,4.9291563,4.8930497,4.702238,5.15157075,0.0,-0.036106586
fit,OCNT-2328648,CYP2C9,4.094839,5.0466475,3.73763125,4.5282805,0.5183668,0.95180845
fit,OCNT-2314654,CYP1A2,5.235392,5.6383953,5.10578325,5.350967,0.28742838,0.40300322
fit,OCNT-2314654,CYP2D6,4.508502,5.1986995,4.4021385,4.69125725,0.507442,0.69019747
fit,OCNT-2313645,CYP1A2,5.202376,5.3447323,5.0006185,5.354382,0.0,0.1423564
fit,OCNT-2311653,CYP1A2,6.1189246,5.674303,6.0034555,6.22794675,0.32915258,-0.44462156
fit,OCNT-2311653,CYP2D6,4.9293795,4.6296697,4.743158,5.074037,0.1134882,-0.2997098
fit,OCNT-2308759,CYP3A4,5.646787,4.2952623,5.589048,5.70228375,1.2937856,-1.3515248
fit,OCNT-2313067,CYP3A4,2.5090334,3.7899237,1.072417,3.7654715,0.02445221,1.2808902
fit,OCNT-2313318,CYP3A4,4.6000595,4.334207,4.50955725,4.74807925,0.17535019,-0.26585245
fit,OCNT-2315556,CYP3A4,4.400874,3.6364825,4.27182875,4.6063475,0.6353462,-0.76439166
fit,OCNT-2309689,CYP3A4,5.395814,4.767083,5.34447375,5.44837675,0.5773907,-0.6287308
fit,OCNT-2313891,CYP2D6,4.597469,4.9658303,4.4905295,4.74989525,0.21593523,0.36836147
fit,OCNT-2317717,CYP1A2,6.5743647,5.3822966,6.48812875,6.65686025,1.1058321,-1.1920681
fit,OCNT-2313522,CYP2C9,6.408664,4.9227424,6.29216875,6.5311055,1.3694263,-1.4859219
fit,OCNT-2313522,CYP2D6,4.518593,4.8488774,4.39637575,4.6860435,0.16283417,0.3302846
fit,OCNT-2313749,CYP1A2,4.655597,5.2102633,4.55437925,4.7775815,0.43268156,0.55466604
fit,OCNT-2313749,CYP2C9,5.574504,5.080746,5.48736775,5.66405625,0.40662146,-0.49375772
fit,OCNT-2313749,CYP2D6,4.6030965,4.564673,4.538434,4.683802,0.0,-0.03842354
fit,OCNT-2313749,CYP3A4,5.3131723,4.8650703,5.26970575,5.3596815,0.40463543,-0.448102
fit,OCNT-2316883,CYP1A2,4.957357,4.764188,4.78570375,5.08531675,0.021515846,-0.19316912
fit,OCNT-2316883,CYP2D6,4.4595695,4.5012364,4.32031725,4.700008,0.0,0.041666985
fit,OCNT-2395520,CYP3A4,4.0230255,3.8930948,3.7930785,4.251073,0.0,-0.12993073
fit,OCNT-2318089,CYP1A2,6.189261,5.5293226,6.10293175,6.27804,0.57360935,-0.65993834
fit,OCNT-2318089,CYP2D6,6.7873855,4.9450626,6.7173445,6.857864,1.7722816,-1.8423228
fit,OCNT-2395321,CYP3A4,5.312399,3.75472,5.23177675,5.391552,1.4770567,-1.5576789
fit,OCNT-2314804,CYP1A2,5.844492,5.5480947,5.74154475,5.949471,0.19344997,-0.2963972
fit,OCNT-2314804,CYP2C9,6.040968,5.0527315,5.9127185,6.1714995,0.8599868,-0.9882364
fit,OCNT-2314804,CYP2D6,4.548551,4.3308625,4.45543,4.705037,0.12456751,-0.21768856
fit,OCNT-2308768,CYP1A2,5.1777024,5.008316,5.008119,5.300481,0.0,-0.16938639
fit,OCNT-2310868,CYP2C9,4.7475967,3.9334521,4.54595075,4.99467225,0.61249876,-0.8141446
fit,OCNT-2310868,CYP3A4,4.080544,3.7468274,3.8492025,4.31912525,0.10237503,-0.33371663
fit,OCNT-2315826,CYP1A2,4.9005876,5.357437,4.6864005,5.09975075,0.25768661,0.45684958
fit,OCNT-2315826,CYP3A4,4.9703345,4.6620398,4.88177275,5.07884125,0.21973276,-0.30829477
fit,OCNT-2328331,CYP2D6,4.3643394,4.146524,4.11824425,4.55419625,0.0,-0.2178154
fit,OCNT-2311665,CYP3A4,4.6998353,3.7346222,4.57456875,4.91909425,0.8399465,-0.96521306
fit,OCNT-2316585,CYP1A2,2.7752528,4.4501963,1.128613,3.85432175,0.59587455,1.6749434
fit,OCNT-2317762,CYP2C9,3.9840105,4.44927,3.561588,4.519529,0.0,0.4652593
fit,OCNT-2313594,CYP3A4,2.5433137,2.570388,1.1087055,3.71064,0.0,0.027074337
fit,OCNT-2395680,CYP3A4,3.6799386,3.9561555,3.0579375,4.0832145,0.0,0.27621698
fit,OCNT-2318495,CYP2D6,5.4352317,5.343989,5.3057065,5.56282675,0.0,-0.09124279
fit,OCNT-2312240,CYP2D6,7.18643,5.130154,7.0996495,7.2733995,1.9694953,-2.0562758
fit,OCNT-2310387,CYP2C9,3.661553,4.5006166,3.01890775,4.16906125,0.33155537,0.83906364
fit,OCNT-2311302,CYP2D6,6.9671154,5.297276,6.9145285,7.021133,1.6172523,-1.6698394
fit,OCNT-2314065,CYP2C9,4.1822886,4.359055,3.81966575,4.570401,0.0,0.1767664
fit,OCNT-2328317,CYP1A2,5.2149935,5.197338,5.080957,5.33354125,0.0,-0.017655373
fit,OCNT-2310511,CYP2C9,4.4391565,4.7877374,4.22142,4.71777575,0.06996155,0.34858084
fit,OCNT-0494012,CYP1A2,5.802336,5.382451,5.6925135,5.91037875,0.3100624,-0.41988516
fit,OCNT-2309843,CYP2C9,5.2052197,4.9059787,5.064805,5.32453725,0.15882635,-0.29924107
fit,OCNT-2312924,CYP3A4,3.736847,4.6314774,3.26037525,4.08645575,0.54502153,0.89463043
fit,OCNT-2310335,CYP2C9,3.8895605,4.3515296,3.26119475,4.26022875,0.091300964,0.46196914
fit,OCNT-2312226,CYP1A2,5.78687,5.246441,5.70478675,5.871801,0.4583459,-0.5404291
fit,OCNT-2312226,CYP2D6,4.5635633,5.227505,4.45226775,4.72123675,0.5062685,0.66394186
fit,OCNT-2309134,CYP3A4,2.0290399,3.6008618,1.05322825,3.20059625,0.40026546,1.5718219
fit,OCNT-2395538,CYP3A4,4.1249194,4.413022,3.9272965,4.38850425,0.024518013,0.28810263
fit,OCNT-2312389,CYP2D6,5.5896664,4.819258,5.52712925,5.65256325,0.70787096,-0.77040815
fit,OCNT-0010068,CYP3A4,2.2731874,2.620087,1.07391625,3.5661205,0.0,0.3468995
fit,OCNT-2312485,CYP1A2,5.168843,5.3402166,5.0245185,5.29288175,0.04733467,0.17137384
fit,OCNT-2312485,CYP2D6,4.869742,4.532857,4.73120975,5.01593375,0.19835281,-0.33688498
fit,OCNT-2311107,CYP3A4,4.0531087,4.823509,3.7919245,4.28334225,0.54016685,0.7704005
fit,OCNT-2310421,CYP2C9,4.497818,4.6107936,4.20307825,4.887187,0.0,0.1129756
fit,OCNT-2310421,CYP3A4,2.5091689,4.0701046,1.09429925,3.71040375,0.35970092,1.5609357
fit,OCNT-2315363,CYP1A2,3.8099055,4.636471,3.3277645,4.34469875,0.2917719,0.82656527
fit,OCNT-2310526,CYP1A2,4.211344,4.0758038,3.952211,4.53044325,0.0,-0.13554001
fit,OCNT-2310526,CYP3A4,2.9607313,3.722901,1.2681615,3.85571475,0.0,0.76216984
