split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.292102,4.79038,4.01620825,4.47437325,0.31600666,0.49827814
fit,OCNT-2311783,CYP1A2,5.76847,5.0905704,5.680404,5.8510315,0.58983374,-0.67789936
fit,OCNT-2316131,CYP1A2,3.2596915,4.6777296,1.4471295,3.974862,0.7028675,1.4180381
fit,OCNT-2315535,CYP2D6,5.686742,4.978469,5.60525425,5.77274975,0.6267853,-0.70827293
fit,OCNT-2309702,CYP2D6,4.638122,4.5594945,4.4861085,4.87803925,0.0,-0.07862759
fit,OCNT-2309879,CYP1A2,5.027381,5.19813,4.854339,5.19596525,0.0021648407,0.17074919
fit,OCNT-2309879,CYP2C9,5.033881,5.222165,4.78938875,5.24588875,0.0,0.18828392
fit,OCNT-2309879,CYP2D6,5.0335174,4.689573,4.8257155,5.231299,0.13614273,-0.34394455
fit,OCNT-2395288,CYP3A4,4.9190135,4.081571,4.83572025,5.02006075,0.75414896,-0.8374424
fit,OCNT-2315758,CYP2C9,5.3069124,4.8103313,5.1571605,5.449114,0.34682894,-0.49658108
fit,OCNT-2316217,CYP3A4,2.5482557,3.5964308,1.11766375,3.75621775,0.0,1.0481751
fit,OCNT-2309665,CYP1A2,5.3928895,5.685567,5.284828,5.49828875,0.18727827,0.2926774
fit,OCNT-2309665,CYP2D6,2.102725,4.3147154,1.0645115,3.49576325,0.8189521,2.2119904
fit,OCNT-2328791,CYP1A2,4.5501666,4.9035687,4.4562,4.6718135,0.23175526,0.35340214
fit,OCNT-2328791,CYP2D6,5.1619663,5.558979,5.0880665,5.237494,0.32148504,0.3970127
fit,OCNT-2309077,CYP1A2,5.305299,4.1884503,5.171327,5.41458075,0.9828768,-1.1168485
fit,OCNT-2315370,CYP3A4,5.4347405,4.351184,5.35659825,5.521479,1.0054145,-1.0835567
fit,OCNT-2317571,CYP3A4,3.2252338,4.021524,2.020588,3.89307875,0.12844515,0.79629016
fit,OCNT-2308899,CYP1A2,6.4411664,5.3572826,6.355414,6.53171575,0.9981313,-1.0838838
fit,OCNT-2308899,CYP2D6,4.3978467,4.7291465,4.26814725,4.54938675,0.1797595,0.33129978
fit,OCNT-2328369,CYP2D6,4.112767,4.6980734,3.481702,4.32069125,0.37738228,0.58530617
fit,OCNT-2312014,CYP2D6,4.945611,4.564084,4.747584,5.09195625,0.18349981,-0.38152695
fit,OCNT-2310833,CYP2D6,4.483622,4.8104553,4.37437875,4.6196415,0.19081402,0.32683325
fit,OCNT-2310833,CYP3A4,4.522789,4.2402334,4.41940725,4.68882875,0.17917395,-0.28255558
fit,OCNT-2315085,CYP2D6,4.505606,4.59337,4.39707375,4.6665525,0.0,0.08776379
fit,OCNT-2314588,CYP1A2,6.5874543,5.2226334,6.461657,6.708365,1.2390237,-1.364821
fit,OCNT-2314588,CYP2D6,5.210918,5.021709,5.12479675,5.29079225,0.1030879,-0.18920898
fit,OCNT-2308660,CYP2D6,4.8245187,4.550934,4.442275,5.251365,0.0,-0.27358484
fit,OCNT-2328805,CYP2D6,4.579721,5.3737407,4.45272375,4.7743365,0.59940434,0.7940197
fit,OCNT-2315130,CYP1A2,6.304488,4.782969,6.17028125,6.4414235,1.3873124,-1.5215192
fit,OCNT-2309686,CYP3A4,4.9402547,4.045369,4.8653495,5.02447175,0.81998014,-0.89488554
fit,OCNT-2308624,CYP2C9,4.434559,5.1602917,4.12865875,4.876771,0.2835207,0.7257328
fit,OCNT-2308624,CYP2D6,4.5325227,4.423396,4.39435975,4.71060175,0.0,-0.10912657
fit,OCNT-2395665,CYP3A4,5.1917663,4.0610733,5.071971,5.3221015,1.0108976,-1.130693
fit,OCNT-2317361,CYP1A2,4.905114,4.025246,4.7878715,5.01834525,0.7626252,-0.87986803
fit,OCNT-2317361,CYP2C9,5.0126433,4.369795,4.79516225,5.2163505,0.42536736,-0.6428485
fit,OCNT-2317361,CYP2D6,5.981842,4.994531,5.89464625,6.070088,0.900115,-0.9873109
fit,OCNT-2317361,CYP3A4,4.72348,3.975853,4.6576365,4.8009095,0.6817837,-0.74762726
fit,OCNT-2316247,CYP1A2,4.985597,4.6225195,4.78020825,5.18127425,0.15768862,-0.36307764
fit,OCNT-2316247,CYP2D6,4.6514378,4.981322,4.47658675,4.905057,0.07626486,0.32988405
fit,OCNT-2314726,CYP3A4,1.9839514,3.5647206,1.05043,3.16751875,0.39720178,1.5807692
fit,OCNT-2314063,CYP2C9,4.6217737,4.3617187,4.3771255,4.9252945,0.015406609,-0.26005507
fit,OCNT-2318691,CYP2C9,5.3518333,4.2839584,5.18995575,5.47991225,0.9059973,-1.0678749
fit,OCNT-2316235,CYP3A4,3.2071996,3.7659283,1.81112025,3.90147875,0.0,0.5587287
fit,OCNT-2328820,CYP3A4,4.5917225,4.3140945,4.5039465,4.722375,0.18985176,-0.27762794
fit,OCNT-2316534,CYP1A2,5.045374,4.972705,4.8657095,5.19357125,0.0,-0.07266903
fit,OCNT-2316534,CYP2C9,4.453017,5.125716,4.203215,4.78040375,0.3453126,0.672699
fit,OCNT-2309200,CYP2C9,4.575786,5.3215456,4.34239225,4.8502135,0.47133207,0.7457595
fit,OCNT-2309200,CYP3A4,4.6721945,4.890484,4.5919995,4.79399625,0.09648752,0.21828938
fit,OCNT-2310924,CYP2C9,4.361947,4.8538885,3.86652825,5.030498,0.0,0.49194145
fit,OCNT-2318300,CYP3A4,4.287315,4.827894,4.14788075,4.47996175,0.34793234,0.5405793
fit,OCNT-2395691,CYP3A4,2.304827,4.121736,1.08837175,3.67173175,0.45000434,1.8169091
fit,OCNT-2317417,CYP2D6,2.0952415,4.477292,1.04095575,3.54481175,0.93248034,2.3820505
fit,OCNT-2316436,CYP1A2,4.0957828,5.1177983,3.70391,4.61645525,0.50134325,1.0220156
fit,OCNT-2316436,CYP2C9,4.1532993,4.917597,3.7788875,4.62733825,0.2902584,0.7642975
fit,OCNT-2314816,CYP2D6,4.8103952,4.8947716,4.65006475,4.99420675,0.0,0.084376335
fit,OCNT-2314237,CYP1A2,4.9289722,4.976631,4.74323325,5.10747375,0.0,0.04765892
fit,OCNT-2314237,CYP2D6,6.956523,4.8932185,6.88211725,7.0337425,1.9888988,-2.0633044
fit,OCNT-2315124,CYP2D6,4.1646767,4.7491574,3.77281525,4.32381875,0.42533875,0.58448076
fit,OCNT-2316438,CYP3A4,4.968703,3.8935742,4.8608195,5.1085525,0.9672451,-1.0751286
fit,OCNT-2315186,CYP1A2,5.6611624,5.150389,5.51540525,5.7846555,0.36501598,-0.5107732
fit,OCNT-2312874,CYP2D6,4.5394025,4.6743016,4.425242,4.69564875,0.0,0.13489914
fit,OCNT-2312874,CYP3A4,4.434823,4.358528,4.341207,4.60483075,0.0,-0.0762949
fit,OCNT-2315150,CYP1A2,5.234457,5.1804285,5.0982585,5.35555175,0.0,-0.05402851
fit,OCNT-2315150,CYP2D6,3.2757325,4.85812,1.2225885,4.1859505,0.6721697,1.5823874
fit,OCNT-2309817,CYP2D6,4.965197,4.6582336,4.7900955,5.1038815,0.13186169,-0.30696344
fit,OCNT-2312247,CYP2D6,4.6279225,4.908707,4.560838,4.7166985,0.1920085,0.2807846
fit,OCNT-2395565,CYP3A4,4.815924,4.6022987,4.7203445,4.9508055,0.11804581,-0.21362543
fit,OCNT-2395655,CYP3A4,2.549908,4.3541946,1.120958,3.6779965,0.67619824,1.8042867
fit,OCNT-2395467,CYP3A4,2.1494808,4.2570586,1.061491,3.24000025,1.0170584,2.1075778
fit,OCNT-2395604,CYP3A4,4.3393793,4.3480926,4.21024475,4.506512,0.0,0.008713245
fit,OCNT-2308944,CYP2C9,4.3323746,4.873897,4.022983,4.72184625,0.15205097,0.5415225
fit,OCNT-2317958,CYP3A4,2.8973866,3.881197,1.18719775,3.8937905,0.0,0.9838104
fit,OCNT-2395382,CYP3A4,4.5323377,4.359731,4.4454325,4.66484075,0.085701466,-0.17260647
fit,OCNT-2308502,CYP3A4,3.2337987,4.62658,2.2085715,3.81657475,0.8100054,1.3927815
fit,OCNT-2312301,CYP3A4,4.1988015,4.3314066,3.967046,4.38667325,0.0,0.13260508
fit,OCNT-2395552,CYP3A4,3.8653758,3.9025917,3.49184525,4.13855775,0.0,0.037215948
fit,OCNT-2309082,CYP2C9,4.555499,4.3840637,4.24434375,4.97005,0.0,-0.17143536
fit,OCNT-2316486,CYP3A4,4.6264963,4.1343555,4.53415875,4.7660135,0.39980316,-0.49214077
fit,OCNT-2315148,CYP1A2,7.763356,4.826836,7.666681,7.858203,2.8398447,-2.93652
fit,OCNT-2313912,CYP1A2,4.951306,5.00488,4.78200775,5.11110725,0.0,0.053574085
fit,OCNT-2310885,CYP2C9,3.6982353,4.4160514,3.0084035,4.15425125,0.2618003,0.7178161
fit,OCNT-2310885,CYP3A4,4.342343,3.7845044,4.19605875,4.54587025,0.41155434,-0.55783844
fit,OCNT-2316138,CYP3A4,2.3395295,4.150108,1.0956795,3.25861825,0.8914895,1.8105783
fit,OCNT-2311018,CYP3A4,2.0301101,3.7710302,1.04351375,3.202203,0.56882715,1.7409201
fit,OCNT-2317382,CYP3A4,4.0003843,3.9608276,3.688384,4.200269,0.0,-0.03955674
fit,OCNT-2311235,CYP1A2,3.8371916,5.124954,3.27459025,4.23625125,0.88870287,1.2877626
fit,OCNT-2311235,CYP3A4,4.292705,4.3609123,4.17302975,4.445856,0.0,0.068207264
fit,OCNT-2316832,CYP1A2,4.4696527,4.624436,4.1757735,4.91074525,0.0,0.15478325
fit,OCNT-2316832,CYP3A4,3.2762778,3.8509264,1.539772,3.9518305,0.0,0.5746486
fit,OCNT-2313211,CYP2D6,4.8360333,4.8818088,4.64307225,5.02149425,0.0,0.045775414
fit,OCNT-2313771,CYP1A2,4.330679,4.744903,4.0364,4.77337275,0.0,0.41422415
fit,OCNT-2313771,CYP3A4,4.1528783,4.2351317,3.988479,4.31044275,0.0,0.082253456
fit,OCNT-2313120,CYP2C9,5.038297,5.3000546,4.887836,5.187633,0.11242151,0.26175737
fit,OCNT-2313120,CYP3A4,4.962538,4.849642,4.8939885,5.0450635,0.04434681,-0.112895966
fit,OCNT-2313157,CYP2C9,4.5458775,4.6348143,4.36077875,4.7774735,0.0,0.088936806
fit,OCNT-2311596,CYP2C9,5.528968,5.268365,5.3374465,5.685146,0.06908178,-0.26060295
fit,OCNT-2311596,CYP2D6,4.348255,4.6765924,4.133515,4.50501125,0.17158127,0.3283372
fit,OCNT-2311596,CYP3A4,5.323711,4.7351985,5.2777285,5.37468325,0.54253006,-0.5885124
fit,OCNT-2310345,CYP1A2,5.4822083,4.939372,5.36107325,5.5865335,0.42170095,-0.5428362
fit,OCNT-2313564,CYP2C9,4.9821725,4.273451,4.6760115,5.30328325,0.4025607,-0.70872164
fit,OCNT-2316222,CYP3A4,4.271523,3.67864,4.05263025,4.69943075,0.37399054,-0.5928831
fit,OCNT-2310104,CYP2C9,5.1477876,5.007036,4.88876975,5.36950125,0.0,-0.14075136
fit,OCNT-2310104,CYP3A4,3.9786494,4.2349095,3.6288965,4.245691,0.0,0.25626016
fit,OCNT-2314127,CYP3A4,3.7025373,4.627662,3.244555,4.04645125,0.5812111,0.9251249
fit,OCNT-2312418,CYP1A2,6.8188868,5.2423005,6.74356,6.89697725,1.5012593,-1.5765862
fit,OCNT-2312418,CYP2C9,5.749083,4.6188354,5.6450975,5.848894,1.0262623,-1.1302476
fit,OCNT-2312418,CYP3A4,4.7181034,4.3450675,4.6421405,4.816823,0.2970729,-0.3730359
fit,OCNT-2310770,CYP2C9,3.8570843,4.3497434,3.41440475,4.4373645,0.0,0.4926591
fit,OCNT-2317414,CYP2D6,4.40216,4.8197,4.26552725,4.55261475,0.26708508,0.4175396
fit,OCNT-2313389,CYP2D6,4.749965,5.097627,4.613674,4.89951875,0.1981082,0.34766197
fit,OCNT-2312719,CYP2D6,5.130687,4.588977,4.95746675,5.26005575,0.36848974,-0.5417104
fit,OCNT-2311569,CYP3A4,3.1210368,4.1695294,1.55926425,3.8527625,0.31676698,1.0484927
fit,OCNT-2395274,CYP3A4,6.7974353,3.944338,6.72257825,6.8691305,2.77824,-2.8530972
fit,OCNT-2314426,CYP2D6,4.5822883,4.967175,4.469593,4.75990025,0.20727491,0.38488674
fit,OCNT-2316848,CYP1A2,5.2769437,5.033742,5.12226225,5.41236725,0.08852053,-0.24320173
fit,OCNT-2395613,CYP3A4,3.4804657,3.815033,2.768388,3.988627,0.0,0.3345673
fit,OCNT-2395298,CYP3A4,3.4092324,4.3238506,2.5523165,3.918716,0.40513468,0.91461825
fit,OCNT-2308656,CYP2C9,5.674396,5.358438,5.032478,6.0138865,0.0,-0.31595802
fit,OCNT-2308656,CYP3A4,3.4679174,4.657462,2.05839275,4.0390985,0.61836386,1.1895447
fit,OCNT-2314601,CYP2D6,4.5437546,5.1624107,4.40934675,4.73720975,0.42520094,0.61865616
fit,OCNT-2311191,CYP2C9,3.319902,4.518316,1.51968925,4.042364,0.47595167,1.1984138
fit,OCNT-2395490,CYP3A4,4.1857634,4.049011,3.99361375,4.36613725,0.0,-0.13675213
fit,OCNT-2312918,CYP2C9,5.141846,4.8525867,5.01125975,5.2493965,0.15867281,-0.28925943
fit,OCNT-2312918,CYP3A4,5.3903637,4.29784,5.3366175,5.44640275,1.0387774,-1.0925236
fit,OCNT-2318366,CYP2C9,4.814672,4.549715,4.63159575,4.9862815,0.08188057,-0.26495695
fit,OCNT-2318366,CYP3A4,4.5967803,4.081266,4.50585975,4.740525,0.42459393,-0.5155144
fit,OCNT-2316591,CYP1A2,5.550957,4.5658917,5.416853,5.67865675,0.8509612,-0.98506546
fit,OCNT-2316025,CYP1A2,5.1661153,4.828919,5.00052775,5.3012245,0.17160892,-0.33719635
fit,OCNT-2316025,CYP2C9,4.488611,4.5611963,4.214578,4.84207225,0.0,0.072585106
fit,OCNT-2316186,CYP2C9,2.819178,4.076287,1.141848,3.868756,0.20753074,1.2571087
fit,OCNT-2308715,CYP3A4,4.6361156,4.1262283,4.5639975,4.74695675,0.43776894,-0.5098872
fit,OCNT-2314295,CYP2C9,4.794174,4.8362665,4.5230045,5.102822,0.0,0.042092323
fit,OCNT-2314295,CYP3A4,4.378331,4.1502004,4.253744,4.585734,0.10354376,-0.22813082
fit,OCNT-2312286,CYP2D6,4.335153,5.0980043,4.2569235,4.426337,0.6716676,0.76285124
fit,OCNT-2311010,CYP2C9,3.4348054,4.7881484,2.50738725,4.0323005,0.75584793,1.353343
fit,OCNT-2395598,CYP3A4,5.4817557,4.462433,5.41824925,5.54369175,0.95581627,-1.0193229
fit,OCNT-2317811,CYP2D6,5.1044874,4.953823,4.90645,5.31583025,0.0,-0.15066433
fit,OCNT-0493664,CYP2D6,4.995767,4.651069,4.794946,5.11813425,0.14387703,-0.34469795
fit,OCNT-0493664,CYP3A4,2.214196,4.2728457,1.0703115,3.59595975,0.6768861,2.0586498
fit,OCNT-2313012,CYP3A4,3.9535336,4.2769694,3.647069,4.1651575,0.111812115,0.32343578
fit,OCNT-2328430,CYP3A4,2.2771242,4.320034,1.07586925,3.55935,0.760684,2.0429099
fit,OCNT-2328341,CYP2C9,3.9891167,4.839501,3.56985575,4.48502525,0.3544755,0.85038424
fit,OCNT-2311779,CYP1A2,5.1664677,4.7252693,4.984927,5.345751,0.25965786,-0.44119835
fit,OCNT-2312394,CYP2C9,3.8675334,4.570189,3.342013,4.262896,0.30729294,0.70265555
fit,OCNT-2318275,CYP2C9,5.0205283,4.7826605,4.90837425,5.11346075,0.12571383,-0.23786783
fit,OCNT-2318275,CYP3A4,5.321778,4.380498,5.26393525,5.38408725,0.88343716,-0.9412799
fit,OCNT-2310193,CYP2D6,4.493461,4.905614,4.40940775,4.60850075,0.29711294,0.41215277
fit,OCNT-2314831,CYP1A2,3.563352,4.3153973,2.934904,4.09914875,0.21624851,0.75204515
fit,OCNT-2316270,CYP1A2,4.247621,4.8481574,3.94888325,4.6756285,0.17252874,0.60053635
fit,OCNT-2316270,CYP2C9,4.9254127,4.6832547,4.74151075,5.1143285,0.05825615,-0.24215794
fit,OCNT-2316303,CYP1A2,5.6427603,4.922855,5.5330695,5.75670875,0.6102147,-0.7199054
fit,OCNT-2316303,CYP3A4,4.4754725,4.5448637,4.3673695,4.651876,0.0,0.06939125
fit,OCNT-2309225,CYP3A4,4.222455,3.7047832,4.06806925,4.38122375,0.36328626,-0.5176718
fit,OCNT-2309177,CYP3A4,2.2479897,3.2348518,1.068692,3.61689275,0.0,0.9868622
fit,OCNT-2317895,CYP2D6,4.9291563,4.6924753,4.702238,5.15157075,0.009762764,-0.23668098
fit,OCNT-2328648,CYP2C9,4.094839,5.081374,3.73763125,4.5282805,0.55309343,0.9865351
fit,OCNT-2314654,CYP1A2,5.235392,5.226636,5.10578325,5.350967,0.0,-0.008756161
fit,OCNT-2314654,CYP2D6,4.508502,4.816888,4.4021385,4.69125725,0.12563038,0.30838585
fit,OCNT-2313645,CYP1A2,5.202376,4.9850698,5.0006185,5.354382,0.015548706,-0.21730614
fit,OCNT-2311653,CYP1A2,6.1189246,5.495433,6.0034555,6.22794675,0.5080228,-0.62349176
fit,OCNT-2311653,CYP2D6,4.9293795,4.4313583,4.743158,5.074037,0.31179953,-0.49802113
fit,OCNT-2308759,CYP3A4,5.646787,4.352343,5.589048,5.70228375,1.2367048,-1.2944441
fit,OCNT-2313067,CYP3A4,2.5090334,3.5920327,1.072417,3.7654715,0.0,1.0829992
fit,OCNT-2313318,CYP3A4,4.6000595,4.028071,4.50955725,4.74807925,0.48148632,-0.5719886
fit,OCNT-2315556,CYP3A4,4.400874,4.045948,4.27182875,4.6063475,0.22588062,-0.3549261
fit,OCNT-2309689,CYP3A4,5.395814,4.6217146,5.34447375,5.44837675,0.72275925,-0.77409935
fit,OCNT-2313891,CYP2D6,4.597469,4.736283,4.4905295,4.74989525,0.0,0.13881397
fit,OCNT-2317717,CYP1A2,6.5743647,5.1989007,6.48812875,6.65686025,1.289228,-1.375464
fit,OCNT-2313522,CYP2C9,6.408664,5.328878,6.29216875,6.5311055,0.9632907,-1.0797863
fit,OCNT-2313522,CYP2D6,4.518593,4.9204807,4.39637575,4.6860435,0.23443747,0.4018879
fit,OCNT-2313749,CYP1A2,4.655597,5.080293,4.55437925,4.7775815,0.3027115,0.42469597
fit,OCNT-2313749,CYP2C9,5.574504,5.189933,5.48736775,5.66405625,0.2974348,-0.38457108
fit,OCNT-2313749,CYP2D6,4.6030965,4.969347,4.538434,4.683802,0.28554487,0.36625051
fit,OCNT-2313749,CYP3A4,5.3131723,4.999619,5.26970575,5.3596815,0.27008677,-0.31355333
fit,OCNT-2316883,CYP1A2,4.957357,4.8272834,4.78570375,5.08531675,0.0,-0.13007355
fit,OCNT-2316883,CYP2D6,4.4595695,4.663189,4.32031725,4.700008,0.0,0.20361948
fit,OCNT-2395520,CYP3A4,4.0230255,4.2982597,3.7930785,4.251073,0.04718685,0.27523422
fit,OCNT-2318089,CYP1A2,6.189261,5.102293,6.10293175,6.27804,1.000639,-1.086968
fit,OCNT-2318089,CYP2D6,6.7873855,5.3714433,6.7173445,6.857864,1.345901,-1.4159422
fit,OCNT-2395321,CYP3A4,5.312399,3.6677723,5.23177675,5.391552,1.5640044,-1.6446266
fit,OCNT-2314804,CYP1A2,5.844492,5.1128397,5.74154475,5.949471,0.628705,-0.73165226
fit,OCNT-2314804,CYP2C9,6.040968,4.6994133,5.9127185,6.1714995,1.213305,-1.3415546
fit,OCNT-2314804,CYP2D6,4.548551,4.388618,4.45543,4.705037,0.06681204,-0.15993309
fit,OCNT-2308768,CYP1A2,5.1777024,4.743852,5.008119,5.300481,0.26426697,-0.4338503
fit,OCNT-2310868,CYP2C9,4.7475967,3.9824748,4.54595075,4.99467225,0.5634761,-0.76512194
fit,OCNT-2310868,CYP3A4,4.080544,3.8880072,3.8492025,4.31912525,0.0,-0.19253683
fit,OCNT-2315826,CYP1A2,4.9005876,5.188244,4.6864005,5.09975075,0.08849335,0.2876563
fit,OCNT-2315826,CYP3A4,4.9703345,4.215172,4.88177275,5.07884125,0.6666007,-0.7551627
fit,OCNT-2328331,CYP2D6,4.3643394,4.505026,4.11824425,4.55419625,0.0,0.14068651
fit,OCNT-2311665,CYP3A4,4.6998353,3.8745985,4.57456875,4.91909425,0.69997025,-0.8252368
fit,OCNT-2316585,CYP1A2,2.7752528,4.9439425,1.128613,3.85432175,1.0896208,2.1686897
fit,OCNT-2317762,CYP2C9,3.9840105,4.8859706,3.561588,4.519529,0.36644173,0.90196013
fit,OCNT-2313594,CYP3A4,2.5433137,3.4221194,1.1087055,3.71064,0.0,0.87880564
fit,OCNT-2395680,CYP3A4,3.6799386,3.874537,3.0579375,4.0832145,0.0,0.19459844
fit,OCNT-2318495,CYP2D6,5.4352317,4.9904947,5.3057065,5.56282675,0.31521177,-0.44473696
fit,OCNT-2312240,CYP2D6,7.18643,5.2371736,7.0996495,7.2733995,1.8624759,-1.9492564
fit,OCNT-2310387,CYP2C9,3.661553,4.7504487,3.01890775,4.16906125,0.5813875,1.0888958
fit,OCNT-2311302,CYP2D6,6.9671154,4.757104,6.9145285,7.021133,2.1574244,-2.2100115
fit,OCNT-2314065,CYP2C9,4.1822886,4.6445785,3.81966575,4.570401,0.074177265,0.4622898
fit,OCNT-2328317,CYP1A2,5.2149935,5.3686514,5.080957,5.33354125,0.035109997,0.15365791
fit,OCNT-2310511,CYP2C9,4.4391565,4.129922,4.22142,4.71777575,0.0914979,-0.30923462
fit,OCNT-0494012,CYP1A2,5.802336,5.0883226,5.6925135,5.91037875,0.6041908,-0.7140136
fit,OCNT-2309843,CYP2C9,5.2052197,4.90059,5.064805,5.32453725,0.16421509,-0.3046298
fit,OCNT-2312924,CYP3A4,3.736847,4.2658606,3.26037525,4.08645575,0.17940474,0.52901363
fit,OCNT-2310335,CYP2C9,3.8895605,4.7238154,3.26119475,4.26022875,0.4635868,0.834255
fit,OCNT-2312226,CYP1A2,5.78687,5.1713524,5.70478675,5.871801,0.5334344,-0.6155176
fit,OCNT-2312226,CYP2D6,4.5635633,5.167667,4.45226775,4.72123675,0.4464302,0.60410357
fit,OCNT-2309134,CYP3A4,2.0290399,4.244894,1.05322825,3.20059625,1.0442977,2.2158542
fit,OCNT-2395538,CYP3A4,4.1249194,4.366634,3.9272965,4.38850425,0.0,0.24171448
fit,OCNT-2312389,CYP2D6,5.5896664,4.96799,5.52712925,5.65256325,0.55913925,-0.62167645
fit,OCNT-0010068,CYP3A4,2.2731874,4.099331,1.07391625,3.5661205,0.5332105,1.8261435
fit,OCNT-2312485,CYP1A2,5.168843,5.0980415,5.0245185,5.29288175,0.0,-0.07080126
fit,OCNT-2312485,CYP2D6,4.869742,4.297371,4.73120975,5.01593375,0.43383884,-0.572371
fit,OCNT-2311107,CYP3A4,4.0531087,4.3952746,3.7919245,4.28334225,0.11193228,0.34216595
fit,OCNT-2310421,CYP2C9,4.497818,4.807629,4.20307825,4.887187,0.0,0.30981112
fit,OCNT-2310421,CYP3A4,2.5091689,4.3419952,1.09429925,3.71040375,0.63159156,1.8328264
fit,OCNT-2315363,CYP1A2,3.8099055,4.2396398,3.3277645,4.34469875,0.0,0.42973423
fit,OCNT-2310526,CYP1A2,4.211344,4.18931,3.952211,4.53044325,0.0,-0.022033691
fit,OCNT-2310526,CYP3A4,2.9607313,4.0519047,1.2681615,3.85571475,0.19618988,1.0911734
