split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,5.142225,1.3389978736657713
fit,OCNT-2311414,CYP2D6,4.303242915,4.116808,-0.1864349773779299
fit,OCNT-2318257,CYP1A2,5.716133747,4.333693,-1.3824407195036619
fit,OCNT-2395538,CYP3A4,4.12491944,4.3343043,0.20938489273315408
fit,OCNT-2395616,CYP3A4,4.923024762,4.3842344,-0.5387903335942381
fit,OCNT-2311028,CYP3A4,4.133092572,3.6913671,-0.44172542264697245
fit,OCNT-2395286,CYP3A4,4.384895125,3.8304563,-0.5544388681335448
fit,OCNT-2309948,CYP2C9,4.891473783,4.3518486,-0.5396251807050785
fit,OCNT-2308630,CYP2D6,3.826484278,4.1447024,0.3182181565397948
fit,OCNT-2314895,CYP3A4,4.529635632,4.385122,-0.144513809642822
fit,OCNT-2309995,CYP1A2,3.955306943,3.5472407,-0.4080662088996583
fit,OCNT-2309995,CYP2C9,4.402859193,3.5472407,-0.8556184588996585
fit,OCNT-2313553,CYP2C9,3.438530075,3.9446745,0.5061444168823241
fit,OCNT-2312702,CYP2D6,4.823165943,3.8116016,-1.011564304206055
fit,OCNT-2315513,CYP3A4,2.326213823,3.7451527,1.4189388888682863
fit,OCNT-2309539,CYP2D6,5.380498507,4.7266226,-0.6538759255180668
fit,OCNT-2309449,CYP1A2,5.212759145,4.3401384,-0.8726207096362302
fit,OCNT-2314608,CYP1A2,4.514747225,3.9565315,-0.5582157003417967
fit,OCNT-2328599,CYP2C9,2.78048389,4.964093,2.183609318312988
fit,OCNT-2328599,CYP2D6,4.74751141,4.964093,0.21658179831298785
fit,OCNT-2328599,CYP3A4,3.604846617,4.964093,1.359246591312988
fit,OCNT-2309910,CYP2C9,3.615360835,4.836017,1.2206562968054198
fit,OCNT-2395608,CYP3A4,4.616725535,4.085448,-0.5312777467614742
fit,OCNT-2328911,CYP2D6,5.231456247,5.0179024,-0.21355387273242155
fit,OCNT-2316841,CYP2D6,4.414205435,4.316428,-0.09777725049072306
fit,OCNT-2318135,CYP1A2,5.47465301,5.160267,-0.3143861337792968
fit,OCNT-2313080,CYP2D6,4.890751172,4.489043,-0.4017079362211913
fit,OCNT-2317736,CYP3A4,2.034568468,3.6845465,1.64997800264209
fit,OCNT-2395537,CYP3A4,3.821690025,4.465257,0.643567142816162
fit,OCNT-2310565,CYP2C9,5.073080528,5.016144,-0.0569367291718752
fit,OCNT-2310565,CYP3A4,4.825178802,5.016144,0.19096499682812507
fit,OCNT-2315106,CYP1A2,6.117238633,5.0994363,-1.017802349888428
fit,OCNT-2317986,CYP1A2,5.04027082,4.4275036,-0.6127672341845702
fit,OCNT-2328919,CYP2D6,4.776236902,4.890405,0.11416827607006841
fit,OCNT-2310110,CYP1A2,3.754456368,3.658924,-0.09553226521679692
fit,OCNT-2316766,CYP3A4,2.729272685,4.350419,1.6211463594946287
fit,OCNT-2315146,CYP2D6,5.705052688,3.8807657,-1.8242870115015872
fit,OCNT-2315146,CYP3A4,4.905761982,3.8807657,-1.0249963055015865
fit,OCNT-2310834,CYP3A4,4.574048023,3.8593497,-0.7146982953693843
fit,OCNT-2316119,CYP1A2,5.76913948,5.180201,-0.588938426380615
fit,OCNT-2316119,CYP2D6,4.636247757,5.180201,0.5439532966193852
fit,OCNT-2311706,CYP1A2,4.82104853,4.986028,0.16497966442749057
fit,OCNT-2312144,CYP1A2,3.01734311,4.3269396,1.309596472824707
fit,OCNT-2312144,CYP2C9,4.28038426,4.3269396,0.04655532282470709
fit,OCNT-2308867,CYP1A2,2.183939,4.866318,2.6823792258605956
fit,OCNT-2312338,CYP1A2,5.139160525,4.434247,-0.704913508093262
fit,OCNT-2312338,CYP2C9,5.11102324,4.434247,-0.6767762230932615
fit,OCNT-2312338,CYP2D6,4.734502727,4.434247,-0.30025571009326146
fit,OCNT-2312338,CYP3A4,5.198271852,4.434247,-0.7640248350932621
fit,OCNT-2395520,CYP3A4,4.023025482,4.3490324,0.3260069200385738
fit,OCNT-2311758,CYP3A4,2.835372463,3.856246,1.020873531567871
fit,OCNT-2312850,CYP2D6,4.797526185,4.3226724,-0.47485381790405246
fit,OCNT-2395410,CYP3A4,3.416517965,3.7820902,0.36557222207275375
fit,OCNT-2314695,CYP1A2,5.186929785,4.8652463,-0.32168348907104516
fit,OCNT-2314695,CYP2D6,5.545770915,4.8652463,-0.6805246190710452
fit,OCNT-2318030,CYP3A4,2.522295142,3.5378015,1.015506362135132
fit,OCNT-2312545,CYP2C9,4.49338727,4.6061406,0.11275334355590783
fit,OCNT-2313698,CYP1A2,4.696802475,4.7104244,0.013621948217773294
fit,OCNT-2316262,CYP2D6,5.043105468,4.6345553,-0.40855012818676784
fit,OCNT-2313203,CYP2C9,3.237929513,4.086707,0.8487776021733398
fit,OCNT-2313203,CYP3A4,3.151742175,4.086707,0.93496494017334
fit,OCNT-2308638,CYP1A2,5.211921692,4.7911215,-0.4208002091508787
fit,OCNT-2308638,CYP2D6,4.740541735,4.7911215,0.050579747849121226
fit,OCNT-2314002,CYP3A4,4.391129627,4.400258,0.009128437270019774
fit,OCNT-2314705,CYP1A2,5.432151835,4.498406,-0.933745901619873
fit,OCNT-2308782,CYP2D6,5.8092887,5.240845,-0.5684434966003415
fit,OCNT-2316819,CYP2D6,4.92653146,5.2296696,0.3031381109228519
fit,OCNT-2315584,CYP1A2,5.044979403,4.477435,-0.5675442910004884
fit,OCNT-2315584,CYP2C9,5.80400439,4.477435,-1.3265692780004885
fit,OCNT-2315584,CYP2D6,5.030358642,4.477435,-0.5529235300004887
fit,OCNT-2395383,CYP3A4,5.233174372,4.2352467,-0.9979277136748044
fit,OCNT-2317724,CYP2D6,5.101080647,4.4791493,-0.6219313054167479
fit,OCNT-2316445,CYP2C9,3.699893772,3.8721852,0.17229145825512715
fit,OCNT-2316445,CYP3A4,2.408920215,3.8721852,1.4632650152551268
fit,OCNT-2315560,CYP3A4,3.180074418,3.3736424,0.1935680266105959
fit,OCNT-2315944,CYP2D6,4.44739936,5.1192956,0.6718962370764157
fit,OCNT-2318270,CYP1A2,6.080035933,4.5055127,-1.5745232186140132
fit,OCNT-2310096,CYP2D6,2.176043605,4.777492,2.6014484413562013
fit,OCNT-2309509,CYP3A4,2.368360845,4.2312217,1.8628608308728025
fit,OCNT-2311839,CYP1A2,6.190354858,4.544672,-1.6456828456708985
fit,OCNT-2310418,CYP2D6,4.6058799,4.9684696,0.36258971975097687
fit,OCNT-2312870,CYP3A4,2.076084757,5.256295,3.180210447162598
fit,OCNT-2309355,CYP1A2,4.03319713,4.3279653,0.2947681295520024
fit,OCNT-2309355,CYP3A4,3.724375873,4.3279653,0.6035893865520019
fit,OCNT-2315462,CYP2C9,5.04378537,4.1909313,-0.8528540498095705
fit,OCNT-2309840,CYP2C9,4.709497835,4.932156,0.22265825096801795
fit,OCNT-2317323,CYP2C9,4.001206448,3.9404726,-0.0607338451557613
fit,OCNT-2316767,CYP3A4,4.897643767,4.1517215,-0.745922289491455
fit,OCNT-2311598,CYP2C9,5.524754178,4.8648086,-0.6599456185822756
fit,OCNT-2395780,CYP3A4,4.640412657,4.409956,-0.23045667860644503
fit,OCNT-2328663,CYP1A2,5.071095182,5.019131,-0.05196399837573207
fit,OCNT-2328663,CYP2D6,4.68131556,5.019131,0.33781562362426776
fit,OCNT-2328601,CYP1A2,5.749883995,5.2366743,-0.5132096862231448
fit,OCNT-2311925,CYP3A4,2.992970592,4.485428,1.4924572644453127
fit,OCNT-2317648,CYP2D6,4.697481608,4.9268093,0.22932770291308557
fit,OCNT-2315325,CYP2C9,4.814374697,4.655085,-0.1592896101774901
fit,OCNT-2311902,CYP2C9,3.434061672,3.79641,0.36234841177075205
fit,OCNT-2311902,CYP3A4,3.813084453,3.79641,-0.016674369229248143
fit,OCNT-2311255,CYP2C9,4.35343557,4.4681606,0.11472505927246068
fit,OCNT-2311255,CYP3A4,4.963333955,4.4681606,-0.49517332572753947
fit,OCNT-2312239,CYP3A4,5.008325502,5.002181,-0.006144448838378835
fit,OCNT-2310059,CYP3A4,2.090409895,3.8367562,1.7463463344006347
fit,OCNT-2318428,CYP2D6,4.248291597,4.075983,-0.17230854951464813
fit,OCNT-2309198,CYP2C9,3.7787182,3.8273463,0.04862812492065416
fit,OCNT-2308765,CYP1A2,3.86872516,3.9430723,0.07434715903076183
fit,OCNT-2308874,CYP2C9,3.713054535,4.305193,0.5921384123876954
fit,OCNT-2308874,CYP3A4,2.587130662,4.305193,1.7180622853876955
fit,OCNT-2309696,CYP2C9,4.278445673,4.6901016,0.411655950535156
fit,OCNT-2312740,CYP1A2,4.628198623,4.683629,0.05543041294970674
fit,OCNT-2312740,CYP2C9,4.834588593,4.683629,-0.1509595570502933
fit,OCNT-2312740,CYP3A4,3.7607239,4.683629,0.9229051359497071
fit,OCNT-2309418,CYP3A4,4.681046027,4.535925,-0.1451211155009764
fit,OCNT-2315472,CYP3A4,4.636902988,3.995346,-0.6415569186640626
fit,OCNT-2309347,CYP2C9,3.655002367,4.412954,0.7579514866071779
fit,OCNT-2309498,CYP2C9,2.646331262,4.2797565,1.633425284020508
fit,OCNT-0021943,CYP1A2,5.053625558,4.743526,-0.31009957609692407
fit,OCNT-2309172,CYP2C9,3.902483403,4.3130455,0.4105620987089842
fit,OCNT-2328805,CYP2D6,4.579720802,4.561096,-0.018624610593749757
fit,OCNT-2312995,CYP1A2,4.937863275,4.7198043,-0.21805898804321266
fit,OCNT-2312995,CYP2D6,4.94468207,4.7198043,-0.2248777830432127
fit,OCNT-2308709,CYP2C9,3.752890242,4.714948,0.9620579353376466
fit,OCNT-2310316,CYP1A2,5.877808642,5.3297033,-0.5481053110063474
fit,OCNT-2315091,CYP1A2,3.84919785,4.746824,0.8976259376892091
fit,OCNT-2315039,CYP1A2,5.81602332,5.260624,-0.5553993881152346
fit,OCNT-2328869,CYP2C9,4.030732687,3.5344982,-0.49623447227832074
fit,OCNT-2328869,CYP3A4,2.897205487,3.5344982,0.6372927277216798
fit,OCNT-2315629,CYP2D6,5.171940467,4.7248087,-0.44713177406787086
fit,OCNT-2311732,CYP3A4,5.876757645,4.5894213,-1.2873363727221676
fit,OCNT-2317652,CYP2C9,4.840467225,4.426958,-0.41350914089355495
fit,OCNT-2395390,CYP3A4,5.05016215,4.8723855,-0.17777664813842797
fit,OCNT-2313225,CYP2C9,4.269849583,4.1478577,-0.12199191698437506
fit,OCNT-2395556,CYP3A4,3.826424575,3.9825134,0.15608885273437512
fit,OCNT-2316307,CYP2C9,4.30632804,4.758233,0.4519050303735348
fit,OCNT-2395347,CYP3A4,3.935867842,4.444569,0.5087012688703614
fit,OCNT-2318691,CYP2C9,5.351833293,4.2992706,-1.0525626631171878
fit,OCNT-2314790,CYP2D6,5.7650655,4.831461,-0.9336045472412113
fit,OCNT-2311635,CYP3A4,5.785632915,4.6055408,-1.1800921625891112
fit,OCNT-2395525,CYP3A4,4.350615175,4.872306,0.5216906950561526
fit,OCNT-2315826,CYP1A2,4.900587587,4.5509844,-0.3496032043706059
fit,OCNT-2315826,CYP3A4,4.97033459,4.5509844,-0.4193502073706057
fit,OCNT-2328935,CYP3A4,4.822987888,3.682259,-1.1407288052058107
fit,OCNT-2328864,CYP1A2,5.436967443,5.6437197,0.20675223015673794
fit,OCNT-2328864,CYP2D6,5.287161118,5.6437197,0.35655855515673807
fit,OCNT-2316684,CYP3A4,2.095675728,3.6691365,1.5734607962004397
fit,OCNT-2316349,CYP2D6,2.034937938,4.3350058,2.300067822192871
fit,OCNT-2315611,CYP2C9,4.695938145,4.7892885,0.09335037581298788
fit,OCNT-2311664,CYP3A4,3.4912619,4.2988305,0.807568609185791
fit,OCNT-2312168,CYP2C9,5.211141053,4.504323,-0.7068180473237309
fit,OCNT-2312168,CYP3A4,4.55161762,4.504323,-0.0472946143237305
fit,OCNT-2318350,CYP2C9,5.150496282,4.568355,-0.5821411985344236
fit,OCNT-2312373,CYP1A2,4.91363722,5.1544924,0.24085515823486325
fit,OCNT-2312373,CYP2C9,5.21842368,5.1544924,-0.06393130176513662
fit,OCNT-2395512,CYP3A4,4.022104132,4.574575,0.5524708153571778
fit,OCNT-2309713,CYP3A4,2.20583836,3.7486014,1.5427630766149902
fit,OCNT-2312237,CYP2C9,4.002201203,4.2623653,0.2601641381865232
fit,OCNT-2312237,CYP3A4,4.87490824,4.2623653,-0.6125428988134765
fit,OCNT-2395326,CYP3A4,3.77235125,4.51782,0.7454686314392092
fit,OCNT-2316138,CYP3A4,2.339529442,3.918641,1.5791116483930665
fit,OCNT-0495303,CYP1A2,2.099860792,5.2066717,3.106810922782715
fit,OCNT-2313363,CYP3A4,4.23196836,4.603325,0.371356530136719
fit,OCNT-2316305,CYP2C9,4.583566398,3.0288925,-1.5546738809101566
fit,OCNT-2316305,CYP2D6,4.78823766,3.0288925,-1.7593451429101563
fit,OCNT-2316305,CYP3A4,4.775317718,3.0288925,-1.7464252009101564
fit,OCNT-2317946,CYP2C9,4.965095125,5.0278673,0.06277219219970664
fit,OCNT-0494023,CYP2D6,4.17417411,4.8830543,0.7088801464392089
fit,OCNT-0494023,CYP3A4,4.841854462,4.8830543,0.04119979443920929
fit,OCNT-2312616,CYP3A4,3.97058453,4.293991,0.3234065588671875
fit,OCNT-2309164,CYP3A4,4.061077265,4.4948144,0.43373713090454125
fit,OCNT-0498430,CYP1A2,5.76834609,4.927484,-0.8408620545080563
fit,OCNT-2313248,CYP3A4,5.0041259,4.659401,-0.34472496005859377
fit,OCNT-2312873,CYP2C9,4.702120372,4.206123,-0.4959974967863774
fit,OCNT-2309854,CYP1A2,4.007750837,4.8718834,0.8641325553339847
fit,OCNT-2314120,CYP1A2,5.45362818,5.786296,0.33266771080810553
fit,OCNT-2314120,CYP2D6,4.131899835,5.786296,1.654396055808106
fit,OCNT-2311111,CYP1A2,4.937395183,5.0904465,0.15305128916796917
fit,OCNT-2311111,CYP2D6,4.223151438,5.0904465,0.8672950341679684
fit,OCNT-2317817,CYP3A4,3.73456672,4.4338365,0.6992697401135253
fit,OCNT-2312409,CYP3A4,4.84322006,4.3768573,-0.466362779268799
fit,OCNT-2312737,CYP2C9,3.2192687,4.5685806,1.349311927441406
fit,OCNT-2316758,CYP2D6,4.480675325,4.3740935,-0.10658179243774413
fit,OCNT-2317469,CYP3A4,4.10171195,3.4867663,-0.6149456116516117
fit,OCNT-2313749,CYP1A2,4.65559707,4.600193,-0.05540404631835916
fit,OCNT-2313749,CYP2C9,5.574504115,4.600193,-0.9743110913183592
fit,OCNT-2313749,CYP2D6,4.60309639,4.600193,-0.0029033663183595237
fit,OCNT-2313749,CYP3A4,5.313172212,4.600193,-0.7129791883183589
fit,OCNT-2312074,CYP1A2,6.414860137,4.332182,-2.0826782064580076
fit,OCNT-2309511,CYP1A2,6.365419265,4.8216295,-1.5437897407690429
fit,OCNT-2309511,CYP2D6,4.911090125,4.8216295,-0.08946060076904327
fit,OCNT-2395748,CYP3A4,4.372384388,4.8999896,0.5276052169499508
fit,OCNT-2395635,CYP3A4,4.768627985,3.9315066,-0.8371213512414553
fit,OCNT-2395584,CYP3A4,3.793707005,3.9194934,0.12578643181335458
fit,OCNT-2318005,CYP2C9,4.15453555,4.1429205,-0.011615055920410455
fit,OCNT-2314338,CYP2D6,4.381336222,4.732951,0.35161494224560563
fit,OCNT-2318103,CYP1A2,6.007066763,4.805047,-1.202019727782715
fit,OCNT-2318103,CYP2D6,5.1902151,4.805047,-0.3851680647827145
fit,OCNT-2314028,CYP1A2,5.189623607,4.615022,-0.5746014245354001
fit,OCNT-2314028,CYP2D6,4.641966668,4.615022,-0.02694448553540063
fit,OCNT-2310178,CYP1A2,5.977034813,4.6998444,-1.277190452648438
fit,OCNT-2310178,CYP2D6,4.82825322,4.6998444,-0.12840885964843718
fit,OCNT-2317182,CYP2C9,4.270845085,4.376586,0.10574087538818322
fit,OCNT-2328331,CYP2D6,4.364339587,4.186374,-0.1779653995305175
fit,OCNT-2395396,CYP3A4,2.139796898,3.9634116,1.8236146715953367
fit,OCNT-2311766,CYP2D6,6.142876515,4.884991,-1.2578853460241701
fit,OCNT-2312662,CYP2C9,4.393144755,4.5333,0.14015516794311544
fit,OCNT-2312662,CYP2D6,5.058286792,4.5333,-0.5249868690568844
fit,OCNT-2312662,CYP3A4,4.65893179,4.5333,-0.12563186705688434
fit,OCNT-2315953,CYP2C9,4.716332523,4.3313813,-0.384951202046631
fit,OCNT-2309811,CYP1A2,5.5868905,4.8249583,-0.7619321755676269
fit,OCNT-2315485,CYP2C9,3.630289262,4.223769,0.5934799259272463
fit,OCNT-2315485,CYP3A4,4.463683472,4.223769,-0.2399142840727535
fit,OCNT-2318042,CYP2C9,4.152542152,4.593775,0.4412326435322269
fit,OCNT-2318042,CYP2D6,5.214272323,4.593775,-0.6204975274677738
fit,OCNT-2318042,CYP3A4,4.709805063,4.593775,-0.11603026746777356
fit,OCNT-2328969,CYP1A2,4.288918308,4.955905,0.6669866526323238
fit,OCNT-2311490,CYP3A4,2.4064333,3.6362793,1.2298460445587156
fit,OCNT-2314813,CYP1A2,4.75499872,5.0228047,0.2678060170910648
fit,OCNT-2314813,CYP2C9,5.766372338,5.0228047,-0.7435676009089356
fit,OCNT-2395776,CYP3A4,5.091984573,4.706219,-0.3857653766804203
fit,OCNT-2310816,CYP1A2,3.778090123,5.0297356,1.2516454421855467
fit,OCNT-2310816,CYP2D6,4.372450732,5.0297356,0.657284833185547
fit,OCNT-2317068,CYP2C9,4.00140069,4.7901955,0.788794775087891
fit,OCNT-2328585,CYP3A4,2.245141247,4.7586503,2.513509055886963
fit,OCNT-2395589,CYP3A4,4.10892818,4.3907995,0.28187134239990197
fit,OCNT-2395274,CYP3A4,6.79743507,4.0030303,-2.794404769859619
fit,OCNT-2308918,CYP1A2,5.307835752,4.4636965,-0.8441392722026366
fit,OCNT-2311849,CYP2C9,4.76523959,4.4216647,-0.34357487518676777
fit,OCNT-2314778,CYP3A4,3.73312804,4.3130054,0.5798774073876953
fit,OCNT-2312480,CYP1A2,4.557807162,4.141327,-0.4164802577031246
fit,OCNT-2312480,CYP2C9,4.884473713,4.141327,-0.7431468087031252
fit,OCNT-2313667,CYP3A4,3.721186487,3.979299,0.2581125814509275
fit,OCNT-2315609,CYP3A4,5.483920203,4.0711956,-1.412724600583008
fit,OCNT-0494717,CYP3A4,2.161463383,3.0040712,0.8426078526567382
fit,OCNT-2315401,CYP3A4,1.93753613,3.789298,1.8517619275561523
fit,OCNT-2328525,CYP3A4,3.71669341,4.5938234,0.8771300229223633
fit,OCNT-2395424,CYP3A4,6.376078055,4.734944,-1.6411341882702635
fit,OCNT-2311781,CYP3A4,3.376836547,4.4209623,1.0441257866791993
fit,OCNT-2309882,CYP3A4,3.669333762,4.4943323,0.8249985515375977
fit,OCNT-2315122,CYP2D6,4.441242615,4.835473,0.39423044560791
fit,OCNT-2308683,CYP2D6,4.45826283,4.3409,-0.11736288569457987
fit,OCNT-2311154,CYP2C9,5.429136105,5.017807,-0.41132909816406293
fit,OCNT-2308592,CYP3A4,2.86790216,4.565131,1.697229027438965
fit,OCNT-2308562,CYP1A2,4.911011337,4.4080687,-0.502942680078613
fit,OCNT-2308562,CYP2C9,4.198154762,4.4080687,0.209913894921387
fit,OCNT-2308562,CYP3A4,3.697792612,4.4080687,0.7102760449213865
fit,OCNT-2395366,CYP3A4,5.606378302,5.1806784,-0.42569993438525433
fit,OCNT-2395465,CYP3A4,4.34093697,4.5426273,0.201690364594727
fit,OCNT-2308465,CYP1A2,5.402595805,4.8548417,-0.5477540958630369
fit,OCNT-2311994,CYP2D6,4.512414655,5.0320215,0.5196068675219729
fit,OCNT-2315318,CYP2D6,4.502267348,4.6419916,0.13972426729541
fit,OCNT-2395793,CYP3A4,2.190418007,3.6979585,1.5075404623908693
fit,OCNT-2310131,CYP3A4,2.11773605,4.167886,2.0501497303344727
fit,OCNT-2315100,CYP2D6,4.286534615,4.6024947,0.31596010164428723
fit,OCNT-2314607,CYP2D6,4.787198853,5.0420914,0.25489251662890666
fit,OCNT-2328798,CYP2C9,4.187137015,4.084197,-0.10293997062744165
fit,OCNT-2314219,CYP2D6,4.8163598,4.7365746,-0.07978515018920884
fit,OCNT-2308964,CYP2C9,4.784567685,4.7590795,-0.025488228670654145
fit,OCNT-2308964,CYP3A4,4.78983324,4.7590795,-0.0307537836706544
fit,OCNT-2310958,CYP2D6,4.220513683,4.083723,-0.13679061476269538
fit,OCNT-2314201,CYP3A4,4.610624227,4.1426735,-0.4679507345683591
fit,OCNT-2316711,CYP2C9,4.584069432,4.1772966,-0.4067727935112302
fit,OCNT-2311234,CYP2C9,5.347435468,4.4475746,-0.899860852521484
fit,OCNT-2313789,CYP1A2,5.929767522,5.011364,-0.9184035388457028
fit,OCNT-2313789,CYP2D6,4.67524676,5.011364,0.3361172231542966
fit,OCNT-2314478,CYP2D6,4.599470948,4.4965143,-0.1029566276264644
fit,OCNT-2315089,CYP2C9,4.390676375,4.1304417,-0.2602347093505859
fit,OCNT-2315089,CYP3A4,4.079953387,4.1304417,0.0504882786494143
fit,OCNT-2328488,CYP1A2,5.737422975,5.497168,-0.24025491088256867
fit,OCNT-2328488,CYP2D6,5.383769273,5.497168,0.11339879111743123
fit,OCNT-2315725,CYP3A4,2.305296658,3.0227323,0.7174355998430175
fit,OCNT-2311453,CYP1A2,5.628743607,5.3720512,-0.2566923679863278
fit,OCNT-2312836,CYP2D6,5.387947622,5.341771,-0.046176496206543405
fit,OCNT-2395309,CYP3A4,1.964653253,3.8802047,1.915551424581787
fit,OCNT-2313243,CYP2C9,4.538140535,5.155334,0.6171934608190917
fit,OCNT-2318659,CYP1A2,4.71938977,4.776641,0.05725112202880833
fit,OCNT-2308821,CYP2C9,4.607392417,4.9847736,0.377381218864258
fit,OCNT-2315916,CYP3A4,3.24355174,4.8076496,1.5640978724267578
fit,OCNT-2310673,CYP3A4,4.70724697,4.65497,-0.05227680093261711
fit,OCNT-2310089,CYP2C9,6.098826235,5.249105,-0.849721258345947
fit,OCNT-2316103,CYP3A4,2.193592918,3.9012578,1.7076648353721926
fit,OCNT-2317332,CYP2D6,4.423321588,4.7055645,0.2822429109013669
fit,OCNT-2310901,CYP2C9,4.691422,4.4213123,-0.2701096678466799
fit,OCNT-2310901,CYP3A4,5.774263255,4.4213123,-1.3529509228466798
fit,OCNT-2312918,CYP2C9,5.141846337,4.8910685,-0.2507778784428707
fit,OCNT-2312918,CYP3A4,5.390363585,4.8910685,-0.49929512644287133
fit,OCNT-2314360,CYP1A2,4.503792502,4.8316426,0.32785012571606487
fit,OCNT-2314360,CYP2D6,4.393644702,4.8316426,0.4379979257160649
fit,OCNT-2308783,CYP2C9,3.654502347,4.142182,0.487679526321533
fit,OCNT-2308783,CYP3A4,4.46958539,4.142182,-0.32740351667846657
fit,OCNT-2395302,CYP3A4,4.744152048,4.774329,0.030177137485839722
fit,OCNT-2317457,CYP1A2,5.231524927,5.5564537,0.32492877783398466
fit,OCNT-2317457,CYP2D6,5.13006975,5.5564537,0.4263839548339847
fit,OCNT-2311808,CYP1A2,5.225217865,4.531845,-0.6933727722265628
fit,OCNT-2311808,CYP2D6,4.723302005,4.531845,-0.19145691222656236
fit,OCNT-2311792,CYP3A4,2.941186973,4.4891443,1.5479573522563475
fit,OCNT-2315460,CYP2D6,5.809125005,4.66488,-1.1442452061108401
fit,OCNT-2318658,CYP1A2,5.256545,5.065496,-0.1910490321350098
fit,OCNT-2318658,CYP2D6,4.567117235,5.065496,0.4983787328649898
fit,OCNT-2309689,CYP3A4,5.395813947,4.915076,-0.4807381680388181
fit,OCNT-2316855,CYP2C9,3.75208373,4.0055523,0.25346856187011735
fit,OCNT-2316855,CYP3A4,2.27828584,4.0055523,1.727266451870117
fit,OCNT-0022128,CYP2C9,4.683597905,4.5513244,-0.1322735374768067
fit,OCNT-0022128,CYP2D6,4.314528733,4.5513244,0.23679563452319297
fit,OCNT-2395714,CYP3A4,4.18104634,4.137272,-0.04377445889648435
fit,OCNT-2318316,CYP1A2,5.339870455,4.890066,-0.44980430814941386
