split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312707,CYP3A4,4.598900168,4.003446748819341,4.479791,4.82028925,0.4763442511806586,-0.5954534191806591,4.002929613333334,0.5959705546666658,0.002068541944026947,0.25
fit,OCNT-2316998,CYP2C9,4.015162725,4.980328659960149,3.622021,4.441086,0.5392426599601485,0.9651659349601491,4.947440873333333,-0.9322781483333333,0.13155114650726318,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.115615699821803,4.121241,4.79529625,0.005625300178197179,-0.3051208251781965,4.155800346666667,0.2649361783333326,-0.16073858737945557,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.571479455578098,4.8369415,5.0566055,0.265462044421902,-0.38552655942190217,4.62529526,0.33171075500000047,-0.2152632176876068,0.25
fit,OCNT-2311678,CYP2C9,5.225713437,5.080122465384103,4.9718555,5.498266,0.0,-0.14559097161589651,5.078401226666666,0.1473122103333333,0.006884954869747162,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.15442009930081,1.043767,3.1578745,1.99654559930081,3.1993006313008103,5.084518446666666,-3.1293989786666665,0.2796066105365753,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.957018010856312,5.22745375,5.5058465,0.27043573914368757,-0.4147303041436876,4.955435293333333,0.4163130216666664,0.006330870091915131,0.25
fit,OCNT-2318306,CYP1A2,5.960365405,5.414301680384637,5.844399,6.07365025,0.43009731961536346,-0.5460637246153635,5.415732126666666,0.5446332783333343,-0.005721785128116608,0.25
fit,OCNT-2318306,CYP2D6,5.063962137,4.596888697382629,4.900747,5.260047,0.3038583026173711,-0.467073439617371,4.561387686666667,0.5025744503333325,0.14200404286384583,0.25
fit,OCNT-2395688,CYP3A4,5.46602375,4.153481953993112,5.40779975,5.52741075,1.2543177960068874,-1.3125417960068875,4.152235406666667,1.313788343333333,0.004986189305782318,0.25
fit,OCNT-2313345,CYP3A4,4.498467292,4.0814907704069405,4.39968,4.66883075,0.3181892295930595,-0.4169765215930594,4.109351853333333,0.38911543866666687,-0.11144433170557022,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.191965766206209,3.77698475,4.322147,0.0,0.17867409320620897,4.185926066666667,-0.17263439366666677,0.024158798158168793,0.25
fit,OCNT-2395647,CYP3A4,4.211382767,3.34593682319493,4.01629825,4.40025125,0.6703614268050702,-0.8654459438050699,3.279929946666667,0.931452820333333,0.26402750611305237,0.25
fit,OCNT-2315050,CYP2C9,5.806825863,4.30000347837419,5.642858,5.962325,1.34285452162581,-1.50682238462581,4.28129882,1.5255270430000003,0.07481863349676132,0.25
fit,OCNT-2312882,CYP3A4,4.398702007,4.452796135256718,4.32307525,4.54151225,0.0,0.05409412825671822,4.458530573333333,-0.059828566333333555,-0.022937752306461334,0.25
fit,OCNT-2311136,CYP1A2,5.130911812,4.89892741163947,4.98250575,5.2561575,0.08357833836052997,-0.23198440036053025,4.8982508933333335,0.23266091866666638,0.002706073224544525,0.25
fit,OCNT-2311136,CYP2C9,5.07718481,4.853792352620716,4.888645,5.21304125,0.034852647379284285,-0.22339245737928426,4.81067512,0.26650969000000035,0.17246893048286438,0.25
fit,OCNT-2316117,CYP1A2,4.011577273,4.277093752271443,3.63206825,4.51143825,0.0,0.26551647927144284,4.309493280000001,-0.2979160070000004,-0.12959811091423035,0.25
fit,OCNT-2314468,CYP1A2,5.948517677,5.259583200062397,5.852614,6.04099325,0.593030799937603,-0.6889344769376029,5.254715253333333,0.6938024236666669,0.01947178691625595,0.25
fit,OCNT-2314468,CYP2D6,4.481437738,5.04253755044786,4.3787985,4.623393,0.4191445504478599,0.5610998124478597,5.01193354,-0.5304958019999999,0.12241604179143906,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.410686224290965,1.04095575,3.54481175,0.8658744742909645,2.3154446372909647,4.414389246666667,-2.3191476596666676,-0.014812089502811432,0.25
fit,OCNT-2316720,CYP2D6,5.557577818,4.564720272806488,5.4712965,5.6502805,0.9065762271935123,-0.9928575451935124,4.555149460000001,1.0024283579999995,0.038283251225948334,0.25
fit,OCNT-2316720,CYP3A4,5.07417144,4.442385232314494,5.020189,5.1247115,0.5778037676855066,-0.6317862076855061,4.4417505266666675,0.6324209133333323,0.002538822591304779,0.25
fit,OCNT-2312415,CYP2C9,4.204126193,4.422367489846185,3.88353375,4.63146825,0.0,0.21824129684618576,4.389853953333334,-0.18572776033333405,0.13005414605140686,0.25
fit,OCNT-2312415,CYP2D6,4.637379845,4.764380219227132,4.5707075,4.72823325,0.0361469692271319,0.12700037422713173,4.783401933333334,-0.14602208833333385,-0.0760868564248085,0.25
fit,OCNT-2311754,CYP1A2,5.37004222,5.108882264993636,5.21061875,5.518964,0.10173648500636379,-0.2611599550063639,5.142125466666667,0.22791675333333306,-0.1329728066921234,0.25
fit,OCNT-2311754,CYP2D6,6.110516643,5.19916334267669,6.0314485,6.19902875,0.8322851573233097,-0.9113533003233103,5.163549053333333,0.9469675896666674,0.14245715737342834,0.25
fit,OCNT-2311886,CYP3A4,3.721936057,3.3387285254398344,3.2014435,4.08410675,0.0,-0.38320753156016574,3.2758841,0.44605195700000033,0.2513777017593384,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.433212928378183,4.90876575,5.28727525,0.47555282162181634,-0.6705957686218165,4.412122206666667,0.6916864903333328,0.08436288684606552,0.25
fit,OCNT-2317275,CYP1A2,5.650434745,5.45042804201542,5.56909875,5.740479,0.11867070798458013,-0.20000670298458,5.423130986666666,0.22730375833333394,0.10918822139501572,0.25
fit,OCNT-2317275,CYP2D6,5.450793185,4.988488840961191,5.38613775,5.51642475,0.3976489090388089,-0.4623043440388095,5.0092968466666665,0.4414963383333337,-0.08323202282190323,0.25
fit,OCNT-2308689,CYP3A4,3.717727417,3.8328605802146543,3.26290975,4.0602945,0.0,0.11513316321465439,3.8322707866666663,-0.11454336966666645,0.0023591741919517517,0.25
fit,OCNT-2318446,CYP2D6,4.929664808,4.799533585992349,4.71739175,5.11372425,0.0,-0.13013122200765093,4.7140220133333335,0.21564279466666658,0.3420462906360626,0.25
fit,OCNT-2310188,CYP2D6,2.35053275,4.684858476128356,1.04987425,3.91012725,0.7747312261283557,2.3343257261283554,4.749632266666667,-2.3990995166666664,-0.259095162153244,0.25
fit,OCNT-2317968,CYP3A4,2.53479593,3.4148331203127684,1.09672225,3.7273805,0.0,0.8800371903127684,3.3967127066666665,-0.8619167766666664,0.0724816545844078,0.25
fit,OCNT-2317418,CYP2C9,3.330570925,3.8297994754570452,1.3647495,4.0550245,0.0,0.4992285504570453,3.8957958466666667,-0.5652249216666667,-0.2639854848384857,0.25
fit,OCNT-2317418,CYP3A4,3.905343752,3.6649227092564756,3.541455,4.1348825,0.0,-0.24042104274352427,3.682278693333333,0.2230650586666667,-0.06942393630743027,0.25
fit,OCNT-2315875,CYP1A2,5.938020847,5.757287124017475,5.8506525,6.02685675,0.09336537598252459,-0.18073372298252455,5.773701373333333,0.16431947366666666,-0.06565699726343155,0.25
fit,OCNT-2315875,CYP2D6,4.93260486,5.11847200376863,4.80735,5.03065375,0.0878182537686305,0.18586714376863078,5.10692032,-0.17431546000000075,0.04620673507452011,0.25
fit,OCNT-2315765,CYP1A2,5.507745453,5.032074544471232,5.3963015,5.60921375,0.3642269555287676,-0.4756709085287678,5.087108466666667,0.42063698633333324,-0.22013568878173828,0.25
fit,OCNT-2315288,CYP2C9,4.28646041,4.241522757927451,4.039778,4.6437245,0.0,-0.04493765207254885,4.22803516,0.058425249999999984,0.053950391709804535,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.123457016893363,5.244143,5.510605,1.120685983106637,-1.261199571106637,4.1139916,1.270664988,0.037861667573451996,0.25
fit,OCNT-2312384,CYP3A4,5.61840484,4.3108623973957325,5.5669185,5.6693005,1.2560561026042674,-1.3075424426042677,4.293425753333333,1.3249790866666675,0.06974657624959946,0.25
fit,OCNT-2310449,CYP1A2,6.25329774,5.241698166769932,6.120507,6.3843355,0.8788088332300683,-1.0115995732300682,5.218801573333333,1.034496166666667,0.09158637374639511,0.25
fit,OCNT-2310449,CYP2C9,4.599812188,4.718642124917884,3.80510175,5.36342725,0.0,0.11882993691788446,4.70148452,-0.10167233200000059,0.06863041967153549,0.25
fit,OCNT-2310449,CYP3A4,4.27965316,4.195152645475529,4.07033275,4.666074,0.0,-0.08450051452447038,4.2081372733333335,0.07151588666666608,-0.051938511431217194,0.25
fit,OCNT-2317014,CYP2C9,5.014810697,4.5973789444500754,4.8264385,5.2221655,0.22905955554992463,-0.41743175254992426,4.592095806666667,0.4227148903333324,0.02113255113363266,0.25
fit,OCNT-2318541,CYP2D6,2.297016283,4.7606380389828935,1.07690175,3.78857425,0.9720637889828936,2.4636217559828935,4.8176525266666665,-2.5206362436666665,-0.22805795073509216,0.25
fit,OCNT-0495682,CYP1A2,5.616129457,6.016911274901569,5.50979875,5.714821,0.3020902749015697,0.40078181790156897,6.022478313333333,-0.4063488563333326,-0.022268153727054596,0.25
fit,OCNT-2317002,CYP1A2,4.403244358,4.894064392912637,4.147321,4.77147675,0.12258764291263713,0.4908200349126366,4.868629386666666,-0.46538502866666587,0.1017400249838829,0.25
fit,OCNT-2317002,CYP3A4,3.327621795,3.8428900919889,2.46783775,3.905331,0.0,0.5152682969889,3.796625853333333,-0.4690040583333328,0.18505695462226868,0.25
fit,OCNT-2318448,CYP1A2,5.958262605,4.94240875606083,5.85261,6.064628,0.91020124393917,-1.0158538489391695,4.914233366666666,1.0440292383333336,0.11270155757665634,0.25
fit,OCNT-2395541,CYP3A4,5.688555218,4.667015635756176,5.61396875,5.76531025,0.9469531142438239,-1.0215395822438245,4.641874793333333,1.0466804246666674,0.10056336969137192,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.3867461926746465,4.6386385,4.994198,0.3925481926746466,0.5698273346746463,5.39658176,-0.5796629019999999,-0.03934226930141449,0.25
fit,OCNT-2308576,CYP2C9,5.143536818,5.004650092035054,4.9959725,5.25202125,0.0,-0.13888672596494622,5.021228373333334,0.12230844466666646,-0.06631312519311905,0.25
fit,OCNT-2308576,CYP3A4,4.777893155,4.666123014250731,4.7156395,4.85756425,0.049516485749268924,-0.11177014074926905,4.6902116,0.08768155500000052,-0.09635434299707413,0.25
fit,OCNT-2309505,CYP2D6,4.2697782,4.797803942523367,4.0737325,4.38665075,0.4111531925233667,0.5280257425233668,4.803323006666667,-0.5335448066666668,-0.022076256573200226,0.25
fit,OCNT-2309505,CYP3A4,5.664234612,4.310956856722006,5.503815,5.79707475,1.192858143277994,-1.3532777552779933,4.297505259999999,1.3667293520000001,0.05380638688802719,0.25
fit,OCNT-2309290,CYP2C9,4.968570472,4.778613965406452,4.7860425,5.1656595,0.007428534593548086,-0.189956506593548,4.76305866,0.20551181199999924,0.0622212216258049,0.25
fit,OCNT-2309290,CYP3A4,4.7267301,4.581073338832793,4.64018,4.85079925,0.059106661167207086,-0.14565676116720727,4.55699106,0.1697390400000005,0.09632911533117294,0.25
fit,OCNT-2311727,CYP2D6,4.370195025,4.627355653216275,4.239435,4.5107505,0.11660515321627507,0.2571606282162753,4.657615033333334,-0.28742000833333403,-0.12103752046823502,0.25
fit,OCNT-2309871,CYP1A2,5.852009543,4.793704503456944,5.6898695,5.991091,0.8961649965430567,-1.0583050395430567,4.779822993333333,1.0721865496666672,0.055526040494441986,0.25
fit,OCNT-2309871,CYP2D6,5.25134928,4.462526050193552,5.09479975,5.370016,0.632273699806448,-0.7888232298064484,4.413831253333334,0.8375180266666664,0.1947791874408722,0.25
fit,OCNT-2315271,CYP2C9,4.692787228,4.854519341199513,4.4621405,4.9363965,0.0,0.16173211319951264,4.81550112,-0.12271389200000016,0.15607288479804993,0.25
fit,OCNT-2315271,CYP2D6,5.630972565,4.899308702212641,5.531097,5.736594,0.6317882977873586,-0.7316638627873591,4.896095946666668,0.7348766183333328,0.012851022183895111,0.25
fit,OCNT-2318639,CYP1A2,4.919269393,4.771447070674458,4.75614875,5.079001,0.0,-0.14782232232554282,4.72427404,0.19499535300000037,0.1886921226978302,0.25
fit,OCNT-0494023,CYP2D6,4.17417411,5.000427510215697,3.68914675,4.3734675,0.6269600102156971,0.8262534002156974,5.01464056,-0.8404664500000001,-0.056852199137210846,0.25
fit,OCNT-0494023,CYP3A4,4.841854462,4.756200743823146,4.77511725,4.9205715,0.018916506176854142,-0.08565371817685374,4.720235099999999,0.12161936200000056,0.14386257529258728,0.25
fit,OCNT-2312941,CYP2D6,6.69563749,4.605676804848164,6.569568,6.821933,1.9638911951518363,-2.089960685151836,4.620294093333333,2.075343396666667,-0.05846915394067764,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.51649524600825,1.18963875,3.96364625,0.0,0.55505504600825,3.669422346666667,-0.7079821466666667,-0.611708402633667,0.25
fit,OCNT-2316861,CYP2D6,4.49057665,4.894943493556736,4.334299,4.697468,0.19747549355673666,0.404366843556736,4.868972373333333,-0.37839572333333304,0.10388448089361191,0.25
fit,OCNT-2395754,CYP3A4,2.61765796,3.624962051902353,1.11206975,3.7233845,0.0,1.0073040919023533,3.608979686666667,-0.991321726666667,0.06392946094274521,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.140953202175333,1.215867,3.83805125,1.3029019521753331,2.360469312175333,5.161155326666667,-2.380671436666667,-0.08080849796533585,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.889909488623315,4.621569,4.89087175,0.0,0.142398078623315,4.887707806666667,-0.14019639666666617,0.008806727826595306,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.188256677506188,3.16604825,3.97490325,1.213353427506188,1.5834100605061878,5.198841853333334,-1.5939952363333334,-0.042340703308582306,0.25
fit,OCNT-2311533,CYP3A4,2.588934455,3.4198190377667124,1.102012,3.79846,0.0,0.8308845827667124,3.435846393333333,-0.8469119383333332,-0.0641094222664833,0.25
fit,OCNT-2315849,CYP1A2,5.453021312,5.591467772731723,5.361827,5.53793,0.053537772731722555,0.13844646073172306,5.651274439999999,-0.19825312799999928,-0.23922666907310486,0.25
fit,OCNT-2315849,CYP2D6,4.880917068,4.938686020978947,4.7315995,5.00390225,0.0,0.057768952978947574,4.9906000200000005,-0.10968295200000089,-0.20765599608421326,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.165334464342132,4.9832135,5.3900845,0.8178790356578673,-1.0516572406578675,4.193097140000001,1.023894564999999,-0.11105070263147354,0.25
fit,OCNT-2310316,CYP1A2,5.877808642,5.57828486391776,5.78341375,5.9808605,0.20512888608224067,-0.2995237780822402,5.600821553333334,0.2769870886666661,-0.0901467576622963,0.25
fit,OCNT-2313792,CYP2C9,4.853111092,4.488861932664924,4.64051,5.048465,0.15164806733507596,-0.36424915933507584,4.49864068,0.3544704119999995,-0.03911498934030533,0.25
fit,OCNT-2313143,CYP2D6,5.750609368,4.577922143630595,5.62414225,5.87896925,1.0462201063694057,-1.1726872243694055,4.548996219999999,1.2016131480000007,0.11570369452238083,0.25
fit,OCNT-2317609,CYP3A4,2.19649394,2.9775320289509093,1.07030825,3.23730375,0.0,0.7810380889509094,3.0010833533333336,-0.8045894133333338,-0.09420529752969742,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.007234419190192,4.825457,4.9662805,0.8182225808098078,-0.8843059258098078,4.0084599,0.883080445,-0.00490192323923111,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.593622043518285,1.06282425,3.22207825,0.3715437935182848,1.452066908518285,3.594635853333334,-1.453080718333334,-0.004055239260196686,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.971673031144423,4.37815775,4.599793,0.37188003114442303,0.5010199341444235,4.95299442,-0.482341323,0.07471444457769394,0.25
fit,OCNT-2312985,CYP1A2,5.281324363,5.404363625065907,5.12498075,5.421943,0.0,0.12303926206590621,5.380865233333333,-0.0995408703333327,0.09399356693029404,0.25
fit,OCNT-2395427,CYP3A4,6.57682035,4.6955554513059425,6.5234075,6.631265,1.8278520486940577,-1.8812648986940577,4.66046008,1.9163602700000002,0.14038148522377014,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.030682313795166,1.20705925,3.81263325,0.0,0.25130892579516617,3.13337158,-0.35399819200000016,-0.41075706481933594,0.25
fit,OCNT-2312106,CYP1A2,3.43923395,4.920879619408508,2.05650075,4.04554675,0.8753328694085081,1.4816456694085076,4.9466575200000005,-1.5074235700000003,-0.10311160236597061,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.016686456142521,3.3370625,4.108915,0.0,0.19059174614252106,4.0894411,-0.26334639000000015,-0.2910185754299164,0.25
fit,OCNT-2314387,CYP2C9,5.960118485,4.5619093285681425,5.84056325,6.06847775,1.2786539214318573,-1.3982091564318573,4.5422837933333335,1.4178346916666662,0.07850214093923569,0.25
fit,OCNT-2316431,CYP2C9,4.543253922,4.228393777236228,4.3055665,4.829122,0.0771727227637724,-0.314860144763772,4.19934138,0.343912542,0.11620958894491196,0.25
fit,OCNT-2316431,CYP2D6,4.905353235,4.339218687027492,4.755885,5.05018375,0.41666631297250856,-0.5661345479725082,4.385238039999999,0.5201151950000007,-0.1840774118900299,0.25
fit,OCNT-2315734,CYP2D6,2.040057763,4.214695081448968,1.042505,3.1938025,1.0208925814489684,2.1746373184489682,4.257467933333333,-2.2174101703333333,-0.17109140753746033,0.25
fit,OCNT-2315734,CYP3A4,3.533409043,4.478070974277134,2.78935725,4.0232205,0.45485047427713443,0.9446619312771345,4.56531962,-1.0319105770000006,-0.34899458289146423,0.25
fit,OCNT-2317148,CYP2C9,4.57430423,4.533144675832259,4.3976155,4.79586025,0.0,-0.04115955416774142,4.5807239866666665,-0.0064197566666663874,-0.19031724333763123,0.25
fit,OCNT-2318232,CYP1A2,5.143982408,5.110606196907642,4.99773775,5.27047275,0.0,-0.03337621109235833,5.121655253333333,0.02232715466666768,-0.044196225702762604,0.25
fit,OCNT-2318232,CYP2D6,4.343805592,4.7349487000023585,4.056179,4.500082,0.23486670000235854,0.39114310800235863,4.792325673333333,-0.4485200813333332,-0.22950789332389832,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.402614203477544,5.4632625,5.65505175,0.06064829652245596,-0.1591223615224564,5.386971793333334,0.17476477166666626,0.06256964057683945,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.311073159104756,4.082524,4.43259275,0.878480409104756,1.0231524191047567,5.338935553333334,-1.0510148133333344,-0.11144957691431046,0.25
fit,OCNT-2328838,CYP1A2,5.082651027,5.741653784390557,4.936574,5.215751,0.5259027843905573,0.6590027573905575,5.800157613333333,-0.7175065863333332,-0.2340153157711029,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.5795894678206315,4.18653525,4.664126,0.0,0.16735841282063113,4.6615654866666665,-0.24933443166666613,-0.32790407538414,0.25
fit,OCNT-2309948,CYP2C9,4.891473783,4.4192450722262,4.7131185,5.0809075,0.2938734277738,-0.47222871077380013,4.37689516,0.5145786230000002,0.16939964890480042,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.3636981238236423,1.127751,3.67143675,0.0,0.9146246568236425,3.4080864999999996,-0.9590130329999997,-0.17755350470542908,0.25
fit,OCNT-2315546,CYP3A4,2.580084513,3.538322547976322,1.11557125,3.699974,0.0,0.958238034976322,3.59433532,-1.0142508069999998,-0.2240510880947113,0.25
fit,OCNT-2311150,CYP2C9,3.829958508,4.399435933320632,3.3250475,4.24368275,0.15575318332063226,0.5694774253206321,4.39195024,-0.5619917320000001,0.029942773282527924,0.25
fit,OCNT-2311150,CYP3A4,3.98819806,3.861753008584711,3.67728075,4.20013275,0.0,-0.12644505141528928,3.871126846666667,0.11707121333333337,-0.03749535232782364,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,5.0305266669235245,5.52135125,5.76903325,0.4908245830764759,-0.6164767460764757,5.014904626666667,0.6320987863333336,0.06248816102743149,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.43829101653637,4.43644675,4.734483,0.0,-0.11581590546362985,4.439401266666666,0.1147056553333341,-0.004441000521183014,0.25
fit,OCNT-2395571,CYP3A4,5.30321726,4.753169496020573,5.250589,5.3548815,0.4974195039794269,-0.5500477639794275,4.742160393333333,0.5610568666666671,0.04403641074895859,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.999529869110198,5.028146,5.2581715,0.02861613088980164,-0.15903734088980226,4.97803622,0.18053099000000028,0.08597459644079208,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,5.002322304573989,5.2152895,5.44797425,0.21296719542601128,-0.3411812504260112,4.9935116,0.34999195500000013,0.03524281829595566,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.591445891753631,1.22723475,4.22780225,0.3636436417536313,1.1982288987536314,4.6085085800000005,-1.2152915870000007,-0.06825075298547745,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.780151310961602,4.86592775,4.9826445,0.08577643903839771,-0.1432021570383979,4.827924873333333,0.09542859466666709,-0.19109424948692322,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.803525785174092,4.702238,5.15157075,0.0,-0.12563066182590887,4.810767833333333,0.1183886136666672,-0.028968192636966705,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.503672644030323,5.0006185,5.354382,0.149290644030323,0.30129693703032334,5.46502874,-0.2626530330000003,0.15457561612129211,0.25
fit,OCNT-2310121,CYP3A4,2.790967568,3.5776168702380517,1.15844175,3.87183675,0.0,0.7866493022380516,3.5817303600000003,-0.7907627920000002,-0.016453959047794342,0.25
fit,OCNT-2315612,CYP2D6,2.063591292,4.3666502091524695,1.0424475,3.47433575,0.8923144591524697,2.3030589171524696,4.40152026,-2.337928968,-0.13948020339012146,0.25
fit,OCNT-2316337,CYP2C9,3.943921112,3.787852403601292,3.53140675,4.43524575,0.0,-0.156068708398708,3.7887727533333333,0.15514835866666665,-0.003681398928165436,0.25
fit,OCNT-2314898,CYP2C9,4.344612705,4.841885378725459,3.92349575,4.83492025,0.006965128725459735,0.49727267372545914,4.834361553333332,-0.4897488483333321,0.030095301568508148,0.25
fit,OCNT-2311918,CYP2D6,4.539483525,4.9425835746535425,4.44260775,4.66878575,0.27379782465354285,0.40310004965354285,4.979127413333333,-0.43964388833333334,-0.146175354719162,0.25
fit,OCNT-2311918,CYP3A4,5.073868098,4.522522732846541,5.00687,5.14723125,0.484347267153459,-0.551345365153459,4.51690642,0.5569616780000004,0.02246525138616562,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.7028295472452175,1.120958,3.6779965,1.0248330472452176,2.1529216122452177,4.708275826666666,-2.1583678916666664,-0.02178511768579483,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.850671076553817,5.23947,5.37010275,1.388798923446183,-1.4556726534461832,3.82583012,1.48051361,0.09936382621526718,0.25
fit,OCNT-2328787,CYP1A2,4.77122071,5.018031073757319,4.6791955,4.866684,0.15134707375731882,0.24681036375731935,5.0688896533333345,-0.2976689433333348,-0.2034343183040619,0.25
fit,OCNT-2328787,CYP2D6,5.881872337,5.676927091451104,5.7313305,6.0387305,0.05440340854889669,-0.20494524554889626,5.7284004333333325,0.1534719036666674,-0.2058933675289154,0.25
fit,OCNT-2308473,CYP2C9,4.422686977,4.7302111868432934,4.088687,4.8644,0.0,0.30752420984329376,4.689478393333333,-0.2667914163333336,0.1629311740398407,0.25
fit,OCNT-2308473,CYP3A4,3.36519394,4.280954293082773,2.12073025,3.9731845,0.30776979308277275,0.9157603530827725,4.253417686666666,-0.8882237466666663,0.1101464256644249,0.25
fit,OCNT-2313571,CYP1A2,4.236307218,4.168645800658202,3.9649505,4.61957175,0.0,-0.06766141734179865,4.1396790999999995,0.09662811800000082,0.11586680263280869,0.25
fit,OCNT-2309993,CYP2C9,4.240203798,4.390457809651496,3.92092,4.66149425,0.0,0.1502540116514961,4.429568626666667,-0.18936482866666715,-0.1564432680606842,0.25
fit,OCNT-2317896,CYP2D6,2.286661473,4.795573582584904,1.0502565,3.815194,0.980379582584904,2.508912109584904,4.775507673333333,-2.488846200333333,0.0802636370062828,0.25
fit,OCNT-2308560,CYP3A4,4.55159178,4.585776586260359,4.442628,4.7302365,0.0,0.03418480626035869,4.613092666666667,-0.061500886666666865,-0.1092643216252327,0.25
fit,OCNT-2314866,CYP2D6,4.715383212,4.580196321987272,4.526159,4.9673925,0.0,-0.13518689001272755,4.542742126666666,0.17264108533333378,0.14981678128242493,0.25
fit,OCNT-2316633,CYP3A4,5.09465059,4.693564868885614,5.037356,5.155664,0.34379113111438553,-0.40108572111438523,4.699670226666667,0.39498036333333264,-0.024421431124210358,0.25
fit,OCNT-2314454,CYP1A2,3.90601283,4.929620416808822,3.485328,4.49597,0.4336504168088222,1.0236075868088221,4.863048726666667,-0.9570358966666674,0.2662867605686188,0.25
fit,OCNT-2314454,CYP2C9,4.71073224,4.506347335469697,4.47842675,4.96123125,0.0,-0.20438490453030234,4.449324473333333,0.2614077666666663,0.22809144854545593,0.25
