split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308464,CYP3A4,4.552812463,3.7138185501098633,-0.8389939128901371
fit,OCNT-2308465,CYP1A2,5.402595805,5.227199077606201,-0.17539672739379863
fit,OCNT-2308466,CYP2D6,2.830466513,4.7285075187683105,1.8980410057683104
fit,OCNT-2308468,CYP1A2,3.43026558,4.9514546394348145,1.5211890594348145
fit,OCNT-2308468,CYP2C9,3.937667097,4.632913112640381,0.695246015640381
fit,OCNT-2308470,CYP1A2,5.107489447,5.154129505157471,0.046640058157470854
fit,OCNT-2308470,CYP3A4,5.643419205,4.634264945983887,-1.009154259016113
fit,OCNT-2308473,CYP2C9,4.422686977,4.260851860046387,-0.16183511695361297
fit,OCNT-2308473,CYP3A4,3.36519394,3.8132071495056152,0.4480132095056151
fit,OCNT-2308474,CYP1A2,6.01210488,5.032530307769775,-0.9795745722302245
fit,OCNT-2308475,CYP1A2,4.999731902,4.937628269195557,-0.06210363280444309
fit,OCNT-2308475,CYP3A4,5.860377495,4.57397985458374,-1.2863976404162596
fit,OCNT-2308476,CYP1A2,4.386259468,4.457150459289551,0.07089099128955034
fit,OCNT-2308476,CYP2C9,3.40003183,4.184770584106445,0.7847387541064452
fit,OCNT-2308478,CYP2C9,4.583366505,4.444446086883545,-0.13892041811645495
fit,OCNT-2308478,CYP2D6,4.977149855,4.586061954498291,-0.3910879005017094
fit,OCNT-2308492,CYP3A4,4.83706575,3.8993337154388428,-0.9377320345611571
fit,OCNT-2308494,CYP2C9,4.372024367,4.749122142791748,0.3770977757917482
fit,OCNT-2308494,CYP3A4,4.33245308,4.266219139099121,-0.06623394090087853
fit,OCNT-2308499,CYP1A2,7.114525278,5.170438289642334,-1.9440869883576664
fit,OCNT-2308499,CYP2D6,4.561984723,4.930612564086914,0.36862784108691393
fit,OCNT-2308501,CYP3A4,3.177186508,4.1086812019348145,0.9314946939348143
fit,OCNT-2308502,CYP3A4,3.2337988,4.372162342071533,1.138363542071533
fit,OCNT-2308504,CYP3A4,4.163376835,3.887930393218994,-0.2754464417810061
fit,OCNT-2308506,CYP1A2,4.867253745,4.652842044830322,-0.21441170016967792
fit,OCNT-2308510,CYP1A2,3.874486005,5.027186393737793,1.152700388737793
fit,OCNT-2308520,CYP1A2,5.379134973,4.958547115325928,-0.4205878576740725
fit,OCNT-2308520,CYP2D6,5.012302395,4.456040859222412,-0.5562615357775877
fit,OCNT-2308522,CYP2C9,3.37551358,4.364066123962402,0.9885525439624026
fit,OCNT-2308523,CYP2D6,4.37545704,4.3732404708862305,-0.002216569113769218
fit,OCNT-2308529,CYP1A2,5.021356355,4.697235107421875,-0.324121247578125
fit,OCNT-2308531,CYP3A4,4.95944273,3.9556069374084473,-1.0038357925915529
fit,OCNT-2308536,CYP2C9,4.167004022,4.664730072021484,0.49772605002148396
fit,OCNT-2308537,CYP2D6,4.533113725,4.89457893371582,0.36146520871582055
fit,OCNT-2308537,CYP3A4,3.689226253,4.462464809417725,0.7732385564177244
fit,OCNT-2308539,CYP2C9,5.51041815,4.685439586639404,-0.8249785633605953
fit,OCNT-2308543,CYP2D6,4.797625327,4.740670204162598,-0.05695512283740278
fit,OCNT-2308546,CYP1A2,5.416281745,4.939881801605225,-0.4763999433947754
fit,OCNT-2308546,CYP2D6,4.679070262,4.546554088592529,-0.13251617340747046
fit,OCNT-2308550,CYP3A4,4.216524775,3.804124355316162,-0.4124004196838378
fit,OCNT-2308553,CYP1A2,5.15728653,4.703739166259766,-0.45354736374023474
fit,OCNT-2308554,CYP1A2,3.235258265,4.836091995239258,1.6008337302392577
fit,OCNT-2308556,CYP3A4,2.4324844,3.8987512588500977,1.4662668588500978
fit,OCNT-2308560,CYP3A4,4.55159178,4.573939800262451,0.022348020262451307
fit,OCNT-2308562,CYP1A2,4.911011337,4.62952995300293,-0.28148138399707
fit,OCNT-2308562,CYP2C9,4.198154762,4.407229900360107,0.20907513836010772
fit,OCNT-2308562,CYP3A4,3.697792612,3.971996545791626,0.2742039337916258
fit,OCNT-2308571,CYP1A2,5.564723962,5.094772815704346,-0.4699511462956547
fit,OCNT-2308571,CYP2C9,4.826146405,4.907534122467041,0.08138771746704077
fit,OCNT-2308571,CYP2D6,4.360274913,4.641689300537109,0.2814143875371098
fit,OCNT-2308576,CYP2C9,5.143536818,4.646640300750732,-0.49689651724926787
fit,OCNT-2308576,CYP3A4,4.777893155,4.320276737213135,-0.45761641778686535
fit,OCNT-2308578,CYP2C9,3.779748205,4.181037902832031,0.40128969783203106
fit,OCNT-2308583,CYP2C9,4.459796502,4.912707328796387,0.45291082679638706
fit,OCNT-2308583,CYP3A4,4.884097395,4.425154209136963,-0.4589431858630375
fit,OCNT-2308584,CYP3A4,5.52949192,4.233232498168945,-1.2962594218310546
fit,OCNT-2308585,CYP2C9,2.370778473,4.431447505950928,2.0606690329509276
fit,OCNT-2308588,CYP1A2,5.273967155,4.963397979736328,-0.3105691752636721
fit,OCNT-2308588,CYP2C9,4.06119356,4.826516628265381,0.7653230682653804
fit,OCNT-2308588,CYP2D6,5.612441365,4.844804286956787,-0.7676370780432125
fit,OCNT-2308588,CYP3A4,4.594022655,4.357995510101318,-0.23602714489868148
fit,OCNT-2308589,CYP2D6,2.079459163,4.941911220550537,2.862452057550537
fit,OCNT-2308592,CYP3A4,2.86790216,4.005568981170654,1.1376668211706544
fit,OCNT-2308594,CYP1A2,5.990223753,4.8325886726379395,-1.157635080362061
fit,OCNT-2308599,CYP2D6,2.025409553,4.264415740966797,2.239006187966797
fit,OCNT-2308600,CYP1A2,5.030569498,4.902787685394287,-0.12778181260571309
fit,OCNT-2308601,CYP3A4,4.686252178,4.057100296020508,-0.6291518819794923
fit,OCNT-2308609,CYP2D6,4.795514462,4.822821140289307,0.027306678289306774
fit,OCNT-2308610,CYP2D6,5.157251315,4.805426120758057,-0.35182519424194325
fit,OCNT-2308614,CYP3A4,2.010199325,3.7468316555023193,1.7366323305023195
fit,OCNT-2308619,CYP1A2,3.255417185,4.804027080535889,1.5486098955358885
fit,OCNT-2308624,CYP2C9,4.43455903,4.585571765899658,0.15101273589965825
fit,OCNT-2308624,CYP2D6,4.532522875,4.7392449378967285,0.2067220628967288
fit,OCNT-2308626,CYP1A2,2.508812232,4.342995643615723,1.8341834116157227
fit,OCNT-2308630,CYP2D6,3.826484278,4.531860828399658,0.7053765503996581
fit,OCNT-2308632,CYP1A2,4.876318503,4.784043788909912,-0.09227471409008814
fit,OCNT-2308635,CYP1A2,5.796193795,4.656805992126465,-1.139387802873535
fit,OCNT-2308638,CYP1A2,5.211921692,4.800669193267822,-0.4112524987321775
fit,OCNT-2308638,CYP2D6,4.740541735,4.685474395751953,-0.05506733924804674
fit,OCNT-2308646,CYP1A2,4.668175377,4.523426532745361,-0.14474884425463852
fit,OCNT-2308646,CYP3A4,5.498045242,3.732522487640381,-1.765522754359619
fit,OCNT-2308647,CYP2D6,4.29210171,4.868142127990723,0.5760404179907228
fit,OCNT-2308649,CYP1A2,5.028129372,4.731415748596191,-0.296713623403809
fit,OCNT-2308649,CYP2C9,4.349199405,4.54160737991333,0.19240797491332984
fit,OCNT-2308649,CYP3A4,5.569357062,4.021199703216553,-1.5481573587834472
fit,OCNT-2308656,CYP2C9,5.674395955,4.760727882385254,-0.9136680726147457
fit,OCNT-2308656,CYP3A4,3.467917395,4.143314838409424,0.6753974434094236
fit,OCNT-2308660,CYP2D6,4.824518455,4.571174144744873,-0.2533443102551267
fit,OCNT-2308661,CYP2D6,4.33835974,4.449398517608643,0.111038777608643
fit,OCNT-2308666,CYP2D6,4.223028345,4.7641282081604,0.5410998631604
fit,OCNT-2308667,CYP2C9,3.55747492,4.289040565490723,0.7315656454907224
fit,OCNT-2308667,CYP3A4,2.715260445,3.4832677841186523,0.7680073391186522
fit,OCNT-2308674,CYP2C9,5.519434882,4.911677360534668,-0.6077575214653317
fit,OCNT-2308674,CYP3A4,5.075595437,4.475428581237793,-0.6001668557622066
fit,OCNT-2308676,CYP2D6,4.945531675,4.28071928024292,-0.6648123947570799
fit,OCNT-2308680,CYP3A4,4.578000367,3.9512715339660645,-0.6267288330339351
fit,OCNT-2308682,CYP1A2,6.125472485,5.219533920288086,-0.9059385647119145
fit,OCNT-2308682,CYP2D6,2.714225955,4.632594585418701,1.9183686304187013
fit,OCNT-2308683,CYP2D6,4.45826283,4.5723137855529785,0.11405095555297873
fit,OCNT-2308684,CYP2D6,4.678832895,4.566988468170166,-0.1118444268298342
fit,OCNT-2308684,CYP3A4,5.639553692,4.398078918457031,-1.2414747735429685
fit,OCNT-2308689,CYP3A4,3.717727417,3.7973668575286865,0.07963944052868666
fit,OCNT-2308690,CYP3A4,2.206256075,3.2275991439819336,1.0213430689819334
fit,OCNT-2308693,CYP1A2,5.764120808,4.750439167022705,-1.0136816409772953
fit,OCNT-2308695,CYP3A4,2.527693255,3.7376344203948975,1.2099411653948975
fit,OCNT-2308706,CYP2C9,3.925035008,4.794159412384033,0.8691244043840332
fit,OCNT-2308707,CYP1A2,2.098388835,4.683534145355225,2.5851453103552244
fit,OCNT-2308709,CYP2C9,3.752890242,5.001583576202393,1.2486933342023927
fit,OCNT-2308710,CYP2D6,4.343477857,4.626681327819824,0.28320347081982433
fit,OCNT-2308711,CYP3A4,3.76069906,4.301456451416016,0.5407573914160158
fit,OCNT-2308715,CYP3A4,4.636115595,4.031474590301514,-0.604641004698486
fit,OCNT-2308723,CYP1A2,4.741873508,5.206221103668213,0.4643475956682126
fit,OCNT-2308723,CYP2C9,4.5740716,5.04551887512207,0.4714472751220704
fit,OCNT-2308723,CYP3A4,5.500174805,4.6374735832214355,-0.8627012217785648
fit,OCNT-2308724,CYP2D6,4.683762397,4.275564670562744,-0.4081977264372556
fit,OCNT-2308733,CYP2C9,2.99755775,4.529360294342041,1.531802544342041
fit,OCNT-2308740,CYP1A2,5.235968535,5.006738662719727,-0.22922987228027303
fit,OCNT-2308744,CYP3A4,4.488014915,4.147278785705566,-0.34073612929443353
fit,OCNT-2308748,CYP1A2,4.508949242,4.677614688873291,0.1686654468732911
fit,OCNT-2308748,CYP2C9,5.175987735,4.547030925750732,-0.6289568092492672
fit,OCNT-2308748,CYP3A4,4.79551855,4.131091117858887,-0.664427432141113
fit,OCNT-2308752,CYP2D6,4.618252147,4.917361736297607,0.29910958929760767
fit,OCNT-2308758,CYP1A2,3.942125723,5.168604850769043,1.2264791277690428
fit,OCNT-2308758,CYP2C9,4.499651285,4.901970386505127,0.4023191015051273
fit,OCNT-2308759,CYP3A4,5.646787395,4.027831077575684,-1.618956317424316
fit,OCNT-2308760,CYP2C9,4.15754825,4.352602481842041,0.1950542318420414
fit,OCNT-2308760,CYP3A4,4.543412782,3.905579090118408,-0.6378336918815917
fit,OCNT-2308762,CYP1A2,3.794313387,5.177538871765137,1.3832254847651368
fit,OCNT-2308763,CYP2C9,4.024529555,4.641529560089111,0.6170000050891113
fit,OCNT-2308765,CYP1A2,3.86872516,4.835808277130127,0.9670831171301271
fit,OCNT-2308766,CYP2D6,4.82836169,4.783555507659912,-0.04480618234008826
fit,OCNT-2308768,CYP1A2,5.177702333,4.91243839263916,-0.2652639403608399
fit,OCNT-2308772,CYP2C9,3.722566127,4.17509126663208,0.4525251396320802
fit,OCNT-2308773,CYP2C9,5.046452268,4.791920185089111,-0.254532082910889
fit,OCNT-2308773,CYP3A4,4.31170627,4.382433891296387,0.07072762129638654
fit,OCNT-2308775,CYP2D6,4.904511807,4.589323997497559,-0.31518780950244096
fit,OCNT-2308782,CYP2D6,5.8092887,4.762903690338135,-1.046385009661865
fit,OCNT-2308783,CYP2C9,3.654502347,4.597384929656982,0.9428825826569822
fit,OCNT-2308783,CYP3A4,4.46958539,4.052798271179199,-0.41678711882080055
fit,OCNT-2308786,CYP1A2,5.544890505,5.1661882400512695,-0.37870226494873016
fit,OCNT-2308794,CYP2D6,5.387554947,4.637791156768799,-0.7497637902312011
