split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,4.529052,0.11484623
fit,OCNT-2318135,CYP1A2,5.47465301,5.5884094,0.11375618
fit,OCNT-2313080,CYP2D6,4.890751172,4.6406336,-0.25011778
fit,OCNT-2317736,CYP3A4,2.034568468,3.2726455,1.2380769
fit,OCNT-2395537,CYP3A4,3.821690025,3.9222074,0.10051727
fit,OCNT-2310565,CYP2C9,5.073080528,5.10689,0.033809662
fit,OCNT-2310565,CYP3A4,4.825178802,4.6569953,-0.16818333
fit,OCNT-2315106,CYP1A2,6.117238633,5.482422,-0.63481665
fit,OCNT-2317986,CYP1A2,5.04027082,4.581498,-0.45877266
fit,OCNT-2328919,CYP2D6,4.776236902,5.1540003,0.37776327
fit,OCNT-2310110,CYP1A2,3.754456368,4.5727406,0.8182843
fit,OCNT-2316766,CYP3A4,2.729272685,4.104515,1.3752425
fit,OCNT-2315146,CYP2D6,5.705052688,3.7199616,-1.9850912
fit,OCNT-2315146,CYP3A4,4.905761982,3.5468092,-1.358953
fit,OCNT-2310834,CYP3A4,4.574048023,3.5604992,-1.0135489
fit,OCNT-2316119,CYP1A2,5.76913948,5.5621815,-0.20695782
fit,OCNT-2316119,CYP2D6,4.636247757,4.921916,0.28566837
fit,OCNT-2311706,CYP1A2,4.82104853,4.7104273,-0.11062145
fit,OCNT-2312144,CYP1A2,3.01734311,4.5367355,1.5193925
fit,OCNT-2312144,CYP2C9,4.28038426,4.438686,0.15830183
fit,OCNT-2308867,CYP1A2,2.183939,5.301213,3.1172738
fit,OCNT-2312338,CYP1A2,5.139160525,4.382021,-0.7571397
fit,OCNT-2312338,CYP2C9,5.11102324,4.1606746,-0.95034885
fit,OCNT-2312338,CYP2D6,4.734502727,4.855835,0.12133217
fit,OCNT-2312338,CYP3A4,5.198271852,4.0223317,-1.17594
fit,OCNT-2395520,CYP3A4,4.023025482,3.8612103,-0.16181517
fit,OCNT-2311758,CYP3A4,2.835372463,3.6709542,0.8355818
fit,OCNT-2312850,CYP2D6,4.797526185,4.3271465,-0.47037983
fit,OCNT-2395410,CYP3A4,3.416517965,3.377014,-0.03950405
fit,OCNT-2314695,CYP1A2,5.186929785,5.005188,-0.18174171
fit,OCNT-2314695,CYP2D6,5.545770915,5.0049124,-0.54085875
fit,OCNT-2318030,CYP3A4,2.522295142,3.2388139,0.71651864
fit,OCNT-2312545,CYP2C9,4.49338727,4.4774456,-0.01594162
fit,OCNT-2313698,CYP1A2,4.696802475,4.7880464,0.091243744
fit,OCNT-2316262,CYP2D6,5.043105468,4.597741,-0.44536448
fit,OCNT-2313203,CYP2C9,3.237929513,4.339993,1.1020634
fit,OCNT-2313203,CYP3A4,3.151742175,3.4665923,0.3148501
fit,OCNT-2308638,CYP1A2,5.211921692,5.2671065,0.05518484
fit,OCNT-2308638,CYP2D6,4.740541735,4.649377,-0.091165066
fit,OCNT-2314002,CYP3A4,4.391129627,4.0256157,-0.3655138
fit,OCNT-2314705,CYP1A2,5.432151835,4.4699,-0.96225166
fit,OCNT-2308782,CYP2D6,5.8092887,4.953307,-0.85598135
fit,OCNT-2316819,CYP2D6,4.92653146,4.90095,-0.02558136
fit,OCNT-2315584,CYP1A2,5.044979403,4.8989096,-0.14607
fit,OCNT-2315584,CYP2C9,5.80400439,4.8360434,-0.96796083
fit,OCNT-2315584,CYP2D6,5.030358642,5.0729628,0.04260397
fit,OCNT-2395383,CYP3A4,5.233174372,4.0305104,-1.2026639
fit,OCNT-2317724,CYP2D6,5.101080647,4.3926096,-0.7084708
fit,OCNT-2316445,CYP2C9,3.699893772,4.2451406,0.54524684
fit,OCNT-2316445,CYP3A4,2.408920215,3.6609743,1.252054
fit,OCNT-2315560,CYP3A4,3.180074418,4.076476,0.89640164
fit,OCNT-2315944,CYP2D6,4.44739936,4.524073,0.076673985
fit,OCNT-2318270,CYP1A2,6.080035933,4.8822193,-1.1978168
fit,OCNT-2310096,CYP2D6,2.176043605,4.72476,2.5487165
fit,OCNT-2309509,CYP3A4,2.368360845,3.931342,1.5629811
fit,OCNT-2311839,CYP1A2,6.190354858,4.758863,-1.4314919
fit,OCNT-2310418,CYP2D6,4.6058799,4.54794,-0.057940006
fit,OCNT-2312870,CYP3A4,2.076084757,4.5336933,2.4576085
fit,OCNT-2309355,CYP1A2,4.03319713,4.9235077,0.89031076
fit,OCNT-2309355,CYP3A4,3.724375873,4.351228,0.6268523
fit,OCNT-2315462,CYP2C9,5.04378537,4.426964,-0.61682177
fit,OCNT-2309840,CYP2C9,4.709497835,4.756813,0.04731512
fit,OCNT-2317323,CYP2C9,4.001206448,4.3491755,0.34796906
fit,OCNT-2316767,CYP3A4,4.897643767,3.8531294,-1.0445142
fit,OCNT-2311598,CYP2C9,5.524754178,4.948263,-0.5764909
fit,OCNT-2395780,CYP3A4,4.640412657,4.1013584,-0.5390544
fit,OCNT-2328663,CYP1A2,5.071095182,4.9584193,-0.11267567
fit,OCNT-2328663,CYP2D6,4.68131556,4.462174,-0.21914148
fit,OCNT-2328601,CYP1A2,5.749883995,5.1027102,-0.6471739
fit,OCNT-2311925,CYP3A4,2.992970592,3.8980663,0.9050956
fit,OCNT-2317648,CYP2D6,4.697481608,4.899223,0.20174122
fit,OCNT-2315325,CYP2C9,4.814374697,4.663841,-0.15053415
fit,OCNT-2311902,CYP2C9,3.434061672,4.2397275,0.80566573
fit,OCNT-2311902,CYP3A4,3.813084453,3.9164948,0.10341048
fit,OCNT-2311255,CYP2C9,4.35343557,4.8305087,0.4770732
fit,OCNT-2311255,CYP3A4,4.963333955,4.4218907,-0.54144335
fit,OCNT-2312239,CYP3A4,5.008325502,4.3379574,-0.6703682
fit,OCNT-2310059,CYP3A4,2.090409895,3.536368,1.4459579
fit,OCNT-2318428,CYP2D6,4.248291597,4.516526,0.26823473
fit,OCNT-2309198,CYP2C9,3.7787182,4.294825,0.51610684
fit,OCNT-2308765,CYP1A2,3.86872516,4.67068,0.801955
fit,OCNT-2308874,CYP2C9,3.713054535,4.3422923,0.6292379
fit,OCNT-2308874,CYP3A4,2.587130662,3.9427156,1.3555851
fit,OCNT-2309696,CYP2C9,4.278445673,4.660177,0.3817315
fit,OCNT-2312740,CYP1A2,4.628198623,4.8655987,0.23740005
fit,OCNT-2312740,CYP2C9,4.834588593,4.6792393,-0.15534925
fit,OCNT-2312740,CYP3A4,3.7607239,4.378216,0.61749196
fit,OCNT-2309418,CYP3A4,4.681046027,4.283861,-0.39718485
fit,OCNT-2315472,CYP3A4,4.636902988,3.727742,-0.90916085
fit,OCNT-2309347,CYP2C9,3.655002367,4.290866,0.63586354
fit,OCNT-2309498,CYP2C9,2.646331262,4.4071026,1.7607713
fit,OCNT-0021943,CYP1A2,5.053625558,5.137471,0.083845615
fit,OCNT-2309172,CYP2C9,3.902483403,4.2121267,0.30964327
fit,OCNT-2328805,CYP2D6,4.579720802,5.21266,0.63293886
fit,OCNT-2312995,CYP1A2,4.937863275,5.4284754,0.49061203
fit,OCNT-2312995,CYP2D6,4.94468207,5.5197487,0.57506657
fit,OCNT-2308709,CYP2C9,3.752890242,4.6884265,0.93553615
fit,OCNT-2310316,CYP1A2,5.877808642,5.023021,-0.85478735
fit,OCNT-2315091,CYP1A2,3.84919785,4.7928734,0.9436755
fit,OCNT-2315039,CYP1A2,5.81602332,5.573547,-0.24247646
fit,OCNT-2328869,CYP2C9,4.030732687,3.7094665,-0.32126617
fit,OCNT-2328869,CYP3A4,2.897205487,3.948729,1.0515234
fit,OCNT-2315629,CYP2D6,5.171940467,4.663173,-0.5087671
fit,OCNT-2311732,CYP3A4,5.876757645,4.0291743,-1.8475833
fit,OCNT-2317652,CYP2C9,4.840467225,4.1533995,-0.687068
fit,OCNT-2395390,CYP3A4,5.05016215,4.272557,-0.77760553
fit,OCNT-2313225,CYP2C9,4.269849583,4.5671573,0.2973075
fit,OCNT-2395556,CYP3A4,3.826424575,4.1998453,0.37342072
fit,OCNT-2316307,CYP2C9,4.30632804,4.671747,0.3654194
fit,OCNT-2395347,CYP3A4,3.935867842,4.0248594,0.08899164
fit,OCNT-2318691,CYP2C9,5.351833293,4.499866,-0.85196733
fit,OCNT-2314790,CYP2D6,5.7650655,4.870577,-0.8944888
fit,OCNT-2311635,CYP3A4,5.785632915,4.434911,-1.3507223
fit,OCNT-2395525,CYP3A4,4.350615175,4.633708,0.28309298
fit,OCNT-2315826,CYP1A2,4.900587587,5.0662384,0.16565084
fit,OCNT-2315826,CYP3A4,4.97033459,4.5110064,-0.45932817
fit,OCNT-2328935,CYP3A4,4.822987888,3.0930912,-1.7298968
fit,OCNT-2328864,CYP1A2,5.436967443,5.930334,0.49336672
fit,OCNT-2328864,CYP2D6,5.287161118,5.2766705,-0.010490894
fit,OCNT-2316684,CYP3A4,2.095675728,3.6411376,1.5454619
fit,OCNT-2316349,CYP2D6,2.034937938,4.330408,2.2954702
fit,OCNT-2315611,CYP2C9,4.695938145,4.821353,0.12541485
fit,OCNT-2311664,CYP3A4,3.4912619,4.197446,0.7061839
fit,OCNT-2312168,CYP2C9,5.211141053,4.85328,-0.35786104
fit,OCNT-2312168,CYP3A4,4.55161762,4.302938,-0.24867964
fit,OCNT-2318350,CYP2C9,5.150496282,4.616632,-0.5338645
fit,OCNT-2312373,CYP1A2,4.91363722,5.1013994,0.18776226
fit,OCNT-2312373,CYP2C9,5.21842368,4.961918,-0.25650597
fit,OCNT-2395512,CYP3A4,4.022104132,4.2356634,0.21355915
fit,OCNT-2309713,CYP3A4,2.20583836,3.54886,1.3430216
fit,OCNT-2312237,CYP2C9,4.002201203,4.552267,0.550066
fit,OCNT-2312237,CYP3A4,4.87490824,3.8905594,-0.984349
fit,OCNT-2395326,CYP3A4,3.77235125,3.9208927,0.14854145
fit,OCNT-2316138,CYP3A4,2.339529442,4.070705,1.7311754
fit,OCNT-0495303,CYP1A2,2.099860792,5.0080853,2.9082243
fit,OCNT-2313363,CYP3A4,4.23196836,4.1985435,-0.033424854
fit,OCNT-2316305,CYP2C9,4.583566398,3.7903147,-0.7932515
fit,OCNT-2316305,CYP2D6,4.78823766,4.2129397,-0.57529783
fit,OCNT-2316305,CYP3A4,4.775317718,3.4603624,-1.3149552
fit,OCNT-2317946,CYP2C9,4.965095125,4.8434386,-0.12165642
fit,OCNT-0494023,CYP2D6,4.17417411,4.8796887,0.70551443
fit,OCNT-0494023,CYP3A4,4.841854462,4.4036865,-0.43816805
fit,OCNT-2312616,CYP3A4,3.97058453,4.053772,0.08318734
fit,OCNT-2309164,CYP3A4,4.061077265,4.42566,0.36458302
fit,OCNT-0498430,CYP1A2,5.76834609,5.2049294,-0.56341696
fit,OCNT-2313248,CYP3A4,5.0041259,4.5540347,-0.45009136
fit,OCNT-2312873,CYP2C9,4.702120372,4.241101,-0.46101952
fit,OCNT-2309854,CYP1A2,4.007750837,4.8283525,0.82060146
fit,OCNT-2314120,CYP1A2,5.45362818,5.8752193,0.42159128
fit,OCNT-2314120,CYP2D6,4.131899835,4.9502063,0.81830645
fit,OCNT-2311111,CYP1A2,4.937395183,5.8446283,0.90723324
fit,OCNT-2311111,CYP2D6,4.223151438,5.420215,1.1970639
fit,OCNT-2317817,CYP3A4,3.73456672,3.7225304,-0.012036324
fit,OCNT-2312409,CYP3A4,4.84322006,4.264826,-0.5783944
fit,OCNT-2312737,CYP2C9,3.2192687,4.4932117,1.273943
fit,OCNT-2316758,CYP2D6,4.480675325,4.424375,-0.056300163
fit,OCNT-2317469,CYP3A4,4.10171195,3.571422,-0.53028965
fit,OCNT-2313749,CYP1A2,4.65559707,5.1913424,0.53574514
fit,OCNT-2313749,CYP2C9,5.574504115,4.9069977,-0.6675062
fit,OCNT-2313749,CYP2D6,4.60309639,4.8672075,0.26411104
fit,OCNT-2313749,CYP3A4,5.313172212,4.483896,-0.82927656
fit,OCNT-2312074,CYP1A2,6.414860137,4.883811,-1.5310493
fit,OCNT-2309511,CYP1A2,6.365419265,4.78334,-1.5820794
fit,OCNT-2309511,CYP2D6,4.911090125,4.538323,-0.37276697
fit,OCNT-2395748,CYP3A4,4.372384388,4.7390327,0.3666482
fit,OCNT-2395635,CYP3A4,4.768627985,4.163716,-0.6049123
fit,OCNT-2395584,CYP3A4,3.793707005,3.6986032,-0.09510374
fit,OCNT-2318005,CYP2C9,4.15453555,4.219147,0.064611435
fit,OCNT-2314338,CYP2D6,4.381336222,4.621045,0.2397089
fit,OCNT-2318103,CYP1A2,6.007066763,5.0870247,-0.92004204
fit,OCNT-2318103,CYP2D6,5.1902151,5.3504343,0.16021919
fit,OCNT-2314028,CYP1A2,5.189623607,4.883298,-0.3063259
fit,OCNT-2314028,CYP2D6,4.641966668,4.494858,-0.14710903
fit,OCNT-2310178,CYP1A2,5.977034813,5.3275423,-0.64949274
fit,OCNT-2310178,CYP2D6,4.82825322,4.6428924,-0.18536091
fit,OCNT-2317182,CYP2C9,4.270845085,4.305343,0.034498215
fit,OCNT-2328331,CYP2D6,4.364339587,4.8545957,0.4902563
fit,OCNT-2395396,CYP3A4,2.139796898,3.585309,1.445512
fit,OCNT-2311766,CYP2D6,6.142876515,5.482155,-0.6607218
fit,OCNT-2312662,CYP2C9,4.393144755,4.072114,-0.32103062
fit,OCNT-2312662,CYP2D6,5.058286792,4.721223,-0.3370638
fit,OCNT-2312662,CYP3A4,4.65893179,3.9574666,-0.70146513
fit,OCNT-2315953,CYP2C9,4.716332523,4.5961776,-0.12015486
fit,OCNT-2309811,CYP1A2,5.5868905,4.5502677,-1.036623
fit,OCNT-2315485,CYP2C9,3.630289262,4.5514727,0.92118335
fit,OCNT-2315485,CYP3A4,4.463683472,3.966654,-0.49702954
fit,OCNT-2318042,CYP2C9,4.152542152,4.2050114,0.052469254
fit,OCNT-2318042,CYP2D6,5.214272323,5.4013486,0.18707609
fit,OCNT-2318042,CYP3A4,4.709805063,4.444129,-0.26567602
fit,OCNT-2328969,CYP1A2,4.288918308,5.2340226,0.9451041
fit,OCNT-2311490,CYP3A4,2.4064333,3.6475933,1.2411599
fit,OCNT-2314813,CYP1A2,4.75499872,5.0174017,0.262403
fit,OCNT-2314813,CYP2C9,5.766372338,5.014074,-0.75229836
fit,OCNT-2395776,CYP3A4,5.091984573,4.4409447,-0.6510401
fit,OCNT-2310816,CYP1A2,3.778090123,4.9533105,1.1752203
fit,OCNT-2310816,CYP2D6,4.372450732,4.7854576,0.41300678
fit,OCNT-2317068,CYP2C9,4.00140069,4.326016,0.32461548
fit,OCNT-2328585,CYP3A4,2.245141247,4.49184,2.2466986
fit,OCNT-2395589,CYP3A4,4.10892818,4.1683135,0.0593853
fit,OCNT-2395274,CYP3A4,6.79743507,3.9705656,-2.8268697
fit,OCNT-2308918,CYP1A2,5.307835752,5.244817,-0.0630188
fit,OCNT-2311849,CYP2C9,4.76523959,4.619883,-0.14535666
fit,OCNT-2314778,CYP3A4,3.73312804,3.706676,-0.026452065
fit,OCNT-2312480,CYP1A2,4.557807162,4.3282437,-0.22956324
fit,OCNT-2312480,CYP2C9,4.884473713,4.484456,-0.40001774
fit,OCNT-2313667,CYP3A4,3.721186487,3.8440654,0.12287903
fit,OCNT-2315609,CYP3A4,5.483920203,3.9335945,-1.5503256
fit,OCNT-0494717,CYP3A4,2.161463383,2.9677875,0.806324
fit,OCNT-2315401,CYP3A4,1.93753613,3.5334456,1.5959095
fit,OCNT-2328525,CYP3A4,3.71669341,4.067562,0.3508687
fit,OCNT-2395424,CYP3A4,6.376078055,4.4935994,-1.8824787
fit,OCNT-2311781,CYP3A4,3.376836547,4.2095137,0.8326771
fit,OCNT-2309882,CYP3A4,3.669333762,4.2798977,0.610564
fit,OCNT-2315122,CYP2D6,4.441242615,4.9787455,0.53750277
fit,OCNT-2308683,CYP2D6,4.45826283,4.518801,0.060538292
fit,OCNT-2311154,CYP2C9,5.429136105,4.9926963,-0.43644
fit,OCNT-2308592,CYP3A4,2.86790216,3.7965796,0.9286773
fit,OCNT-2308562,CYP1A2,4.911011337,4.65203,-0.25898123
fit,OCNT-2308562,CYP2C9,4.198154762,4.750374,0.5522189
fit,OCNT-2308562,CYP3A4,3.697792612,4.2496014,0.55180883
fit,OCNT-2395366,CYP3A4,5.606378302,4.253535,-1.3528433
fit,OCNT-2395465,CYP3A4,4.34093697,4.1877146,-0.15322256
fit,OCNT-2308465,CYP1A2,5.402595805,4.9498405,-0.45275545
fit,OCNT-2311994,CYP2D6,4.512414655,4.6377945,0.12538004
fit,OCNT-2315318,CYP2D6,4.502267348,4.441052,-0.0612154
fit,OCNT-2395793,CYP3A4,2.190418007,3.5595055,1.3690875
fit,OCNT-2310131,CYP3A4,2.11773605,3.6810875,1.5633514
fit,OCNT-2315100,CYP2D6,4.286534615,4.6590385,0.37250376
fit,OCNT-2314607,CYP2D6,4.787198853,4.9166303,0.12943125
fit,OCNT-2328798,CYP2C9,4.187137015,4.5255704,0.33843327
fit,OCNT-2314219,CYP2D6,4.8163598,4.822798,0.0064377785
fit,OCNT-2308964,CYP2C9,4.784567685,5.0287876,0.24421978
fit,OCNT-2308964,CYP3A4,4.78983324,4.5541577,-0.23567533
fit,OCNT-2310958,CYP2D6,4.220513683,4.1873074,-0.033206463
fit,OCNT-2314201,CYP3A4,4.610624227,3.7110171,-0.8996072
fit,OCNT-2316711,CYP2C9,4.584069432,4.256544,-0.32752514
fit,OCNT-2311234,CYP2C9,5.347435468,4.7300563,-0.6173792
fit,OCNT-2313789,CYP1A2,5.929767522,5.2293243,-0.70044327
fit,OCNT-2313789,CYP2D6,4.67524676,5.036146,0.36089945
fit,OCNT-2314478,CYP2D6,4.599470948,4.3393626,-0.26010847
fit,OCNT-2315089,CYP2C9,4.390676375,4.287833,-0.102843285
fit,OCNT-2315089,CYP3A4,4.079953387,3.659127,-0.4208262
fit,OCNT-2328488,CYP1A2,5.737422975,5.8348904,0.09746742
fit,OCNT-2328488,CYP2D6,5.383769273,5.5520706,0.16830158
fit,OCNT-2315725,CYP3A4,2.305296658,3.0780442,0.7727475
fit,OCNT-2311453,CYP1A2,5.628743607,5.675166,0.04642248
fit,OCNT-2312836,CYP2D6,5.387947622,5.3430147,-0.044932842
fit,OCNT-2395309,CYP3A4,1.964653253,3.715057,1.7504036
fit,OCNT-2313243,CYP2C9,4.538140535,5.0126657,0.47452545
fit,OCNT-2318659,CYP1A2,4.71938977,5.2409534,0.52156353
fit,OCNT-2308821,CYP2C9,4.607392417,4.5468693,-0.060523033
fit,OCNT-2315916,CYP3A4,3.24355174,4.2587395,1.0151877
fit,OCNT-2310673,CYP3A4,4.70724697,4.1103754,-0.5968714
fit,OCNT-2310089,CYP2C9,6.098826235,4.684023,-1.4148035
fit,OCNT-2316103,CYP3A4,2.193592918,3.8911867,1.6975937
fit,OCNT-2317332,CYP2D6,4.423321588,4.975086,0.5517645
fit,OCNT-2310901,CYP2C9,4.691422,4.9873924,0.29597044
fit,OCNT-2310901,CYP3A4,5.774263255,4.698266,-1.0759974
fit,OCNT-2312918,CYP2C9,5.141846337,5.1059456,-0.035900593
fit,OCNT-2312918,CYP3A4,5.390363585,4.5788374,-0.8115263
fit,OCNT-2314360,CYP1A2,4.503792502,5.085249,0.58145666
fit,OCNT-2314360,CYP2D6,4.393644702,4.7322674,0.33862257
fit,OCNT-2308783,CYP2C9,3.654502347,4.53349,0.8789878
fit,OCNT-2308783,CYP3A4,4.46958539,4.0861397,-0.38344574
fit,OCNT-2395302,CYP3A4,4.744152048,4.170373,-0.5737791
fit,OCNT-2317457,CYP1A2,5.231524927,4.7962465,-0.43527842
fit,OCNT-2317457,CYP2D6,5.13006975,4.912161,-0.21790886
fit,OCNT-2311808,CYP1A2,5.225217865,5.082226,-0.14299202
fit,OCNT-2311808,CYP2D6,4.723302005,4.3653145,-0.3579874
fit,OCNT-2311792,CYP3A4,2.941186973,4.025851,1.0846639
fit,OCNT-2315460,CYP2D6,5.809125005,4.521021,-1.288104
fit,OCNT-2318658,CYP1A2,5.256545,5.480676,0.2241311
fit,OCNT-2318658,CYP2D6,4.567117235,5.054509,0.48739195
fit,OCNT-2309689,CYP3A4,5.395813947,4.9959874,-0.39982653
fit,OCNT-2316855,CYP2C9,3.75208373,4.20573,0.45364618
fit,OCNT-2316855,CYP3A4,2.27828584,3.576662,1.2983763
fit,OCNT-0022128,CYP2C9,4.683597905,4.738154,0.054555893
fit,OCNT-0022128,CYP2D6,4.314528733,5.1228075,0.80827856
fit,OCNT-2395714,CYP3A4,4.18104634,4.276272,0.095225334
fit,OCNT-2318316,CYP1A2,5.339870455,5.48771,0.14783955
fit,OCNT-2312463,CYP2D6,4.700553132,4.917263,0.21671009
fit,OCNT-2318061,CYP2C9,4.328460103,4.20128,-0.1271801
fit,OCNT-2308626,CYP1A2,2.508812232,4.5171604,2.0083482
fit,OCNT-2395296,CYP3A4,4.437332085,4.19856,-0.23877192
fit,OCNT-2309676,CYP2D6,4.456160227,4.6146894,0.15852928
fit,OCNT-2309676,CYP3A4,4.39705679,3.8260484,-0.5710082
fit,OCNT-2310555,CYP2C9,4.486457515,4.705858,0.21940088
fit,OCNT-2310555,CYP2D6,3.457433948,3.9814808,0.5240469
fit,OCNT-2310555,CYP3A4,4.900167553,4.115387,-0.7847805
fit,OCNT-2309711,CYP3A4,2.028918637,3.4687839,1.4398651
fit,OCNT-2315050,CYP2C9,5.806825863,3.9766426,-1.830183
fit,OCNT-2314064,CYP3A4,4.533964183,4.1120315,-0.4219327
fit,OCNT-2310888,CYP1A2,5.09731991,5.034918,-0.06240225
fit,OCNT-2318678,CYP2D6,4.28792074,5.094125,0.80620384
fit,OCNT-2313867,CYP2C9,4.58540869,5.0838075,0.49839878
fit,OCNT-2316482,CYP2C9,3.251789132,4.2719574,1.0201683
fit,OCNT-2313624,CYP2C9,4.191658603,4.500934,0.30927563
fit,OCNT-2309506,CYP2C9,4.671211872,4.173063,-0.49814892
fit,OCNT-2309506,CYP3A4,4.526692223,3.6707463,-0.85594606
fit,OCNT-2318671,CYP1A2,6.926975918,5.185459,-1.7415166
fit,OCNT-2318671,CYP2D6,6.89726412,4.3983946,-2.4988694
fit,OCNT-2310115,CYP1A2,4.944019035,4.8931513,-0.050867558
fit,OCNT-2309340,CYP3A4,1.987554438,4.1106176,2.123063
fit,OCNT-2313846,CYP3A4,4.521543053,3.3680074,-1.1535356
fit,OCNT-2308584,CYP3A4,5.52949192,4.4382935,-1.0911984
fit,OCNT-2308724,CYP2D6,4.683762397,4.475103,-0.20865965
fit,OCNT-2311626,CYP2D6,5.074427922,4.450962,-0.623466
