split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.78964746,4.083418,4.71975025,4.87305075,0.6363325,-0.7062297
fit,OCNT-0493312,CYP2C9,5.846211473,4.7912793,5.739996,5.95511725,0.94871664,-1.0549321
fit,OCNT-0493312,CYP2D6,2.277052242,4.9581704,1.06261875,3.7577585,1.2004118,2.6811182
fit,OCNT-2308647,CYP2D6,4.29210171,4.390137,4.01620825,4.47437325,0.0,0.098035336
fit,OCNT-2311783,CYP1A2,5.76846985,5.172888,5.680404,5.8510315,0.5075164,-0.595582
fit,OCNT-2316131,CYP1A2,3.259691473,5.2002506,1.4471295,3.974862,1.2253885,1.9405591
fit,OCNT-2315535,CYP2D6,5.686741785,4.3807817,5.60525425,5.77274975,1.2244725,-1.3059602
fit,OCNT-2309702,CYP2D6,4.638122052,4.56967,4.4861085,4.87803925,0.0,-0.06845188
fit,OCNT-2309879,CYP1A2,5.027380925,5.137459,4.854339,5.19596525,0.0,0.11007786
fit,OCNT-2309879,CYP2C9,5.03388115,5.028318,4.78938875,5.24588875,0.0,-0.005563259
fit,OCNT-2309879,CYP2D6,5.033517508,4.870416,4.8257155,5.231299,0.0,-0.1631012
fit,OCNT-2395288,CYP3A4,4.919013703,3.8077166,4.83572025,5.02006075,1.0280035,-1.1112969
fit,OCNT-2315758,CYP2C9,5.306912353,5.0472927,5.1571605,5.449114,0.10986757,-0.2596197
fit,OCNT-2316217,CYP3A4,2.5482557,4.0858936,1.11766375,3.75621775,0.3296759,1.537638
fit,OCNT-2309665,CYP1A2,5.392889668,5.2855744,5.284828,5.49828875,0.0,-0.10731506
fit,OCNT-2309665,CYP2D6,2.102724975,4.756919,1.0645115,3.49576325,1.2611556,2.6541939
fit,OCNT-2328791,CYP1A2,4.550166535,4.789277,4.4562,4.6718135,0.11746359,0.23911047
fit,OCNT-2328791,CYP2D6,5.161966472,5.1822143,5.0880665,5.237494,0.0,0.020247936
fit,OCNT-2309077,CYP1A2,5.30529893,4.7891703,5.171327,5.41458075,0.38215685,-0.51612854
fit,OCNT-2315370,CYP3A4,5.43474031,4.5022864,5.35659825,5.521479,0.85431194,-0.9324541
fit,OCNT-2317571,CYP3A4,3.22523384,4.258812,2.020588,3.89307875,0.36573315,1.0335782
fit,OCNT-2308899,CYP1A2,6.44116655,5.1875844,6.355414,6.53171575,1.1678295,-1.253582
fit,OCNT-2308899,CYP2D6,4.397846657,4.976329,4.26814725,4.54938675,0.42694187,0.57848215
fit,OCNT-2328369,CYP2D6,4.112767365,4.785518,3.481702,4.32069125,0.46482706,0.67275095
fit,OCNT-2312014,CYP2D6,4.945611148,4.7416105,4.747584,5.09195625,0.005973339,-0.20400047
fit,OCNT-2310833,CYP2D6,4.483622207,4.309044,4.37437875,4.6196415,0.0653348,-0.17457819
fit,OCNT-2310833,CYP3A4,4.522788958,3.9314396,4.41940725,4.68882875,0.48796773,-0.59134936
fit,OCNT-2315085,CYP2D6,4.505605992,4.8011346,4.39707375,4.6665525,0.13458204,0.2955284
fit,OCNT-2314588,CYP1A2,6.58745454,4.9121103,6.461657,6.708365,1.5495467,-1.675344
fit,OCNT-2314588,CYP2D6,5.21091777,4.914748,5.12479675,5.29079225,0.21004868,-0.29616976
fit,OCNT-2308660,CYP2D6,4.824518455,4.671914,4.442275,5.251365,0.0,-0.15260458
fit,OCNT-2328805,CYP2D6,4.579720802,4.939389,4.45272375,4.7743365,0.16505289,0.35966825
fit,OCNT-2315130,CYP1A2,6.304488135,4.7345324,6.17028125,6.4414235,1.435749,-1.5699558
fit,OCNT-2309686,CYP3A4,4.94025483,3.7667654,4.8653495,5.02447175,1.0985839,-1.1734893
fit,OCNT-2308624,CYP2C9,4.43455903,4.7727413,4.12865875,4.876771,0.0,0.33818245
fit,OCNT-2308624,CYP2D6,4.532522875,4.765097,4.39435975,4.71060175,0.054495335,0.23257446
fit,OCNT-2395665,CYP3A4,5.191766043,4.527336,5.071971,5.3221015,0.5446348,-0.66443014
fit,OCNT-2317361,CYP1A2,4.905113985,3.57218,4.7878715,5.01834525,1.2156913,-1.3329341
fit,OCNT-2317361,CYP2C9,5.01264329,4.7276125,4.79516225,5.2163505,0.067549706,-0.28503084
fit,OCNT-2317361,CYP2D6,5.98184202,4.9723854,5.89464625,6.070088,0.92226076,-1.0094566
fit,OCNT-2317361,CYP3A4,4.723480428,4.792902,4.6576365,4.8009095,0.0,0.06942177
fit,OCNT-2316247,CYP1A2,4.985597317,4.5178046,4.78020825,5.18127425,0.2624035,-0.4677925
fit,OCNT-2316247,CYP2D6,4.651437555,4.668374,4.47658675,4.905057,0.0,0.016936302
fit,OCNT-2314726,CYP3A4,1.98395145,4.166337,1.05043,3.16751875,0.99881816,2.1823854
fit,OCNT-2314063,CYP2C9,4.621773723,4.29874,4.3771255,4.9252945,0.07838535,-0.3230338
fit,OCNT-2318691,CYP2C9,5.351833293,4.4205527,5.18995575,5.47991225,0.769403,-0.9312806
fit,OCNT-2316235,CYP3A4,3.207199585,4.043008,1.81112025,3.90147875,0.14152908,0.8358083
fit,OCNT-2328820,CYP3A4,4.591722455,4.3465414,4.5039465,4.722375,0.1574049,-0.24518108
fit,OCNT-2316534,CYP1A2,5.045373722,5.523404,4.8657095,5.19357125,0.32983303,0.4780302
fit,OCNT-2316534,CYP2C9,4.453017443,5.1998005,4.203215,4.78040375,0.41939688,0.74678326
fit,OCNT-2309200,CYP2C9,4.575785995,5.197892,4.34239225,4.8502135,0.34767866,0.6221061
fit,OCNT-2309200,CYP3A4,4.672194613,4.3814063,4.5919995,4.79399625,0.21059322,-0.29078817
fit,OCNT-2310924,CYP2C9,4.36194708,4.838212,3.86652825,5.030498,0.0,0.47626495
fit,OCNT-2318300,CYP3A4,4.287314763,4.642536,4.14788075,4.47996175,0.16257429,0.35522127
fit,OCNT-2395691,CYP3A4,2.304827018,3.4199042,1.08837175,3.67173175,0.0,1.1150773
fit,OCNT-2317417,CYP2D6,2.095241587,4.310668,1.04095575,3.54481175,0.76585627,2.2154264
fit,OCNT-2316436,CYP1A2,4.09578258,5.0424314,3.70391,4.61645525,0.42597628,0.9466486
fit,OCNT-2316436,CYP2C9,4.153299353,4.7903924,3.7788875,4.62733825,0.16305399,0.63709307
fit,OCNT-2314816,CYP2D6,4.810395355,4.4101343,4.65006475,4.99420675,0.23993063,-0.40026093
fit,OCNT-2314237,CYP1A2,4.928972322,4.6470337,4.74323325,5.10747375,0.09619951,-0.28193855
fit,OCNT-2314237,CYP2D6,6.956523055,4.694561,6.88211725,7.0337425,2.1875563,-2.261962
fit,OCNT-2315124,CYP2D6,4.16467666,4.601561,3.77281525,4.32381875,0.2777424,0.4368844
fit,OCNT-2316438,CYP3A4,4.968702988,3.9682438,4.8608195,5.1085525,0.8925755,-1.000459
fit,OCNT-2315186,CYP1A2,5.661162435,4.5538464,5.51540525,5.7846555,0.9615588,-1.107316
fit,OCNT-2312874,CYP2D6,4.53940235,4.9589086,4.425242,4.69564875,0.2632599,0.41950607
fit,OCNT-2312874,CYP3A4,4.43482326,4.458381,4.341207,4.60483075,0.0,0.02355814
fit,OCNT-2315150,CYP1A2,5.234456892,5.0020647,5.0982585,5.35555175,0.09619379,-0.23239231
fit,OCNT-2315150,CYP2D6,3.275732415,4.7812037,1.2225885,4.1859505,0.59525347,1.5054712
fit,OCNT-2309817,CYP2D6,4.965197052,4.1119566,4.7900955,5.1038815,0.67813873,-0.8532405
fit,OCNT-2312247,CYP2D6,4.62792246,4.9620466,4.560838,4.7166985,0.24534798,0.3341241
fit,OCNT-2395565,CYP3A4,4.815923983,3.9583497,4.7203445,4.9508055,0.76199484,-0.85757446
fit,OCNT-2395655,CYP3A4,2.549907935,4.6198397,1.120958,3.6779965,0.9418433,2.0699317
fit,OCNT-2395467,CYP3A4,2.149480888,3.6957798,1.061491,3.24000025,0.45577955,1.546299
fit,OCNT-2395604,CYP3A4,4.339379105,4.471773,4.21024475,4.506512,0.0,0.13239384
fit,OCNT-2308944,CYP2C9,4.33237451,4.701165,4.022983,4.72184625,0.0,0.36879063
fit,OCNT-2317958,CYP3A4,2.8973866,3.658295,1.18719775,3.8937905,0.0,0.76090837
fit,OCNT-2395382,CYP3A4,4.532337828,4.359064,4.4454325,4.66484075,0.08636856,-0.17327356
fit,OCNT-2308502,CYP3A4,3.2337988,4.319311,2.2085715,3.81657475,0.50273633,1.0855124
fit,OCNT-2312301,CYP3A4,4.19880174,4.6755877,3.967046,4.38667325,0.2889142,0.47678614
fit,OCNT-2395552,CYP3A4,3.865375667,3.7119195,3.49184525,4.13855775,0.0,-0.15345621
fit,OCNT-2309082,CYP2C9,4.55549884,5.07892,4.24434375,4.97005,0.10887003,0.5234208
fit,OCNT-2316486,CYP3A4,4.626496515,4.2783594,4.53415875,4.7660135,0.2557993,-0.3481369
fit,OCNT-2315148,CYP1A2,7.76335634,5.08451,7.666681,7.858203,2.582171,-2.6788464
fit,OCNT-2313912,CYP1A2,4.951305708,4.5619793,4.78200775,5.11110725,0.2200284,-0.38932657
fit,OCNT-2310885,CYP2C9,3.698235332,4.2511253,3.0084035,4.15425125,0.09687424,0.55289006
fit,OCNT-2310885,CYP3A4,4.342342805,4.297186,4.19605875,4.54587025,0.0,-0.045156956
fit,OCNT-2316138,CYP3A4,2.339529442,3.8802228,1.0956795,3.25861825,0.62160444,1.5406933
fit,OCNT-2311018,CYP3A4,2.030110115,3.5175009,1.04351375,3.202203,0.31529784,1.4873908
fit,OCNT-2317382,CYP3A4,4.000384097,3.7790594,3.688384,4.200269,0.0,-0.22132492
fit,OCNT-2311235,CYP1A2,3.837191628,4.5704117,3.27459025,4.23625125,0.33416033,0.7332201
fit,OCNT-2311235,CYP3A4,4.2927049,3.874016,4.17302975,4.445856,0.29901385,-0.418689
fit,OCNT-2316832,CYP1A2,4.469652605,4.816659,4.1757735,4.91074525,0.0,0.34700632
fit,OCNT-2316832,CYP3A4,3.27627787,4.0959473,1.539772,3.9518305,0.14411688,0.8196695
fit,OCNT-2313211,CYP2D6,4.836033357,4.736206,4.64307225,5.02149425,0.0,-0.09982729
fit,OCNT-2313771,CYP1A2,4.3306791,4.57037,4.0364,4.77337275,0.0,0.23969126
fit,OCNT-2313771,CYP3A4,4.15287812,4.2953925,3.988479,4.31044275,0.0,0.14251423
fit,OCNT-2313120,CYP2C9,5.038296997,4.921737,4.887836,5.187633,0.0,-0.11655998
fit,OCNT-2313120,CYP3A4,4.96253782,4.4900846,4.8939885,5.0450635,0.40390396,-0.47245312
fit,OCNT-2313157,CYP2C9,4.54587754,5.011817,4.36077875,4.7774735,0.23434353,0.46593952
fit,OCNT-2311596,CYP2C9,5.528967922,4.996648,5.3374465,5.685146,0.34079885,-0.53232
fit,OCNT-2311596,CYP2D6,4.34825532,4.801361,4.133515,4.50501125,0.29635,0.45310593
fit,OCNT-2311596,CYP3A4,5.323711023,4.6948586,5.2777285,5.37468325,0.58287,-0.62885237
fit,OCNT-2310345,CYP1A2,5.482208025,4.9725275,5.36107325,5.5865335,0.3885455,-0.50968075
fit,OCNT-2313564,CYP2C9,4.982172585,4.907406,4.6760115,5.30328325,0.0,-0.074766636
fit,OCNT-2316222,CYP3A4,4.271523163,4.0237074,4.05263025,4.69943075,0.028923035,-0.24781561
fit,OCNT-2310104,CYP2C9,5.14778744,5.169152,4.88876975,5.36950125,0.0,0.021364212
fit,OCNT-2310104,CYP3A4,3.978649387,4.3043184,3.6288965,4.245691,0.058627605,0.32566905
fit,OCNT-2314127,CYP3A4,3.702537373,3.633033,3.244555,4.04645125,0.0,-0.06950426
fit,OCNT-2312418,CYP1A2,6.818886595,4.962314,6.74356,6.89697725,1.7812457,-1.8565726
fit,OCNT-2312418,CYP2C9,5.749082955,4.8848834,5.6450975,5.848894,0.7602143,-0.86419964
fit,OCNT-2312418,CYP3A4,4.71810331,4.317089,4.6421405,4.816823,0.3250513,-0.40101433
fit,OCNT-2310770,CYP2C9,3.857084305,4.4800997,3.41440475,4.4373645,0.0427351,0.6230154
fit,OCNT-2317414,CYP2D6,4.402160077,4.8640766,4.26552725,4.55261475,0.31146193,0.46191645
fit,OCNT-2313389,CYP2D6,4.7499652,4.706376,4.613674,4.89951875,0.0,-0.043589115
fit,OCNT-2312719,CYP2D6,5.130687135,4.6877494,4.95746675,5.26005575,0.26971722,-0.44293785
fit,OCNT-2311569,CYP3A4,3.121036838,3.799808,1.55926425,3.8527625,0.0,0.67877126
fit,OCNT-2395274,CYP3A4,6.79743507,4.2312346,6.72257825,6.8691305,2.4913435,-2.5662007
fit,OCNT-2314426,CYP2D6,4.582288155,5.166567,4.469593,4.75990025,0.40666676,0.5842786
fit,OCNT-2316848,CYP1A2,5.276943913,4.7063904,5.12226225,5.41236725,0.4158721,-0.5705533
fit,OCNT-2395613,CYP3A4,3.48046569,3.2176635,2.768388,3.988627,0.0,-0.26280212
fit,OCNT-2395298,CYP3A4,3.409232298,3.8606734,2.5523165,3.918716,0.0,0.45144105
fit,OCNT-2308656,CYP2C9,5.674395955,4.9804716,5.032478,6.0138865,0.052006245,-0.6939244
fit,OCNT-2308656,CYP3A4,3.467917395,4.503458,2.05839275,4.0390985,0.46435976,1.0355406
fit,OCNT-2314601,CYP2D6,4.54375474,4.5820284,4.40934675,4.73720975,0.0,0.03827381
fit,OCNT-2311191,CYP2C9,3.319901993,4.4301767,1.51968925,4.042364,0.3878126,1.1102748
fit,OCNT-2395490,CYP3A4,4.185763455,3.8977427,3.99361375,4.36613725,0.09587097,-0.2880206
fit,OCNT-2312918,CYP2C9,5.141846337,5.074955,5.01125975,5.2493965,0.0,-0.06689119
fit,OCNT-2312918,CYP3A4,5.390363585,4.659156,5.3366175,5.44640275,0.6774616,-0.73120785
fit,OCNT-2318366,CYP2C9,4.814672103,4.418434,4.63159575,4.9862815,0.21316147,-0.39623785
fit,OCNT-2318366,CYP3A4,4.596780502,4.1711006,4.50585975,4.740525,0.33475924,-0.42567968
fit,OCNT-2316591,CYP1A2,5.550957252,4.9021096,5.416853,5.67865675,0.5147433,-0.6488476
fit,OCNT-2316025,CYP1A2,5.166115375,4.545644,5.00052775,5.3012245,0.45488405,-0.6204715
fit,OCNT-2316025,CYP2C9,4.4886113,4.4086223,4.214578,4.84207225,0.0,-0.07998896
fit,OCNT-2316186,CYP2C9,2.819178187,4.311188,1.141848,3.868756,0.44243217,1.4920101
fit,OCNT-2308715,CYP3A4,4.636115595,3.4046452,4.5639975,4.74695675,1.1593521,-1.2314703
fit,OCNT-2314295,CYP2C9,4.794174375,5.1705284,4.5230045,5.102822,0.067706585,0.37635422
fit,OCNT-2314295,CYP3A4,4.378331307,4.214386,4.253744,4.585734,0.03935814,-0.1639452
fit,OCNT-2312286,CYP2D6,4.33515324,4.7594447,4.2569235,4.426337,0.33310795,0.4242916
fit,OCNT-2311010,CYP2C9,3.434805407,4.8871117,2.50738725,4.0323005,0.8548112,1.4523063
fit,OCNT-2395598,CYP3A4,5.48175593,4.2827706,5.41824925,5.54369175,1.1354785,-1.1989851
fit,OCNT-2317811,CYP2D6,5.104487567,5.132553,4.90645,5.31583025,0.0,0.028065681
fit,OCNT-0493664,CYP2D6,4.995767028,4.6729364,4.794946,5.11813425,0.122009754,-0.32283068
fit,OCNT-0493664,CYP3A4,2.214196058,4.3863535,1.0703115,3.59595975,0.7903938,2.1721575
fit,OCNT-2313012,CYP3A4,3.953533618,4.58173,3.647069,4.1651575,0.41657257,0.62819624
fit,OCNT-2328430,CYP3A4,2.277124133,3.5541177,1.07586925,3.55935,0.0,1.2769935
fit,OCNT-2328341,CYP2C9,3.989116638,5.0491037,3.56985575,4.48502525,0.56407833,1.0599871
fit,OCNT-2311779,CYP1A2,5.166467642,4.6904807,4.984927,5.345751,0.29444647,-0.47598696
fit,OCNT-2312394,CYP2C9,3.867533475,4.8054204,3.342013,4.262896,0.54252434,0.93788695
fit,OCNT-2318275,CYP2C9,5.020528093,4.6081047,4.90837425,5.11346075,0.3002696,-0.4124236
fit,OCNT-2318275,CYP3A4,5.321777715,4.1132402,5.26393525,5.38408725,1.1506948,-1.2085376
fit,OCNT-2310193,CYP2D6,4.493461017,4.924633,4.40940775,4.60850075,0.31613207,0.4311719
fit,OCNT-2314831,CYP1A2,3.563352015,4.34636,2.934904,4.09914875,0.24721146,0.7830081
fit,OCNT-2316270,CYP1A2,4.24762128,5.0489283,3.94888325,4.6756285,0.3732996,0.8013072
fit,OCNT-2316270,CYP2C9,4.925412705,4.6215096,4.74151075,5.1143285,0.120001316,-0.3039031
fit,OCNT-2316303,CYP1A2,5.642760345,5.094816,5.5330695,5.75670875,0.4382534,-0.54794407
fit,OCNT-2316303,CYP3A4,4.475472498,4.7299323,4.3673695,4.651876,0.078056335,0.25445986
fit,OCNT-2309225,CYP3A4,4.222455027,4.4355335,4.06806925,4.38122375,0.054309845,0.2130785
fit,OCNT-2309177,CYP3A4,2.247989647,3.756261,1.068692,3.61689275,0.1393683,1.5082715
fit,OCNT-2317895,CYP2D6,4.929156447,4.861325,4.702238,5.15157075,0.0,-0.067831516
fit,OCNT-2328648,CYP2C9,4.094839015,5.0165844,3.73763125,4.5282805,0.48830366,0.9217453
fit,OCNT-2314654,CYP1A2,5.23539196,5.329265,5.10578325,5.350967,0.0,0.093873024
fit,OCNT-2314654,CYP2D6,4.508502163,4.901046,4.4021385,4.69125725,0.20978832,0.3925438
fit,OCNT-2313645,CYP1A2,5.202375707,5.1579695,5.0006185,5.354382,0.0,-0.044406414
fit,OCNT-2311653,CYP1A2,6.11892455,5.402337,6.0034555,6.22794675,0.60111856,-0.71658754
fit,OCNT-2311653,CYP2D6,4.929379415,5.0967426,4.743158,5.074037,0.022705555,0.16736317
fit,OCNT-2308759,CYP3A4,5.646787395,4.609317,5.589048,5.70228375,0.9797311,-1.0374703
fit,OCNT-2313067,CYP3A4,2.509033335,3.9075959,1.072417,3.7654715,0.14212441,1.3985624
fit,OCNT-2313318,CYP3A4,4.60005939,4.641619,4.50955725,4.74807925,0.0,0.041559696
fit,OCNT-2315556,CYP3A4,4.400874178,4.0151134,4.27182875,4.6063475,0.2567153,-0.38576078
fit,OCNT-2309689,CYP3A4,5.395813947,4.8263617,5.34447375,5.44837675,0.5181122,-0.5694523
fit,OCNT-2313891,CYP2D6,4.597468725,4.5445795,4.4905295,4.74989525,0.0,-0.052889347
fit,OCNT-2317717,CYP1A2,6.574364715,5.519574,6.48812875,6.65686025,0.9685545,-1.0547905
fit,OCNT-2313522,CYP2C9,6.408664265,5.1363754,6.29216875,6.5311055,1.1557932,-1.2722888
fit,OCNT-2313522,CYP2D6,4.51859299,4.9278183,4.39637575,4.6860435,0.24177504,0.40922546
fit,OCNT-2313749,CYP1A2,4.65559707,5.1439447,4.55437925,4.7775815,0.36636305,0.48834753
fit,OCNT-2313749,CYP2C9,5.574504115,5.1459136,5.48736775,5.66405625,0.34145403,-0.4285903
fit,OCNT-2313749,CYP2D6,4.60309639,5.241544,4.538434,4.683802,0.55774164,0.6384473
fit,OCNT-2313749,CYP3A4,5.313172212,4.752564,5.26970575,5.3596815,0.5171418,-0.5606084
fit,OCNT-2316883,CYP1A2,4.957356735,4.564067,4.78570375,5.08531675,0.22163677,-0.39329004
fit,OCNT-2316883,CYP2D6,4.459569295,4.9210625,4.32031725,4.700008,0.22105455,0.46149302
fit,OCNT-2395520,CYP3A4,4.023025482,4.386606,3.7930785,4.251073,0.13553333,0.3635807
fit,OCNT-2318089,CYP1A2,6.189261195,5.1654663,6.10293175,6.27804,0.93746567,-1.0237947
fit,OCNT-2318089,CYP2D6,6.78738531,5.553008,6.7173445,6.857864,1.1643362,-1.2343774
fit,OCNT-2395321,CYP3A4,5.312398685,4.3376737,5.23177675,5.391552,0.89410305,-0.97472525
fit,OCNT-2314804,CYP1A2,5.844491977,5.5828276,5.74154475,5.949471,0.15871716,-0.2616644
fit,OCNT-2314804,CYP2C9,6.04096778,4.950176,5.9127185,6.1714995,0.96254253,-1.0907922
fit,OCNT-2314804,CYP2D6,4.548551055,5.0099835,4.45543,4.705037,0.30494642,0.46143246
fit,OCNT-2308768,CYP1A2,5.177702333,4.8871727,5.008119,5.300481,0.12094641,-0.29052973
fit,OCNT-2310868,CYP2C9,4.747596567,4.3716965,4.54595075,4.99467225,0.17425442,-0.37590027
fit,OCNT-2310868,CYP3A4,4.08054416,3.6551428,3.8492025,4.31912525,0.19405961,-0.4254012
fit,OCNT-2315826,CYP1A2,4.900587587,5.0432544,4.6864005,5.09975075,0.0,0.14266682
fit,OCNT-2315826,CYP3A4,4.97033459,4.1868424,4.88177275,5.07884125,0.6949301,-0.7834921
fit,OCNT-2328331,CYP2D6,4.364339587,4.9750123,4.11824425,4.55419625,0.42081594,0.61067295
fit,OCNT-2311665,CYP3A4,4.69983508,3.7562022,4.57456875,4.91909425,0.8183665,-0.9436331
fit,OCNT-2316585,CYP1A2,2.775252913,4.7810535,1.128613,3.85432175,0.9267318,2.0058007
fit,OCNT-2317762,CYP2C9,3.984010352,4.89707,3.561588,4.519529,0.37754107,0.9130595
fit,OCNT-2313594,CYP3A4,2.543313735,4.37475,1.1087055,3.71064,0.6641102,1.8314364
fit,OCNT-2395680,CYP3A4,3.67993847,4.0530367,3.0579375,4.0832145,0.0,0.37309813
fit,OCNT-2318495,CYP2D6,5.43523152,4.6529636,5.3057065,5.56282675,0.65274286,-0.78226805
fit,OCNT-2312240,CYP2D6,7.186430107,5.3315015,7.0996495,7.2733995,1.768148,-1.8549285
fit,OCNT-2310387,CYP2C9,3.661552883,4.686928,3.01890775,4.16906125,0.5178666,1.0253749
fit,OCNT-2311302,CYP2D6,6.967115308,4.9848256,6.9145285,7.021133,1.9297028,-1.9822898
fit,OCNT-2314065,CYP2C9,4.182288827,4.527364,3.81966575,4.570401,0.0,0.34507513
fit,OCNT-2328317,CYP1A2,5.214993472,5.8963537,5.080957,5.33354125,0.5628123,0.68136024
fit,OCNT-2310511,CYP2C9,4.439156595,4.467376,4.22142,4.71777575,0.0,0.0282197
fit,OCNT-0494012,CYP1A2,5.802336085,5.519593,5.6925135,5.91037875,0.1729207,-0.28274345
fit,OCNT-2309843,CYP2C9,5.205219553,5.207498,5.064805,5.32453725,0.0,0.002278328
fit,OCNT-2312924,CYP3A4,3.73684695,4.3998613,3.26037525,4.08645575,0.3134055,0.6630144
fit,OCNT-2310335,CYP2C9,3.889560353,4.7958903,3.26119475,4.26022875,0.5356617,0.9063299
fit,OCNT-2312226,CYP1A2,5.786870128,4.6862144,5.70478675,5.871801,1.0185723,-1.1006556
fit,OCNT-2312226,CYP2D6,4.563563465,4.598737,4.45226775,4.72123675,0.0,0.035173416
fit,OCNT-2309134,CYP3A4,2.029039945,4.3309383,1.05322825,3.20059625,1.130342,2.3018985
fit,OCNT-2395538,CYP3A4,4.12491944,4.629591,3.9272965,4.38850425,0.24108696,0.5046716
fit,OCNT-2312389,CYP2D6,5.589666425,4.526756,5.52712925,5.65256325,1.0003734,-1.0629106
fit,OCNT-0010068,CYP3A4,2.273187415,3.3306968,1.07391625,3.5661205,0.0,1.0575094
fit,OCNT-2312485,CYP1A2,5.168842752,5.155765,5.0245185,5.29288175,0.0,-0.013077736
fit,OCNT-2312485,CYP2D6,4.86974198,4.61821,4.73120975,5.01593375,0.112999916,-0.25153208
fit,OCNT-2311107,CYP3A4,4.053108553,4.2017207,3.7919245,4.28334225,0.0,0.14861202
fit,OCNT-2310421,CYP2C9,4.497818115,4.849271,4.20307825,4.887187,0.0,0.35145283
fit,OCNT-2310421,CYP3A4,2.509168762,3.9161685,1.09429925,3.71040375,0.20576477,1.4069996
