split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.4961843,0.86076736
fit,OCNT-2395656,CYP3A4,3.347266452,3.7975597,0.4502933
fit,OCNT-0497719,CYP1A2,5.412951787,5.546421,0.1334691
fit,OCNT-0497719,CYP2C9,5.696329008,5.276513,-0.41981602
fit,OCNT-0497719,CYP2D6,2.393250545,4.6144915,2.221241
fit,OCNT-2314763,CYP2C9,6.634048078,4.0627184,-2.5713296
fit,OCNT-2314763,CYP2D6,4.24919818,4.732503,0.48330498
fit,OCNT-2314763,CYP3A4,4.856294702,3.8413744,-1.0149202
fit,OCNT-2311721,CYP2C9,4.851856495,5.089946,0.23808908
fit,OCNT-2311721,CYP3A4,5.291962068,4.878254,-0.4137082
fit,OCNT-2395427,CYP3A4,6.57682035,4.577879,-1.9989414
fit,OCNT-2309732,CYP3A4,4.253647843,4.5305634,0.27691555
fit,OCNT-2395620,CYP3A4,5.068388083,4.594221,-0.47416687
fit,OCNT-2395661,CYP3A4,3.803226915,3.907517,0.10429001
fit,OCNT-2311414,CYP2D6,4.303242915,4.8849225,0.5816798
fit,OCNT-2318257,CYP1A2,5.716133747,5.110366,-0.6057677
fit,OCNT-2395538,CYP3A4,4.12491944,4.4692044,0.344285
fit,OCNT-2395616,CYP3A4,4.923024762,4.129083,-0.7939415
fit,OCNT-2311028,CYP3A4,4.133092572,3.5952582,-0.53783417
fit,OCNT-2395286,CYP3A4,4.384895125,3.458086,-0.9268093
fit,OCNT-2309948,CYP2C9,4.891473783,4.5646296,-0.32684422
fit,OCNT-2308630,CYP2D6,3.826484278,4.7534847,0.9270005
fit,OCNT-2314895,CYP3A4,4.529635632,4.7922106,0.26257515
fit,OCNT-2309995,CYP1A2,3.955306943,4.071231,0.11592388
fit,OCNT-2309995,CYP2C9,4.402859193,4.1104517,-0.2924075
fit,OCNT-2313553,CYP2C9,3.438530075,4.147332,0.7088022
fit,OCNT-2312702,CYP2D6,4.823165943,4.1638803,-0.65928555
fit,OCNT-2315513,CYP3A4,2.326213823,3.4572182,1.1310043
fit,OCNT-2309539,CYP2D6,5.380498507,4.8302865,-0.5502119
fit,OCNT-2309449,CYP1A2,5.212759145,5.0162535,-0.19650555
fit,OCNT-2314608,CYP1A2,4.514747225,4.813575,0.29882765
fit,OCNT-2328599,CYP2C9,2.78048389,5.1226625,2.3421786
fit,OCNT-2328599,CYP2D6,4.74751141,4.525047,-0.22246456
fit,OCNT-2328599,CYP3A4,3.604846617,4.954857,1.3500102
fit,OCNT-2309910,CYP2C9,3.615360835,4.5723066,0.9569459
fit,OCNT-2395608,CYP3A4,4.616725535,3.997305,-0.6194205
fit,OCNT-2328911,CYP2D6,5.231456247,5.025108,-0.20634842
fit,OCNT-2316841,CYP2D6,4.414205435,4.684164,0.2699585
fit,OCNT-2318135,CYP1A2,5.47465301,5.497608,0.02295494
fit,OCNT-2313080,CYP2D6,4.890751172,4.625006,-0.26574516
fit,OCNT-2317736,CYP3A4,2.034568468,3.2131834,1.1786149
fit,OCNT-2395537,CYP3A4,3.821690025,4.289357,0.4676671
fit,OCNT-2310565,CYP2C9,5.073080528,4.931739,-0.14134169
fit,OCNT-2310565,CYP3A4,4.825178802,4.934037,0.108858585
fit,OCNT-2315106,CYP1A2,6.117238633,5.6168594,-0.5003791
fit,OCNT-2317986,CYP1A2,5.04027082,4.2926445,-0.7476263
fit,OCNT-2328919,CYP2D6,4.776236902,5.0432854,0.26704836
fit,OCNT-2310110,CYP1A2,3.754456368,4.4633665,0.7089102
fit,OCNT-2316766,CYP3A4,2.729272685,3.5657225,0.83644986
fit,OCNT-2315146,CYP2D6,5.705052688,4.124381,-1.5806718
fit,OCNT-2315146,CYP3A4,4.905761982,3.436554,-1.4692082
fit,OCNT-2310834,CYP3A4,4.574048023,3.5540934,-1.0199547
fit,OCNT-2316119,CYP1A2,5.76913948,5.7037315,-0.06540775
fit,OCNT-2316119,CYP2D6,4.636247757,5.10966,0.4734125
fit,OCNT-2311706,CYP1A2,4.82104853,5.0678034,0.24675465
fit,OCNT-2312144,CYP1A2,3.01734311,4.498368,1.4810247
fit,OCNT-2312144,CYP2C9,4.28038426,4.4965963,0.21621227
fit,OCNT-2308867,CYP1A2,2.183939,5.112796,2.9288568
fit,OCNT-2312338,CYP1A2,5.139160525,4.199339,-0.9398217
fit,OCNT-2312338,CYP2C9,5.11102324,4.4073,-0.70372343
fit,OCNT-2312338,CYP2D6,4.734502727,5.0087204,0.2742176
fit,OCNT-2312338,CYP3A4,5.198271852,4.087861,-1.1104107
fit,OCNT-2395520,CYP3A4,4.023025482,3.8691292,-0.15389633
fit,OCNT-2311758,CYP3A4,2.835372463,3.7259173,0.8905449
fit,OCNT-2312850,CYP2D6,4.797526185,4.1372414,-0.660285
fit,OCNT-2395410,CYP3A4,3.416517965,3.6292987,0.21278071
fit,OCNT-2314695,CYP1A2,5.186929785,4.967039,-0.2198906
fit,OCNT-2314695,CYP2D6,5.545770915,4.8959045,-0.6498666
fit,OCNT-2318030,CYP3A4,2.522295142,2.9984999,0.47620463
fit,OCNT-2312545,CYP2C9,4.49338727,4.50805,0.014662743
fit,OCNT-2313698,CYP1A2,4.696802475,4.5463505,-0.15045214
fit,OCNT-2316262,CYP2D6,5.043105468,4.8409376,-0.20216799
fit,OCNT-2313203,CYP2C9,3.237929513,4.2774706,1.039541
fit,OCNT-2313203,CYP3A4,3.151742175,3.3839493,0.23220706
fit,OCNT-2308638,CYP1A2,5.211921692,5.0068564,-0.20506525
fit,OCNT-2308638,CYP2D6,4.740541735,4.7489986,0.008456707
fit,OCNT-2314002,CYP3A4,4.391129627,4.4034486,0.012319088
fit,OCNT-2314705,CYP1A2,5.432151835,4.5749006,-0.85725117
fit,OCNT-2308782,CYP2D6,5.8092887,4.993882,-0.8154063
fit,OCNT-2316819,CYP2D6,4.92653146,4.9588203,0.03228903
fit,OCNT-2315584,CYP1A2,5.044979403,4.952217,-0.09276247
fit,OCNT-2315584,CYP2C9,5.80400439,4.7279806,-1.0760236
fit,OCNT-2315584,CYP2D6,5.030358642,4.9985037,-0.031855106
fit,OCNT-2395383,CYP3A4,5.233174372,4.1510296,-1.0821447
fit,OCNT-2317724,CYP2D6,5.101080647,4.804645,-0.29643536
fit,OCNT-2316445,CYP2C9,3.699893772,4.539605,0.8397114
fit,OCNT-2316445,CYP3A4,2.408920215,3.9299192,1.520999
fit,OCNT-2315560,CYP3A4,3.180074418,3.1352963,-0.04477811
fit,OCNT-2315944,CYP2D6,4.44739936,5.002145,0.5547457
fit,OCNT-2318270,CYP1A2,6.080035933,4.999025,-1.0810113
fit,OCNT-2310096,CYP2D6,2.176043605,4.7470875,2.571044
fit,OCNT-2309509,CYP3A4,2.368360845,3.8827915,1.5144308
fit,OCNT-2311839,CYP1A2,6.190354858,4.599552,-1.5908027
fit,OCNT-2310418,CYP2D6,4.6058799,4.5781903,-0.027689457
fit,OCNT-2312870,CYP3A4,2.076084757,5.020547,2.944462
fit,OCNT-2309355,CYP1A2,4.03319713,4.488296,0.4550991
fit,OCNT-2309355,CYP3A4,3.724375873,4.7136216,0.98924565
fit,OCNT-2315462,CYP2C9,5.04378537,4.412322,-0.6314635
fit,OCNT-2309840,CYP2C9,4.709497835,4.74345,0.033952236
fit,OCNT-2317323,CYP2C9,4.001206448,4.462903,0.46169662
fit,OCNT-2316767,CYP3A4,4.897643767,4.193509,-0.70413446
fit,OCNT-2311598,CYP2C9,5.524754178,5.0167,-0.50805426
fit,OCNT-2395780,CYP3A4,4.640412657,4.3013563,-0.3390565
fit,OCNT-2328663,CYP1A2,5.071095182,4.663783,-0.40731192
fit,OCNT-2328663,CYP2D6,4.68131556,4.5556116,-0.12570381
fit,OCNT-2328601,CYP1A2,5.749883995,5.4731307,-0.27675343
fit,OCNT-2311925,CYP3A4,2.992970592,4.051045,1.0580742
fit,OCNT-2317648,CYP2D6,4.697481608,5.040893,0.34341145
fit,OCNT-2315325,CYP2C9,4.814374697,4.796337,-0.018037796
fit,OCNT-2311902,CYP2C9,3.434061672,4.3039026,0.86984086
fit,OCNT-2311902,CYP3A4,3.813084453,3.7581673,-0.054917097
fit,OCNT-2311255,CYP2C9,4.35343557,4.8136454,0.46020985
fit,OCNT-2311255,CYP3A4,4.963333955,4.4513445,-0.5119896
fit,OCNT-2312239,CYP3A4,5.008325502,4.4966016,-0.511724
fit,OCNT-2310059,CYP3A4,2.090409895,3.534957,1.4445469
fit,OCNT-2318428,CYP2D6,4.248291597,4.5821295,0.333838
fit,OCNT-2309198,CYP2C9,3.7787182,3.907487,0.12876868
fit,OCNT-2308765,CYP1A2,3.86872516,4.742961,0.87423587
fit,OCNT-2308874,CYP2C9,3.713054535,4.278388,0.5653336
fit,OCNT-2308874,CYP3A4,2.587130662,3.9289596,1.3418291
fit,OCNT-2309696,CYP2C9,4.278445673,4.669318,0.39087248
fit,OCNT-2312740,CYP1A2,4.628198623,4.5831385,-0.045060158
fit,OCNT-2312740,CYP2C9,4.834588593,4.422286,-0.4123025
fit,OCNT-2312740,CYP3A4,3.7607239,4.2040224,0.44329858
fit,OCNT-2309418,CYP3A4,4.681046027,4.536204,-0.14484215
fit,OCNT-2315472,CYP3A4,4.636902988,4.083621,-0.5532818
fit,OCNT-2309347,CYP2C9,3.655002367,4.5138063,0.858804
fit,OCNT-2309498,CYP2C9,2.646331262,4.033082,1.3867507
fit,OCNT-0021943,CYP1A2,5.053625558,5.62125,0.56762457
fit,OCNT-2309172,CYP2C9,3.902483403,4.628289,0.72580576
fit,OCNT-2328805,CYP2D6,4.579720802,5.066098,0.48637724
fit,OCNT-2312995,CYP1A2,4.937863275,4.9519596,0.01409626
fit,OCNT-2312995,CYP2D6,4.94468207,5.1052656,0.1605835
fit,OCNT-2308709,CYP2C9,3.752890242,4.717786,0.9648955
fit,OCNT-2310316,CYP1A2,5.877808642,5.411134,-0.4666748
fit,OCNT-2315091,CYP1A2,3.84919785,4.641069,0.7918711
fit,OCNT-2315039,CYP1A2,5.81602332,5.4993014,-0.31672192
fit,OCNT-2328869,CYP2C9,4.030732687,4.2786417,0.24790907
fit,OCNT-2328869,CYP3A4,2.897205487,3.137672,0.24046636
fit,OCNT-2315629,CYP2D6,5.171940467,4.769845,-0.40209532
fit,OCNT-2311732,CYP3A4,5.876757645,4.5267963,-1.3499613
fit,OCNT-2317652,CYP2C9,4.840467225,4.349601,-0.49086666
fit,OCNT-2395390,CYP3A4,5.05016215,4.563154,-0.4870081
fit,OCNT-2313225,CYP2C9,4.269849583,4.0567083,-0.21314144
fit,OCNT-2395556,CYP3A4,3.826424575,4.487874,0.66144943
fit,OCNT-2316307,CYP2C9,4.30632804,4.84842,0.5420923
fit,OCNT-2395347,CYP3A4,3.935867842,4.1658497,0.2299819
fit,OCNT-2318691,CYP2C9,5.351833293,4.620427,-0.7314062
fit,OCNT-2314790,CYP2D6,5.7650655,4.8001366,-0.9649291
fit,OCNT-2311635,CYP3A4,5.785632915,4.6886587,-1.0969744
fit,OCNT-2395525,CYP3A4,4.350615175,5.0022883,0.6516733
fit,OCNT-2315826,CYP1A2,4.900587587,5.0020065,0.10141897
fit,OCNT-2315826,CYP3A4,4.97033459,4.294898,-0.6754365
fit,OCNT-2328935,CYP3A4,4.822987888,3.168746,-1.654242
fit,OCNT-2328864,CYP1A2,5.436967443,5.8911095,0.4541421
fit,OCNT-2328864,CYP2D6,5.287161118,5.457278,0.17011642
fit,OCNT-2316684,CYP3A4,2.095675728,3.4275923,1.3319166
fit,OCNT-2316349,CYP2D6,2.034937938,4.4419374,2.4069996
fit,OCNT-2315611,CYP2C9,4.695938145,4.5724697,-0.1234684
fit,OCNT-2311664,CYP3A4,3.4912619,4.1468353,0.65557337
fit,OCNT-2312168,CYP2C9,5.211141053,4.7835455,-0.42759562
fit,OCNT-2312168,CYP3A4,4.55161762,4.3473043,-0.20431328
fit,OCNT-2318350,CYP2C9,5.150496282,4.80227,-0.34822655
fit,OCNT-2312373,CYP1A2,4.91363722,5.1475463,0.23390913
fit,OCNT-2312373,CYP2C9,5.21842368,4.5091114,-0.70931244
fit,OCNT-2395512,CYP3A4,4.022104132,4.572674,0.55056953
fit,OCNT-2309713,CYP3A4,2.20583836,3.1225939,0.91675544
fit,OCNT-2312237,CYP2C9,4.002201203,4.4302225,0.42802143
fit,OCNT-2312237,CYP3A4,4.87490824,4.2435584,-0.63135004
fit,OCNT-2395326,CYP3A4,3.77235125,3.9726114,0.20026016
fit,OCNT-2316138,CYP3A4,2.339529442,3.860526,1.5209966
fit,OCNT-0495303,CYP1A2,2.099860792,5.3458676,3.2460067
fit,OCNT-2313363,CYP3A4,4.23196836,4.5784116,0.34644318
fit,OCNT-2316305,CYP2C9,4.583566398,3.5757017,-1.0078645
fit,OCNT-2316305,CYP2D6,4.78823766,4.419594,-0.36864376
fit,OCNT-2316305,CYP3A4,4.775317718,3.2740145,-1.5013032
fit,OCNT-2317946,CYP2C9,4.965095125,4.70156,-0.26353502
fit,OCNT-0494023,CYP2D6,4.17417411,5.2346725,1.0604982
fit,OCNT-0494023,CYP3A4,4.841854462,4.613987,-0.2278676
fit,OCNT-2312616,CYP3A4,3.97058453,4.318472,0.34788728
fit,OCNT-2309164,CYP3A4,4.061077265,4.0321937,-0.028883457
fit,OCNT-0498430,CYP1A2,5.76834609,4.9028597,-0.8654866
fit,OCNT-2313248,CYP3A4,5.0041259,4.7957387,-0.20838737
fit,OCNT-2312873,CYP2C9,4.702120372,4.253007,-0.44911337
fit,OCNT-2309854,CYP1A2,4.007750837,5.0430145,1.0352635
fit,OCNT-2314120,CYP1A2,5.45362818,6.0119386,0.5583105
fit,OCNT-2314120,CYP2D6,4.131899835,4.965177,0.8332772
fit,OCNT-2311111,CYP1A2,4.937395183,5.481458,0.5440631
fit,OCNT-2311111,CYP2D6,4.223151438,5.488014,1.264863
fit,OCNT-2317817,CYP3A4,3.73456672,3.4116936,-0.32287312
fit,OCNT-2312409,CYP3A4,4.84322006,4.129695,-0.7135253
fit,OCNT-2312737,CYP2C9,3.2192687,4.3005247,1.0812559
fit,OCNT-2316758,CYP2D6,4.480675325,4.729167,0.24849176
fit,OCNT-2317469,CYP3A4,4.10171195,3.4975495,-0.6041622
fit,OCNT-2313749,CYP1A2,4.65559707,5.1326194,0.47702217
fit,OCNT-2313749,CYP2C9,5.574504115,5.425088,-0.14941597
fit,OCNT-2313749,CYP2D6,4.60309639,4.885196,0.28209972
fit,OCNT-2313749,CYP3A4,5.313172212,4.977663,-0.3355093
fit,OCNT-2312074,CYP1A2,6.414860137,5.2075496,-1.2073107
fit,OCNT-2309511,CYP1A2,6.365419265,5.2212143,-1.1442051
fit,OCNT-2309511,CYP2D6,4.911090125,4.6936088,-0.21748114
fit,OCNT-2395748,CYP3A4,4.372384388,4.7294035,0.35701895
fit,OCNT-2395635,CYP3A4,4.768627985,4.6757774,-0.092850685
fit,OCNT-2395584,CYP3A4,3.793707005,3.2465143,-0.5471926
fit,OCNT-2318005,CYP2C9,4.15453555,4.2712812,0.11674547
fit,OCNT-2314338,CYP2D6,4.381336222,4.7121296,0.33079338
fit,OCNT-2318103,CYP1A2,6.007066763,4.7991967,-1.20787
fit,OCNT-2318103,CYP2D6,5.1902151,4.6974506,-0.49276447
fit,OCNT-2314028,CYP1A2,5.189623607,4.8866467,-0.3029771
fit,OCNT-2314028,CYP2D6,4.641966668,4.913761,0.27179432
fit,OCNT-2310178,CYP1A2,5.977034813,5.263557,-0.7134781
fit,OCNT-2310178,CYP2D6,4.82825322,4.5141993,-0.314054
fit,OCNT-2317182,CYP2C9,4.270845085,4.6219034,0.35105848
fit,OCNT-2328331,CYP2D6,4.364339587,4.9502697,0.58593035
fit,OCNT-2395396,CYP3A4,2.139796898,3.6607828,1.5209858
fit,OCNT-2311766,CYP2D6,6.142876515,5.0502806,-1.092596
fit,OCNT-2312662,CYP2C9,4.393144755,4.5203238,0.12717915
fit,OCNT-2312662,CYP2D6,5.058286792,4.814386,-0.24390078
fit,OCNT-2312662,CYP3A4,4.65893179,4.0391064,-0.61982536
fit,OCNT-2315953,CYP2C9,4.716332523,4.863533,0.14720058
fit,OCNT-2309811,CYP1A2,5.5868905,4.7609324,-0.82595825
fit,OCNT-2315485,CYP2C9,3.630289262,4.2158976,0.58560824
fit,OCNT-2315485,CYP3A4,4.463683472,3.9916859,-0.47199774
fit,OCNT-2318042,CYP2C9,4.152542152,4.0674963,-0.085045815
fit,OCNT-2318042,CYP2D6,5.214272323,5.038056,-0.1762166
fit,OCNT-2318042,CYP3A4,4.709805063,3.660057,-1.049748
fit,OCNT-2328969,CYP1A2,4.288918308,4.594732,0.3058133
fit,OCNT-2311490,CYP3A4,2.4064333,3.3627167,0.95628333
fit,OCNT-2314813,CYP1A2,4.75499872,5.1351013,0.38010263
fit,OCNT-2314813,CYP2C9,5.766372338,4.790844,-0.97552824
fit,OCNT-2395776,CYP3A4,5.091984573,5.108077,0.0160923
fit,OCNT-2310816,CYP1A2,3.778090123,4.9101577,1.1320674
fit,OCNT-2310816,CYP2D6,4.372450732,4.468771,0.09632015
fit,OCNT-2317068,CYP2C9,4.00140069,4.508298,0.50689745
fit,OCNT-2328585,CYP3A4,2.245141247,4.0655613,1.82042
fit,OCNT-2395589,CYP3A4,4.10892818,3.5807266,-0.5282016
fit,OCNT-2395274,CYP3A4,6.79743507,4.013648,-2.7837873
fit,OCNT-2308918,CYP1A2,5.307835752,5.2516356,-0.056200027
fit,OCNT-2311849,CYP2C9,4.76523959,4.7380476,-0.027192116
fit,OCNT-2314778,CYP3A4,3.73312804,3.7481966,0.015068531
fit,OCNT-2312480,CYP1A2,4.557807162,4.400597,-0.15720987
fit,OCNT-2312480,CYP2C9,4.884473713,4.3601294,-0.52434444
fit,OCNT-2313667,CYP3A4,3.721186487,3.269702,-0.45148444
fit,OCNT-2315609,CYP3A4,5.483920203,4.445797,-1.0381231
fit,OCNT-0494717,CYP3A4,2.161463383,2.7261019,0.5646384
fit,OCNT-2315401,CYP3A4,1.93753613,3.4531631,1.515627
fit,OCNT-2328525,CYP3A4,3.71669341,4.4823275,0.76563406
fit,OCNT-2395424,CYP3A4,6.376078055,4.936697,-1.4393811
fit,OCNT-2311781,CYP3A4,3.376836547,3.8757257,0.4988892
fit,OCNT-2309882,CYP3A4,3.669333762,4.535574,0.86624026
fit,OCNT-2315122,CYP2D6,4.441242615,4.5708566,0.12961388
fit,OCNT-2308683,CYP2D6,4.45826283,4.647432,0.18916893
fit,OCNT-2311154,CYP2C9,5.429136105,5.012374,-0.41676235
fit,OCNT-2308592,CYP3A4,2.86790216,4.012347,1.144445
fit,OCNT-2308562,CYP1A2,4.911011337,4.8849125,-0.026098728
fit,OCNT-2308562,CYP2C9,4.198154762,4.581994,0.38383913
fit,OCNT-2308562,CYP3A4,3.697792612,4.3207192,0.6229267
fit,OCNT-2395366,CYP3A4,5.606378302,4.6672325,-0.93914557
fit,OCNT-2395465,CYP3A4,4.34093697,4.1964965,-0.14444065
fit,OCNT-2308465,CYP1A2,5.402595805,5.592023,0.1894269
fit,OCNT-2311994,CYP2D6,4.512414655,4.5901113,0.0776968
fit,OCNT-2315318,CYP2D6,4.502267348,4.6632376,0.16097021
fit,OCNT-2395793,CYP3A4,2.190418007,3.1826239,0.99220586
fit,OCNT-2310131,CYP3A4,2.11773605,3.1505089,1.0327728
fit,OCNT-2315100,CYP2D6,4.286534615,4.8131814,0.5266466
fit,OCNT-2314607,CYP2D6,4.787198853,4.75363,-0.03356886
fit,OCNT-2328798,CYP2C9,4.187137015,4.327943,0.14080572
fit,OCNT-2314219,CYP2D6,4.8163598,4.61279,-0.20356989
fit,OCNT-2308964,CYP2C9,4.784567685,5.0174303,0.23286247
fit,OCNT-2308964,CYP3A4,4.78983324,4.7848897,-0.004943371
fit,OCNT-2310958,CYP2D6,4.220513683,4.5970335,0.37651968
fit,OCNT-2314201,CYP3A4,4.610624227,3.43328,-1.1773443
fit,OCNT-2316711,CYP2C9,4.584069432,4.2737093,-0.31035995
fit,OCNT-2311234,CYP2C9,5.347435468,5.0738173,-0.27361822
fit,OCNT-2313789,CYP1A2,5.929767522,5.414837,-0.5149307
fit,OCNT-2313789,CYP2D6,4.67524676,5.243164,0.56791735
fit,OCNT-2314478,CYP2D6,4.599470948,4.4956703,-0.10380077
fit,OCNT-2315089,CYP2C9,4.390676375,4.5577,0.16702366
fit,OCNT-2315089,CYP3A4,4.079953387,3.8026314,-0.27732182
fit,OCNT-2328488,CYP1A2,5.737422975,6.3682323,0.6308093
fit,OCNT-2328488,CYP2D6,5.383769273,5.7128263,0.32905722
fit,OCNT-2315725,CYP3A4,2.305296658,2.7941895,0.4888928
fit,OCNT-2311453,CYP1A2,5.628743607,5.635005,0.0062613487
fit,OCNT-2312836,CYP2D6,5.387947622,4.9161177,-0.4718299
fit,OCNT-2395309,CYP3A4,1.964653253,4.080271,2.1156175
fit,OCNT-2313243,CYP2C9,4.538140535,5.0409117,0.5027714
fit,OCNT-2318659,CYP1A2,4.71938977,4.472487,-0.24690294
fit,OCNT-2308821,CYP2C9,4.607392417,4.6768446,0.069452286
fit,OCNT-2315916,CYP3A4,3.24355174,4.0324125,0.7888608
fit,OCNT-2310673,CYP3A4,4.70724697,3.9742079,-0.7330389
fit,OCNT-2310089,CYP2C9,6.098826235,5.3928747,-0.7059517
fit,OCNT-2316103,CYP3A4,2.193592918,3.3303232,1.1367302
fit,OCNT-2317332,CYP2D6,4.423321588,4.748564,0.32524204
fit,OCNT-2310901,CYP2C9,4.691422,4.95553,0.26410818
fit,OCNT-2310901,CYP3A4,5.774263255,4.845731,-0.9285326
fit,OCNT-2312918,CYP2C9,5.141846337,4.9125986,-0.22924757
fit,OCNT-2312918,CYP3A4,5.390363585,4.8714733,-0.5188904
fit,OCNT-2314360,CYP1A2,4.503792502,4.7899747,0.2861824
fit,OCNT-2314360,CYP2D6,4.393644702,4.612626,0.21898127
fit,OCNT-2308783,CYP2C9,3.654502347,4.6149187,0.9604163
fit,OCNT-2308783,CYP3A4,4.46958539,4.2619042,-0.20768118
fit,OCNT-2395302,CYP3A4,4.744152048,4.556263,-0.1878891
fit,OCNT-2317457,CYP1A2,5.231524927,4.882202,-0.3493228
fit,OCNT-2317457,CYP2D6,5.13006975,5.0244274,-0.10564232
fit,OCNT-2311808,CYP1A2,5.225217865,4.9028897,-0.3223281
fit,OCNT-2311808,CYP2D6,4.723302005,4.46125,-0.26205206
fit,OCNT-2311792,CYP3A4,2.941186973,4.5107403,1.5695534
fit,OCNT-2315460,CYP2D6,5.809125005,4.2928076,-1.5163174
fit,OCNT-2318658,CYP1A2,5.256545,5.697141,0.4405961
fit,OCNT-2318658,CYP2D6,4.567117235,5.185669,0.61855173
fit,OCNT-2309689,CYP3A4,5.395813947,5.0538187,-0.34199524
fit,OCNT-2316855,CYP2C9,3.75208373,3.7748241,0.022740364
fit,OCNT-2316855,CYP3A4,2.27828584,3.2849865,1.0067008
fit,OCNT-0022128,CYP2C9,4.683597905,4.8588915,0.17529345
fit,OCNT-0022128,CYP2D6,4.314528733,5.046293,0.73176384
fit,OCNT-2395714,CYP3A4,4.18104634,4.1396523,-0.041394234
fit,OCNT-2318316,CYP1A2,5.339870455,5.1766796,-0.16319084
fit,OCNT-2312463,CYP2D6,4.700553132,5.1238136,0.4232607
fit,OCNT-2318061,CYP2C9,4.328460103,4.1788454,-0.14961481
fit,OCNT-2308626,CYP1A2,2.508812232,4.520853,2.0120409
fit,OCNT-2395296,CYP3A4,4.437332085,4.2616186,-0.17571354
fit,OCNT-2309676,CYP2D6,4.456160227,4.7288136,0.27265358
fit,OCNT-2309676,CYP3A4,4.39705679,3.552041,-0.8450155
fit,OCNT-2310555,CYP2C9,4.486457515,4.311715,-0.17474222
fit,OCNT-2310555,CYP2D6,3.457433948,4.0060205,0.5485866
fit,OCNT-2310555,CYP3A4,4.900167553,3.722206,-1.1779613
fit,OCNT-2309711,CYP3A4,2.028918637,3.3660207,1.3371019
fit,OCNT-2315050,CYP2C9,5.806825863,4.495343,-1.3114824
fit,OCNT-2314064,CYP3A4,4.533964183,4.17907,-0.35489416
fit,OCNT-2310888,CYP1A2,5.09731991,5.1004333,0.0031132698
fit,OCNT-2318678,CYP2D6,4.28792074,5.0837283,0.79580736
fit,OCNT-2313867,CYP2C9,4.58540869,4.7308664,0.14545774
fit,OCNT-2316482,CYP2C9,3.251789132,4.0174875,0.76569843
fit,OCNT-2313624,CYP2C9,4.191658603,4.3497734,0.15811491
fit,OCNT-2309506,CYP2C9,4.671211872,4.39314,-0.27807188
fit,OCNT-2309506,CYP3A4,4.526692223,3.9097242,-0.61696815
fit,OCNT-2318671,CYP1A2,6.926975918,5.529875,-1.3971009
fit,OCNT-2318671,CYP2D6,6.89726412,4.6431627,-2.2541013
fit,OCNT-2310115,CYP1A2,4.944019035,4.667411,-0.276608
fit,OCNT-2309340,CYP3A4,1.987554438,3.6271086,1.6395541
fit,OCNT-2313846,CYP3A4,4.521543053,3.8451462,-0.67639685
fit,OCNT-2308584,CYP3A4,5.52949192,4.9387617,-0.5907302
fit,OCNT-2308724,CYP2D6,4.683762397,4.528054,-0.15570831
fit,OCNT-2311626,CYP2D6,5.074427922,4.753738,-0.32069016
