split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328613,CYP3A4,2.451694887,2.5636694,1.08775425,3.674391,0.0,0.11197448
fit,OCNT-2316322,CYP2C9,4.881934692,4.7927823,4.73923425,5.043314,0.0,-0.089152336
fit,OCNT-2395718,CYP3A4,4.01772276,3.888791,3.777,4.25321525,0.0,-0.12893152
fit,OCNT-2316783,CYP1A2,7.491871585,5.4892178,7.4044675,7.58089275,1.9152498,-2.0026536
fit,OCNT-2310436,CYP1A2,5.72623009,5.7442627,5.6164905,5.82984325,0.0,0.01803255
fit,OCNT-2310436,CYP2D6,4.65242682,4.5534334,4.53440725,4.79476475,0.0,-0.0989933
fit,OCNT-2309885,CYP2C9,4.633437475,5.422915,4.468322,4.8246025,0.5983124,0.78947735
fit,OCNT-2309885,CYP2D6,4.642903758,5.0794735,4.49745525,4.85758275,0.22189093,0.4365697
fit,OCNT-2309458,CYP1A2,5.260399738,4.822348,5.0996855,5.4405665,0.27733755,-0.4380517
fit,OCNT-2309458,CYP2C9,4.3898646,4.5621557,4.08489525,4.789204,0.0,0.17229128
fit,OCNT-2310822,CYP2C9,4.502336038,4.841277,4.252362,4.80497075,0.03630638,0.3389411
fit,OCNT-2310822,CYP3A4,4.965897785,4.5000863,4.8731755,5.096738,0.3730893,-0.46581125
fit,OCNT-2313664,CYP2D6,4.004343817,4.5981174,3.28979975,4.249203,0.34891415,0.59377337
fit,OCNT-2316147,CYP2C9,5.118007265,4.881903,5.00646075,5.223212,0.124557495,-0.23610401
fit,OCNT-2310096,CYP2D6,2.176043605,4.8205447,1.0477755,3.61564075,1.2049041,2.6445012
fit,OCNT-2328726,CYP1A2,5.322439375,4.501209,5.1586165,5.4610935,0.65740776,-0.8212304
fit,OCNT-2313399,CYP2C9,4.47853127,4.9381003,4.31049825,4.69945,0.23865032,0.45956898
fit,OCNT-2313399,CYP3A4,4.47611362,4.311685,4.379167,4.65038925,0.067481995,-0.16442871
fit,OCNT-2313693,CYP3A4,3.310591548,3.0866647,2.2109975,3.93369175,0.0,-0.22392678
fit,OCNT-2314327,CYP3A4,2.853882075,3.5062687,1.1770465,3.76682325,0.0,0.65238667
fit,OCNT-2315174,CYP1A2,4.517059267,5.157137,4.31614375,4.8114245,0.34571218,0.6400776
fit,OCNT-2314283,CYP2C9,3.91420461,4.7431774,3.4805785,4.44119025,0.30198717,0.8289728
fit,OCNT-2314012,CYP2C9,4.666424627,4.616347,4.504908,4.83867875,0.0,-0.050077915
fit,OCNT-2312915,CYP2C9,4.695278873,3.866426,4.44907075,4.9396405,0.58264494,-0.82885265
fit,OCNT-2313984,CYP2D6,6.913799863,5.0930357,6.85158,6.9712445,1.7585444,-1.8207641
fit,OCNT-2314375,CYP2C9,4.58349848,4.8306656,4.3029515,4.9508895,0.0,0.24716711
fit,OCNT-2314375,CYP3A4,4.59344608,4.573924,4.502453,4.739867,0.0,-0.01952219
fit,OCNT-2312008,CYP2D6,4.379809602,5.3221793,4.277514,4.48906775,0.83311176,0.94236994
fit,OCNT-2317762,CYP2C9,3.984010352,4.780053,3.561588,4.519529,0.26052427,0.7960427
fit,OCNT-2311909,CYP2D6,4.849518635,4.8217278,4.70687875,4.97833625,0.0,-0.027791023
fit,OCNT-2314323,CYP1A2,2.010933592,4.388334,1.051175,3.357493,1.0308409,2.3774002
fit,OCNT-2311402,CYP3A4,3.483314305,3.027552,2.3867035,4.0026585,0.0,-0.4557624
fit,OCNT-2395618,CYP3A4,4.28925827,4.3839993,4.14623175,4.45201375,0.0,0.09474087
fit,OCNT-2311823,CYP3A4,4.683888738,3.4389327,4.54680425,4.9018355,1.1078718,-1.2449563
fit,OCNT-2395680,CYP3A4,3.67993847,3.813572,3.0579375,4.0832145,0.0,0.13363338
fit,OCNT-2313161,CYP1A2,4.940097645,4.5930004,4.76449875,5.10889025,0.1714983,-0.3470974
fit,OCNT-2313161,CYP2D6,4.888509808,4.348153,4.71571825,5.05082425,0.36756516,-0.54035664
fit,OCNT-2310076,CYP2D6,5.355084695,4.9522104,5.213534,5.48514225,0.26132345,-0.40287447
fit,OCNT-2317654,CYP2D6,4.471142268,4.9494634,4.37523325,4.6370885,0.31237507,0.47832108
fit,OCNT-2308560,CYP3A4,4.55159178,4.964248,4.442628,4.7302365,0.23401165,0.4126563
fit,OCNT-2311687,CYP2D6,4.483276883,4.1037126,4.41899975,4.579462,0.3152871,-0.3795643
fit,OCNT-2309657,CYP2C9,4.212859635,4.6617484,3.842725,4.783978,0.0,0.44888878
fit,OCNT-2318546,CYP2C9,4.807603055,4.5952487,4.6438845,4.97287225,0.04863596,-0.21235418
fit,OCNT-2314494,CYP2C9,4.577439082,4.692779,4.3435655,4.86182175,0.0,0.115339756
fit,OCNT-2314494,CYP2D6,5.926127487,4.701143,5.820468,6.0347115,1.1193252,-1.2249846
fit,OCNT-2395672,CYP3A4,4.23344031,2.9987748,4.01968475,4.5454545,1.02091,-1.2346656
fit,OCNT-2315122,CYP2D6,4.441242615,4.7872353,4.3556495,4.559265,0.22797012,0.34599257
fit,OCNT-2310182,CYP1A2,4.66787877,4.7650027,4.531103,4.82878925,0.0,0.0971241
fit,OCNT-0478539,CYP2C9,3.595793432,4.604992,2.52452525,4.14147425,0.46351767,1.0091984
fit,OCNT-2312427,CYP3A4,3.36999116,2.6067522,2.08504,3.95273025,0.0,-0.7632389
fit,OCNT-2308667,CYP2C9,3.55747492,4.2167964,2.90824425,4.143084,0.07371235,0.65932155
fit,OCNT-2308667,CYP3A4,2.715260445,3.8188262,1.14188125,3.7672615,0.051564693,1.1035657
fit,OCNT-2314403,CYP2C9,4.689225493,5.190292,4.4469035,4.9527345,0.23755741,0.5010662
fit,OCNT-2317759,CYP2C9,4.379170112,4.535453,4.092784,4.768527,0.0,0.1562829
fit,OCNT-2317759,CYP3A4,3.45316264,4.1034784,2.5667755,3.9670925,0.13638592,0.65031576
fit,OCNT-2317821,CYP1A2,3.44922921,4.6887655,2.39236175,4.04526125,0.64350414,1.2395363
fit,OCNT-2314809,CYP3A4,4.294925585,3.8855531,4.163244,4.47004325,0.27769065,-0.40937257
fit,OCNT-2318462,CYP3A4,3.292380222,3.420377,1.56330275,3.9308735,0.0,0.12799668
fit,OCNT-2317842,CYP2D6,4.761829375,4.846693,4.61931475,4.92201575,0.0,0.08486366
fit,OCNT-2315944,CYP2D6,4.44739936,4.8207407,4.3951295,4.5353135,0.2854271,0.37334156
fit,OCNT-2395751,CYP3A4,2.779373388,3.716036,1.20705925,3.81263325,0.0,0.9366627
fit,OCNT-2314621,CYP3A4,3.021040135,4.431813,1.50356725,3.86040275,0.57140994,1.4107726
fit,OCNT-2312418,CYP1A2,6.818886595,5.3675094,6.74356,6.89697725,1.3760505,-1.4513774
fit,OCNT-2312418,CYP2C9,5.749082955,5.155504,5.6450975,5.848894,0.4895935,-0.5935788
fit,OCNT-2312418,CYP3A4,4.71810331,4.8433166,4.6421405,4.816823,0.02649355,0.12521315
fit,OCNT-2315972,CYP2C9,7.384353628,4.612388,7.25027425,7.514213,2.637886,-2.7719655
fit,OCNT-2315972,CYP2D6,4.989752877,4.689207,4.811773,5.13089575,0.12256575,-0.3005457
fit,OCNT-2315972,CYP3A4,6.322848957,4.2239313,6.25250875,6.3928965,2.0285773,-2.0989175
fit,OCNT-2316399,CYP2C9,3.816464,4.116308,3.16396725,4.23000775,0.0,0.29984426
fit,OCNT-2395584,CYP3A4,3.793707005,3.3467112,3.50085375,4.11639275,0.15414262,-0.44699574
fit,OCNT-2314584,CYP2C9,5.256709498,4.1199265,4.9804995,5.530734,0.8605728,-1.1367831
fit,OCNT-2314584,CYP2D6,4.340274397,4.373964,4.25525825,4.44880625,0.0,0.0336895
fit,OCNT-2314584,CYP3A4,4.811152585,3.7699192,4.71145775,4.94783875,0.9415386,-1.0412333
fit,OCNT-2310186,CYP1A2,5.385603342,4.901292,5.27231825,5.49112175,0.37102652,-0.48431158
fit,OCNT-2308693,CYP1A2,5.764120808,5.3500533,5.68343275,5.84025125,0.33337927,-0.41406727
fit,OCNT-2310946,CYP3A4,4.994726167,3.6253543,4.92914475,5.0692875,1.3037906,-1.3693719
fit,OCNT-2311050,CYP3A4,3.165842103,3.8365455,1.6628925,3.87978975,0.0,0.6707034
fit,OCNT-2395752,CYP3A4,4.842778378,4.2295237,4.726459,5.021898,0.49693537,-0.61325455
fit,OCNT-2313433,CYP1A2,5.378651012,4.8302855,5.28137525,5.47179375,0.45108986,-0.5483656
fit,OCNT-2313433,CYP2D6,4.553075758,5.0441036,4.45777825,4.67653275,0.36757088,0.49102783
fit,OCNT-2315978,CYP1A2,3.227332695,5.8461876,1.49438275,3.98583325,1.8603544,2.618855
fit,OCNT-2315978,CYP2C9,6.492068782,5.58818,6.37329625,6.61503725,0.7851162,-0.9038887
fit,OCNT-2314902,CYP3A4,2.548094117,3.955553,1.066461,3.75744425,0.19810891,1.407459
fit,OCNT-2315245,CYP1A2,6.223525422,4.9307513,6.11463975,6.3348205,1.1838884,-1.2927742
fit,OCNT-2315245,CYP2D6,5.890073305,4.0875716,5.8141465,5.97217325,1.7265749,-1.8025017
fit,OCNT-2313603,CYP3A4,4.36293801,3.771444,4.28037725,4.4802045,0.5089333,-0.59149384
fit,OCNT-2313233,CYP2D6,4.964212883,4.647827,4.7863245,5.10627125,0.13849735,-0.31638575
fit,OCNT-2395715,CYP3A4,3.718887545,4.321968,3.2710865,4.05178575,0.27018213,0.6030805
fit,OCNT-2317486,CYP2D6,4.524936858,4.865831,4.4571075,4.6171445,0.24868631,0.34089422
fit,OCNT-2314683,CYP1A2,2.710978327,4.806544,1.1105235,3.82217125,0.9843726,2.0955656
fit,OCNT-2314747,CYP3A4,4.165063628,4.1911383,3.97317625,4.3810425,0.0,0.02607441
fit,OCNT-2313726,CYP1A2,4.493009942,4.8794646,4.23298725,4.87909025,0.00037431717,0.38645458
fit,OCNT-2313726,CYP2D6,5.025232475,4.5439596,4.8238435,5.22944425,0.27988386,-0.4812727
fit,OCNT-2395763,CYP3A4,4.644817705,4.205236,4.55523825,4.752374,0.3500023,-0.43958187
fit,OCNT-2315079,CYP2D6,4.179193795,4.9072175,3.5813335,4.42803325,0.47918415,0.7280235
fit,OCNT-2315079,CYP3A4,3.329598892,3.8703394,2.484257,3.91308225,0.0,0.5407405
fit,OCNT-2315717,CYP1A2,4.71772916,5.2754846,4.61384875,4.83904575,0.43643904,0.5577555
fit,OCNT-2315717,CYP2D6,5.177992225,4.7617264,5.09791625,5.2535005,0.33618975,-0.41626596
fit,OCNT-2316904,CYP3A4,4.734570817,4.8016095,4.631048,4.903857,0.0,0.067038536
fit,OCNT-2308852,CYP3A4,4.739666975,3.3880057,4.623649,4.92305,1.2356434,-1.3516612
fit,OCNT-2314065,CYP2C9,4.182288827,4.4883943,3.81966575,4.570401,0.0,0.3061056
fit,OCNT-2313451,CYP2C9,5.30427447,4.867368,5.17108,5.42293075,0.3037119,-0.43690634
fit,OCNT-2313451,CYP3A4,4.636018297,4.426298,4.51027375,4.8724555,0.08397579,-0.20972013
fit,OCNT-2316307,CYP2C9,4.30632804,4.219479,4.0748555,4.61324975,0.0,-0.086848736
fit,OCNT-2328323,CYP2D6,6.761317538,5.42642,6.61679725,6.90172775,1.1903772,-1.3348975
fit,OCNT-2328323,CYP3A4,3.788619545,4.7932296,3.43377675,4.095442,0.69778776,1.0046101
fit,OCNT-2317287,CYP2D6,5.476693905,4.9415107,5.40140575,5.55525175,0.45989513,-0.5351834
fit,OCNT-2317347,CYP2D6,2.161502075,4.6431866,1.06498125,3.6194935,1.0236931,2.4816844
fit,OCNT-2313520,CYP2D6,4.537143373,4.7203665,4.4046255,4.7186765,0.0016899109,0.18322325
fit,OCNT-2313383,CYP2D6,4.358671278,4.3531775,4.2375725,4.4628575,0.0,-0.005493641
fit,OCNT-2309114,CYP3A4,4.45277884,4.854955,4.35540825,4.63315,0.2218051,0.40217638
fit,OCNT-2316770,CYP2C9,4.621326012,4.575018,4.4143595,4.87232225,0.0,-0.04630804
fit,OCNT-2313771,CYP1A2,4.3306791,5.0279827,4.0364,4.77337275,0.25461006,0.6973038
fit,OCNT-2313771,CYP3A4,4.15287812,4.6013684,3.988479,4.31044275,0.2909255,0.44849014
fit,OCNT-0492977,CYP3A4,4.70326415,4.288799,4.61303725,4.8229005,0.3242383,-0.41446543
fit,OCNT-2315916,CYP3A4,3.24355174,4.198324,2.33217075,3.83477175,0.36355257,0.9547725
fit,OCNT-2313325,CYP2D6,3.833653485,4.6112456,2.184858,4.2465025,0.36474323,0.7775922
fit,OCNT-2313097,CYP3A4,2.149771208,2.7563963,1.05804275,3.241564,0.0,0.6066251
fit,OCNT-2309787,CYP1A2,4.93336408,5.505563,4.66338275,5.21988275,0.28567982,0.57219887
fit,OCNT-2309787,CYP2D6,5.005770848,4.908333,4.86631325,5.12500825,0.0,-0.09743786
fit,OCNT-2395494,CYP3A4,5.049904725,4.5308523,4.98279675,5.1221515,0.45194435,-0.5190525
fit,OCNT-2316587,CYP2D6,5.814936653,4.7970676,5.71958,5.91331025,0.92251253,-1.017869
fit,OCNT-2314217,CYP1A2,4.883194592,5.139574,4.68460775,5.12229775,0.017276287,0.2563796
fit,OCNT-2314217,CYP2C9,3.774066435,5.040342,3.28381925,4.27987575,0.7604661,1.2662754
fit,OCNT-2312442,CYP2D6,4.509410328,4.23079,4.4295895,4.62355175,0.19879913,-0.27862024
fit,OCNT-0010068,CYP3A4,2.273187415,3.2807603,1.07391625,3.5661205,0.0,1.0075729
fit,OCNT-2315392,CYP3A4,5.403072745,4.474869,5.260525,5.5561775,0.78565645,-0.92820406
fit,OCNT-2313175,CYP2D6,4.461706177,4.3981576,4.386329,4.56292225,0.0,-0.063548565
fit,OCNT-2309663,CYP2C9,6.09151423,5.7121964,5.94598025,6.23145425,0.23378372,-0.37931776
fit,OCNT-2309663,CYP3A4,5.528186045,5.3305273,5.477348,5.580453,0.14682055,-0.19765854
