split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312239,CYP3A4,5.008325502,4.976207,-0.032118797
fit,OCNT-2310059,CYP3A4,2.090409895,3.521014,1.430604
fit,OCNT-2318428,CYP2D6,4.248291597,4.7067337,0.4584422
fit,OCNT-2309198,CYP2C9,3.7787182,4.0704823,0.29176402
fit,OCNT-2308765,CYP1A2,3.86872516,4.837508,0.96878314
fit,OCNT-2308874,CYP2C9,3.713054535,4.21469,0.5016358
fit,OCNT-2308874,CYP3A4,2.587130662,3.918808,1.3316774
fit,OCNT-2309696,CYP2C9,4.278445673,4.7021093,0.42366362
fit,OCNT-2312740,CYP1A2,4.628198623,4.987701,0.35950232
fit,OCNT-2312740,CYP2C9,4.834588593,4.9396195,0.10503101
fit,OCNT-2312740,CYP3A4,3.7607239,4.4990463,0.7383225
fit,OCNT-2309418,CYP3A4,4.681046027,4.5255094,-0.15553665
fit,OCNT-2315472,CYP3A4,4.636902988,3.9967418,-0.64016104
fit,OCNT-2309347,CYP2C9,3.655002367,4.456156,0.8011534
fit,OCNT-2309498,CYP2C9,2.646331262,4.1072,1.4608688
fit,OCNT-0021943,CYP1A2,5.053625558,5.0923557,0.038730145
fit,OCNT-2309172,CYP2C9,3.902483403,4.4124765,0.5099931
fit,OCNT-2328805,CYP2D6,4.579720802,4.7997847,0.22006369
fit,OCNT-2312995,CYP1A2,4.937863275,5.1678667,0.23000336
fit,OCNT-2312995,CYP2D6,4.94468207,5.3102527,0.36557055
fit,OCNT-2308709,CYP2C9,3.752890242,4.516608,0.7637179
fit,OCNT-2310316,CYP1A2,5.877808642,5.3704314,-0.50737715
fit,OCNT-2315091,CYP1A2,3.84919785,4.8698645,1.0206666
fit,OCNT-2315039,CYP1A2,5.81602332,5.804169,-0.011854172
fit,OCNT-2328869,CYP2C9,4.030732687,3.945013,-0.085719585
fit,OCNT-2328869,CYP3A4,2.897205487,3.290762,0.39355636
fit,OCNT-2315629,CYP2D6,5.171940467,4.740925,-0.4310155
fit,OCNT-2311732,CYP3A4,5.876757645,4.506598,-1.3701596
fit,OCNT-2317652,CYP2C9,4.840467225,4.3526917,-0.4877758
fit,OCNT-2395390,CYP3A4,5.05016215,4.7420044,-0.30815792
fit,OCNT-2313225,CYP2C9,4.269849583,4.162916,-0.106933594
fit,OCNT-2395556,CYP3A4,3.826424575,4.2605977,0.4341731
fit,OCNT-2316307,CYP2C9,4.30632804,4.9131293,0.6068015
fit,OCNT-2395347,CYP3A4,3.935867842,4.1223373,0.18646955
fit,OCNT-2318691,CYP2C9,5.351833293,4.7383447,-0.6134887
fit,OCNT-2314790,CYP2D6,5.7650655,4.8933334,-0.87173223
fit,OCNT-2311635,CYP3A4,5.785632915,4.5494547,-1.2361784
fit,OCNT-2395525,CYP3A4,4.350615175,4.906955,0.55633974
fit,OCNT-2315826,CYP1A2,4.900587587,5.3683395,0.46775198
fit,OCNT-2315826,CYP3A4,4.97033459,4.659003,-0.31133175
fit,OCNT-2328935,CYP3A4,4.822987888,3.1197352,-1.7032528
fit,OCNT-2328864,CYP1A2,5.436967443,6.0900116,0.6530442
fit,OCNT-2328864,CYP2D6,5.287161118,5.7646565,0.4774952
fit,OCNT-2316684,CYP3A4,2.095675728,3.2759867,1.180311
fit,OCNT-2316349,CYP2D6,2.034937938,4.3992453,2.3643074
fit,OCNT-2315611,CYP2C9,4.695938145,4.7017303,0.005792141
fit,OCNT-2311664,CYP3A4,3.4912619,4.125631,0.6343689
fit,OCNT-2312168,CYP2C9,5.211141053,4.804343,-0.4067979
fit,OCNT-2312168,CYP3A4,4.55161762,4.466789,-0.08482885
fit,OCNT-2318350,CYP2C9,5.150496282,4.5374866,-0.6130099
fit,OCNT-2312373,CYP1A2,4.91363722,5.485302,0.5716648
fit,OCNT-2312373,CYP2C9,5.21842368,4.825786,-0.39263773
fit,OCNT-2395512,CYP3A4,4.022104132,4.6388426,0.6167383
fit,OCNT-2309713,CYP3A4,2.20583836,3.2276654,1.021827
fit,OCNT-2312237,CYP2C9,4.002201203,4.3186426,0.31644154
fit,OCNT-2312237,CYP3A4,4.87490824,4.1414995,-0.7334089
fit,OCNT-2395326,CYP3A4,3.77235125,3.8523252,0.079973936
fit,OCNT-2316138,CYP3A4,2.339529442,3.9800816,1.640552
fit,OCNT-0495303,CYP1A2,2.099860792,4.9267826,2.8269217
fit,OCNT-2313363,CYP3A4,4.23196836,4.827359,0.5953908
fit,OCNT-2316305,CYP2C9,4.583566398,3.5746562,-1.00891
fit,OCNT-2316305,CYP2D6,4.78823766,4.0873075,-0.7009301
fit,OCNT-2316305,CYP3A4,4.775317718,2.82514,-1.9501777
fit,OCNT-2317946,CYP2C9,4.965095125,4.80999,-0.15510511
fit,OCNT-0494023,CYP2D6,4.17417411,5.1334925,0.95931816
fit,OCNT-0494023,CYP3A4,4.841854462,4.775263,-0.06659174
fit,OCNT-2312616,CYP3A4,3.97058453,4.1978297,0.22724509
fit,OCNT-2309164,CYP3A4,4.061077265,3.9680197,-0.093057394
fit,OCNT-0498430,CYP1A2,5.76834609,4.455117,-1.3132291
fit,OCNT-2313248,CYP3A4,5.0041259,4.7777476,-0.22637844
fit,OCNT-2312873,CYP2C9,4.702120372,4.445073,-0.25704718
fit,OCNT-2309854,CYP1A2,4.007750837,5.048862,1.041111
fit,OCNT-2314120,CYP1A2,5.45362818,5.755706,0.30207777
fit,OCNT-2314120,CYP2D6,4.131899835,5.0481186,0.91621876
fit,OCNT-2311111,CYP1A2,4.937395183,5.421018,0.48362303
fit,OCNT-2311111,CYP2D6,4.223151438,4.9259925,0.7028413
fit,OCNT-2317817,CYP3A4,3.73456672,3.367293,-0.3672738
fit,OCNT-2312409,CYP3A4,4.84322006,3.6716943,-1.171526
fit,OCNT-2312737,CYP2C9,3.2192687,4.207128,0.98785925
fit,OCNT-2316758,CYP2D6,4.480675325,4.6321754,0.15150023
fit,OCNT-2317469,CYP3A4,4.10171195,3.18854,-0.91317177
fit,OCNT-2313749,CYP1A2,4.65559707,5.3638206,0.70822334
fit,OCNT-2313749,CYP2C9,5.574504115,5.1670628,-0.40744114
fit,OCNT-2313749,CYP2D6,4.60309639,4.6404405,0.03734398
fit,OCNT-2313749,CYP3A4,5.313172212,4.788326,-0.52484655
fit,OCNT-2312074,CYP1A2,6.414860137,5.0733285,-1.3415318
fit,OCNT-2309511,CYP1A2,6.365419265,4.743482,-1.6219373
fit,OCNT-2309511,CYP2D6,4.911090125,4.754905,-0.15618467
fit,OCNT-2395748,CYP3A4,4.372384388,4.5643916,0.19200706
fit,OCNT-2395635,CYP3A4,4.768627985,4.606874,-0.16175413
fit,OCNT-2395584,CYP3A4,3.793707005,3.4160848,-0.37762213
fit,OCNT-2318005,CYP2C9,4.15453555,4.1922846,0.037748814
fit,OCNT-2314338,CYP2D6,4.381336222,4.405882,0.02454567
fit,OCNT-2318103,CYP1A2,6.007066763,4.484705,-1.5223618
fit,OCNT-2318103,CYP2D6,5.1902151,4.8895464,-0.30066872
fit,OCNT-2314028,CYP1A2,5.189623607,5.043431,-0.14619303
fit,OCNT-2314028,CYP2D6,4.641966668,4.8065853,0.16461849
fit,OCNT-2310178,CYP1A2,5.977034813,5.187855,-0.7891803
fit,OCNT-2310178,CYP2D6,4.82825322,4.472335,-0.3559184
fit,OCNT-2317182,CYP2C9,4.270845085,4.2924004,0.021555424
fit,OCNT-2328331,CYP2D6,4.364339587,4.9975452,0.6332059
fit,OCNT-2395396,CYP3A4,2.139796898,3.7037253,1.5639284
fit,OCNT-2311766,CYP2D6,6.142876515,5.1522694,-0.99060726
fit,OCNT-2312662,CYP2C9,4.393144755,4.329017,-0.064127445
fit,OCNT-2312662,CYP2D6,5.058286792,4.9284945,-0.12979221
fit,OCNT-2312662,CYP3A4,4.65893179,3.944236,-0.7146957
fit,OCNT-2315953,CYP2C9,4.716332523,5.364224,0.6478915
fit,OCNT-2309811,CYP1A2,5.5868905,4.931155,-0.6557355
fit,OCNT-2315485,CYP2C9,3.630289262,4.2410526,0.6107633
fit,OCNT-2315485,CYP3A4,4.463683472,4.081312,-0.38237143
fit,OCNT-2318042,CYP2C9,4.152542152,3.7034621,-0.44908
fit,OCNT-2318042,CYP2D6,5.214272323,5.3303304,0.11605787
fit,OCNT-2318042,CYP3A4,4.709805063,3.8829217,-0.8268833
fit,OCNT-2328969,CYP1A2,4.288918308,4.8421106,0.55319214
fit,OCNT-2311490,CYP3A4,2.4064333,3.300754,0.8943207
fit,OCNT-2314813,CYP1A2,4.75499872,4.98274,0.22774124
fit,OCNT-2314813,CYP2C9,5.766372338,4.926176,-0.84019613
fit,OCNT-2395776,CYP3A4,5.091984573,5.1848316,0.09284687
fit,OCNT-2310816,CYP1A2,3.778090123,4.928523,1.1504328
fit,OCNT-2310816,CYP2D6,4.372450732,4.5970125,0.22456169
fit,OCNT-2317068,CYP2C9,4.00140069,3.8803055,-0.12109494
fit,OCNT-2328585,CYP3A4,2.245141247,4.1657243,1.920583
fit,OCNT-2395589,CYP3A4,4.10892818,3.980216,-0.12871218
fit,OCNT-2395274,CYP3A4,6.79743507,4.048787,-2.7486482
fit,OCNT-2308918,CYP1A2,5.307835752,5.0566134,-0.25122213
fit,OCNT-2311849,CYP2C9,4.76523959,4.576577,-0.18866253
fit,OCNT-2314778,CYP3A4,3.73312804,3.668199,-0.06492901
fit,OCNT-2312480,CYP1A2,4.557807162,4.7215667,0.16375971
fit,OCNT-2312480,CYP2C9,4.884473713,4.3939066,-0.4905672
fit,OCNT-2313667,CYP3A4,3.721186487,3.5280066,-0.19317985
fit,OCNT-2315609,CYP3A4,5.483920203,4.3257456,-1.1581745
fit,OCNT-0494717,CYP3A4,2.161463383,2.762362,0.6008985
fit,OCNT-2315401,CYP3A4,1.93753613,3.5900068,1.6524707
fit,OCNT-2328525,CYP3A4,3.71669341,4.25532,0.5386267
fit,OCNT-2395424,CYP3A4,6.376078055,4.79286,-1.5832181
fit,OCNT-2311781,CYP3A4,3.376836547,4.076685,0.6998484
fit,OCNT-2309882,CYP3A4,3.669333762,4.3082533,0.6389196
fit,OCNT-2315122,CYP2D6,4.441242615,4.805193,0.36395025
fit,OCNT-2308683,CYP2D6,4.45826283,4.212493,-0.24576998
fit,OCNT-2311154,CYP2C9,5.429136105,5.0456214,-0.38351488
fit,OCNT-2308592,CYP3A4,2.86790216,3.7255182,0.85761595
fit,OCNT-2308562,CYP1A2,4.911011337,4.9102736,-0.0007376671
fit,OCNT-2308562,CYP2C9,4.198154762,4.6475186,0.4493637
fit,OCNT-2308562,CYP3A4,3.697792612,4.2609434,0.5631509
fit,OCNT-2395366,CYP3A4,5.606378302,4.8276515,-0.7787266
fit,OCNT-2395465,CYP3A4,4.34093697,4.457223,0.1162858
fit,OCNT-2308465,CYP1A2,5.402595805,5.391362,-0.011233807
fit,OCNT-2311994,CYP2D6,4.512414655,4.797184,0.28476954
fit,OCNT-2315318,CYP2D6,4.502267348,4.67803,0.17576265
fit,OCNT-2395793,CYP3A4,2.190418007,3.5216303,1.3312123
fit,OCNT-2310131,CYP3A4,2.11773605,3.8450055,1.7272694
fit,OCNT-2315100,CYP2D6,4.286534615,4.8292155,0.54268074
fit,OCNT-2314607,CYP2D6,4.787198853,4.816229,0.029029846
fit,OCNT-2328798,CYP2C9,4.187137015,3.9379852,-0.24915195
fit,OCNT-2314219,CYP2D6,4.8163598,4.8444943,0.028134346
fit,OCNT-2308964,CYP2C9,4.784567685,5.2062893,0.42172146
fit,OCNT-2308964,CYP3A4,4.78983324,4.78913,-0.000702858
fit,OCNT-2310958,CYP2D6,4.220513683,4.385929,0.16541529
fit,OCNT-2314201,CYP3A4,4.610624227,3.41474,-1.1958842
fit,OCNT-2316711,CYP2C9,4.584069432,4.3504686,-0.23360062
fit,OCNT-2311234,CYP2C9,5.347435468,4.8017073,-0.5457282
fit,OCNT-2313789,CYP1A2,5.929767522,5.093626,-0.8361416
fit,OCNT-2313789,CYP2D6,4.67524676,5.2267847,0.551538
fit,OCNT-2314478,CYP2D6,4.599470948,4.4821224,-0.11734867
fit,OCNT-2315089,CYP2C9,4.390676375,4.9148693,0.5241928
fit,OCNT-2315089,CYP3A4,4.079953387,3.7466645,-0.33328867
fit,OCNT-2328488,CYP1A2,5.737422975,6.014471,0.2770481
fit,OCNT-2328488,CYP2D6,5.383769273,5.5470023,0.16323328
fit,OCNT-2315725,CYP3A4,2.305296658,2.7121525,0.40685582
fit,OCNT-2311453,CYP1A2,5.628743607,5.6556606,0.02691698
fit,OCNT-2312836,CYP2D6,5.387947622,4.746773,-0.6411748
fit,OCNT-2395309,CYP3A4,1.964653253,4.0850897,2.1204364
fit,OCNT-2313243,CYP2C9,4.538140535,4.875062,0.3369217
fit,OCNT-2318659,CYP1A2,4.71938977,4.6452236,-0.0741663
fit,OCNT-2308821,CYP2C9,4.607392417,4.574827,-0.032565117
fit,OCNT-2315916,CYP3A4,3.24355174,4.225526,0.9819741
fit,OCNT-2310673,CYP3A4,4.70724697,4.2358875,-0.47135925
fit,OCNT-2310089,CYP2C9,6.098826235,5.9523907,-0.14643574
fit,OCNT-2316103,CYP3A4,2.193592918,4.0713267,1.8777337
fit,OCNT-2317332,CYP2D6,4.423321588,4.925434,0.5021124
fit,OCNT-2310901,CYP2C9,4.691422,4.9418077,0.25038576
fit,OCNT-2310901,CYP3A4,5.774263255,4.8049073,-0.96935606
fit,OCNT-2312918,CYP2C9,5.141846337,5.021574,-0.12027216
fit,OCNT-2312918,CYP3A4,5.390363585,5.030714,-0.35964966
fit,OCNT-2314360,CYP1A2,4.503792502,4.990605,0.4868126
fit,OCNT-2314360,CYP2D6,4.393644702,4.495754,0.102108955
fit,OCNT-2308783,CYP2C9,3.654502347,4.652382,0.9978795
fit,OCNT-2308783,CYP3A4,4.46958539,4.2378216,-0.23176384
fit,OCNT-2395302,CYP3A4,4.744152048,4.2635474,-0.48060465
fit,OCNT-2317457,CYP1A2,5.231524927,5.072014,-0.15951109
fit,OCNT-2317457,CYP2D6,5.13006975,5.252781,0.12271118
fit,OCNT-2311808,CYP1A2,5.225217865,5.091408,-0.13381004
fit,OCNT-2311808,CYP2D6,4.723302005,4.430017,-0.2932849
fit,OCNT-2311792,CYP3A4,2.941186973,4.2965865,1.3553996
fit,OCNT-2315460,CYP2D6,5.809125005,4.5482955,-1.2608294
fit,OCNT-2318658,CYP1A2,5.256545,5.392441,0.13589573
fit,OCNT-2318658,CYP2D6,4.567117235,4.713926,0.14680862
fit,OCNT-2309689,CYP3A4,5.395813947,5.127138,-0.2686758
fit,OCNT-2316855,CYP2C9,3.75208373,4.0493755,0.29729176
fit,OCNT-2316855,CYP3A4,2.27828584,3.3929634,1.1146777
fit,OCNT-0022128,CYP2C9,4.683597905,4.857402,0.1738038
fit,OCNT-0022128,CYP2D6,4.314528733,5.011419,0.6968899
fit,OCNT-2395714,CYP3A4,4.18104634,4.751436,0.57038975
fit,OCNT-2318316,CYP1A2,5.339870455,5.4651923,0.12532187
fit,OCNT-2312463,CYP2D6,4.700553132,5.0330157,0.3324628
fit,OCNT-2318061,CYP2C9,4.328460103,4.1892433,-0.1392169
fit,OCNT-2308626,CYP1A2,2.508812232,4.399857,1.8910449
fit,OCNT-2395296,CYP3A4,4.437332085,4.234317,-0.20301533
fit,OCNT-2309676,CYP2D6,4.456160227,4.7155294,0.25936937
fit,OCNT-2309676,CYP3A4,4.39705679,3.561377,-0.83567953
fit,OCNT-2310555,CYP2C9,4.486457515,4.3079915,-0.17846584
fit,OCNT-2310555,CYP2D6,3.457433948,4.360153,0.90271926
fit,OCNT-2310555,CYP3A4,4.900167553,3.8752773,-1.0248902
fit,OCNT-2309711,CYP3A4,2.028918637,3.2247767,1.195858
fit,OCNT-2315050,CYP2C9,5.806825863,4.4663935,-1.3404322
fit,OCNT-2314064,CYP3A4,4.533964183,4.0244513,-0.5095129
fit,OCNT-2310888,CYP1A2,5.09731991,5.380336,0.28301573
fit,OCNT-2318678,CYP2D6,4.28792074,5.021227,0.73330593
fit,OCNT-2313867,CYP2C9,4.58540869,4.6878595,0.10245085
fit,OCNT-2316482,CYP2C9,3.251789132,3.9152405,0.66345143
fit,OCNT-2313624,CYP2C9,4.191658603,4.5976553,0.4059968
fit,OCNT-2309506,CYP2C9,4.671211872,4.116302,-0.5549097
fit,OCNT-2309506,CYP3A4,4.526692223,3.652063,-0.8746295
fit,OCNT-2318671,CYP1A2,6.926975918,5.371892,-1.5550838
fit,OCNT-2318671,CYP2D6,6.89726412,4.658942,-2.2383218
fit,OCNT-2310115,CYP1A2,4.944019035,4.7617693,-0.18224955
fit,OCNT-2309340,CYP3A4,1.987554438,3.3694952,1.3819407
fit,OCNT-2313846,CYP3A4,4.521543053,3.7661939,-0.75534916
fit,OCNT-2308584,CYP3A4,5.52949192,4.698193,-0.8312988
fit,OCNT-2308724,CYP2D6,4.683762397,4.180481,-0.5032816
fit,OCNT-2311626,CYP2D6,5.074427922,4.871805,-0.20262289
