split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP2D6,4.651437555,4.219154,4.47658675,4.905057,0.25743294,-0.43228388
fit,OCNT-2314726,CYP3A4,1.98395145,4.0677156,1.05043,3.16751875,0.9001968,2.083764
fit,OCNT-2314063,CYP2C9,4.621773723,3.904268,4.3771255,4.9252945,0.47285724,-0.7175057
fit,OCNT-2318691,CYP2C9,5.351833293,4.5971613,5.18995575,5.47991225,0.5927944,-0.75467205
fit,OCNT-2316235,CYP3A4,3.207199585,4.0277033,1.81112025,3.90147875,0.12622452,0.8205037
fit,OCNT-2328820,CYP3A4,4.591722455,4.761383,4.5039465,4.722375,0.03900814,0.16966057
fit,OCNT-2316534,CYP1A2,5.045373722,4.838534,4.8657095,5.19357125,0.027175426,-0.20684004
fit,OCNT-2316534,CYP2C9,4.453017443,4.8385344,4.203215,4.78040375,0.05813074,0.38551712
fit,OCNT-2309200,CYP2C9,4.575785995,5.146717,4.34239225,4.8502135,0.29650354,0.57093096
fit,OCNT-2309200,CYP3A4,4.672194613,5.1369114,4.5919995,4.79399625,0.34291506,0.4647169
fit,OCNT-2310924,CYP2C9,4.36194708,4.450722,3.86652825,5.030498,0.0,0.08877516
fit,OCNT-2318300,CYP3A4,4.287314763,4.686048,4.14788075,4.47996175,0.20608616,0.39873314
fit,OCNT-2395691,CYP3A4,2.304827018,4.129185,1.08837175,3.67173175,0.4574535,1.8243582
fit,OCNT-2317417,CYP2D6,2.095241587,4.2371445,1.04095575,3.54481175,0.69233274,2.141903
fit,OCNT-2316436,CYP1A2,4.09578258,4.4542794,3.70391,4.61645525,0.0,0.35849667
fit,OCNT-2316436,CYP2C9,4.153299353,4.4542794,3.7788875,4.62733825,0.0,0.3009801
fit,OCNT-2314816,CYP2D6,4.810395355,5.007885,4.65006475,4.99420675,0.013678074,0.19748974
fit,OCNT-2314237,CYP1A2,4.928972322,5.1125736,4.74323325,5.10747375,0.0050997734,0.18360138
fit,OCNT-2314237,CYP2D6,6.956523055,5.1125712,6.88211725,7.0337425,1.769546,-1.8439517
fit,OCNT-2315124,CYP2D6,4.16467666,3.6519096,3.77281525,4.32381875,0.12090564,-0.5127671
fit,OCNT-2316438,CYP3A4,4.968702988,4.54421,4.8608195,5.1085525,0.31660938,-0.42449284
fit,OCNT-2315186,CYP1A2,5.661162435,4.434019,5.51540525,5.7846555,1.0813861,-1.2271433
fit,OCNT-2312874,CYP2D6,4.53940235,4.426781,4.425242,4.69564875,0.0,-0.11262131
fit,OCNT-2312874,CYP3A4,4.43482326,4.426724,4.341207,4.60483075,0.0,-0.008099079
fit,OCNT-2315150,CYP1A2,5.234456892,5.026463,5.0982585,5.35555175,0.07179546,-0.20799398
fit,OCNT-2315150,CYP2D6,3.275732415,5.0262904,1.2225885,4.1859505,0.84034014,1.7505579
fit,OCNT-2309817,CYP2D6,4.965197052,4.867567,4.7900955,5.1038815,0.0,-0.097630024
fit,OCNT-2312247,CYP2D6,4.62792246,4.1880493,4.560838,4.7166985,0.3727889,-0.43987322
fit,OCNT-2395565,CYP3A4,4.815923983,4.7125807,4.7203445,4.9508055,0.0077638626,-0.10334349
fit,OCNT-2395655,CYP3A4,2.549907935,4.9573026,1.120958,3.6779965,1.2793062,2.4073946
fit,OCNT-2395467,CYP3A4,2.149480888,4.7752523,1.061491,3.24000025,1.5352521,2.6257715
fit,OCNT-2395604,CYP3A4,4.339379105,4.547909,4.21024475,4.506512,0.041396618,0.20852947
fit,OCNT-2308944,CYP2C9,4.33237451,4.9287405,4.022983,4.72184625,0.2068944,0.5963659
fit,OCNT-2317958,CYP3A4,2.8973866,4.0642533,1.18719775,3.8937905,0.17046285,1.1668668
fit,OCNT-2395382,CYP3A4,4.532337828,4.7851787,4.4454325,4.66484075,0.12033796,0.252841
fit,OCNT-2308502,CYP3A4,3.2337988,4.7524357,2.2085715,3.81657475,0.9358609,1.518637
fit,OCNT-2312301,CYP3A4,4.19880174,4.7793703,3.967046,4.38667325,0.39269686,0.5805688
fit,OCNT-2395552,CYP3A4,3.865375667,4.1313124,3.49184525,4.13855775,0.0,0.2659366
fit,OCNT-2309082,CYP2C9,4.55549884,3.9889193,4.24434375,4.97005,0.2554245,-0.5665798
fit,OCNT-2316486,CYP3A4,4.626496515,4.3515563,4.53415875,4.7660135,0.1826024,-0.27494
fit,OCNT-2315148,CYP1A2,7.76335634,4.6963344,7.666681,7.858203,2.9703465,-3.0670218
fit,OCNT-2313912,CYP1A2,4.951305708,4.8848658,4.78200775,5.11110725,0.0,-0.066440105
fit,OCNT-2310885,CYP2C9,3.698235332,4.1473575,3.0084035,4.15425125,0.0,0.4491222
fit,OCNT-2310885,CYP3A4,4.342342805,4.147358,4.19605875,4.54587025,0.04870081,-0.19498491
fit,OCNT-2316138,CYP3A4,2.339529442,3.8002129,1.0956795,3.25861825,0.5415945,1.4606833
fit,OCNT-2311018,CYP3A4,2.030110115,3.9280753,1.04351375,3.202203,0.7258723,1.8979652
fit,OCNT-2317382,CYP3A4,4.000384097,3.9672482,3.688384,4.200269,0.0,-0.03313613
fit,OCNT-2311235,CYP1A2,3.837191628,4.559404,3.27459025,4.23625125,0.32315254,0.7222123
fit,OCNT-2311235,CYP3A4,4.2927049,4.5596685,4.17302975,4.445856,0.11381245,0.26696348
fit,OCNT-2316832,CYP1A2,4.469652605,4.232397,4.1757735,4.91074525,0.0,-0.23725557
fit,OCNT-2316832,CYP3A4,3.27627787,4.232397,1.539772,3.9518305,0.2805667,0.9561193
fit,OCNT-2313211,CYP2D6,4.836033357,4.710534,4.64307225,5.02149425,0.0,-0.12549925
fit,OCNT-2313771,CYP1A2,4.3306791,4.967706,4.0364,4.77337275,0.19433355,0.63702726
fit,OCNT-2313771,CYP3A4,4.15287812,4.967529,3.988479,4.31044275,0.6570859,0.81465054
fit,OCNT-2313120,CYP2C9,5.038296997,4.798209,4.887836,5.187633,0.08962679,-0.24008799
fit,OCNT-2313120,CYP3A4,4.96253782,4.798208,4.8939885,5.0450635,0.09578037,-0.16432953
fit,OCNT-2313157,CYP2C9,4.54587754,4.9563875,4.36077875,4.7774735,0.17891407,0.41051006
fit,OCNT-2311596,CYP2C9,5.528967922,5.003184,5.3374465,5.685146,0.33426285,-0.525784
fit,OCNT-2311596,CYP2D6,4.34825532,4.992956,4.133515,4.50501125,0.48794508,0.644701
fit,OCNT-2311596,CYP3A4,5.323711023,5.002832,5.2777285,5.37468325,0.27489662,-0.32087898
fit,OCNT-2310345,CYP1A2,5.482208025,4.6391006,5.36107325,5.5865335,0.72197247,-0.8431077
fit,OCNT-2313564,CYP2C9,4.982172585,4.566087,4.6760115,5.30328325,0.10992479,-0.41608572
fit,OCNT-2316222,CYP3A4,4.271523163,4.4919605,4.05263025,4.69943075,0.0,0.22043753
fit,OCNT-2310104,CYP2C9,5.14778744,4.848261,4.88876975,5.36950125,0.040508747,-0.2995267
fit,OCNT-2310104,CYP3A4,3.978649387,4.848262,3.6288965,4.245691,0.602571,0.86961246
fit,OCNT-2314127,CYP3A4,3.702537373,4.003327,3.244555,4.04645125,0.0,0.3007896
fit,OCNT-2312418,CYP1A2,6.818886595,4.7740955,6.74356,6.89697725,1.9694643,-2.0447912
fit,OCNT-2312418,CYP2C9,5.749082955,4.7701807,5.6450975,5.848894,0.87491703,-0.97890234
fit,OCNT-2312418,CYP3A4,4.71810331,4.7700047,4.6421405,4.816823,0.0,0.05190134
fit,OCNT-2310770,CYP2C9,3.857084305,3.8844366,3.41440475,4.4373645,0.0,0.027352333
fit,OCNT-2317414,CYP2D6,4.402160077,4.3728294,4.26552725,4.55261475,0.0,-0.02933073
fit,OCNT-2313389,CYP2D6,4.7499652,4.797529,4.613674,4.89951875,0.0,0.04756403
fit,OCNT-2312719,CYP2D6,5.130687135,4.0786905,4.95746675,5.26005575,0.8787761,-1.0519967
fit,OCNT-2311569,CYP3A4,3.121036838,4.423693,1.55926425,3.8527625,0.5709307,1.3026564
fit,OCNT-2395274,CYP3A4,6.79743507,4.371918,6.72257825,6.8691305,2.3506598,-2.425517
fit,OCNT-2314426,CYP2D6,4.582288155,4.514638,4.469593,4.75990025,0.0,-0.06765032
fit,OCNT-2316848,CYP1A2,5.276943913,4.316561,5.12226225,5.41236725,0.80570126,-0.96038246
fit,OCNT-2395613,CYP3A4,3.48046569,3.723957,2.768388,3.988627,0.0,0.24349141
fit,OCNT-2395298,CYP3A4,3.409232298,4.2051578,2.5523165,3.918716,0.2864418,0.7959254
fit,OCNT-2308656,CYP2C9,5.674395955,4.836871,5.032478,6.0138865,0.19560671,-0.8375249
fit,OCNT-2308656,CYP3A4,3.467917395,4.8368716,2.05839275,4.0390985,0.79777336,1.3689542
fit,OCNT-2314601,CYP2D6,4.54375474,3.9309707,4.40934675,4.73720975,0.4783759,-0.6127839
fit,OCNT-2311191,CYP2C9,3.319901993,4.3495426,1.51968925,4.042364,0.3071785,1.0296407
fit,OCNT-2395490,CYP3A4,4.185763455,4.400033,3.99361375,4.36613725,0.03389597,0.21426964
fit,OCNT-2312918,CYP2C9,5.141846337,4.7348824,5.01125975,5.2493965,0.2763772,-0.40696383
fit,OCNT-2312918,CYP3A4,5.390363585,4.732929,5.3366175,5.44640275,0.60368824,-0.65743446
fit,OCNT-2318366,CYP2C9,4.814672103,4.5165076,4.63159575,4.9862815,0.115087986,-0.29816437
fit,OCNT-2318366,CYP3A4,4.596780502,4.5160227,4.50585975,4.740525,0.0,-0.08075762
fit,OCNT-2316591,CYP1A2,5.550957252,4.252019,5.416853,5.67865675,1.164834,-1.2989383
fit,OCNT-2316025,CYP1A2,5.166115375,4.9839883,5.00052775,5.3012245,0.016539574,-0.182127
fit,OCNT-2316025,CYP2C9,4.4886113,4.9820504,4.214578,4.84207225,0.13997793,0.4934392
fit,OCNT-2316186,CYP2C9,2.819178187,4.0022817,1.141848,3.868756,0.13352561,1.1831036
fit,OCNT-2308715,CYP3A4,4.636115595,4.2898097,4.5639975,4.74695675,0.27418756,-0.34630585
fit,OCNT-2314295,CYP2C9,4.794174375,4.654308,4.5230045,5.102822,0.0,-0.13986635
fit,OCNT-2314295,CYP3A4,4.378331307,4.6543074,4.253744,4.585734,0.068573475,0.27597618
fit,OCNT-2312286,CYP2D6,4.33515324,4.2382774,4.2569235,4.426337,0.01864624,-0.09687567
fit,OCNT-2311010,CYP2C9,3.434805407,4.338012,2.50738725,4.0323005,0.30571175,0.9032068
fit,OCNT-2395598,CYP3A4,5.48175593,4.846295,5.41824925,5.54369175,0.57195425,-0.63546085
fit,OCNT-2317811,CYP2D6,5.104487567,4.7349057,4.90645,5.31583025,0.17154408,-0.3695817
fit,OCNT-0493664,CYP2D6,4.995767028,4.779332,4.794946,5.11813425,0.015614033,-0.21643496
fit,OCNT-0493664,CYP3A4,2.214196058,4.779331,1.0703115,3.59595975,1.1833715,2.5651352
fit,OCNT-2313012,CYP3A4,3.953533618,4.603727,3.647069,4.1651575,0.43856955,0.6501932
fit,OCNT-2328430,CYP3A4,2.277124133,5.0011387,1.07586925,3.55935,1.4417887,2.7240145
fit,OCNT-2328341,CYP2C9,3.989116638,4.32828,3.56985575,4.48502525,0.0,0.3391633
fit,OCNT-2311779,CYP1A2,5.166467642,4.508416,4.984927,5.345751,0.476511,-0.6580515
fit,OCNT-2312394,CYP2C9,3.867533475,4.389331,3.342013,4.262896,0.1264348,0.5217974
fit,OCNT-2318275,CYP2C9,5.020528093,4.74881,4.90837425,5.11346075,0.1595645,-0.2717185
fit,OCNT-2318275,CYP3A4,5.321777715,4.750767,5.26393525,5.38408725,0.51316786,-0.5710106
fit,OCNT-2310193,CYP2D6,4.493461017,4.5865746,4.40940775,4.60850075,0.0,0.09311342
fit,OCNT-2314831,CYP1A2,3.563352015,4.231134,2.934904,4.09914875,0.13198519,0.66778183
fit,OCNT-2316270,CYP1A2,4.24762128,4.709383,3.94888325,4.6756285,0.03375435,0.46176195
fit,OCNT-2316270,CYP2C9,4.925412705,4.709383,4.74151075,5.1143285,0.032127857,-0.21602964
fit,OCNT-2316303,CYP1A2,5.642760345,4.5371046,5.5330695,5.75670875,0.995965,-1.1056557
fit,OCNT-2316303,CYP3A4,4.475472498,4.5371623,4.3673695,4.651876,0.0,0.061689854
fit,OCNT-2309225,CYP3A4,4.222455027,3.7137542,4.06806925,4.38122375,0.35431528,-0.50870085
fit,OCNT-2309177,CYP3A4,2.247989647,3.8607435,1.068692,3.61689275,0.24385071,1.6127539
fit,OCNT-2317895,CYP2D6,4.929156447,4.1086783,4.702238,5.15157075,0.59355974,-0.82047796
fit,OCNT-2328648,CYP2C9,4.094839015,5.1713514,3.73763125,4.5282805,0.6430707,1.0765123
fit,OCNT-2314654,CYP1A2,5.23539196,4.943473,5.10578325,5.350967,0.1623106,-0.29191923
fit,OCNT-2314654,CYP2D6,4.508502163,4.943473,4.4021385,4.69125725,0.2522154,0.43497086
fit,OCNT-2313645,CYP1A2,5.202375707,4.8328505,5.0006185,5.354382,0.167768,-0.36952543
fit,OCNT-2311653,CYP1A2,6.11892455,5.531558,6.0034555,6.22794675,0.4718976,-0.5873666
fit,OCNT-2311653,CYP2D6,4.929379415,5.529619,4.743158,5.074037,0.45558214,0.60023975
fit,OCNT-2308759,CYP3A4,5.646787395,4.815567,5.589048,5.70228375,0.7734809,-0.83122015
fit,OCNT-2313067,CYP3A4,2.509033335,3.9842222,1.072417,3.7654715,0.21875072,1.4751887
fit,OCNT-2313318,CYP3A4,4.60005939,4.5753765,4.50955725,4.74807925,0.0,-0.024682999
fit,OCNT-2315556,CYP3A4,4.400874178,4.020135,4.27182875,4.6063475,0.25169373,-0.3807392
fit,OCNT-2309689,CYP3A4,5.395813947,5.107107,5.34447375,5.44837675,0.23736668,-0.28870678
fit,OCNT-2313891,CYP2D6,4.597468725,4.6064734,4.4905295,4.74989525,0.0,0.009004593
fit,OCNT-2317717,CYP1A2,6.574364715,4.3334527,6.48812875,6.65686025,2.154676,-2.240912
fit,OCNT-2313522,CYP2C9,6.408664265,4.71068,6.29216875,6.5311055,1.5814886,-1.6979842
fit,OCNT-2313522,CYP2D6,4.51859299,4.71068,4.39637575,4.6860435,0.024636745,0.19208717
fit,OCNT-2313749,CYP1A2,4.65559707,4.915681,4.55437925,4.7775815,0.1380992,0.26008368
fit,OCNT-2313749,CYP2C9,5.574504115,4.915681,5.48736775,5.66405625,0.57168674,-0.658823
fit,OCNT-2313749,CYP2D6,4.60309639,4.9156246,4.538434,4.683802,0.23182249,0.31252813
fit,OCNT-2313749,CYP3A4,5.313172212,4.915681,5.26970575,5.3596815,0.3540249,-0.39749146
fit,OCNT-2316883,CYP1A2,4.957356735,4.8010507,4.78570375,5.08531675,0.0,-0.15630627
fit,OCNT-2316883,CYP2D6,4.459569295,4.8031597,4.32031725,4.700008,0.1031518,0.34359026
fit,OCNT-2395520,CYP3A4,4.023025482,4.0880046,3.7930785,4.251073,0.0,0.06497908
fit,OCNT-2318089,CYP1A2,6.189261195,5.157401,6.10293175,6.27804,0.9455309,-1.0318599
fit,OCNT-2318089,CYP2D6,6.78738531,5.157048,6.7173445,6.857864,1.560296,-1.6303372
fit,OCNT-2395321,CYP3A4,5.312398685,3.7080035,5.23177675,5.391552,1.5237732,-1.6043954
fit,OCNT-2314804,CYP1A2,5.844491977,4.7864685,5.74154475,5.949471,0.9550762,-1.0580235
fit,OCNT-2314804,CYP2C9,6.04096778,4.78647,5.9127185,6.1714995,1.1262484,-1.254498
fit,OCNT-2314804,CYP2D6,4.548551055,4.7864685,4.45543,4.705037,0.08143139,0.23791742
fit,OCNT-2308768,CYP1A2,5.177702333,4.7040124,5.008119,5.300481,0.3041067,-0.47369003
fit,OCNT-2310868,CYP2C9,4.747596567,3.980197,4.54595075,4.99467225,0.56575394,-0.7673998
fit,OCNT-2310868,CYP3A4,4.08054416,3.981166,3.8492025,4.31912525,0.0,-0.09937811
fit,OCNT-2315826,CYP1A2,4.900587587,4.546048,4.6864005,5.09975075,0.14035225,-0.3545394
fit,OCNT-2315826,CYP3A4,4.97033459,4.548025,4.88177275,5.07884125,0.3337474,-0.4223094
fit,OCNT-2328331,CYP2D6,4.364339587,4.5684805,4.11824425,4.55419625,0.014284134,0.20414114
fit,OCNT-2311665,CYP3A4,4.69983508,3.7426822,4.57456875,4.91909425,0.83188653,-0.9571531
fit,OCNT-2316585,CYP1A2,2.775252913,4.425934,1.128613,3.85432175,0.5716121,1.650681
fit,OCNT-2317762,CYP2C9,3.984010352,4.7830443,3.561588,4.519529,0.26351547,0.7990339
fit,OCNT-2313594,CYP3A4,2.543313735,3.859322,1.1087055,3.71064,0.14868212,1.3160083
fit,OCNT-2395680,CYP3A4,3.67993847,3.9342434,3.0579375,4.0832145,0.0,0.2543049
fit,OCNT-2318495,CYP2D6,5.43523152,4.971978,5.3057065,5.56282675,0.3337283,-0.4632535
fit,OCNT-2312240,CYP2D6,7.186430107,5.228142,7.0996495,7.2733995,1.8715076,-1.9582882
fit,OCNT-2310387,CYP2C9,3.661552883,4.2300773,3.01890775,4.16906125,0.061016083,0.56852436
fit,OCNT-2311302,CYP2D6,6.967115308,5.034847,6.9145285,7.021133,1.8796816,-1.9322686
fit,OCNT-2314065,CYP2C9,4.182288827,4.183834,3.81966575,4.570401,0.0,0.0015454292
fit,OCNT-2328317,CYP1A2,5.214993472,4.662184,5.080957,5.33354125,0.41877317,-0.5528097
fit,OCNT-2310511,CYP2C9,4.439156595,4.411491,4.22142,4.71777575,0.0,-0.027665615
fit,OCNT-0494012,CYP1A2,5.802336085,4.9573455,5.6925135,5.91037875,0.735168,-0.84499073
fit,OCNT-2309843,CYP2C9,5.205219553,5.0482516,5.064805,5.32453725,0.016553402,-0.15696812
fit,OCNT-2312924,CYP3A4,3.73684695,4.605424,3.26037525,4.08645575,0.5189681,0.868577
fit,OCNT-2310335,CYP2C9,3.889560353,4.5436354,3.26119475,4.26022875,0.28340673,0.6540749
fit,OCNT-2312226,CYP1A2,5.786870128,5.112444,5.70478675,5.871801,0.59234285,-0.6744261
fit,OCNT-2312226,CYP2D6,4.563563465,5.1036444,4.45226775,4.72123675,0.38240767,0.540081
fit,OCNT-2309134,CYP3A4,2.029039945,4.271582,1.05322825,3.20059625,1.0709858,2.2425423
fit,OCNT-2395538,CYP3A4,4.12491944,4.765007,3.9272965,4.38850425,0.376503,0.6400876
fit,OCNT-2312389,CYP2D6,5.589666425,4.463397,5.52712925,5.65256325,1.0637321,-1.1262693
fit,OCNT-0010068,CYP3A4,2.273187415,4.2390785,1.07391625,3.5661205,0.67295814,1.9658911
fit,OCNT-2312485,CYP1A2,5.168842752,4.1239996,5.0245185,5.29288175,0.9005189,-1.0448432
fit,OCNT-2312485,CYP2D6,4.86974198,4.125722,4.73120975,5.01593375,0.6054878,-0.74402
fit,OCNT-2311107,CYP3A4,4.053108553,4.4809265,3.7919245,4.28334225,0.19758415,0.42781782
fit,OCNT-2310421,CYP2C9,4.497818115,4.231696,4.20307825,4.887187,0.0,-0.26612186
fit,OCNT-2310421,CYP3A4,2.509168762,4.2317543,1.09429925,3.71040375,0.5213506,1.7225854
