split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328630,CYP1A2,4.6823471,3.7271848,4.60149725,4.764871,0.8743124,-0.9551625
fit,OCNT-2328630,CYP2D6,5.695594385,5.5220656,5.586259,5.80775325,0.06419325,-0.17352867
fit,OCNT-2328630,CYP3A4,4.774971565,4.230083,4.7430955,4.812763,0.5130124,-0.5448885
fit,OCNT-2311821,CYP2C9,4.413011153,5.282583,4.037577,4.9439785,0.33860493,0.86957216
fit,OCNT-2395466,CYP3A4,4.931869915,3.9775271,4.85636225,5.025833,0.8788352,-0.95434284
fit,OCNT-2317667,CYP2D6,4.08540226,4.435403,3.29410975,4.304716,0.13068676,0.35000038
fit,OCNT-2318524,CYP3A4,3.506578353,3.6949122,2.60403575,4.00922675,0.0,0.18833375
fit,OCNT-2328360,CYP1A2,1.988384528,3.7661648,1.0368375,3.35622325,0.40994143,1.7777803
fit,OCNT-2315074,CYP2C9,4.796889147,4.300895,4.6299975,4.93715075,0.32910252,-0.4959941
fit,OCNT-2309492,CYP3A4,4.808987682,4.0308733,4.71439,4.9538615,0.6835165,-0.7781143
fit,OCNT-2395475,CYP3A4,4.26595296,4.4969788,4.1101565,4.47089025,0.026088715,0.2310257
fit,OCNT-2318671,CYP1A2,6.926975918,5.411495,6.845939,7.00979675,1.434444,-1.5154805
fit,OCNT-2318671,CYP2D6,6.89726412,4.7186165,6.77582875,7.008366,2.0572124,-2.1786475
fit,OCNT-2311849,CYP2C9,4.76523959,4.5869403,4.494338,5.05556725,0.0,-0.17829943
fit,OCNT-2314594,CYP2D6,4.257312953,4.9248085,3.9939595,4.4786195,0.44618893,0.6674957
fit,OCNT-2313829,CYP1A2,2.85838406,4.978598,1.21005325,3.85511325,1.1234848,2.120214
fit,OCNT-2313829,CYP3A4,4.251745728,4.6107416,4.11146075,4.44385175,0.16688967,0.3589959
fit,OCNT-2317287,CYP2D6,5.476693905,4.7462234,5.40140575,5.55525175,0.65518236,-0.73047066
fit,OCNT-2318585,CYP1A2,5.56130717,5.916414,5.47979925,5.6461105,0.27030325,0.35510683
fit,OCNT-2318585,CYP2D6,6.873033087,5.2417283,6.723274,7.013001,1.4815459,-1.6313047
fit,OCNT-2395764,CYP3A4,4.118716433,4.4035664,3.8552015,4.36756525,0.036001205,0.28485012
fit,OCNT-2313460,CYP1A2,5.59723241,5.730564,5.47348825,5.72027375,0.010290146,0.13333178
fit,OCNT-2313460,CYP2D6,5.160499902,5.4605966,5.0180975,5.273328,0.18726873,0.3000965
fit,OCNT-2313667,CYP3A4,3.721186487,3.541656,3.24152475,4.05619225,0.0,-0.17953038
fit,OCNT-2328555,CYP1A2,5.289767528,3.9501104,5.11122025,5.4671085,1.1611099,-1.3396573
fit,OCNT-2314853,CYP2D6,6.506942547,4.994527,6.40502175,6.61837075,1.4104948,-1.5124159
fit,OCNT-2395694,CYP3A4,3.711903055,3.3739338,3.34254025,4.027443,0.0,-0.3379693
fit,OCNT-2328469,CYP2D6,5.004075272,5.0136695,4.87414825,5.115664,0.0,0.00959444
fit,OCNT-2328805,CYP2D6,4.579720802,4.690098,4.45272375,4.7743365,0.0,0.110376835
fit,OCNT-2314961,CYP2D6,4.346709813,4.9846687,4.00055275,4.557653,0.42701578,0.637959
fit,OCNT-2318495,CYP2D6,5.43523152,5.246361,5.3057065,5.56282675,0.059345722,-0.1888709
fit,OCNT-2328764,CYP1A2,5.4731902,5.2333636,5.2918485,5.647609,0.05848503,-0.23982668
fit,OCNT-2328764,CYP2D6,1.97510098,5.090232,1.04905075,3.18621575,1.9040163,3.115131
fit,OCNT-2316606,CYP1A2,5.184045455,4.736752,4.9940045,5.347282,0.2572527,-0.44729328
fit,OCNT-2310670,CYP1A2,5.914179695,5.1723886,5.8110685,6.01139025,0.63868,-0.74179125
fit,OCNT-2315908,CYP3A4,5.3511341,4.8709025,5.2665395,5.43324425,0.39563704,-0.48023176
fit,OCNT-2395492,CYP3A4,5.14859293,4.2424707,5.09003675,5.2106715,0.8475661,-0.9061222
fit,OCNT-2310600,CYP2C9,5.203446205,4.1669054,4.92889775,5.395478,0.76199245,-1.036541
fit,OCNT-2310600,CYP3A4,5.534017057,4.0487614,5.43693475,5.6115125,1.3881736,-1.4852557
fit,OCNT-2328552,CYP1A2,5.644207448,5.809691,5.55978775,5.725689,0.08400202,0.16548347
fit,OCNT-2328552,CYP2D6,7.061533755,5.3181014,6.96494975,7.15919425,1.6468482,-1.7434325
fit,OCNT-2312542,CYP3A4,4.82513654,4.5605526,4.740528,4.94316525,0.17997551,-0.26458406
fit,OCNT-2328496,CYP1A2,3.997762027,4.5248413,3.52266325,4.55751375,0.0,0.52707934
fit,OCNT-2314127,CYP3A4,3.702537373,4.5258803,3.244555,4.04645125,0.47942924,0.82334304
fit,OCNT-2395799,CYP3A4,4.17316106,3.5456386,3.98191525,4.322446,0.43627667,-0.62752247
fit,OCNT-2311986,CYP2D6,4.25698696,4.5363913,3.999677,4.42709175,0.10929966,0.27940416
fit,OCNT-2309936,CYP2C9,3.993005258,4.900875,3.4941505,4.3603955,0.54047966,0.9078698
fit,OCNT-2309936,CYP2D6,4.480524932,4.9521112,4.39290275,4.61905475,0.33305645,0.47158623
fit,OCNT-2309466,CYP2D6,4.458210463,4.6473265,4.34098425,4.59890625,0.04842043,0.189116
fit,OCNT-2309071,CYP2C9,6.045035507,4.936498,5.91686975,6.1657815,0.9803715,-1.1085372
fit,OCNT-2309325,CYP3A4,3.916030493,3.2367935,3.58572325,4.17640275,0.34892964,-0.6792369
fit,OCNT-2318185,CYP1A2,5.050444355,3.8468451,4.86693975,5.23307825,1.0200944,-1.203599
fit,OCNT-2314705,CYP1A2,5.432151835,4.155416,5.28971575,5.547014,1.1342998,-1.2767358
fit,OCNT-2395606,CYP3A4,4.869666663,4.861115,4.77428525,4.9991555,0.0,-0.008551598
fit,OCNT-2395557,CYP3A4,3.350590577,3.3563805,2.33197625,3.8997635,0.0,0.005789995
fit,OCNT-2308476,CYP1A2,4.386259468,4.3671117,4.13971175,4.7220675,0.0,-0.019147873
fit,OCNT-2308476,CYP2C9,3.40003183,4.2591844,1.47560975,4.109457,0.14972734,0.85915256
fit,OCNT-2309277,CYP1A2,6.30727257,5.733708,6.2317785,6.38142125,0.49807072,-0.5735645
fit,OCNT-2309277,CYP2D6,5.322218073,4.7983656,5.25845975,5.39695075,0.46009398,-0.52385235
fit,OCNT-2310721,CYP3A4,4.1319632,3.9936273,3.906459,4.34535125,0.0,-0.13833594
fit,OCNT-2316163,CYP3A4,2.926350382,4.038908,1.388809,3.803231,0.235677,1.1125576
fit,OCNT-2316262,CYP2D6,5.043105468,4.6049685,4.95208925,5.12708025,0.34712076,-0.43813705
fit,OCNT-2315325,CYP2C9,4.814374697,4.735132,4.5819275,5.03193125,0.0,-0.07924271
fit,OCNT-2311623,CYP2D6,4.936492515,4.940137,4.826919,5.01136575,0.0,0.0036444664
fit,OCNT-2318152,CYP2D6,4.649858287,4.6994495,4.57741875,4.74180425,0.0,0.049591064
fit,OCNT-2315166,CYP2D6,4.423325173,4.535327,4.27125575,4.5947415,0.0,0.112001896
fit,OCNT-2314083,CYP1A2,3.683065297,4.765743,3.1495515,4.198299,0.56744385,1.0826774
fit,OCNT-2314083,CYP3A4,4.06354625,4.27487,3.83662075,4.2161165,0.05875349,0.21132374
fit,OCNT-2318371,CYP2C9,4.330760547,4.359281,4.06280975,4.687881,0.0,0.028520584
fit,OCNT-2318371,CYP3A4,4.657910682,4.1028733,4.55455925,4.84168,0.4516859,-0.5550375
fit,OCNT-2328568,CYP2D6,5.482231925,5.637916,5.34675975,5.61002125,0.027894974,0.155684
fit,OCNT-2311610,CYP1A2,3.186430333,4.7928796,1.65568725,3.9557775,0.8371022,1.6064494
fit,OCNT-2311610,CYP2D6,6.234004677,4.8312426,6.12167575,6.3434855,1.2904334,-1.4027619
fit,OCNT-2395685,CYP3A4,5.100726175,3.8615274,4.99276,5.244967,1.1312327,-1.2391987
fit,OCNT-2310993,CYP1A2,3.816379915,4.814568,3.21409225,4.20772225,0.60684586,0.998188
fit,OCNT-2310993,CYP2C9,4.68474084,4.5020456,4.44892125,4.94535575,0.0,-0.18269539
fit,OCNT-2309893,CYP2D6,4.750333077,4.4658804,4.64321875,4.88645275,0.17733812,-0.28445292
fit,OCNT-2311826,CYP3A4,2.872159712,3.7638097,1.2217925,3.81760225,0.0,0.89164996
fit,OCNT-2311783,CYP1A2,5.76846985,5.4582644,5.680404,5.8510315,0.22213984,-0.31020546
fit,OCNT-2313602,CYP1A2,2.768636125,4.950502,1.14171975,3.80467225,1.1458297,2.1818657
fit,OCNT-2312029,CYP3A4,5.223583302,4.7201204,5.14829975,5.31119875,0.42817926,-0.5034628
fit,OCNT-2318376,CYP1A2,5.18644016,5.063473,5.00179475,5.36865475,0.0,-0.12296677
fit,OCNT-2318376,CYP2C9,6.35345312,4.864146,6.269925,6.43705025,1.4057789,-1.4893069
fit,OCNT-2318376,CYP3A4,4.823696855,4.2367573,4.752549,4.91758525,0.5157919,-0.5869398
fit,OCNT-2395517,CYP3A4,4.032193927,3.5553198,3.73905125,4.200833,0.18373156,-0.47687435
fit,OCNT-2313248,CYP3A4,5.0041259,4.578966,4.94913425,5.060852,0.3701682,-0.42515993
fit,OCNT-2316852,CYP2D6,4.88535139,3.5885468,4.73111925,5.01578225,1.1425724,-1.2968044
fit,OCNT-2318636,CYP2D6,4.25015913,4.78508,4.0141205,4.406482,0.37859774,0.5349207
fit,OCNT-2313469,CYP1A2,5.471783767,5.3764725,5.37030075,5.56906125,0.0,-0.095311165
fit,OCNT-2313047,CYP3A4,2.977944008,3.4092054,1.20061075,3.9012405,0.0,0.43126154
fit,OCNT-2328763,CYP2D6,6.464088688,5.629373,6.3213825,6.6094545,0.69200945,-0.83471584
fit,OCNT-2314160,CYP1A2,4.898082708,4.9866753,4.68701625,5.07983075,0.0,0.08859253
fit,OCNT-2314160,CYP2D6,5.51239525,4.982214,5.408889,5.611033,0.42667484,-0.5301814
fit,OCNT-2309776,CYP2C9,3.74740795,4.6109676,3.160846,4.19972825,0.41123962,0.8635597
fit,OCNT-2309776,CYP2D6,7.08157569,5.1761594,6.91923975,7.2469745,1.7430801,-1.9054165
fit,OCNT-2309776,CYP3A4,3.67145394,4.6952796,3.18029475,4.03845475,0.65682507,1.0238256
fit,OCNT-2318423,CYP1A2,3.927173255,4.513792,3.4869655,4.44302525,0.070766926,0.5866189
fit,OCNT-2318423,CYP2C9,4.495757232,4.414501,4.2143915,4.85717,0.0,-0.08125591
fit,OCNT-2395792,CYP3A4,4.702887592,5.0750203,4.62826,4.81535075,0.25966978,0.37213278
fit,OCNT-2395733,CYP3A4,4.478465482,4.2255096,4.27587475,4.71695025,0.05036497,-0.2529559
fit,OCNT-2317909,CYP2D6,4.350945065,3.02169,4.250855,4.45451875,1.2291651,-1.3292551
fit,OCNT-2315610,CYP1A2,5.16980186,4.649289,5.00750775,5.298008,0.35821867,-0.5205126
fit,OCNT-2316803,CYP1A2,5.81043134,5.189172,5.72334225,5.8984905,0.5341706,-0.6212597
fit,OCNT-2316803,CYP3A4,4.553666823,4.417624,4.4302905,4.819474,0.012666702,-0.1360426
fit,OCNT-2308571,CYP1A2,5.564723962,5.626887,5.4222075,5.69536475,0.0,0.062162876
fit,OCNT-2308571,CYP2C9,4.826146405,5.3243036,4.66489875,5.02616225,0.29814148,0.49815702
fit,OCNT-2308571,CYP2D6,4.360274913,4.798189,4.22812375,4.4792115,0.31897783,0.43791437
fit,OCNT-2312847,CYP1A2,5.38314478,4.7214956,5.28171675,5.4800435,0.5602212,-0.6616492
fit,OCNT-2312847,CYP2D6,4.17702443,5.31297,3.82549425,4.3243205,0.98864985,1.1359458
fit,OCNT-2312847,CYP3A4,5.275000722,4.5738072,5.21051775,5.345075,0.63671064,-0.70119333
fit,OCNT-2395669,CYP3A4,4.571307492,3.9442575,4.47572475,4.706904,0.5314672,-0.62705016
fit,OCNT-2315992,CYP1A2,2.638156985,4.34421,1.10088225,3.8101585,0.53405166,1.7060533
fit,OCNT-2315992,CYP3A4,4.1545921,3.9394808,3.9727515,4.34620725,0.033270836,-0.21511126
fit,OCNT-2314553,CYP3A4,4.897850725,4.443312,4.767779,5.0920165,0.3244667,-0.45453835
fit,OCNT-2311967,CYP1A2,5.476187582,6.0097346,5.34495675,5.5853665,0.4243679,0.5335469
fit,OCNT-2311967,CYP2D6,5.204663555,5.270928,5.07006575,5.30671425,0.0,0.06626415
fit,OCNT-2316998,CYP2C9,4.015162725,5.117128,3.622021,4.441086,0.6760421,1.101965
fit,OCNT-2317999,CYP1A2,2.47526404,4.496665,1.098603,3.7122085,0.7844565,2.021401
fit,OCNT-2317999,CYP3A4,4.630498063,4.039689,4.54450725,4.7556935,0.50481796,-0.59080887
fit,OCNT-2313058,CYP1A2,4.857063137,4.717626,4.68525975,5.03416225,0.0,-0.1394372
fit,OCNT-2313058,CYP2D6,5.552559793,4.834193,5.409767,5.690305,0.5755739,-0.7183666
fit,OCNT-2313058,CYP3A4,5.121493932,4.3167605,5.02051375,5.2211415,0.703753,-0.8047333
fit,OCNT-2316959,CYP2D6,4.35024091,4.6059613,4.141341,4.500532,0.10542917,0.25572062
fit,OCNT-2316959,CYP3A4,5.543489062,4.185137,5.48365675,5.60615525,1.2985201,-1.3583522
fit,OCNT-2314242,CYP2D6,5.280776795,4.9475884,5.10732,5.43015825,0.15973139,-0.33318853
fit,OCNT-2311064,CYP2C9,4.63694511,4.7166696,4.37800625,4.9501065,0.0,0.07972431
fit,OCNT-2313581,CYP2D6,5.225084095,4.4737015,5.1488985,5.30778025,0.6751971,-0.7513828
fit,OCNT-2317469,CYP3A4,4.10171195,3.7273679,3.885878,4.330765,0.15851021,-0.37434387
fit,OCNT-2316119,CYP1A2,5.76913948,5.7565327,5.6865305,5.854704,0.0,-0.012606621
fit,OCNT-2316119,CYP2D6,4.636247757,4.839646,4.58517775,4.70978925,0.12985659,0.20339823
fit,OCNT-0494012,CYP1A2,5.802336085,5.203692,5.6925135,5.91037875,0.4888215,-0.59864426
fit,OCNT-2318046,CYP1A2,3.60472675,4.873704,2.33129425,4.11758075,0.75612307,1.2689772
fit,OCNT-2318046,CYP2C9,4.575574227,4.5924606,4.4149435,4.76920875,0.0,0.016886234
fit,OCNT-2314906,CYP2D6,2.657355235,4.3305044,1.06734575,4.09403675,0.23646784,1.6731491
fit,OCNT-2315546,CYP3A4,2.580084513,3.51256,1.11557125,3.699974,0.0,0.9324753
fit,OCNT-2313014,CYP3A4,4.273543913,4.6430817,4.10129925,4.58220275,0.060878754,0.36953783
fit,OCNT-2316783,CYP1A2,7.491871585,5.717628,7.4044675,7.58089275,1.6868396,-1.7742434
fit,OCNT-2395469,CYP3A4,4.616851608,4.3494964,4.48145675,4.81986575,0.13196039,-0.26735544
fit,OCNT-2310551,CYP1A2,4.043277885,4.795149,3.5669645,4.81209875,0.0,0.7518711
fit,OCNT-2310551,CYP2C9,4.813165022,4.6670485,4.66190975,4.968689,0.0,-0.14611673
fit,OCNT-2318186,CYP3A4,4.858766175,4.176296,4.748936,5.014111,0.57263994,-0.68246984
fit,OCNT-2310452,CYP2C9,4.299749357,4.6817718,4.05382775,4.668625,0.013146877,0.38202238
fit,OCNT-2316431,CYP2C9,4.543253922,4.3121405,4.3055665,4.829122,0.0,-0.23111343
fit,OCNT-2316431,CYP2D6,4.905353235,4.387603,4.755885,5.05018375,0.36828232,-0.51775026
fit,OCNT-2309042,CYP1A2,4.096998445,4.8561244,3.7352795,4.63813575,0.21798849,0.7591262
fit,OCNT-2309042,CYP3A4,3.29203998,3.9583297,2.06895325,3.928431,0.029898643,0.6662898
fit,OCNT-2313143,CYP2D6,5.750609368,4.427147,5.62414225,5.87896925,1.1969953,-1.3234625
fit,OCNT-2395523,CYP3A4,4.614936862,4.042763,4.516334,4.764787,0.47357082,-0.5721736
fit,OCNT-2313526,CYP2C9,5.187326452,4.6857867,4.97217625,5.3203305,0.28638935,-0.5015397
fit,OCNT-2395645,CYP3A4,5.912842905,4.83609,5.85661775,5.9708735,1.0205278,-1.0767527
fit,OCNT-2315331,CYP1A2,5.693697885,5.4041796,5.503627,5.88284375,0.09944725,-0.28951836
fit,OCNT-2395382,CYP3A4,4.532337828,4.9518557,4.4454325,4.66484075,0.28701496,0.419518
fit,OCNT-2317689,CYP1A2,5.21566131,5.0470934,5.06100525,5.354621,0.013911724,-0.16856813
fit,OCNT-2317689,CYP2D6,7.022912185,4.6980734,6.86800775,7.17747875,2.1699343,-2.3248386
fit,OCNT-2328402,CYP2C9,5.928811482,4.8131056,5.82015625,6.0299295,1.0070505,-1.115706
fit,OCNT-2328402,CYP3A4,5.497406215,4.074937,5.436981,5.5602825,1.3620443,-1.4224691
fit,OCNT-2310764,CYP1A2,4.384629138,4.743696,4.14472225,4.6996215,0.044074535,0.35906696
fit,OCNT-2310764,CYP2C9,4.982965595,4.622187,4.73647125,5.21132075,0.11428404,-0.36077833
fit,OCNT-2310764,CYP3A4,4.30025153,4.289338,4.18177975,4.4520835,0.0,-0.010913372
fit,OCNT-2309929,CYP1A2,5.621801438,5.763232,5.53281775,5.711411,0.05182123,0.14143085
fit,OCNT-2309929,CYP2C9,5.620413737,5.625312,5.5417755,5.7034615,0.0,0.0048980713
fit,OCNT-2309929,CYP3A4,5.375375893,5.1741753,5.30350725,5.437081,0.12933207,-0.20120049
fit,OCNT-2314972,CYP3A4,3.133178047,4.021514,1.5699925,3.8678405,0.15367341,0.88833594
fit,OCNT-2312713,CYP2D6,4.66240703,4.7556715,4.533565,4.847305,0.0,0.09326458
fit,OCNT-2311489,CYP3A4,2.22195716,4.008621,1.0805775,3.240013,0.76860833,1.786664
fit,OCNT-2395442,CYP3A4,2.174431442,3.2708611,1.06747375,3.2298245,0.041036606,1.0964298
fit,OCNT-2311279,CYP1A2,4.621964258,5.0061874,4.41104,4.9033155,0.102871895,0.38422298
fit,OCNT-2309434,CYP2D6,5.434160313,4.7582855,5.28196525,5.575608,0.52367973,-0.6758747
fit,OCNT-2316451,CYP3A4,2.601646085,3.6005998,1.15993875,3.74519625,0.0,0.9989536
