split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186666,4.619256,7.11701925,7.2633325,2.4977632,-2.56741
fit,OCNT-2313109,CYP3A4,2.1421418,4.231253,1.05784475,3.23227175,0.9989815,2.0891113
fit,OCNT-2312868,CYP2C9,5.0372148,5.241914,4.9017455,5.15802375,0.08388996,0.20469904
fit,OCNT-2312658,CYP3A4,4.912909,3.8843515,4.81816675,5.04588425,0.93381524,-1.0285575
fit,OCNT-2313573,CYP1A2,5.5737777,4.826239,5.462107,5.6766325,0.6358681,-0.74753857
fit,OCNT-2313573,CYP2C9,5.463763,5.1523323,5.3421705,5.5886655,0.18983841,-0.31143093
fit,OCNT-2314523,CYP3A4,3.8034098,4.004675,3.53193375,4.08768575,0.0,0.2012651
fit,OCNT-2316044,CYP1A2,3.0429177,3.9065895,1.27982475,3.93402775,0.0,0.8636718
fit,OCNT-2316044,CYP2D6,4.2014093,4.190687,3.95004,4.31480725,0.0,-0.01072216
fit,OCNT-2314995,CYP3A4,5.388104,4.690554,5.31592575,5.45770625,0.62537146,-0.6975498
fit,OCNT-2311604,CYP2D6,4.4434304,4.8835983,4.33828925,4.59444075,0.2891574,0.4401679
fit,OCNT-2315233,CYP3A4,4.7896476,4.1042433,4.71975025,4.87305075,0.6155071,-0.6854043
fit,OCNT-0493312,CYP2C9,5.8462114,5.038553,5.739996,5.95511725,0.7014427,-0.8076582
fit,OCNT-0493312,CYP2D6,2.2770522,4.4250064,1.06261875,3.7577585,0.6672478,2.1479542
fit,OCNT-2308647,CYP2D6,4.292102,4.983391,4.01620825,4.47437325,0.50901747,0.69128895
fit,OCNT-2311783,CYP1A2,5.76847,5.2270675,5.680404,5.8510315,0.45333672,-0.54140234
fit,OCNT-2316131,CYP1A2,3.2596915,5.9228525,1.4471295,3.974862,1.9479904,2.663161
fit,OCNT-2315535,CYP2D6,5.686742,5.253997,5.60525425,5.77274975,0.35125732,-0.43274498
fit,OCNT-2309702,CYP2D6,4.638122,4.8410435,4.4861085,4.87803925,0.0,0.20292139
fit,OCNT-2309879,CYP1A2,5.027381,5.516398,4.854339,5.19596525,0.32043266,0.489017
fit,OCNT-2309879,CYP2C9,5.033881,4.999316,4.78938875,5.24588875,0.0,-0.034564972
fit,OCNT-2309879,CYP2D6,5.0335174,5.08436,4.8257155,5.231299,0.0,0.050842762
fit,OCNT-2395288,CYP3A4,4.9190135,4.36983,4.83572025,5.02006075,0.46588993,-0.54918337
fit,OCNT-2315758,CYP2C9,5.3069124,4.840911,5.1571605,5.449114,0.31624937,-0.4660015
fit,OCNT-2316217,CYP3A4,2.5482557,3.1687396,1.11766375,3.75621775,0.0,0.6204839
fit,OCNT-2309665,CYP1A2,5.3928895,5.4052067,5.284828,5.49828875,0.0,0.012317181
fit,OCNT-2309665,CYP2D6,2.102725,4.5224776,1.0645115,3.49576325,1.0267143,2.4197526
fit,OCNT-2328791,CYP1A2,4.5501666,5.157031,4.4562,4.6718135,0.48521757,0.60686445
fit,OCNT-2328791,CYP2D6,5.1619663,5.5176315,5.0880665,5.237494,0.28013754,0.3556652
fit,OCNT-2309077,CYP1A2,5.305299,4.7723703,5.171327,5.41458075,0.39895678,-0.53292847
fit,OCNT-2315370,CYP3A4,5.4347405,5.0649323,5.35659825,5.521479,0.29166603,-0.3698082
fit,OCNT-2317571,CYP3A4,3.2252338,3.499383,2.020588,3.89307875,0.0,0.27414918
fit,OCNT-2308899,CYP1A2,6.4411664,6.0104756,6.355414,6.53171575,0.34493828,-0.43069077
fit,OCNT-2308899,CYP2D6,4.3978467,5.264329,4.26814725,4.54938675,0.714942,0.86648226
fit,OCNT-2328369,CYP2D6,4.112767,4.6061735,3.481702,4.32069125,0.2854824,0.4934063
fit,OCNT-2312014,CYP2D6,4.945611,4.451025,4.747584,5.09195625,0.29655886,-0.494586
fit,OCNT-2310833,CYP2D6,4.483622,4.588727,4.37437875,4.6196415,0.0,0.10510492
fit,OCNT-2310833,CYP3A4,4.522789,4.3218613,4.41940725,4.68882875,0.0975461,-0.20092773
fit,OCNT-2315085,CYP2D6,4.505606,4.674088,4.39707375,4.6665525,0.0075354576,0.16848183
fit,OCNT-2314588,CYP1A2,6.5874543,5.6966558,6.461657,6.708365,0.7650013,-0.89079857
fit,OCNT-2314588,CYP2D6,5.210918,5.668092,5.12479675,5.29079225,0.3772993,0.45717382
fit,OCNT-2308660,CYP2D6,4.8245187,4.3004317,4.442275,5.251365,0.14184332,-0.52408695
fit,OCNT-2328805,CYP2D6,4.579721,4.967449,4.45272375,4.7743365,0.19311285,0.3877282
fit,OCNT-2315130,CYP1A2,6.304488,4.7700944,6.17028125,6.4414235,1.400187,-1.5343938
fit,OCNT-2309686,CYP3A4,4.9402547,3.4311078,4.8653495,5.02447175,1.4342415,-1.5091469
fit,OCNT-2308624,CYP2C9,4.434559,4.7482805,4.12865875,4.876771,0.0,0.31372166
fit,OCNT-2308624,CYP2D6,4.5325227,5.0872774,4.39435975,4.71060175,0.3766756,0.55475473
fit,OCNT-2395665,CYP3A4,5.1917663,4.561666,5.071971,5.3221015,0.5103049,-0.63010025
fit,OCNT-2317361,CYP1A2,4.905114,4.048158,4.7878715,5.01834525,0.7397132,-0.856956
fit,OCNT-2317361,CYP2C9,5.0126433,4.536895,4.79516225,5.2163505,0.2582674,-0.47574854
fit,OCNT-2317361,CYP2D6,5.981842,5.0897093,5.89464625,6.070088,0.8049369,-0.89213276
fit,OCNT-2317361,CYP3A4,4.72348,4.5850573,4.6576365,4.8009095,0.072579384,-0.13842297
fit,OCNT-2316247,CYP1A2,4.985597,4.072074,4.78020825,5.18127425,0.7081342,-0.9135232
fit,OCNT-2316247,CYP2D6,4.6514378,4.368602,4.47658675,4.905057,0.10798502,-0.28283596
fit,OCNT-2314726,CYP3A4,1.9839514,4.059577,1.05043,3.16751875,0.89205813,2.0756254
fit,OCNT-2314063,CYP2C9,4.6217737,4.4933705,4.3771255,4.9252945,0.0,-0.12840319
fit,OCNT-2318691,CYP2C9,5.3518333,4.855371,5.18995575,5.47991225,0.3345847,-0.49646235
fit,OCNT-2316235,CYP3A4,3.2071996,3.8347788,1.81112025,3.90147875,0.0,0.6275792
fit,OCNT-2328820,CYP3A4,4.5917225,3.9491575,4.5039465,4.722375,0.5547888,-0.642565
fit,OCNT-2316534,CYP1A2,5.045374,5.290989,4.8657095,5.19357125,0.09741783,0.245615
fit,OCNT-2316534,CYP2C9,4.453017,4.854892,4.203215,4.78040375,0.07448816,0.40187454
fit,OCNT-2309200,CYP2C9,4.575786,4.901328,4.34239225,4.8502135,0.05111456,0.32554197
fit,OCNT-2309200,CYP3A4,4.6721945,3.865787,4.5919995,4.79399625,0.7262125,-0.80640745
fit,OCNT-2310924,CYP2C9,4.361947,5.17183,3.86652825,5.030498,0.14133215,0.8098831
fit,OCNT-2318300,CYP3A4,4.287315,4.390491,4.14788075,4.47996175,0.0,0.10317612
fit,OCNT-2395691,CYP3A4,2.304827,3.8657603,1.08837175,3.67173175,0.19402862,1.5609334
fit,OCNT-2317417,CYP2D6,2.0952415,4.607746,1.04095575,3.54481175,1.0629344,2.5125046
fit,OCNT-2316436,CYP1A2,4.0957828,5.0206194,3.70391,4.61645525,0.4041643,0.92483664
fit,OCNT-2316436,CYP2C9,4.1532993,4.615311,3.7788875,4.62733825,0.0,0.4620118
fit,OCNT-2314816,CYP2D6,4.8103952,4.903637,4.65006475,4.99420675,0.0,0.09324169
fit,OCNT-2314237,CYP1A2,4.9289722,4.8247313,4.74323325,5.10747375,0.0,-0.104240894
fit,OCNT-2314237,CYP2D6,6.956523,5.3293896,6.88211725,7.0337425,1.5527277,-1.6271334
fit,OCNT-2315124,CYP2D6,4.1646767,4.868108,3.77281525,4.32381875,0.5442891,0.7034311
fit,OCNT-2316438,CYP3A4,4.968703,4.1820145,4.8608195,5.1085525,0.6788049,-0.7866883
fit,OCNT-2315186,CYP1A2,5.6611624,5.100402,5.51540525,5.7846555,0.4150033,-0.5607605
fit,OCNT-2312874,CYP2D6,4.5394025,5.156006,4.425242,4.69564875,0.4603572,0.6166034
fit,OCNT-2312874,CYP3A4,4.434823,4.299453,4.341207,4.60483075,0.041754246,-0.13537025
fit,OCNT-2315150,CYP1A2,5.234457,5.18264,5.0982585,5.35555175,0.0,-0.05181694
fit,OCNT-2315150,CYP2D6,3.2757325,4.71482,1.2225885,4.1859505,0.5288696,1.4390874
fit,OCNT-2309817,CYP2D6,4.965197,4.9984875,4.7900955,5.1038815,0.0,0.033290386
fit,OCNT-2312247,CYP2D6,4.6279225,5.1747427,4.560838,4.7166985,0.45804405,0.54682016
fit,OCNT-2395565,CYP3A4,4.815924,4.2620535,4.7203445,4.9508055,0.45829105,-0.5538707
fit,OCNT-2395655,CYP3A4,2.549908,4.7244825,1.120958,3.6779965,1.0464861,2.1745746
fit,OCNT-2395467,CYP3A4,2.1494808,3.5096483,1.061491,3.24000025,0.26964808,1.3601675
fit,OCNT-2395604,CYP3A4,4.3393793,4.156645,4.21024475,4.506512,0.053599834,-0.18273449
fit,OCNT-2308944,CYP2C9,4.3323746,4.8236856,4.022983,4.72184625,0.10183954,0.49131107
fit,OCNT-2317958,CYP3A4,2.8973866,3.5520544,1.18719775,3.8937905,0.0,0.65466785
fit,OCNT-2395382,CYP3A4,4.5323377,4.516441,4.4454325,4.66484075,0.0,-0.015896797
fit,OCNT-2308502,CYP3A4,3.2337987,4.3718023,2.2085715,3.81657475,0.5552275,1.1380036
fit,OCNT-2312301,CYP3A4,4.1988015,4.6216135,3.967046,4.38667325,0.23494005,0.42281199
fit,OCNT-2395552,CYP3A4,3.8653758,3.808997,3.49184525,4.13855775,0.0,-0.05637884
fit,OCNT-2309082,CYP2C9,4.555499,5.0361347,4.24434375,4.97005,0.06608486,0.48063564
fit,OCNT-2316486,CYP3A4,4.6264963,4.336368,4.53415875,4.7660135,0.19779062,-0.29012823
fit,OCNT-2315148,CYP1A2,7.763356,5.316252,7.666681,7.858203,2.3504286,-2.447104
fit,OCNT-2313912,CYP1A2,4.951306,4.7635765,4.78200775,5.11110725,0.018431187,-0.18772936
fit,OCNT-2310885,CYP2C9,3.6982353,3.9843187,3.0084035,4.15425125,0.0,0.28608346
fit,OCNT-2310885,CYP3A4,4.342343,3.740796,4.19605875,4.54587025,0.45526266,-0.60154676
fit,OCNT-2316138,CYP3A4,2.3395295,3.6835628,1.0956795,3.25861825,0.4249444,1.3440332
fit,OCNT-2311018,CYP3A4,2.0301101,3.898435,1.04351375,3.202203,0.6962321,1.868325
fit,OCNT-2317382,CYP3A4,4.0003843,4.66377,3.688384,4.200269,0.46350098,0.66338587
fit,OCNT-2311235,CYP1A2,3.8371916,4.4239807,3.27459025,4.23625125,0.18772936,0.58678913
fit,OCNT-2311235,CYP3A4,4.292705,3.8066502,4.17302975,4.445856,0.36637974,-0.4860549
fit,OCNT-2316832,CYP1A2,4.4696527,4.4942093,4.1757735,4.91074525,0.0,0.024556637
fit,OCNT-2316832,CYP3A4,3.2762778,4.044591,1.539772,3.9518305,0.09276056,0.76831317
fit,OCNT-2313211,CYP2D6,4.8360333,5.2233906,4.64307225,5.02149425,0.20189619,0.38735723
fit,OCNT-2313771,CYP1A2,4.330679,4.677081,4.0364,4.77337275,0.0,0.34640217
fit,OCNT-2313771,CYP3A4,4.1528783,4.3462105,3.988479,4.31044275,0.035767555,0.1933322
fit,OCNT-2313120,CYP2C9,5.038297,4.753434,4.887836,5.187633,0.1344018,-0.284863
fit,OCNT-2313120,CYP3A4,4.962538,4.3664927,4.8939885,5.0450635,0.52749586,-0.596045
fit,OCNT-2313157,CYP2C9,4.5458775,5.237275,4.36077875,4.7774735,0.45980167,0.69139767
fit,OCNT-2311596,CYP2C9,5.528968,5.2549024,5.3374465,5.685146,0.08254433,-0.2740655
fit,OCNT-2311596,CYP2D6,4.348255,4.780572,4.133515,4.50501125,0.27556086,0.43231678
fit,OCNT-2311596,CYP3A4,5.323711,4.957825,5.2777285,5.37468325,0.31990337,-0.36588573
fit,OCNT-2310345,CYP1A2,5.4822083,4.795329,5.36107325,5.5865335,0.5657439,-0.68687916
fit,OCNT-2313564,CYP2C9,4.9821725,4.5688195,4.6760115,5.30328325,0.10719204,-0.41335297
fit,OCNT-2316222,CYP3A4,4.271523,4.191696,4.05263025,4.69943075,0.0,-0.07982683
fit,OCNT-2310104,CYP2C9,5.1477876,5.3287745,4.88876975,5.36950125,0.0,0.18098688
fit,OCNT-2310104,CYP3A4,3.9786494,4.3643007,3.6288965,4.245691,0.118609905,0.38565135
fit,OCNT-2314127,CYP3A4,3.7025373,3.7991421,3.244555,4.04645125,0.0,0.096604824
fit,OCNT-2312418,CYP1A2,6.8188868,5.1693563,6.74356,6.89697725,1.5742035,-1.6495304
fit,OCNT-2312418,CYP2C9,5.749083,4.98954,5.6450975,5.848894,0.65555763,-0.75954294
fit,OCNT-2312418,CYP3A4,4.7181034,4.3725224,4.6421405,4.816823,0.26961803,-0.34558105
fit,OCNT-2310770,CYP2C9,3.8570843,4.171357,3.41440475,4.4373645,0.0,0.31427288
fit,OCNT-2317414,CYP2D6,4.40216,4.780867,4.26552725,4.55261475,0.22825241,0.37870693
fit,OCNT-2313389,CYP2D6,4.749965,5.250783,4.613674,4.89951875,0.351264,0.5008178
fit,OCNT-2312719,CYP2D6,5.130687,3.8153634,4.95746675,5.26005575,1.1421032,-1.3153238
fit,OCNT-2311569,CYP3A4,3.1210368,4.1173887,1.55926425,3.8527625,0.26462626,0.99635196
fit,OCNT-2395274,CYP3A4,6.7974353,4.37607,6.72257825,6.8691305,2.346508,-2.4213653
fit,OCNT-2314426,CYP2D6,4.5822883,4.7822876,4.469593,4.75990025,0.022387505,0.19999933
fit,OCNT-2316848,CYP1A2,5.2769437,4.632977,5.12226225,5.41236725,0.48928547,-0.6439667
fit,OCNT-2395613,CYP3A4,3.4804657,3.3985608,2.768388,3.988627,0.0,-0.08190489
fit,OCNT-2395298,CYP3A4,3.4092324,3.9252198,2.5523165,3.918716,0.0065038204,0.5159874
fit,OCNT-2308656,CYP2C9,5.674396,5.3228025,5.032478,6.0138865,0.0,-0.3515935
fit,OCNT-2308656,CYP3A4,3.4679174,4.2377043,2.05839275,4.0390985,0.19860601,0.76978683
fit,OCNT-2314601,CYP2D6,4.5437546,4.1676874,4.40934675,4.73720975,0.24165916,-0.37606716
fit,OCNT-2311191,CYP2C9,3.319902,4.1138086,1.51968925,4.042364,0.07144451,0.7939067
fit,OCNT-2395490,CYP3A4,4.1857634,4.152349,3.99361375,4.36613725,0.0,-0.033414364
fit,OCNT-2312918,CYP2C9,5.141846,5.0089245,5.01125975,5.2493965,0.0023350716,-0.1329217
fit,OCNT-2312918,CYP3A4,5.3903637,4.548416,5.3366175,5.44640275,0.78820133,-0.84194756
fit,OCNT-2318366,CYP2C9,4.814672,4.701532,4.63159575,4.9862815,0.0,-0.113140106
fit,OCNT-2318366,CYP3A4,4.5967803,4.5718584,4.50585975,4.740525,0.0,-0.024921894
fit,OCNT-2316591,CYP1A2,5.550957,4.8661847,5.416853,5.67865675,0.55066824,-0.6847725
fit,OCNT-2316025,CYP1A2,5.1661153,5.0149198,5.00052775,5.3012245,0.0,-0.15119553
fit,OCNT-2316025,CYP2C9,4.488611,4.278924,4.214578,4.84207225,0.0,-0.20968723
fit,OCNT-2316186,CYP2C9,2.819178,4.267455,1.141848,3.868756,0.39869905,1.448277
fit,OCNT-2308715,CYP3A4,4.6361156,3.5118096,4.5639975,4.74695675,1.0521877,-1.124306
fit,OCNT-2314295,CYP2C9,4.794174,5.0950727,4.5230045,5.102822,0.0,0.30089855
fit,OCNT-2314295,CYP3A4,4.378331,3.69869,4.253744,4.585734,0.5550542,-0.67964125
fit,OCNT-2312286,CYP2D6,4.335153,4.275248,4.2569235,4.426337,0.0,-0.059905052
fit,OCNT-2311010,CYP2C9,3.4348054,3.9907548,2.50738725,4.0323005,0.0,0.55594945
fit,OCNT-2395598,CYP3A4,5.4817557,4.589212,5.41824925,5.54369175,0.8290372,-0.8925438
fit,OCNT-2317811,CYP2D6,5.1044874,5.2546163,4.90645,5.31583025,0.0,0.15012884
fit,OCNT-0493664,CYP2D6,4.995767,4.17387,4.794946,5.11813425,0.6210761,-0.82189703
fit,OCNT-0493664,CYP3A4,2.214196,4.3097773,1.0703115,3.59595975,0.7138176,2.0955813
fit,OCNT-2313012,CYP3A4,3.9535336,4.743993,3.647069,4.1651575,0.5788355,0.79045916
fit,OCNT-2328430,CYP3A4,2.2771242,2.7520125,1.07586925,3.55935,0.0,0.47488832
fit,OCNT-2328341,CYP2C9,3.9891167,4.711634,3.56985575,4.48502525,0.22660875,0.7225175
fit,OCNT-2311779,CYP1A2,5.1664677,4.6953077,4.984927,5.345751,0.28961945,-0.47115993
fit,OCNT-2312394,CYP2C9,3.8675334,4.637044,3.342013,4.262896,0.3741479,0.7695105
fit,OCNT-2318275,CYP2C9,5.0205283,4.9492407,4.90837425,5.11346075,0.0,-0.07128763
fit,OCNT-2318275,CYP3A4,5.321778,4.8013997,5.26393525,5.38408725,0.46253538,-0.5203781
fit,OCNT-2310193,CYP2D6,4.493461,4.730576,4.40940775,4.60850075,0.12207508,0.2371149
fit,OCNT-2314831,CYP1A2,3.563352,3.9375741,2.934904,4.09914875,0.0,0.37422204
fit,OCNT-2316270,CYP1A2,4.247621,4.9697375,3.94888325,4.6756285,0.29410887,0.7221165
fit,OCNT-2316270,CYP2C9,4.9254127,4.9422703,4.74151075,5.1143285,0.0,0.016857624
fit,OCNT-2316303,CYP1A2,5.6427603,5.092943,5.5330695,5.75670875,0.44012642,-0.5498171
fit,OCNT-2316303,CYP3A4,4.4754725,4.995218,4.3673695,4.651876,0.34334183,0.51974535
fit,OCNT-2309225,CYP3A4,4.222455,3.6315434,4.06806925,4.38122375,0.43652606,-0.5909116
fit,OCNT-2309177,CYP3A4,2.2479897,3.362295,1.068692,3.61689275,0.0,1.1143053
fit,OCNT-2317895,CYP2D6,4.9291563,5.2839556,4.702238,5.15157075,0.13238478,0.35479927
fit,OCNT-2328648,CYP2C9,4.094839,5.2598133,3.73763125,4.5282805,0.7315326,1.1649742
fit,OCNT-2314654,CYP1A2,5.235392,5.464266,5.10578325,5.350967,0.11329889,0.22887373
fit,OCNT-2314654,CYP2D6,4.508502,4.7412376,4.4021385,4.69125725,0.049980164,0.23273563
fit,OCNT-2313645,CYP1A2,5.202376,4.9045506,5.0006185,5.354382,0.096067905,-0.29782534
fit,OCNT-2311653,CYP1A2,6.1189246,5.450425,6.0034555,6.22794675,0.5530305,-0.66849947
fit,OCNT-2311653,CYP2D6,4.9293795,4.8558893,4.743158,5.074037,0.0,-0.07349014
fit,OCNT-2308759,CYP3A4,5.646787,4.526811,5.589048,5.70228375,1.0622368,-1.119976
fit,OCNT-2313067,CYP3A4,2.5090334,3.4719687,1.072417,3.7654715,0.0,0.9629352
fit,OCNT-2313318,CYP3A4,4.6000595,4.678466,4.50955725,4.74807925,0.0,0.078406334
fit,OCNT-2315556,CYP3A4,4.400874,3.826115,4.27182875,4.6063475,0.44571376,-0.57475924
fit,OCNT-2309689,CYP3A4,5.395814,5.0412846,5.34447375,5.44837675,0.30318928,-0.35452938
fit,OCNT-2313891,CYP2D6,4.597469,4.8432035,4.4905295,4.74989525,0.09330845,0.24573469
fit,OCNT-2317717,CYP1A2,6.5743647,5.594534,6.48812875,6.65686025,0.89359474,-0.97983074
fit,OCNT-2313522,CYP2C9,6.408664,4.889639,6.29216875,6.5311055,1.4025297,-1.5190253
fit,OCNT-2313522,CYP2D6,4.518593,4.8691144,4.39637575,4.6860435,0.18307114,0.35052156
fit,OCNT-2313749,CYP1A2,4.655597,4.5758667,4.55437925,4.7775815,0.0,-0.07973051
fit,OCNT-2313749,CYP2C9,5.574504,5.3098655,5.48736775,5.66405625,0.17750216,-0.26463842
fit,OCNT-2313749,CYP2D6,4.6030965,4.4615874,4.538434,4.683802,0.0768466,-0.14150906
fit,OCNT-2313749,CYP3A4,5.3131723,5.2278347,5.26970575,5.3596815,0.04187107,-0.08533764
fit,OCNT-2316883,CYP1A2,4.957357,5.0249996,4.78570375,5.08531675,0.0,0.06764269
fit,OCNT-2316883,CYP2D6,4.4595695,4.825904,4.32031725,4.700008,0.12589598,0.36633444
fit,OCNT-2395520,CYP3A4,4.0230255,4.395814,3.7930785,4.251073,0.14474106,0.37278843
fit,OCNT-2318089,CYP1A2,6.189261,5.1542854,6.10293175,6.27804,0.94864655,-1.0349755
fit,OCNT-2318089,CYP2D6,6.7873855,5.0578337,6.7173445,6.857864,1.6595106,-1.7295518
fit,OCNT-2395321,CYP3A4,5.312399,3.4236152,5.23177675,5.391552,1.8081615,-1.8887837
fit,OCNT-2314804,CYP1A2,5.844492,5.393457,5.74154475,5.949471,0.3480878,-0.45103502
fit,OCNT-2314804,CYP2C9,6.040968,5.432792,5.9127185,6.1714995,0.4799261,-0.60817575
fit,OCNT-2314804,CYP2D6,4.548551,4.410578,4.45543,4.705037,0.044852257,-0.13797331
fit,OCNT-2308768,CYP1A2,5.1777024,5.0969543,5.008119,5.300481,0.0,-0.08074808
fit,OCNT-2310868,CYP2C9,4.7475967,4.649307,4.54595075,4.99467225,0.0,-0.09828997
fit,OCNT-2310868,CYP3A4,4.080544,4.485978,3.8492025,4.31912525,0.16685295,0.40543413
fit,OCNT-2315826,CYP1A2,4.9005876,5.449855,4.6864005,5.09975075,0.35010433,0.5492673
fit,OCNT-2315826,CYP3A4,4.9703345,4.7714367,4.88177275,5.07884125,0.11033583,-0.19889784
fit,OCNT-2328331,CYP2D6,4.3643394,4.1664977,4.11824425,4.55419625,0.0,-0.19784164
fit,OCNT-2311665,CYP3A4,4.6998353,3.8910184,4.57456875,4.91909425,0.68355036,-0.8088169
fit,OCNT-2316585,CYP1A2,2.7752528,4.675564,1.128613,3.85432175,0.8212421,1.900311
fit,OCNT-2317762,CYP2C9,3.9840105,4.771253,3.561588,4.519529,0.25172424,0.78724265
fit,OCNT-2313594,CYP3A4,2.5433137,3.6568272,1.1087055,3.71064,0.0,1.1135135
fit,OCNT-2395680,CYP3A4,3.6799386,3.787683,3.0579375,4.0832145,0.0,0.107744455
fit,OCNT-2318495,CYP2D6,5.4352317,4.9557743,5.3057065,5.56282675,0.3499322,-0.47945738
fit,OCNT-2312240,CYP2D6,7.18643,5.3131986,7.0996495,7.2733995,1.7864509,-1.8732314
fit,OCNT-2310387,CYP2C9,3.661553,4.555233,3.01890775,4.16906125,0.38617182,0.8936801
fit,OCNT-2311302,CYP2D6,6.9671154,5.148528,6.9145285,7.021133,1.7660003,-1.8185873
fit,OCNT-2314065,CYP2C9,4.1822886,4.5139475,3.81966575,4.570401,0.0,0.33165884
fit,OCNT-2328317,CYP1A2,5.2149935,4.889989,5.080957,5.33354125,0.19096804,-0.32500458
fit,OCNT-2310511,CYP2C9,4.4391565,5.062798,4.22142,4.71777575,0.3450222,0.6236415
fit,OCNT-0494012,CYP1A2,5.802336,5.4844236,5.6925135,5.91037875,0.20808983,-0.31791258
fit,OCNT-2309843,CYP2C9,5.2052197,5.2108955,5.064805,5.32453725,0.0,0.0056757927
fit,OCNT-2312924,CYP3A4,3.736847,4.1186514,3.26037525,4.08645575,0.032195568,0.38180447
fit,OCNT-2310335,CYP2C9,3.8895605,4.3609533,3.26119475,4.26022875,0.1007247,0.47139287
fit,OCNT-2312226,CYP1A2,5.78687,5.2349086,5.70478675,5.871801,0.4698782,-0.5519614
fit,OCNT-2312226,CYP2D6,4.5635633,5.358099,4.45226775,4.72123675,0.6368623,0.79453564
fit,OCNT-2309134,CYP3A4,2.0290399,4.002158,1.05322825,3.20059625,0.80156183,1.9731183
fit,OCNT-2395538,CYP3A4,4.1249194,4.3932633,3.9272965,4.38850425,0.0047593117,0.26834393
fit,OCNT-2312389,CYP2D6,5.5896664,5.045145,5.52712925,5.65256325,0.48198414,-0.54452133
fit,OCNT-0010068,CYP3A4,2.2731874,3.1295347,1.07391625,3.5661205,0.0,0.8563473
fit,OCNT-2312485,CYP1A2,5.168843,5.31734,5.0245185,5.29288175,0.024457932,0.1484971
fit,OCNT-2312485,CYP2D6,4.869742,4.21702,4.73120975,5.01593375,0.5141897,-0.6527219
fit,OCNT-2311107,CYP3A4,4.0531087,4.0756497,3.7919245,4.28334225,0.0,0.022541046
fit,OCNT-2310421,CYP2C9,4.497818,4.6568117,4.20307825,4.887187,0.0,0.15899372
fit,OCNT-2310421,CYP3A4,2.5091689,4.047658,1.09429925,3.71040375,0.3372543,1.5384891
fit,OCNT-2315363,CYP1A2,3.8099055,4.8925414,3.3277645,4.34469875,0.5478425,1.0826359
fit,OCNT-2310526,CYP1A2,4.211344,4.3751707,3.952211,4.53044325,0.0,0.16382694
fit,OCNT-2310526,CYP3A4,2.9607313,3.9381974,1.2681615,3.85571475,0.08248258,0.9774661
