split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186666,4.813248,7.11701925,7.2633325,2.303771,-2.3734179
fit,OCNT-2313109,CYP3A4,2.1421418,4.3015203,1.05784475,3.23227175,1.0692487,2.1593785
fit,OCNT-2312868,CYP2C9,5.0372148,4.8245444,4.9017455,5.15802375,0.07720089,-0.21267033
fit,OCNT-2312658,CYP3A4,4.912909,3.9624748,4.81816675,5.04588425,0.8556919,-0.9504342
fit,OCNT-2313573,CYP1A2,5.5737777,4.928913,5.462107,5.6766325,0.53319407,-0.64486456
fit,OCNT-2313573,CYP2C9,5.463763,4.6606326,5.3421705,5.5886655,0.6815381,-0.8031306
fit,OCNT-2314523,CYP3A4,3.8034098,3.7885168,3.53193375,4.08768575,0.0,-0.014893055
fit,OCNT-2316044,CYP1A2,3.0429177,3.7842636,1.27982475,3.93402775,0.0,0.7413459
fit,OCNT-2316044,CYP2D6,4.2014093,4.323775,3.95004,4.31480725,0.0089674,0.122365475
fit,OCNT-2314995,CYP3A4,5.388104,3.578423,5.31592575,5.45770625,1.7375026,-1.8096809
fit,OCNT-2311604,CYP2D6,4.4434304,4.827293,4.33828925,4.59444075,0.23285198,0.3838625
fit,OCNT-2315233,CYP3A4,4.7896476,4.77128,4.71975025,4.87305075,0.0,-0.018367767
fit,OCNT-0493312,CYP2C9,5.8462114,4.885753,5.739996,5.95511725,0.8542428,-0.9604583
fit,OCNT-0493312,CYP2D6,2.2770522,4.5683284,1.06261875,3.7577585,0.81056976,2.2912762
fit,OCNT-2308647,CYP2D6,4.292102,5.2181754,4.01620825,4.47437325,0.7438021,0.92607355
fit,OCNT-2311783,CYP1A2,5.76847,5.295616,5.680404,5.8510315,0.38478804,-0.47285366
fit,OCNT-2316131,CYP1A2,3.2596915,5.0100193,1.4471295,3.974862,1.0351572,1.7503278
fit,OCNT-2315535,CYP2D6,5.686742,4.765247,5.60525425,5.77274975,0.8400073,-0.92149496
fit,OCNT-2309702,CYP2D6,4.638122,4.5622745,4.4861085,4.87803925,0.0,-0.075847626
fit,OCNT-2309879,CYP1A2,5.027381,5.1400237,4.854339,5.19596525,0.0,0.112642765
fit,OCNT-2309879,CYP2C9,5.033881,4.8144937,4.78938875,5.24588875,0.0,-0.21938753
fit,OCNT-2309879,CYP2D6,5.0335174,4.8442326,4.8257155,5.231299,0.0,-0.1892848
fit,OCNT-2395288,CYP3A4,4.9190135,3.6760974,4.83572025,5.02006075,1.1596227,-1.2429161
fit,OCNT-2315758,CYP2C9,5.3069124,4.6732607,5.1571605,5.449114,0.4838996,-0.63365173
fit,OCNT-2316217,CYP3A4,2.5482557,3.741778,1.11766375,3.75621775,0.0,1.1935222
fit,OCNT-2309665,CYP1A2,5.3928895,5.652626,5.284828,5.49828875,0.1543374,0.25973654
fit,OCNT-2309665,CYP2D6,2.102725,4.6838493,1.0645115,3.49576325,1.188086,2.5811243
fit,OCNT-2328791,CYP1A2,4.5501666,5.094135,4.4562,4.6718135,0.42232132,0.5439682
fit,OCNT-2328791,CYP2D6,5.1619663,5.474702,5.0880665,5.237494,0.23720789,0.31273556
fit,OCNT-2309077,CYP1A2,5.305299,4.402568,5.171327,5.41458075,0.76875925,-0.90273094
fit,OCNT-2315370,CYP3A4,5.4347405,4.893864,5.35659825,5.521479,0.46273422,-0.5408764
fit,OCNT-2317571,CYP3A4,3.2252338,3.641883,2.020588,3.89307875,0.0,0.4166491
fit,OCNT-2308899,CYP1A2,6.4411664,5.464156,6.355414,6.53171575,0.89125776,-0.97701025
fit,OCNT-2308899,CYP2D6,4.3978467,4.740077,4.26814725,4.54938675,0.19069004,0.34223032
fit,OCNT-2328369,CYP2D6,4.112767,4.661643,3.481702,4.32069125,0.34095192,0.5488758
fit,OCNT-2312014,CYP2D6,4.945611,4.5050554,4.747584,5.09195625,0.24252844,-0.44055557
fit,OCNT-2310833,CYP2D6,4.483622,4.6814976,4.37437875,4.6196415,0.06185627,0.1978755
fit,OCNT-2310833,CYP3A4,4.522789,4.3996005,4.41940725,4.68882875,0.019806862,-0.123188496
fit,OCNT-2315085,CYP2D6,4.505606,4.632467,4.39707375,4.6665525,0.0,0.12686062
fit,OCNT-2314588,CYP1A2,6.5874543,5.2837615,6.461657,6.708365,1.1778955,-1.3036928
fit,OCNT-2314588,CYP2D6,5.210918,5.0845757,5.12479675,5.29079225,0.040221214,-0.1263423
fit,OCNT-2308660,CYP2D6,4.8245187,4.598319,4.442275,5.251365,0.0,-0.22619963
fit,OCNT-2328805,CYP2D6,4.579721,5.0740304,4.45272375,4.7743365,0.29969406,0.49430943
fit,OCNT-2315130,CYP1A2,6.304488,4.727007,6.17028125,6.4414235,1.4432745,-1.5774813
fit,OCNT-2309686,CYP3A4,4.9402547,3.3323512,4.8653495,5.02447175,1.5329981,-1.6079035
fit,OCNT-2308624,CYP2C9,4.434559,4.4608355,4.12865875,4.876771,0.0,0.026276588
fit,OCNT-2308624,CYP2D6,4.5325227,4.898025,4.39435975,4.71060175,0.18742323,0.36550236
fit,OCNT-2395665,CYP3A4,5.1917663,4.450684,5.071971,5.3221015,0.62128687,-0.7410822
fit,OCNT-2317361,CYP1A2,4.905114,4.563116,4.7878715,5.01834525,0.22475529,-0.3419981
fit,OCNT-2317361,CYP2C9,5.0126433,4.396924,4.79516225,5.2163505,0.39823818,-0.6157193
fit,OCNT-2317361,CYP2D6,5.981842,5.5443163,5.89464625,6.070088,0.35032988,-0.43752575
fit,OCNT-2317361,CYP3A4,4.72348,4.923079,4.6576365,4.8009095,0.122169495,0.19959879
fit,OCNT-2316247,CYP1A2,4.985597,4.6720443,4.78020825,5.18127425,0.10816383,-0.31355286
fit,OCNT-2316247,CYP2D6,4.6514378,4.6635766,4.47658675,4.905057,0.0,0.012138844
fit,OCNT-2314726,CYP3A4,1.9839514,3.365528,1.05043,3.16751875,0.19800925,1.3815767
fit,OCNT-2314063,CYP2C9,4.6217737,4.72167,4.3771255,4.9252945,0.0,0.09989643
fit,OCNT-2318691,CYP2C9,5.3518333,4.54006,5.18995575,5.47991225,0.64989567,-0.8117733
fit,OCNT-2316235,CYP3A4,3.2071996,3.275754,1.81112025,3.90147875,0.0,0.0685544
fit,OCNT-2328820,CYP3A4,4.5917225,5.803203,4.5039465,4.722375,1.0808282,1.2114806
fit,OCNT-2316534,CYP1A2,5.045374,5.373768,4.8657095,5.19357125,0.18019676,0.32839394
fit,OCNT-2316534,CYP2C9,4.453017,4.7079325,4.203215,4.78040375,0.0,0.25491524
fit,OCNT-2309200,CYP2C9,4.575786,5.177337,4.34239225,4.8502135,0.32712364,0.60155106
fit,OCNT-2309200,CYP3A4,4.6721945,4.9232187,4.5919995,4.79399625,0.1292224,0.25102425
fit,OCNT-2310924,CYP2C9,4.361947,4.454711,3.86652825,5.030498,0.0,0.0927639
fit,OCNT-2318300,CYP3A4,4.287315,4.2084274,4.14788075,4.47996175,0.0,-0.07888746
fit,OCNT-2395691,CYP3A4,2.304827,4.042776,1.08837175,3.67173175,0.3710444,1.7379491
fit,OCNT-2317417,CYP2D6,2.0952415,4.124422,1.04095575,3.54481175,0.57961035,2.0291805
fit,OCNT-2316436,CYP1A2,4.0957828,4.9268026,3.70391,4.61645525,0.31034756,0.8310199
fit,OCNT-2316436,CYP2C9,4.1532993,4.653837,3.7788875,4.62733825,0.026498795,0.5005379
fit,OCNT-2314816,CYP2D6,4.8103952,4.6120615,4.65006475,4.99420675,0.038003445,-0.19833374
fit,OCNT-2314237,CYP1A2,4.9289722,5.270962,4.74323325,5.10747375,0.16348839,0.34199
fit,OCNT-2314237,CYP2D6,6.956523,5.2038107,6.88211725,7.0337425,1.6783066,-1.7527122
fit,OCNT-2315124,CYP2D6,4.1646767,4.061166,3.77281525,4.32381875,0.0,-0.10351086
fit,OCNT-2316438,CYP3A4,4.968703,4.4136543,4.8608195,5.1085525,0.447165,-0.55504847
fit,OCNT-2315186,CYP1A2,5.6611624,4.606391,5.51540525,5.7846555,0.9090142,-1.0547714
fit,OCNT-2312874,CYP2D6,4.5394025,4.9310865,4.425242,4.69564875,0.23543787,0.39168406
fit,OCNT-2312874,CYP3A4,4.434823,4.0530653,4.341207,4.60483075,0.28814173,-0.38175774
fit,OCNT-2315150,CYP1A2,5.234457,5.1922035,5.0982585,5.35555175,0.0,-0.042253494
fit,OCNT-2315150,CYP2D6,3.2757325,4.796458,1.2225885,4.1859505,0.6105075,1.5207253
fit,OCNT-2309817,CYP2D6,4.965197,4.9632196,4.7900955,5.1038815,0.0,-0.0019774437
fit,OCNT-2312247,CYP2D6,4.6279225,4.76116,4.560838,4.7166985,0.04446125,0.13323736
fit,OCNT-2395565,CYP3A4,4.815924,4.618133,4.7203445,4.9508055,0.102211475,-0.1977911
fit,OCNT-2395655,CYP3A4,2.549908,4.873383,1.120958,3.6779965,1.1953866,2.3234751
fit,OCNT-2395467,CYP3A4,2.1494808,4.1186905,1.061491,3.24000025,0.87869024,1.9692097
fit,OCNT-2395604,CYP3A4,4.3393793,3.835312,4.21024475,4.506512,0.37493277,-0.5040674
fit,OCNT-2308944,CYP2C9,4.3323746,5.0774684,4.022983,4.72184625,0.3556223,0.7450938
fit,OCNT-2317958,CYP3A4,2.8973866,3.5778503,1.18719775,3.8937905,0.0,0.6804638
fit,OCNT-2395382,CYP3A4,4.5323377,5.1104865,4.4454325,4.66484075,0.4456458,0.57814884
fit,OCNT-2308502,CYP3A4,3.2337987,3.728626,2.2085715,3.81657475,0.0,0.49482727
fit,OCNT-2312301,CYP3A4,4.1988015,4.6714687,3.967046,4.38667325,0.28479528,0.47266722
fit,OCNT-2395552,CYP3A4,3.8653758,3.9054725,3.49184525,4.13855775,0.0,0.04009676
fit,OCNT-2309082,CYP2C9,4.555499,4.345024,4.24434375,4.97005,0.0,-0.21047497
fit,OCNT-2316486,CYP3A4,4.6264963,4.082258,4.53415875,4.7660135,0.45190048,-0.5442381
fit,OCNT-2315148,CYP1A2,7.763356,5.119595,7.666681,7.858203,2.5470858,-2.6437612
fit,OCNT-2313912,CYP1A2,4.951306,4.999489,4.78200775,5.11110725,0.0,0.048182964
fit,OCNT-2310885,CYP2C9,3.6982353,3.8818922,3.0084035,4.15425125,0.0,0.18365693
fit,OCNT-2310885,CYP3A4,4.342343,3.8009467,4.19605875,4.54587025,0.39511204,-0.54139614
fit,OCNT-2316138,CYP3A4,2.3395295,3.7857385,1.0956795,3.25861825,0.5271201,1.446209
fit,OCNT-2311018,CYP3A4,2.0301101,3.6021504,1.04351375,3.202203,0.3999474,1.5720403
fit,OCNT-2317382,CYP3A4,4.0003843,3.9462047,3.688384,4.200269,0.0,-0.05417967
fit,OCNT-2311235,CYP1A2,3.8371916,4.6279926,3.27459025,4.23625125,0.39174128,0.79080105
fit,OCNT-2311235,CYP3A4,4.292705,3.8877652,4.17302975,4.445856,0.28526473,-0.4049399
fit,OCNT-2316832,CYP1A2,4.4696527,4.94639,4.1757735,4.91074525,0.035645008,0.4767375
fit,OCNT-2316832,CYP3A4,3.2762778,3.6841755,1.539772,3.9518305,0.0,0.4078977
fit,OCNT-2313211,CYP2D6,4.8360333,4.7560835,4.64307225,5.02149425,0.0,-0.079949856
fit,OCNT-2313771,CYP1A2,4.330679,4.9152355,4.0364,4.77337275,0.14186287,0.5845566
fit,OCNT-2313771,CYP3A4,4.1528783,4.61819,3.988479,4.31044275,0.3077469,0.46531153
fit,OCNT-2313120,CYP2C9,5.038297,5.103471,4.887836,5.187633,0.0,0.065173626
fit,OCNT-2313120,CYP3A4,4.962538,4.7481856,4.8939885,5.0450635,0.14580297,-0.21435213
fit,OCNT-2313157,CYP2C9,4.5458775,4.9778066,4.36077875,4.7774735,0.20033312,0.4319291
fit,OCNT-2311596,CYP2C9,5.528968,4.9729333,5.3374465,5.685146,0.3645134,-0.55603456
fit,OCNT-2311596,CYP2D6,4.348255,4.9397235,4.133515,4.50501125,0.4347124,0.59146833
fit,OCNT-2311596,CYP3A4,5.323711,4.8891816,5.2777285,5.37468325,0.38854694,-0.4345293
fit,OCNT-2310345,CYP1A2,5.4822083,4.7778,5.36107325,5.5865335,0.58327293,-0.70440817
fit,OCNT-2313564,CYP2C9,4.9821725,4.5329437,4.6760115,5.30328325,0.14306784,-0.44922876
fit,OCNT-2316222,CYP3A4,4.271523,4.0030403,4.05263025,4.69943075,0.04959011,-0.26848269
fit,OCNT-2310104,CYP2C9,5.1477876,4.766347,4.88876975,5.36950125,0.122422695,-0.38144064
fit,OCNT-2310104,CYP3A4,3.9786494,4.0844703,3.6288965,4.245691,0.0,0.105820894
fit,OCNT-2314127,CYP3A4,3.7025373,4.217005,3.244555,4.04645125,0.17055368,0.5144675
fit,OCNT-2312418,CYP1A2,6.8188868,5.263543,6.74356,6.89697725,1.4800167,-1.5553436
fit,OCNT-2312418,CYP2C9,5.749083,5.234192,5.6450975,5.848894,0.41090584,-0.51489115
fit,OCNT-2312418,CYP3A4,4.7181034,4.983227,4.6421405,4.816823,0.16640377,0.26512337
fit,OCNT-2310770,CYP2C9,3.8570843,3.6719956,3.41440475,4.4373645,0.0,-0.18508863
fit,OCNT-2317414,CYP2D6,4.40216,4.857011,4.26552725,4.55261475,0.30439615,0.45485067
fit,OCNT-2313389,CYP2D6,4.749965,4.944754,4.613674,4.89951875,0.045235157,0.19478893
fit,OCNT-2312719,CYP2D6,5.130687,4.214878,4.95746675,5.26005575,0.7425885,-0.91580915
fit,OCNT-2311569,CYP3A4,3.1210368,4.161286,1.55926425,3.8527625,0.30852342,1.0402491
fit,OCNT-2395274,CYP3A4,6.7974353,4.074604,6.72257825,6.8691305,2.647974,-2.7228312
fit,OCNT-2314426,CYP2D6,4.5822883,5.077394,4.469593,4.75990025,0.31749392,0.49510574
fit,OCNT-2316848,CYP1A2,5.2769437,4.792405,5.12226225,5.41236725,0.32985735,-0.48453856
fit,OCNT-2395613,CYP3A4,3.4804657,3.3024015,2.768388,3.988627,0.0,-0.17806411
fit,OCNT-2395298,CYP3A4,3.4092324,4.1982384,2.5523165,3.918716,0.27952242,0.789006
fit,OCNT-2308656,CYP2C9,5.674396,4.895537,5.032478,6.0138865,0.13694096,-0.77885914
fit,OCNT-2308656,CYP3A4,3.4679174,4.6153865,2.05839275,4.0390985,0.5762882,1.147469
fit,OCNT-2314601,CYP2D6,4.5437546,4.640111,4.40934675,4.73720975,0.0,0.09635639
fit,OCNT-2311191,CYP2C9,3.319902,3.8121717,1.51968925,4.042364,0.0,0.49226975
fit,OCNT-2395490,CYP3A4,4.1857634,4.9082,3.99361375,4.36613725,0.54206276,0.7224364
fit,OCNT-2312918,CYP2C9,5.141846,4.9123244,5.01125975,5.2493965,0.09893513,-0.22952175
fit,OCNT-2312918,CYP3A4,5.3903637,4.7954674,5.3366175,5.44640275,0.5411501,-0.5948963
fit,OCNT-2318366,CYP2C9,4.814672,4.519451,4.63159575,4.9862815,0.11214447,-0.29522085
fit,OCNT-2318366,CYP3A4,4.5967803,4.293193,4.50585975,4.740525,0.21266699,-0.30358744
fit,OCNT-2316591,CYP1A2,5.550957,4.7039022,5.416853,5.67865675,0.7129507,-0.84705496
fit,OCNT-2316025,CYP1A2,5.1661153,5.0087337,5.00052775,5.3012245,0.0,-0.15738153
fit,OCNT-2316025,CYP2C9,4.488611,4.8467693,4.214578,4.84207225,0.004696846,0.3581581
fit,OCNT-2316186,CYP2C9,2.819178,4.049156,1.141848,3.868756,0.18040013,1.2299781
fit,OCNT-2308715,CYP3A4,4.6361156,3.6926608,4.5639975,4.74695675,0.87133646,-0.94345474
fit,OCNT-2314295,CYP2C9,4.794174,4.798354,4.5230045,5.102822,0.0,0.0041799545
fit,OCNT-2314295,CYP3A4,4.378331,4.003407,4.253744,4.585734,0.25033712,-0.37492418
fit,OCNT-2312286,CYP2D6,4.335153,4.651808,4.2569235,4.426337,0.22547102,0.31665468
fit,OCNT-2311010,CYP2C9,3.4348054,4.0205154,2.50738725,4.0323005,0.0,0.58571005
fit,OCNT-2395598,CYP3A4,5.4817557,5.5227537,5.41824925,5.54369175,0.0,0.040997982
fit,OCNT-2317811,CYP2D6,5.1044874,4.742984,4.90645,5.31583025,0.16346598,-0.3615036
fit,OCNT-0493664,CYP2D6,4.995767,4.492246,4.794946,5.11813425,0.30270004,-0.50352097
fit,OCNT-0493664,CYP3A4,2.214196,3.897414,1.0703115,3.59595975,0.3014543,1.683218
fit,OCNT-2313012,CYP3A4,3.9535336,3.910536,3.647069,4.1651575,0.0,-0.0429976
fit,OCNT-2328430,CYP3A4,2.2771242,4.05494,1.07586925,3.55935,0.4955902,1.777816
fit,OCNT-2328341,CYP2C9,3.9891167,5.051381,3.56985575,4.48502525,0.5663557,1.0622644
fit,OCNT-2311779,CYP1A2,5.1664677,4.551429,4.984927,5.345751,0.43349838,-0.6150389
fit,OCNT-2312394,CYP2C9,3.8675334,4.372646,3.342013,4.262896,0.109749794,0.5051124
fit,OCNT-2318275,CYP2C9,5.0205283,4.6591573,4.90837425,5.11346075,0.24921703,-0.36137104
fit,OCNT-2318275,CYP3A4,5.321778,4.6057577,5.26393525,5.38408725,0.6581774,-0.7160201
fit,OCNT-2310193,CYP2D6,4.493461,4.957524,4.40940775,4.60850075,0.34902287,0.4640627
fit,OCNT-2314831,CYP1A2,3.563352,4.3634477,2.934904,4.09914875,0.26429892,0.80009556
fit,OCNT-2316270,CYP1A2,4.247621,4.491951,3.94888325,4.6756285,0.0,0.24432993
fit,OCNT-2316270,CYP2C9,4.9254127,4.578171,4.74151075,5.1143285,0.16334009,-0.34724188
fit,OCNT-2316303,CYP1A2,5.6427603,5.140252,5.5330695,5.75670875,0.3928175,-0.50250816
fit,OCNT-2316303,CYP3A4,4.4754725,4.6468396,4.3673695,4.651876,0.0,0.17136717
fit,OCNT-2309225,CYP3A4,4.222455,4.0068426,4.06806925,4.38122375,0.061226845,-0.21561241
fit,OCNT-2309177,CYP3A4,2.2479897,3.563199,1.068692,3.61689275,0.0,1.3152094
fit,OCNT-2317895,CYP2D6,4.9291563,4.883195,4.702238,5.15157075,0.0,-0.04596138
fit,OCNT-2328648,CYP2C9,4.094839,5.159878,3.73763125,4.5282805,0.63159704,1.0650387
fit,OCNT-2314654,CYP1A2,5.235392,5.5646133,5.10578325,5.350967,0.21364641,0.32922125
fit,OCNT-2314654,CYP2D6,4.508502,4.782403,4.4021385,4.69125725,0.091145515,0.273901
fit,OCNT-2313645,CYP1A2,5.202376,5.068013,5.0006185,5.354382,0.0,-0.1343627
fit,OCNT-2311653,CYP1A2,6.1189246,5.538363,6.0034555,6.22794675,0.46509266,-0.58056164
fit,OCNT-2311653,CYP2D6,4.9293795,4.6435175,4.743158,5.074037,0.09964037,-0.28586197
fit,OCNT-2308759,CYP3A4,5.646787,4.524339,5.589048,5.70228375,1.0647087,-1.122448
fit,OCNT-2313067,CYP3A4,2.5090334,3.6621227,1.072417,3.7654715,0.0,1.1530893
fit,OCNT-2313318,CYP3A4,4.6000595,4.3236303,4.50955725,4.74807925,0.18592691,-0.27642918
fit,OCNT-2315556,CYP3A4,4.400874,3.6146176,4.27182875,4.6063475,0.65721107,-0.78625655
fit,OCNT-2309689,CYP3A4,5.395814,4.829689,5.34447375,5.44837675,0.5147848,-0.5661249
fit,OCNT-2313891,CYP2D6,4.597469,4.7909327,4.4905295,4.74989525,0.04103756,0.1934638
fit,OCNT-2317717,CYP1A2,6.5743647,5.1047053,6.48812875,6.65686025,1.3834233,-1.4696593
fit,OCNT-2313522,CYP2C9,6.408664,4.9654155,6.29216875,6.5311055,1.3267531,-1.4432487
fit,OCNT-2313522,CYP2D6,4.518593,4.805317,4.39637575,4.6860435,0.11927366,0.2867241
fit,OCNT-2313749,CYP1A2,4.655597,5.1255527,4.55437925,4.7775815,0.34797096,0.46995544
fit,OCNT-2313749,CYP2C9,5.574504,5.084832,5.48736775,5.66405625,0.40253544,-0.4896717
fit,OCNT-2313749,CYP2D6,4.6030965,4.937636,4.538434,4.683802,0.25383377,0.3345394
fit,OCNT-2313749,CYP3A4,5.3131723,5.3484163,5.26970575,5.3596815,0.0,0.035243988
fit,OCNT-2316883,CYP1A2,4.957357,4.890839,4.78570375,5.08531675,0.0,-0.06651783
fit,OCNT-2316883,CYP2D6,4.4595695,4.5557575,4.32031725,4.700008,0.0,0.09618807
fit,OCNT-2395520,CYP3A4,4.0230255,3.8273802,3.7930785,4.251073,0.0,-0.19564533
fit,OCNT-2318089,CYP1A2,6.189261,5.426449,6.10293175,6.27804,0.67648315,-0.76281214
fit,OCNT-2318089,CYP2D6,6.7873855,5.1262465,6.7173445,6.857864,1.5910978,-1.661139
fit,OCNT-2395321,CYP3A4,5.312399,3.1379533,5.23177675,5.391552,2.0938234,-2.1744456
fit,OCNT-2314804,CYP1A2,5.844492,5.4836845,5.74154475,5.949471,0.25786018,-0.36080742
fit,OCNT-2314804,CYP2C9,6.040968,4.915016,5.9127185,6.1714995,0.9977021,-1.1259518
fit,OCNT-2314804,CYP2D6,4.548551,4.309102,4.45543,4.705037,0.14632797,-0.23944902
fit,OCNT-2308768,CYP1A2,5.1777024,4.7960267,5.008119,5.300481,0.2120924,-0.38167572
fit,OCNT-2310868,CYP2C9,4.7475967,4.597123,4.54595075,4.99467225,0.0,-0.1504736
fit,OCNT-2310868,CYP3A4,4.080544,4.2639756,3.8492025,4.31912525,0.0,0.18343163
fit,OCNT-2315826,CYP1A2,4.9005876,5.2373457,4.6864005,5.09975075,0.13759518,0.33675814
fit,OCNT-2315826,CYP3A4,4.9703345,4.5884476,4.88177275,5.07884125,0.29332495,-0.38188696
fit,OCNT-2328331,CYP2D6,4.3643394,4.9365764,4.11824425,4.55419625,0.38238,0.572237
fit,OCNT-2311665,CYP3A4,4.6998353,3.3587966,4.57456875,4.91909425,1.2157722,-1.3410387
fit,OCNT-2316585,CYP1A2,2.7752528,4.811658,1.128613,3.85432175,0.9573362,2.036405
fit,OCNT-2317762,CYP2C9,3.9840105,4.765177,3.561588,4.519529,0.2456479,0.7811663
fit,OCNT-2313594,CYP3A4,2.5433137,3.6064682,1.1087055,3.71064,0.0,1.0631545
fit,OCNT-2395680,CYP3A4,3.6799386,4.0731244,3.0579375,4.0832145,0.0,0.39318585
fit,OCNT-2318495,CYP2D6,5.4352317,5.0266447,5.3057065,5.56282675,0.2790618,-0.40858698
fit,OCNT-2312240,CYP2D6,7.18643,5.1710615,7.0996495,7.2733995,1.9285879,-2.0153685
fit,OCNT-2310387,CYP2C9,3.661553,4.6242456,3.01890775,4.16906125,0.45518446,0.96269274
fit,OCNT-2311302,CYP2D6,6.9671154,4.932124,6.9145285,7.021133,1.9824042,-2.0349913
fit,OCNT-2314065,CYP2C9,4.1822886,4.568371,3.81966575,4.570401,0.0,0.38608217
fit,OCNT-2328317,CYP1A2,5.2149935,5.945245,5.080957,5.33354125,0.6117034,0.7302513
fit,OCNT-2310511,CYP2C9,4.4391565,4.655074,4.22142,4.71777575,0.0,0.21591759
fit,OCNT-0494012,CYP1A2,5.802336,5.2589965,5.6925135,5.91037875,0.43351698,-0.5433397
fit,OCNT-2309843,CYP2C9,5.2052197,4.949395,5.064805,5.32453725,0.11540985,-0.25582457
fit,OCNT-2312924,CYP3A4,3.736847,4.356507,3.26037525,4.08645575,0.270051,0.6196599
fit,OCNT-2310335,CYP2C9,3.8895605,4.597104,3.26119475,4.26022875,0.33687544,0.7075436
fit,OCNT-2312226,CYP1A2,5.78687,4.905995,5.70478675,5.871801,0.7987919,-0.8808751
fit,OCNT-2312226,CYP2D6,4.5635633,5.0270023,4.45226775,4.72123675,0.30576563,0.463439
fit,OCNT-2309134,CYP3A4,2.0290399,3.7714512,1.05322825,3.20059625,0.5708549,1.7424114
fit,OCNT-2395538,CYP3A4,4.1249194,5.1175485,3.9272965,4.38850425,0.72904444,0.99262905
fit,OCNT-2312389,CYP2D6,5.5896664,4.606582,5.52712925,5.65256325,0.920547,-0.9830842
fit,OCNT-0010068,CYP3A4,2.2731874,3.1747274,1.07391625,3.5661205,0.0,0.90154004
fit,OCNT-2312485,CYP1A2,5.168843,5.2467604,5.0245185,5.29288175,0.0,0.077917576
fit,OCNT-2312485,CYP2D6,4.869742,4.209161,4.73120975,5.01593375,0.52204895,-0.6605811
fit,OCNT-2311107,CYP3A4,4.0531087,4.5697827,3.7919245,4.28334225,0.28644037,0.51667404
fit,OCNT-2310421,CYP2C9,4.497818,4.5593224,4.20307825,4.887187,0.0,0.061504364
fit,OCNT-2310421,CYP3A4,2.5091689,3.9906793,1.09429925,3.71040375,0.28027558,1.4815104
fit,OCNT-2315363,CYP1A2,3.8099055,4.8113976,3.3277645,4.34469875,0.46669865,1.001492
fit,OCNT-2310526,CYP1A2,4.211344,4.1554117,3.952211,4.53044325,0.0,-0.055932045
fit,OCNT-2310526,CYP3A4,2.9607313,3.8446293,1.2681615,3.85571475,0.0,0.883898
