split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944008,3.6323843,1.20061075,3.9012405,0.0,0.6544404
fit,OCNT-2313041,CYP1A2,4.14375769,4.74947,3.8046825,4.668769,0.08070135,0.6057124
fit,OCNT-2313041,CYP2C9,5.363691945,4.7769313,5.2099465,5.48273875,0.43301535,-0.5867605
fit,OCNT-2313041,CYP2D6,4.343164012,5.002035,4.21214975,4.49467075,0.5073643,0.6588712
fit,OCNT-2318152,CYP2D6,4.649858287,4.657399,4.57741875,4.74180425,0.0,0.007540703
fit,OCNT-2316216,CYP3A4,2.55846311,3.851674,1.1057725,3.74803175,0.103642225,1.293211
fit,OCNT-2310988,CYP1A2,5.26948247,5.5044928,5.115299,5.3995325,0.10496044,0.23501015
fit,OCNT-2310988,CYP2D6,5.39853003,4.916604,5.2827445,5.5150105,0.36614037,-0.48192596
fit,OCNT-2310988,CYP3A4,7.186665953,4.86542,7.11701925,7.2633325,2.2515993,-2.3212461
fit,OCNT-2313109,CYP3A4,2.142141725,4.294406,1.05784475,3.23227175,1.0621343,2.152264
fit,OCNT-2312868,CYP2C9,5.037214813,4.870647,4.9017455,5.15802375,0.031098366,-0.1665678
fit,OCNT-2312658,CYP3A4,4.912909038,4.0427966,4.81816675,5.04588425,0.7753701,-0.8701124
fit,OCNT-2313573,CYP1A2,5.57377753,4.938411,5.462107,5.6766325,0.52369595,-0.63536644
fit,OCNT-2313573,CYP2C9,5.46376313,4.812557,5.3421705,5.5886655,0.5296135,-0.651206
fit,OCNT-2314523,CYP3A4,3.803409853,3.968392,3.53193375,4.08768575,0.0,0.16498208
fit,OCNT-2316044,CYP1A2,3.042917802,4.381261,1.27982475,3.93402775,0.4472332,1.3383431
fit,OCNT-2316044,CYP2D6,4.201409392,4.49895,3.95004,4.31480725,0.18414259,0.29754066
fit,OCNT-2314995,CYP3A4,5.388103757,4.0495715,5.31592575,5.45770625,1.2663541,-1.3385324
fit,OCNT-2311604,CYP2D6,4.443430293,4.500633,4.33828925,4.59444075,0.0,0.05720234
fit,OCNT-2315233,CYP3A4,4.78964746,4.2708683,4.71975025,4.87305075,0.4488821,-0.5187793
fit,OCNT-0493312,CYP2C9,5.846211473,4.7996387,5.739996,5.95511725,0.9403572,-1.0465727
fit,OCNT-0493312,CYP2D6,2.277052242,4.750266,1.06261875,3.7577585,0.99250746,2.473214
fit,OCNT-2308647,CYP2D6,4.29210171,4.6623335,4.01620825,4.47437325,0.18796015,0.37023163
fit,OCNT-2311783,CYP1A2,5.76846985,5.054157,5.680404,5.8510315,0.6262474,-0.71431303
fit,OCNT-2316131,CYP1A2,3.259691473,5.1278152,1.4471295,3.974862,1.1529531,1.8681238
fit,OCNT-2315535,CYP2D6,5.686741785,4.185647,5.60525425,5.77274975,1.4196072,-1.5010948
fit,OCNT-2309702,CYP2D6,4.638122052,4.8510475,4.4861085,4.87803925,0.0,0.21292543
fit,OCNT-2309879,CYP1A2,5.027380925,5.2677026,4.854339,5.19596525,0.07173729,0.24032164
fit,OCNT-2309879,CYP2C9,5.03388115,5.102705,4.78938875,5.24588875,0.0,0.068823814
fit,OCNT-2309879,CYP2D6,5.033517508,4.9824786,4.8257155,5.231299,0.0,-0.051038742
fit,OCNT-2395288,CYP3A4,4.919013703,4.048707,4.83572025,5.02006075,0.78701305,-0.8703065
fit,OCNT-2315758,CYP2C9,5.306912353,5.018782,5.1571605,5.449114,0.13837814,-0.28813028
fit,OCNT-2316217,CYP3A4,2.5482557,3.6023962,1.11766375,3.75621775,0.0,1.0541406
fit,OCNT-2309665,CYP1A2,5.392889668,5.425783,5.284828,5.49828875,0.0,0.032893658
fit,OCNT-2309665,CYP2D6,2.102724975,4.6876316,1.0645115,3.49576325,1.1918683,2.5849066
fit,OCNT-2328791,CYP1A2,4.550166535,5.1554465,4.4562,4.6718135,0.48363304,0.6052799
fit,OCNT-2328791,CYP2D6,5.161966472,5.402303,5.0880665,5.237494,0.16480923,0.2403369
fit,OCNT-2309077,CYP1A2,5.30529893,4.591423,5.171327,5.41458075,0.5799041,-0.7138758
fit,OCNT-2315370,CYP3A4,5.43474031,4.2098393,5.35659825,5.521479,1.146759,-1.2249012
fit,OCNT-2317571,CYP3A4,3.22523384,4.2497907,2.020588,3.89307875,0.35671186,1.0245569
fit,OCNT-2308899,CYP1A2,6.44116655,5.4903426,6.355414,6.53171575,0.8650713,-0.9508238
fit,OCNT-2308899,CYP2D6,4.397846657,5.2203836,4.26814725,4.54938675,0.67099667,0.82253695
fit,OCNT-2328369,CYP2D6,4.112767365,4.884034,3.481702,4.32069125,0.56334305,0.77126694
fit,OCNT-2312014,CYP2D6,4.945611148,4.616803,4.747584,5.09195625,0.1307807,-0.32880783
fit,OCNT-2310833,CYP2D6,4.483622207,4.4426036,4.37437875,4.6196415,0.0,-0.041018486
fit,OCNT-2310833,CYP3A4,4.522788958,4.3781614,4.41940725,4.68882875,0.041245937,-0.14462757
fit,OCNT-2315085,CYP2D6,4.505605992,4.2401547,4.39707375,4.6665525,0.156919,-0.26545143
fit,OCNT-2314588,CYP1A2,6.58745454,5.7139983,6.461657,6.708365,0.7476587,-0.873456
fit,OCNT-2314588,CYP2D6,5.21091777,5.3807297,5.12479675,5.29079225,0.08993721,0.16981173
fit,OCNT-2308660,CYP2D6,4.824518455,4.596489,4.442275,5.251365,0.0,-0.22802973
fit,OCNT-2328805,CYP2D6,4.579720802,5.133869,4.45272375,4.7743365,0.35953283,0.5541482
fit,OCNT-2315130,CYP1A2,6.304488135,4.8819103,6.17028125,6.4414235,1.2883711,-1.4225779
fit,OCNT-2309686,CYP3A4,4.94025483,3.727247,4.8653495,5.02447175,1.1381023,-1.2130077
fit,OCNT-2308624,CYP2C9,4.43455903,4.9796915,4.12865875,4.876771,0.10292053,0.54513264
fit,OCNT-2308624,CYP2D6,4.532522875,5.070729,4.39435975,4.71060175,0.36012697,0.5382061
fit,OCNT-2395665,CYP3A4,5.191766043,4.229252,5.071971,5.3221015,0.8427191,-0.9625144
fit,OCNT-2317361,CYP1A2,4.905113985,4.7374096,4.7878715,5.01834525,0.05046177,-0.16770458
fit,OCNT-2317361,CYP2C9,5.01264329,4.9755273,4.79516225,5.2163505,0.0,-0.03711605
fit,OCNT-2317361,CYP2D6,5.98184202,5.1936216,5.89464625,6.070088,0.70102453,-0.7882204
fit,OCNT-2317361,CYP3A4,4.723480428,4.3013415,4.6576365,4.8009095,0.3562951,-0.4221387
fit,OCNT-2316247,CYP1A2,4.985597317,4.00217,4.78020825,5.18127425,0.778038,-0.98342705
fit,OCNT-2316247,CYP2D6,4.651437555,4.189109,4.47658675,4.905057,0.28747797,-0.4623289
fit,OCNT-2314726,CYP3A4,1.98395145,3.8025262,1.05043,3.16751875,0.6350074,1.8185748
fit,OCNT-2314063,CYP2C9,4.621773723,4.4996166,4.3771255,4.9252945,0.0,-0.1221571
fit,OCNT-2318691,CYP2C9,5.351833293,4.706167,5.18995575,5.47991225,0.4837885,-0.6456661
fit,OCNT-2316235,CYP3A4,3.207199585,4.083891,1.81112025,3.90147875,0.18241215,0.87669134
fit,OCNT-2328820,CYP3A4,4.591722455,3.6179209,4.5039465,4.722375,0.8860254,-0.9738016
fit,OCNT-2316534,CYP1A2,5.045373722,5.5342855,4.8657095,5.19357125,0.34071445,0.48891163
fit,OCNT-2316534,CYP2C9,4.453017443,5.5273967,4.203215,4.78040375,0.74699306,1.0743794
fit,OCNT-2309200,CYP2C9,4.575785995,5.044249,4.34239225,4.8502135,0.19403553,0.46846294
fit,OCNT-2309200,CYP3A4,4.672194613,4.405072,4.5919995,4.79399625,0.18692732,-0.26712227
fit,OCNT-2310924,CYP2C9,4.36194708,4.6164393,3.86652825,5.030498,0.0,0.25449228
fit,OCNT-2318300,CYP3A4,4.287314763,4.8491545,4.14788075,4.47996175,0.3691926,0.5618396
fit,OCNT-2395691,CYP3A4,2.304827018,3.7497106,1.08837175,3.67173175,0.07797885,1.4448836
fit,OCNT-2317417,CYP2D6,2.095241587,4.4969654,1.04095575,3.54481175,0.9521537,2.4017239
fit,OCNT-2316436,CYP1A2,4.09578258,4.693529,3.70391,4.61645525,0.07707405,0.5977464
fit,OCNT-2316436,CYP2C9,4.153299353,4.6917467,3.7788875,4.62733825,0.0644083,0.5384474
fit,OCNT-2314816,CYP2D6,4.810395355,4.8124557,4.65006475,4.99420675,0.0,0.0020604134
fit,OCNT-2314237,CYP1A2,4.928972322,4.975644,4.74323325,5.10747375,0.0,0.046671867
fit,OCNT-2314237,CYP2D6,6.956523055,5.0374155,6.88211725,7.0337425,1.8447018,-1.9191074
fit,OCNT-2315124,CYP2D6,4.16467666,4.752629,3.77281525,4.32381875,0.42881012,0.58795214
fit,OCNT-2316438,CYP3A4,4.968702988,3.8998291,4.8608195,5.1085525,0.9609902,-1.0688736
fit,OCNT-2315186,CYP1A2,5.661162435,4.585963,5.51540525,5.7846555,0.9294424,-1.0751996
fit,OCNT-2312874,CYP2D6,4.53940235,4.7417936,4.425242,4.69564875,0.046144962,0.20239115
fit,OCNT-2312874,CYP3A4,4.43482326,4.170148,4.341207,4.60483075,0.17105913,-0.26467514
fit,OCNT-2315150,CYP1A2,5.234456892,5.4095926,5.0982585,5.35555175,0.05404091,0.17513561
fit,OCNT-2315150,CYP2D6,3.275732415,4.9903693,1.2225885,4.1859505,0.80441904,1.7146368
fit,OCNT-2309817,CYP2D6,4.965197052,4.643373,4.7900955,5.1038815,0.14672232,-0.32182407
fit,OCNT-2312247,CYP2D6,4.62792246,4.756288,4.560838,4.7166985,0.039589405,0.12836552
fit,OCNT-2395565,CYP3A4,4.815923983,4.3258686,4.7203445,4.9508055,0.39447594,-0.49005556
fit,OCNT-2395655,CYP3A4,2.549907935,4.718209,1.120958,3.6779965,1.0402124,2.1683009
fit,OCNT-2395467,CYP3A4,2.149480888,3.8136215,1.061491,3.24000025,0.5736213,1.6641407
fit,OCNT-2395604,CYP3A4,4.339379105,4.337628,4.21024475,4.506512,0.0,-0.0017514229
fit,OCNT-2308944,CYP2C9,4.33237451,5.202198,4.022983,4.72184625,0.48035192,0.86982346
fit,OCNT-2317958,CYP3A4,2.8973866,3.9718332,1.18719775,3.8937905,0.078042746,1.0744467
fit,OCNT-2395382,CYP3A4,4.532337828,4.513124,4.4454325,4.66484075,0.0,-0.019213676
fit,OCNT-2308502,CYP3A4,3.2337988,4.3912964,2.2085715,3.81657475,0.5747216,1.1574976
fit,OCNT-2312301,CYP3A4,4.19880174,4.988993,3.967046,4.38667325,0.6023197,0.79019165
fit,OCNT-2395552,CYP3A4,3.865375667,3.5893676,3.49184525,4.13855775,0.0,-0.27600813
fit,OCNT-2309082,CYP2C9,4.55549884,4.8106813,4.24434375,4.97005,0.0,0.25518227
fit,OCNT-2316486,CYP3A4,4.626496515,4.438098,4.53415875,4.7660135,0.09606075,-0.18839836
fit,OCNT-2315148,CYP1A2,7.76335634,5.0100317,7.666681,7.858203,2.656649,-2.7533245
fit,OCNT-2313912,CYP1A2,4.951305708,5.0666265,4.78200775,5.11110725,0.0,0.11532068
fit,OCNT-2310885,CYP2C9,3.698235332,4.530625,3.0084035,4.15425125,0.37637377,0.8323896
fit,OCNT-2310885,CYP3A4,4.342342805,4.097091,4.19605875,4.54587025,0.09896755,-0.24525166
fit,OCNT-2316138,CYP3A4,2.339529442,3.7528172,1.0956795,3.25861825,0.4941988,1.4132876
fit,OCNT-2311018,CYP3A4,2.030110115,3.6087606,1.04351375,3.202203,0.40655756,1.5786505
fit,OCNT-2317382,CYP3A4,4.000384097,3.9278693,3.688384,4.200269,0.0,-0.07251501
fit,OCNT-2311235,CYP1A2,3.837191628,4.692782,3.27459025,4.23625125,0.45653057,0.85559034
fit,OCNT-2311235,CYP3A4,4.2927049,4.20339,4.17302975,4.445856,0.0,-0.08931494
fit,OCNT-2316832,CYP1A2,4.469652605,4.2315474,4.1757735,4.91074525,0.0,-0.2381053
fit,OCNT-2316832,CYP3A4,3.27627787,3.8838387,1.539772,3.9518305,0.0,0.6075609
fit,OCNT-2313211,CYP2D6,4.836033357,4.7744393,4.64307225,5.02149425,0.0,-0.06159401
fit,OCNT-2313771,CYP1A2,4.3306791,5.0277944,4.0364,4.77337275,0.2544217,0.6971154
fit,OCNT-2313771,CYP3A4,4.15287812,4.3461285,3.988479,4.31044275,0.03568554,0.19325018
fit,OCNT-2313120,CYP2C9,5.038296997,5.04689,4.887836,5.187633,0.0,0.008592606
fit,OCNT-2313120,CYP3A4,4.96253782,4.5427294,4.8939885,5.0450635,0.35125923,-0.4198084
fit,OCNT-2313157,CYP2C9,4.54587754,5.2844844,4.36077875,4.7774735,0.50701094,0.7386069
fit,OCNT-2311596,CYP2C9,5.528967922,5.181151,5.3374465,5.685146,0.15629578,-0.34781694
fit,OCNT-2311596,CYP2D6,4.34825532,4.923635,4.133515,4.50501125,0.41862392,0.57537985
fit,OCNT-2311596,CYP3A4,5.323711023,4.7101326,5.2777285,5.37468325,0.56759596,-0.6135783
fit,OCNT-2310345,CYP1A2,5.482208025,4.5708365,5.36107325,5.5865335,0.7902365,-0.9113717
fit,OCNT-2313564,CYP2C9,4.982172585,4.7198277,4.6760115,5.30328325,0.0,-0.26234484
fit,OCNT-2316222,CYP3A4,4.271523163,3.7487357,4.05263025,4.69943075,0.30389476,-0.52278733
fit,OCNT-2310104,CYP2C9,5.14778744,5.20359,4.88876975,5.36950125,0.0,0.055802345
fit,OCNT-2310104,CYP3A4,3.978649387,4.467486,3.6288965,4.245691,0.22179508,0.48883653
fit,OCNT-2314127,CYP3A4,3.702537373,3.80699,3.244555,4.04645125,0.0,0.10445261
fit,OCNT-2312418,CYP1A2,6.818886595,5.024436,6.74356,6.89697725,1.7191238,-1.7944508
fit,OCNT-2312418,CYP2C9,5.749082955,4.9960337,5.6450975,5.848894,0.64906406,-0.7530494
fit,OCNT-2312418,CYP3A4,4.71810331,4.4504023,4.6421405,4.816823,0.19173813,-0.26770115
fit,OCNT-2310770,CYP2C9,3.857084305,3.9247224,3.41440475,4.4373645,0.0,0.06763816
fit,OCNT-2317414,CYP2D6,4.402160077,4.9304156,4.26552725,4.55261475,0.37780094,0.52825546
fit,OCNT-2313389,CYP2D6,4.7499652,4.8831716,4.613674,4.89951875,0.0,0.13320637
fit,OCNT-2312719,CYP2D6,5.130687135,4.1393356,4.95746675,5.26005575,0.81813097,-0.9913516
fit,OCNT-2311569,CYP3A4,3.121036838,4.2341166,1.55926425,3.8527625,0.3813541,1.1130798
fit,OCNT-2395274,CYP3A4,6.79743507,4.2145176,6.72257825,6.8691305,2.5080605,-2.5829177
fit,OCNT-2314426,CYP2D6,4.582288155,4.905132,4.469593,4.75990025,0.14523172,0.32284355
fit,OCNT-2316848,CYP1A2,5.276943913,4.7579765,5.12226225,5.41236725,0.36428595,-0.51896715
fit,OCNT-2395613,CYP3A4,3.48046569,3.6074307,2.768388,3.988627,0.0,0.12696505
fit,OCNT-2395298,CYP3A4,3.409232298,4.274417,2.5523165,3.918716,0.35570097,0.86518455
fit,OCNT-2308656,CYP2C9,5.674395955,5.10636,5.032478,6.0138865,0.0,-0.5680361
fit,OCNT-2308656,CYP3A4,3.467917395,4.6075783,2.05839275,4.0390985,0.56848,1.1396608
fit,OCNT-2314601,CYP2D6,4.54375474,4.110898,4.40934675,4.73720975,0.29844856,-0.43285656
fit,OCNT-2311191,CYP2C9,3.319901993,4.5571346,1.51968925,4.042364,0.5147705,1.2372327
fit,OCNT-2395490,CYP3A4,4.185763455,3.9376624,3.99361375,4.36613725,0.055951357,-0.248101
fit,OCNT-2312918,CYP2C9,5.141846337,5.0037303,5.01125975,5.2493965,0.0075292587,-0.13811588
fit,OCNT-2312918,CYP3A4,5.390363585,4.6676664,5.3366175,5.44640275,0.66895103,-0.72269726
fit,OCNT-2318366,CYP2C9,4.814672103,4.8141704,4.63159575,4.9862815,0.0,-0.0005016327
fit,OCNT-2318366,CYP3A4,4.596780502,4.368578,4.50585975,4.740525,0.1372819,-0.22820234
fit,OCNT-2316591,CYP1A2,5.550957252,4.264122,5.416853,5.67865675,1.152731,-1.2868352
fit,OCNT-2316025,CYP1A2,5.166115375,4.859472,5.00052775,5.3012245,0.14105606,-0.3066435
fit,OCNT-2316025,CYP2C9,4.4886113,4.7787423,4.214578,4.84207225,0.0,0.2901311
fit,OCNT-2316186,CYP2C9,2.819178187,4.272774,1.141848,3.868756,0.40401816,1.4535961
fit,OCNT-2308715,CYP3A4,4.636115595,3.5095894,4.5639975,4.74695675,1.0544078,-1.1265261
fit,OCNT-2314295,CYP2C9,4.794174375,4.608244,4.5230045,5.102822,0.0,-0.18593025
fit,OCNT-2314295,CYP3A4,4.378331307,4.251045,4.253744,4.585734,0.0026988983,-0.12728596
fit,OCNT-2312286,CYP2D6,4.33515324,4.581957,4.2569235,4.426337,0.1556201,0.24680376
fit,OCNT-2311010,CYP2C9,3.434805407,4.713372,2.50738725,4.0323005,0.68107176,1.2785668
fit,OCNT-2395598,CYP3A4,5.48175593,4.3633947,5.41824925,5.54369175,1.0548544,-1.118361
fit,OCNT-2317811,CYP2D6,5.104487567,5.4074187,4.90645,5.31583025,0.0915885,0.3029313
fit,OCNT-0493664,CYP2D6,4.995767028,4.3123875,4.794946,5.11813425,0.48255873,-0.68337965
fit,OCNT-0493664,CYP3A4,2.214196058,4.632814,1.0703115,3.59595975,1.0368543,2.418618
fit,OCNT-2313012,CYP3A4,3.953533618,4.4280367,3.647069,4.1651575,0.26287937,0.47450304
fit,OCNT-2328430,CYP3A4,2.277124133,3.1945803,1.07586925,3.55935,0.0,0.91745615
fit,OCNT-2328341,CYP2C9,3.989116638,4.12196,3.56985575,4.48502525,0.0,0.1328435
fit,OCNT-2311779,CYP1A2,5.166467642,4.44123,4.984927,5.345751,0.54369736,-0.72523785
fit,OCNT-2312394,CYP2C9,3.867533475,4.4757314,3.342013,4.262896,0.21283531,0.6081979
fit,OCNT-2318275,CYP2C9,5.020528093,4.7748313,4.90837425,5.11346075,0.13354301,-0.24569702
fit,OCNT-2318275,CYP3A4,5.321777715,4.0616484,5.26393525,5.38408725,1.2022867,-1.2601295
fit,OCNT-2310193,CYP2D6,4.493461017,4.7481594,4.40940775,4.60850075,0.13965845,0.25469828
fit,OCNT-2314831,CYP1A2,3.563352015,4.133061,2.934904,4.09914875,0.03391218,0.5697088
fit,OCNT-2316270,CYP1A2,4.24762128,5.023457,3.94888325,4.6756285,0.3478284,0.775836
fit,OCNT-2316270,CYP2C9,4.925412705,5.2781525,4.74151075,5.1143285,0.16382408,0.3527398
fit,OCNT-2316303,CYP1A2,5.642760345,5.4868746,5.5330695,5.75670875,0.04619503,-0.1558857
fit,OCNT-2316303,CYP3A4,4.475472498,4.8160367,4.3673695,4.651876,0.16416073,0.34056425
fit,OCNT-2309225,CYP3A4,4.222455027,4.1157465,4.06806925,4.38122375,0.0,-0.10670853
fit,OCNT-2309177,CYP3A4,2.247989647,3.8068085,1.068692,3.61689275,0.18991566,1.5588188
fit,OCNT-2317895,CYP2D6,4.929156447,4.9940586,4.702238,5.15157075,0.0,0.064902306
fit,OCNT-2328648,CYP2C9,4.094839015,5.126023,3.73763125,4.5282805,0.5977421,1.0311837
fit,OCNT-2314654,CYP1A2,5.23539196,5.326973,5.10578325,5.350967,0.0,0.09158087
fit,OCNT-2314654,CYP2D6,4.508502163,4.837163,4.4021385,4.69125725,0.1459055,0.32866096
fit,OCNT-2313645,CYP1A2,5.202375707,5.229456,5.0006185,5.354382,0.0,0.027080059
fit,OCNT-2311653,CYP1A2,6.11892455,5.80227,6.0034555,6.22794675,0.2011857,-0.31665468
fit,OCNT-2311653,CYP2D6,4.929379415,5.1601367,4.743158,5.074037,0.086099625,0.23075724
fit,OCNT-2308759,CYP3A4,5.646787395,4.34935,5.589048,5.70228375,1.2396979,-1.2974372
fit,OCNT-2313067,CYP3A4,2.509033335,3.67455,1.072417,3.7654715,0.0,1.1655166
fit,OCNT-2313318,CYP3A4,4.60005939,4.2816267,4.50955725,4.74807925,0.22793055,-0.3184328
fit,OCNT-2315556,CYP3A4,4.400874178,4.3201137,4.27182875,4.6063475,0.0,-0.08076048
fit,OCNT-2309689,CYP3A4,5.395813947,4.925333,5.34447375,5.44837675,0.41914082,-0.47048092
fit,OCNT-2313891,CYP2D6,4.597468725,4.9238625,4.4905295,4.74989525,0.17396736,0.3263936
fit,OCNT-2317717,CYP1A2,6.574364715,4.847404,6.48812875,6.65686025,1.6407247,-1.7269607
fit,OCNT-2313522,CYP2C9,6.408664265,5.0186567,6.29216875,6.5311055,1.2735119,-1.3900075
fit,OCNT-2313522,CYP2D6,4.51859299,4.9466743,4.39637575,4.6860435,0.26063108,0.4280815
fit,OCNT-2313749,CYP1A2,4.65559707,5.160589,4.55437925,4.7775815,0.38300753,0.504992
fit,OCNT-2313749,CYP2C9,5.574504115,5.091812,5.48736775,5.66405625,0.3955555,-0.48269176
fit,OCNT-2313749,CYP2D6,4.60309639,5.1019716,4.538434,4.683802,0.4181695,0.49887514
fit,OCNT-2313749,CYP3A4,5.313172212,4.535177,5.26970575,5.3596815,0.73452854,-0.7779951
fit,OCNT-2316883,CYP1A2,4.957356735,4.4186893,4.78570375,5.08531675,0.3670144,-0.5386677
fit,OCNT-2316883,CYP2D6,4.459569295,4.754522,4.32031725,4.700008,0.05451393,0.2949524
fit,OCNT-2395520,CYP3A4,4.023025482,4.1908464,3.7930785,4.251073,0.0,0.16782093
fit,OCNT-2318089,CYP1A2,6.189261195,5.3433204,6.10293175,6.27804,0.7596116,-0.8459406
fit,OCNT-2318089,CYP2D6,6.78738531,5.5813675,6.7173445,6.857864,1.1359768,-1.206018
fit,OCNT-2395321,CYP3A4,5.312398685,3.91262,5.23177675,5.391552,1.3191566,-1.3997788
fit,OCNT-2314804,CYP1A2,5.844491977,5.218793,5.74154475,5.949471,0.5227518,-0.62569904
fit,OCNT-2314804,CYP2C9,6.04096778,5.1048636,5.9127185,6.1714995,0.80785465,-0.9361043
fit,OCNT-2314804,CYP2D6,4.548551055,4.5071154,4.45543,4.705037,0.0,-0.04143572
fit,OCNT-2308768,CYP1A2,5.177702333,4.521049,5.008119,5.300481,0.48707008,-0.6566534
fit,OCNT-2310868,CYP2C9,4.747596567,4.2521777,4.54595075,4.99467225,0.29377317,-0.49541903
fit,OCNT-2310868,CYP3A4,4.08054416,3.9002864,3.8492025,4.31912525,0.0,-0.18025756
fit,OCNT-2315826,CYP1A2,4.900587587,5.0868864,4.6864005,5.09975075,0.0,0.18629885
fit,OCNT-2315826,CYP3A4,4.97033459,4.5223823,4.88177275,5.07884125,0.35939026,-0.44795227
fit,OCNT-2328331,CYP2D6,4.364339587,4.8508387,4.11824425,4.55419625,0.2966423,0.4864993
fit,OCNT-2311665,CYP3A4,4.69983508,3.7808847,4.57456875,4.91909425,0.793684,-0.91895056
fit,OCNT-2316585,CYP1A2,2.775252913,4.8654537,1.128613,3.85432175,1.011132,2.090201
fit,OCNT-2317762,CYP2C9,3.984010352,5.250006,3.561588,4.519529,0.73047733,1.2659957
fit,OCNT-2313594,CYP3A4,2.543313735,3.9088523,1.1087055,3.71064,0.19821239,1.3655386
fit,OCNT-2395680,CYP3A4,3.67993847,3.7357688,3.0579375,4.0832145,0.0,0.05583024
fit,OCNT-2318495,CYP2D6,5.43523152,5.0646796,5.3057065,5.56282675,0.24102688,-0.37055206
fit,OCNT-2312240,CYP2D6,7.186430107,5.43946,7.0996495,7.2733995,1.6601896,-1.7469702
fit,OCNT-2310387,CYP2C9,3.661552883,4.6595635,3.01890775,4.16906125,0.49050236,0.99801064
fit,OCNT-2311302,CYP2D6,6.967115308,4.82035,6.9145285,7.021133,2.0941782,-2.1467652
fit,OCNT-2314065,CYP2C9,4.182288827,4.762526,3.81966575,4.570401,0.19212484,0.5802374
fit,OCNT-2328317,CYP1A2,5.214993472,5.4188175,5.080957,5.33354125,0.08527613,0.20382404
fit,OCNT-2310511,CYP2C9,4.439156595,4.465959,4.22142,4.71777575,0.0,0.02680254
fit,OCNT-0494012,CYP1A2,5.802336085,4.8672156,5.6925135,5.91037875,0.82529783,-0.9351206
fit,OCNT-2309843,CYP2C9,5.205219553,5.014471,5.064805,5.32453725,0.050333977,-0.19074869
fit,OCNT-2312924,CYP3A4,3.73684695,4.2953615,3.26037525,4.08645575,0.2089057,0.5585146
fit,OCNT-2310335,CYP2C9,3.889560353,4.66582,3.26119475,4.26022875,0.4055915,0.77625966
fit,OCNT-2312226,CYP1A2,5.786870128,5.0632744,5.70478675,5.871801,0.6415124,-0.7235956
fit,OCNT-2312226,CYP2D6,4.563563465,4.815913,4.45226775,4.72123675,0.094676495,0.25234985
fit,OCNT-2309134,CYP3A4,2.029039945,3.9638453,1.05322825,3.20059625,0.7632489,1.9348054
fit,OCNT-2395538,CYP3A4,4.12491944,4.267502,3.9272965,4.38850425,0.0,0.14258242
fit,OCNT-2312389,CYP2D6,5.589666425,4.39518,5.52712925,5.65256325,1.131949,-1.1944861
fit,OCNT-0010068,CYP3A4,2.273187415,2.688812,1.07391625,3.5661205,0.0,0.41562462
fit,OCNT-2312485,CYP1A2,5.168842752,4.952276,5.0245185,5.29288175,0.07224226,-0.21656656
fit,OCNT-2312485,CYP2D6,4.86974198,4.4279323,4.73120975,5.01593375,0.3032775,-0.44180965
fit,OCNT-2311107,CYP3A4,4.053108553,4.3875685,3.7919245,4.28334225,0.10422611,0.33445978
fit,OCNT-2310421,CYP2C9,4.497818115,4.348418,4.20307825,4.887187,0.0,-0.14939976
fit,OCNT-2310421,CYP3A4,2.509168762,4.0715823,1.09429925,3.71040375,0.36117864,1.5624135
