split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309082,CYP2C9,4.55549884,3.9727426,4.24434375,4.97005,0.2716012,-0.5827565
fit,OCNT-2316486,CYP3A4,4.626496515,3.9714482,4.53415875,4.7660135,0.5627105,-0.65504813
fit,OCNT-2315148,CYP1A2,7.76335634,5.3901877,7.666681,7.858203,2.276493,-2.3731685
fit,OCNT-2313912,CYP1A2,4.951305708,4.6169786,4.78200775,5.11110725,0.16502905,-0.33432722
fit,OCNT-2310885,CYP2C9,3.698235332,4.280282,3.0084035,4.15425125,0.12603092,0.58204675
fit,OCNT-2310885,CYP3A4,4.342342805,4.1501017,4.19605875,4.54587025,0.04595709,-0.19224119
fit,OCNT-2316138,CYP3A4,2.339529442,3.7899091,1.0956795,3.25861825,0.53129077,1.4503796
fit,OCNT-2311018,CYP3A4,2.030110115,3.7397459,1.04351375,3.202203,0.5375428,1.7096357
fit,OCNT-2317382,CYP3A4,4.000384097,3.5171618,3.688384,4.200269,0.17122221,-0.48322248
fit,OCNT-2311235,CYP1A2,3.837191628,4.5080767,3.27459025,4.23625125,0.2718253,0.6708851
fit,OCNT-2311235,CYP3A4,4.2927049,3.7912002,4.17302975,4.445856,0.38182974,-0.5015049
fit,OCNT-2316832,CYP1A2,4.469652605,4.0584974,4.1757735,4.91074525,0.11727619,-0.41115522
fit,OCNT-2316832,CYP3A4,3.27627787,3.6692114,1.539772,3.9518305,0.0,0.3929336
fit,OCNT-2313211,CYP2D6,4.836033357,4.827382,4.64307225,5.02149425,0.0,-0.008651257
fit,OCNT-2313771,CYP1A2,4.3306791,5.0978904,4.0364,4.77337275,0.32451773,0.76721144
fit,OCNT-2313771,CYP3A4,4.15287812,4.576631,3.988479,4.31044275,0.26618814,0.42375278
fit,OCNT-2313120,CYP2C9,5.038296997,5.1020575,4.887836,5.187633,0.0,0.06376028
fit,OCNT-2313120,CYP3A4,4.96253782,4.458685,4.8939885,5.0450635,0.4353037,-0.50385284
fit,OCNT-2313157,CYP2C9,4.54587754,5.251305,4.36077875,4.7774735,0.47383165,0.70542765
fit,OCNT-2311596,CYP2C9,5.528967922,5.310012,5.3374465,5.685146,0.027434826,-0.218956
fit,OCNT-2311596,CYP2D6,4.34825532,4.8592253,4.133515,4.50501125,0.3542142,0.5109701
fit,OCNT-2311596,CYP3A4,5.323711023,4.7807636,5.2777285,5.37468325,0.49696493,-0.5429473
fit,OCNT-2310345,CYP1A2,5.482208025,4.819929,5.36107325,5.5865335,0.5411439,-0.6622791
fit,OCNT-2313564,CYP2C9,4.982172585,5.065809,4.6760115,5.30328325,0.0,0.083636284
fit,OCNT-2316222,CYP3A4,4.271523163,4.1890707,4.05263025,4.69943075,0.0,-0.0824523
fit,OCNT-2310104,CYP2C9,5.14778744,5.0784807,4.88876975,5.36950125,0.0,-0.06930685
fit,OCNT-2310104,CYP3A4,3.978649387,4.2528057,3.6288965,4.245691,0.0071148872,0.27415633
fit,OCNT-2314127,CYP3A4,3.702537373,4.7528667,3.244555,4.04645125,0.70641565,1.0503294
fit,OCNT-2312418,CYP1A2,6.818886595,5.1739807,6.74356,6.89697725,1.5695791,-1.644906
fit,OCNT-2312418,CYP2C9,5.749082955,5.6714916,5.6450975,5.848894,0.0,-0.07759142
fit,OCNT-2312418,CYP3A4,4.71810331,4.219071,4.6421405,4.816823,0.42306948,-0.4990325
fit,OCNT-2310770,CYP2C9,3.857084305,4.1609,3.41440475,4.4373645,0.0,0.30381584
fit,OCNT-2317414,CYP2D6,4.402160077,4.8943233,4.26552725,4.55261475,0.34170866,0.49216318
fit,OCNT-2313389,CYP2D6,4.7499652,5.0052824,4.613674,4.89951875,0.105763435,0.2553172
fit,OCNT-2312719,CYP2D6,5.130687135,4.49331,4.95746675,5.26005575,0.46415663,-0.63737726
fit,OCNT-2311569,CYP3A4,3.121036838,3.5958128,1.55926425,3.8527625,0.0,0.47477603
fit,OCNT-2395274,CYP3A4,6.79743507,4.2346478,6.72257825,6.8691305,2.4879303,-2.5627875
fit,OCNT-2314426,CYP2D6,4.582288155,4.669759,4.469593,4.75990025,0.0,0.08747053
fit,OCNT-2316848,CYP1A2,5.276943913,4.9233146,5.12226225,5.41236725,0.1989479,-0.3536291
fit,OCNT-2395613,CYP3A4,3.48046569,3.6614976,2.768388,3.988627,0.0,0.18103194
fit,OCNT-2395298,CYP3A4,3.409232298,4.1634555,2.5523165,3.918716,0.24473953,0.7542231
fit,OCNT-2308656,CYP2C9,5.674395955,5.012644,5.032478,6.0138865,0.019834042,-0.6617522
fit,OCNT-2308656,CYP3A4,3.467917395,4.676838,2.05839275,4.0390985,0.63773966,1.2089205
fit,OCNT-2314601,CYP2D6,4.54375474,4.256199,4.40934675,4.73720975,0.1531477,-0.2875557
fit,OCNT-2311191,CYP2C9,3.319901993,3.7423632,1.51968925,4.042364,0.0,0.42246127
fit,OCNT-2395490,CYP3A4,4.185763455,4.206243,3.99361375,4.36613725,0.0,0.02047968
fit,OCNT-2312918,CYP2C9,5.141846337,5.2272286,5.01125975,5.2493965,0.0,0.08538246
fit,OCNT-2312918,CYP3A4,5.390363585,4.8295646,5.3366175,5.44640275,0.5070529,-0.5607991
fit,OCNT-2318366,CYP2C9,4.814672103,4.8246546,4.63159575,4.9862815,0.0,0.009982586
fit,OCNT-2318366,CYP3A4,4.596780502,4.298592,4.50585975,4.740525,0.20726776,-0.2981882
fit,OCNT-2316591,CYP1A2,5.550957252,4.354452,5.416853,5.67865675,1.0624008,-1.1965051
fit,OCNT-2316025,CYP1A2,5.166115375,4.7267094,5.00052775,5.3012245,0.2738185,-0.43940592
fit,OCNT-2316025,CYP2C9,4.4886113,4.8171377,4.214578,4.84207225,0.0,0.3285265
fit,OCNT-2316186,CYP2C9,2.819178187,4.2297726,1.141848,3.868756,0.3610165,1.4105945
fit,OCNT-2308715,CYP3A4,4.636115595,3.266943,4.5639975,4.74695675,1.2970543,-1.3691726
fit,OCNT-2314295,CYP2C9,4.794174375,5.169178,4.5230045,5.102822,0.06635618,0.3750038
fit,OCNT-2314295,CYP3A4,4.378331307,4.059475,4.253744,4.585734,0.19426918,-0.31885624
fit,OCNT-2312286,CYP2D6,4.33515324,4.2268124,4.2569235,4.426337,0.030111313,-0.10834074
fit,OCNT-2311010,CYP2C9,3.434805407,4.488622,2.50738725,4.0323005,0.45632172,1.0538168
fit,OCNT-2395598,CYP3A4,5.48175593,5.142122,5.41824925,5.54369175,0.27612734,-0.33963394
fit,OCNT-2317811,CYP2D6,5.104487567,5.504017,4.90645,5.31583025,0.18818665,0.39952946
fit,OCNT-0493664,CYP2D6,4.995767028,3.9480257,4.794946,5.11813425,0.8469205,-1.0477414
fit,OCNT-0493664,CYP3A4,2.214196058,3.6933854,1.0703115,3.59595975,0.0974257,1.4791894
fit,OCNT-2313012,CYP3A4,3.953533618,4.446288,3.647069,4.1651575,0.2811308,0.49275446
fit,OCNT-2328430,CYP3A4,2.277124133,3.7833056,1.07586925,3.55935,0.22395563,1.5061815
fit,OCNT-2328341,CYP2C9,3.989116638,4.554141,3.56985575,4.48502525,0.06911564,0.5650244
fit,OCNT-2311779,CYP1A2,5.166467642,4.932239,4.984927,5.345751,0.05268812,-0.23422861
fit,OCNT-2312394,CYP2C9,3.867533475,3.7855647,3.342013,4.262896,0.0,-0.081968784
fit,OCNT-2318275,CYP2C9,5.020528093,5.354197,4.90837425,5.11346075,0.24073648,0.3336687
fit,OCNT-2318275,CYP3A4,5.321777715,4.7812815,5.26393525,5.38408725,0.48265362,-0.54049635
fit,OCNT-2310193,CYP2D6,4.493461017,4.7488565,4.40940775,4.60850075,0.14035559,0.2553954
fit,OCNT-2314831,CYP1A2,3.563352015,4.5425615,2.934904,4.09914875,0.44341278,0.9792094
fit,OCNT-2316270,CYP1A2,4.24762128,4.808316,3.94888325,4.6756285,0.13268757,0.5606952
fit,OCNT-2316270,CYP2C9,4.925412705,4.869806,4.74151075,5.1143285,0.0,-0.055606842
fit,OCNT-2316303,CYP1A2,5.642760345,5.7091966,5.5330695,5.75670875,0.0,0.06643629
fit,OCNT-2316303,CYP3A4,4.475472498,4.896182,4.3673695,4.651876,0.24430609,0.4207096
fit,OCNT-2309225,CYP3A4,4.222455027,3.8006124,4.06806925,4.38122375,0.267457,-0.42184258
fit,OCNT-2309177,CYP3A4,2.247989647,2.952234,1.068692,3.61689275,0.0,0.7042444
fit,OCNT-2317895,CYP2D6,4.929156447,4.627918,4.702238,5.15157075,0.07432032,-0.30123854
fit,OCNT-2328648,CYP2C9,4.094839015,5.025386,3.73763125,4.5282805,0.49710512,0.93054676
fit,OCNT-2314654,CYP1A2,5.23539196,5.5818295,5.10578325,5.350967,0.23086262,0.34643745
fit,OCNT-2314654,CYP2D6,4.508502163,5.144129,4.4021385,4.69125725,0.45287132,0.6356268
fit,OCNT-2313645,CYP1A2,5.202375707,4.780133,5.0006185,5.354382,0.22048569,-0.42224312
fit,OCNT-2311653,CYP1A2,6.11892455,5.2707357,6.0034555,6.22794675,0.7327199,-0.8481889
fit,OCNT-2311653,CYP2D6,4.929379415,5.1485825,4.743158,5.074037,0.07454538,0.219203
fit,OCNT-2308759,CYP3A4,5.646787395,4.3321714,5.589048,5.70228375,1.2568765,-1.3146157
fit,OCNT-2313067,CYP3A4,2.509033335,4.2554555,1.072417,3.7654715,0.48998404,1.746422
fit,OCNT-2313318,CYP3A4,4.60005939,4.4039426,4.50955725,4.74807925,0.10561466,-0.19611692
fit,OCNT-2315556,CYP3A4,4.400874178,3.839771,4.27182875,4.6063475,0.43205762,-0.5611031
fit,OCNT-2309689,CYP3A4,5.395813947,4.758217,5.34447375,5.44837675,0.586257,-0.6375971
fit,OCNT-2313891,CYP2D6,4.597468725,4.443881,4.4905295,4.74989525,0.046648502,-0.15358782
fit,OCNT-2317717,CYP1A2,6.574364715,5.3738594,6.48812875,6.65686025,1.1142693,-1.2005053
fit,OCNT-2313522,CYP2C9,6.408664265,5.0201983,6.29216875,6.5311055,1.2719703,-1.3884659
fit,OCNT-2313522,CYP2D6,4.51859299,4.9333496,4.39637575,4.6860435,0.24730635,0.41475677
fit,OCNT-2313749,CYP1A2,4.65559707,4.5602646,4.55437925,4.7775815,0.0,-0.09533262
fit,OCNT-2313749,CYP2C9,5.574504115,5.340564,5.48736775,5.66405625,0.14680386,-0.23394012
fit,OCNT-2313749,CYP2D6,4.60309639,4.874858,4.538434,4.683802,0.19105577,0.27176142
fit,OCNT-2313749,CYP3A4,5.313172212,5.1646442,5.26970575,5.3596815,0.10506153,-0.1485281
fit,OCNT-2316883,CYP1A2,4.957356735,5.2218456,4.78570375,5.08531675,0.13652897,0.2644887
fit,OCNT-2316883,CYP2D6,4.459569295,5.0272145,4.32031725,4.700008,0.3272066,0.5676451
fit,OCNT-2395520,CYP3A4,4.023025482,4.2230234,3.7930785,4.251073,0.0,0.1999979
fit,OCNT-2318089,CYP1A2,6.189261195,5.716941,6.10293175,6.27804,0.3859911,-0.47232008
fit,OCNT-2318089,CYP2D6,6.78738531,5.817148,6.7173445,6.857864,0.9001961,-0.97023726
fit,OCNT-2395321,CYP3A4,5.312398685,3.5261111,5.23177675,5.391552,1.7056656,-1.7862878
fit,OCNT-2314804,CYP1A2,5.844491977,5.106309,5.74154475,5.949471,0.6352358,-0.738183
fit,OCNT-2314804,CYP2C9,6.04096778,4.9671264,5.9127185,6.1714995,0.9455919,-1.0738416
fit,OCNT-2314804,CYP2D6,4.548551055,4.858929,4.45543,4.705037,0.15389204,0.31037807
fit,OCNT-2308768,CYP1A2,5.177702333,4.834965,5.008119,5.300481,0.17315388,-0.3427372
fit,OCNT-2310868,CYP2C9,4.747596567,4.86722,4.54595075,4.99467225,0.0,0.119623184
fit,OCNT-2310868,CYP3A4,4.08054416,4.014713,3.8492025,4.31912525,0.0,-0.065831184
fit,OCNT-2315826,CYP1A2,4.900587587,5.269006,4.6864005,5.09975075,0.16925526,0.36841822
fit,OCNT-2315826,CYP3A4,4.97033459,4.4264183,4.88177275,5.07884125,0.4553542,-0.5439162
fit,OCNT-2328331,CYP2D6,4.364339587,5.0236974,4.11824425,4.55419625,0.46950102,0.659358
fit,OCNT-2311665,CYP3A4,4.69983508,3.7742639,4.57456875,4.91909425,0.8003049,-0.92557144
fit,OCNT-2316585,CYP1A2,2.775252913,4.1367884,1.128613,3.85432175,0.28246665,1.3615355
fit,OCNT-2317762,CYP2C9,3.984010352,4.799778,3.561588,4.519529,0.28024912,0.8157675
fit,OCNT-2313594,CYP3A4,2.543313735,3.7589927,1.1087055,3.71064,0.04835272,1.2156789
fit,OCNT-2395680,CYP3A4,3.67993847,4.494371,3.0579375,4.0832145,0.41115665,0.8144324
fit,OCNT-2318495,CYP2D6,5.43523152,5.3028574,5.3057065,5.56282675,0.002849102,-0.13237429
fit,OCNT-2312240,CYP2D6,7.186430107,5.359148,7.0996495,7.2733995,1.7405014,-1.827282
fit,OCNT-2310387,CYP2C9,3.661552883,4.797464,3.01890775,4.16906125,0.6284027,1.135911
fit,OCNT-2311302,CYP2D6,6.967115308,4.9773817,6.9145285,7.021133,1.9371467,-1.9897337
fit,OCNT-2314065,CYP2C9,4.182288827,4.652916,3.81966575,4.570401,0.08251476,0.4706273
fit,OCNT-2328317,CYP1A2,5.214993472,5.3875585,5.080957,5.33354125,0.054017067,0.17256498
fit,OCNT-2310511,CYP2C9,4.439156595,4.7778196,4.22142,4.71777575,0.06004381,0.3386631
fit,OCNT-0494012,CYP1A2,5.802336085,5.481388,5.6925135,5.91037875,0.21112537,-0.32094812
fit,OCNT-2309843,CYP2C9,5.205219553,5.345703,5.064805,5.32453725,0.021165848,0.14048338
fit,OCNT-2312924,CYP3A4,3.73684695,3.8624666,3.26037525,4.08645575,0.0,0.12561965
fit,OCNT-2310335,CYP2C9,3.889560353,4.5529485,3.26119475,4.26022875,0.29271984,0.663388
fit,OCNT-2312226,CYP1A2,5.786870128,4.5208197,5.70478675,5.871801,1.1839671,-1.2660503
fit,OCNT-2312226,CYP2D6,4.563563465,4.507649,4.45226775,4.72123675,0.0,-0.055914402
fit,OCNT-2309134,CYP3A4,2.029039945,3.444082,1.05322825,3.20059625,0.24348569,1.4150422
fit,OCNT-2395538,CYP3A4,4.12491944,4.219773,3.9272965,4.38850425,0.0,0.0948534
fit,OCNT-2312389,CYP2D6,5.589666425,4.919377,5.52712925,5.65256325,0.6077523,-0.6702895
fit,OCNT-0010068,CYP3A4,2.273187415,2.4602284,1.07391625,3.5661205,0.0,0.18704104
fit,OCNT-2312485,CYP1A2,5.168842752,5.5307674,5.0245185,5.29288175,0.23788548,0.36192465
fit,OCNT-2312485,CYP2D6,4.86974198,4.363081,4.73120975,5.01593375,0.36812878,-0.50666094
fit,OCNT-2311107,CYP3A4,4.053108553,3.8355813,3.7919245,4.28334225,0.0,-0.21752739
fit,OCNT-2310421,CYP2C9,4.497818115,4.6889915,4.20307825,4.887187,0.0,0.19117355
fit,OCNT-2310421,CYP3A4,2.509168762,4.0373793,1.09429925,3.71040375,0.32697558,1.5282104
