split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316235,CYP3A4,3.207199585,3.694848,1.81112025,3.90147875,0.0,0.4876485
fit,OCNT-2328820,CYP3A4,4.591722455,4.8576117,4.5039465,4.722375,0.13523674,0.26588917
fit,OCNT-2316534,CYP1A2,5.045373722,5.576972,4.8657095,5.19357125,0.38340092,0.5315981
fit,OCNT-2316534,CYP2C9,4.453017443,5.206088,4.203215,4.78040375,0.42568445,0.75307083
fit,OCNT-2309200,CYP2C9,4.575785995,4.8447843,4.34239225,4.8502135,0.0,0.26899815
fit,OCNT-2309200,CYP3A4,4.672194613,5.011946,4.5919995,4.79399625,0.21794987,0.33975172
fit,OCNT-2310924,CYP2C9,4.36194708,4.8808947,3.86652825,5.030498,0.0,0.5189476
fit,OCNT-2318300,CYP3A4,4.287314763,4.9659605,4.14788075,4.47996175,0.48599863,0.6786456
fit,OCNT-2395691,CYP3A4,2.304827018,3.5910735,1.08837175,3.67173175,0.0,1.2862465
fit,OCNT-2317417,CYP2D6,2.095241587,4.3942366,1.04095575,3.54481175,0.84942484,2.298995
fit,OCNT-2316436,CYP1A2,4.09578258,4.7168617,3.70391,4.61645525,0.10040665,0.62107897
fit,OCNT-2316436,CYP2C9,4.153299353,4.8269434,3.7788875,4.62733825,0.19960499,0.67364407
fit,OCNT-2314816,CYP2D6,4.810395355,5.0352125,4.65006475,4.99420675,0.04100561,0.22481728
fit,OCNT-2314237,CYP1A2,4.928972322,5.0369897,4.74323325,5.10747375,0.0,0.108017445
fit,OCNT-2314237,CYP2D6,6.956523055,5.4512997,6.88211725,7.0337425,1.4308176,-1.5052233
fit,OCNT-2315124,CYP2D6,4.16467666,4.84539,3.77281525,4.32381875,0.52157116,0.6807132
fit,OCNT-2316438,CYP3A4,4.968702988,4.4431496,4.8608195,5.1085525,0.41766977,-0.5255532
fit,OCNT-2315186,CYP1A2,5.661162435,4.8620844,5.51540525,5.7846555,0.6533208,-0.799078
fit,OCNT-2312874,CYP2D6,4.53940235,5.049639,4.425242,4.69564875,0.35399055,0.51023674
fit,OCNT-2312874,CYP3A4,4.43482326,4.169913,4.341207,4.60483075,0.17129421,-0.26491022
fit,OCNT-2315150,CYP1A2,5.234456892,5.3082104,5.0982585,5.35555175,0.0,0.07375336
fit,OCNT-2315150,CYP2D6,3.275732415,4.6525483,1.2225885,4.1859505,0.46659803,1.3768158
fit,OCNT-2309817,CYP2D6,4.965197052,5.290095,4.7900955,5.1038815,0.1862135,0.32489777
fit,OCNT-2312247,CYP2D6,4.62792246,5.1649547,4.560838,4.7166985,0.44825602,0.5370321
fit,OCNT-2395565,CYP3A4,4.815923983,4.2957425,4.7203445,4.9508055,0.42460203,-0.52018166
fit,OCNT-2395655,CYP3A4,2.549907935,4.938763,1.120958,3.6779965,1.2607667,2.3888552
fit,OCNT-2395467,CYP3A4,2.149480888,4.0458145,1.061491,3.24000025,0.80581427,1.8963337
fit,OCNT-2395604,CYP3A4,4.339379105,3.9517646,4.21024475,4.506512,0.25848007,-0.38761473
fit,OCNT-2308944,CYP2C9,4.33237451,5.2100077,4.022983,4.72184625,0.48816156,0.8776331
fit,OCNT-2317958,CYP3A4,2.8973866,3.650775,1.18719775,3.8937905,0.0,0.7533884
fit,OCNT-2395382,CYP3A4,4.532337828,4.052245,4.4454325,4.66484075,0.39318752,-0.48009253
fit,OCNT-2308502,CYP3A4,3.2337988,4.497588,2.2085715,3.81657475,0.68101335,1.2637894
fit,OCNT-2312301,CYP3A4,4.19880174,4.9014935,3.967046,4.38667325,0.5148201,0.70269203
fit,OCNT-2395552,CYP3A4,3.865375667,3.3256435,3.49184525,4.13855775,0.16620159,-0.5397322
fit,OCNT-2309082,CYP2C9,4.55549884,4.696049,4.24434375,4.97005,0.0,0.14055014
fit,OCNT-2316486,CYP3A4,4.626496515,4.154621,4.53415875,4.7660135,0.37953758,-0.4718752
fit,OCNT-2315148,CYP1A2,7.76335634,4.734801,7.666681,7.858203,2.93188,-3.0285554
fit,OCNT-2313912,CYP1A2,4.951305708,5.183181,4.78200775,5.11110725,0.07207346,0.23187494
fit,OCNT-2310885,CYP2C9,3.698235332,4.2786007,3.0084035,4.15425125,0.124349594,0.5803654
fit,OCNT-2310885,CYP3A4,4.342342805,3.7166588,4.19605875,4.54587025,0.47939992,-0.625684
fit,OCNT-2316138,CYP3A4,2.339529442,3.599471,1.0956795,3.25861825,0.34085274,1.2599416
fit,OCNT-2311018,CYP3A4,2.030110115,3.1645622,1.04351375,3.202203,0.0,1.1344521
fit,OCNT-2317382,CYP3A4,4.000384097,4.128981,3.688384,4.200269,0.0,0.12859678
fit,OCNT-2311235,CYP1A2,3.837191628,4.8773875,3.27459025,4.23625125,0.64113617,1.040196
fit,OCNT-2311235,CYP3A4,4.2927049,4.3583403,4.17302975,4.445856,0.0,0.065635204
fit,OCNT-2316832,CYP1A2,4.469652605,4.3903837,4.1757735,4.91074525,0.0,-0.07926893
fit,OCNT-2316832,CYP3A4,3.27627787,3.684596,1.539772,3.9518305,0.0,0.40831828
fit,OCNT-2313211,CYP2D6,4.836033357,4.843769,4.64307225,5.02149425,0.0,0.007735729
fit,OCNT-2313771,CYP1A2,4.3306791,5.111857,4.0364,4.77337275,0.3384843,0.781178
fit,OCNT-2313771,CYP3A4,4.15287812,3.970401,3.988479,4.31044275,0.01807785,-0.18247724
fit,OCNT-2313120,CYP2C9,5.038296997,5.0380955,4.887836,5.187633,0.0,-0.00020170212
fit,OCNT-2313120,CYP3A4,4.96253782,4.946199,4.8939885,5.0450635,0.0,-0.016338825
fit,OCNT-2313157,CYP2C9,4.54587754,4.934281,4.36077875,4.7774735,0.15680742,0.38840342
fit,OCNT-2311596,CYP2C9,5.528967922,5.0653872,5.3374465,5.685146,0.27205944,-0.4635806
fit,OCNT-2311596,CYP2D6,4.34825532,4.8603573,4.133515,4.50501125,0.3553462,0.5121021
fit,OCNT-2311596,CYP3A4,5.323711023,4.566388,5.2777285,5.37468325,0.7113404,-0.7573228
fit,OCNT-2310345,CYP1A2,5.482208025,4.599743,5.36107325,5.5865335,0.7613301,-0.88246536
fit,OCNT-2313564,CYP2C9,4.982172585,4.8462896,4.6760115,5.30328325,0.0,-0.13588285
fit,OCNT-2316222,CYP3A4,4.271523163,3.8638346,4.05263025,4.69943075,0.1887958,-0.40768838
fit,OCNT-2310104,CYP2C9,5.14778744,5.199544,4.88876975,5.36950125,0.0,0.051756382
fit,OCNT-2310104,CYP3A4,3.978649387,4.5548453,3.6288965,4.245691,0.3091545,0.57619596
fit,OCNT-2314127,CYP3A4,3.702537373,3.768382,3.244555,4.04645125,0.0,0.065844774
fit,OCNT-2312418,CYP1A2,6.818886595,5.081344,6.74356,6.89697725,1.6622157,-1.7375426
fit,OCNT-2312418,CYP2C9,5.749082955,5.101186,5.6450975,5.848894,0.54391193,-0.64789724
fit,OCNT-2312418,CYP3A4,4.71810331,4.396488,4.6421405,4.816823,0.2456522,-0.32161522
fit,OCNT-2310770,CYP2C9,3.857084305,4.4397254,3.41440475,4.4373645,0.0023608208,0.5826411
fit,OCNT-2317414,CYP2D6,4.402160077,5.034479,4.26552725,4.55261475,0.48186445,0.632319
fit,OCNT-2313389,CYP2D6,4.7499652,5.160106,4.613674,4.89951875,0.26058722,0.410141
fit,OCNT-2312719,CYP2D6,5.130687135,3.9235964,4.95746675,5.26005575,1.0338702,-1.2070909
fit,OCNT-2311569,CYP3A4,3.121036838,4.1520596,1.55926425,3.8527625,0.2992971,1.0310228
fit,OCNT-2395274,CYP3A4,6.79743507,4.101303,6.72257825,6.8691305,2.621275,-2.6961322
fit,OCNT-2314426,CYP2D6,4.582288155,4.780895,4.469593,4.75990025,0.02099514,0.19860697
fit,OCNT-2316848,CYP1A2,5.276943913,4.7555933,5.12226225,5.41236725,0.36666918,-0.5213504
fit,OCNT-2395613,CYP3A4,3.48046569,3.1815534,2.768388,3.988627,0.0,-0.2989123
fit,OCNT-2395298,CYP3A4,3.409232298,3.732347,2.5523165,3.918716,0.0,0.32311463
fit,OCNT-2308656,CYP2C9,5.674395955,5.141075,5.032478,6.0138865,0.0,-0.5333209
fit,OCNT-2308656,CYP3A4,3.467917395,4.5979447,2.05839275,4.0390985,0.5588465,1.1300273
fit,OCNT-2314601,CYP2D6,4.54375474,4.6379733,4.40934675,4.73720975,0.0,0.09421873
fit,OCNT-2311191,CYP2C9,3.319901993,4.3303595,1.51968925,4.042364,0.28799534,1.0104575
fit,OCNT-2395490,CYP3A4,4.185763455,3.8080108,3.99361375,4.36613725,0.1856029,-0.37775254
fit,OCNT-2312918,CYP2C9,5.141846337,4.8874288,5.01125975,5.2493965,0.123830795,-0.25441742
fit,OCNT-2312918,CYP3A4,5.390363585,4.6604133,5.3366175,5.44640275,0.6762042,-0.7299504
fit,OCNT-2318366,CYP2C9,4.814672103,4.399822,4.63159575,4.9862815,0.23177338,-0.41484976
fit,OCNT-2318366,CYP3A4,4.596780502,3.9727879,4.50585975,4.740525,0.533072,-0.62399244
fit,OCNT-2316591,CYP1A2,5.550957252,4.275331,5.416853,5.67865675,1.1415219,-1.2756262
fit,OCNT-2316025,CYP1A2,5.166115375,5.017456,5.00052775,5.3012245,0.0,-0.14865923
fit,OCNT-2316025,CYP2C9,4.4886113,5.1228805,4.214578,4.84207225,0.28080797,0.63426924
fit,OCNT-2316186,CYP2C9,2.819178187,4.5547123,1.141848,3.868756,0.68595624,1.7355342
fit,OCNT-2308715,CYP3A4,4.636115595,3.8622346,4.5639975,4.74695675,0.7017627,-0.77388096
fit,OCNT-2314295,CYP2C9,4.794174375,4.546542,4.5230045,5.102822,0.0,-0.24763203
fit,OCNT-2314295,CYP3A4,4.378331307,3.9833426,4.253744,4.585734,0.27040148,-0.39498854
fit,OCNT-2312286,CYP2D6,4.33515324,4.635501,4.2569235,4.426337,0.20916414,0.3003478
fit,OCNT-2311010,CYP2C9,3.434805407,4.4927444,2.50738725,4.0323005,0.46044397,1.057939
fit,OCNT-2395598,CYP3A4,5.48175593,4.289712,5.41824925,5.54369175,1.1285372,-1.1920438
fit,OCNT-2317811,CYP2D6,5.104487567,5.1532125,4.90645,5.31583025,0.0,0.04872513
fit,OCNT-0493664,CYP2D6,4.995767028,4.0124974,4.794946,5.11813425,0.78244877,-0.9832697
fit,OCNT-0493664,CYP3A4,2.214196058,4.3729887,1.0703115,3.59595975,0.77702904,2.1587927
fit,OCNT-2313012,CYP3A4,3.953533618,4.579139,3.647069,4.1651575,0.4139819,0.6256056
fit,OCNT-2328430,CYP3A4,2.277124133,4.3805,1.07586925,3.55935,0.8211498,2.1033757
fit,OCNT-2328341,CYP2C9,3.989116638,4.9116607,3.56985575,4.48502525,0.42663527,0.922544
fit,OCNT-2311779,CYP1A2,5.166467642,4.519167,4.984927,5.345751,0.46576023,-0.6473007
fit,OCNT-2312394,CYP2C9,3.867533475,4.4605904,3.342013,4.262896,0.1976943,0.5930569
fit,OCNT-2318275,CYP2C9,5.020528093,4.8756394,4.90837425,5.11346075,0.03273487,-0.14488888
fit,OCNT-2318275,CYP3A4,5.321777715,4.211973,5.26393525,5.38408725,1.0519619,-1.1098046
fit,OCNT-2310193,CYP2D6,4.493461017,4.7445803,4.40940775,4.60850075,0.13607931,0.25111914
fit,OCNT-2314831,CYP1A2,3.563352015,4.288149,2.934904,4.09914875,0.18900013,0.7247968
fit,OCNT-2316270,CYP1A2,4.24762128,5.2040477,3.94888325,4.6756285,0.528419,0.9564266
fit,OCNT-2316270,CYP2C9,4.925412705,5.0684557,4.74151075,5.1143285,0.0,0.14304304
fit,OCNT-2316303,CYP1A2,5.642760345,5.297573,5.5330695,5.75670875,0.23549652,-0.3451872
fit,OCNT-2316303,CYP3A4,4.475472498,4.7346,4.3673695,4.651876,0.082724094,0.25912762
fit,OCNT-2309225,CYP3A4,4.222455027,4.081622,4.06806925,4.38122375,0.0,-0.1408329
fit,OCNT-2309177,CYP3A4,2.247989647,3.7075858,1.068692,3.61689275,0.090693,1.4595962
fit,OCNT-2317895,CYP2D6,4.929156447,4.6139984,4.702238,5.15157075,0.08823967,-0.3151579
fit,OCNT-2328648,CYP2C9,4.094839015,5.114422,3.73763125,4.5282805,0.5861411,1.0195827
fit,OCNT-2314654,CYP1A2,5.23539196,5.426331,5.10578325,5.350967,0.07536411,0.19093895
fit,OCNT-2314654,CYP2D6,4.508502163,4.955802,4.4021385,4.69125725,0.2645445,0.44729996
fit,OCNT-2313645,CYP1A2,5.202375707,5.1593347,5.0006185,5.354382,0.0,-0.04304123
fit,OCNT-2311653,CYP1A2,6.11892455,5.5587444,6.0034555,6.22794675,0.4447112,-0.5601802
fit,OCNT-2311653,CYP2D6,4.929379415,4.4568577,4.743158,5.074037,0.28630018,-0.47252178
fit,OCNT-2308759,CYP3A4,5.646787395,4.246481,5.589048,5.70228375,1.342567,-1.4003062
fit,OCNT-2313067,CYP3A4,2.509033335,3.87923,1.072417,3.7654715,0.113758564,1.3701966
fit,OCNT-2313318,CYP3A4,4.60005939,4.397909,4.50955725,4.74807925,0.11164808,-0.20215034
fit,OCNT-2315556,CYP3A4,4.400874178,4.009007,4.27182875,4.6063475,0.26282167,-0.39186716
fit,OCNT-2309689,CYP3A4,5.395813947,5.0820036,5.34447375,5.44837675,0.26247025,-0.31381035
fit,OCNT-2313891,CYP2D6,4.597468725,4.938829,4.4905295,4.74989525,0.18893385,0.3413601
fit,OCNT-2317717,CYP1A2,6.574364715,4.8731813,6.48812875,6.65686025,1.6149473,-1.7011833
fit,OCNT-2313522,CYP2C9,6.408664265,4.9716067,6.29216875,6.5311055,1.3205619,-1.4370575
fit,OCNT-2313522,CYP2D6,4.51859299,4.9689,4.39637575,4.6860435,0.28285694,0.45030737
fit,OCNT-2313749,CYP1A2,4.65559707,5.050044,4.55437925,4.7775815,0.27246237,0.39444685
fit,OCNT-2313749,CYP2C9,5.574504115,5.354131,5.48736775,5.66405625,0.13323641,-0.22037268
fit,OCNT-2313749,CYP2D6,4.60309639,4.8360558,4.538434,4.683802,0.15225363,0.23295927
fit,OCNT-2313749,CYP3A4,5.313172212,4.906637,5.26970575,5.3596815,0.36306858,-0.40653515
fit,OCNT-2316883,CYP1A2,4.957356735,4.6079874,4.78570375,5.08531675,0.17771626,-0.34936953
fit,OCNT-2316883,CYP2D6,4.459569295,4.647281,4.32031725,4.700008,0.0,0.18771172
fit,OCNT-2395520,CYP3A4,4.023025482,4.091244,3.7930785,4.251073,0.0,0.06821871
fit,OCNT-2318089,CYP1A2,6.189261195,5.0240526,6.10293175,6.27804,1.0788794,-1.1652083
fit,OCNT-2318089,CYP2D6,6.78738531,5.350757,6.7173445,6.857864,1.3665872,-1.4366283
fit,OCNT-2395321,CYP3A4,5.312398685,3.7381003,5.23177675,5.391552,1.4936764,-1.5742986
fit,OCNT-2314804,CYP1A2,5.844491977,5.220792,5.74154475,5.949471,0.5207529,-0.62370014
fit,OCNT-2314804,CYP2C9,6.04096778,5.141427,5.9127185,6.1714995,0.77129126,-0.8995409
fit,OCNT-2314804,CYP2D6,4.548551055,4.0180755,4.45543,4.705037,0.43735456,-0.5304756
fit,OCNT-2308768,CYP1A2,5.177702333,4.7919874,5.008119,5.300481,0.21613169,-0.385715
fit,OCNT-2310868,CYP2C9,4.747596567,4.049884,4.54595075,4.99467225,0.49606705,-0.6977129
fit,OCNT-2310868,CYP3A4,4.08054416,3.8301241,3.8492025,4.31912525,0.019078255,-0.25041986
fit,OCNT-2315826,CYP1A2,4.900587587,5.172298,4.6864005,5.09975075,0.072547436,0.2717104
fit,OCNT-2315826,CYP3A4,4.97033459,4.5766582,4.88177275,5.07884125,0.30511427,-0.39367628
fit,OCNT-2328331,CYP2D6,4.364339587,3.9643412,4.11824425,4.55419625,0.15390301,-0.3999982
fit,OCNT-2311665,CYP3A4,4.69983508,3.7974539,4.57456875,4.91909425,0.77711487,-0.9023814
fit,OCNT-2316585,CYP1A2,2.775252913,4.8335,1.128613,3.85432175,0.9791782,2.058247
fit,OCNT-2317762,CYP2C9,3.984010352,5.113345,3.561588,4.519529,0.5938163,1.1293347
fit,OCNT-2313594,CYP3A4,2.543313735,3.287963,1.1087055,3.71064,0.0,0.7446492
fit,OCNT-2395680,CYP3A4,3.67993847,3.6424246,3.0579375,4.0832145,0.0,-0.03751397
fit,OCNT-2318495,CYP2D6,5.43523152,5.0630493,5.3057065,5.56282675,0.24265718,-0.37218237
fit,OCNT-2312240,CYP2D6,7.186430107,5.1331854,7.0996495,7.2733995,1.966464,-2.0532446
fit,OCNT-2310387,CYP2C9,3.661552883,4.595951,3.01890775,4.16906125,0.4268899,0.9343982
fit,OCNT-2311302,CYP2D6,6.967115308,4.7435236,6.9145285,7.021133,2.1710048,-2.2235918
fit,OCNT-2314065,CYP2C9,4.182288827,4.6129436,3.81966575,4.570401,0.042542458,0.430655
fit,OCNT-2328317,CYP1A2,5.214993472,4.9980946,5.080957,5.33354125,0.08286238,-0.21689892
fit,OCNT-2310511,CYP2C9,4.439156595,4.7527275,4.22142,4.71777575,0.034951687,0.31357098
fit,OCNT-0494012,CYP1A2,5.802336085,5.1846404,5.6925135,5.91037875,0.50787306,-0.6176958
fit,OCNT-2309843,CYP2C9,5.205219553,5.146279,5.064805,5.32453725,0.0,-0.058940887
fit,OCNT-2312924,CYP3A4,3.73684695,4.2918596,3.26037525,4.08645575,0.2054038,0.5550127
fit,OCNT-2310335,CYP2C9,3.889560353,4.5576067,3.26119475,4.26022875,0.29737806,0.66804624
fit,OCNT-2312226,CYP1A2,5.786870128,5.1324587,5.70478675,5.871801,0.5723281,-0.6544113
fit,OCNT-2312226,CYP2D6,4.563563465,5.104724,4.45226775,4.72123675,0.38348722,0.5411606
fit,OCNT-2309134,CYP3A4,2.029039945,4.1334467,1.05322825,3.20059625,0.93285036,2.1044068
fit,OCNT-2395538,CYP3A4,4.12491944,4.414515,3.9272965,4.38850425,0.02601099,0.2895956
fit,OCNT-2312389,CYP2D6,5.589666425,4.7251115,5.52712925,5.65256325,0.8020177,-0.8645549
fit,OCNT-0010068,CYP3A4,2.273187415,2.9786887,1.07391625,3.5661205,0.0,0.7055013
fit,OCNT-2312485,CYP1A2,5.168842752,4.7684,5.0245185,5.29288175,0.2561183,-0.4004426
fit,OCNT-2312485,CYP2D6,4.86974198,4.1005936,4.73120975,5.01593375,0.6306162,-0.76914835
fit,OCNT-2311107,CYP3A4,4.053108553,4.342155,3.7919245,4.28334225,0.05881262,0.2890463
fit,OCNT-2310421,CYP2C9,4.497818115,4.785787,4.20307825,4.887187,0.0,0.2879691
fit,OCNT-2310421,CYP3A4,2.509168762,4.0477805,1.09429925,3.71040375,0.33737683,1.5386117
fit,OCNT-2315363,CYP1A2,3.80990544,4.500411,3.3277645,4.34469875,0.15571213,0.6905055
