split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,4.6949873,-0.01665165794189427
fit,OCNT-2310979,CYP2C9,5.930360155,4.6949873,-1.2353728579418943
fit,OCNT-2310979,CYP2D6,1.956848488,4.6949873,2.738138809058105
fit,OCNT-2310979,CYP3A4,5.824724083,4.6949873,-1.129736785941895
fit,OCNT-2315447,CYP3A4,3.261156718,4.4155965,1.1544397671379394
fit,OCNT-2328326,CYP2C9,4.63541701,5.178722,0.5433048947546384
fit,OCNT-2395656,CYP3A4,3.347266452,4.127842,0.7805754974628907
fit,OCNT-0497719,CYP1A2,5.412951787,5.296154,-0.11679776478320303
fit,OCNT-0497719,CYP2C9,5.696329008,5.296154,-0.4001749857832033
fit,OCNT-0497719,CYP2D6,2.393250545,5.296154,2.902903477216797
fit,OCNT-2314763,CYP2C9,6.634048078,4.0947356,-2.5393124555939943
fit,OCNT-2314763,CYP2D6,4.24919818,4.0947356,-0.15446255759399374
fit,OCNT-2314763,CYP3A4,4.856294702,4.0947356,-0.7615590795939937
fit,OCNT-2311721,CYP2C9,4.851856495,4.456321,-0.3955357323657225
fit,OCNT-2311721,CYP3A4,5.291962068,4.456321,-0.8356413053657228
fit,OCNT-2395427,CYP3A4,6.57682035,4.2242603,-2.352560019799805
fit,OCNT-2309732,CYP3A4,4.253647843,4.1619015,-0.09174636900097699
fit,OCNT-2395620,CYP3A4,5.068388083,4.8234186,-0.24496946575146517
fit,OCNT-2395661,CYP3A4,3.803226915,4.4997473,0.6965203613061521
fit,OCNT-2311414,CYP2D6,4.303242915,4.210462,-0.09278082164672874
fit,OCNT-2318257,CYP1A2,5.716133747,4.52986,-1.1862737273161619
fit,OCNT-2395538,CYP3A4,4.12491944,4.522724,0.3978047116113279
fit,OCNT-2395616,CYP3A4,4.923024762,4.5998483,-0.32317649158374007
fit,OCNT-2311028,CYP3A4,4.133092572,3.8892877,-0.24380486181018046
fit,OCNT-2395286,CYP3A4,4.384895125,4.22184,-0.16305522021484364
fit,OCNT-2309948,CYP2C9,4.891473783,4.505098,-0.38637591694165074
fit,OCNT-2308630,CYP2D6,3.826484278,4.4980197,0.6715354172819823
fit,OCNT-2314895,CYP3A4,4.529635632,4.243759,-0.28587647672656225
fit,OCNT-2309995,CYP1A2,3.955306943,4.013737,0.05843025869067375
fit,OCNT-2309995,CYP2C9,4.402859193,4.013737,-0.38912199130932645
fit,OCNT-2313553,CYP2C9,3.438530075,4.2699666,0.8314365273254394
fit,OCNT-2312702,CYP2D6,4.823165943,4.4081984,-0.41496758637158226
fit,OCNT-2315513,CYP3A4,2.326213823,3.9158087,1.58959485467334
fit,OCNT-2309539,CYP2D6,5.380498507,4.5261407,-0.8543578171501469
fit,OCNT-2309449,CYP1A2,5.212759145,4.2992687,-0.91349042246582
fit,OCNT-2314608,CYP1A2,4.514747225,4.066091,-0.4486561643615721
fit,OCNT-2328599,CYP2C9,2.78048389,4.903359,2.1228750463098143
fit,OCNT-2328599,CYP2D6,4.74751141,4.903359,0.15584752630981402
fit,OCNT-2328599,CYP3A4,3.604846617,4.903359,1.2985123193098143
fit,OCNT-2309910,CYP2C9,3.615360835,4.799474,1.1841129275122069
fit,OCNT-2395608,CYP3A4,4.616725535,3.9904222,-0.6263032861596676
fit,OCNT-2328911,CYP2D6,5.231456247,4.920927,-0.3105291992705075
fit,OCNT-2316841,CYP2D6,4.414205435,4.029209,-0.3849962980371098
fit,OCNT-2318135,CYP1A2,5.47465301,5.402511,-0.07214189015747063
fit,OCNT-2313080,CYP2D6,4.890751172,4.54259,-0.34816103070361315
fit,OCNT-2317736,CYP3A4,2.034568468,3.8989289,1.8643604126915285
fit,OCNT-2395537,CYP3A4,3.821690025,4.069051,0.24736076387939443
fit,OCNT-2310565,CYP2C9,5.073080528,4.7769594,-0.2961211087495119
fit,OCNT-2310565,CYP3A4,4.825178802,4.7769594,-0.04821938274951165
fit,OCNT-2315106,CYP1A2,6.117238633,4.762344,-1.354894749485596
fit,OCNT-2317986,CYP1A2,5.04027082,4.465604,-0.5746669915698241
fit,OCNT-2328919,CYP2D6,4.776236902,4.889922,0.11368524002880864
fit,OCNT-2310110,CYP1A2,3.754456368,4.05685,0.30239358851245113
fit,OCNT-2316766,CYP3A4,2.729272685,4.411619,1.682346501401367
fit,OCNT-2315146,CYP2D6,5.705052688,4.2448664,-1.4601863168452152
fit,OCNT-2315146,CYP3A4,4.905761982,4.2448664,-0.6608956108452144
fit,OCNT-2310834,CYP3A4,4.574048023,4.049284,-0.5247640416767574
fit,OCNT-2316119,CYP1A2,5.76913948,4.769724,-0.9994155877880857
fit,OCNT-2316119,CYP2D6,4.636247757,4.769724,0.13347613521191448
fit,OCNT-2311706,CYP1A2,4.82104853,5.0057163,0.1846677938525394
fit,OCNT-2312144,CYP1A2,3.01734311,4.3708334,1.353490286911621
fit,OCNT-2312144,CYP2C9,4.28038426,4.3708334,0.09044913691162115
fit,OCNT-2308867,CYP1A2,2.183939,4.7529855,2.5690464774475097
fit,OCNT-2312338,CYP1A2,5.139160525,4.182016,-0.9571446291564945
fit,OCNT-2312338,CYP2C9,5.11102324,4.182016,-0.9290073441564939
fit,OCNT-2312338,CYP2D6,4.734502727,4.182016,-0.5524868311564939
fit,OCNT-2312338,CYP3A4,5.198271852,4.182016,-1.0162559561564946
fit,OCNT-2395520,CYP3A4,4.023025482,4.064439,0.041413337885253476
fit,OCNT-2311758,CYP3A4,2.835372463,4.1465216,1.3111491052983397
fit,OCNT-2312850,CYP2D6,4.797526185,4.5685124,-0.22901374527221652
fit,OCNT-2395410,CYP3A4,3.416517965,4.5733852,1.1568672736474608
fit,OCNT-2314695,CYP1A2,5.186929785,4.8801603,-0.306769453273926
fit,OCNT-2314695,CYP2D6,5.545770915,4.8801603,-0.6656105832739261
fit,OCNT-2318030,CYP3A4,2.522295142,3.8321614,1.3098662845441895
fit,OCNT-2312545,CYP2C9,4.49338727,4.8209934,0.3276061534619137
fit,OCNT-2313698,CYP1A2,4.696802475,4.509595,-0.18720755770263686
fit,OCNT-2316262,CYP2D6,5.043105468,4.241907,-0.8011983482490237
fit,OCNT-2313203,CYP2C9,3.237929513,4.3626113,1.1246817807927245
fit,OCNT-2313203,CYP3A4,3.151742175,4.3626113,1.2108691187927247
fit,OCNT-2308638,CYP1A2,5.211921692,4.694742,-0.5171794892412107
fit,OCNT-2308638,CYP2D6,4.740541735,4.694742,-0.045799532241210805
fit,OCNT-2314002,CYP3A4,4.391129627,4.317419,-0.07371057487597632
fit,OCNT-2314705,CYP1A2,5.432151835,4.2947445,-1.1374073434228515
fit,OCNT-2308782,CYP2D6,5.8092887,4.2918487,-1.517440040484619
fit,OCNT-2316819,CYP2D6,4.92653146,4.852099,-0.07443251819702112
fit,OCNT-2315584,CYP1A2,5.044979403,4.310318,-0.7346614098359376
fit,OCNT-2315584,CYP2C9,5.80400439,4.310318,-1.4936863968359377
fit,OCNT-2315584,CYP2D6,5.030358642,4.310318,-0.7200406488359379
fit,OCNT-2395383,CYP3A4,5.233174372,4.091483,-1.1416912558500973
fit,OCNT-2317724,CYP2D6,5.101080647,4.44503,-0.6560504345976561
fit,OCNT-2316445,CYP2C9,3.699893772,4.3599367,0.6600429421723635
fit,OCNT-2316445,CYP3A4,2.408920215,4.3599367,1.951016499172363
fit,OCNT-2315560,CYP3A4,3.180074418,4.55654,1.3764655943596193
fit,OCNT-2315944,CYP2D6,4.44739936,5.0419073,0.5945079504858395
fit,OCNT-2318270,CYP1A2,6.080035933,4.880619,-1.199416883927734
fit,OCNT-2310096,CYP2D6,2.176043605,4.4519444,2.2759007461962892
fit,OCNT-2309509,CYP3A4,2.368360845,4.2813478,1.9129869066174314
fit,OCNT-2311839,CYP1A2,6.190354858,4.651127,-1.5392279964277344
fit,OCNT-2310418,CYP2D6,4.6058799,4.820499,0.21461904332885773
fit,OCNT-2312870,CYP3A4,2.076084757,4.3559566,2.279871797412842
fit,OCNT-2309355,CYP1A2,4.03319713,4.701707,0.6685097562915043
fit,OCNT-2309355,CYP3A4,3.724375873,4.701707,0.9773310132915038
fit,OCNT-2315462,CYP2C9,5.04378537,4.0279236,-1.0158617860156252
fit,OCNT-2309840,CYP2C9,4.709497835,4.7450767,0.0355788213415531
fit,OCNT-2317323,CYP2C9,4.001206448,4.1337028,0.13249630697436565
fit,OCNT-2316767,CYP3A4,4.897643767,4.125873,-0.77177067816333
fit,OCNT-2311598,CYP2C9,5.524754178,4.514675,-1.0100790376191409
fit,OCNT-2395780,CYP3A4,4.640412657,4.9246426,0.2842299058662112
fit,OCNT-2328663,CYP1A2,5.071095182,5.2357903,0.16469507068554723
fit,OCNT-2328663,CYP2D6,4.68131556,5.2357903,0.554474692685547
fit,OCNT-2328601,CYP1A2,5.749883995,4.8849096,-0.8649743651782229
fit,OCNT-2311925,CYP3A4,2.992970592,4.7879567,1.7949861226301271
fit,OCNT-2317648,CYP2D6,4.697481608,4.566696,-0.13078544100781286
fit,OCNT-2315325,CYP2C9,4.814374697,4.694604,-0.11977077701708971
fit,OCNT-2311902,CYP2C9,3.434061672,4.37855,0.9444883806428224
fit,OCNT-2311902,CYP3A4,3.813084453,4.37855,0.5654655996428222
fit,OCNT-2311255,CYP2C9,4.35343557,4.5136766,0.16024107337158178
fit,OCNT-2311255,CYP3A4,4.963333955,4.5136766,-0.4496573116284184
fit,OCNT-2312239,CYP3A4,5.008325502,4.70885,-0.2994755950786132
fit,OCNT-2310059,CYP3A4,2.090409895,4.1346855,2.044275621357422
fit,OCNT-2318428,CYP2D6,4.248291597,4.1515145,-0.09677706681811493
fit,OCNT-2309198,CYP2C9,3.7787182,4.4495163,0.6707980963867186
fit,OCNT-2308765,CYP1A2,3.86872516,4.8870397,1.0183145014074708
fit,OCNT-2308874,CYP2C9,3.713054535,4.625901,0.912846687229004
fit,OCNT-2308874,CYP3A4,2.587130662,4.625901,2.038770560229004
fit,OCNT-2309696,CYP2C9,4.278445673,4.3271875,0.04874186514697243
fit,OCNT-2312740,CYP1A2,4.628198623,4.912233,0.2840342528239743
fit,OCNT-2312740,CYP2C9,4.834588593,4.912233,0.07764428282397429
fit,OCNT-2312740,CYP3A4,3.7607239,4.912233,1.1515089758239747
fit,OCNT-2309418,CYP3A4,4.681046027,4.3095574,-0.3714885891032713
fit,OCNT-2315472,CYP3A4,4.636902988,3.86948,-0.7674230933619386
fit,OCNT-2309347,CYP2C9,3.655002367,4.5663004,0.9112980251508791
fit,OCNT-2309498,CYP2C9,2.646331262,4.050114,1.403782892815674
fit,OCNT-0021943,CYP1A2,5.053625558,4.673311,-0.3803143244794924
fit,OCNT-2309172,CYP2C9,3.902483403,4.353182,0.45069843598925763
fit,OCNT-2328805,CYP2D6,4.579720802,5.0807633,0.5010425379963381
fit,OCNT-2312995,CYP1A2,4.937863275,4.6269965,-0.3108667578186033
fit,OCNT-2312995,CYP2D6,4.94468207,4.6269965,-0.31768555281860333
fit,OCNT-2308709,CYP2C9,3.752890242,4.7265124,0.9736221900983888
fit,OCNT-2310316,CYP1A2,5.877808642,4.5916023,-1.2862063165605466
fit,OCNT-2315091,CYP1A2,3.84919785,4.5078793,0.6586814072021485
fit,OCNT-2315039,CYP1A2,5.81602332,4.907655,-0.9083685577319338
fit,OCNT-2328869,CYP2C9,4.030732687,4.888805,0.8580722255671382
fit,OCNT-2328869,CYP3A4,2.897205487,4.888805,1.9915994255671388
fit,OCNT-2315629,CYP2D6,5.171940467,5.1972203,0.02527985846997094
fit,OCNT-2311732,CYP3A4,5.876757645,4.5524373,-1.3243203395495602
fit,OCNT-2317652,CYP2C9,4.840467225,4.4421086,-0.39835859386596706
fit,OCNT-2395390,CYP3A4,5.05016215,4.9789114,-0.07125075015869164
fit,OCNT-2313225,CYP2C9,4.269849583,4.501434,0.23158426633471674
fit,OCNT-2395556,CYP3A4,3.826424575,4.2085857,0.3821611641357423
fit,OCNT-2316307,CYP2C9,4.30632804,4.721901,0.4155728999414059
fit,OCNT-2395347,CYP3A4,3.935867842,4.786763,0.8508953492231446
fit,OCNT-2318691,CYP2C9,5.351833293,4.513025,-0.838808486023682
fit,OCNT-2314790,CYP2D6,5.7650655,4.1951756,-1.5698898522644047
fit,OCNT-2311635,CYP3A4,5.785632915,4.649397,-1.1362360186376952
fit,OCNT-2395525,CYP3A4,4.350615175,4.762822,0.4122069761840823
fit,OCNT-2315826,CYP1A2,4.900587587,4.4370275,-0.4635601326237797
fit,OCNT-2315826,CYP3A4,4.97033459,4.4370275,-0.5333071356237795
fit,OCNT-2328935,CYP3A4,4.822987888,4.324437,-0.4985507465815431
fit,OCNT-2328864,CYP1A2,5.436967443,5.161022,-0.27594525672070347
fit,OCNT-2328864,CYP2D6,5.287161118,5.161022,-0.12613893172070334
fit,OCNT-2316684,CYP3A4,2.095675728,3.8294473,1.7337715414396975
fit,OCNT-2316349,CYP2D6,2.034937938,4.220562,2.1856240432011718
fit,OCNT-2315611,CYP2C9,4.695938145,4.881677,0.18573900572631796
fit,OCNT-2311664,CYP3A4,3.4912619,4.1481404,0.6568785304504394
fit,OCNT-2312168,CYP2C9,5.211141053,4.2835846,-0.9275564582734379
fit,OCNT-2312168,CYP3A4,4.55161762,4.2835846,-0.26803302527343753
fit,OCNT-2318350,CYP2C9,5.150496282,4.3599277,-0.7905686277336423
fit,OCNT-2312373,CYP1A2,4.91363722,5.217733,0.3040956863415527
fit,OCNT-2312373,CYP2C9,5.21842368,5.217733,-0.0006907736584471635
fit,OCNT-2395512,CYP3A4,4.022104132,4.466558,0.4444538475837403
fit,OCNT-2309713,CYP3A4,2.20583836,3.8884547,1.6826163156744385
fit,OCNT-2312237,CYP2C9,4.002201203,4.548664,0.5464628900175779
fit,OCNT-2312237,CYP3A4,4.87490824,4.548664,-0.32624414698242177
fit,OCNT-2395326,CYP3A4,3.77235125,4.010233,0.23788167541503924
fit,OCNT-2316138,CYP3A4,2.339529442,4.500929,2.16139943678418
fit,OCNT-0495303,CYP1A2,2.099860792,4.6718373,2.571976537864502
fit,OCNT-2313363,CYP3A4,4.23196836,4.506716,0.27474741453613305
fit,OCNT-2316305,CYP2C9,4.583566398,3.8078842,-0.7756821816914066
fit,OCNT-2316305,CYP2D6,4.78823766,3.8078842,-0.9803534436914063
fit,OCNT-2316305,CYP3A4,4.775317718,3.8078842,-0.9674335016914064
fit,OCNT-2317946,CYP2C9,4.965095125,4.702339,-0.26275595263671914
fit,OCNT-0494023,CYP2D6,4.17417411,4.7663302,0.5921561321569824
fit,OCNT-0494023,CYP3A4,4.841854462,4.7663302,-0.07552421984301727
fit,OCNT-2312616,CYP3A4,3.97058453,4.3864436,0.4158590849597168
fit,OCNT-2309164,CYP3A4,4.061077265,4.435531,0.3744538743737795
fit,OCNT-0498430,CYP1A2,5.76834609,5.2151766,-0.5531695076635739
fit,OCNT-2313248,CYP3A4,5.0041259,4.42401,-0.5801161000427246
fit,OCNT-2312873,CYP2C9,4.702120372,4.432693,-0.26942736739184614
fit,OCNT-2309854,CYP1A2,4.007750837,4.7443237,0.7365728934687503
fit,OCNT-2314120,CYP1A2,5.45362818,4.8847647,-0.5688635086743163
fit,OCNT-2314120,CYP2D6,4.131899835,4.8847647,0.752864836325684
fit,OCNT-2311111,CYP1A2,4.937395183,4.7577457,-0.17964944020214801
fit,OCNT-2311111,CYP2D6,4.223151438,4.7577457,0.5345943047978512
fit,OCNT-2317817,CYP3A4,3.73456672,4.4886785,0.7541117353527831
fit,OCNT-2312409,CYP3A4,4.84322006,4.791786,-0.05143386615234391
fit,OCNT-2312737,CYP2C9,3.2192687,4.3417363,1.122467616680908
fit,OCNT-2316758,CYP2D6,4.480675325,3.922195,-0.5584803672668457
fit,OCNT-2317469,CYP3A4,4.10171195,4.3825235,0.2808115866821286
fit,OCNT-2313749,CYP1A2,4.65559707,4.5314684,-0.12412867858154275
fit,OCNT-2313749,CYP2C9,5.574504115,4.5314684,-1.0430357235815428
fit,OCNT-2313749,CYP2D6,4.60309639,4.5314684,-0.07162799858154312
fit,OCNT-2313749,CYP3A4,5.313172212,4.5314684,-0.7817038205815425
fit,OCNT-2312074,CYP1A2,6.414860137,4.480564,-1.9342960195683592
fit,OCNT-2309511,CYP1A2,6.365419265,4.7005854,-1.6648338997045897
fit,OCNT-2309511,CYP2D6,4.911090125,4.7005854,-0.21050475970459015
fit,OCNT-2395748,CYP3A4,4.372384388,4.831375,0.4589907340703121
fit,OCNT-2395635,CYP3A4,4.768627985,3.848843,-0.9197848873132326
fit,OCNT-2395584,CYP3A4,3.793707005,4.006705,0.21299780228149423
fit,OCNT-2318005,CYP2C9,4.15453555,3.968164,-0.18637158286743194
fit,OCNT-2314338,CYP2D6,4.381336222,4.3246827,-0.056653509445068195
fit,OCNT-2318103,CYP1A2,6.007066763,4.4216166,-1.5854502087397462
fit,OCNT-2318103,CYP2D6,5.1902151,4.4216166,-0.7685985457397457
fit,OCNT-2314028,CYP1A2,5.189623607,4.1804557,-1.0091679223381345
fit,OCNT-2314028,CYP2D6,4.641966668,4.1804557,-0.461510983338135
fit,OCNT-2310178,CYP1A2,5.977034813,4.6736555,-1.30337930305127
fit,OCNT-2310178,CYP2D6,4.82825322,4.6736555,-0.1545977100512692
fit,OCNT-2317182,CYP2C9,4.270845085,3.9013844,-0.36946073136230506
fit,OCNT-2328331,CYP2D6,4.364339587,3.569668,-0.7946715324193114
fit,OCNT-2395396,CYP3A4,2.139796898,4.003008,1.8632109907939451
fit,OCNT-2311766,CYP2D6,6.142876515,4.898713,-1.2441634031225588
fit,OCNT-2312662,CYP2C9,4.393144755,4.780251,0.38710627115356466
fit,OCNT-2312662,CYP2D6,5.058286792,4.780251,-0.2780357658464352
fit,OCNT-2312662,CYP3A4,4.65893179,4.780251,0.12131923615356488
fit,OCNT-2315953,CYP2C9,4.716332523,3.8952165,-0.8211160580036623
fit,OCNT-2309811,CYP1A2,5.5868905,5.075342,-0.5115483216552734
fit,OCNT-2315485,CYP2C9,3.630289262,4.34549,0.7152007167902834
fit,OCNT-2315485,CYP3A4,4.463683472,4.34549,-0.1181934932097164
fit,OCNT-2318042,CYP2C9,4.152542152,4.5263033,0.37376113932080113
fit,OCNT-2318042,CYP2D6,5.214272323,4.5263033,-0.6879690316791995
fit,OCNT-2318042,CYP3A4,4.709805063,4.5263033,-0.18350177167919934
fit,OCNT-2328969,CYP1A2,4.288918308,4.7307587,0.4418403589921871
fit,OCNT-2311490,CYP3A4,2.4064333,4.1756024,1.7691691360656736
fit,OCNT-2314813,CYP1A2,4.75499872,5.079067,0.3240685102246097
fit,OCNT-2314813,CYP2C9,5.766372338,5.079067,-0.6873051077753907
fit,OCNT-2395776,CYP3A4,5.091984573,4.8693495,-0.22263509332470743
fit,OCNT-2310816,CYP1A2,3.778090123,4.4739294,0.6958392822124022
fit,OCNT-2310816,CYP2D6,4.372450732,4.4739294,0.10147867321240245
fit,OCNT-2317068,CYP2C9,4.00140069,4.753693,0.7522924137902836
fit,OCNT-2328585,CYP3A4,2.245141247,5.2663345,3.0211932866914064
fit,OCNT-2395589,CYP3A4,4.10892818,4.4637523,0.3548240897448727
fit,OCNT-2395274,CYP3A4,6.79743507,4.2102427,-2.5871923217395016
fit,OCNT-2308918,CYP1A2,5.307835752,4.500166,-0.8076698126689452
fit,OCNT-2311849,CYP2C9,4.76523959,4.7498665,-0.015373104404297067
fit,OCNT-2314778,CYP3A4,3.73312804,4.534243,0.801115066842041
fit,OCNT-2312480,CYP1A2,4.557807162,4.4289775,-0.12882967252856403
fit,OCNT-2312480,CYP2C9,4.884473713,4.4289775,-0.45549622352856467
fit,OCNT-2313667,CYP3A4,3.721186487,4.0235987,0.30241218395947245
fit,OCNT-2315609,CYP3A4,5.483920203,3.8323188,-1.6516014201936038
fit,OCNT-0494717,CYP3A4,2.161463383,3.5308251,1.369361755092041
fit,OCNT-2315401,CYP3A4,1.93753613,3.790279,1.8527427815905761
fit,OCNT-2328525,CYP3A4,3.71669341,4.4783587,0.7616653355749512
fit,OCNT-2395424,CYP3A4,6.376078055,4.8024445,-1.5736335969921873
fit,OCNT-2311781,CYP3A4,3.376836547,4.757073,1.380236378567627
fit,OCNT-2309882,CYP3A4,3.669333762,4.778639,1.1093050777216797
fit,OCNT-2315122,CYP2D6,4.441242615,4.451585,0.010342200979003735
fit,OCNT-2308683,CYP2D6,4.45826283,4.110589,-0.34767380259521463
fit,OCNT-2311154,CYP2C9,5.429136105,4.637117,-0.7920191959729008
fit,OCNT-2308592,CYP3A4,2.86790216,4.597918,1.7300158735998536
fit,OCNT-2308562,CYP1A2,4.911011337,4.405322,-0.505689262109863
fit,OCNT-2308562,CYP2C9,4.198154762,4.405322,0.207167312890137
fit,OCNT-2308562,CYP3A4,3.697792612,4.405322,0.7075294628901365
fit,OCNT-2395366,CYP3A4,5.606378302,4.964015,-0.6423632949809575
fit,OCNT-2395465,CYP3A4,4.34093697,4.2613406,-0.07959635186645464
fit,OCNT-2308465,CYP1A2,5.402595805,5.1232567,-0.27933912165039043
fit,OCNT-2311994,CYP2D6,4.512414655,4.9152064,0.4027917773425296
fit,OCNT-2315318,CYP2D6,4.502267348,4.418359,-0.08390854520459001
fit,OCNT-2395793,CYP3A4,2.190418007,4.463511,2.2730929831428224
fit,OCNT-2310131,CYP3A4,2.11773605,4.2937536,2.1760175739624024
fit,OCNT-2315100,CYP2D6,4.286534615,4.3502445,0.06370990709472668
fit,OCNT-2314607,CYP2D6,4.787198853,4.721177,-0.06602175186474568
fit,OCNT-2328798,CYP2C9,4.187137015,4.699294,0.5121570752709959
fit,OCNT-2314219,CYP2D6,4.8163598,4.369887,-0.44647292484741197
fit,OCNT-2308964,CYP2C9,4.784567685,4.9848895,0.20032182229370132
fit,OCNT-2308964,CYP3A4,4.78983324,4.9848895,0.19505626729370107
fit,OCNT-2310958,CYP2D6,4.220513683,3.962975,-0.2575386578229981
fit,OCNT-2314201,CYP3A4,4.610624227,4.283979,-0.32664528794360326
fit,OCNT-2316711,CYP2C9,4.584069432,4.011797,-0.5722724807060544
fit,OCNT-2311234,CYP2C9,5.347435468,4.6857014,-0.6617340977607418
fit,OCNT-2313789,CYP1A2,5.929767522,5.0265455,-0.9032219974028317
fit,OCNT-2313789,CYP2D6,4.67524676,5.0265455,0.3512987645971677
fit,OCNT-2314478,CYP2D6,4.599470948,4.4856973,-0.1137736785603023
fit,OCNT-2315089,CYP2C9,4.390676375,4.1683264,-0.22234999713134762
fit,OCNT-2315089,CYP3A4,4.079953387,4.1683264,0.08837299086865258
fit,OCNT-2328488,CYP1A2,5.737422975,5.020756,-0.7166672071777347
fit,OCNT-2328488,CYP2D6,5.383769273,5.020756,-0.3630135051777348
fit,OCNT-2315725,CYP3A4,2.305296658,3.5974393,1.2921426310930175
fit,OCNT-2311453,CYP1A2,5.628743607,5.0819116,-0.5468320431267086
fit,OCNT-2312836,CYP2D6,5.387947622,4.750274,-0.6376734406340336
fit,OCNT-2395309,CYP3A4,1.964653253,3.903106,1.9384527211973877
fit,OCNT-2313243,CYP2C9,4.538140535,4.988264,0.45012354886230455
fit,OCNT-2318659,CYP1A2,4.71938977,4.8893666,0.1699768567395017
fit,OCNT-2308821,CYP2C9,4.607392417,4.735738,0.12834538359814474
fit,OCNT-2315916,CYP3A4,3.24355174,4.46924,1.2256884485986328
fit,OCNT-2310673,CYP3A4,4.70724697,4.123435,-0.5838119495532226
fit,OCNT-2310089,CYP2C9,6.098826235,4.7050767,-1.3937495405114744
fit,OCNT-2316103,CYP3A4,2.193592918,4.0947833,1.9011903881218264
fit,OCNT-2317332,CYP2D6,4.423321588,4.5139456,0.09062399152880829
fit,OCNT-2310901,CYP2C9,4.691422,4.6072044,-0.08421756274414083
fit,OCNT-2310901,CYP3A4,5.774263255,4.6072044,-1.1670588177441408
fit,OCNT-2312918,CYP2C9,5.141846337,4.6941524,-0.4476939818059078
fit,OCNT-2312918,CYP3A4,5.390363585,4.6941524,-0.6962112298059084
fit,OCNT-2314360,CYP1A2,4.503792502,4.569499,0.06570651380810588
fit,OCNT-2314360,CYP2D6,4.393644702,4.569499,0.1758543138081059
fit,OCNT-2308783,CYP2C9,3.654502347,4.010376,0.3558736295624998
fit,OCNT-2308783,CYP3A4,4.46958539,4.010376,-0.45920941343749977
fit,OCNT-2395302,CYP3A4,4.744152048,4.638739,-0.10541293896069348
fit,OCNT-2317457,CYP1A2,5.231524927,4.43296,-0.7985648935832517
fit,OCNT-2317457,CYP2D6,5.13006975,4.43296,-0.6971097165832516
fit,OCNT-2311808,CYP1A2,5.225217865,4.4409122,-0.7843056182958987
fit,OCNT-2311808,CYP2D6,4.723302005,4.4409122,-0.2823897582958983
fit,OCNT-2311792,CYP3A4,2.941186973,4.653572,1.712385109519531
fit,OCNT-2315460,CYP2D6,5.809125005,4.4799714,-1.3291535961560061
fit,OCNT-2318658,CYP1A2,5.256545,4.765134,-0.49141114227294924
fit,OCNT-2318658,CYP2D6,4.567117235,4.765134,0.19801662272705034
fit,OCNT-2309689,CYP3A4,5.395813947,5.221491,-0.17432308701464816
fit,OCNT-2316855,CYP2C9,3.75208373,4.2614193,0.5093355662646486
fit,OCNT-2316855,CYP3A4,2.27828584,4.2614193,1.9831334562646483
fit,OCNT-0022128,CYP2C9,4.683597905,4.311934,-0.37166391070678717
fit,OCNT-0022128,CYP2D6,4.314528733,4.311934,-0.0025947387067875027
fit,OCNT-2395714,CYP3A4,4.18104634,4.044532,-0.13651451779541013
