split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,4.9478445,-0.2649145
fit,OCNT-2314608,CYP1A2,4.514747225,4.436597,-0.07815027
fit,OCNT-2328599,CYP2C9,2.78048389,4.5165987,1.7361147
fit,OCNT-2328599,CYP2D6,4.74751141,4.498969,-0.24854231
fit,OCNT-2328599,CYP3A4,3.604846617,4.684674,1.0798271
fit,OCNT-2309910,CYP2C9,3.615360835,4.50072,0.8853593
fit,OCNT-2395608,CYP3A4,4.616725535,3.6091735,-1.0075519
fit,OCNT-2328911,CYP2D6,5.231456247,4.93236,-0.2990961
fit,OCNT-2316841,CYP2D6,4.414205435,4.306597,-0.10760832
fit,OCNT-2318135,CYP1A2,5.47465301,5.468784,-0.0058693886
fit,OCNT-2313080,CYP2D6,4.890751172,4.501024,-0.3897276
fit,OCNT-2317736,CYP3A4,2.034568468,3.6689487,1.6343801
fit,OCNT-2395537,CYP3A4,3.821690025,3.8277202,0.0060300827
fit,OCNT-2310565,CYP2C9,5.073080528,5.0565915,-0.016489029
fit,OCNT-2310565,CYP3A4,4.825178802,4.708569,-0.11660957
fit,OCNT-2315106,CYP1A2,6.117238633,5.475606,-0.64163256
fit,OCNT-2317986,CYP1A2,5.04027082,4.906009,-0.13426161
fit,OCNT-2328919,CYP2D6,4.776236902,5.1330914,0.35685444
fit,OCNT-2310110,CYP1A2,3.754456368,4.2872,0.5327437
fit,OCNT-2316766,CYP3A4,2.729272685,3.9802184,1.2509458
fit,OCNT-2315146,CYP2D6,5.705052688,4.147081,-1.557972
fit,OCNT-2315146,CYP3A4,4.905761982,3.7479315,-1.1578307
fit,OCNT-2310834,CYP3A4,4.574048023,3.4297333,-1.1443148
fit,OCNT-2316119,CYP1A2,5.76913948,5.353954,-0.41518545
fit,OCNT-2316119,CYP2D6,4.636247757,4.7061057,0.069858074
fit,OCNT-2311706,CYP1A2,4.82104853,4.575112,-0.24593687
fit,OCNT-2312144,CYP1A2,3.01734311,4.3629813,1.3456383
fit,OCNT-2312144,CYP2C9,4.28038426,4.219166,-0.06121826
fit,OCNT-2308867,CYP1A2,2.183939,5.2592473,3.0753083
fit,OCNT-2312338,CYP1A2,5.139160525,4.197296,-0.9418645
fit,OCNT-2312338,CYP2C9,5.11102324,4.0371013,-1.0739222
fit,OCNT-2312338,CYP2D6,4.734502727,4.7681875,0.03368473
fit,OCNT-2312338,CYP3A4,5.198271852,3.9770653,-1.2212064
fit,OCNT-2395520,CYP3A4,4.023025482,4.0668173,0.04379177
fit,OCNT-2311758,CYP3A4,2.835372463,3.9415112,1.1061387
fit,OCNT-2312850,CYP2D6,4.797526185,4.2123623,-0.58516407
fit,OCNT-2395410,CYP3A4,3.416517965,3.6753902,0.25887227
fit,OCNT-2314695,CYP1A2,5.186929785,4.8278613,-0.3590684
fit,OCNT-2314695,CYP2D6,5.545770915,4.969532,-0.5762391
fit,OCNT-2318030,CYP3A4,2.522295142,3.3437653,0.82147
fit,OCNT-2312545,CYP2C9,4.49338727,4.8155584,0.3221712
fit,OCNT-2313698,CYP1A2,4.696802475,4.5159655,-0.18083715
fit,OCNT-2316262,CYP2D6,5.043105468,4.871188,-0.17191744
fit,OCNT-2313203,CYP2C9,3.237929513,4.4223723,1.1844428
fit,OCNT-2313203,CYP3A4,3.151742175,3.8665016,0.71475935
fit,OCNT-2308638,CYP1A2,5.211921692,4.861747,-0.3501749
fit,OCNT-2308638,CYP2D6,4.740541735,4.6714,-0.069141865
fit,OCNT-2314002,CYP3A4,4.391129627,4.2259374,-0.16519213
fit,OCNT-2314705,CYP1A2,5.432151835,4.2249575,-1.2071943
fit,OCNT-2308782,CYP2D6,5.8092887,5.2616444,-0.54764414
fit,OCNT-2316819,CYP2D6,4.92653146,5.0081286,0.08159733
fit,OCNT-2315584,CYP1A2,5.044979403,4.8951907,-0.14978886
fit,OCNT-2315584,CYP2C9,5.80400439,4.8959103,-0.9080939
fit,OCNT-2315584,CYP2D6,5.030358642,4.981081,-0.049277782
fit,OCNT-2395383,CYP3A4,5.233174372,4.055408,-1.1777663
fit,OCNT-2317724,CYP2D6,5.101080647,4.303843,-0.7972374
fit,OCNT-2316445,CYP2C9,3.699893772,4.3824844,0.6825907
fit,OCNT-2316445,CYP3A4,2.408920215,3.9547162,1.5457959
fit,OCNT-2315560,CYP3A4,3.180074418,3.4849763,0.30490184
fit,OCNT-2315944,CYP2D6,4.44739936,4.887242,0.4398427
fit,OCNT-2318270,CYP1A2,6.080035933,4.8637567,-1.2162795
fit,OCNT-2310096,CYP2D6,2.176043605,4.765415,2.5893717
fit,OCNT-2309509,CYP3A4,2.368360845,3.849297,1.4809363
fit,OCNT-2311839,CYP1A2,6.190354858,5.001947,-1.1884079
fit,OCNT-2310418,CYP2D6,4.6058799,4.7282095,0.12232971
fit,OCNT-2312870,CYP3A4,2.076084757,4.570177,2.4940922
fit,OCNT-2309355,CYP1A2,4.03319713,4.845809,0.81261206
fit,OCNT-2309355,CYP3A4,3.724375873,4.322589,0.59821296
fit,OCNT-2315462,CYP2C9,5.04378537,4.8027754,-0.24101019
fit,OCNT-2309840,CYP2C9,4.709497835,4.628801,-0.08069706
fit,OCNT-2317323,CYP2C9,4.001206448,4.5142345,0.51302814
fit,OCNT-2316767,CYP3A4,4.897643767,3.769319,-1.1283245
fit,OCNT-2311598,CYP2C9,5.524754178,4.854481,-0.6702728
fit,OCNT-2395780,CYP3A4,4.640412657,4.1011558,-0.53925705
fit,OCNT-2328663,CYP1A2,5.071095182,4.5639915,-0.50710344
fit,OCNT-2328663,CYP2D6,4.68131556,4.5470133,-0.13430214
fit,OCNT-2328601,CYP1A2,5.749883995,5.2330356,-0.51684856
fit,OCNT-2311925,CYP3A4,2.992970592,4.0913587,1.098388
fit,OCNT-2317648,CYP2D6,4.697481608,4.870683,0.17320156
fit,OCNT-2315325,CYP2C9,4.814374697,5.1101646,0.29578972
fit,OCNT-2311902,CYP2C9,3.434061672,4.4574466,1.0233848
fit,OCNT-2311902,CYP3A4,3.813084453,3.7806714,-0.032413006
fit,OCNT-2311255,CYP2C9,4.35343557,5.084395,0.7309594
fit,OCNT-2311255,CYP3A4,4.963333955,4.3550196,-0.6083145
fit,OCNT-2312239,CYP3A4,5.008325502,4.1895227,-0.81880283
fit,OCNT-2310059,CYP3A4,2.090409895,3.761519,1.671109
fit,OCNT-2318428,CYP2D6,4.248291597,4.5516877,0.30339622
fit,OCNT-2309198,CYP2C9,3.7787182,4.3272786,0.5485604
fit,OCNT-2308765,CYP1A2,3.86872516,4.667021,0.79829574
fit,OCNT-2308874,CYP2C9,3.713054535,4.1974845,0.48443007
fit,OCNT-2308874,CYP3A4,2.587130662,3.8637004,1.2765698
fit,OCNT-2309696,CYP2C9,4.278445673,4.783535,0.5050893
fit,OCNT-2312740,CYP1A2,4.628198623,4.895434,0.26723528
fit,OCNT-2312740,CYP2C9,4.834588593,4.7972565,-0.037332058
fit,OCNT-2312740,CYP3A4,3.7607239,4.4966173,0.7358935
fit,OCNT-2309418,CYP3A4,4.681046027,4.4216356,-0.25941038
fit,OCNT-2315472,CYP3A4,4.636902988,4.088284,-0.5486188
fit,OCNT-2309347,CYP2C9,3.655002367,4.6604786,1.0054762
fit,OCNT-2309498,CYP2C9,2.646331262,4.1525984,1.5062671
fit,OCNT-0021943,CYP1A2,5.053625558,5.1911936,0.137568
fit,OCNT-2309172,CYP2C9,3.902483403,4.489601,0.5871177
fit,OCNT-2328805,CYP2D6,4.579720802,5.0210104,0.44128942
fit,OCNT-2312995,CYP1A2,4.937863275,5.1269946,0.18913126
fit,OCNT-2312995,CYP2D6,4.94468207,5.0863495,0.14166737
fit,OCNT-2308709,CYP2C9,3.752890242,4.756589,1.0036986
fit,OCNT-2310316,CYP1A2,5.877808642,4.966316,-0.91149235
fit,OCNT-2315091,CYP1A2,3.84919785,4.740801,0.891603
fit,OCNT-2315039,CYP1A2,5.81602332,5.6153445,-0.20067883
fit,OCNT-2328869,CYP2C9,4.030732687,3.7361898,-0.2945428
fit,OCNT-2328869,CYP3A4,2.897205487,4.2995787,1.4023731
fit,OCNT-2315629,CYP2D6,5.171940467,4.6503487,-0.52159166
fit,OCNT-2311732,CYP3A4,5.876757645,4.1168547,-1.759903
fit,OCNT-2317652,CYP2C9,4.840467225,4.3102303,-0.5302372
fit,OCNT-2395390,CYP3A4,5.05016215,4.364691,-0.68547153
fit,OCNT-2313225,CYP2C9,4.269849583,4.2927566,0.02290678
fit,OCNT-2395556,CYP3A4,3.826424575,4.300158,0.47373343
fit,OCNT-2316307,CYP2C9,4.30632804,4.7944922,0.48816442
fit,OCNT-2395347,CYP3A4,3.935867842,4.1404366,0.20456886
fit,OCNT-2318691,CYP2C9,5.351833293,4.383264,-0.9685693
fit,OCNT-2314790,CYP2D6,5.7650655,4.867833,-0.89723253
fit,OCNT-2311635,CYP3A4,5.785632915,4.0437007,-1.7419324
fit,OCNT-2395525,CYP3A4,4.350615175,4.973564,0.6229491
fit,OCNT-2315826,CYP1A2,4.900587587,5.0711937,0.17060614
fit,OCNT-2315826,CYP3A4,4.97033459,4.3396287,-0.63070583
fit,OCNT-2328935,CYP3A4,4.822987888,3.8307104,-0.9922776
fit,OCNT-2328864,CYP1A2,5.436967443,6.444709,1.0077415
fit,OCNT-2328864,CYP2D6,5.287161118,5.586197,0.29903555
fit,OCNT-2316684,CYP3A4,2.095675728,3.6425972,1.5469215
fit,OCNT-2316349,CYP2D6,2.034937938,4.425823,2.3908854
fit,OCNT-2315611,CYP2C9,4.695938145,4.596536,-0.09940195
fit,OCNT-2311664,CYP3A4,3.4912619,4.073904,0.5826421
fit,OCNT-2312168,CYP2C9,5.211141053,4.8218784,-0.38926268
fit,OCNT-2312168,CYP3A4,4.55161762,4.2260127,-0.32560492
fit,OCNT-2318350,CYP2C9,5.150496282,4.566024,-0.58447266
fit,OCNT-2312373,CYP1A2,4.91363722,5.0841966,0.1705594
fit,OCNT-2312373,CYP2C9,5.21842368,4.944071,-0.27435303
fit,OCNT-2395512,CYP3A4,4.022104132,4.1111865,0.08908224
fit,OCNT-2309713,CYP3A4,2.20583836,3.4089837,1.2031453
fit,OCNT-2312237,CYP2C9,4.002201203,4.359901,0.35769987
fit,OCNT-2312237,CYP3A4,4.87490824,4.0545216,-0.8203869
fit,OCNT-2395326,CYP3A4,3.77235125,3.8253336,0.05298233
fit,OCNT-2316138,CYP3A4,2.339529442,4.2056856,1.8661561
fit,OCNT-0495303,CYP1A2,2.099860792,5.3139014,3.2140405
fit,OCNT-2313363,CYP3A4,4.23196836,4.144463,-0.08750534
fit,OCNT-2316305,CYP2C9,4.583566398,3.4829822,-1.100584
fit,OCNT-2316305,CYP2D6,4.78823766,4.2226114,-0.56562614
fit,OCNT-2316305,CYP3A4,4.775317718,3.016404,-1.7589138
fit,OCNT-2317946,CYP2C9,4.965095125,4.8838162,-0.0812788
fit,OCNT-0494023,CYP2D6,4.17417411,4.877612,0.7034378
fit,OCNT-0494023,CYP3A4,4.841854462,4.395865,-0.4459896
fit,OCNT-2312616,CYP3A4,3.97058453,4.015128,0.044543505
fit,OCNT-2309164,CYP3A4,4.061077265,4.0554876,-0.005589485
fit,OCNT-0498430,CYP1A2,5.76834609,5.4411774,-0.32716894
fit,OCNT-2313248,CYP3A4,5.0041259,4.4540415,-0.5500846
fit,OCNT-2312873,CYP2C9,4.702120372,4.509406,-0.19271421
fit,OCNT-2309854,CYP1A2,4.007750837,4.7492256,0.7414746
fit,OCNT-2314120,CYP1A2,5.45362818,5.9051785,0.45155048
fit,OCNT-2314120,CYP2D6,4.131899835,4.733261,0.6013613
fit,OCNT-2311111,CYP1A2,4.937395183,5.4924846,0.5550895
fit,OCNT-2311111,CYP2D6,4.223151438,5.3308744,1.1077232
fit,OCNT-2317817,CYP3A4,3.73456672,3.8715591,0.13699245
fit,OCNT-2312409,CYP3A4,4.84322006,4.3505454,-0.49267483
fit,OCNT-2312737,CYP2C9,3.2192687,4.197976,0.9787073
fit,OCNT-2316758,CYP2D6,4.480675325,4.1410637,-0.33961153
fit,OCNT-2317469,CYP3A4,4.10171195,3.684647,-0.41706467
fit,OCNT-2313749,CYP1A2,4.65559707,5.127474,0.47187662
fit,OCNT-2313749,CYP2C9,5.574504115,5.01577,-0.55873394
fit,OCNT-2313749,CYP2D6,4.60309639,4.8481245,0.24502802
fit,OCNT-2313749,CYP3A4,5.313172212,4.541694,-0.7714782
fit,OCNT-2312074,CYP1A2,6.414860137,4.948525,-1.4663353
fit,OCNT-2309511,CYP1A2,6.365419265,4.9108734,-1.454546
fit,OCNT-2309511,CYP2D6,4.911090125,4.5428996,-0.3681903
fit,OCNT-2395748,CYP3A4,4.372384388,4.640749,0.26836443
fit,OCNT-2395635,CYP3A4,4.768627985,4.379303,-0.38932514
fit,OCNT-2395584,CYP3A4,3.793707005,3.9807124,0.18700552
fit,OCNT-2318005,CYP2C9,4.15453555,4.1212277,-0.03330803
fit,OCNT-2314338,CYP2D6,4.381336222,4.6625156,0.28117943
fit,OCNT-2318103,CYP1A2,6.007066763,4.8661494,-1.1409173
fit,OCNT-2318103,CYP2D6,5.1902151,4.918251,-0.27196407
fit,OCNT-2314028,CYP1A2,5.189623607,4.8380337,-0.35159016
fit,OCNT-2314028,CYP2D6,4.641966668,4.72615,0.084183216
fit,OCNT-2310178,CYP1A2,5.977034813,5.2017403,-0.7752948
fit,OCNT-2310178,CYP2D6,4.82825322,4.4536204,-0.37463284
fit,OCNT-2317182,CYP2C9,4.270845085,4.512374,0.24152899
fit,OCNT-2328331,CYP2D6,4.364339587,4.388885,0.02454567
fit,OCNT-2395396,CYP3A4,2.139796898,3.752767,1.6129701
fit,OCNT-2311766,CYP2D6,6.142876515,5.4176564,-0.7252202
fit,OCNT-2312662,CYP2C9,4.393144755,4.4960947,0.102950096
fit,OCNT-2312662,CYP2D6,5.058286792,4.7670693,-0.29121733
fit,OCNT-2312662,CYP3A4,4.65893179,3.9034007,-0.7555311
fit,OCNT-2315953,CYP2C9,4.716332523,4.3785496,-0.33778286
fit,OCNT-2309811,CYP1A2,5.5868905,4.376459,-1.2104316
fit,OCNT-2315485,CYP2C9,3.630289262,4.3878593,0.75757
fit,OCNT-2315485,CYP3A4,4.463683472,3.997625,-0.4660585
fit,OCNT-2318042,CYP2C9,4.152542152,4.272448,0.11990595
fit,OCNT-2318042,CYP2D6,5.214272323,5.274971,0.06069851
fit,OCNT-2318042,CYP3A4,4.709805063,3.9879262,-0.72187877
fit,OCNT-2328969,CYP1A2,4.288918308,4.9075217,0.6186032
fit,OCNT-2311490,CYP3A4,2.4064333,3.3172657,0.9108324
fit,OCNT-2314813,CYP1A2,4.75499872,4.877091,0.12209225
fit,OCNT-2314813,CYP2C9,5.766372338,4.790868,-0.9755044
fit,OCNT-2395776,CYP3A4,5.091984573,4.468888,-0.62309694
fit,OCNT-2310816,CYP1A2,3.778090123,4.946307,1.168217
fit,OCNT-2310816,CYP2D6,4.372450732,4.688244,0.31579304
fit,OCNT-2317068,CYP2C9,4.00140069,4.589946,0.5885453
fit,OCNT-2328585,CYP3A4,2.245141247,4.064187,1.8190458
fit,OCNT-2395589,CYP3A4,4.10892818,4.1326857,0.023757458
fit,OCNT-2395274,CYP3A4,6.79743507,3.8881369,-2.9092984
fit,OCNT-2308918,CYP1A2,5.307835752,4.9938636,-0.313972
fit,OCNT-2311849,CYP2C9,4.76523959,4.359174,-0.40606594
fit,OCNT-2314778,CYP3A4,3.73312804,3.705486,-0.027642012
fit,OCNT-2312480,CYP1A2,4.557807162,4.63867,0.080863
fit,OCNT-2312480,CYP2C9,4.884473713,4.5219893,-0.36248446
fit,OCNT-2313667,CYP3A4,3.721186487,3.5490139,-0.17217255
fit,OCNT-2315609,CYP3A4,5.483920203,3.518792,-1.9651282
fit,OCNT-0494717,CYP3A4,2.161463383,3.5862396,1.4247761
fit,OCNT-2315401,CYP3A4,1.93753613,3.1494646,1.2119285
fit,OCNT-2328525,CYP3A4,3.71669341,4.196185,0.4794917
fit,OCNT-2395424,CYP3A4,6.376078055,4.6116858,-1.7643924
fit,OCNT-2311781,CYP3A4,3.376836547,4.0670786,0.69024205
fit,OCNT-2309882,CYP3A4,3.669333762,4.471072,0.8017385
fit,OCNT-2315122,CYP2D6,4.441242615,4.996166,0.55492353
fit,OCNT-2308683,CYP2D6,4.45826283,4.47068,0.012417316
fit,OCNT-2311154,CYP2C9,5.429136105,4.7272224,-0.70191383
fit,OCNT-2308592,CYP3A4,2.86790216,3.8938262,1.025924
fit,OCNT-2308562,CYP1A2,4.911011337,4.763218,-0.1477933
fit,OCNT-2308562,CYP2C9,4.198154762,4.620723,0.42256784
fit,OCNT-2308562,CYP3A4,3.697792612,4.1808805,0.48308802
fit,OCNT-2395366,CYP3A4,5.606378302,4.5690794,-1.0372987
fit,OCNT-2395465,CYP3A4,4.34093697,4.1417227,-0.19921446
fit,OCNT-2308465,CYP1A2,5.402595805,4.6836634,-0.7189326
fit,OCNT-2311994,CYP2D6,4.512414655,4.735878,0.22346354
fit,OCNT-2315318,CYP2D6,4.502267348,4.668879,0.16661167
fit,OCNT-2395793,CYP3A4,2.190418007,3.2375574,1.0471394
fit,OCNT-2310131,CYP3A4,2.11773605,3.843092,1.7253559
fit,OCNT-2315100,CYP2D6,4.286534615,4.408181,0.121646404
fit,OCNT-2314607,CYP2D6,4.787198853,4.8926387,0.10543966
fit,OCNT-2328798,CYP2C9,4.187137015,4.067224,-0.1199131
fit,OCNT-2314219,CYP2D6,4.8163598,4.1429224,-0.6734376
fit,OCNT-2308964,CYP2C9,4.784567685,5.1421995,0.35763168
fit,OCNT-2308964,CYP3A4,4.78983324,4.928885,0.13905191
fit,OCNT-2310958,CYP2D6,4.220513683,4.431476,0.2109623
fit,OCNT-2314201,CYP3A4,4.610624227,3.7117674,-0.8988569
fit,OCNT-2316711,CYP2C9,4.584069432,4.578961,-0.0051083565
fit,OCNT-2311234,CYP2C9,5.347435468,4.7424355,-0.605
fit,OCNT-2313789,CYP1A2,5.929767522,5.1317916,-0.797976
fit,OCNT-2313789,CYP2D6,4.67524676,5.084771,0.40952444
fit,OCNT-2314478,CYP2D6,4.599470948,4.4575167,-0.14195442
fit,OCNT-2315089,CYP2C9,4.390676375,4.6356034,0.24492693
fit,OCNT-2315089,CYP3A4,4.079953387,4.273227,0.19327402
fit,OCNT-2328488,CYP1A2,5.737422975,6.064473,0.3270502
fit,OCNT-2328488,CYP2D6,5.383769273,5.6677217,0.2839527
fit,OCNT-2315725,CYP3A4,2.305296658,3.0747275,0.7694309
fit,OCNT-2311453,CYP1A2,5.628743607,5.7565265,0.12778282
fit,OCNT-2312836,CYP2D6,5.387947622,5.3358693,-0.052078247
fit,OCNT-2395309,CYP3A4,1.964653253,4.078244,2.113591
fit,OCNT-2313243,CYP2C9,4.538140535,5.414805,0.87666464
fit,OCNT-2318659,CYP1A2,4.71938977,4.9921513,0.27276134
fit,OCNT-2308821,CYP2C9,4.607392417,4.5025783,-0.10481405
fit,OCNT-2315916,CYP3A4,3.24355174,3.9927359,0.74918413
fit,OCNT-2310673,CYP3A4,4.70724697,4.375164,-0.33208275
fit,OCNT-2310089,CYP2C9,6.098826235,5.2636037,-0.8352227
fit,OCNT-2316103,CYP3A4,2.193592918,3.8614192,1.6678262
fit,OCNT-2317332,CYP2D6,4.423321588,4.7976923,0.37437057
fit,OCNT-2310901,CYP2C9,4.691422,5.055435,0.3640132
fit,OCNT-2310901,CYP3A4,5.774263255,4.5461187,-1.2281446
fit,OCNT-2312918,CYP2C9,5.141846337,4.9233384,-0.21850777
fit,OCNT-2312918,CYP3A4,5.390363585,4.5277324,-0.8626313
fit,OCNT-2314360,CYP1A2,4.503792502,5.0440307,0.5402384
fit,OCNT-2314360,CYP2D6,4.393644702,4.888312,0.49466705
fit,OCNT-2308783,CYP2C9,3.654502347,4.565406,0.91090345
fit,OCNT-2308783,CYP3A4,4.46958539,4.1103983,-0.35918713
fit,OCNT-2395302,CYP3A4,4.744152048,4.7002482,-0.043903828
fit,OCNT-2317457,CYP1A2,5.231524927,5.2555804,0.024055481
fit,OCNT-2317457,CYP2D6,5.13006975,5.121867,-0.008202553
fit,OCNT-2311808,CYP1A2,5.225217865,5.145753,-0.07946491
fit,OCNT-2311808,CYP2D6,4.723302005,4.4848375,-0.23846436
fit,OCNT-2311792,CYP3A4,2.941186973,4.419012,1.4778252
fit,OCNT-2315460,CYP2D6,5.809125005,4.64449,-1.1646352
fit,OCNT-2318658,CYP1A2,5.256545,5.621788,0.36524296
fit,OCNT-2318658,CYP2D6,4.567117235,5.0672884,0.5001712
fit,OCNT-2309689,CYP3A4,5.395813947,4.9626107,-0.43320322
fit,OCNT-2316855,CYP2C9,3.75208373,4.044056,0.29197216
fit,OCNT-2316855,CYP3A4,2.27828584,3.153498,0.8752122
fit,OCNT-0022128,CYP2C9,4.683597905,4.644453,-0.039144993
fit,OCNT-0022128,CYP2D6,4.314528733,5.120727,0.8061981
fit,OCNT-2395714,CYP3A4,4.18104634,4.2203465,0.039299965
fit,OCNT-2318316,CYP1A2,5.339870455,5.382849,0.042978764
fit,OCNT-2312463,CYP2D6,4.700553132,4.1476183,-0.55293465
fit,OCNT-2318061,CYP2C9,4.328460103,4.1409297,-0.18753052
fit,OCNT-2308626,CYP1A2,2.508812232,4.3815155,1.8727033
fit,OCNT-2395296,CYP3A4,4.437332085,4.4062324,-0.031099796
fit,OCNT-2309676,CYP2D6,4.456160227,4.778725,0.32256508
fit,OCNT-2309676,CYP3A4,4.39705679,3.886317,-0.51073956
fit,OCNT-2310555,CYP2C9,4.486457515,4.561608,0.07515049
fit,OCNT-2310555,CYP2D6,3.457433948,3.9248924,0.4674585
fit,OCNT-2310555,CYP3A4,4.900167553,4.1978106,-0.7023568
fit,OCNT-2309711,CYP3A4,2.028918637,3.7465072,1.7175884
fit,OCNT-2315050,CYP2C9,5.806825863,4.5455885,-1.2612371
fit,OCNT-2314064,CYP3A4,4.533964183,4.0891623,-0.4448018
fit,OCNT-2310888,CYP1A2,5.09731991,5.0579033,-0.03941679
fit,OCNT-2318678,CYP2D6,4.28792074,5.234373,0.94645214
fit,OCNT-2313867,CYP2C9,4.58540869,5.029784,0.44437551
fit,OCNT-2316482,CYP2C9,3.251789132,4.1149344,0.86314535
fit,OCNT-2313624,CYP2C9,4.191658603,4.317841,0.12618256
fit,OCNT-2309506,CYP2C9,4.671211872,4.0323896,-0.6388221
fit,OCNT-2309506,CYP3A4,4.526692223,3.519187,-1.0075054
fit,OCNT-2318671,CYP1A2,6.926975918,5.1053104,-1.8216653
fit,OCNT-2318671,CYP2D6,6.89726412,4.254782,-2.6424818
fit,OCNT-2310115,CYP1A2,4.944019035,4.6434216,-0.3005972
fit,OCNT-2309340,CYP3A4,1.987554438,3.64415,1.6565956
fit,OCNT-2313846,CYP3A4,4.521543053,3.3998246,-1.1217184
fit,OCNT-2308584,CYP3A4,5.52949192,4.3626986,-1.1667933
fit,OCNT-2308724,CYP2D6,4.683762397,4.342931,-0.34083176
fit,OCNT-2311626,CYP2D6,5.074427922,4.7277665,-0.34666157
