split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.919013703,3.985052,4.83572025,5.02006075,0.85066795,-0.9339614
fit,OCNT-2315758,CYP2C9,5.306912353,5.0113854,5.1571605,5.449114,0.14577484,-0.29552698
fit,OCNT-2316217,CYP3A4,2.5482557,3.4136562,1.11766375,3.75621775,0.0,0.86540055
fit,OCNT-2309665,CYP1A2,5.392889668,5.3827534,5.284828,5.49828875,0.0,-0.0101361275
fit,OCNT-2309665,CYP2D6,2.102724975,4.835638,1.0645115,3.49576325,1.3398747,2.732913
fit,OCNT-2328791,CYP1A2,4.550166535,6.1281796,4.4562,4.6718135,1.4563661,1.578013
fit,OCNT-2328791,CYP2D6,5.161966472,6.2169228,5.0880665,5.237494,0.97942877,1.0549564
fit,OCNT-2309077,CYP1A2,5.30529893,4.8159885,5.171327,5.41458075,0.35533857,-0.48931026
fit,OCNT-2315370,CYP3A4,5.43474031,4.443181,5.35659825,5.521479,0.91341734,-0.9915595
fit,OCNT-2317571,CYP3A4,3.22523384,3.7946234,2.020588,3.89307875,0.0,0.5693896
fit,OCNT-2308899,CYP1A2,6.44116655,5.4288235,6.355414,6.53171575,0.92659044,-1.0123429
fit,OCNT-2308899,CYP2D6,4.397846657,5.168068,4.26814725,4.54938675,0.61868095,0.77022123
fit,OCNT-2328369,CYP2D6,4.112767365,5.2417307,3.481702,4.32069125,0.9210396,1.1289635
fit,OCNT-2312014,CYP2D6,4.945611148,4.8791714,4.747584,5.09195625,0.0,-0.06643963
fit,OCNT-2310833,CYP2D6,4.483622207,4.417076,4.37437875,4.6196415,0.0,-0.06654596
fit,OCNT-2310833,CYP3A4,4.522788958,4.080868,4.41940725,4.68882875,0.3385396,-0.44192123
fit,OCNT-2315085,CYP2D6,4.505605992,4.026459,4.39707375,4.6665525,0.37061453,-0.47914696
fit,OCNT-2314588,CYP1A2,6.58745454,5.7343493,6.461657,6.708365,0.7273078,-0.85310507
fit,OCNT-2314588,CYP2D6,5.21091777,5.5605936,5.12479675,5.29079225,0.26980114,0.34967566
fit,OCNT-2308660,CYP2D6,4.824518455,5.130727,4.442275,5.251365,0.0,0.30620813
fit,OCNT-2328805,CYP2D6,4.579720802,5.7519107,4.45272375,4.7743365,0.97757435,1.1721897
fit,OCNT-2315130,CYP1A2,6.304488135,4.5978,6.17028125,6.4414235,1.5724816,-1.7066884
fit,OCNT-2309686,CYP3A4,4.94025483,3.868815,4.8653495,5.02447175,0.99653435,-1.0714397
fit,OCNT-2308624,CYP2C9,4.43455903,4.7911415,4.12865875,4.876771,0.0,0.35658264
fit,OCNT-2308624,CYP2D6,4.532522875,4.5873547,4.39435975,4.71060175,0.0,0.05483198
fit,OCNT-2395665,CYP3A4,5.191766043,4.5339794,5.071971,5.3221015,0.5379915,-0.65778685
fit,OCNT-2317361,CYP1A2,4.905113985,5.1182585,4.7878715,5.01834525,0.09991312,0.2131443
fit,OCNT-2317361,CYP2C9,5.01264329,5.283225,4.79516225,5.2163505,0.066874504,0.27058172
fit,OCNT-2317361,CYP2D6,5.98184202,5.5650063,5.89464625,6.070088,0.3296399,-0.41683578
fit,OCNT-2317361,CYP3A4,4.723480428,5.1820974,4.6576365,4.8009095,0.38118792,0.4586172
fit,OCNT-2316247,CYP1A2,4.985597317,4.381171,4.78020825,5.18127425,0.39903688,-0.6044259
fit,OCNT-2316247,CYP2D6,4.651437555,4.4372,4.47658675,4.905057,0.03938675,-0.21423769
fit,OCNT-2314726,CYP3A4,1.98395145,3.3337212,1.05043,3.16751875,0.1662023,1.3497697
fit,OCNT-2314063,CYP2C9,4.621773723,4.1711817,4.3771255,4.9252945,0.20594358,-0.45059204
fit,OCNT-2318691,CYP2C9,5.351833293,4.660694,5.18995575,5.47991225,0.5292616,-0.6911392
fit,OCNT-2316235,CYP3A4,3.207199585,3.8848467,1.81112025,3.90147875,0.0,0.6776471
fit,OCNT-2328820,CYP3A4,4.591722455,4.027979,4.5039465,4.722375,0.4759674,-0.5637436
fit,OCNT-2316534,CYP1A2,5.045373722,5.035593,4.8657095,5.19357125,0.0,-0.009780884
fit,OCNT-2316534,CYP2C9,4.453017443,4.5550404,4.203215,4.78040375,0.0,0.102023125
fit,OCNT-2309200,CYP2C9,4.575785995,5.0092793,4.34239225,4.8502135,0.15906572,0.43349314
fit,OCNT-2309200,CYP3A4,4.672194613,4.563349,4.5919995,4.79399625,0.02865076,-0.10884571
fit,OCNT-2310924,CYP2C9,4.36194708,4.8156548,3.86652825,5.030498,0.0,0.4537077
fit,OCNT-2318300,CYP3A4,4.287314763,3.9897308,4.14788075,4.47996175,0.15814972,-0.29758406
fit,OCNT-2395691,CYP3A4,2.304827018,3.4967852,1.08837175,3.67173175,0.0,1.1919582
fit,OCNT-2317417,CYP2D6,2.095241587,4.7078967,1.04095575,3.54481175,1.163085,2.6126552
fit,OCNT-2316436,CYP1A2,4.09578258,4.9340553,3.70391,4.61645525,0.31760025,0.8382726
fit,OCNT-2316436,CYP2C9,4.153299353,4.9272156,3.7788875,4.62733825,0.29987717,0.77391624
fit,OCNT-2314816,CYP2D6,4.810395355,4.7891912,4.65006475,4.99420675,0.0,-0.021203995
fit,OCNT-2314237,CYP1A2,4.928972322,5.313643,4.74323325,5.10747375,0.20616913,0.38467073
fit,OCNT-2314237,CYP2D6,6.956523055,5.022567,6.88211725,7.0337425,1.8595505,-1.9339561
fit,OCNT-2315124,CYP2D6,4.16467666,3.7912388,3.77281525,4.32381875,0.0,-0.37343788
fit,OCNT-2316438,CYP3A4,4.968702988,4.0543766,4.8608195,5.1085525,0.80644274,-0.9143262
fit,OCNT-2315186,CYP1A2,5.661162435,4.8746076,5.51540525,5.7846555,0.6407976,-0.7865548
fit,OCNT-2312874,CYP2D6,4.53940235,4.4742556,4.425242,4.69564875,0.0,-0.06514692
fit,OCNT-2312874,CYP3A4,4.43482326,4.545233,4.341207,4.60483075,0.0,0.11040974
fit,OCNT-2315150,CYP1A2,5.234456892,5.426113,5.0982585,5.35555175,0.07056141,0.19165611
fit,OCNT-2315150,CYP2D6,3.275732415,4.9904585,1.2225885,4.1859505,0.8045082,1.714726
fit,OCNT-2309817,CYP2D6,4.965197052,4.633456,4.7900955,5.1038815,0.1566391,-0.33174086
fit,OCNT-2312247,CYP2D6,4.62792246,4.788384,4.560838,4.7166985,0.071685314,0.16046143
fit,OCNT-2395565,CYP3A4,4.815923983,4.9906745,4.7203445,4.9508055,0.03986883,0.17475033
fit,OCNT-2395655,CYP3A4,2.549907935,4.2074428,1.120958,3.6779965,0.52944636,1.6575348
fit,OCNT-2395467,CYP3A4,2.149480888,3.7264433,1.061491,3.24000025,0.48644304,1.5769625
fit,OCNT-2395604,CYP3A4,4.339379105,4.193264,4.21024475,4.506512,0.016980648,-0.1461153
fit,OCNT-2308944,CYP2C9,4.33237451,5.123149,4.022983,4.72184625,0.4013028,0.79077435
fit,OCNT-2317958,CYP3A4,2.8973866,3.5001678,1.18719775,3.8937905,0.0,0.6027813
fit,OCNT-2395382,CYP3A4,4.532337828,4.638764,4.4454325,4.66484075,0.0,0.10642624
fit,OCNT-2308502,CYP3A4,3.2337988,3.6917486,2.2085715,3.81657475,0.0,0.45794988
fit,OCNT-2312301,CYP3A4,4.19880174,4.6661673,3.967046,4.38667325,0.2794938,0.46736574
fit,OCNT-2395552,CYP3A4,3.865375667,4.158544,3.49184525,4.13855775,0.019986153,0.2931683
fit,OCNT-2309082,CYP2C9,4.55549884,4.4628944,4.24434375,4.97005,0.0,-0.09260464
fit,OCNT-2316486,CYP3A4,4.626496515,4.1242313,4.53415875,4.7660135,0.40992737,-0.502265
fit,OCNT-2315148,CYP1A2,7.76335634,5.267609,7.666681,7.858203,2.3990717,-2.495747
fit,OCNT-2313912,CYP1A2,4.951305708,4.8747177,4.78200775,5.11110725,0.0,-0.076588154
fit,OCNT-2310885,CYP2C9,3.698235332,4.1704807,3.0084035,4.15425125,0.01622963,0.47224545
fit,OCNT-2310885,CYP3A4,4.342342805,3.819086,4.19605875,4.54587025,0.37697268,-0.5232568
fit,OCNT-2316138,CYP3A4,2.339529442,3.8187337,1.0956795,3.25861825,0.56011534,1.4792042
fit,OCNT-2311018,CYP3A4,2.030110115,3.7013955,1.04351375,3.202203,0.49919248,1.6712854
fit,OCNT-2317382,CYP3A4,4.000384097,3.9412632,3.688384,4.200269,0.0,-0.059121132
fit,OCNT-2311235,CYP1A2,3.837191628,4.38432,3.27459025,4.23625125,0.14806843,0.5471282
fit,OCNT-2311235,CYP3A4,4.2927049,3.9257774,4.17302975,4.445856,0.24725246,-0.36692762
fit,OCNT-2316832,CYP1A2,4.469652605,4.1578307,4.1757735,4.91074525,0.017942905,-0.31182194
fit,OCNT-2316832,CYP3A4,3.27627787,3.8028963,1.539772,3.9518305,0.0,0.5266185
fit,OCNT-2313211,CYP2D6,4.836033357,5.003618,4.64307225,5.02149425,0.0,0.16758442
fit,OCNT-2313771,CYP1A2,4.3306791,5.1056848,4.0364,4.77337275,0.3323121,0.7750058
fit,OCNT-2313771,CYP3A4,4.15287812,4.6306853,3.988479,4.31044275,0.3202424,0.47780704
fit,OCNT-2313120,CYP2C9,5.038296997,4.786311,4.887836,5.187633,0.10152483,-0.25198603
fit,OCNT-2313120,CYP3A4,4.96253782,4.431695,4.8939885,5.0450635,0.46229362,-0.5308428
fit,OCNT-2313157,CYP2C9,4.54587754,5.039089,4.36077875,4.7774735,0.26161575,0.49321175
fit,OCNT-2311596,CYP2C9,5.528967922,5.128536,5.3374465,5.685146,0.20891047,-0.40043163
fit,OCNT-2311596,CYP2D6,4.34825532,4.835725,4.133515,4.50501125,0.33071375,0.48746967
fit,OCNT-2311596,CYP3A4,5.323711023,4.8533287,5.2777285,5.37468325,0.42439985,-0.4703822
fit,OCNT-2310345,CYP1A2,5.482208025,4.7958183,5.36107325,5.5865335,0.5652547,-0.6863899
fit,OCNT-2313564,CYP2C9,4.982172585,4.6145544,4.6760115,5.30328325,0.061457157,-0.36761808
fit,OCNT-2316222,CYP3A4,4.271523163,3.954018,4.05263025,4.69943075,0.09861231,-0.31750488
fit,OCNT-2310104,CYP2C9,5.14778744,5.184426,4.88876975,5.36950125,0.0,0.03663826
fit,OCNT-2310104,CYP3A4,3.978649387,4.6321864,3.6288965,4.245691,0.3864956,0.65353703
fit,OCNT-2314127,CYP3A4,3.702537373,3.705359,3.244555,4.04645125,0.0,0.002821684
fit,OCNT-2312418,CYP1A2,6.818886595,5.390929,6.74356,6.89697725,1.3526306,-1.4279575
fit,OCNT-2312418,CYP2C9,5.749082955,5.366362,5.6450975,5.848894,0.27873564,-0.38272095
fit,OCNT-2312418,CYP3A4,4.71810331,4.940757,4.6421405,4.816823,0.12393379,0.22265339
fit,OCNT-2310770,CYP2C9,3.857084305,4.011217,3.41440475,4.4373645,0.0,0.15413284
fit,OCNT-2317414,CYP2D6,4.402160077,4.6551733,4.26552725,4.55261475,0.10255861,0.25301313
fit,OCNT-2313389,CYP2D6,4.7499652,5.0606976,4.613674,4.89951875,0.16117859,0.31073236
fit,OCNT-2312719,CYP2D6,5.130687135,4.340781,4.95746675,5.26005575,0.6166854,-0.789906
fit,OCNT-2311569,CYP3A4,3.121036838,4.538354,1.55926425,3.8527625,0.68559146,1.4173172
fit,OCNT-2395274,CYP3A4,6.79743507,4.1653333,6.72257825,6.8691305,2.5572448,-2.632102
fit,OCNT-2314426,CYP2D6,4.582288155,4.807103,4.469593,4.75990025,0.047203064,0.22481489
fit,OCNT-2316848,CYP1A2,5.276943913,4.863536,5.12226225,5.41236725,0.2587266,-0.4134078
fit,OCNT-2395613,CYP3A4,3.48046569,3.2525196,2.768388,3.988627,0.0,-0.22794604
fit,OCNT-2395298,CYP3A4,3.409232298,4.294185,2.5523165,3.918716,0.3754692,0.8849528
fit,OCNT-2308656,CYP2C9,5.674395955,4.818579,5.032478,6.0138865,0.21389866,-0.85581684
fit,OCNT-2308656,CYP3A4,3.467917395,4.320474,2.05839275,4.0390985,0.28137589,0.8525567
fit,OCNT-2314601,CYP2D6,4.54375474,4.06616,4.40934675,4.73720975,0.34318638,-0.47759438
fit,OCNT-2311191,CYP2C9,3.319901993,3.418635,1.51968925,4.042364,0.0,0.09873295
fit,OCNT-2395490,CYP3A4,4.185763455,4.2563124,3.99361375,4.36613725,0.0,0.07054901
fit,OCNT-2312918,CYP2C9,5.141846337,4.910715,5.01125975,5.2493965,0.10054445,-0.23113108
fit,OCNT-2312918,CYP3A4,5.390363585,4.5300574,5.3366175,5.44640275,0.80656004,-0.86030626
fit,OCNT-2318366,CYP2C9,4.814672103,5.0283346,4.63159575,4.9862815,0.042053223,0.21366262
fit,OCNT-2318366,CYP3A4,4.596780502,4.4779925,4.50585975,4.740525,0.027867317,-0.118787766
fit,OCNT-2316591,CYP1A2,5.550957252,4.291391,5.416853,5.67865675,1.125462,-1.2595663
fit,OCNT-2316025,CYP1A2,5.166115375,4.817893,5.00052775,5.3012245,0.18263483,-0.34822226
fit,OCNT-2316025,CYP2C9,4.4886113,4.635294,4.214578,4.84207225,0.0,0.14668274
fit,OCNT-2316186,CYP2C9,2.819178187,3.7571833,1.141848,3.868756,0.0,0.9380052
fit,OCNT-2308715,CYP3A4,4.636115595,3.3598511,4.5639975,4.74695675,1.2041461,-1.2762644
fit,OCNT-2314295,CYP2C9,4.794174375,5.3324633,4.5230045,5.102822,0.22964144,0.53828907
fit,OCNT-2314295,CYP3A4,4.378331307,4.660326,4.253744,4.585734,0.07459211,0.28199482
fit,OCNT-2312286,CYP2D6,4.33515324,3.7861521,4.2569235,4.426337,0.47077155,-0.549001
fit,OCNT-2311010,CYP2C9,3.434805407,4.617956,2.50738725,4.0323005,0.5856557,1.1831508
fit,OCNT-2395598,CYP3A4,5.48175593,5.0502157,5.41824925,5.54369175,0.3680334,-0.43154
fit,OCNT-2317811,CYP2D6,5.104487567,5.154039,4.90645,5.31583025,0.0,0.049551487
fit,OCNT-0493664,CYP2D6,4.995767028,4.3192453,4.794946,5.11813425,0.47570086,-0.6765218
fit,OCNT-0493664,CYP3A4,2.214196058,4.261282,1.0703115,3.59595975,0.6653223,2.047086
fit,OCNT-2313012,CYP3A4,3.953533618,4.3811264,3.647069,4.1651575,0.21596909,0.42759275
fit,OCNT-2328430,CYP3A4,2.277124133,3.162095,1.07586925,3.55935,0.0,0.8849709
fit,OCNT-2328341,CYP2C9,3.989116638,4.80089,3.56985575,4.48502525,0.31586456,0.8117733
fit,OCNT-2311779,CYP1A2,5.166467642,4.742258,4.984927,5.345751,0.2426691,-0.4242096
fit,OCNT-2312394,CYP2C9,3.867533475,4.577801,3.342013,4.262896,0.31490517,0.7102678
fit,OCNT-2318275,CYP2C9,5.020528093,5.284058,4.90837425,5.11346075,0.17059755,0.26352978
fit,OCNT-2318275,CYP3A4,5.321777715,4.813819,5.26393525,5.38408725,0.45011616,-0.5079589
fit,OCNT-2310193,CYP2D6,4.493461017,4.827504,4.40940775,4.60850075,0.2190032,0.33404303
fit,OCNT-2314831,CYP1A2,3.563352015,4.3477983,2.934904,4.09914875,0.2486496,0.78444624
fit,OCNT-2316270,CYP1A2,4.24762128,4.5206995,3.94888325,4.6756285,0.0,0.27307844
fit,OCNT-2316270,CYP2C9,4.925412705,4.5093,4.74151075,5.1143285,0.23221064,-0.41611242
fit,OCNT-2316303,CYP1A2,5.642760345,5.5382094,5.5330695,5.75670875,0.0,-0.10455084
fit,OCNT-2316303,CYP3A4,4.475472498,4.9542465,4.3673695,4.651876,0.30237055,0.47877407
fit,OCNT-2309225,CYP3A4,4.222455027,3.6094227,4.06806925,4.38122375,0.45864677,-0.61303234
fit,OCNT-2309177,CYP3A4,2.247989647,3.5646005,1.068692,3.61689275,0.0,1.3166108
fit,OCNT-2317895,CYP2D6,4.929156447,4.6612854,4.702238,5.15157075,0.040952682,-0.2678709
fit,OCNT-2328648,CYP2C9,4.094839015,4.4539557,3.73763125,4.5282805,0.0,0.35911655
fit,OCNT-2314654,CYP1A2,5.23539196,5.440404,5.10578325,5.350967,0.08943701,0.20501184
fit,OCNT-2314654,CYP2D6,4.508502163,4.7861013,4.4021385,4.69125725,0.094843864,0.27759933
fit,OCNT-2313645,CYP1A2,5.202375707,5.123637,5.0006185,5.354382,0.0,-0.07873869
fit,OCNT-2311653,CYP1A2,6.11892455,5.55066,6.0034555,6.22794675,0.4527955,-0.5682645
fit,OCNT-2311653,CYP2D6,4.929379415,5.3155403,4.743158,5.074037,0.24150324,0.38616085
fit,OCNT-2308759,CYP3A4,5.646787395,4.496765,5.589048,5.70228375,1.0922828,-1.150022
fit,OCNT-2313067,CYP3A4,2.509033335,4.306571,1.072417,3.7654715,0.54109955,1.7975376
fit,OCNT-2313318,CYP3A4,4.60005939,4.4546814,4.50955725,4.74807925,0.05487585,-0.14537811
fit,OCNT-2315556,CYP3A4,4.400874178,4.0335984,4.27182875,4.6063475,0.23823023,-0.3672757
fit,OCNT-2309689,CYP3A4,5.395813947,5.0458546,5.34447375,5.44837675,0.29861927,-0.34995937
fit,OCNT-2313891,CYP2D6,4.597468725,5.148191,4.4905295,4.74989525,0.39829588,0.5507221
fit,OCNT-2317717,CYP1A2,6.574364715,5.11477,6.48812875,6.65686025,1.3733587,-1.4595947
fit,OCNT-2313522,CYP2C9,6.408664265,5.257721,6.29216875,6.5311055,1.0344477,-1.1509433
fit,OCNT-2313522,CYP2D6,4.51859299,4.9048357,4.39637575,4.6860435,0.21879244,0.38624287
fit,OCNT-2313749,CYP1A2,4.65559707,5.061565,4.55437925,4.7775815,0.28398323,0.4059677
fit,OCNT-2313749,CYP2C9,5.574504115,5.2397194,5.48736775,5.66405625,0.24764824,-0.3347845
fit,OCNT-2313749,CYP2D6,4.60309639,4.985793,4.538434,4.683802,0.301991,0.38269663
fit,OCNT-2313749,CYP3A4,5.313172212,4.7425966,5.26970575,5.3596815,0.52710915,-0.5705757
fit,OCNT-2316883,CYP1A2,4.957356735,5.103936,4.78570375,5.08531675,0.018619537,0.14657927
fit,OCNT-2316883,CYP2D6,4.459569295,5.4437356,4.32031725,4.700008,0.7437277,0.98416615
fit,OCNT-2395520,CYP3A4,4.023025482,3.8587933,3.7930785,4.251073,0.0,-0.16423225
fit,OCNT-2318089,CYP1A2,6.189261195,5.912323,6.10293175,6.27804,0.19060898,-0.27693796
fit,OCNT-2318089,CYP2D6,6.78738531,6.109148,6.7173445,6.857864,0.60819626,-0.67823744
fit,OCNT-2395321,CYP3A4,5.312398685,4.210535,5.23177675,5.391552,1.0212417,-1.1018639
fit,OCNT-2314804,CYP1A2,5.844491977,5.389143,5.74154475,5.949471,0.35240173,-0.45534897
fit,OCNT-2314804,CYP2C9,6.04096778,5.162956,5.9127185,6.1714995,0.74976206,-0.8780117
fit,OCNT-2314804,CYP2D6,4.548551055,4.948971,4.45543,4.705037,0.24393368,0.4004197
fit,OCNT-2308768,CYP1A2,5.177702333,4.851062,5.008119,5.300481,0.15705729,-0.3266406
fit,OCNT-2310868,CYP2C9,4.747596567,4.749151,4.54595075,4.99467225,0.0,0.0015544891
fit,OCNT-2310868,CYP3A4,4.08054416,4.0347404,3.8492025,4.31912525,0.0,-0.045803547
fit,OCNT-2315826,CYP1A2,4.900587587,5.2003603,4.6864005,5.09975075,0.10060978,0.29977274
fit,OCNT-2315826,CYP3A4,4.97033459,4.5737615,4.88177275,5.07884125,0.30801105,-0.39657307
fit,OCNT-2328331,CYP2D6,4.364339587,5.4345374,4.11824425,4.55419625,0.88034105,1.070198
fit,OCNT-2311665,CYP3A4,4.69983508,3.38861,4.57456875,4.91909425,1.1859589,-1.3112254
fit,OCNT-2316585,CYP1A2,2.775252913,4.1979275,1.128613,3.85432175,0.34360576,1.4226747
fit,OCNT-2317762,CYP2C9,3.984010352,4.9334497,3.561588,4.519529,0.41392088,0.9494393
fit,OCNT-2313594,CYP3A4,2.543313735,3.3280878,1.1087055,3.71064,0.0,0.78477407
fit,OCNT-2395680,CYP3A4,3.67993847,4.354267,3.0579375,4.0832145,0.27105284,0.67432857
fit,OCNT-2318495,CYP2D6,5.43523152,4.942795,5.3057065,5.56282675,0.3629117,-0.4924369
fit,OCNT-2312240,CYP2D6,7.186430107,5.462321,7.0996495,7.2733995,1.6373286,-1.7241092
fit,OCNT-2310387,CYP2C9,3.661552883,4.902623,3.01890775,4.16906125,0.733562,1.2410703
fit,OCNT-2311302,CYP2D6,6.967115308,4.4710846,6.9145285,7.021133,2.4434438,-2.4960308
fit,OCNT-2314065,CYP2C9,4.182288827,4.314932,3.81966575,4.570401,0.0,0.13264322
fit,OCNT-2328317,CYP1A2,5.214993472,5.7705126,5.080957,5.33354125,0.4369712,0.5555191
fit,OCNT-2310511,CYP2C9,4.439156595,4.61323,4.22142,4.71777575,0.0,0.1740737
fit,OCNT-0494012,CYP1A2,5.802336085,4.9281163,5.6925135,5.91037875,0.76439714,-0.8742199
fit,OCNT-2309843,CYP2C9,5.205219553,5.046048,5.064805,5.32453725,0.018756866,-0.15917158
fit,OCNT-2312924,CYP3A4,3.73684695,3.9813719,3.26037525,4.08645575,0.0,0.24452496
fit,OCNT-2310335,CYP2C9,3.889560353,4.5934644,3.26119475,4.26022875,0.33323574,0.7039039
fit,OCNT-2312226,CYP1A2,5.786870128,5.1709547,5.70478675,5.871801,0.5338321,-0.6159153
fit,OCNT-2312226,CYP2D6,4.563563465,4.80254,4.45226775,4.72123675,0.08130312,0.23897648
fit,OCNT-2309134,CYP3A4,2.029039945,3.1039429,1.05322825,3.20059625,0.0,1.074903
fit,OCNT-2395538,CYP3A4,4.12491944,4.057442,3.9272965,4.38850425,0.0,-0.067477226
fit,OCNT-2312389,CYP2D6,5.589666425,4.7644043,5.52712925,5.65256325,0.7627249,-0.82526207
fit,OCNT-0010068,CYP3A4,2.273187415,2.828741,1.07391625,3.5661205,0.0,0.5555537
fit,OCNT-2312485,CYP1A2,5.168842752,4.984867,5.0245185,5.29288175,0.039651394,-0.1839757
fit,OCNT-2312485,CYP2D6,4.86974198,4.6356072,4.73120975,5.01593375,0.09560251,-0.23413467
fit,OCNT-2311107,CYP3A4,4.053108553,4.419337,3.7919245,4.28334225,0.13599443,0.3662281
fit,OCNT-2310421,CYP2C9,4.497818115,4.561113,4.20307825,4.887187,0.0,0.06329489
fit,OCNT-2310421,CYP3A4,2.509168762,3.8984647,1.09429925,3.71040375,0.188061,1.3892958
fit,OCNT-2315363,CYP1A2,3.80990544,4.8362083,3.3277645,4.34469875,0.49150944,1.0263028
