split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309075,CYP3A4,4.580574,3.8208094,4.44801675,4.82639475,0.6272073,-0.7597647
fit,OCNT-2313475,CYP2C9,5.6736474,4.8769913,5.5626675,5.77893575,0.6856761,-0.79665613
fit,OCNT-0477587,CYP2D6,5.183893,5.1590343,5.06567975,5.2864215,0.0,-0.024858952
fit,OCNT-2311821,CYP2C9,4.413011,4.434331,4.037577,4.9439785,0.0,0.021319866
fit,OCNT-2316068,CYP1A2,4.889405,5.3478026,4.706477,5.07665725,0.27114534,0.45839787
fit,OCNT-2315833,CYP3A4,2.0258515,3.9475837,1.04814125,3.34899,0.5985937,1.9217322
fit,OCNT-2311317,CYP2D6,4.358981,4.569445,4.27994275,4.45710725,0.112338066,0.210464
fit,OCNT-2309871,CYP1A2,5.85201,4.6813674,5.6898695,5.991091,1.008502,-1.1706424
fit,OCNT-2309871,CYP2D6,5.2513494,4.6564574,5.09479975,5.370016,0.4383421,-0.594892
fit,OCNT-2313597,CYP2C9,4.121855,4.7929945,3.769486,4.5374025,0.25559187,0.6711397
fit,OCNT-2328352,CYP2C9,3.938473,4.5728045,3.457225,4.42948925,0.14331532,0.63433146
fit,OCNT-2328352,CYP3A4,3.925885,4.3732862,3.65750525,4.1526315,0.22065496,0.4474013
fit,OCNT-2310684,CYP1A2,4.9028563,4.699861,4.691437,5.1296805,0.0,-0.2029953
fit,OCNT-2314662,CYP1A2,4.906514,4.812901,4.67721975,5.14382,0.0,-0.09361315
fit,OCNT-2395693,CYP3A4,3.5094726,3.7723513,2.83485825,3.98701925,0.0,0.26287866
fit,OCNT-2313465,CYP2D6,5.538714,4.598658,5.4355885,5.6497825,0.8369303,-0.94005585
fit,OCNT-2309989,CYP3A4,3.8602233,4.23811,3.45811775,4.13208925,0.10602093,0.37788677
fit,OCNT-2395289,CYP3A4,2.655531,4.7787714,1.110109,3.7899035,0.988868,2.1232405
fit,OCNT-2308632,CYP1A2,4.8763185,5.247255,4.69238525,5.05044675,0.19680786,0.3709364
fit,OCNT-2395367,CYP3A4,5.1049557,3.6714454,5.02669875,5.19743125,1.3552532,-1.4335103
fit,OCNT-1911800,CYP1A2,5.145131,4.366736,5.00457475,5.263734,0.63783884,-0.7783952
fit,OCNT-1911800,CYP2D6,5.785332,4.7512574,5.720066,5.853622,0.96880865,-1.0340748
fit,OCNT-2316358,CYP1A2,2.0320005,4.3683305,1.06243825,3.16765875,1.2006717,2.33633
fit,OCNT-2316358,CYP3A4,3.96192,3.9274487,3.632324,4.16564525,0.0,-0.034471273
fit,OCNT-2317442,CYP3A4,4.721941,3.9809837,4.600877,4.9058775,0.6198931,-0.74095726
fit,OCNT-2315739,CYP2D6,4.8288856,4.863509,4.64637075,5.02775075,0.0,0.034623623
fit,OCNT-2310970,CYP3A4,2.3194122,3.7016816,1.05833175,3.65086,0.050821543,1.3822694
fit,OCNT-2395741,CYP3A4,3.7864778,4.8719454,3.33039775,4.089336,0.78260946,1.0854676
fit,OCNT-2309502,CYP1A2,5.1585674,4.777389,5.028146,5.2581715,0.25075674,-0.38117838
fit,OCNT-2309502,CYP2C9,5.3435035,5.0898857,5.2152895,5.44797425,0.12540388,-0.25361776
fit,OCNT-2309502,CYP2D6,3.393217,4.4892435,1.22723475,4.22780225,0.26144123,1.0960264
fit,OCNT-2309502,CYP3A4,4.9233537,4.9206204,4.86592775,4.9826445,0.0,-0.0027332306
fit,OCNT-2314321,CYP1A2,4.9225464,4.867704,4.74416725,5.0904285,0.0,-0.054842472
fit,OCNT-2314321,CYP2C9,4.8435464,4.7448435,4.651229,5.034983,0.0,-0.09870291
fit,OCNT-2314321,CYP3A4,4.7617435,3.6763525,4.69404925,4.843835,1.0176969,-1.085391
fit,OCNT-2313046,CYP2D6,4.948982,5.1165314,4.80290625,5.08192075,0.03461075,0.16754961
fit,OCNT-2316676,CYP1A2,7.7825813,4.931459,7.7012585,7.8650705,2.7697997,-2.8511224
fit,OCNT-2316676,CYP2D6,5.5306253,5.1047044,5.41487525,5.648039,0.31017065,-0.42592096
fit,OCNT-2315611,CYP2C9,4.695938,4.652463,4.48537025,4.91068,0.0,-0.04347515
fit,OCNT-2310549,CYP3A4,4.6009035,4.395777,4.45383875,4.89922125,0.0580616,-0.20512629
fit,OCNT-2395710,CYP3A4,2.4490736,3.4503465,1.127751,3.67143675,0.0,1.0012729
fit,OCNT-2309686,CYP3A4,4.9402547,3.8384597,4.8653495,5.02447175,1.0268896,-1.101795
fit,OCNT-2395591,CYP3A4,4.7258167,4.150908,4.6391105,4.8555175,0.48820257,-0.57490873
fit,OCNT-2317469,CYP3A4,4.1017118,3.8223357,3.885878,4.330765,0.063542366,-0.27937603
fit,OCNT-2309623,CYP1A2,3.7749603,4.7841,3.23177225,4.2405265,0.5435734,1.0091398
fit,OCNT-2309623,CYP2C9,4.219964,4.6496916,3.87800325,4.69289075,0.0,0.42972755
fit,OCNT-0498030,CYP1A2,5.100591,5.3227725,4.88077725,5.2876495,0.03512287,0.22218132
fit,OCNT-0498030,CYP2D6,4.283116,4.1229796,4.12727725,4.43468875,0.0042977333,-0.16013622
fit,OCNT-0498030,CYP3A4,5.0253277,4.5103607,4.96675875,5.093272,0.456398,-0.51496696
fit,OCNT-2395716,CYP3A4,4.1838703,3.2616792,3.988209,4.459115,0.72652984,-0.92219114
fit,OCNT-2316803,CYP1A2,5.8104315,5.406882,5.72334225,5.8984905,0.3164606,-0.40354967
fit,OCNT-2316803,CYP3A4,4.5536666,4.68436,4.4302905,4.819474,0.0,0.13069344
fit,OCNT-2312757,CYP3A4,2.6000977,3.9233446,1.116073,3.7810305,0.1423142,1.323247
fit,OCNT-2310335,CYP2C9,3.8895605,4.6845484,3.26119475,4.26022875,0.42431974,0.7949879
fit,OCNT-2308571,CYP1A2,5.564724,5.2253985,5.4222075,5.69536475,0.19680882,-0.33932543
fit,OCNT-2308571,CYP2C9,4.8261466,4.9452343,4.66489875,5.02616225,0.0,0.119087696
fit,OCNT-2308571,CYP2D6,4.360275,4.3358827,4.22812375,4.4792115,0.0,-0.024392128
fit,OCNT-2311061,CYP1A2,5.8883176,5.4108844,5.72490975,6.05835775,0.3140254,-0.4774332
fit,OCNT-2328635,CYP2D6,4.753405,4.5704722,4.61025625,4.91306425,0.039783955,-0.18293285
fit,OCNT-2311281,CYP2C9,4.173087,4.980322,3.7778455,4.7308445,0.24947739,0.80723476
fit,OCNT-2310823,CYP3A4,3.2065914,3.3315187,1.80385175,3.88065375,0.0,0.12492728
fit,OCNT-2315259,CYP1A2,5.134227,5.212177,5.01004275,5.22592125,0.0,0.07795
fit,OCNT-2315259,CYP2D6,2.0440488,4.2404013,1.053168,3.20740475,1.0329964,2.1963525
fit,OCNT-2317123,CYP2C9,4.7921247,4.654852,4.5280215,5.06651175,0.0,-0.13727283
fit,OCNT-2317123,CYP3A4,4.856157,4.392693,4.77400925,4.96031075,0.38131618,-0.46346378
fit,OCNT-2318169,CYP3A4,4.099458,3.415874,3.8783675,4.29323725,0.46249342,-0.6835842
fit,OCNT-2395669,CYP3A4,4.5713077,3.9317026,4.47572475,4.706904,0.5440221,-0.63960505
fit,OCNT-2315988,CYP2D6,4.4198427,4.3855124,4.28903325,4.57318525,0.0,-0.034330368
fit,OCNT-2315988,CYP3A4,4.392342,3.9157515,4.2455765,4.58504475,0.32982492,-0.47659063
fit,OCNT-2318569,CYP1A2,5.4561086,5.311979,5.29155675,5.5993615,0.0,-0.14412975
fit,OCNT-2318569,CYP2D6,4.9188495,4.7660103,4.76108625,5.06421275,0.0,-0.15283918
fit,OCNT-2314395,CYP2D6,5.719939,5.0113683,5.580378,5.8557025,0.5690098,-0.70857096
fit,OCNT-2313833,CYP1A2,2.738525,4.836904,1.17873675,3.83445925,1.0024447,2.0983791
fit,OCNT-2313833,CYP2C9,3.5632222,4.693574,2.47829275,4.1079425,0.5856314,1.1303518
fit,OCNT-2310859,CYP2D6,4.500508,4.7978873,4.40405675,4.637347,0.1605401,0.2973795
fit,OCNT-2310859,CYP3A4,4.88371,4.8048444,4.80557425,4.9892715,0.0007300377,-0.07886553
fit,OCNT-2313037,CYP1A2,5.389971,5.481073,5.25729875,5.49774325,0.0,0.09110212
fit,OCNT-2313037,CYP3A4,4.9401617,4.6446013,4.8747065,5.006601,0.23010492,-0.29556036
fit,OCNT-2395653,CYP3A4,4.879653,4.0510187,4.7943355,4.992636,0.74331665,-0.82863426
fit,OCNT-2316204,CYP1A2,5.0713973,4.840713,4.89592,5.2207025,0.055206776,-0.23068428
fit,OCNT-2311948,CYP1A2,6.171005,5.4049926,6.08245875,6.27367,0.6774664,-0.7660122
fit,OCNT-2312980,CYP3A4,1.9488691,3.4518194,1.050313,3.13498675,0.31683278,1.5029503
fit,OCNT-2312913,CYP2C9,4.5352526,4.401802,4.13994375,5.03669625,0.0,-0.13345051
fit,OCNT-2312913,CYP3A4,3.709616,3.9522228,3.2777175,4.077812,0.0,0.24260688
fit,OCNT-2313666,CYP2D6,4.4965696,4.8840575,4.38859875,4.66729075,0.21676683,0.3874879
fit,OCNT-2315633,CYP1A2,5.3846564,3.869165,5.244143,5.510605,1.3749781,-1.5154915
fit,OCNT-2317857,CYP3A4,4.884666,3.975181,4.750172,5.08065225,0.77499104,-0.90948486
fit,OCNT-2308864,CYP2D6,4.387594,4.520168,4.3148015,4.476183,0.04398489,0.1325736
fit,OCNT-2317668,CYP3A4,4.5955343,4.3717513,4.47951075,4.796669,0.107759476,-0.22378302
fit,OCNT-2312352,CYP1A2,5.390701,5.3467584,5.2707975,5.49787725,0.0,-0.04394245
fit,OCNT-2395793,CYP3A4,2.190418,3.734683,1.049117,3.25174725,0.4829359,1.544265
fit,OCNT-2314619,CYP3A4,2.9668868,3.9529076,1.26379425,3.83518325,0.11772442,0.9860208
fit,OCNT-2315214,CYP1A2,3.8040001,4.1192546,3.19650175,4.2592095,0.0,0.31525445
fit,OCNT-2315329,CYP3A4,4.8367696,4.4810824,4.770249,4.91596775,0.28916645,-0.35568714
fit,OCNT-2315124,CYP2D6,4.1646767,4.8152413,3.77281525,4.32381875,0.49142265,0.6505647
fit,OCNT-2308543,CYP2D6,4.7976255,4.2850323,4.62004725,5.00205925,0.33501482,-0.51259327
fit,OCNT-2313679,CYP2C9,5.843405,4.2782373,5.76197875,5.92255725,1.4837413,-1.5651674
fit,OCNT-2313679,CYP3A4,4.989171,3.83737,4.87746525,5.13379025,1.0400953,-1.1518011
fit,OCNT-2314484,CYP2C9,5.2941966,4.586253,5.1413285,5.42168075,0.55507517,-0.70794344
fit,OCNT-2314484,CYP2D6,4.4113746,4.574665,4.3399795,4.51052025,0.06414461,0.1632905
fit,OCNT-2314484,CYP3A4,5.414824,4.637897,5.37026825,5.46160375,0.73237133,-0.776927
fit,OCNT-2318030,CYP3A4,2.5222952,3.4035707,1.109048,3.75183175,0.0,0.8812754
fit,OCNT-2328585,CYP3A4,2.2451413,4.436092,1.05183125,3.6111475,0.8249445,2.1909506
fit,OCNT-2308889,CYP2C9,5.370662,5.174963,5.15107925,5.5329755,0.0,-0.19569921
fit,OCNT-2315056,CYP1A2,4.832906,4.4518857,4.67346575,5.03816775,0.22158003,-0.38102007
fit,OCNT-2315056,CYP2C9,4.648829,4.6302986,4.4274525,4.89498325,0.0,-0.018530369
fit,OCNT-2315056,CYP2D6,4.650031,4.1268015,4.524274,4.813007,0.39747238,-0.5232296
fit,OCNT-2315056,CYP3A4,5.2263436,4.344535,5.1492065,5.31234175,0.80467176,-0.88180876
fit,OCNT-2311656,CYP3A4,3.889671,4.355805,3.56598875,4.148008,0.20779705,0.46613383
fit,OCNT-1893994,CYP2D6,4.0718775,4.3424954,2.217502,4.367382,0.0,0.27061796
fit,OCNT-2328613,CYP3A4,2.451695,2.7150187,1.08775425,3.674391,0.0,0.26332378
fit,OCNT-2316322,CYP2C9,4.8819346,5.1171103,4.73923425,5.043314,0.07379627,0.23517561
fit,OCNT-2395718,CYP3A4,4.0177226,3.784257,3.777,4.25321525,0.0,-0.23346567
fit,OCNT-2316783,CYP1A2,7.4918714,4.7298846,7.4044675,7.58089275,2.674583,-2.7619867
fit,OCNT-2310436,CYP1A2,5.72623,5.320316,5.6164905,5.82984325,0.29617453,-0.4059143
fit,OCNT-2310436,CYP2D6,4.6524267,4.829671,4.53440725,4.79476475,0.034906387,0.17724419
fit,OCNT-2309885,CYP2C9,4.6334376,4.5469427,4.468322,4.8246025,0.0,-0.08649492
fit,OCNT-2309885,CYP2D6,4.642904,4.7458377,4.49745525,4.85758275,0.0,0.10293388
fit,OCNT-2309458,CYP1A2,5.2604,4.8251004,5.0996855,5.4405665,0.27458525,-0.4352994
fit,OCNT-2309458,CYP2C9,4.3898644,4.811656,4.08489525,4.789204,0.022451878,0.42179155
fit,OCNT-2310822,CYP2C9,4.502336,4.6173363,4.252362,4.80497075,0.0,0.11500025
fit,OCNT-2310822,CYP3A4,4.9658976,4.64055,4.8731755,5.096738,0.23262548,-0.32534742
fit,OCNT-2313664,CYP2D6,4.004344,4.622477,3.28979975,4.249203,0.37327385,0.61813307
fit,OCNT-2316147,CYP2C9,5.118007,5.058201,5.00646075,5.223212,0.0,-0.059806347
fit,OCNT-2310096,CYP2D6,2.1760435,4.254997,1.0477755,3.61564075,0.63935614,2.0789533
fit,OCNT-2328726,CYP1A2,5.322439,5.1220336,5.1586165,5.4610935,0.036582947,-0.2004056
fit,OCNT-2313399,CYP2C9,4.4785314,5.0532656,4.31049825,4.69945,0.35381556,0.5747342
fit,OCNT-2313399,CYP3A4,4.476114,4.493193,4.379167,4.65038925,0.0,0.017079353
fit,OCNT-2313693,CYP3A4,3.3105915,3.8988738,2.2109975,3.93369175,0.0,0.58828235
fit,OCNT-2314327,CYP3A4,2.853882,3.500721,1.1770465,3.76682325,0.0,0.6468389
fit,OCNT-2315174,CYP1A2,4.5170593,4.6751924,4.31614375,4.8114245,0.0,0.15813303
fit,OCNT-2314283,CYP2C9,3.9142046,4.807336,3.4805785,4.44119025,0.3661456,0.89313126
fit,OCNT-2314012,CYP2C9,4.6664248,4.970529,4.504908,4.83867875,0.13185024,0.30410433
fit,OCNT-2312915,CYP2C9,4.6952786,3.5037956,4.44907075,4.9396405,0.9452753,-1.191483
fit,OCNT-2313984,CYP2D6,6.9138,4.789182,6.85158,6.9712445,2.062398,-2.1246176
fit,OCNT-2314375,CYP2C9,4.5834985,5.046199,4.3029515,4.9508895,0.09530926,0.46270037
fit,OCNT-2314375,CYP3A4,4.5934463,4.9874244,4.502453,4.739867,0.24755716,0.39397812
fit,OCNT-2312008,CYP2D6,4.3798094,5.1161585,4.277514,4.48906775,0.62709093,0.7363491
fit,OCNT-2317762,CYP2C9,3.9840105,4.7829304,3.561588,4.519529,0.2634015,0.7989199
fit,OCNT-2311909,CYP2D6,4.849519,4.56788,4.70687875,4.97833625,0.13899851,-0.28163862
fit,OCNT-2314323,CYP1A2,2.0109336,4.5751233,1.051175,3.357493,1.2176304,2.5641897
fit,OCNT-2311402,CYP3A4,3.4833143,3.1847887,2.3867035,4.0026585,0.0,-0.29852557
fit,OCNT-2395618,CYP3A4,4.2892585,4.4669375,4.14623175,4.45201375,0.014923573,0.17767906
fit,OCNT-2311823,CYP3A4,4.683889,3.5218105,4.54680425,4.9018355,1.0249939,-1.1620784
fit,OCNT-2395680,CYP3A4,3.6799386,3.454659,3.0579375,4.0832145,0.0,-0.22527957
fit,OCNT-2313161,CYP1A2,4.940098,4.814836,4.76449875,5.10889025,0.0,-0.12526178
fit,OCNT-2313161,CYP2D6,4.8885098,4.4127607,4.71571825,5.05082425,0.30295753,-0.47574902
fit,OCNT-2310076,CYP2D6,5.355085,4.7420835,5.213534,5.48514225,0.47145033,-0.61300135
fit,OCNT-2317654,CYP2D6,4.4711423,5.352737,4.37523325,4.6370885,0.71564865,0.88159466
fit,OCNT-2308560,CYP3A4,4.551592,4.3465075,4.442628,4.7302365,0.09612036,-0.20508432
fit,OCNT-2311687,CYP2D6,4.483277,5.091063,4.41899975,4.579462,0.511601,0.6077862
fit,OCNT-2309657,CYP2C9,4.2128596,5.0053854,3.842725,4.783978,0.22140741,0.79252577
fit,OCNT-2318546,CYP2C9,4.807603,4.4068117,4.6438845,4.97287225,0.23707294,-0.40079117
fit,OCNT-2314494,CYP2C9,4.5774393,4.7636547,4.3435655,4.86182175,0.0,0.1862154
fit,OCNT-2314494,CYP2D6,5.9261274,4.525268,5.820468,6.0347115,1.2951999,-1.4008594
fit,OCNT-2395672,CYP3A4,4.2334404,3.4261932,4.01968475,4.5454545,0.59349155,-0.80724716
fit,OCNT-2315122,CYP2D6,4.4412427,4.485903,4.3556495,4.559265,0.0,0.04466009
fit,OCNT-2310182,CYP1A2,4.6678786,4.55082,4.531103,4.82878925,0.0,-0.117058754
fit,OCNT-0478539,CYP2C9,3.5957935,4.9121447,2.52452525,4.14147425,0.7706704,1.3163512
fit,OCNT-2312427,CYP3A4,3.369991,3.5126,2.08504,3.95273025,0.0,0.14260888
fit,OCNT-2308667,CYP2C9,3.5574749,4.4009876,2.90824425,4.143084,0.25790358,0.8435128
fit,OCNT-2308667,CYP3A4,2.7152605,3.8222308,1.14188125,3.7672615,0.05496931,1.1069703
fit,OCNT-2314403,CYP2C9,4.6892257,5.0750475,4.4469035,4.9527345,0.12231302,0.38582182
fit,OCNT-2317759,CYP2C9,4.37917,4.425659,4.092784,4.768527,0.0,0.04648924
fit,OCNT-2317759,CYP3A4,3.4531627,4.100953,2.5667755,3.9670925,0.13386059,0.64779043
fit,OCNT-2317821,CYP1A2,3.4492292,4.755529,2.39236175,4.04526125,0.71026754,1.3062997
fit,OCNT-2314809,CYP3A4,4.2949257,4.193181,4.163244,4.47004325,0.0,-0.10174465
fit,OCNT-2318462,CYP3A4,3.2923803,3.9115648,1.56330275,3.9308735,0.0,0.6191845
fit,OCNT-2317842,CYP2D6,4.7618294,4.71853,4.61931475,4.92201575,0.0,-0.0432992
fit,OCNT-2315944,CYP2D6,4.447399,4.698669,4.3951295,4.5353135,0.16335535,0.25126982
fit,OCNT-2395751,CYP3A4,2.7793734,3.7291408,1.20705925,3.81263325,0.0,0.94976735
fit,OCNT-2314621,CYP3A4,3.0210402,4.1724744,1.50356725,3.86040275,0.31207156,1.1514342
fit,OCNT-2312418,CYP1A2,6.8188868,5.3272223,6.74356,6.89697725,1.4163375,-1.4916644
fit,OCNT-2312418,CYP2C9,5.749083,5.224269,5.6450975,5.848894,0.42082882,-0.5248141
fit,OCNT-2312418,CYP3A4,4.7181034,4.9224877,4.6421405,4.816823,0.10566473,0.20438433
fit,OCNT-2315972,CYP2C9,7.3843536,4.7142715,7.25027425,7.514213,2.5360026,-2.670082
fit,OCNT-2315972,CYP2D6,4.989753,4.772746,4.811773,5.13089575,0.039026737,-0.21700668
fit,OCNT-2315972,CYP3A4,6.322849,4.2627406,6.25250875,6.3928965,1.989768,-2.0601082
fit,OCNT-2316399,CYP2C9,3.816464,4.170373,3.16396725,4.23000775,0.0,0.35390902
fit,OCNT-2395584,CYP3A4,3.793707,3.4436712,3.50085375,4.11639275,0.05718255,-0.35003567
fit,OCNT-2314584,CYP2C9,5.2567096,4.4182262,4.9804995,5.530734,0.562273,-0.83848333
fit,OCNT-2314584,CYP2D6,4.3402743,4.5198693,4.25525825,4.44880625,0.07106304,0.179595
fit,OCNT-2314584,CYP3A4,4.8111525,3.2701912,4.71145775,4.94783875,1.4412665,-1.5409613
fit,OCNT-2310186,CYP1A2,5.3856034,4.9066253,5.27231825,5.49112175,0.3656931,-0.47897816
fit,OCNT-2308693,CYP1A2,5.7641206,5.212891,5.68343275,5.84025125,0.47054148,-0.5512295
fit,OCNT-2310946,CYP3A4,4.994726,3.822761,4.92914475,5.0692875,1.1063838,-1.1719651
fit,OCNT-2311050,CYP3A4,3.165842,4.1334333,1.6628925,3.87978975,0.2536435,0.9675913
fit,OCNT-2395752,CYP3A4,4.842778,3.94166,4.726459,5.021898,0.7847991,-0.9011183
fit,OCNT-2313433,CYP1A2,5.378651,4.90313,5.28137525,5.47179375,0.37824535,-0.4755211
fit,OCNT-2313433,CYP2D6,4.553076,4.829422,4.45777825,4.67653275,0.15288925,0.2763462
fit,OCNT-2315978,CYP1A2,3.2273326,5.8305163,1.49438275,3.98583325,1.8446832,2.6031837
fit,OCNT-2315978,CYP2C9,6.492069,5.245385,6.37329625,6.61503725,1.1279111,-1.2466836
fit,OCNT-2314902,CYP3A4,2.548094,3.760119,1.066461,3.75744425,0.002674818,1.2120249
fit,OCNT-2315245,CYP1A2,6.2235255,5.5746665,6.11463975,6.3348205,0.53997326,-0.648859
fit,OCNT-2315245,CYP2D6,5.8900733,4.5653605,5.8141465,5.97217325,1.248786,-1.3247128
fit,OCNT-2313603,CYP3A4,4.362938,3.8212628,4.28037725,4.4802045,0.45911455,-0.5416751
fit,OCNT-2313233,CYP2D6,4.964213,4.2722173,4.7863245,5.10627125,0.5141072,-0.6919956
fit,OCNT-2395715,CYP3A4,3.7188876,4.244091,3.2710865,4.05178575,0.19230509,0.52520347
fit,OCNT-2317486,CYP2D6,4.5249367,4.8060412,4.4571075,4.6171445,0.18889666,0.28110456
fit,OCNT-2314683,CYP1A2,2.7109783,4.802714,1.1105235,3.82217125,0.98054266,2.0917356
fit,OCNT-2314747,CYP3A4,4.165064,4.1602054,3.97317625,4.3810425,0.0,-0.004858494
fit,OCNT-2313726,CYP1A2,4.49301,4.3232284,4.23298725,4.87909025,0.0,-0.16978168
fit,OCNT-2313726,CYP2D6,5.0252323,4.083968,4.8238435,5.22944425,0.7398753,-0.94126415
fit,OCNT-2395763,CYP3A4,4.644818,4.0793915,4.55523825,4.752374,0.47584677,-0.56542635
fit,OCNT-2315079,CYP2D6,4.179194,4.875739,3.5813335,4.42803325,0.44770575,0.6965451
fit,OCNT-2315079,CYP3A4,3.329599,3.6341171,2.484257,3.91308225,0.0,0.30451822
fit,OCNT-2315717,CYP1A2,4.717729,5.2201896,4.61384875,4.83904575,0.38114405,0.5024605
fit,OCNT-2315717,CYP2D6,5.1779923,4.6779046,5.09791625,5.2535005,0.42001152,-0.50008774
fit,OCNT-2316904,CYP3A4,4.734571,4.6126595,4.631048,4.903857,0.018388748,-0.121911526
fit,OCNT-2308852,CYP3A4,4.739667,3.5305033,4.623649,4.92305,1.0931458,-1.2091637
fit,OCNT-2314065,CYP2C9,4.1822886,4.4285865,3.81966575,4.570401,0.0,0.24629784
fit,OCNT-2313451,CYP2C9,5.3042746,4.947811,5.17108,5.42293075,0.22326899,-0.35646343
fit,OCNT-2313451,CYP3A4,4.6360183,4.7527857,4.51027375,4.8724555,0.0,0.11676741
fit,OCNT-2316307,CYP2C9,4.306328,4.44656,4.0748555,4.61324975,0.0,0.14023209
fit,OCNT-2328323,CYP2D6,6.7613177,5.086821,6.61679725,6.90172775,1.5299764,-1.6744967
fit,OCNT-2328323,CYP3A4,3.7886195,4.445474,3.43377675,4.095442,0.35003233,0.6568546
fit,OCNT-2317287,CYP2D6,5.476694,5.245666,5.40140575,5.55525175,0.15573978,-0.23102808
fit,OCNT-2317347,CYP2D6,2.1615021,4.45733,1.06498125,3.6194935,0.83783674,2.295828
fit,OCNT-2313520,CYP2D6,4.537143,4.8041234,4.4046255,4.7186765,0.085446835,0.26698017
fit,OCNT-2313383,CYP2D6,4.358671,4.638224,4.2375725,4.4628575,0.1753664,0.27955294
fit,OCNT-2309114,CYP3A4,4.452779,4.914827,4.35540825,4.63315,0.28167677,0.46204805
fit,OCNT-2316770,CYP2C9,4.621326,4.6597624,4.4143595,4.87232225,0.0,0.038436413
fit,OCNT-2313771,CYP1A2,4.330679,4.829827,4.0364,4.77337275,0.05645418,0.4991479
fit,OCNT-2313771,CYP3A4,4.1528783,3.80439,3.988479,4.31044275,0.18408895,-0.34848833
fit,OCNT-0492977,CYP3A4,4.703264,4.2663236,4.61303725,4.8229005,0.34671354,-0.43694067
fit,OCNT-2315916,CYP3A4,3.2435517,3.8380156,2.33217075,3.83477175,0.0032439232,0.5944638
fit,OCNT-2313325,CYP2D6,3.8336535,4.8229914,2.184858,4.2465025,0.576489,0.9893379
fit,OCNT-2313097,CYP3A4,2.1497712,2.860208,1.05804275,3.241564,0.0,0.7104368
fit,OCNT-2309787,CYP1A2,4.933364,5.027412,4.66338275,5.21988275,0.0,0.09404802
fit,OCNT-2309787,CYP2D6,5.0057707,4.8470078,4.86631325,5.12500825,0.019305706,-0.15876293
fit,OCNT-2395494,CYP3A4,5.049905,4.7099776,4.98279675,5.1221515,0.27281904,-0.3399272
fit,OCNT-2316587,CYP2D6,5.8149366,5.258723,5.71958,5.91331025,0.4608574,-0.55621386
fit,OCNT-2314217,CYP1A2,4.8831944,5.3049054,4.68460775,5.12229775,0.18260765,0.42171097
fit,OCNT-2314217,CYP2C9,3.7740664,4.6292906,3.28381925,4.27987575,0.34941483,0.85522413
fit,OCNT-2312442,CYP2D6,4.5094104,4.400435,4.4295895,4.62355175,0.0291543,-0.10897541
fit,OCNT-0010068,CYP3A4,2.2731874,3.6691318,1.07391625,3.5661205,0.10301137,1.3959444
fit,OCNT-2315392,CYP3A4,5.403073,4.6169643,5.260525,5.5561775,0.6435609,-0.7861085
fit,OCNT-2313175,CYP2D6,4.461706,4.667666,4.386329,4.56292225,0.10474348,0.2059598
fit,OCNT-2309663,CYP2C9,6.091514,5.625801,5.94598025,6.23145425,0.320179,-0.46571302
fit,OCNT-2309663,CYP3A4,5.528186,5.4787674,5.477348,5.580453,0.0,-0.04941845
fit,OCNT-2317132,CYP1A2,5.25204,4.750604,5.03683725,5.41132425,0.28623295,-0.50143576
