split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395616,CYP3A4,4.923024762,4.1439233,-0.7791014
fit,OCNT-2311028,CYP3A4,4.133092572,3.419101,-0.7139914
fit,OCNT-2395286,CYP3A4,4.384895125,3.6205573,-0.764338
fit,OCNT-2309948,CYP2C9,4.891473783,4.1238456,-0.7676282
fit,OCNT-2308630,CYP2D6,3.826484278,4.5068364,0.6803522
fit,OCNT-2314895,CYP3A4,4.529635632,4.4043007,-0.12533474
fit,OCNT-2309995,CYP1A2,3.955306943,4.231546,0.27623892
fit,OCNT-2309995,CYP2C9,4.402859193,4.0178437,-0.3850155
fit,OCNT-2313553,CYP2C9,3.438530075,4.1407027,0.70217276
fit,OCNT-2312702,CYP2D6,4.823165943,4.2046013,-0.6185646
fit,OCNT-2315513,CYP3A4,2.326213823,3.6214743,1.2952604
fit,OCNT-2309539,CYP2D6,5.380498507,5.2454896,-0.13500881
fit,OCNT-2309449,CYP1A2,5.212759145,5.054048,-0.15871096
fit,OCNT-2314608,CYP1A2,4.514747225,4.537175,0.022428036
fit,OCNT-2328599,CYP2C9,2.78048389,5.0792785,2.2987945
fit,OCNT-2328599,CYP2D6,4.74751141,4.5555816,-0.19192982
fit,OCNT-2328599,CYP3A4,3.604846617,5.2786713,1.6738245
fit,OCNT-2309910,CYP2C9,3.615360835,4.387482,0.7721214
fit,OCNT-2395608,CYP3A4,4.616725535,4.12784,-0.4888854
fit,OCNT-2328911,CYP2D6,5.231456247,4.9672937,-0.26416254
fit,OCNT-2316841,CYP2D6,4.414205435,5.1626596,0.7484541
fit,OCNT-2318135,CYP1A2,5.47465301,5.5947504,0.12009716
fit,OCNT-2313080,CYP2D6,4.890751172,4.786934,-0.10381746
fit,OCNT-2317736,CYP3A4,2.034568468,3.0156865,0.98111796
fit,OCNT-2395537,CYP3A4,3.821690025,4.1198153,0.29812527
fit,OCNT-2310565,CYP2C9,5.073080528,4.9558167,-0.117263794
fit,OCNT-2310565,CYP3A4,4.825178802,4.8556843,0.030505657
fit,OCNT-2315106,CYP1A2,6.117238633,5.5844736,-0.5327649
fit,OCNT-2317986,CYP1A2,5.04027082,4.5474424,-0.49282837
fit,OCNT-2328919,CYP2D6,4.776236902,5.036872,0.2606349
fit,OCNT-2310110,CYP1A2,3.754456368,4.375559,0.6211026
fit,OCNT-2316766,CYP3A4,2.729272685,3.8239133,1.0946407
fit,OCNT-2315146,CYP2D6,5.705052688,3.9825995,-1.7224534
fit,OCNT-2315146,CYP3A4,4.905761982,3.4950297,-1.4107325
fit,OCNT-2310834,CYP3A4,4.574048023,3.6433473,-0.9307008
fit,OCNT-2316119,CYP1A2,5.76913948,5.457366,-0.3117733
fit,OCNT-2316119,CYP2D6,4.636247757,5.0237517,0.3875041
fit,OCNT-2311706,CYP1A2,4.82104853,4.572568,-0.2484808
fit,OCNT-2312144,CYP1A2,3.01734311,4.6118484,1.5945053
fit,OCNT-2312144,CYP2C9,4.28038426,4.5239525,0.24356842
fit,OCNT-2308867,CYP1A2,2.183939,5.0513334,2.8673944
fit,OCNT-2312338,CYP1A2,5.139160525,4.206364,-0.9327965
fit,OCNT-2312338,CYP2C9,5.11102324,4.3304296,-0.7805939
fit,OCNT-2312338,CYP2D6,4.734502727,4.9883533,0.25385046
fit,OCNT-2312338,CYP3A4,5.198271852,3.9919233,-1.2063484
fit,OCNT-2395520,CYP3A4,4.023025482,3.7318363,-0.2911892
fit,OCNT-2311758,CYP3A4,2.835372463,3.6079974,0.77262497
fit,OCNT-2312850,CYP2D6,4.797526185,4.298609,-0.49891758
fit,OCNT-2395410,CYP3A4,3.416517965,3.4522395,0.03572154
fit,OCNT-2314695,CYP1A2,5.186929785,5.004444,-0.18248558
fit,OCNT-2314695,CYP2D6,5.545770915,5.051755,-0.49401617
fit,OCNT-2318030,CYP3A4,2.522295142,2.9021585,0.37986326
fit,OCNT-2312545,CYP2C9,4.49338727,4.3282256,-0.16516161
fit,OCNT-2313698,CYP1A2,4.696802475,4.8031435,0.106340885
fit,OCNT-2316262,CYP2D6,5.043105468,4.500327,-0.5427785
fit,OCNT-2313203,CYP2C9,3.237929513,3.747198,0.5092685
fit,OCNT-2313203,CYP3A4,3.151742175,3.365968,0.21422577
fit,OCNT-2308638,CYP1A2,5.211921692,5.0156746,-0.1962471
fit,OCNT-2308638,CYP2D6,4.740541735,4.6400857,-0.10045624
fit,OCNT-2314002,CYP3A4,4.391129627,4.358567,-0.032562256
fit,OCNT-2314705,CYP1A2,5.432151835,4.4238234,-1.0083284
fit,OCNT-2308782,CYP2D6,5.8092887,5.094297,-0.71499157
fit,OCNT-2316819,CYP2D6,4.92653146,5.1178656,0.19133425
fit,OCNT-2315584,CYP1A2,5.044979403,4.795781,-0.24919844
fit,OCNT-2315584,CYP2C9,5.80400439,4.5944767,-1.2095275
fit,OCNT-2315584,CYP2D6,5.030358642,4.7881866,-0.24217224
fit,OCNT-2395383,CYP3A4,5.233174372,4.1135116,-1.1196628
fit,OCNT-2317724,CYP2D6,5.101080647,4.4701557,-0.6309247
fit,OCNT-2316445,CYP2C9,3.699893772,4.6567264,0.95683265
fit,OCNT-2316445,CYP3A4,2.408920215,3.8000922,1.3911719
fit,OCNT-2315560,CYP3A4,3.180074418,3.4286575,0.24858308
fit,OCNT-2315944,CYP2D6,4.44739936,4.805617,0.35821772
fit,OCNT-2318270,CYP1A2,6.080035933,5.201233,-0.87880325
fit,OCNT-2310096,CYP2D6,2.176043605,4.88262,2.7065763
fit,OCNT-2309509,CYP3A4,2.368360845,3.7097692,1.3414085
fit,OCNT-2311839,CYP1A2,6.190354858,4.856325,-1.3340297
fit,OCNT-2310418,CYP2D6,4.6058799,4.377543,-0.22833681
fit,OCNT-2312870,CYP3A4,2.076084757,4.685132,2.6090472
fit,OCNT-2309355,CYP1A2,4.03319713,4.710088,0.67689085
fit,OCNT-2309355,CYP3A4,3.724375873,4.5547175,0.8303416
fit,OCNT-2315462,CYP2C9,5.04378537,4.5543194,-0.4894662
fit,OCNT-2309840,CYP2C9,4.709497835,4.7404857,0.03098774
fit,OCNT-2317323,CYP2C9,4.001206448,4.512066,0.5108595
fit,OCNT-2316767,CYP3A4,4.897643767,3.9354177,-0.9622259
fit,OCNT-2311598,CYP2C9,5.524754178,4.9198203,-0.60493374
fit,OCNT-2395780,CYP3A4,4.640412657,4.188238,-0.45217466
fit,OCNT-2328663,CYP1A2,5.071095182,4.950323,-0.120771885
fit,OCNT-2328663,CYP2D6,4.68131556,4.465527,-0.21578836
fit,OCNT-2328601,CYP1A2,5.749883995,5.7562065,0.006322384
fit,OCNT-2311925,CYP3A4,2.992970592,3.6259425,0.63297176
fit,OCNT-2317648,CYP2D6,4.697481608,4.8695683,0.17208672
fit,OCNT-2315325,CYP2C9,4.814374697,4.6128902,-0.20148468
fit,OCNT-2311902,CYP2C9,3.434061672,4.3886876,0.95462584
fit,OCNT-2311902,CYP3A4,3.813084453,3.7274675,-0.08561683
fit,OCNT-2311255,CYP2C9,4.35343557,4.7268734,0.37343788
fit,OCNT-2311255,CYP3A4,4.963333955,4.481844,-0.48149014
fit,OCNT-2312239,CYP3A4,5.008325502,4.4868655,-0.52146006
fit,OCNT-2310059,CYP3A4,2.090409895,3.2742481,1.1838381
fit,OCNT-2318428,CYP2D6,4.248291597,3.9869633,-0.26132822
fit,OCNT-2309198,CYP2C9,3.7787182,4.2917986,0.51308036
fit,OCNT-2308765,CYP1A2,3.86872516,4.6884727,0.8197477
fit,OCNT-2308874,CYP2C9,3.713054535,4.391288,0.6782334
fit,OCNT-2308874,CYP3A4,2.587130662,4.0726414,1.4855108
fit,OCNT-2309696,CYP2C9,4.278445673,4.662973,0.3845272
fit,OCNT-2312740,CYP1A2,4.628198623,5.015111,0.38691235
fit,OCNT-2312740,CYP2C9,4.834588593,4.749748,-0.0848403
fit,OCNT-2312740,CYP3A4,3.7607239,4.2527,0.49197602
fit,OCNT-2309418,CYP3A4,4.681046027,4.37864,-0.30240583
fit,OCNT-2315472,CYP3A4,4.636902988,3.6858313,-0.9510715
fit,OCNT-2309347,CYP2C9,3.655002367,4.6089993,0.9539969
fit,OCNT-2309498,CYP2C9,2.646331262,4.098071,1.4517398
fit,OCNT-0021943,CYP1A2,5.053625558,5.125083,0.071457386
fit,OCNT-2309172,CYP2C9,3.902483403,4.094502,0.19201851
fit,OCNT-2328805,CYP2D6,4.579720802,4.433215,-0.14650583
fit,OCNT-2312995,CYP1A2,4.937863275,4.8760853,-0.06177807
fit,OCNT-2312995,CYP2D6,4.94468207,5.0218225,0.07714033
fit,OCNT-2308709,CYP2C9,3.752890242,4.619647,0.8667567
fit,OCNT-2310316,CYP1A2,5.877808642,5.6803474,-0.19746113
fit,OCNT-2315091,CYP1A2,3.84919785,4.65937,0.8101721
fit,OCNT-2315039,CYP1A2,5.81602332,5.6019087,-0.21411467
fit,OCNT-2328869,CYP2C9,4.030732687,3.5486016,-0.482131
fit,OCNT-2328869,CYP3A4,2.897205487,3.2422316,0.34502602
fit,OCNT-2315629,CYP2D6,5.171940467,4.556155,-0.6157851
fit,OCNT-2311732,CYP3A4,5.876757645,4.2388034,-1.6379542
fit,OCNT-2317652,CYP2C9,4.840467225,4.817382,-0.023085594
fit,OCNT-2395390,CYP3A4,5.05016215,4.254746,-0.79541636
fit,OCNT-2313225,CYP2C9,4.269849583,4.153467,-0.1163826
fit,OCNT-2395556,CYP3A4,3.826424575,4.158555,0.33213043
fit,OCNT-2316307,CYP2C9,4.30632804,5.068198,0.7618704
fit,OCNT-2395347,CYP3A4,3.935867842,4.0690365,0.1331687
fit,OCNT-2318691,CYP2C9,5.351833293,4.7742767,-0.5775566
fit,OCNT-2314790,CYP2D6,5.7650655,4.777351,-0.98771477
fit,OCNT-2311635,CYP3A4,5.785632915,4.1333017,-1.6523314
fit,OCNT-2395525,CYP3A4,4.350615175,4.7408876,0.39027262
fit,OCNT-2315826,CYP1A2,4.900587587,5.1521792,0.25159168
fit,OCNT-2315826,CYP3A4,4.97033459,4.4652333,-0.5051012
fit,OCNT-2328935,CYP3A4,4.822987888,2.8547373,-1.9682508
fit,OCNT-2328864,CYP1A2,5.436967443,5.9873724,0.550405
fit,OCNT-2328864,CYP2D6,5.287161118,5.601298,0.3141365
fit,OCNT-2316684,CYP3A4,2.095675728,2.9410753,0.8453996
fit,OCNT-2316349,CYP2D6,2.034937938,3.9628143,1.9278765
fit,OCNT-2315611,CYP2C9,4.695938145,4.704168,0.0082297325
fit,OCNT-2311664,CYP3A4,3.4912619,3.903625,0.41236305
fit,OCNT-2312168,CYP2C9,5.211141053,4.74114,-0.47000122
fit,OCNT-2312168,CYP3A4,4.55161762,4.3438444,-0.20777321
fit,OCNT-2318350,CYP2C9,5.150496282,4.5202093,-0.6302872
fit,OCNT-2312373,CYP1A2,4.91363722,5.223968,0.31033087
fit,OCNT-2312373,CYP2C9,5.21842368,4.5290246,-0.68939924
fit,OCNT-2395512,CYP3A4,4.022104132,4.3727756,0.3506713
fit,OCNT-2309713,CYP3A4,2.20583836,3.3006117,1.0947733
fit,OCNT-2312237,CYP2C9,4.002201203,4.3694634,0.36726236
fit,OCNT-2312237,CYP3A4,4.87490824,4.088273,-0.7866354
fit,OCNT-2395326,CYP3A4,3.77235125,4.002288,0.2299366
fit,OCNT-2316138,CYP3A4,2.339529442,3.7013686,1.361839
fit,OCNT-0495303,CYP1A2,2.099860792,4.9855204,2.8856595
fit,OCNT-2313363,CYP3A4,4.23196836,4.4976616,0.2656932
fit,OCNT-2316305,CYP2C9,4.583566398,4.020692,-0.5628743
fit,OCNT-2316305,CYP2D6,4.78823766,4.125228,-0.66300964
fit,OCNT-2316305,CYP3A4,4.775317718,2.9942646,-1.7810531
fit,OCNT-2317946,CYP2C9,4.965095125,4.510676,-0.45441914
fit,OCNT-0494023,CYP2D6,4.17417411,5.3090887,1.1349144
fit,OCNT-0494023,CYP3A4,4.841854462,4.6596794,-0.18217516
fit,OCNT-2312616,CYP3A4,3.97058453,4.0525446,0.08195996
fit,OCNT-2309164,CYP3A4,4.061077265,4.417415,0.35633802
fit,OCNT-0498430,CYP1A2,5.76834609,5.4535437,-0.31480265
fit,OCNT-2313248,CYP3A4,5.0041259,4.585415,-0.4187112
fit,OCNT-2312873,CYP2C9,4.702120372,4.4202814,-0.2818389
fit,OCNT-2309854,CYP1A2,4.007750837,5.0719094,1.0641584
fit,OCNT-2314120,CYP1A2,5.45362818,5.669789,0.21616077
fit,OCNT-2314120,CYP2D6,4.131899835,4.694854,0.56295395
fit,OCNT-2311111,CYP1A2,4.937395183,5.113936,0.17654085
fit,OCNT-2311111,CYP2D6,4.223151438,5.1239843,0.90083313
fit,OCNT-2317817,CYP3A4,3.73456672,3.8077254,0.07315874
fit,OCNT-2312409,CYP3A4,4.84322006,3.796435,-1.0467851
fit,OCNT-2312737,CYP2C9,3.2192687,4.1759925,0.9567237
fit,OCNT-2316758,CYP2D6,4.480675325,4.780592,0.29991674
fit,OCNT-2317469,CYP3A4,4.10171195,3.3319468,-0.7697649
fit,OCNT-2313749,CYP1A2,4.65559707,5.0714417,0.41584444
fit,OCNT-2313749,CYP2C9,5.574504115,4.8612185,-0.71328545
fit,OCNT-2313749,CYP2D6,4.60309639,4.7136116,0.11051512
fit,OCNT-2313749,CYP3A4,5.313172212,4.761386,-0.5517864
fit,OCNT-2312074,CYP1A2,6.414860137,4.941677,-1.4731832
fit,OCNT-2309511,CYP1A2,6.365419265,5.035264,-1.3301554
fit,OCNT-2309511,CYP2D6,4.911090125,4.7347054,-0.17638445
fit,OCNT-2395748,CYP3A4,4.372384388,4.8046074,0.43222284
fit,OCNT-2395635,CYP3A4,4.768627985,4.013696,-0.7549319
fit,OCNT-2395584,CYP3A4,3.793707005,3.4419806,-0.3517263
fit,OCNT-2318005,CYP2C9,4.15453555,4.369734,0.21519804
fit,OCNT-2314338,CYP2D6,4.381336222,4.6946216,0.31328535
fit,OCNT-2318103,CYP1A2,6.007066763,4.7624846,-1.2445822
fit,OCNT-2318103,CYP2D6,5.1902151,4.913789,-0.27642632
fit,OCNT-2314028,CYP1A2,5.189623607,4.8772755,-0.31234837
fit,OCNT-2314028,CYP2D6,4.641966668,4.7054315,0.06346464
fit,OCNT-2310178,CYP1A2,5.977034813,5.1323814,-0.8446536
fit,OCNT-2310178,CYP2D6,4.82825322,4.405863,-0.42239046
fit,OCNT-2317182,CYP2C9,4.270845085,4.4843454,0.2135005
fit,OCNT-2328331,CYP2D6,4.364339587,4.998995,0.6346555
fit,OCNT-2395396,CYP3A4,2.139796898,3.4853995,1.3456025
fit,OCNT-2311766,CYP2D6,6.142876515,5.125914,-1.0169625
fit,OCNT-2312662,CYP2C9,4.393144755,4.314286,-0.078858376
fit,OCNT-2312662,CYP2D6,5.058286792,4.9133077,-0.144979
fit,OCNT-2312662,CYP3A4,4.65893179,4.0987377,-0.560194
fit,OCNT-2315953,CYP2C9,4.716332523,4.5356927,-0.18063974
fit,OCNT-2309811,CYP1A2,5.5868905,4.991124,-0.59576654
fit,OCNT-2315485,CYP2C9,3.630289262,4.0421743,0.41188502
fit,OCNT-2315485,CYP3A4,4.463683472,3.9263113,-0.53737235
fit,OCNT-2318042,CYP2C9,4.152542152,3.9996204,-0.15292168
fit,OCNT-2318042,CYP2D6,5.214272323,5.205661,-0.008611679
fit,OCNT-2318042,CYP3A4,4.709805063,4.0607924,-0.64901257
fit,OCNT-2328969,CYP1A2,4.288918308,4.3822403,0.0933218
fit,OCNT-2311490,CYP3A4,2.4064333,3.3151627,0.9087293
fit,OCNT-2314813,CYP1A2,4.75499872,5.0726914,0.31769276
fit,OCNT-2314813,CYP2C9,5.766372338,4.667263,-1.0991092
fit,OCNT-2395776,CYP3A4,5.091984573,4.9237576,-0.1682272
fit,OCNT-2310816,CYP1A2,3.778090123,4.884914,1.1068237
fit,OCNT-2310816,CYP2D6,4.372450732,4.9214816,0.5490308
fit,OCNT-2317068,CYP2C9,4.00140069,4.1772823,0.17588186
fit,OCNT-2328585,CYP3A4,2.245141247,4.1811295,1.9359882
fit,OCNT-2395589,CYP3A4,4.10892818,3.6672678,-0.4416604
fit,OCNT-2395274,CYP3A4,6.79743507,4.123399,-2.6740365
fit,OCNT-2308918,CYP1A2,5.307835752,5.4603653,0.15252972
fit,OCNT-2311849,CYP2C9,4.76523959,4.600935,-0.16430473
fit,OCNT-2314778,CYP3A4,3.73312804,3.4247646,-0.30836344
fit,OCNT-2312480,CYP1A2,4.557807162,4.5158057,-0.042001247
fit,OCNT-2312480,CYP2C9,4.884473713,4.0795236,-0.80495024
fit,OCNT-2313667,CYP3A4,3.721186487,3.7006383,-0.020548105
fit,OCNT-2315609,CYP3A4,5.483920203,3.7261808,-1.7577393
fit,OCNT-0494717,CYP3A4,2.161463383,2.502173,0.34070945
fit,OCNT-2315401,CYP3A4,1.93753613,3.863312,1.9257759
fit,OCNT-2328525,CYP3A4,3.71669341,3.8927078,0.17601442
fit,OCNT-2395424,CYP3A4,6.376078055,4.8384113,-1.5376668
fit,OCNT-2311781,CYP3A4,3.376836547,4.079693,0.7028563
fit,OCNT-2309882,CYP3A4,3.669333762,4.3654084,0.6960747
fit,OCNT-2315122,CYP2D6,4.441242615,4.9155397,0.47429705
fit,OCNT-2308683,CYP2D6,4.45826283,4.517127,0.058864117
fit,OCNT-2311154,CYP2C9,5.429136105,4.951317,-0.47781944
fit,OCNT-2308592,CYP3A4,2.86790216,3.829064,0.9611616
fit,OCNT-2308562,CYP1A2,4.911011337,4.990954,0.0799427
fit,OCNT-2308562,CYP2C9,4.198154762,4.4651866,0.26703167
fit,OCNT-2308562,CYP3A4,3.697792612,4.0969577,0.39916515
fit,OCNT-2395366,CYP3A4,5.606378302,4.6522,-0.95417786
fit,OCNT-2395465,CYP3A4,4.34093697,4.150825,-0.19011211
fit,OCNT-2308465,CYP1A2,5.402595805,5.397601,-0.004994869
fit,OCNT-2311994,CYP2D6,4.512414655,4.984127,0.4717126
fit,OCNT-2315318,CYP2D6,4.502267348,4.904768,0.40250063
fit,OCNT-2395793,CYP3A4,2.190418007,3.3806376,1.1902196
fit,OCNT-2310131,CYP3A4,2.11773605,3.8219213,1.7041852
fit,OCNT-2315100,CYP2D6,4.286534615,4.664157,0.37762213
fit,OCNT-2314607,CYP2D6,4.787198853,5.4434996,0.65630054
fit,OCNT-2328798,CYP2C9,4.187137015,3.95364,-0.23349714
fit,OCNT-2314219,CYP2D6,4.8163598,4.867507,0.051146984
fit,OCNT-2308964,CYP2C9,4.784567685,4.9575276,0.1729598
fit,OCNT-2308964,CYP3A4,4.78983324,4.856927,0.06709385
fit,OCNT-2310958,CYP2D6,4.220513683,5.1706314,0.9501176
fit,OCNT-2314201,CYP3A4,4.610624227,3.3049693,-1.305655
fit,OCNT-2316711,CYP2C9,4.584069432,4.2889967,-0.29507256
fit,OCNT-2311234,CYP2C9,5.347435468,4.5807652,-0.7666702
fit,OCNT-2313789,CYP1A2,5.929767522,4.9349985,-0.9947691
fit,OCNT-2313789,CYP2D6,4.67524676,4.7805266,0.10527992
fit,OCNT-2314478,CYP2D6,4.599470948,4.385194,-0.21427727
fit,OCNT-2315089,CYP2C9,4.390676375,4.0861354,-0.3045411
fit,OCNT-2315089,CYP3A4,4.079953387,3.532523,-0.5474303
fit,OCNT-2328488,CYP1A2,5.737422975,5.859048,0.12162495
fit,OCNT-2328488,CYP2D6,5.383769273,5.379904,-0.003865242
fit,OCNT-2315725,CYP3A4,2.305296658,2.9543388,0.6490421
fit,OCNT-2311453,CYP1A2,5.628743607,5.6291323,0.00038862228
fit,OCNT-2312836,CYP2D6,5.387947622,5.0408134,-0.3471341
fit,OCNT-2395309,CYP3A4,1.964653253,3.7858295,1.8211763
fit,OCNT-2313243,CYP2C9,4.538140535,5.3548756,0.81673527
fit,OCNT-2318659,CYP1A2,4.71938977,4.810972,0.0915823
fit,OCNT-2308821,CYP2C9,4.607392417,4.570239,-0.037153244
fit,OCNT-2315916,CYP3A4,3.24355174,4.3684306,1.1248789
fit,OCNT-2310673,CYP3A4,4.70724697,4.144127,-0.5631199
fit,OCNT-2310089,CYP2C9,6.098826235,5.5336075,-0.5652189
fit,OCNT-2316103,CYP3A4,2.193592918,3.5508623,1.3572693
fit,OCNT-2317332,CYP2D6,4.423321588,4.813858,0.3905363
fit,OCNT-2310901,CYP2C9,4.691422,4.706995,0.015573025
fit,OCNT-2310901,CYP3A4,5.774263255,4.5322633,-1.2420001
fit,OCNT-2312918,CYP2C9,5.141846337,4.907833,-0.23401308
fit,OCNT-2312918,CYP3A4,5.390363585,4.787796,-0.6025677
fit,OCNT-2314360,CYP1A2,4.503792502,4.704787,0.20099449
fit,OCNT-2314360,CYP2D6,4.393644702,4.912743,0.5190983
fit,OCNT-2308783,CYP2C9,3.654502347,4.7500443,1.095542
fit,OCNT-2308783,CYP3A4,4.46958539,4.485635,0.016049385
fit,OCNT-2395302,CYP3A4,4.744152048,4.6183243,-0.12582779
fit,OCNT-2317457,CYP1A2,5.231524927,5.0540752,-0.1774497
fit,OCNT-2317457,CYP2D6,5.13006975,5.752749,0.62267923
fit,OCNT-2311808,CYP1A2,5.225217865,5.053233,-0.17198467
fit,OCNT-2311808,CYP2D6,4.723302005,4.2562895,-0.4670124
fit,OCNT-2311792,CYP3A4,2.941186973,4.043638,1.1024513
fit,OCNT-2315460,CYP2D6,5.809125005,4.8396287,-0.96949625
fit,OCNT-2318658,CYP1A2,5.256545,5.3009586,0.044413567
fit,OCNT-2318658,CYP2D6,4.567117235,4.8842597,0.3171425
fit,OCNT-2309689,CYP3A4,5.395813947,5.1594205,-0.23639345
fit,OCNT-2316855,CYP2C9,3.75208373,3.8920312,0.13994741
fit,OCNT-2316855,CYP3A4,2.27828584,3.2952504,1.0169647
fit,OCNT-0022128,CYP2C9,4.683597905,4.7300253,0.04642725
fit,OCNT-0022128,CYP2D6,4.314528733,5.161845,0.84731627
fit,OCNT-2395714,CYP3A4,4.18104634,4.330345,0.14929867
fit,OCNT-2318316,CYP1A2,5.339870455,5.366906,0.027035713
fit,OCNT-2312463,CYP2D6,4.700553132,4.6676316,-0.032921314
fit,OCNT-2318061,CYP2C9,4.328460103,4.084137,-0.24432325
fit,OCNT-2308626,CYP1A2,2.508812232,4.8171787,2.3083665
fit,OCNT-2395296,CYP3A4,4.437332085,4.203456,-0.23387623
fit,OCNT-2309676,CYP2D6,4.456160227,4.539074,0.082913876
fit,OCNT-2309676,CYP3A4,4.39705679,3.5161815,-0.8808751
fit,OCNT-2310555,CYP2C9,4.486457515,4.476303,-0.010154247
fit,OCNT-2310555,CYP2D6,3.457433948,3.65166,0.19422603
fit,OCNT-2310555,CYP3A4,4.900167553,4.0524287,-0.84773874
fit,OCNT-2309711,CYP3A4,2.028918637,3.2489986,1.2200799
fit,OCNT-2315050,CYP2C9,5.806825863,4.368985,-1.4378405
fit,OCNT-2314064,CYP3A4,4.533964183,4.0626183,-0.4713459
fit,OCNT-2310888,CYP1A2,5.09731991,5.7635803,0.66626024
fit,OCNT-2318678,CYP2D6,4.28792074,5.144556,0.8566351
fit,OCNT-2313867,CYP2C9,4.58540869,4.624887,0.039478302
fit,OCNT-2316482,CYP2C9,3.251789132,4.0304546,0.77866554
fit,OCNT-2313624,CYP2C9,4.191658603,4.943644,0.75198555
fit,OCNT-2309506,CYP2C9,4.671211872,4.2783914,-0.39282036
fit,OCNT-2309506,CYP3A4,4.526692223,3.5678957,-0.95879674
fit,OCNT-2318671,CYP1A2,6.926975918,5.2201853,-1.7067904
fit,OCNT-2318671,CYP2D6,6.89726412,4.4760065,-2.4212575
fit,OCNT-2310115,CYP1A2,4.944019035,4.6814246,-0.26259422
fit,OCNT-2309340,CYP3A4,1.987554438,3.353428,1.3658735
fit,OCNT-2313846,CYP3A4,4.521543053,3.865292,-0.65625095
fit,OCNT-2308584,CYP3A4,5.52949192,4.6358824,-0.8936095
fit,OCNT-2308724,CYP2D6,4.683762397,4.226924,-0.4568386
