split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395289,CYP3A4,2.655531,4.60125,1.110109,3.7899035,0.81134677,1.9457192
fit,OCNT-2308632,CYP1A2,4.8763185,5.053112,4.69238525,5.05044675,0.0026650429,0.17679358
fit,OCNT-2395367,CYP3A4,5.1049557,4.1294866,5.02669875,5.19743125,0.897212,-0.9754691
fit,OCNT-1911800,CYP1A2,5.145131,5.3248744,5.00457475,5.263734,0.061140537,0.17974329
fit,OCNT-1911800,CYP2D6,5.785332,5.3681254,5.720066,5.853622,0.35194063,-0.41720676
fit,OCNT-2316358,CYP1A2,2.0320005,4.2966623,1.06243825,3.16765875,1.1290035,2.2646618
fit,OCNT-2316358,CYP3A4,3.96192,3.9128609,3.632324,4.16564525,0.0,-0.049059153
fit,OCNT-2317442,CYP3A4,4.721941,3.7147841,4.600877,4.9058775,0.88609266,-1.0071568
fit,OCNT-2315739,CYP2D6,4.8288856,5.391459,4.64637075,5.02775075,0.36370802,0.56257343
fit,OCNT-2310970,CYP3A4,2.3194122,3.3347623,1.05833175,3.65086,0.0,1.0153501
fit,OCNT-2395741,CYP3A4,3.7864778,4.44157,3.33039775,4.089336,0.3522339,0.655092
fit,OCNT-2309502,CYP1A2,5.1585674,5.6134,5.028146,5.2581715,0.35522842,0.45483255
fit,OCNT-2309502,CYP2C9,5.3435035,5.0703363,5.2152895,5.44797425,0.14495325,-0.27316713
fit,OCNT-2309502,CYP2D6,3.393217,5.4830055,1.22723475,4.22780225,1.2552032,2.0897884
fit,OCNT-2309502,CYP3A4,4.9233537,4.92507,4.86592775,4.9826445,0.0,0.0017161369
fit,OCNT-2314321,CYP1A2,4.9225464,5.1882935,4.74416725,5.0904285,0.097865105,0.26574707
fit,OCNT-2314321,CYP2C9,4.8435464,5.193945,4.651229,5.034983,0.15896177,0.35039854
fit,OCNT-2314321,CYP3A4,4.7617435,4.136325,4.69404925,4.843835,0.5577245,-0.62541866
fit,OCNT-2313046,CYP2D6,4.948982,5.3081675,4.80290625,5.08192075,0.22624683,0.3591857
fit,OCNT-2316676,CYP1A2,7.7825813,5.1131434,7.7012585,7.8650705,2.5881152,-2.669438
fit,OCNT-2316676,CYP2D6,5.5306253,4.957624,5.41487525,5.648039,0.45725107,-0.5730014
fit,OCNT-2315611,CYP2C9,4.695938,4.6349983,4.48537025,4.91068,0.0,-0.06093979
fit,OCNT-2310549,CYP3A4,4.6009035,3.9184153,4.45383875,4.89922125,0.5354235,-0.6824882
fit,OCNT-2395710,CYP3A4,2.4490736,3.6961334,1.127751,3.67143675,0.024696589,1.2470598
fit,OCNT-2309686,CYP3A4,4.9402547,3.7555668,4.8653495,5.02447175,1.1097825,-1.1846879
fit,OCNT-2395591,CYP3A4,4.7258167,4.3059773,4.6391105,4.8555175,0.33313322,-0.41983938
fit,OCNT-2317469,CYP3A4,4.1017118,3.5174372,3.885878,4.330765,0.36844087,-0.58427453
fit,OCNT-2309623,CYP1A2,3.7749603,4.7222786,3.23177225,4.2405265,0.48175192,0.9473183
fit,OCNT-2309623,CYP2C9,4.219964,4.559068,3.87800325,4.69289075,0.0,0.33910418
fit,OCNT-0498030,CYP1A2,5.100591,5.313779,4.88077725,5.2876495,0.026129246,0.2131877
fit,OCNT-0498030,CYP2D6,4.283116,4.4182434,4.12727725,4.43468875,0.0,0.13512754
fit,OCNT-0498030,CYP3A4,5.0253277,4.4987364,4.96675875,5.093272,0.46802235,-0.5265913
fit,OCNT-2395716,CYP3A4,4.1838703,3.2304707,3.988209,4.459115,0.75773835,-0.95339966
fit,OCNT-2316803,CYP1A2,5.8104315,5.5077662,5.72334225,5.8984905,0.21557617,-0.30266523
fit,OCNT-2316803,CYP3A4,4.5536666,4.465967,4.4302905,4.819474,0.0,-0.08769941
fit,OCNT-2312757,CYP3A4,2.6000977,3.9383018,1.116073,3.7810305,0.15727139,1.3382041
fit,OCNT-2310335,CYP2C9,3.8895605,4.2272606,3.26119475,4.26022875,0.0,0.33770013
fit,OCNT-2308571,CYP1A2,5.564724,5.515102,5.4222075,5.69536475,0.0,-0.04962206
fit,OCNT-2308571,CYP2C9,4.8261466,5.1898937,4.66489875,5.02616225,0.16373158,0.36374712
fit,OCNT-2308571,CYP2D6,4.360275,4.7178054,4.22812375,4.4792115,0.23859406,0.3575306
fit,OCNT-2311061,CYP1A2,5.8883176,5.1666594,5.72490975,6.05835775,0.5582504,-0.72165823
fit,OCNT-2328635,CYP2D6,4.753405,4.3497553,4.61025625,4.91306425,0.2605009,-0.4036498
fit,OCNT-2311281,CYP2C9,4.173087,5.1509466,3.7778455,4.7308445,0.42010212,0.9778595
fit,OCNT-2310823,CYP3A4,3.2065914,3.685218,1.80385175,3.88065375,0.0,0.47862673
fit,OCNT-2315259,CYP1A2,5.134227,5.4533653,5.01004275,5.22592125,0.22744417,0.31913853
fit,OCNT-2315259,CYP2D6,2.0440488,4.556676,1.053168,3.20740475,1.349271,2.5126271
fit,OCNT-2317123,CYP2C9,4.7921247,4.245974,4.5280215,5.06651175,0.28204727,-0.5461507
fit,OCNT-2317123,CYP3A4,4.856157,4.084735,4.77400925,4.96031075,0.6892743,-0.7714219
fit,OCNT-2318169,CYP3A4,4.099458,3.0151007,3.8783675,4.29323725,0.8632667,-1.0843575
fit,OCNT-2395669,CYP3A4,4.5713077,4.051509,4.47572475,4.706904,0.4242158,-0.51979876
fit,OCNT-2315988,CYP2D6,4.4198427,4.3952312,4.28903325,4.57318525,0.0,-0.024611473
fit,OCNT-2315988,CYP3A4,4.392342,3.9141388,4.2455765,4.58504475,0.3314376,-0.4782033
fit,OCNT-2318569,CYP1A2,5.4561086,5.502711,5.29155675,5.5993615,0.0,0.04660225
fit,OCNT-2318569,CYP2D6,4.9188495,4.9907055,4.76108625,5.06421275,0.0,0.07185602
fit,OCNT-2314395,CYP2D6,5.719939,4.8893695,5.580378,5.8557025,0.69100857,-0.83056974
fit,OCNT-2313833,CYP1A2,2.738525,4.4822373,1.17873675,3.83445925,0.64777803,1.7437124
fit,OCNT-2313833,CYP2C9,3.5632222,4.271541,2.47829275,4.1079425,0.16359854,0.70831895
fit,OCNT-2310859,CYP2D6,4.500508,5.388031,4.40405675,4.637347,0.7506838,0.8875232
fit,OCNT-2310859,CYP3A4,4.88371,4.7406416,4.80557425,4.9892715,0.06493282,-0.14306831
fit,OCNT-2313037,CYP1A2,5.389971,5.481184,5.25729875,5.49774325,0.0,0.09121323
fit,OCNT-2313037,CYP3A4,4.9401617,4.810028,4.8747065,5.006601,0.06467819,-0.13013363
fit,OCNT-2395653,CYP3A4,4.879653,4.4970217,4.7943355,4.992636,0.2973137,-0.3826313
fit,OCNT-2316204,CYP1A2,5.0713973,4.9231234,4.89592,5.2207025,0.0,-0.14827394
fit,OCNT-2311948,CYP1A2,6.171005,5.5371346,6.08245875,6.27367,0.5453243,-0.6338701
fit,OCNT-2312980,CYP3A4,1.9488691,4.4578624,1.050313,3.13498675,1.3228757,2.5089931
fit,OCNT-2312913,CYP2C9,4.5352526,4.322326,4.13994375,5.03669625,0.0,-0.21292639
fit,OCNT-2312913,CYP3A4,3.709616,4.069967,3.2777175,4.077812,0.0,0.36035085
fit,OCNT-2313666,CYP2D6,4.4965696,4.802244,4.38859875,4.66729075,0.1349535,0.30567455
fit,OCNT-2315633,CYP1A2,5.3846564,3.8673105,5.244143,5.510605,1.3768325,-1.5173459
fit,OCNT-2317857,CYP3A4,4.884666,4.263102,4.750172,5.08065225,0.48707008,-0.6215639
fit,OCNT-2308864,CYP2D6,4.387594,5.0248795,4.3148015,4.476183,0.5486965,0.63728523
fit,OCNT-2317668,CYP3A4,4.5955343,4.5494833,4.47951075,4.796669,0.0,-0.046051025
fit,OCNT-2312352,CYP1A2,5.390701,5.528316,5.2707975,5.49787725,0.0304389,0.1376152
fit,OCNT-2395793,CYP3A4,2.190418,3.8072915,1.049117,3.25174725,0.5555444,1.6168735
fit,OCNT-2314619,CYP3A4,2.9668868,3.984846,1.26379425,3.83518325,0.14966297,1.0179594
fit,OCNT-2315214,CYP1A2,3.8040001,4.190297,3.19650175,4.2592095,0.0,0.386297
fit,OCNT-2315329,CYP3A4,4.8367696,4.403621,4.770249,4.91596775,0.3666277,-0.43314838
fit,OCNT-2315124,CYP2D6,4.1646767,3.8453496,3.77281525,4.32381875,0.0,-0.31932712
fit,OCNT-2308543,CYP2D6,4.7976255,4.532299,4.62004725,5.00205925,0.08774805,-0.2653265
fit,OCNT-2313679,CYP2C9,5.843405,4.5991616,5.76197875,5.92255725,1.162817,-1.2442431
fit,OCNT-2313679,CYP3A4,4.989171,4.0854754,4.87746525,5.13379025,0.7919898,-0.9036956
fit,OCNT-2314484,CYP2C9,5.2941966,4.9413834,5.1413285,5.42168075,0.19994497,-0.35281324
fit,OCNT-2314484,CYP2D6,4.4113746,4.531685,4.3399795,4.51052025,0.021164417,0.12031031
fit,OCNT-2314484,CYP3A4,5.414824,4.238644,5.37026825,5.46160375,1.1316242,-1.1761799
fit,OCNT-2318030,CYP3A4,2.5222952,3.2134914,1.109048,3.75183175,0.0,0.6911962
fit,OCNT-2328585,CYP3A4,2.2451413,4.309241,1.05183125,3.6111475,0.6980934,2.0640996
fit,OCNT-2308889,CYP2C9,5.370662,4.710593,5.15107925,5.5329755,0.44048595,-0.660069
fit,OCNT-2315056,CYP1A2,4.832906,4.904887,4.67346575,5.03816775,0.0,0.07198143
fit,OCNT-2315056,CYP2C9,4.648829,4.726425,4.4274525,4.89498325,0.0,0.07759619
fit,OCNT-2315056,CYP2D6,4.650031,4.2687044,4.524274,4.813007,0.25556946,-0.38132668
fit,OCNT-2315056,CYP3A4,5.2263436,4.305196,5.1492065,5.31234175,0.84401083,-0.9211478
fit,OCNT-2311656,CYP3A4,3.889671,4.5358677,3.56598875,4.148008,0.38785982,0.6461966
fit,OCNT-1893994,CYP2D6,4.0718775,5.042677,2.217502,4.367382,0.6752949,0.97079945
fit,OCNT-2328613,CYP3A4,2.451695,2.6763072,1.08775425,3.674391,0.0,0.22461224
fit,OCNT-2316322,CYP2C9,4.8819346,4.6485934,4.73923425,5.043314,0.09064102,-0.23334122
fit,OCNT-2395718,CYP3A4,4.0177226,3.9158463,3.777,4.25321525,0.0,-0.10187626
fit,OCNT-2316783,CYP1A2,7.4918714,5.057605,7.4044675,7.58089275,2.3468628,-2.4342666
fit,OCNT-2310436,CYP1A2,5.72623,5.4703827,5.6164905,5.82984325,0.14610767,-0.25584745
fit,OCNT-2310436,CYP2D6,4.6524267,5.127648,4.53440725,4.79476475,0.33288336,0.47522116
fit,OCNT-2309885,CYP2C9,4.6334376,4.7786484,4.468322,4.8246025,0.0,0.14521074
fit,OCNT-2309885,CYP2D6,4.642904,5.0137224,4.49745525,4.85758275,0.15613985,0.37081861
fit,OCNT-2309458,CYP1A2,5.2604,4.813858,5.0996855,5.4405665,0.28582764,-0.4465418
fit,OCNT-2309458,CYP2C9,4.3898644,4.5997252,4.08489525,4.789204,0.0,0.2098608
fit,OCNT-2310822,CYP2C9,4.502336,4.475761,4.252362,4.80497075,0.0,-0.026575089
fit,OCNT-2310822,CYP3A4,4.9658976,4.339334,4.8731755,5.096738,0.5338416,-0.62656355
fit,OCNT-2313664,CYP2D6,4.004344,4.545678,3.28979975,4.249203,0.29647493,0.54133415
fit,OCNT-2316147,CYP2C9,5.118007,4.587181,5.00646075,5.223212,0.41927958,-0.5308261
fit,OCNT-2310096,CYP2D6,2.1760435,5.105424,1.0477755,3.61564075,1.4897833,2.9293804
fit,OCNT-2328726,CYP1A2,5.322439,5.190478,5.1586165,5.4610935,0.0,-0.13196135
fit,OCNT-2313399,CYP2C9,4.4785314,4.499408,4.31049825,4.69945,0.0,0.020876408
fit,OCNT-2313399,CYP3A4,4.476114,4.5882154,4.379167,4.65038925,0.0,0.112101555
fit,OCNT-2313693,CYP3A4,3.3105915,3.501336,2.2109975,3.93369175,0.0,0.19074464
fit,OCNT-2314327,CYP3A4,2.853882,3.602911,1.1770465,3.76682325,0.0,0.7490289
fit,OCNT-2315174,CYP1A2,4.5170593,4.97876,4.31614375,4.8114245,0.16733503,0.46170044
fit,OCNT-2314283,CYP2C9,3.9142046,4.40951,3.4805785,4.44119025,0.0,0.49530554
fit,OCNT-2314012,CYP2C9,4.6664248,4.7894616,4.504908,4.83867875,0.0,0.12303686
fit,OCNT-2312915,CYP2C9,4.6952786,4.524106,4.44907075,4.9396405,0.0,-0.17117262
fit,OCNT-2313984,CYP2D6,6.9138,5.1053734,6.85158,6.9712445,1.7462068,-1.8084264
fit,OCNT-2314375,CYP2C9,4.5834985,4.7156954,4.3029515,4.9508895,0.0,0.1321969
fit,OCNT-2314375,CYP3A4,4.5934463,4.634678,4.502453,4.739867,0.0,0.041231632
fit,OCNT-2312008,CYP2D6,4.3798094,5.0980015,4.277514,4.48906775,0.6089339,0.7181921
fit,OCNT-2317762,CYP2C9,3.9840105,4.8011813,3.561588,4.519529,0.28165245,0.81717086
fit,OCNT-2311909,CYP2D6,4.849519,5.0290527,4.70687875,4.97833625,0.0507164,0.17953396
fit,OCNT-2314323,CYP1A2,2.0109336,3.9024296,1.051175,3.357493,0.54493666,1.891496
fit,OCNT-2311402,CYP3A4,3.4833143,3.4394913,2.3867035,4.0026585,0.0,-0.043823004
fit,OCNT-2395618,CYP3A4,4.2892585,4.163351,4.14623175,4.45201375,0.0,-0.12590742
fit,OCNT-2311823,CYP3A4,4.683889,3.9609942,4.54680425,4.9018355,0.5858102,-0.72289467
fit,OCNT-2395680,CYP3A4,3.6799386,3.59415,3.0579375,4.0832145,0.0,-0.08578849
fit,OCNT-2313161,CYP1A2,4.940098,5.045925,4.76449875,5.10889025,0.0,0.10582733
fit,OCNT-2313161,CYP2D6,4.8885098,4.554283,4.71571825,5.05082425,0.16143513,-0.3342266
fit,OCNT-2310076,CYP2D6,5.355085,4.727964,5.213534,5.48514225,0.48556995,-0.627121
fit,OCNT-2317654,CYP2D6,4.4711423,4.845688,4.37523325,4.6370885,0.20859957,0.37454557
fit,OCNT-2308560,CYP3A4,4.551592,4.5819616,4.442628,4.7302365,0.0,0.030369759
fit,OCNT-2311687,CYP2D6,4.483277,4.492891,4.41899975,4.579462,0.0,0.009613991
fit,OCNT-2309657,CYP2C9,4.2128596,4.6824846,3.842725,4.783978,0.0,0.469625
fit,OCNT-2318546,CYP2C9,4.807603,4.6049523,4.6438845,4.97287225,0.038932323,-0.20265055
fit,OCNT-2314494,CYP2C9,4.5774393,5.025037,4.3435655,4.86182175,0.16321516,0.4475975
fit,OCNT-2314494,CYP2D6,5.9261274,4.8848886,5.820468,6.0347115,0.9355793,-1.0412388
fit,OCNT-2395672,CYP3A4,4.2334404,3.3160284,4.01968475,4.5454545,0.70365644,-0.91741204
fit,OCNT-2315122,CYP2D6,4.4412427,5.05182,4.3556495,4.559265,0.49255466,0.6105771
fit,OCNT-2310182,CYP1A2,4.6678786,5.232868,4.531103,4.82878925,0.40407896,0.56498957
fit,OCNT-0478539,CYP2C9,3.5957935,4.748001,2.52452525,4.14147425,0.60652685,1.1522076
fit,OCNT-2312427,CYP3A4,3.369991,3.2343483,2.08504,3.95273025,0.0,-0.13564277
fit,OCNT-2308667,CYP2C9,3.5574749,4.188675,2.90824425,4.143084,0.045590878,0.6312001
fit,OCNT-2308667,CYP3A4,2.7152605,3.5023963,1.14188125,3.7672615,0.0,0.78713584
fit,OCNT-2314403,CYP2C9,4.6892257,5.161253,4.4469035,4.9527345,0.2085185,0.4720273
fit,OCNT-2317759,CYP2C9,4.37917,4.5320444,4.092784,4.768527,0.0,0.15287447
fit,OCNT-2317759,CYP3A4,3.4531627,3.791519,2.5667755,3.9670925,0.0,0.33835626
fit,OCNT-2317821,CYP1A2,3.4492292,4.864917,2.39236175,4.04526125,0.8196554,1.4156876
fit,OCNT-2314809,CYP3A4,4.2949257,4.051749,4.163244,4.47004325,0.11149454,-0.24317646
fit,OCNT-2318462,CYP3A4,3.2923803,4.074503,1.56330275,3.9308735,0.14362955,0.7821226
fit,OCNT-2317842,CYP2D6,4.7618294,5.1533804,4.61931475,4.92201575,0.23136473,0.39155102
fit,OCNT-2315944,CYP2D6,4.447399,4.771198,4.3951295,4.5353135,0.23588419,0.32379866
fit,OCNT-2395751,CYP3A4,2.7793734,3.7602916,1.20705925,3.81263325,0.0,0.98091817
fit,OCNT-2314621,CYP3A4,3.0210402,3.9320493,1.50356725,3.86040275,0.07164645,0.9110091
fit,OCNT-2312418,CYP1A2,6.8188868,5.2943296,6.74356,6.89697725,1.4492302,-1.5245571
fit,OCNT-2312418,CYP2C9,5.749083,5.083936,5.6450975,5.848894,0.5611615,-0.6651468
fit,OCNT-2312418,CYP3A4,4.7181034,4.5554795,4.6421405,4.816823,0.08666086,-0.16262388
fit,OCNT-2315972,CYP2C9,7.3843536,4.478503,7.25027425,7.514213,2.771771,-2.9058504
fit,OCNT-2315972,CYP2D6,4.989753,4.583192,4.811773,5.13089575,0.22858095,-0.4065609
fit,OCNT-2315972,CYP3A4,6.322849,4.1785145,6.25250875,6.3928965,2.0739942,-2.1443343
fit,OCNT-2316399,CYP2C9,3.816464,4.3087883,3.16396725,4.23000775,0.07878065,0.49232435
fit,OCNT-2395584,CYP3A4,3.793707,3.7882135,3.50085375,4.11639275,0.0,-0.0054934025
fit,OCNT-2314584,CYP2C9,5.2567096,4.02855,4.9804995,5.530734,0.9519491,-1.2281594
fit,OCNT-2314584,CYP2D6,4.3402743,4.192275,4.25525825,4.44880625,0.062983036,-0.14799929
fit,OCNT-2314584,CYP3A4,4.8111525,3.5281537,4.71145775,4.94783875,1.1833041,-1.2829988
fit,OCNT-2310186,CYP1A2,5.3856034,4.880648,5.27231825,5.49112175,0.39167023,-0.5049553
fit,OCNT-2308693,CYP1A2,5.7641206,4.9615965,5.68343275,5.84025125,0.7218361,-0.8025241
fit,OCNT-2310946,CYP3A4,4.994726,3.7605836,4.92914475,5.0692875,1.1685612,-1.2341425
fit,OCNT-2311050,CYP3A4,3.165842,3.765376,1.6628925,3.87978975,0.0,0.59953403
fit,OCNT-2395752,CYP3A4,4.842778,3.9615698,4.726459,5.021898,0.76488924,-0.8812084
fit,OCNT-2313433,CYP1A2,5.378651,4.9691963,5.28137525,5.47179375,0.3121791,-0.40945482
fit,OCNT-2313433,CYP2D6,4.553076,4.9198956,4.45777825,4.67653275,0.2433629,0.36681986
fit,OCNT-2315978,CYP1A2,3.2273326,5.941302,1.49438275,3.98583325,1.9554687,2.7139692
fit,OCNT-2315978,CYP2C9,6.492069,5.395958,6.37329625,6.61503725,0.9773383,-1.0961108
fit,OCNT-2314902,CYP3A4,2.548094,3.4747248,1.066461,3.75744425,0.0,0.92663074
fit,OCNT-2315245,CYP1A2,6.2235255,4.954639,6.11463975,6.3348205,1.1600008,-1.2688866
fit,OCNT-2315245,CYP2D6,5.8900733,4.0853367,5.8141465,5.97217325,1.7288098,-1.8047366
fit,OCNT-2313603,CYP3A4,4.362938,3.4005861,4.28037725,4.4802045,0.87979126,-0.9623518
fit,OCNT-2313233,CYP2D6,4.964213,4.4614687,4.7863245,5.10627125,0.3248558,-0.5027442
fit,OCNT-2395715,CYP3A4,3.7188876,3.9264588,3.2710865,4.05178575,0.0,0.20757127
fit,OCNT-2317486,CYP2D6,4.5249367,4.809058,4.4571075,4.6171445,0.1919136,0.2841215
fit,OCNT-2314683,CYP1A2,2.7109783,5.3561516,1.1105235,3.82217125,1.5339804,2.6451733
fit,OCNT-2314747,CYP3A4,4.165064,4.2120757,3.97317625,4.3810425,0.0,0.047011852
fit,OCNT-2313726,CYP1A2,4.49301,5.0634656,4.23298725,4.87909025,0.18437529,0.57045555
fit,OCNT-2313726,CYP2D6,5.0252323,4.646394,4.8238435,5.22944425,0.1774497,-0.37883854
fit,OCNT-2395763,CYP3A4,4.644818,4.2824965,4.55523825,4.752374,0.2727418,-0.36232138
fit,OCNT-2315079,CYP2D6,4.179194,4.5433674,3.5813335,4.42803325,0.115334034,0.3641734
fit,OCNT-2315079,CYP3A4,3.329599,3.7246292,2.484257,3.91308225,0.0,0.39503026
fit,OCNT-2315717,CYP1A2,4.717729,4.9266944,4.61384875,4.83904575,0.08764887,0.2089653
fit,OCNT-2315717,CYP2D6,5.1779923,4.537283,5.09791625,5.2535005,0.5606332,-0.6407094
fit,OCNT-2316904,CYP3A4,4.734571,4.4935136,4.631048,4.903857,0.13753462,-0.2410574
fit,OCNT-2308852,CYP3A4,4.739667,3.5020828,4.623649,4.92305,1.1215663,-1.2375841
fit,OCNT-2314065,CYP2C9,4.1822886,4.4829316,3.81966575,4.570401,0.0,0.30064297
fit,OCNT-2313451,CYP2C9,5.3042746,4.616065,5.17108,5.42293075,0.5550151,-0.68820953
fit,OCNT-2313451,CYP3A4,4.6360183,4.2557173,4.51027375,4.8724555,0.25455666,-0.380301
fit,OCNT-2316307,CYP2C9,4.306328,4.7141333,4.0748555,4.61324975,0.100883484,0.40780544
fit,OCNT-2328323,CYP2D6,6.7613177,5.153002,6.61679725,6.90172775,1.4637957,-1.608316
fit,OCNT-2328323,CYP3A4,3.7886195,4.1109343,3.43377675,4.095442,0.015492439,0.32231474
fit,OCNT-2317287,CYP2D6,5.476694,4.8239484,5.40140575,5.55525175,0.5774574,-0.6527457
fit,OCNT-2317347,CYP2D6,2.1615021,4.637266,1.06498125,3.6194935,1.0177727,2.475764
fit,OCNT-2313520,CYP2D6,4.537143,4.705251,4.4046255,4.7186765,0.0,0.16810799
fit,OCNT-2313383,CYP2D6,4.358671,4.450039,4.2375725,4.4628575,0.0,0.09136772
fit,OCNT-2309114,CYP3A4,4.452779,4.486993,4.35540825,4.63315,0.0,0.03421402
fit,OCNT-2316770,CYP2C9,4.621326,4.73335,4.4143595,4.87232225,0.0,0.11202383
fit,OCNT-2313771,CYP1A2,4.330679,5.1005044,4.0364,4.77337275,0.32713175,0.76982546
fit,OCNT-2313771,CYP3A4,4.1528783,4.570292,3.988479,4.31044275,0.25984907,0.4174137
fit,OCNT-0492977,CYP3A4,4.703264,3.877199,4.61303725,4.8229005,0.7358382,-0.8260653
fit,OCNT-2315916,CYP3A4,3.2435517,4.2065887,2.33217075,3.83477175,0.3718171,0.963037
fit,OCNT-2313325,CYP2D6,3.8336535,4.872283,2.184858,4.2465025,0.6257806,1.0386295
fit,OCNT-2313097,CYP3A4,2.1497712,2.952738,1.05804275,3.241564,0.0,0.80296683
fit,OCNT-2309787,CYP1A2,4.933364,5.2519364,4.66338275,5.21988275,0.03205347,0.31857252
fit,OCNT-2309787,CYP2D6,5.0057707,5.2700124,4.86631325,5.12500825,0.14500427,0.2642417
fit,OCNT-2395494,CYP3A4,5.049905,4.720457,4.98279675,5.1221515,0.2623396,-0.32944775
fit,OCNT-2316587,CYP2D6,5.8149366,4.2229433,5.71958,5.91331025,1.4966369,-1.5919933
fit,OCNT-2314217,CYP1A2,4.8831944,5.1937327,4.68460775,5.12229775,0.071434975,0.3105383
fit,OCNT-2314217,CYP2C9,3.7740664,4.985736,3.28381925,4.27987575,0.70586014,1.2116694
fit,OCNT-2312442,CYP2D6,4.5094104,4.7340074,4.4295895,4.62355175,0.11045551,0.22459698
fit,OCNT-0010068,CYP3A4,2.2731874,3.7800899,1.07391625,3.5661205,0.21396947,1.5069025
fit,OCNT-2315392,CYP3A4,5.403073,4.4093623,5.260525,5.5561775,0.8511629,-0.9937105
fit,OCNT-2313175,CYP2D6,4.461706,4.6324215,4.386329,4.56292225,0.069499016,0.17071533
fit,OCNT-2309663,CYP2C9,6.091514,5.5792503,5.94598025,6.23145425,0.36672974,-0.5122638
fit,OCNT-2309663,CYP3A4,5.528186,5.1896186,5.477348,5.580453,0.28772926,-0.33856726
fit,OCNT-2317132,CYP1A2,5.25204,4.8325386,5.03683725,5.41132425,0.2042985,-0.4195013
fit,OCNT-2317132,CYP3A4,4.912268,4.2147036,4.8496165,4.9864615,0.63491297,-0.6975646
