split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309039,CYP3A4,4.680829,4.1069174,4.5854075,4.83574325,0.47849035,-0.57391167
fit,OCNT-2314353,CYP2C9,4.648496,4.165617,4.37361525,4.95622675,0.20799828,-0.48287916
fit,OCNT-2311661,CYP1A2,5.8447986,4.7095695,5.72407575,5.9665755,1.0145063,-1.1352291
fit,OCNT-2311661,CYP2D6,5.459556,4.776677,5.30697475,5.59031475,0.53029776,-0.682879
fit,OCNT-2312900,CYP3A4,4.217491,4.228163,4.042889,4.44121675,0.0,0.010671616
fit,OCNT-2312604,CYP1A2,5.74975,5.4570956,5.658147,5.84535225,0.20105124,-0.2926545
fit,OCNT-2312604,CYP2C9,4.9355226,5.0624995,4.7748625,5.0905455,0.0,0.12697697
fit,OCNT-2312604,CYP3A4,5.2482147,4.7202983,5.13961925,5.37687675,0.41932106,-0.52791643
fit,OCNT-2315201,CYP2D6,4.3419237,4.83519,4.21317575,4.46232,0.37286997,0.4932661
fit,OCNT-2308594,CYP1A2,5.990224,5.241746,5.89051975,6.0889055,0.64877367,-0.74847794
fit,OCNT-2308710,CYP2D6,4.3434777,4.746744,4.14119175,4.499762,0.2469821,0.40326643
fit,OCNT-2318123,CYP2C9,4.0147557,4.2661476,3.632278,4.5170625,0.0,0.2513919
fit,OCNT-2318123,CYP2D6,4.296608,4.7218723,4.04742675,4.46777475,0.25409746,0.42526436
fit,OCNT-2318123,CYP3A4,3.8180947,3.6005254,3.51379825,4.15217,0.0,-0.21756935
fit,OCNT-2313645,CYP1A2,5.202376,5.3818355,5.0006185,5.354382,0.027453423,0.17945957
fit,OCNT-2311087,CYP3A4,4.0202503,3.3405519,3.75322225,4.198981,0.41267037,-0.67969847
fit,OCNT-2317409,CYP2C9,4.720977,4.693046,4.543545,4.91809625,0.0,-0.027930737
fit,OCNT-2317409,CYP3A4,4.8057165,4.297235,4.7119195,4.95081375,0.4146843,-0.5084815
fit,OCNT-2315124,CYP2D6,4.1646767,4.477782,3.77281525,4.32381875,0.15396309,0.3131051
fit,OCNT-2310343,CYP3A4,4.010744,3.556087,3.67597175,4.2124615,0.11988473,-0.45465708
fit,OCNT-2313474,CYP3A4,4.2159495,4.3192997,4.044426,4.39211,0.0,0.10335016
fit,OCNT-2313845,CYP1A2,6.079513,5.0383124,5.98161,6.1758715,0.9432974,-1.0412006
fit,OCNT-2312048,CYP2C9,3.771138,4.6008477,3.29774475,4.25235925,0.34848833,0.82970977
fit,OCNT-2395611,CYP3A4,4.8605094,4.5072737,4.78443875,4.9598965,0.27716494,-0.35323572
fit,OCNT-0478585,CYP1A2,5.595434,4.7151737,5.4400775,5.73690125,0.7249036,-0.88026047
fit,OCNT-0478585,CYP2D6,4.753511,4.862894,4.586166,4.9336975,0.0,0.109383106
fit,OCNT-0478585,CYP3A4,3.9394865,5.038076,3.6648195,4.17360075,0.86447525,1.0985894
fit,OCNT-2316102,CYP3A4,1.9915385,3.878409,1.03926575,3.29844975,0.57995915,1.8868704
fit,OCNT-2317850,CYP2C9,5.287963,5.1666903,5.1549475,5.41559675,0.0,-0.121272564
fit,OCNT-2313318,CYP3A4,4.6000595,3.9860933,4.50955725,4.74807925,0.52346396,-0.6139662
fit,OCNT-2309920,CYP3A4,4.7226114,4.879914,4.607534,4.919801,0.0,0.15730238
fit,OCNT-2311664,CYP3A4,3.491262,4.1330595,2.92950075,3.9592505,0.17380905,0.64179754
fit,OCNT-2313460,CYP1A2,5.5972323,5.48073,5.47348825,5.72027375,0.0,-0.116502285
fit,OCNT-2313460,CYP2D6,5.1605,5.281794,5.0180975,5.273328,0.008466244,0.12129402
fit,OCNT-2310437,CYP2D6,4.706699,4.456916,4.5431795,4.90032275,0.08626366,-0.24978304
fit,OCNT-2312794,CYP2C9,4.174446,4.1419806,3.818645,4.5878455,0.0,-0.032465458
fit,OCNT-2310569,CYP2C9,4.158479,4.204508,3.7859975,4.641995,0.0,0.046028614
fit,OCNT-2310569,CYP3A4,4.2757993,3.4800699,4.1230235,4.44589375,0.64295363,-0.7957294
fit,OCNT-2395313,CYP3A4,4.0890226,4.2024593,3.875735,4.313402,0.0,0.1134367
fit,OCNT-2318322,CYP3A4,2.237063,3.7445252,1.0767655,3.52364525,0.22088003,1.5074623
fit,OCNT-2310829,CYP2D6,5.3945317,4.9943275,5.24446975,5.5262045,0.2501421,-0.40020418
fit,OCNT-2317821,CYP1A2,3.4492292,4.6798935,2.39236175,4.04526125,0.6346321,1.2306643
fit,OCNT-2314190,CYP3A4,2.8117461,3.8365507,1.17677725,3.80462375,0.03192687,1.0248046
fit,OCNT-2314148,CYP1A2,4.623302,4.943702,4.40838925,4.90190375,0.04179859,0.32040024
fit,OCNT-2314148,CYP3A4,5.075296,5.117088,5.0062755,5.15186275,0.0,0.041791916
fit,OCNT-2313624,CYP2C9,4.1916585,4.508891,3.8185,4.62187975,0.0,0.3172326
fit,OCNT-2312481,CYP2C9,4.5718894,4.7649336,4.4071315,4.77223275,0.0,0.19304419
fit,OCNT-2310115,CYP1A2,4.944019,4.9207187,4.76002675,5.11469125,0.0,-0.02330017
fit,OCNT-2314985,CYP3A4,3.4981825,3.8404007,2.40192875,4.02051175,0.0,0.34221816
fit,OCNT-2311722,CYP2C9,4.708787,4.6162615,4.5147585,4.91976525,0.0,-0.09252548
fit,OCNT-2311722,CYP3A4,4.3455157,3.9691699,4.237835,4.482527,0.26866508,-0.37634587
fit,OCNT-2316594,CYP2D6,4.48049,4.6009693,4.28477675,4.70197675,0.0,0.12047911
fit,OCNT-2315992,CYP1A2,2.638157,5.0009427,1.10088225,3.8101585,1.1907842,2.3627858
fit,OCNT-2315992,CYP3A4,4.154592,3.973488,3.9727515,4.34620725,0.0,-0.18110394
fit,OCNT-2328827,CYP1A2,5.103809,4.719868,4.90876575,5.28727525,0.18889761,-0.3839407
fit,OCNT-2308462,CYP3A4,4.513664,4.4420853,4.416048,4.67989975,0.0,-0.0715785
fit,OCNT-2309859,CYP3A4,4.131585,4.8367505,3.88436575,4.31702275,0.5197277,0.7051654
fit,OCNT-2309458,CYP1A2,5.2604,4.993083,5.0996855,5.4405665,0.10660267,-0.26731682
fit,OCNT-2309458,CYP2C9,4.3898644,4.843594,4.08489525,4.789204,0.054389954,0.45372963
fit,OCNT-2318668,CYP1A2,5.7303543,5.2100525,5.6054085,5.85285375,0.39535618,-0.5203018
fit,OCNT-2315610,CYP1A2,5.1698017,4.6840396,5.00750775,5.298008,0.3234682,-0.48576212
fit,OCNT-2328555,CYP1A2,5.2897677,4.8343472,5.11122025,5.4671085,0.2768731,-0.4554205
fit,OCNT-0478484,CYP2D6,4.7934732,5.244484,4.632995,4.965686,0.2787981,0.4510107
fit,OCNT-2317295,CYP3A4,2.480391,2.8766258,1.090348,3.6756575,0.0,0.39623475
fit,OCNT-2317868,CYP2C9,4.9794755,4.796184,4.82847975,5.1294225,0.032295704,-0.18329144
fit,OCNT-2317868,CYP3A4,4.7271028,4.456004,4.6618645,4.81347175,0.20586014,-0.2710986
fit,OCNT-2395456,CYP3A4,3.3935494,3.0569024,2.851453,3.86647575,0.0,-0.33664703
fit,OCNT-2311344,CYP2D6,5.216435,5.1061735,5.107443,5.3160525,0.0012693405,-0.11026144
fit,OCNT-2314436,CYP1A2,2.0588622,4.088792,1.05881075,3.4272975,0.66149426,2.0299296
fit,OCNT-2395794,CYP3A4,4.65375,5.000478,4.5810185,4.76068175,0.23979616,0.34672785
fit,OCNT-2318232,CYP1A2,5.1439824,5.215068,4.99773775,5.27047275,0.0,0.07108545
fit,OCNT-2318232,CYP2D6,4.343806,4.9220343,4.056179,4.500082,0.42195225,0.5782285
fit,OCNT-2395424,CYP3A4,6.376078,4.8490906,6.30248875,6.448016,1.4533982,-1.5269876
fit,OCNT-2316228,CYP2D6,5.2332954,5.0857368,5.14617,5.32363075,0.060433388,-0.14755869
fit,OCNT-2395578,CYP3A4,4.3581905,3.4647193,4.249976,4.51778025,0.78525686,-0.89347124
fit,OCNT-2395585,CYP3A4,4.6093984,4.168381,4.50595875,4.78392975,0.33757734,-0.44101715
fit,OCNT-2316278,CYP2C9,4.1928988,4.645191,3.90343575,4.5289965,0.116194725,0.45229244
fit,OCNT-2316278,CYP3A4,4.2421727,4.428911,4.1079,4.3935785,0.03533268,0.18673849
fit,OCNT-2316917,CYP3A4,3.108848,3.464447,1.42904125,3.89696125,0.0,0.35559893
fit,OCNT-2311379,CYP3A4,2.002085,2.6671188,1.03790225,3.16869275,0.0,0.6650338
fit,OCNT-2316237,CYP2D6,4.174671,4.722276,3.5308485,4.371835,0.35044098,0.54760504
fit,OCNT-2312951,CYP1A2,5.164665,5.1033077,5.03315625,5.27774825,0.0,-0.0613575
fit,OCNT-2312951,CYP2D6,5.4018517,4.677129,5.303978,5.49823175,0.6268492,-0.72472286
fit,OCNT-2314907,CYP2C9,4.601749,4.8307524,4.373063,4.8646555,0.0,0.22900343
fit,OCNT-2318539,CYP2C9,3.7140849,4.1488647,3.0531915,4.17212225,0.0,0.43477988
fit,OCNT-2310962,CYP1A2,5.4102726,5.2019033,5.30851825,5.502325,0.10661507,-0.20836926
fit,OCNT-2317143,CYP3A4,2.6959016,4.1356072,1.16464225,3.7339635,0.40164375,1.4397056
fit,OCNT-2315285,CYP2D6,5.210147,4.351739,5.1431,5.27561225,0.79136086,-0.858408
fit,OCNT-2308609,CYP2D6,4.7955146,5.056384,4.6816335,4.90560225,0.15078163,0.2608695
fit,OCNT-2313521,CYP2C9,4.9742827,4.4997,4.85526525,5.07742,0.35556507,-0.47458267
fit,OCNT-2316687,CYP1A2,7.048461,4.9375415,6.97316725,7.12517525,2.035626,-2.1109195
fit,OCNT-2316687,CYP2C9,5.5533433,4.6394925,5.03778175,6.01995175,0.3982892,-0.9138508
fit,OCNT-2316687,CYP3A4,6.008129,3.8612752,5.87749925,6.14660275,2.016224,-2.146854
fit,OCNT-2314198,CYP2C9,2.1165469,3.9193206,1.06235925,3.2130305,0.70629,1.8027737
fit,OCNT-2311935,CYP1A2,3.0718668,5.160905,1.3997635,3.89744075,1.2634642,2.0890381
fit,OCNT-2309040,CYP1A2,5.3285685,5.34243,5.116306,5.455435,0.0,0.013861656
fit,OCNT-2308682,CYP1A2,6.1254725,5.543065,6.00954975,6.243253,0.46648455,-0.5824075
fit,OCNT-2308682,CYP2D6,2.714226,4.530317,1.090608,4.02585125,0.5044656,1.8160908
fit,OCNT-2311003,CYP1A2,3.827603,5.3875456,3.3533555,4.3552795,1.0322661,1.5599425
fit,OCNT-2395507,CYP3A4,4.760331,3.583757,4.6667085,4.902733,1.0829515,-1.1765742
fit,OCNT-2316109,CYP1A2,5.1723166,6.201559,4.788748,5.4974345,0.70412445,1.0292425
fit,OCNT-2316109,CYP2C9,6.8477473,6.0023894,6.7664545,6.92857125,0.76406527,-0.8453579
fit,OCNT-2316109,CYP2D6,4.143072,4.6792912,3.64951075,4.460053,0.21923828,0.5362191
fit,OCNT-2316109,CYP3A4,6.4125285,6.0324078,6.32620725,6.49566225,0.2937994,-0.38012075
fit,OCNT-2311771,CYP3A4,2.299155,3.2983618,1.1009595,3.60470175,0.0,0.9992068
fit,OCNT-2310158,CYP1A2,4.463286,4.2781672,4.21164225,4.8068855,0.0,-0.18511868
fit,OCNT-2308915,CYP2C9,5.1553326,4.677178,4.89492875,5.35385225,0.21775103,-0.47815466
fit,OCNT-2308915,CYP2D6,5.561224,4.887825,5.4295745,5.68472375,0.5417495,-0.673399
fit,OCNT-2313571,CYP1A2,4.236307,4.4325347,3.9649505,4.61957175,0.0,0.19622755
fit,OCNT-2309858,CYP3A4,4.859908,4.892318,4.76771125,4.982236,0.0,0.032409668
fit,OCNT-2313108,CYP2C9,4.754699,4.4107747,4.418484,5.0545225,0.007709503,-0.34392452
fit,OCNT-2313211,CYP2D6,4.8360333,4.774679,4.64307225,5.02149425,0.0,-0.06135416
fit,OCNT-2395680,CYP3A4,3.6799386,3.3073292,3.0579375,4.0832145,0.0,-0.37260938
fit,OCNT-2315748,CYP2C9,4.686239,4.5770855,4.55887675,4.8290035,0.0,-0.10915327
fit,OCNT-2315748,CYP3A4,2.7678928,4.283198,1.1635505,3.733062,0.55013585,1.515305
fit,OCNT-2328329,CYP1A2,5.681076,5.43592,5.62288975,5.7407215,0.18696976,-0.24515629
fit,OCNT-2328329,CYP2D6,4.6575375,5.119795,4.54260975,4.7974165,0.32237816,0.4622574
fit,OCNT-2395305,CYP3A4,4.832499,4.332608,4.7549455,4.936482,0.42233706,-0.4998908
fit,OCNT-2395665,CYP3A4,5.1917663,4.8244963,5.071971,5.3221015,0.24747467,-0.36727
fit,OCNT-2313673,CYP3A4,4.8480115,3.899909,4.75979925,4.97591725,0.85989046,-0.9481025
fit,OCNT-2314886,CYP1A2,5.0929685,4.7381635,4.86232375,5.3031925,0.12416029,-0.354805
fit,OCNT-2317612,CYP1A2,5.27218,5.111892,5.165747,5.36806525,0.053854942,-0.16028786
fit,OCNT-2317482,CYP2C9,4.464804,4.503276,4.23241325,4.76196875,0.0,0.0384717
fit,OCNT-2309757,CYP1A2,5.2241,5.072212,5.06679775,5.363896,0.0,-0.1518879
fit,OCNT-2309757,CYP2D6,5.235496,5.062697,5.091788,5.36555625,0.029090881,-0.17279911
fit,OCNT-2309757,CYP3A4,5.411355,4.3659987,5.345029,5.480232,0.97903013,-1.0453563
fit,OCNT-2395533,CYP3A4,3.8146327,4.0471773,3.33344125,4.1178155,0.0,0.23254466
fit,OCNT-2395752,CYP3A4,4.842778,4.0545197,4.726459,5.021898,0.6719394,-0.78825855
fit,OCNT-2312244,CYP1A2,4.464877,5.1334505,4.19655475,4.8720095,0.26144123,0.6685734
fit,OCNT-2312244,CYP2C9,4.509856,4.3863044,4.2834025,4.81062775,0.0,-0.123551846
fit,OCNT-2395707,CYP3A4,3.823098,4.3873005,3.50010625,4.0940915,0.29320908,0.56420255
fit,OCNT-2312150,CYP2D6,4.658237,4.83362,4.60478775,4.729693,0.103927135,0.17538309
fit,OCNT-2316354,CYP2D6,4.0984163,4.7814903,3.21989375,4.37163625,0.40985394,0.683074
fit,OCNT-2317909,CYP2D6,4.350945,4.49122,4.250855,4.45451875,0.036701202,0.140275
fit,OCNT-2315202,CYP3A4,4.7832236,4.3048387,4.720737,4.8620305,0.41589832,-0.47838497
fit,OCNT-0493312,CYP2C9,5.8462114,4.735151,5.739996,5.95511725,1.0048451,-1.1110606
fit,OCNT-0493312,CYP2D6,2.2770522,4.7516093,1.06261875,3.7577585,0.9938507,2.4745572
fit,OCNT-2313274,CYP2D6,4.675714,5.4403334,4.5645095,4.80878075,0.6315527,0.76461935
fit,OCNT-2310463,CYP1A2,5.916406,5.351983,5.82407325,6.01039375,0.47209024,-0.5644231
fit,OCNT-2313539,CYP2C9,5.467613,4.664882,5.28299475,5.6295565,0.61811256,-0.80273104
fit,OCNT-2313539,CYP3A4,5.6594224,4.6708813,5.3802145,5.8773355,0.7093334,-0.9885411
fit,OCNT-2318359,CYP2D6,5.3730454,4.817818,5.2526085,5.48618175,0.43479013,-0.5552273
fit,OCNT-2312592,CYP1A2,4.8896446,5.35683,4.72966725,5.04798325,0.30884695,0.4671855
fit,OCNT-2312592,CYP2C9,4.611905,4.880838,4.37965575,4.89761125,0.0,0.26893282
fit,OCNT-2314461,CYP1A2,3.3354833,4.454646,1.5084605,4.02498175,0.42966413,1.1191628
fit,OCNT-2314461,CYP2C9,4.3435545,4.337429,4.10157825,4.682311,0.0,-0.00612545
fit,OCNT-2314461,CYP3A4,4.680554,4.4552274,4.61284,4.77649825,0.1576128,-0.22532654
fit,OCNT-2317681,CYP2C9,4.391836,3.820763,4.02679375,4.90172175,0.20603085,-0.57107306
fit,OCNT-0010068,CYP3A4,2.2731874,2.7037852,1.07391625,3.5661205,0.0,0.43059778
fit,OCNT-2310910,CYP3A4,3.5725555,3.3831167,3.17321025,3.9669735,0.0,-0.18943882
fit,OCNT-2309897,CYP1A2,3.631933,4.9857893,3.00118925,4.1125205,0.8732686,1.3538563
fit,OCNT-2313771,CYP1A2,4.330679,5.0911355,4.0364,4.77337275,0.31776285,0.76045656
fit,OCNT-2313771,CYP3A4,4.1528783,4.1939716,3.988479,4.31044275,0.0,0.04109335
fit,OCNT-2310323,CYP3A4,3.5582998,3.204011,2.751779,4.02294375,0.0,-0.35428882
fit,OCNT-2309185,CYP3A4,3.9368632,4.525568,3.66008275,4.1900705,0.33549738,0.5887048
fit,OCNT-2314146,CYP1A2,2.4902463,4.300914,1.073644,3.787636,0.51327777,1.8106675
fit,OCNT-2318530,CYP3A4,3.9490397,4.2166295,3.61823025,4.16874625,0.047883034,0.2675898
fit,OCNT-2315131,CYP2C9,5.1060433,4.7854433,4.88689575,5.260525,0.10145235,-0.32060003
fit,OCNT-2308744,CYP3A4,4.4880147,4.4741197,4.39205525,4.6196595,0.0,-0.013895035
fit,OCNT-2314551,CYP1A2,5.4540854,4.807015,5.33082125,5.56797225,0.5238061,-0.6470704
fit,OCNT-2314551,CYP2D6,4.7539496,4.4772997,4.62947575,4.88911125,0.1521759,-0.27664995
fit,OCNT-2313201,CYP2D6,4.3550143,4.5034466,4.2675695,4.45134025,0.05210638,0.14843225
fit,OCNT-2315887,CYP2D6,4.401201,4.332352,4.31705475,4.522884,0.0,-0.06884861
fit,OCNT-2395754,CYP3A4,2.617658,3.7642822,1.11206975,3.7233845,0.040897608,1.1466243
fit,OCNT-2317389,CYP2C9,2.598618,3.9719944,1.1252475,3.7957445,0.17624998,1.3733764
fit,OCNT-2395387,CYP3A4,4.640744,4.6561985,4.55619,4.77234575,0.0,0.015454292
fit,OCNT-2315865,CYP2C9,5.1273513,4.5241055,5.066973,5.18596075,0.54286766,-0.60324574
fit,OCNT-2395397,CYP3A4,4.5887313,4.32124,4.48128925,4.78285075,0.16004944,-0.26749134
fit,OCNT-2395370,CYP3A4,2.3580055,3.1809633,1.0798015,3.63672075,0.0,0.82295775
fit,OCNT-2313053,CYP2C9,4.3643312,4.583503,4.06696,4.80210075,0.0,0.21917152
fit,OCNT-2313053,CYP2D6,5.6082745,5.3633223,5.506148,5.70712,0.1428256,-0.2449522
fit,OCNT-2315296,CYP1A2,6.0906744,5.284174,5.99829925,6.1821715,0.71412516,-0.80650043
fit,OCNT-2312702,CYP2D6,4.823166,4.782236,4.6953,4.9553645,0.0,-0.040929794
fit,OCNT-2315280,CYP1A2,4.192618,4.537217,3.8984635,4.53182925,0.005387783,0.34459925
