split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.6039066,0.96848965
fit,OCNT-2395656,CYP3A4,3.347266452,3.5410676,0.19380116
fit,OCNT-0497719,CYP1A2,5.412951787,5.576622,0.16367006
fit,OCNT-0497719,CYP2C9,5.696329008,5.354107,-0.3422222
fit,OCNT-0497719,CYP2D6,2.393250545,4.164778,1.7715278
fit,OCNT-2314763,CYP2C9,6.634048078,4.4459815,-2.1880665
fit,OCNT-2314763,CYP2D6,4.24919818,4.7195253,0.47032738
fit,OCNT-2314763,CYP3A4,4.856294702,3.8977451,-0.9585495
fit,OCNT-2311721,CYP2C9,4.851856495,5.08441,0.23255348
fit,OCNT-2311721,CYP3A4,5.291962068,4.5586624,-0.73329973
fit,OCNT-2395427,CYP3A4,6.57682035,4.5494733,-2.027347
fit,OCNT-2309732,CYP3A4,4.253647843,4.44906,0.19541216
fit,OCNT-2395620,CYP3A4,5.068388083,4.6166735,-0.45171452
fit,OCNT-2395661,CYP3A4,3.803226915,4.307186,0.5039592
fit,OCNT-2311414,CYP2D6,4.303242915,5.247217,0.9439745
fit,OCNT-2318257,CYP1A2,5.716133747,4.959257,-0.75687647
fit,OCNT-2395538,CYP3A4,4.12491944,4.440133,0.31521368
fit,OCNT-2395616,CYP3A4,4.923024762,4.3129973,-0.6100273
fit,OCNT-2311028,CYP3A4,4.133092572,3.5122957,-0.6207967
fit,OCNT-2395286,CYP3A4,4.384895125,3.607667,-0.77722836
fit,OCNT-2309948,CYP2C9,4.891473783,4.6908,-0.20067358
fit,OCNT-2308630,CYP2D6,3.826484278,4.6506643,0.8241801
fit,OCNT-2314895,CYP3A4,4.529635632,4.5846977,0.055062294
fit,OCNT-2309995,CYP1A2,3.955306943,4.2036095,0.24830246
fit,OCNT-2309995,CYP2C9,4.402859193,4.1548047,-0.2480545
fit,OCNT-2313553,CYP2C9,3.438530075,3.610969,0.1724391
fit,OCNT-2312702,CYP2D6,4.823165943,4.192358,-0.6308079
fit,OCNT-2315513,CYP3A4,2.326213823,3.4635286,1.1373148
fit,OCNT-2309539,CYP2D6,5.380498507,4.5326705,-0.8478279
fit,OCNT-2309449,CYP1A2,5.212759145,5.2934713,0.08071232
fit,OCNT-2314608,CYP1A2,4.514747225,3.9258728,-0.58887434
fit,OCNT-2328599,CYP2C9,2.78048389,4.389535,1.609051
fit,OCNT-2328599,CYP2D6,4.74751141,3.4941988,-1.2533126
fit,OCNT-2328599,CYP3A4,3.604846617,4.2745037,0.669657
fit,OCNT-2309910,CYP2C9,3.615360835,4.9952602,1.3798995
fit,OCNT-2395608,CYP3A4,4.616725535,3.6113725,-1.005353
fit,OCNT-2328911,CYP2D6,5.231456247,4.8076134,-0.4238429
fit,OCNT-2316841,CYP2D6,4.414205435,5.2370243,0.82281876
fit,OCNT-2318135,CYP1A2,5.47465301,5.426794,-0.047859192
fit,OCNT-2313080,CYP2D6,4.890751172,4.5324054,-0.358346
fit,OCNT-2317736,CYP3A4,2.034568468,3.2592907,1.2247221
fit,OCNT-2395537,CYP3A4,3.821690025,3.8019257,-0.019764423
fit,OCNT-2310565,CYP2C9,5.073080528,4.660333,-0.41274738
fit,OCNT-2310565,CYP3A4,4.825178802,4.4597583,-0.36542034
fit,OCNT-2315106,CYP1A2,6.117238633,5.763767,-0.35347176
fit,OCNT-2317986,CYP1A2,5.04027082,4.242461,-0.7978096
fit,OCNT-2328919,CYP2D6,4.776236902,5.306423,0.5301862
fit,OCNT-2310110,CYP1A2,3.754456368,4.113463,0.35900664
fit,OCNT-2316766,CYP3A4,2.729272685,3.7080529,0.97878027
fit,OCNT-2315146,CYP2D6,5.705052688,3.976822,-1.728231
fit,OCNT-2315146,CYP3A4,4.905761982,4.208095,-0.6976671
fit,OCNT-2310834,CYP3A4,4.574048023,3.3459039,-1.2281442
fit,OCNT-2316119,CYP1A2,5.76913948,5.6522427,-0.11689663
fit,OCNT-2316119,CYP2D6,4.636247757,4.4701815,-0.16606617
fit,OCNT-2311706,CYP1A2,4.82104853,4.3538303,-0.4672184
fit,OCNT-2312144,CYP1A2,3.01734311,4.3377314,1.3203883
fit,OCNT-2312144,CYP2C9,4.28038426,4.4794397,0.19905567
fit,OCNT-2308867,CYP1A2,2.183939,5.0862446,2.9023056
fit,OCNT-2312338,CYP1A2,5.139160525,4.629561,-0.5095997
fit,OCNT-2312338,CYP2C9,5.11102324,4.871442,-0.23958158
fit,OCNT-2312338,CYP2D6,4.734502727,4.8999643,0.16546154
fit,OCNT-2312338,CYP3A4,5.198271852,4.468463,-0.7298088
fit,OCNT-2395520,CYP3A4,4.023025482,3.9241266,-0.09889889
fit,OCNT-2311758,CYP3A4,2.835372463,3.8606136,1.0252411
fit,OCNT-2312850,CYP2D6,4.797526185,3.9907613,-0.8067651
fit,OCNT-2395410,CYP3A4,3.416517965,4.0304074,0.61388946
fit,OCNT-2314695,CYP1A2,5.186929785,5.0080566,-0.17887306
fit,OCNT-2314695,CYP2D6,5.545770915,4.9629507,-0.5828204
fit,OCNT-2318030,CYP3A4,2.522295142,2.4593859,-0.062909365
fit,OCNT-2312545,CYP2C9,4.49338727,4.198212,-0.29517508
fit,OCNT-2313698,CYP1A2,4.696802475,4.114249,-0.5825534
fit,OCNT-2316262,CYP2D6,5.043105468,4.3559523,-0.68715334
fit,OCNT-2313203,CYP2C9,3.237929513,3.585524,0.3475945
fit,OCNT-2313203,CYP3A4,3.151742175,3.301702,0.1499598
fit,OCNT-2308638,CYP1A2,5.211921692,5.8141766,0.60225487
fit,OCNT-2308638,CYP2D6,4.740541735,5.1336555,0.3931136
fit,OCNT-2314002,CYP3A4,4.391129627,3.9164705,-0.47465897
fit,OCNT-2314705,CYP1A2,5.432151835,4.4749823,-0.95716953
fit,OCNT-2308782,CYP2D6,5.8092887,4.726746,-1.0825424
fit,OCNT-2316819,CYP2D6,4.92653146,5.5107245,0.5841932
fit,OCNT-2315584,CYP1A2,5.044979403,4.709594,-0.3353858
fit,OCNT-2315584,CYP2C9,5.80400439,4.6705394,-1.1334648
fit,OCNT-2315584,CYP2D6,5.030358642,4.7059145,-0.3244443
fit,OCNT-2395383,CYP3A4,5.233174372,4.323927,-0.9092474
fit,OCNT-2317724,CYP2D6,5.101080647,4.6930513,-0.40802908
fit,OCNT-2316445,CYP2C9,3.699893772,3.886139,0.1862452
fit,OCNT-2316445,CYP3A4,2.408920215,3.9738903,1.56497
fit,OCNT-2315560,CYP3A4,3.180074418,3.329379,0.14930463
fit,OCNT-2315944,CYP2D6,4.44739936,4.865001,0.41760206
fit,OCNT-2318270,CYP1A2,6.080035933,5.479207,-0.6008291
fit,OCNT-2310096,CYP2D6,2.176043605,4.4586277,2.2825842
fit,OCNT-2309509,CYP3A4,2.368360845,3.416503,1.0481422
fit,OCNT-2311839,CYP1A2,6.190354858,4.9849358,-1.2054191
fit,OCNT-2310418,CYP2D6,4.6058799,4.5371017,-0.06877804
fit,OCNT-2312870,CYP3A4,2.076084757,4.30287,2.226785
fit,OCNT-2309355,CYP1A2,4.03319713,5.0328426,0.9996457
fit,OCNT-2309355,CYP3A4,3.724375873,4.50819,0.7838142
fit,OCNT-2315462,CYP2C9,5.04378537,4.3161483,-0.7276373
fit,OCNT-2309840,CYP2C9,4.709497835,4.8230534,0.11355543
fit,OCNT-2317323,CYP2C9,4.001206448,4.4318624,0.43065596
fit,OCNT-2316767,CYP3A4,4.897643767,4.346032,-0.5516114
fit,OCNT-2311598,CYP2C9,5.524754178,5.2745457,-0.25020838
fit,OCNT-2395780,CYP3A4,4.640412657,4.827279,0.18686628
fit,OCNT-2328663,CYP1A2,5.071095182,5.0375643,-0.033530712
fit,OCNT-2328663,CYP2D6,4.68131556,4.7345214,0.053205967
fit,OCNT-2328601,CYP1A2,5.749883995,6.1089106,0.35902643
fit,OCNT-2311925,CYP3A4,2.992970592,4.063063,1.0700924
fit,OCNT-2317648,CYP2D6,4.697481608,4.884763,0.18728113
fit,OCNT-2315325,CYP2C9,4.814374697,4.3839407,-0.43043423
fit,OCNT-2311902,CYP2C9,3.434061672,4.129752,0.6956904
fit,OCNT-2311902,CYP3A4,3.813084453,3.4428654,-0.370219
fit,OCNT-2311255,CYP2C9,4.35343557,4.8403845,0.48694897
fit,OCNT-2311255,CYP3A4,4.963333955,4.2720037,-0.69133043
fit,OCNT-2312239,CYP3A4,5.008325502,4.6602745,-0.34805107
fit,OCNT-2310059,CYP3A4,2.090409895,3.6671972,1.5767872
fit,OCNT-2318428,CYP2D6,4.248291597,3.8415518,-0.4067397
fit,OCNT-2309198,CYP2C9,3.7787182,3.609705,-0.16901326
fit,OCNT-2308765,CYP1A2,3.86872516,4.373163,0.50443816
fit,OCNT-2308874,CYP2C9,3.713054535,4.7225204,1.0094659
fit,OCNT-2308874,CYP3A4,2.587130662,4.0553403,1.4682097
fit,OCNT-2309696,CYP2C9,4.278445673,4.8092694,0.5308237
fit,OCNT-2312740,CYP1A2,4.628198623,4.983427,0.35522842
fit,OCNT-2312740,CYP2C9,4.834588593,4.494776,-0.33981276
fit,OCNT-2312740,CYP3A4,3.7607239,4.0449777,0.28425384
fit,OCNT-2309418,CYP3A4,4.681046027,4.514294,-0.16675186
fit,OCNT-2315472,CYP3A4,4.636902988,3.6427183,-0.9941845
fit,OCNT-2309347,CYP2C9,3.655002367,4.333151,0.6781485
fit,OCNT-2309498,CYP2C9,2.646331262,4.2788353,1.632504
fit,OCNT-0021943,CYP1A2,5.053625558,5.1852665,0.13164091
fit,OCNT-2309172,CYP2C9,3.902483403,4.7009835,0.79850006
fit,OCNT-2328805,CYP2D6,4.579720802,4.7395105,0.15978956
fit,OCNT-2312995,CYP1A2,4.937863275,4.735668,-0.20219517
fit,OCNT-2312995,CYP2D6,4.94468207,4.777533,-0.16714907
fit,OCNT-2308709,CYP2C9,3.752890242,4.417576,0.6646855
fit,OCNT-2310316,CYP1A2,5.877808642,5.481302,-0.3965068
fit,OCNT-2315091,CYP1A2,3.84919785,5.008054,1.1588559
fit,OCNT-2315039,CYP1A2,5.81602332,5.637369,-0.1786542
fit,OCNT-2328869,CYP2C9,4.030732687,4.567478,0.53674555
fit,OCNT-2328869,CYP3A4,2.897205487,3.9750671,1.0778615
fit,OCNT-2315629,CYP2D6,5.171940467,4.8953137,-0.2766266
fit,OCNT-2311732,CYP3A4,5.876757645,4.6416698,-1.2350879
fit,OCNT-2317652,CYP2C9,4.840467225,4.621444,-0.21902323
fit,OCNT-2395390,CYP3A4,5.05016215,4.237131,-0.8130312
fit,OCNT-2313225,CYP2C9,4.269849583,4.5504503,0.28060055
fit,OCNT-2395556,CYP3A4,3.826424575,4.1347413,0.3083167
fit,OCNT-2316307,CYP2C9,4.30632804,4.8130116,0.5066838
fit,OCNT-2395347,CYP3A4,3.935867842,3.755166,-0.18070173
fit,OCNT-2318691,CYP2C9,5.351833293,5.161031,-0.19080257
fit,OCNT-2314790,CYP2D6,5.7650655,5.1313143,-0.6337514
fit,OCNT-2311635,CYP3A4,5.785632915,4.6602807,-1.1253524
fit,OCNT-2395525,CYP3A4,4.350615175,4.587755,0.23714018
fit,OCNT-2315826,CYP1A2,4.900587587,5.301816,0.40122843
fit,OCNT-2315826,CYP3A4,4.97033459,4.6661057,-0.30422878
fit,OCNT-2328935,CYP3A4,4.822987888,4.0394745,-0.78351355
fit,OCNT-2328864,CYP1A2,5.436967443,5.969122,0.53215456
fit,OCNT-2328864,CYP2D6,5.287161118,5.463313,0.17615175
fit,OCNT-2316684,CYP3A4,2.095675728,3.243537,1.1478612
fit,OCNT-2316349,CYP2D6,2.034937938,4.3477077,2.31277
fit,OCNT-2315611,CYP2C9,4.695938145,4.679393,-0.016545296
fit,OCNT-2311664,CYP3A4,3.4912619,3.507187,0.01592493
fit,OCNT-2312168,CYP2C9,5.211141053,4.9039164,-0.30722475
fit,OCNT-2312168,CYP3A4,4.55161762,4.469122,-0.08249569
fit,OCNT-2318350,CYP2C9,5.150496282,4.782563,-0.36793327
fit,OCNT-2312373,CYP1A2,4.91363722,5.0148754,0.10123825
fit,OCNT-2312373,CYP2C9,5.21842368,4.3572893,-0.8611345
fit,OCNT-2395512,CYP3A4,4.022104132,4.6840386,0.6619344
fit,OCNT-2309713,CYP3A4,2.20583836,3.0009084,0.79506993
fit,OCNT-2312237,CYP2C9,4.002201203,4.5104637,0.50826263
fit,OCNT-2312237,CYP3A4,4.87490824,4.2574024,-0.617506
fit,OCNT-2395326,CYP3A4,3.77235125,3.6499996,-0.12235165
fit,OCNT-2316138,CYP3A4,2.339529442,3.7496605,1.410131
fit,OCNT-0495303,CYP1A2,2.099860792,4.361862,2.2620013
fit,OCNT-2313363,CYP3A4,4.23196836,4.613344,0.3813758
fit,OCNT-2316305,CYP2C9,4.583566398,4.1036377,-0.4799285
fit,OCNT-2316305,CYP2D6,4.78823766,4.3449154,-0.44332218
fit,OCNT-2316305,CYP3A4,4.775317718,3.198358,-1.5769596
fit,OCNT-2317946,CYP2C9,4.965095125,4.533638,-0.43145704
fit,OCNT-0494023,CYP2D6,4.17417411,5.000432,0.8262577
fit,OCNT-0494023,CYP3A4,4.841854462,4.55627,-0.28558445
fit,OCNT-2312616,CYP3A4,3.97058453,4.1899586,0.21937394
fit,OCNT-2309164,CYP3A4,4.061077265,3.6773586,-0.3837185
fit,OCNT-0498430,CYP1A2,5.76834609,5.001995,-0.7663512
fit,OCNT-2313248,CYP3A4,5.0041259,4.5597677,-0.44435835
fit,OCNT-2312873,CYP2C9,4.702120372,4.366322,-0.33579826
fit,OCNT-2309854,CYP1A2,4.007750837,5.521798,1.5140471
fit,OCNT-2314120,CYP1A2,5.45362818,6.0456133,0.5919852
fit,OCNT-2314120,CYP2D6,4.131899835,3.8568385,-0.27506137
fit,OCNT-2311111,CYP1A2,4.937395183,5.5395164,0.60212135
fit,OCNT-2311111,CYP2D6,4.223151438,4.9057927,0.6826415
fit,OCNT-2317817,CYP3A4,3.73456672,3.2152004,-0.51936626
fit,OCNT-2312409,CYP3A4,4.84322006,4.511177,-0.33204317
fit,OCNT-2312737,CYP2C9,3.2192687,4.3318486,1.1125798
fit,OCNT-2316758,CYP2D6,4.480675325,4.5932302,0.11255503
fit,OCNT-2317469,CYP3A4,4.10171195,3.6990461,-0.40266562
fit,OCNT-2313749,CYP1A2,4.65559707,5.146847,0.49124956
fit,OCNT-2313749,CYP2C9,5.574504115,5.0008,-0.57370377
fit,OCNT-2313749,CYP2D6,4.60309639,4.1219053,-0.48119116
fit,OCNT-2313749,CYP3A4,5.313172212,4.435482,-0.8776903
fit,OCNT-2312074,CYP1A2,6.414860137,4.966755,-1.4481053
fit,OCNT-2309511,CYP1A2,6.365419265,4.892606,-1.4728136
fit,OCNT-2309511,CYP2D6,4.911090125,4.6343217,-0.2767682
fit,OCNT-2395748,CYP3A4,4.372384388,4.327667,-0.04471731
fit,OCNT-2395635,CYP3A4,4.768627985,4.433457,-0.33517122
fit,OCNT-2395584,CYP3A4,3.793707005,3.4348204,-0.35888648
fit,OCNT-2318005,CYP2C9,4.15453555,4.663602,0.5090661
fit,OCNT-2314338,CYP2D6,4.381336222,4.3822546,0.00091838837
fit,OCNT-2318103,CYP1A2,6.007066763,4.8090773,-1.1979895
fit,OCNT-2318103,CYP2D6,5.1902151,4.645225,-0.54499006
fit,OCNT-2314028,CYP1A2,5.189623607,5.1666946,-0.022929192
fit,OCNT-2314028,CYP2D6,4.641966668,4.4860773,-0.15588951
fit,OCNT-2310178,CYP1A2,5.977034813,5.4214163,-0.55561876
fit,OCNT-2310178,CYP2D6,4.82825322,4.3883643,-0.43988895
fit,OCNT-2317182,CYP2C9,4.270845085,4.7107167,0.4398718
fit,OCNT-2328331,CYP2D6,4.364339587,3.573988,-0.7903514
fit,OCNT-2395396,CYP3A4,2.139796898,3.5090332,1.3692362
fit,OCNT-2311766,CYP2D6,6.142876515,5.4666643,-0.6762123
fit,OCNT-2312662,CYP2C9,4.393144755,4.845113,0.4519682
fit,OCNT-2312662,CYP2D6,5.058286792,5.0245304,-0.033756256
fit,OCNT-2312662,CYP3A4,4.65893179,4.2233334,-0.43559837
fit,OCNT-2315953,CYP2C9,4.716332523,4.424986,-0.29134655
fit,OCNT-2309811,CYP1A2,5.5868905,4.78783,-0.7990608
fit,OCNT-2315485,CYP2C9,3.630289262,3.9842691,0.35397983
fit,OCNT-2315485,CYP3A4,4.463683472,3.7164161,-0.7472675
fit,OCNT-2318042,CYP2C9,4.152542152,4.4775333,0.32499123
fit,OCNT-2318042,CYP2D6,5.214272323,5.1286187,-0.08565378
fit,OCNT-2318042,CYP3A4,4.709805063,3.9702973,-0.7395077
fit,OCNT-2328969,CYP1A2,4.288918308,5.481927,1.1930084
fit,OCNT-2311490,CYP3A4,2.4064333,3.1574974,0.75106406
fit,OCNT-2314813,CYP1A2,4.75499872,5.227705,0.47270632
fit,OCNT-2314813,CYP2C9,5.766372338,5.106246,-0.6601262
fit,OCNT-2395776,CYP3A4,5.091984573,4.9886026,-0.10338211
fit,OCNT-2310816,CYP1A2,3.778090123,4.612732,0.8346417
fit,OCNT-2310816,CYP2D6,4.372450732,4.1249137,-0.24753714
fit,OCNT-2317068,CYP2C9,4.00140069,3.7942,-0.20720053
fit,OCNT-2328585,CYP3A4,2.245141247,4.3747735,2.1296322
fit,OCNT-2395589,CYP3A4,4.10892818,3.8046393,-0.30428886
fit,OCNT-2395274,CYP3A4,6.79743507,4.3315334,-2.4659019
fit,OCNT-2308918,CYP1A2,5.307835752,4.6791296,-0.628706
fit,OCNT-2311849,CYP2C9,4.76523959,4.5391293,-0.22611046
fit,OCNT-2314778,CYP3A4,3.73312804,3.6507044,-0.08242369
fit,OCNT-2312480,CYP1A2,4.557807162,4.6083946,0.050587654
fit,OCNT-2312480,CYP2C9,4.884473713,4.743496,-0.14097786
fit,OCNT-2313667,CYP3A4,3.721186487,3.8398223,0.11863589
fit,OCNT-2315609,CYP3A4,5.483920203,4.15189,-1.3320303
fit,OCNT-0494717,CYP3A4,2.161463383,3.4442635,1.2828
fit,OCNT-2315401,CYP3A4,1.93753613,1.9331999,-0.004336238
fit,OCNT-2328525,CYP3A4,3.71669341,4.369628,0.65293455
fit,OCNT-2395424,CYP3A4,6.376078055,4.6494613,-1.7266169
fit,OCNT-2311781,CYP3A4,3.376836547,4.3059587,0.9291222
fit,OCNT-2309882,CYP3A4,3.669333762,4.493331,0.82399726
fit,OCNT-2315122,CYP2D6,4.441242615,4.5420833,0.10084057
fit,OCNT-2308683,CYP2D6,4.45826283,4.2849417,-0.17332125
fit,OCNT-2311154,CYP2C9,5.429136105,4.981399,-0.44773722
fit,OCNT-2308592,CYP3A4,2.86790216,3.7218962,0.8539939
fit,OCNT-2308562,CYP1A2,4.911011337,4.3808565,-0.5301547
fit,OCNT-2308562,CYP2C9,4.198154762,4.7662983,0.56814337
fit,OCNT-2308562,CYP3A4,3.697792612,4.124903,0.42711067
fit,OCNT-2395366,CYP3A4,5.606378302,4.984885,-0.62149286
fit,OCNT-2395465,CYP3A4,4.34093697,4.1759043,-0.16503286
fit,OCNT-2308465,CYP1A2,5.402595805,5.0280876,-0.37450838
fit,OCNT-2311994,CYP2D6,4.512414655,4.942888,0.43047333
fit,OCNT-2315318,CYP2D6,4.502267348,5.0643654,0.562098
fit,OCNT-2395793,CYP3A4,2.190418007,3.9557,1.7652819
fit,OCNT-2310131,CYP3A4,2.11773605,3.6476355,1.5298994
fit,OCNT-2315100,CYP2D6,4.286534615,4.571083,0.28454828
fit,OCNT-2314607,CYP2D6,4.787198853,5.7109203,0.9237213
fit,OCNT-2328798,CYP2C9,4.187137015,4.5132213,0.32608414
fit,OCNT-2314219,CYP2D6,4.8163598,5.906499,1.0901389
fit,OCNT-2308964,CYP2C9,4.784567685,5.120773,0.336205
fit,OCNT-2308964,CYP3A4,4.78983324,4.5653486,-0.22448444
fit,OCNT-2310958,CYP2D6,4.220513683,4.1219273,-0.09858656
fit,OCNT-2314201,CYP3A4,4.610624227,3.34562,-1.2650044
fit,OCNT-2316711,CYP2C9,4.584069432,3.7732882,-0.810781
fit,OCNT-2311234,CYP2C9,5.347435468,4.936375,-0.41106033
fit,OCNT-2313789,CYP1A2,5.929767522,5.6252136,-0.304554
fit,OCNT-2313789,CYP2D6,4.67524676,5.001623,0.32637644
fit,OCNT-2314478,CYP2D6,4.599470948,4.5631547,-0.036316395
fit,OCNT-2315089,CYP2C9,4.390676375,4.3428736,-0.047802925
fit,OCNT-2315089,CYP3A4,4.079953387,3.8928266,-0.18712664
fit,OCNT-2328488,CYP1A2,5.737422975,6.1463165,0.4088936
fit,OCNT-2328488,CYP2D6,5.383769273,5.890418,0.506649
fit,OCNT-2315725,CYP3A4,2.305296658,2.7824764,0.47717977
fit,OCNT-2311453,CYP1A2,5.628743607,5.2836046,-0.34513903
fit,OCNT-2312836,CYP2D6,5.387947622,4.6630406,-0.7249069
fit,OCNT-2395309,CYP3A4,1.964653253,4.0909896,2.1263363
fit,OCNT-2313243,CYP2C9,4.538140535,5.156597,0.61845684
fit,OCNT-2318659,CYP1A2,4.71938977,4.2057724,-0.5136175
fit,OCNT-2308821,CYP2C9,4.607392417,4.971765,0.36437273
fit,OCNT-2315916,CYP3A4,3.24355174,3.8119392,0.5683875
fit,OCNT-2310673,CYP3A4,4.70724697,4.2295203,-0.47772646
fit,OCNT-2310089,CYP2C9,6.098826235,5.271099,-0.8277273
fit,OCNT-2316103,CYP3A4,2.193592918,3.8155859,1.6219928
fit,OCNT-2317332,CYP2D6,4.423321588,4.548374,0.12505245
fit,OCNT-2310901,CYP2C9,4.691422,5.269616,0.57819414
fit,OCNT-2310901,CYP3A4,5.774263255,4.836547,-0.9377165
fit,OCNT-2312918,CYP2C9,5.141846337,5.4206543,0.27880812
fit,OCNT-2312918,CYP3A4,5.390363585,4.881524,-0.5088396
fit,OCNT-2314360,CYP1A2,4.503792502,5.0601287,0.5563364
fit,OCNT-2314360,CYP2D6,4.393644702,4.586198,0.19255304
fit,OCNT-2308783,CYP2C9,3.654502347,4.2012014,0.54669905
fit,OCNT-2308783,CYP3A4,4.46958539,4.103607,-0.36597824
fit,OCNT-2395302,CYP3A4,4.744152048,4.4543643,-0.28978777
fit,OCNT-2317457,CYP1A2,5.231524927,5.0594444,-0.17208052
fit,OCNT-2317457,CYP2D6,5.13006975,4.9443665,-0.18570328
fit,OCNT-2311808,CYP1A2,5.225217865,5.3676615,0.14244366
fit,OCNT-2311808,CYP2D6,4.723302005,4.0891657,-0.6341362
fit,OCNT-2311792,CYP3A4,2.941186973,4.596655,1.655468
fit,OCNT-2315460,CYP2D6,5.809125005,4.371207,-1.4379177
fit,OCNT-2318658,CYP1A2,5.256545,5.5623684,0.30582333
fit,OCNT-2318658,CYP2D6,4.567117235,4.623599,0.05648184
fit,OCNT-2309689,CYP3A4,5.395813947,4.8290577,-0.56675625
fit,OCNT-2316855,CYP2C9,3.75208373,3.7548041,0.002720356
fit,OCNT-2316855,CYP3A4,2.27828584,3.471364,1.1930783
fit,OCNT-0022128,CYP2C9,4.683597905,4.952751,0.26915312
fit,OCNT-0022128,CYP2D6,4.314528733,4.9106836,0.5961547
fit,OCNT-2395714,CYP3A4,4.18104634,3.981955,-0.19909143
fit,OCNT-2318316,CYP1A2,5.339870455,5.373621,0.033750534
fit,OCNT-2312463,CYP2D6,4.700553132,4.625965,-0.07458782
fit,OCNT-2318061,CYP2C9,4.328460103,4.4753137,0.14685345
fit,OCNT-2308626,CYP1A2,2.508812232,3.5008593,0.9920471
fit,OCNT-2395296,CYP3A4,4.437332085,3.9972086,-0.44012356
fit,OCNT-2309676,CYP2D6,4.456160227,4.541256,0.08509588
fit,OCNT-2309676,CYP3A4,4.39705679,4.024095,-0.37296152
fit,OCNT-2310555,CYP2C9,4.486457515,4.2099934,-0.276464
fit,OCNT-2310555,CYP2D6,3.457433948,3.798046,0.34061217
fit,OCNT-2310555,CYP3A4,4.900167553,4.10935,-0.79081726
fit,OCNT-2309711,CYP3A4,2.028918637,3.44735,1.4184313
fit,OCNT-2315050,CYP2C9,5.806825863,4.585583,-1.2212424
fit,OCNT-2314064,CYP3A4,4.533964183,3.8904743,-0.64348984
fit,OCNT-2310888,CYP1A2,5.09731991,5.244341,0.14702082
fit,OCNT-2318678,CYP2D6,4.28792074,4.871183,0.58326197
fit,OCNT-2313867,CYP2C9,4.58540869,4.582922,-0.0024867058
fit,OCNT-2316482,CYP2C9,3.251789132,3.9265487,0.6747596
fit,OCNT-2313624,CYP2C9,4.191658603,4.1478505,-0.043807983
fit,OCNT-2309506,CYP2C9,4.671211872,3.9913902,-0.6798215
fit,OCNT-2309506,CYP3A4,4.526692223,3.6223192,-0.90437317
fit,OCNT-2318671,CYP1A2,6.926975918,5.556446,-1.3705297
fit,OCNT-2318671,CYP2D6,6.89726412,4.238927,-2.658337
fit,OCNT-2310115,CYP1A2,4.944019035,4.794894,-0.14912462
fit,OCNT-2309340,CYP3A4,1.987554438,2.9017344,0.9141799
fit,OCNT-2313846,CYP3A4,4.521543053,4.011366,-0.51017714
fit,OCNT-2308584,CYP3A4,5.52949192,4.7437587,-0.7857332
fit,OCNT-2308724,CYP2D6,4.683762397,4.406279,-0.27748346
fit,OCNT-2311626,CYP2D6,5.074427922,4.3549566,-0.71947145
