split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388103757,3.7813478,5.31592575,5.45770625,1.5345778,-1.6067562
fit,OCNT-2311604,CYP2D6,4.443430293,4.5597763,4.33828925,4.59444075,0.0,0.11634588
fit,OCNT-2315233,CYP3A4,4.78964746,4.538367,4.71975025,4.87305075,0.18138361,-0.25128078
fit,OCNT-0493312,CYP2C9,5.846211473,4.9278336,5.739996,5.95511725,0.8121624,-0.9183779
fit,OCNT-0493312,CYP2D6,2.277052242,4.661082,1.06261875,3.7577585,0.9033232,2.3840296
fit,OCNT-2308647,CYP2D6,4.29210171,4.8111653,4.01620825,4.47437325,0.336792,0.5190635
fit,OCNT-2311783,CYP1A2,5.76846985,5.589322,5.680404,5.8510315,0.091082096,-0.17914772
fit,OCNT-2316131,CYP1A2,3.259691473,4.796025,1.4471295,3.974862,0.8211627,1.5363333
fit,OCNT-2315535,CYP2D6,5.686741785,4.649574,5.60525425,5.77274975,0.9556804,-1.037168
fit,OCNT-2309702,CYP2D6,4.638122052,4.5447464,4.4861085,4.87803925,0.0,-0.09337568
fit,OCNT-2309879,CYP1A2,5.027380925,4.75662,4.854339,5.19596525,0.09771919,-0.270761
fit,OCNT-2309879,CYP2C9,5.03388115,5.17221,4.78938875,5.24588875,0.0,0.13832903
fit,OCNT-2309879,CYP2D6,5.033517508,4.7036157,4.8257155,5.231299,0.12209988,-0.3299017
fit,OCNT-2395288,CYP3A4,4.919013703,4.1323586,4.83572025,5.02006075,0.7033615,-0.78665495
fit,OCNT-2315758,CYP2C9,5.306912353,4.8613567,5.1571605,5.449114,0.29580355,-0.4455557
fit,OCNT-2316217,CYP3A4,2.5482557,3.6626277,1.11766375,3.75621775,0.0,1.114372
fit,OCNT-2309665,CYP1A2,5.392889668,5.629885,5.284828,5.49828875,0.13159657,0.2369957
fit,OCNT-2309665,CYP2D6,2.102724975,4.7686872,1.0645115,3.49576325,1.272924,2.6659622
fit,OCNT-2328791,CYP1A2,4.550166535,5.763672,4.4562,4.6718135,1.0918584,1.2135053
fit,OCNT-2328791,CYP2D6,5.161966472,5.647746,5.0880665,5.237494,0.4102521,0.48577976
fit,OCNT-2309077,CYP1A2,5.30529893,4.707374,5.171327,5.41458075,0.46395302,-0.5979247
fit,OCNT-2315370,CYP3A4,5.43474031,4.7201605,5.35659825,5.521479,0.6364379,-0.71458006
fit,OCNT-2317571,CYP3A4,3.22523384,3.9956188,2.020588,3.89307875,0.102540016,0.770385
fit,OCNT-2308899,CYP1A2,6.44116655,5.5928993,6.355414,6.53171575,0.7625146,-0.8482671
fit,OCNT-2308899,CYP2D6,4.397846657,5.0363274,4.26814725,4.54938675,0.48694038,0.63848066
fit,OCNT-2328369,CYP2D6,4.112767365,5.201587,3.481702,4.32069125,0.8808961,1.08882
fit,OCNT-2312014,CYP2D6,4.945611148,4.713109,4.747584,5.09195625,0.03447485,-0.23250198
fit,OCNT-2310833,CYP2D6,4.483622207,4.2671757,4.37437875,4.6196415,0.10720301,-0.2164464
fit,OCNT-2310833,CYP3A4,4.522788958,4.046274,4.41940725,4.68882875,0.37313318,-0.47651482
fit,OCNT-2315085,CYP2D6,4.505605992,4.250357,4.39707375,4.6665525,0.1467166,-0.25524902
fit,OCNT-2314588,CYP1A2,6.58745454,5.615229,6.461657,6.708365,0.8464279,-0.9722252
fit,OCNT-2314588,CYP2D6,5.21091777,5.6648583,5.12479675,5.29079225,0.37406588,0.4539404
fit,OCNT-2308660,CYP2D6,4.824518455,4.977616,4.442275,5.251365,0.0,0.15309715
fit,OCNT-2328805,CYP2D6,4.579720802,5.139901,4.45272375,4.7743365,0.36556482,0.5601802
fit,OCNT-2315130,CYP1A2,6.304488135,4.2610617,6.17028125,6.4414235,1.9092197,-2.0434265
fit,OCNT-2309686,CYP3A4,4.94025483,3.5050237,4.8653495,5.02447175,1.3603256,-1.435231
fit,OCNT-2308624,CYP2C9,4.43455903,4.609202,4.12865875,4.876771,0.0,0.17464304
fit,OCNT-2308624,CYP2D6,4.532522875,4.355591,4.39435975,4.71060175,0.03876877,-0.17693186
fit,OCNT-2395665,CYP3A4,5.191766043,4.4708633,5.071971,5.3221015,0.6011076,-0.7209029
fit,OCNT-2317361,CYP1A2,4.905113985,5.0194397,4.7878715,5.01834525,0.0010943413,0.11432552
fit,OCNT-2317361,CYP2C9,5.01264329,4.5745354,4.79516225,5.2163505,0.22062683,-0.43810797
fit,OCNT-2317361,CYP2D6,5.98184202,6.057312,5.89464625,6.070088,0.0,0.07546997
fit,OCNT-2317361,CYP3A4,4.723480428,5.438037,4.6576365,4.8009095,0.6371274,0.7145567
fit,OCNT-2316247,CYP1A2,4.985597317,4.369275,4.78020825,5.18127425,0.41093302,-0.61632204
fit,OCNT-2316247,CYP2D6,4.651437555,4.524007,4.47658675,4.905057,0.0,-0.12743092
fit,OCNT-2314726,CYP3A4,1.98395145,3.689401,1.05043,3.16751875,0.52188206,1.7054495
fit,OCNT-2314063,CYP2C9,4.621773723,4.15448,4.3771255,4.9252945,0.22264528,-0.46729374
fit,OCNT-2318691,CYP2C9,5.351833293,4.7031994,5.18995575,5.47991225,0.48675632,-0.64863396
fit,OCNT-2316235,CYP3A4,3.207199585,3.7771385,1.81112025,3.90147875,0.0,0.5699389
fit,OCNT-2328820,CYP3A4,4.591722455,3.865941,4.5039465,4.722375,0.63800526,-0.72578144
fit,OCNT-2316534,CYP1A2,5.045373722,5.2915335,4.8657095,5.19357125,0.09796238,0.24615955
fit,OCNT-2316534,CYP2C9,4.453017443,4.5254006,4.203215,4.78040375,0.0,0.072383404
fit,OCNT-2309200,CYP2C9,4.575785995,4.7799377,4.34239225,4.8502135,0.0,0.20415163
fit,OCNT-2309200,CYP3A4,4.672194613,4.246702,4.5919995,4.79399625,0.34529734,-0.4254923
fit,OCNT-2310924,CYP2C9,4.36194708,4.993067,3.86652825,5.030498,0.0,0.6311197
fit,OCNT-2318300,CYP3A4,4.287314763,4.0978384,4.14788075,4.47996175,0.050042152,-0.18947649
fit,OCNT-2395691,CYP3A4,2.304827018,3.6231723,1.08837175,3.67173175,0.0,1.3183453
fit,OCNT-2317417,CYP2D6,2.095241587,4.2791834,1.04095575,3.54481175,0.73437166,2.1839418
fit,OCNT-2316436,CYP1A2,4.09578258,4.521371,3.70391,4.61645525,0.0,0.42558813
fit,OCNT-2316436,CYP2C9,4.153299353,4.8971963,3.7788875,4.62733825,0.26985788,0.74389696
fit,OCNT-2314816,CYP2D6,4.810395355,5.0858774,4.65006475,4.99420675,0.09167051,0.27548218
fit,OCNT-2314237,CYP1A2,4.928972322,5.1622963,4.74323325,5.10747375,0.054822445,0.23332405
fit,OCNT-2314237,CYP2D6,6.956523055,5.279705,6.88211725,7.0337425,1.6024122,-1.6768179
fit,OCNT-2315124,CYP2D6,4.16467666,3.5514421,3.77281525,4.32381875,0.22137308,-0.6132345
fit,OCNT-2316438,CYP3A4,4.968702988,4.4866242,4.8608195,5.1085525,0.3741951,-0.48207855
fit,OCNT-2315186,CYP1A2,5.661162435,5.14287,5.51540525,5.7846555,0.37253523,-0.5182924
fit,OCNT-2312874,CYP2D6,4.53940235,5.260019,4.425242,4.69564875,0.56437016,0.72061634
fit,OCNT-2312874,CYP3A4,4.43482326,4.3357544,4.341207,4.60483075,0.005452633,-0.09906864
fit,OCNT-2315150,CYP1A2,5.234456892,5.0590835,5.0982585,5.35555175,0.039175034,-0.17537355
fit,OCNT-2315150,CYP2D6,3.275732415,4.7343807,1.2225885,4.1859505,0.54843044,1.4586482
fit,OCNT-2309817,CYP2D6,4.965197052,5.0213194,4.7900955,5.1038815,0.0,0.056122303
fit,OCNT-2312247,CYP2D6,4.62792246,5.4375668,4.560838,4.7166985,0.7208681,0.8096442
fit,OCNT-2395565,CYP3A4,4.815923983,4.768505,4.7203445,4.9508055,0.0,-0.04741907
fit,OCNT-2395655,CYP3A4,2.549907935,4.588876,1.120958,3.6779965,0.9108794,2.0389678
fit,OCNT-2395467,CYP3A4,2.149480888,3.8770587,1.061491,3.24000025,0.6370585,1.7275779
fit,OCNT-2395604,CYP3A4,4.339379105,3.493578,4.21024475,4.506512,0.7166667,-0.84580135
fit,OCNT-2308944,CYP2C9,4.33237451,5.0807786,4.022983,4.72184625,0.3589325,0.748404
fit,OCNT-2317958,CYP3A4,2.8973866,3.6604545,1.18719775,3.8937905,0.0,0.76306796
fit,OCNT-2395382,CYP3A4,4.532337828,4.7887506,4.4454325,4.66484075,0.12390995,0.25641298
fit,OCNT-2308502,CYP3A4,3.2337988,3.6848536,2.2085715,3.81657475,0.0,0.4510548
fit,OCNT-2312301,CYP3A4,4.19880174,5.006373,3.967046,4.38667325,0.6196995,0.8075714
fit,OCNT-2395552,CYP3A4,3.865375667,3.7551906,3.49184525,4.13855775,0.0,-0.11018515
fit,OCNT-2309082,CYP2C9,4.55549884,4.6776314,4.24434375,4.97005,0.0,0.1221323
fit,OCNT-2316486,CYP3A4,4.626496515,4.4351993,4.53415875,4.7660135,0.098959446,-0.19129705
fit,OCNT-2315148,CYP1A2,7.76335634,5.180756,7.666681,7.858203,2.4859247,-2.5826
fit,OCNT-2313912,CYP1A2,4.951305708,4.8911695,4.78200775,5.11110725,0.0,-0.06013632
fit,OCNT-2310885,CYP2C9,3.698235332,4.2411146,3.0084035,4.15425125,0.08686352,0.54287934
fit,OCNT-2310885,CYP3A4,4.342342805,4.1263485,4.19605875,4.54587025,0.069710255,-0.21599436
fit,OCNT-2316138,CYP3A4,2.339529442,3.8970635,1.0956795,3.25861825,0.63844514,1.557534
fit,OCNT-2311018,CYP3A4,2.030110115,3.6116087,1.04351375,3.202203,0.4094057,1.5814986
fit,OCNT-2317382,CYP3A4,4.000384097,3.865877,3.688384,4.200269,0.0,-0.13450742
fit,OCNT-2311235,CYP1A2,3.837191628,4.5281577,3.27459025,4.23625125,0.29190636,0.6909661
fit,OCNT-2311235,CYP3A4,4.2927049,4.0083914,4.17302975,4.445856,0.16463852,-0.28431368
fit,OCNT-2316832,CYP1A2,4.469652605,4.3122964,4.1757735,4.91074525,0.0,-0.15735626
fit,OCNT-2316832,CYP3A4,3.27627787,3.9516082,1.539772,3.9518305,0.0,0.6753304
fit,OCNT-2313211,CYP2D6,4.836033357,4.740948,4.64307225,5.02149425,0.0,-0.095085144
fit,OCNT-2313771,CYP1A2,4.3306791,5.0064826,4.0364,4.77337275,0.23310995,0.67580366
fit,OCNT-2313771,CYP3A4,4.15287812,4.5411882,3.988479,4.31044275,0.23074532,0.38830996
fit,OCNT-2313120,CYP2C9,5.038296997,4.806742,4.887836,5.187633,0.08109379,-0.23155499
fit,OCNT-2313120,CYP3A4,4.96253782,4.352581,4.8939885,5.0450635,0.5414076,-0.60995674
fit,OCNT-2313157,CYP2C9,4.54587754,5.4304395,4.36077875,4.7774735,0.652966,0.884562
fit,OCNT-2311596,CYP2C9,5.528967922,5.1185417,5.3374465,5.685146,0.21890497,-0.41042614
fit,OCNT-2311596,CYP2D6,4.34825532,4.8754525,4.133515,4.50501125,0.37044144,0.52719736
fit,OCNT-2311596,CYP3A4,5.323711023,4.898312,5.2777285,5.37468325,0.37941647,-0.42539883
fit,OCNT-2310345,CYP1A2,5.482208025,5.178145,5.36107325,5.5865335,0.18292809,-0.30406332
fit,OCNT-2313564,CYP2C9,4.982172585,4.6741385,4.6760115,5.30328325,0.0018730164,-0.30803394
fit,OCNT-2316222,CYP3A4,4.271523163,3.9108448,4.05263025,4.69943075,0.14178562,-0.3606782
fit,OCNT-2310104,CYP2C9,5.14778744,5.046734,4.88876975,5.36950125,0.0,-0.101053715
fit,OCNT-2310104,CYP3A4,3.978649387,4.338607,3.6288965,4.245691,0.09291601,0.35995746
fit,OCNT-2314127,CYP3A4,3.702537373,3.9814553,3.244555,4.04645125,0.0,0.27891803
fit,OCNT-2312418,CYP1A2,6.818886595,5.4036927,6.74356,6.89697725,1.3398671,-1.415194
fit,OCNT-2312418,CYP2C9,5.749082955,5.376887,5.6450975,5.848894,0.2682109,-0.3721962
fit,OCNT-2312418,CYP3A4,4.71810331,4.5544353,4.6421405,4.816823,0.087705135,-0.16366816
fit,OCNT-2310770,CYP2C9,3.857084305,4.4608316,3.41440475,4.4373645,0.023467064,0.60374737
fit,OCNT-2317414,CYP2D6,4.402160077,4.4317408,4.26552725,4.55261475,0.0,0.029580593
fit,OCNT-2313389,CYP2D6,4.7499652,5.0620785,4.613674,4.89951875,0.16255951,0.31211329
fit,OCNT-2312719,CYP2D6,5.130687135,4.2481837,4.95746675,5.26005575,0.7092829,-0.8825035
fit,OCNT-2311569,CYP3A4,3.121036838,4.025544,1.55926425,3.8527625,0.1727817,0.9045074
fit,OCNT-2395274,CYP3A4,6.79743507,4.4949665,6.72257825,6.8691305,2.2276115,-2.3024688
fit,OCNT-2314426,CYP2D6,4.582288155,4.941212,4.469593,4.75990025,0.18131208,0.3589239
fit,OCNT-2316848,CYP1A2,5.276943913,4.51132,5.12226225,5.41236725,0.61094236,-0.76562357
fit,OCNT-2395613,CYP3A4,3.48046569,3.2888713,2.768388,3.988627,0.0,-0.19159436
fit,OCNT-2395298,CYP3A4,3.409232298,4.123202,2.5523165,3.918716,0.2044859,0.71396947
fit,OCNT-2308656,CYP2C9,5.674395955,5.048405,5.032478,6.0138865,0.0,-0.62599087
fit,OCNT-2308656,CYP3A4,3.467917395,4.405512,2.05839275,4.0390985,0.3664136,0.9375944
fit,OCNT-2314601,CYP2D6,4.54375474,4.073648,4.40934675,4.73720975,0.3356986,-0.4701066
fit,OCNT-2311191,CYP2C9,3.319901993,3.7594843,1.51968925,4.042364,0.0,0.43958235
fit,OCNT-2395490,CYP3A4,4.185763455,4.470937,3.99361375,4.36613725,0.10479975,0.28517342
fit,OCNT-2312918,CYP2C9,5.141846337,5.1276035,5.01125975,5.2493965,0.0,-0.014242649
fit,OCNT-2312918,CYP3A4,5.390363585,4.7755637,5.3366175,5.44640275,0.56105375,-0.6148
fit,OCNT-2318366,CYP2C9,4.814672103,4.8668346,4.63159575,4.9862815,0.0,0.052162647
fit,OCNT-2318366,CYP3A4,4.596780502,4.357361,4.50585975,4.740525,0.14849901,-0.23941946
fit,OCNT-2316591,CYP1A2,5.550957252,4.3807554,5.416853,5.67865675,1.0360975,-1.1702018
fit,OCNT-2316025,CYP1A2,5.166115375,4.5764675,5.00052775,5.3012245,0.42406034,-0.58964777
fit,OCNT-2316025,CYP2C9,4.4886113,4.398284,4.214578,4.84207225,0.0,-0.09032726
fit,OCNT-2316186,CYP2C9,2.819178187,3.98239,1.141848,3.868756,0.11363387,1.1632118
fit,OCNT-2308715,CYP3A4,4.636115595,3.3722687,4.5639975,4.74695675,1.1917286,-1.2638469
fit,OCNT-2314295,CYP2C9,4.794174375,4.7828116,4.5230045,5.102822,0.0,-0.011362553
fit,OCNT-2314295,CYP3A4,4.378331307,4.3882713,4.253744,4.585734,0.0,0.009940147
fit,OCNT-2312286,CYP2D6,4.33515324,4.3706193,4.2569235,4.426337,0.0,0.035466194
fit,OCNT-2311010,CYP2C9,3.434805407,4.489589,2.50738725,4.0323005,0.45728874,1.0547838
fit,OCNT-2395598,CYP3A4,5.48175593,5.397843,5.41824925,5.54369175,0.020406246,-0.08391285
fit,OCNT-2317811,CYP2D6,5.104487567,5.421424,4.90645,5.31583025,0.10559368,0.3169365
fit,OCNT-0493664,CYP2D6,4.995767028,4.3472114,4.794946,5.11813425,0.44773483,-0.64855576
fit,OCNT-0493664,CYP3A4,2.214196058,4.4902296,1.0703115,3.59595975,0.89426994,2.2760336
fit,OCNT-2313012,CYP3A4,3.953533618,4.51292,3.647069,4.1651575,0.34776258,0.55938625
fit,OCNT-2328430,CYP3A4,2.277124133,3.7336812,1.07586925,3.55935,0.17433119,1.456557
fit,OCNT-2328341,CYP2C9,3.989116638,4.9483843,3.56985575,4.48502525,0.46335888,0.9592676
fit,OCNT-2311779,CYP1A2,5.166467642,5.3833256,4.984927,5.345751,0.037574768,0.21685791
fit,OCNT-2312394,CYP2C9,3.867533475,4.847713,3.342013,4.262896,0.58481693,0.98017955
fit,OCNT-2318275,CYP2C9,5.020528093,4.965449,4.90837425,5.11346075,0.0,-0.05507946
fit,OCNT-2318275,CYP3A4,5.321777715,4.7749996,5.26393525,5.38408725,0.48893547,-0.5467782
fit,OCNT-2310193,CYP2D6,4.493461017,4.9649267,4.40940775,4.60850075,0.35642576,0.4714656
fit,OCNT-2314831,CYP1A2,3.563352015,4.7623343,2.934904,4.09914875,0.6631856,1.1989822
fit,OCNT-2316270,CYP1A2,4.24762128,5.0828657,3.94888325,4.6756285,0.40723705,0.83524466
fit,OCNT-2316270,CYP2C9,4.925412705,4.64703,4.74151075,5.1143285,0.09448099,-0.27838278
fit,OCNT-2316303,CYP1A2,5.642760345,5.9395456,5.5330695,5.75670875,0.18283701,0.29678535
fit,OCNT-2316303,CYP3A4,4.475472498,5.0727324,4.3673695,4.651876,0.42085648,0.59726
fit,OCNT-2309225,CYP3A4,4.222455027,4.088893,4.06806925,4.38122375,0.0,-0.13356209
fit,OCNT-2309177,CYP3A4,2.247989647,3.4300866,1.068692,3.61689275,0.0,1.182097
fit,OCNT-2317895,CYP2D6,4.929156447,5.0697517,4.702238,5.15157075,0.0,0.14059544
fit,OCNT-2328648,CYP2C9,4.094839015,4.884837,3.73763125,4.5282805,0.35655642,0.78999805
fit,OCNT-2314654,CYP1A2,5.23539196,5.4312525,5.10578325,5.350967,0.08028555,0.19586039
fit,OCNT-2314654,CYP2D6,4.508502163,5.152832,4.4021385,4.69125725,0.46157455,0.64433
fit,OCNT-2313645,CYP1A2,5.202375707,5.275279,5.0006185,5.354382,0.0,0.07290316
fit,OCNT-2311653,CYP1A2,6.11892455,5.421897,6.0034555,6.22794675,0.5815587,-0.6970277
fit,OCNT-2311653,CYP2D6,4.929379415,4.751876,4.743158,5.074037,0.0,-0.17750359
fit,OCNT-2308759,CYP3A4,5.646787395,4.5024033,5.589048,5.70228375,1.0866446,-1.1443839
fit,OCNT-2313067,CYP3A4,2.509033335,3.4704335,1.072417,3.7654715,0.0,0.96140003
fit,OCNT-2313318,CYP3A4,4.60005939,4.5661383,4.50955725,4.74807925,0.0,-0.03392124
fit,OCNT-2315556,CYP3A4,4.400874178,4.0218062,4.27182875,4.6063475,0.2500224,-0.3790679
fit,OCNT-2309689,CYP3A4,5.395813947,4.943686,5.34447375,5.44837675,0.40078783,-0.45212793
fit,OCNT-2313891,CYP2D6,4.597468725,4.541065,4.4905295,4.74989525,0.0,-0.056403637
fit,OCNT-2317717,CYP1A2,6.574364715,5.2195315,6.48812875,6.65686025,1.2685971,-1.3548331
fit,OCNT-2313522,CYP2C9,6.408664265,5.1251435,6.29216875,6.5311055,1.1670251,-1.2835207
fit,OCNT-2313522,CYP2D6,4.51859299,4.5493727,4.39637575,4.6860435,0.0,0.030779839
fit,OCNT-2313749,CYP1A2,4.65559707,4.8284264,4.55437925,4.7775815,0.05084467,0.17282915
fit,OCNT-2313749,CYP2C9,5.574504115,4.883717,5.48736775,5.66405625,0.60365057,-0.69078684
fit,OCNT-2313749,CYP2D6,4.60309639,4.6918707,4.538434,4.683802,0.008068562,0.088774204
fit,OCNT-2313749,CYP3A4,5.313172212,4.906622,5.26970575,5.3596815,0.36308384,-0.4065504
fit,OCNT-2316883,CYP1A2,4.957356735,5.2857704,4.78570375,5.08531675,0.20045376,0.3284135
fit,OCNT-2316883,CYP2D6,4.459569295,4.669796,4.32031725,4.700008,0.0,0.21022654
fit,OCNT-2395520,CYP3A4,4.023025482,4.1747565,3.7930785,4.251073,0.0,0.15173101
fit,OCNT-2318089,CYP1A2,6.189261195,5.7847157,6.10293175,6.27804,0.31821632,-0.4045453
fit,OCNT-2318089,CYP2D6,6.78738531,5.7302146,6.7173445,6.857864,0.9871297,-1.0571709
fit,OCNT-2395321,CYP3A4,5.312398685,4.0147066,5.23177675,5.391552,1.2170701,-1.2976923
fit,OCNT-2314804,CYP1A2,5.844491977,5.439535,5.74154475,5.949471,0.30200958,-0.40495682
fit,OCNT-2314804,CYP2C9,6.04096778,5.1481442,5.9127185,6.1714995,0.76457405,-0.8928237
fit,OCNT-2314804,CYP2D6,4.548551055,4.6816206,4.45543,4.705037,0.0,0.13306952
fit,OCNT-2308768,CYP1A2,5.177702333,4.67954,5.008119,5.300481,0.32857895,-0.49816227
fit,OCNT-2310868,CYP2C9,4.747596567,4.4495153,4.54595075,4.99467225,0.09643555,-0.2980814
fit,OCNT-2310868,CYP3A4,4.08054416,3.817495,3.8492025,4.31912525,0.031707287,-0.2630489
fit,OCNT-2315826,CYP1A2,4.900587587,5.536665,4.6864005,5.09975075,0.43691444,0.6360774
fit,OCNT-2315826,CYP3A4,4.97033459,4.5634947,4.88177275,5.07884125,0.31827784,-0.40683985
fit,OCNT-2328331,CYP2D6,4.364339587,4.7993736,4.11824425,4.55419625,0.24517727,0.43503428
fit,OCNT-2311665,CYP3A4,4.69983508,3.7793887,4.57456875,4.91909425,0.7951801,-0.92044663
fit,OCNT-2316585,CYP1A2,2.775252913,4.1645627,1.128613,3.85432175,0.31024098,1.3893099
fit,OCNT-2317762,CYP2C9,3.984010352,4.809312,3.561588,4.519529,0.289783,0.8253014
fit,OCNT-2313594,CYP3A4,2.543313735,3.4517057,1.1087055,3.71064,0.0,0.90839195
fit,OCNT-2395680,CYP3A4,3.67993847,4.13363,3.0579375,4.0832145,0.050415516,0.45369124
fit,OCNT-2318495,CYP2D6,5.43523152,5.2363715,5.3057065,5.56282675,0.069334984,-0.19886017
fit,OCNT-2312240,CYP2D6,7.186430107,5.2754827,7.0996495,7.2733995,1.8241668,-1.9109473
fit,OCNT-2310387,CYP2C9,3.661552883,4.8101835,3.01890775,4.16906125,0.64112234,1.1486306
fit,OCNT-2311302,CYP2D6,6.967115308,4.78512,6.9145285,7.021133,2.1294084,-2.1819954
fit,OCNT-2314065,CYP2C9,4.182288827,4.2638316,3.81966575,4.570401,0.0,0.08154297
fit,OCNT-2328317,CYP1A2,5.214993472,5.539478,5.080957,5.33354125,0.20593643,0.32448435
fit,OCNT-2310511,CYP2C9,4.439156595,4.8149967,4.22142,4.71777575,0.0972209,0.3758402
fit,OCNT-0494012,CYP1A2,5.802336085,5.3562317,5.6925135,5.91037875,0.33628178,-0.44610453
fit,OCNT-2309843,CYP2C9,5.205219553,5.111947,5.064805,5.32453725,0.0,-0.093272686
fit,OCNT-2312924,CYP3A4,3.73684695,4.129632,3.26037525,4.08645575,0.043176174,0.39278507
fit,OCNT-2310335,CYP2C9,3.889560353,4.546466,3.26119475,4.26022875,0.28623724,0.6569054
fit,OCNT-2312226,CYP1A2,5.786870128,4.775004,5.70478675,5.871801,0.92978287,-1.0118661
fit,OCNT-2312226,CYP2D6,4.563563465,5.021061,4.45226775,4.72123675,0.29982424,0.4574976
fit,OCNT-2309134,CYP3A4,2.029039945,3.5252845,1.05322825,3.20059625,0.3246882,1.4962447
fit,OCNT-2395538,CYP3A4,4.12491944,4.3594904,3.9272965,4.38850425,0.0,0.23457098
fit,OCNT-2312389,CYP2D6,5.589666425,4.4053736,5.52712925,5.65256325,1.1217556,-1.1842928
fit,OCNT-0010068,CYP3A4,2.273187415,2.6352146,1.07391625,3.5661205,0.0,0.36202717
fit,OCNT-2312485,CYP1A2,5.168842752,5.3108015,5.0245185,5.29288175,0.01791954,0.14195871
fit,OCNT-2312485,CYP2D6,4.86974198,4.3364024,4.73120975,5.01593375,0.39480734,-0.5333395
fit,OCNT-2311107,CYP3A4,4.053108553,4.0002317,3.7919245,4.28334225,0.0,-0.05287695
fit,OCNT-2310421,CYP2C9,4.497818115,4.9092674,4.20307825,4.887187,0.022080421,0.41144943
fit,OCNT-2310421,CYP3A4,2.509168762,3.9304028,1.09429925,3.71040375,0.21999907,1.4212339
fit,OCNT-2315363,CYP1A2,3.80990544,4.4956546,3.3277645,4.34469875,0.15095568,0.68574905
