split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308772,CYP2C9,3.722566127,4.594656,0.872089863600586
fit,OCNT-2315688,CYP3A4,4.48484173,3.8650823,-0.6197594660534671
fit,OCNT-2312209,CYP1A2,5.280704205,4.905489,-0.37521523710449234
fit,OCNT-2312209,CYP2D6,4.51855207,5.3079524,0.7894003340222167
fit,OCNT-2315276,CYP3A4,4.647690202,4.604042,-0.043648148777343465
fit,OCNT-2316543,CYP1A2,6.178681818,5.5758758,-0.6028060588752444
fit,OCNT-2316543,CYP2D6,3.53637959,4.849024,1.3126442289697264
fit,OCNT-2395374,CYP3A4,3.50383709,3.704884,0.20104696227661112
fit,OCNT-2314369,CYP1A2,5.32552638,4.789484,-0.5360423559521488
fit,OCNT-2311058,CYP1A2,4.408572057,5.0795727,0.6710006206123049
fit,OCNT-2328323,CYP2D6,6.761317538,5.028102,-1.7332156169184572
fit,OCNT-2328323,CYP3A4,3.788619545,4.4416347,0.6530151099987793
fit,OCNT-2395624,CYP3A4,3.194039572,3.316142,0.12210251021435559
fit,OCNT-2310600,CYP2C9,5.203446205,4.4966865,-0.7067597464123532
fit,OCNT-2310600,CYP3A4,5.534017057,4.252107,-1.2819099135979002
fit,OCNT-2317182,CYP2C9,4.270845085,4.2183256,-0.052519470070801155
fit,OCNT-2315462,CYP2C9,5.04378537,4.2757187,-0.7680666810351564
fit,OCNT-2310343,CYP3A4,4.01074426,3.4919472,-0.5187970859277344
fit,OCNT-2308915,CYP2C9,5.155332777,4.504355,-0.6509778232341308
fit,OCNT-2308915,CYP2D6,5.561224163,4.8036947,-0.7575294379633792
fit,OCNT-2314594,CYP2D6,4.257312953,4.7294855,0.4721725587797856
fit,OCNT-2312358,CYP1A2,5.39763518,4.5334496,-0.864185530189209
fit,OCNT-2312358,CYP2D6,4.528372735,4.425151,-0.10322186372314412
fit,OCNT-2312873,CYP2C9,4.702120372,4.137601,-0.5645194732573247
fit,OCNT-2395486,CYP3A4,3.176833415,3.6129487,0.4361152410821534
fit,OCNT-2310409,CYP1A2,5.165969945,4.506403,-0.6595669756396481
fit,OCNT-2310409,CYP3A4,3.597721745,4.399421,0.8016994700573732
fit,OCNT-2314919,CYP2D6,5.225372408,5.1024756,-0.12289676484204115
fit,OCNT-0498127,CYP3A4,3.687954215,2.901719,-0.7862351216772461
fit,OCNT-2313504,CYP2D6,4.674876455,5.025765,0.35088848716918974
fit,OCNT-2318176,CYP3A4,4.23033225,3.8394113,-0.39092099130249025
fit,OCNT-2312706,CYP3A4,3.98440303,4.5032806,0.5188776096484373
fit,OCNT-2315174,CYP1A2,4.517059267,4.6101103,0.09305101589794962
fit,OCNT-2395356,CYP3A4,4.176819488,3.9114168,-0.2654027189722896
fit,OCNT-2315537,CYP2D6,4.486849278,4.801501,0.3146515192717283
fit,OCNT-2309040,CYP1A2,5.328568543,5.0570397,-0.27152880529858425
fit,OCNT-2328635,CYP2D6,4.753404863,4.911833,0.1584279464482421
fit,OCNT-2316445,CYP2C9,3.699893772,4.0622234,0.3623296624482424
fit,OCNT-2316445,CYP3A4,2.408920215,3.9578836,1.5489633814202879
fit,OCNT-2315838,CYP1A2,4.047338095,4.2734675,0.22612944574096705
fit,OCNT-2315838,CYP2C9,4.738098785,4.372036,-0.36606280477539066
fit,OCNT-2315838,CYP3A4,4.868253535,3.6058245,-1.2624290644799805
fit,OCNT-2317602,CYP2C9,4.326239317,4.200944,-0.12529537016162084
fit,OCNT-2317602,CYP2D6,4.527259615,4.4209785,-0.10628106885742206
fit,OCNT-2318299,CYP2D6,4.393742115,4.4508486,0.057106464406738056
fit,OCNT-0497946,CYP1A2,4.946983765,4.7783465,-0.16863722645629853
fit,OCNT-2308783,CYP2C9,3.654502347,4.470746,0.8162436933442381
fit,OCNT-2308783,CYP3A4,4.46958539,4.465592,-0.003993482498779066
fit,OCNT-2315485,CYP2C9,3.630289262,4.376126,0.7458365505305178
fit,OCNT-2315485,CYP3A4,4.463683472,4.1943526,-0.2693308451994625
fit,OCNT-2315150,CYP1A2,5.234456892,5.1822596,-0.052197332368652205
fit,OCNT-2315150,CYP2D6,3.275732415,4.759479,1.4837466308679201
fit,OCNT-2311343,CYP2C9,4.347670543,4.707982,0.3603115202934566
fit,OCNT-2312856,CYP3A4,2.93698273,3.6428294,0.7058466881823731
fit,OCNT-2316560,CYP2C9,5.332874845,4.187195,-1.14568002078125
fit,OCNT-2310365,CYP1A2,5.195463408,5.193013,-0.0024502167768556404
fit,OCNT-2395310,CYP3A4,4.877370508,5.1773744,0.30000385494555637
fit,OCNT-2395740,CYP3A4,5.388053982,4.226432,-1.1616221353813474
fit,OCNT-2312045,CYP3A4,2.66553864,3.5401103,0.8745717096551515
fit,OCNT-2312014,CYP2D6,4.945611148,4.424551,-0.5210601378681643
fit,OCNT-2314042,CYP2C9,2.172735368,3.6981633,1.5254279029503173
fit,OCNT-2313151,CYP2C9,4.241167078,4.2474656,0.006298532504150245
fit,OCNT-2313151,CYP3A4,4.10103707,3.9163873,-0.18464975043518095
fit,OCNT-2312929,CYP3A4,2.47539676,3.2773888,0.80199205111145
fit,OCNT-2395654,CYP3A4,5.918884883,3.9458337,-1.9730511999860836
fit,OCNT-2313147,CYP1A2,4.21399346,3.9813662,-0.2326273024682619
fit,OCNT-2313147,CYP3A4,5.13874227,3.6814766,-1.4572656769824217
fit,OCNT-2311064,CYP2C9,4.63694511,5.132621,0.49567570146240225
fit,OCNT-2310019,CYP2D6,1.96021925,4.004365,2.0441457173461917
fit,OCNT-2310019,CYP3A4,5.37132473,4.1207905,-1.2505342484326176
fit,OCNT-2309399,CYP1A2,2.632390405,4.455852,1.8234616267077635
fit,OCNT-2309399,CYP3A4,4.944421005,3.8994915,-1.0449294564617917
fit,OCNT-2318609,CYP3A4,2.915929035,3.5134761,0.5975470983465576
fit,OCNT-2311687,CYP2D6,4.483276883,4.4246483,-0.05862859808789089
fit,OCNT-2308576,CYP2C9,5.143536818,5.3909125,0.2473757148063962
fit,OCNT-2308576,CYP3A4,4.777893155,4.3477154,-0.4301777771923829
fit,OCNT-2317817,CYP3A4,3.73456672,4.028744,0.29417750073364246
fit,OCNT-2309191,CYP2C9,3.988112035,4.0327425,0.04463046530517589
fit,OCNT-2309191,CYP3A4,4.187814177,3.7262392,-0.46157497259326163
fit,OCNT-2395329,CYP3A4,3.768727975,4.341396,0.5726678799499512
fit,OCNT-2312385,CYP2D6,4.632342335,4.417185,-0.21515750528808564
fit,OCNT-2313277,CYP3A4,4.784348923,4.4719024,-0.3124465525471187
fit,OCNT-2315039,CYP1A2,5.81602332,5.6484776,-0.16754576567871116
fit,OCNT-2309024,CYP3A4,2.180249755,2.5197785,0.33952873506652814
fit,OCNT-2316209,CYP2C9,4.34353939,4.5364537,0.1929143339074706
fit,OCNT-2317361,CYP1A2,4.905113985,4.0321975,-0.8729165095666502
fit,OCNT-2317361,CYP2C9,5.01264329,4.6131105,-0.39953274770263647
fit,OCNT-2317361,CYP2D6,5.98184202,5.5582323,-0.4236097125659182
fit,OCNT-2317361,CYP3A4,4.723480428,4.334673,-0.3888075001435549
fit,OCNT-2315322,CYP2C9,5.403005335,4.976762,-0.42624351706787067
fit,OCNT-2315749,CYP3A4,3.05670292,4.212158,1.1554552831249998
fit,OCNT-2314629,CYP2C9,4.676399095,4.8242426,0.14784349685791032
fit,OCNT-2308758,CYP1A2,3.942125723,5.4976263,1.5555005816264647
fit,OCNT-2308758,CYP2C9,4.499651285,4.908827,0.40917554300293
fit,OCNT-2395690,CYP3A4,5.75038255,4.688368,-1.0620147063720706
fit,OCNT-2313698,CYP1A2,4.696802475,4.6808944,-0.015908100152588034
fit,OCNT-2308762,CYP1A2,3.794313387,5.701082,1.906768842614258
fit,OCNT-2312062,CYP2D6,4.431889395,4.988048,0.5561586816296389
fit,OCNT-2314613,CYP2C9,3.81197556,4.1932273,0.3812517311071777
fit,OCNT-2314613,CYP3A4,3.315846993,3.7092094,0.3933624491386718
fit,OCNT-2316322,CYP2C9,4.881934692,4.4599667,-0.4219680324541013
fit,OCNT-2395480,CYP3A4,3.903181492,4.3656425,0.462461055607422
fit,OCNT-2308520,CYP1A2,5.379134973,5.0333815,-0.34575351090283224
fit,OCNT-2308520,CYP2D6,5.012302395,4.6934376,-0.31886481870605454
fit,OCNT-2312526,CYP2D6,4.34777003,4.924346,0.5765759401538082
fit,OCNT-2317316,CYP1A2,5.01088562,4.804725,-0.20616044986450177
fit,OCNT-2308867,CYP1A2,2.183939,5.5568423,3.37290332711792
fit,OCNT-2315324,CYP2D6,4.33602246,4.908166,0.5721434717016605
fit,OCNT-2311765,CYP2D6,5.286155895,4.219808,-1.0663477933459475
fit,OCNT-2309229,CYP2C9,4.422668727,4.3042707,-0.11839798267626911
fit,OCNT-2313489,CYP2D6,5.255717423,4.3287554,-0.9269620442768556
fit,OCNT-2314898,CYP2C9,4.344612705,4.6771827,0.3325699694079587
fit,OCNT-2312054,CYP2C9,4.844383292,4.769248,-0.0751352832719725
fit,OCNT-2312069,CYP2D6,4.475924802,4.784765,0.3088399646931155
fit,OCNT-2311669,CYP1A2,5.786506378,5.595769,-0.1907374494721683
fit,OCNT-2311669,CYP2C9,5.266287917,5.1251035,-0.14118444333666957
fit,OCNT-2311807,CYP1A2,4.988526887,4.72105,-0.26747710138598624
fit,OCNT-2311807,CYP2C9,4.534564145,4.205234,-0.3293300942492676
fit,OCNT-2314818,CYP3A4,4.617135968,4.3980546,-0.21908136823803748
fit,OCNT-2127780,CYP2D6,4.790040613,5.358904,0.5688632718876949
fit,OCNT-2328472,CYP2D6,5.047745925,5.274042,0.22629620451660148
fit,OCNT-2314143,CYP3A4,3.694489105,4.4402604,0.7457713053088377
fit,OCNT-2309451,CYP3A4,2.024431085,4.029695,2.0052639490271
fit,OCNT-2395633,CYP3A4,4.785576687,4.025457,-0.7601197816350096
fit,OCNT-2395324,CYP3A4,4.134886143,4.1409516,0.006065490453369016
fit,OCNT-2312794,CYP2C9,4.174445888,4.2393427,0.06489680151416
fit,OCNT-2313108,CYP2C9,4.754699247,4.699878,-0.05482103121020465
fit,OCNT-2308998,CYP1A2,6.262584408,5.4509006,-0.811683853343018
fit,OCNT-2308998,CYP2D6,3.938411765,3.9591722,0.02076048384033191
fit,OCNT-2395445,CYP3A4,3.53333597,3.5508144,0.017478420182495125
fit,OCNT-2395488,CYP3A4,4.614954295,4.3505816,-0.26437264903442426
fit,OCNT-2395568,CYP3A4,4.95387548,4.077016,-0.8768596032299802
fit,OCNT-2317870,CYP1A2,5.205859023,4.7785826,-0.42727645006298864
fit,OCNT-0477348,CYP2D6,5.106191628,5.5194726,0.41328097102954064
fit,OCNT-2314387,CYP2C9,5.960118485,4.5949974,-1.3651210789941404
fit,OCNT-2315139,CYP1A2,5.262298323,5.1575236,-0.1047746909504399
fit,OCNT-2310867,CYP3A4,4.257986495,3.6808212,-0.577165314656372
fit,OCNT-2317761,CYP1A2,5.91937032,5.8382835,-0.08108678118164026
fit,OCNT-2317761,CYP2C9,5.33067279,5.492092,0.161419342568359
fit,OCNT-2317761,CYP2D6,4.26816038,4.197202,-0.07095817434204132
fit,OCNT-2312162,CYP2C9,5.328754942,5.3664303,0.037675340592773665
fit,OCNT-2395466,CYP3A4,4.931869915,4.014765,-0.9171051292333985
fit,OCNT-2316711,CYP2C9,4.584069432,4.4039707,-0.18009871361621066
fit,OCNT-2311730,CYP2C9,4.93694614,4.182994,-0.7539522511450194
fit,OCNT-2328681,CYP3A4,4.90616783,4.375696,-0.5304716477490237
fit,OCNT-2314523,CYP3A4,3.803409853,4.0672545,0.2638446903044436
fit,OCNT-2308553,CYP1A2,5.15728653,4.5735135,-0.5837730221569828
fit,OCNT-2309176,CYP3A4,5.248874218,4.3253546,-0.9235196418891602
fit,OCNT-2310191,CYP3A4,2.141555135,3.8749034,1.733348305475464
fit,OCNT-2308810,CYP2D6,3.131869342,5.041433,1.9095635155134278
fit,OCNT-2311256,CYP2D6,6.337925372,4.3390055,-1.998919901724121
fit,OCNT-2315201,CYP2D6,4.341923702,5.0511117,0.7091879961506349
fit,OCNT-2318092,CYP2C9,3.742395995,3.528846,-0.21354996953308092
fit,OCNT-2395701,CYP3A4,4.34861851,4.607565,0.2589464161474613
fit,OCNT-2395777,CYP3A4,4.174297132,3.4758768,-0.6984203238334965
fit,OCNT-2317966,CYP1A2,4.999697112,5.067567,0.06786975964306663
fit,OCNT-2317966,CYP3A4,4.724083712,4.2630477,-0.46103601684008755
fit,OCNT-2314146,CYP1A2,2.49024627,3.998974,1.5087278148541259
fit,OCNT-2308744,CYP3A4,4.488014915,4.060003,-0.4280121111975097
fit,OCNT-2313233,CYP2D6,4.964212883,4.4966,-0.46761273193798836
fit,OCNT-2309157,CYP2D6,4.500912945,4.5042553,0.0033423497998050777
fit,OCNT-2309878,CYP3A4,4.13016765,3.1002073,-1.029960321203613
fit,OCNT-2328898,CYP2D6,4.502435625,5.0864162,0.5839806195068356
fit,OCNT-2312029,CYP3A4,5.223583302,4.5546074,-0.6689759106425779
fit,OCNT-2395391,CYP3A4,4.789582925,3.577304,-1.2122790385864262
fit,OCNT-2309470,CYP2C9,2.57356297,3.9173584,1.3437954284375002
fit,OCNT-2309470,CYP3A4,2.177398278,3.2052877,1.0278894169310302
fit,OCNT-2309368,CYP2C9,5.681304782,4.7781005,-0.9032042914299314
fit,OCNT-2309368,CYP2D6,5.279088677,4.2338977,-1.0451909909953612
fit,OCNT-2395336,CYP3A4,3.77049007,3.7716608,0.0011707347485350184
fit,OCNT-2328820,CYP3A4,4.591722455,2.937905,-1.6538173818341066
fit,OCNT-2312061,CYP2C9,4.624846782,4.56056,-0.06428655555956997
fit,OCNT-2316951,CYP2D6,4.973568197,4.883775,-0.08979296277758753
fit,OCNT-2309758,CYP1A2,5.412610013,5.4537144,0.041104357727538954
fit,OCNT-2309758,CYP2D6,4.817660003,5.0509915,0.23333153218676728
fit,OCNT-2317404,CYP2D6,2.450622572,4.950183,2.499560342733887
fit,OCNT-2310686,CYP1A2,4.579245375,4.6539783,0.07473297277832014
fit,OCNT-2310686,CYP2C9,4.393364195,4.799106,0.40574192606323223
fit,OCNT-2317664,CYP2C9,3.91979456,3.8468208,-0.07297372870117202
fit,OCNT-2317664,CYP3A4,2.777157692,3.5267673,0.7496095618757326
fit,OCNT-2395491,CYP3A4,4.594297577,4.596313,0.002015422725341942
fit,OCNT-2308546,CYP1A2,5.416281745,5.192953,-0.2233286352587891
fit,OCNT-2308546,CYP2D6,4.679070262,4.7966495,0.11757919402417016
fit,OCNT-2313363,CYP3A4,4.23196836,4.344399,0.11243061537231469
fit,OCNT-2395409,CYP3A4,5.232010117,3.5208268,-1.7111833004411618
fit,OCNT-2318196,CYP3A4,2.077046045,3.2455273,1.1684812224560548
fit,OCNT-2313429,CYP2C9,4.75475225,4.6267843,-0.12796792535400403
fit,OCNT-2313429,CYP3A4,6.120009353,4.1625395,-1.9574698708833012
fit,OCNT-2311259,CYP3A4,2.81226268,3.4548905,0.6426278095782472
fit,OCNT-2317274,CYP2D6,6.15405915,4.8140736,-1.3399855873779298
fit,OCNT-2311834,CYP2C9,5.190890963,4.5453124,-0.6455785583674318
fit,OCNT-2311834,CYP3A4,5.128671577,4.4656525,-0.6630191111796879
fit,OCNT-2310010,CYP2D6,5.115861845,4.861003,-0.25485892294189494
fit,OCNT-2310010,CYP3A4,5.14452858,4.5891056,-0.5554229739208987
fit,OCNT-2314024,CYP1A2,3.580218852,4.8214917,1.2412728662922365
fit,OCNT-2314024,CYP2C9,5.46195077,4.8951716,-0.5667791276965328
fit,OCNT-2314024,CYP3A4,2.74205837,4.266996,1.524937536829834
fit,OCNT-2308506,CYP1A2,4.867253745,4.82137,-0.045883620183105656
fit,OCNT-2317025,CYP1A2,4.12770464,4.4426184,0.3149137300561522
fit,OCNT-2316922,CYP1A2,5.083360365,4.5002565,-0.5831038266088866
fit,OCNT-2309924,CYP2C9,4.763958335,4.1489563,-0.6150020361718749
fit,OCNT-2314459,CYP2D6,4.361597745,4.2058983,-0.1556994600878907
fit,OCNT-2314010,CYP3A4,2.27816596,3.4788656,1.2006996634741212
fit,OCNT-2313136,CYP1A2,3.332604767,4.2025075,0.8699027288801271
fit,OCNT-2314015,CYP3A4,2.090711403,3.4296637,1.33895225514209
fit,OCNT-2316367,CYP3A4,5.097348278,3.907419,-1.1899293117066652
fit,OCNT-2314610,CYP3A4,3.973031015,3.336913,-0.6361179061743165
fit,OCNT-2395434,CYP3A4,2.61790481,3.6719062,1.0540014228338621
fit,OCNT-2310212,CYP2C9,4.018752065,4.9159775,0.8972254130273436
fit,OCNT-2310212,CYP3A4,4.988303825,4.360136,-0.6281677928955078
fit,OCNT-2328688,CYP2D6,4.708154172,5.2023897,0.49423554510205037
fit,OCNT-2318171,CYP1A2,5.264790103,5.0428386,-0.22195152954418962
fit,OCNT-2318171,CYP2C9,4.604067557,4.819798,0.21573043570629924
fit,OCNT-2318171,CYP2D6,4.40038701,4.762201,0.36181382236694315
fit,OCNT-2309291,CYP2D6,4.4642586,4.398967,-0.0652918107543945
fit,OCNT-2314631,CYP3A4,2.080469738,3.41289,1.3324202194279784
fit,OCNT-2328450,CYP2D6,4.634141485,5.169647,0.5355057317968752
fit,OCNT-2318350,CYP2C9,5.150496282,4.6042795,-0.5462167638725584
fit,OCNT-2310977,CYP2D6,4.43895606,4.2256727,-0.2132833381372068
fit,OCNT-2308630,CYP2D6,3.826484278,4.615741,0.7892564980620116
fit,OCNT-2311726,CYP2C9,4.31545587,4.9407716,0.6253157097424316
fit,OCNT-2313822,CYP2C9,4.089388888,4.454051,0.36466212976123025
fit,OCNT-2309991,CYP1A2,5.17612895,5.492277,0.31614819538574235
fit,OCNT-2311436,CYP2C9,3.495170632,4.1183786,0.6232080072211912
fit,OCNT-2315702,CYP3A4,2.357468963,3.434061,1.076592087415039
fit,OCNT-2311498,CYP3A4,3.367505035,4.3633437,0.9958386806677244
fit,OCNT-2314885,CYP2D6,4.045335458,4.2976637,0.2523282306596677
fit,OCNT-2312988,CYP1A2,3.502485458,4.666717,1.1642315944597166
fit,OCNT-2312988,CYP3A4,4.619517248,4.3189197,-0.3005975893391115
fit,OCNT-2310888,CYP1A2,5.09731991,5.6666784,0.569358518649902
fit,OCNT-2318005,CYP2C9,4.15453555,4.1975865,0.043050986407470404
fit,OCNT-2309164,CYP3A4,4.061077265,4.1329904,0.07191309526001
fit,OCNT-2309920,CYP3A4,4.722611342,4.8168845,0.0942731756696773
fit,OCNT-2314807,CYP1A2,5.24065141,5.2807574,0.04010601721557627
fit,OCNT-2314807,CYP2D6,4.670069745,4.657229,-0.012840798314209145
fit,OCNT-2312773,CYP2D6,4.499803,4.395378,-0.10442488720703125
fit,OCNT-2312773,CYP3A4,3.033108745,3.7963266,0.7632178922680666
fit,OCNT-2309628,CYP3A4,3.96068925,4.6526146,0.6919253435058592
fit,OCNT-2312342,CYP1A2,5.584115377,5.5991416,0.01502622074780291
fit,OCNT-2309948,CYP2C9,4.891473783,4.258756,-0.6327176222639164
fit,OCNT-2310823,CYP3A4,3.206591363,3.826643,0.6200516271123049
fit,OCNT-2311263,CYP2D6,4.41334503,4.089669,-0.3236758023999027
fit,OCNT-2311263,CYP3A4,2.061155022,3.4091473,1.3479922405732423
fit,OCNT-2311723,CYP2D6,6.5628267,4.4137073,-2.149119443682861
fit,OCNT-2311154,CYP2C9,5.429136105,4.673205,-0.7559312061657719
fit,OCNT-2314799,CYP2D6,5.134060717,4.7424836,-0.3915771011247555
fit,OCNT-2315505,CYP2D6,5.444403313,5.330006,-0.11439719041088825
fit,OCNT-2315505,CYP3A4,4.923971202,5.094224,0.1702527741352542
fit,OCNT-2317413,CYP3A4,2.24683686,3.6500793,1.4032423903356932
fit,OCNT-2315646,CYP1A2,7.341335027,5.1608057,-2.1805293247905277
fit,OCNT-2315646,CYP2D6,4.431587353,5.0349207,0.6033333394438474
fit,OCNT-2311180,CYP3A4,4.370502635,4.101002,-0.2695004186608889
fit,OCNT-2315602,CYP1A2,5.089955452,5.0340657,-0.05588972858081043
fit,OCNT-2317854,CYP3A4,3.279842945,2.8879538,-0.39188918676025386
fit,OCNT-2309990,CYP2D6,5.231734955,4.8821707,-0.3495642778149417
fit,OCNT-2315157,CYP2D6,6.041904175,5.3786125,-0.6632916566894531
fit,OCNT-2316436,CYP1A2,4.09578258,5.0194845,0.9237019399584963
fit,OCNT-2316436,CYP2C9,4.153299353,4.9228745,0.7695750976835933
fit,OCNT-2313279,CYP3A4,4.900247812,4.0464067,-0.8538410660893554
fit,OCNT-2315645,CYP3A4,3.74622023,2.9916463,-0.7545739401745606
fit,OCNT-2316119,CYP1A2,5.76913948,5.428886,-0.3402535432629392
fit,OCNT-2316119,CYP2D6,4.636247757,5.1119094,0.47566163249585003
fit,OCNT-2317112,CYP2D6,5.170880087,4.382944,-0.7879359799443355
fit,OCNT-2395689,CYP3A4,3.564863805,4.2880692,0.723205443199463
fit,OCNT-2318107,CYP2C9,4.637383277,4.842159,0.20477551740307653
fit,OCNT-2314074,CYP3A4,4.902988677,3.3489554,-1.5540332841624753
fit,OCNT-2315870,CYP1A2,2.2748737,3.9402833,1.6654095984924315
fit,OCNT-2317941,CYP3A4,4.173690537,3.910593,-0.26309750416308564
fit,OCNT-0497986,CYP2D6,5.001328997,4.4598737,-0.5414553206999511
fit,OCNT-2308873,CYP3A4,4.07606824,4.429071,0.3530027095544437
fit,OCNT-2314619,CYP3A4,2.966886657,4.3655696,1.398682934522217
fit,OCNT-2395503,CYP3A4,5.184632385,4.1819997,-1.0026327016198726
fit,OCNT-2395331,CYP3A4,3.224351552,4.4814496,1.257098052034424
fit,OCNT-2311279,CYP1A2,4.621964258,4.8637214,0.24175711269702127
fit,OCNT-2313851,CYP1A2,3.29024339,4.7208633,1.4306199522851561
fit,OCNT-2314994,CYP2C9,4.432133955,4.176442,-0.25569180869873076
fit,OCNT-2314994,CYP3A4,4.476862575,3.9148011,-0.5620614542419435
fit,OCNT-2328798,CYP2C9,4.187137015,4.452978,0.2658411191552732
fit,OCNT-2315584,CYP1A2,5.044979403,4.994888,-0.05009157417309584
fit,OCNT-2315584,CYP2C9,5.80400439,4.8571568,-0.9468476364599612
fit,OCNT-2315584,CYP2D6,5.030358642,4.913446,-0.11691269244555702
fit,OCNT-2315408,CYP2C9,6.86453859,4.2389126,-2.6256260076025395
fit,OCNT-2315408,CYP2D6,3.58770821,4.295519,0.7078106651220701
fit,OCNT-2308838,CYP2C9,3.994174403,4.626567,0.6323924839018553
fit,OCNT-2308838,CYP3A4,3.32502246,4.1897354,0.8647129525976562
fit,OCNT-2317724,CYP2D6,5.101080647,4.6560564,-0.4450242428862303
fit,OCNT-2395768,CYP3A4,3.61871611,4.3419795,0.723263393631592
fit,OCNT-2313694,CYP1A2,5.148381035,4.791487,-0.356893818050537
fit,OCNT-2313694,CYP3A4,5.90317757,4.1407523,-1.7624252544787602
fit,OCNT-2315245,CYP1A2,6.223525422,5.36909,-0.8544353417387693
fit,OCNT-2315245,CYP2D6,5.890073305,4.2322245,-1.6578488405834957
fit,OCNT-2395593,CYP3A4,5.00895778,4.65134,-0.3576177722180178
fit,OCNT-2317186,CYP2D6,4.52202745,4.949142,0.4271145292175289
fit,OCNT-2316890,CYP2C9,2.77796887,4.2079325,1.4299636022290039
fit,OCNT-2318117,CYP2C9,5.665634967,4.7276096,-0.9380253326005858
fit,OCNT-2318117,CYP3A4,5.683541407,4.1493726,-1.5341688293327636
fit,OCNT-2317065,CYP3A4,3.188994638,3.0844612,-0.10453342584179692
fit,OCNT-2316662,CYP3A4,4.265591472,4.243846,-0.021745532363769193
fit,OCNT-2309156,CYP3A4,2.024335245,4.097782,2.0734468900097656
fit,OCNT-2316573,CYP1A2,3.911657492,4.721946,0.8102882706342776
fit,OCNT-2316573,CYP2C9,4.480717803,4.86777,0.3870523920073241
fit,OCNT-2316573,CYP2D6,5.957069345,5.285033,-0.6720361189868163
fit,OCNT-2312749,CYP1A2,5.683443213,4.9672384,-0.7162047867915042
fit,OCNT-2310677,CYP2C9,5.451195148,4.3491983,-1.1019968066303711
fit,OCNT-2310677,CYP3A4,5.131701908,4.62882,-0.5028819655256349
fit,OCNT-2328499,CYP2D6,4.343276145,3.4295356,-0.9137405176348876
fit,OCNT-2328546,CYP1A2,5.133739167,5.258231,0.12449199602490246
fit,OCNT-2328546,CYP2D6,5.606235452,5.078639,-0.527596421543457
fit,OCNT-2315331,CYP1A2,5.693697885,5.2433105,-0.4503874334924314
fit,OCNT-2312897,CYP1A2,5.052475848,5.238089,0.18561323662524387
fit,OCNT-2328652,CYP2D6,4.378321987,5.042697,0.6643749658198246
fit,OCNT-2316676,CYP1A2,7.782581445,5.5895185,-2.1930628979418945
fit,OCNT-2316676,CYP2D6,5.530625235,4.5589857,-0.9716395248559566
fit,OCNT-2310511,CYP2C9,4.439156595,4.8966208,0.45746415542724606
fit,OCNT-2312554,CYP1A2,5.725068442,5.3811593,-0.34390913642749066
fit,OCNT-2312554,CYP2D6,6.715962757,4.777935,-1.938027728923828
