split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317986,CYP1A2,5.04027082,4.7999177,-0.24035311
fit,OCNT-2328919,CYP2D6,4.776236902,5.110732,0.33449507
fit,OCNT-2310110,CYP1A2,3.754456368,4.5810995,0.8266432
fit,OCNT-2316766,CYP3A4,2.729272685,3.8016615,1.0723889
fit,OCNT-2315146,CYP2D6,5.705052688,3.936101,-1.7689519
fit,OCNT-2315146,CYP3A4,4.905761982,3.5265236,-1.3792386
fit,OCNT-2310834,CYP3A4,4.574048023,3.277638,-1.2964101
fit,OCNT-2316119,CYP1A2,5.76913948,5.450057,-0.31908226
fit,OCNT-2316119,CYP2D6,4.636247757,5.084804,0.44855642
fit,OCNT-2311706,CYP1A2,4.82104853,4.8604836,0.03943491
fit,OCNT-2312144,CYP1A2,3.01734311,4.658292,1.6409488
fit,OCNT-2312144,CYP2C9,4.28038426,4.3729506,0.09256649
fit,OCNT-2308867,CYP1A2,2.183939,4.844535,2.660596
fit,OCNT-2312338,CYP1A2,5.139160525,4.3472433,-0.7919173
fit,OCNT-2312338,CYP2C9,5.11102324,3.9984055,-1.112618
fit,OCNT-2312338,CYP2D6,4.734502727,4.7724047,0.03790188
fit,OCNT-2312338,CYP3A4,5.198271852,3.823184,-1.3750877
fit,OCNT-2395520,CYP3A4,4.023025482,4.1589737,0.13594818
fit,OCNT-2311758,CYP3A4,2.835372463,3.8748865,1.0395141
fit,OCNT-2312850,CYP2D6,4.797526185,4.324952,-0.47257423
fit,OCNT-2395410,CYP3A4,3.416517965,3.6334825,0.21696448
fit,OCNT-2314695,CYP1A2,5.186929785,5.013474,-0.17345572
fit,OCNT-2314695,CYP2D6,5.545770915,5.1644144,-0.38135672
fit,OCNT-2318030,CYP3A4,2.522295142,2.8994331,0.3771379
fit,OCNT-2312545,CYP2C9,4.49338727,4.577463,0.08407593
fit,OCNT-2313698,CYP1A2,4.696802475,4.7734547,0.07665205
fit,OCNT-2316262,CYP2D6,5.043105468,4.9718676,-0.07123804
fit,OCNT-2313203,CYP2C9,3.237929513,4.1613603,0.9234307
fit,OCNT-2313203,CYP3A4,3.151742175,3.4657512,0.31400895
fit,OCNT-2308638,CYP1A2,5.211921692,5.4731216,0.26119995
fit,OCNT-2308638,CYP2D6,4.740541735,5.3631387,0.62259674
fit,OCNT-2314002,CYP3A4,4.391129627,4.350272,-0.040857315
fit,OCNT-2314705,CYP1A2,5.432151835,4.8565936,-0.5755582
fit,OCNT-2308782,CYP2D6,5.8092887,5.066141,-0.7431474
fit,OCNT-2316819,CYP2D6,4.92653146,5.13806,0.21152878
fit,OCNT-2315584,CYP1A2,5.044979403,5.0043383,-0.040641308
fit,OCNT-2315584,CYP2C9,5.80400439,4.835742,-0.9682622
fit,OCNT-2315584,CYP2D6,5.030358642,4.7820067,-0.24835205
fit,OCNT-2395383,CYP3A4,5.233174372,3.9890594,-1.2441149
fit,OCNT-2317724,CYP2D6,5.101080647,4.5766044,-0.52447605
fit,OCNT-2316445,CYP2C9,3.699893772,4.702639,1.0027454
fit,OCNT-2316445,CYP3A4,2.408920215,4.003415,1.5944948
fit,OCNT-2315560,CYP3A4,3.180074418,3.1688561,-0.011218309
fit,OCNT-2315944,CYP2D6,4.44739936,4.752136,0.3047371
fit,OCNT-2318270,CYP1A2,6.080035933,4.8047953,-1.2752409
fit,OCNT-2310096,CYP2D6,2.176043605,4.9308662,2.7548227
fit,OCNT-2309509,CYP3A4,2.368360845,3.8349524,1.4665916
fit,OCNT-2311839,CYP1A2,6.190354858,4.96167,-1.2286849
fit,OCNT-2310418,CYP2D6,4.6058799,4.740833,0.13495302
fit,OCNT-2312870,CYP3A4,2.076084757,4.762468,2.686383
fit,OCNT-2309355,CYP1A2,4.03319713,4.860233,0.8270359
fit,OCNT-2309355,CYP3A4,3.724375873,4.5636263,0.8392503
fit,OCNT-2315462,CYP2C9,5.04378537,4.5737886,-0.46999693
fit,OCNT-2309840,CYP2C9,4.709497835,4.8415866,0.13208866
fit,OCNT-2317323,CYP2C9,4.001206448,4.450675,0.4494686
fit,OCNT-2316767,CYP3A4,4.897643767,3.9829392,-0.9147043
fit,OCNT-2311598,CYP2C9,5.524754178,5.054498,-0.47025585
fit,OCNT-2395780,CYP3A4,4.640412657,4.145217,-0.49519587
fit,OCNT-2328663,CYP1A2,5.071095182,4.527234,-0.5438609
fit,OCNT-2328663,CYP2D6,4.68131556,4.419188,-0.2621274
fit,OCNT-2328601,CYP1A2,5.749883995,5.3810606,-0.36882353
fit,OCNT-2311925,CYP3A4,2.992970592,4.0646477,1.071677
fit,OCNT-2317648,CYP2D6,4.697481608,4.6774726,-0.02000904
fit,OCNT-2315325,CYP2C9,4.814374697,4.614749,-0.19962597
fit,OCNT-2311902,CYP2C9,3.434061672,4.5589566,1.1248949
fit,OCNT-2311902,CYP3A4,3.813084453,3.7457027,-0.06738162
fit,OCNT-2311255,CYP2C9,4.35343557,4.791994,0.43855858
fit,OCNT-2311255,CYP3A4,4.963333955,4.462095,-0.5012393
fit,OCNT-2312239,CYP3A4,5.008325502,4.4187984,-0.58952713
fit,OCNT-2310059,CYP3A4,2.090409895,3.434659,1.344249
fit,OCNT-2318428,CYP2D6,4.248291597,4.343842,0.09555054
fit,OCNT-2309198,CYP2C9,3.7787182,4.0497823,0.27106404
fit,OCNT-2308765,CYP1A2,3.86872516,4.651117,0.7823918
fit,OCNT-2308874,CYP2C9,3.713054535,4.128679,0.41562438
fit,OCNT-2308874,CYP3A4,2.587130662,3.891489,1.3043585
fit,OCNT-2309696,CYP2C9,4.278445673,4.506569,0.22812319
fit,OCNT-2312740,CYP1A2,4.628198623,5.2768707,0.6486721
fit,OCNT-2312740,CYP2C9,4.834588593,4.788352,-0.046236515
fit,OCNT-2312740,CYP3A4,3.7607239,4.410064,0.6493404
fit,OCNT-2309418,CYP3A4,4.681046027,4.406397,-0.27464914
fit,OCNT-2315472,CYP3A4,4.636902988,3.352697,-1.2842059
fit,OCNT-2309347,CYP2C9,3.655002367,4.5192695,0.8642671
fit,OCNT-2309498,CYP2C9,2.646331262,4.2439218,1.5975904
fit,OCNT-0021943,CYP1A2,5.053625558,5.247022,0.19339657
fit,OCNT-2309172,CYP2C9,3.902483403,4.078655,0.1761713
fit,OCNT-2328805,CYP2D6,4.579720802,4.858162,0.27844095
fit,OCNT-2312995,CYP1A2,4.937863275,5.2942257,0.35636234
fit,OCNT-2312995,CYP2D6,4.94468207,5.189719,0.24503708
fit,OCNT-2308709,CYP2C9,3.752890242,4.57842,0.8255298
fit,OCNT-2310316,CYP1A2,5.877808642,5.1868935,-0.6909151
fit,OCNT-2315091,CYP1A2,3.84919785,4.924621,1.0754232
fit,OCNT-2315039,CYP1A2,5.81602332,5.7983475,-0.017675877
fit,OCNT-2328869,CYP2C9,4.030732687,3.9101925,-0.12054014
fit,OCNT-2328869,CYP3A4,2.897205487,3.3474107,0.4502051
fit,OCNT-2315629,CYP2D6,5.171940467,4.762896,-0.40904427
fit,OCNT-2311732,CYP3A4,5.876757645,4.1606784,-1.7160792
fit,OCNT-2317652,CYP2C9,4.840467225,4.0754185,-0.765049
fit,OCNT-2395390,CYP3A4,5.05016215,4.460635,-0.58952713
fit,OCNT-2313225,CYP2C9,4.269849583,4.153192,-0.116657734
fit,OCNT-2395556,CYP3A4,3.826424575,4.40051,0.57408524
fit,OCNT-2316307,CYP2C9,4.30632804,4.733014,0.4266863
fit,OCNT-2395347,CYP3A4,3.935867842,4.474633,0.53876543
fit,OCNT-2318691,CYP2C9,5.351833293,4.612206,-0.73962736
fit,OCNT-2314790,CYP2D6,5.7650655,5.069026,-0.6960397
fit,OCNT-2311635,CYP3A4,5.785632915,4.253023,-1.5326099
fit,OCNT-2395525,CYP3A4,4.350615175,4.8212404,0.4706254
fit,OCNT-2315826,CYP1A2,4.900587587,5.312177,0.41158962
fit,OCNT-2315826,CYP3A4,4.97033459,4.354189,-0.6161456
fit,OCNT-2328935,CYP3A4,4.822987888,2.9610229,-1.8619652
fit,OCNT-2328864,CYP1A2,5.436967443,6.099091,0.6621237
fit,OCNT-2328864,CYP2D6,5.287161118,5.480219,0.19305754
fit,OCNT-2316684,CYP3A4,2.095675728,3.4545875,1.3589118
fit,OCNT-2316349,CYP2D6,2.034937938,4.636281,2.6013432
fit,OCNT-2315611,CYP2C9,4.695938145,4.790183,0.09424496
fit,OCNT-2311664,CYP3A4,3.4912619,4.1450653,0.65380335
fit,OCNT-2312168,CYP2C9,5.211141053,4.91104,-0.30010128
fit,OCNT-2312168,CYP3A4,4.55161762,4.475407,-0.0762105
fit,OCNT-2318350,CYP2C9,5.150496282,4.486773,-0.66372347
fit,OCNT-2312373,CYP1A2,4.91363722,5.1338816,0.22024441
fit,OCNT-2312373,CYP2C9,5.21842368,4.78681,-0.43161392
fit,OCNT-2395512,CYP3A4,4.022104132,4.3294263,0.30732203
fit,OCNT-2309713,CYP3A4,2.20583836,2.983418,0.77757955
fit,OCNT-2312237,CYP2C9,4.002201203,4.5474434,0.5452423
fit,OCNT-2312237,CYP3A4,4.87490824,4.350784,-0.5241246
fit,OCNT-2395326,CYP3A4,3.77235125,3.7738209,0.0014696121
fit,OCNT-2316138,CYP3A4,2.339529442,4.0071697,1.6676402
fit,OCNT-0495303,CYP1A2,2.099860792,4.9389286,2.8390677
fit,OCNT-2313363,CYP3A4,4.23196836,4.2997684,0.067800045
fit,OCNT-2316305,CYP2C9,4.583566398,3.6568742,-0.926692
fit,OCNT-2316305,CYP2D6,4.78823766,4.093704,-0.69453335
fit,OCNT-2316305,CYP3A4,4.775317718,3.1693692,-1.6059484
fit,OCNT-2317946,CYP2C9,4.965095125,4.6874704,-0.2776246
fit,OCNT-0494023,CYP2D6,4.17417411,4.969902,0.7957277
fit,OCNT-0494023,CYP3A4,4.841854462,4.532227,-0.30962753
fit,OCNT-2312616,CYP3A4,3.97058453,4.120358,0.14977336
fit,OCNT-2309164,CYP3A4,4.061077265,3.9920197,-0.069057465
fit,OCNT-0498430,CYP1A2,5.76834609,5.387672,-0.38067436
fit,OCNT-2313248,CYP3A4,5.0041259,4.5946207,-0.40950537
fit,OCNT-2312873,CYP2C9,4.702120372,4.223178,-0.4789424
fit,OCNT-2309854,CYP1A2,4.007750837,5.008675,1.0009241
fit,OCNT-2314120,CYP1A2,5.45362818,5.8467736,0.39314556
fit,OCNT-2314120,CYP2D6,4.131899835,5.075414,0.94351435
fit,OCNT-2311111,CYP1A2,4.937395183,5.349108,0.41171312
fit,OCNT-2311111,CYP2D6,4.223151438,5.401125,1.1779737
fit,OCNT-2317817,CYP3A4,3.73456672,3.5698657,-0.16470098
fit,OCNT-2312409,CYP3A4,4.84322006,4.019657,-0.8235631
fit,OCNT-2312737,CYP2C9,3.2192687,4.331619,1.11235
fit,OCNT-2316758,CYP2D6,4.480675325,4.5067787,0.026103497
fit,OCNT-2317469,CYP3A4,4.10171195,3.3703547,-0.7313571
fit,OCNT-2313749,CYP1A2,4.65559707,5.177327,0.52172995
fit,OCNT-2313749,CYP2C9,5.574504115,4.9896855,-0.58481836
fit,OCNT-2313749,CYP2D6,4.60309639,5.061594,0.45849752
fit,OCNT-2313749,CYP3A4,5.313172212,4.6229343,-0.690238
fit,OCNT-2312074,CYP1A2,6.414860137,4.9139,-1.5009604
fit,OCNT-2309511,CYP1A2,6.365419265,4.8368096,-1.5286098
fit,OCNT-2309511,CYP2D6,4.911090125,4.326593,-0.584497
fit,OCNT-2395748,CYP3A4,4.372384388,4.421423,0.04903841
fit,OCNT-2395635,CYP3A4,4.768627985,4.4402666,-0.3283615
fit,OCNT-2395584,CYP3A4,3.793707005,3.7762938,-0.01741314
fit,OCNT-2318005,CYP2C9,4.15453555,4.132194,-0.022341728
fit,OCNT-2314338,CYP2D6,4.381336222,4.9114046,0.5300684
fit,OCNT-2318103,CYP1A2,6.007066763,4.9556074,-1.0514593
fit,OCNT-2318103,CYP2D6,5.1902151,4.966078,-0.2241373
fit,OCNT-2314028,CYP1A2,5.189623607,4.902606,-0.28701782
fit,OCNT-2314028,CYP2D6,4.641966668,4.740928,0.09896135
fit,OCNT-2310178,CYP1A2,5.977034813,5.4027376,-0.5742974
fit,OCNT-2310178,CYP2D6,4.82825322,4.7889166,-0.03933668
fit,OCNT-2317182,CYP2C9,4.270845085,4.17091,-0.099935055
fit,OCNT-2328331,CYP2D6,4.364339587,4.7689104,0.40457106
fit,OCNT-2395396,CYP3A4,2.139796898,3.814003,1.674206
fit,OCNT-2311766,CYP2D6,6.142876515,5.4589944,-0.68388224
fit,OCNT-2312662,CYP2C9,4.393144755,4.4188933,0.02574873
fit,OCNT-2312662,CYP2D6,5.058286792,4.7356157,-0.32267094
fit,OCNT-2312662,CYP3A4,4.65893179,4.0151453,-0.64378643
fit,OCNT-2315953,CYP2C9,4.716332523,5.3158474,0.59951496
fit,OCNT-2309811,CYP1A2,5.5868905,4.5094953,-1.0773954
fit,OCNT-2315485,CYP2C9,3.630289262,4.3682055,0.73791623
fit,OCNT-2315485,CYP3A4,4.463683472,4.108269,-0.3554144
fit,OCNT-2318042,CYP2C9,4.152542152,3.8674288,-0.28511333
fit,OCNT-2318042,CYP2D6,5.214272323,5.1741877,-0.04008484
fit,OCNT-2318042,CYP3A4,4.709805063,4.0608087,-0.64899635
fit,OCNT-2328969,CYP1A2,4.288918308,4.5905805,0.30166197
fit,OCNT-2311490,CYP3A4,2.4064333,3.3526664,0.94623303
fit,OCNT-2314813,CYP1A2,4.75499872,4.993089,0.23809052
fit,OCNT-2314813,CYP2C9,5.766372338,4.7646427,-1.0017295
fit,OCNT-2395776,CYP3A4,5.091984573,5.119669,0.027684212
fit,OCNT-2310816,CYP1A2,3.778090123,4.8731613,1.0950711
fit,OCNT-2310816,CYP2D6,4.372450732,4.8823776,0.5099268
fit,OCNT-2317068,CYP2C9,4.00140069,4.315567,0.31416655
fit,OCNT-2328585,CYP3A4,2.245141247,4.107333,1.8621919
fit,OCNT-2395589,CYP3A4,4.10892818,4.455014,0.34608603
fit,OCNT-2395274,CYP3A4,6.79743507,4.062145,-2.73529
fit,OCNT-2308918,CYP1A2,5.307835752,5.1284633,-0.17937231
fit,OCNT-2311849,CYP2C9,4.76523959,4.6360383,-0.12920141
fit,OCNT-2314778,CYP3A4,3.73312804,3.718624,-0.014503956
fit,OCNT-2312480,CYP1A2,4.557807162,4.7806683,0.22286129
fit,OCNT-2312480,CYP2C9,4.884473713,4.5103827,-0.37409115
fit,OCNT-2313667,CYP3A4,3.721186487,3.5336342,-0.18755221
fit,OCNT-2315609,CYP3A4,5.483920203,4.251955,-1.2319651
fit,OCNT-0494717,CYP3A4,2.161463383,2.677382,0.5159185
fit,OCNT-2315401,CYP3A4,1.93753613,3.3101425,1.3726064
fit,OCNT-2328525,CYP3A4,3.71669341,4.2886114,0.571918
fit,OCNT-2395424,CYP3A4,6.376078055,5.0949335,-1.2811446
fit,OCNT-2311781,CYP3A4,3.376836547,4.00066,0.6238234
fit,OCNT-2309882,CYP3A4,3.669333762,4.237919,0.56858516
fit,OCNT-2315122,CYP2D6,4.441242615,4.7662005,0.32495785
fit,OCNT-2308683,CYP2D6,4.45826283,4.597298,0.13903522
fit,OCNT-2311154,CYP2C9,5.429136105,5.019304,-0.40983248
fit,OCNT-2308592,CYP3A4,2.86790216,4.0230784,1.1551762
fit,OCNT-2308562,CYP1A2,4.911011337,4.91262,0.0016088486
fit,OCNT-2308562,CYP2C9,4.198154762,4.5639396,0.36578465
fit,OCNT-2308562,CYP3A4,3.697792612,4.3269973,0.62920475
fit,OCNT-2395366,CYP3A4,5.606378302,4.8310666,-0.77531147
fit,OCNT-2395465,CYP3A4,4.34093697,4.159114,-0.18182325
fit,OCNT-2308465,CYP1A2,5.402595805,5.4976163,0.095020294
fit,OCNT-2311994,CYP2D6,4.512414655,4.7360554,0.22364092
fit,OCNT-2315318,CYP2D6,4.502267348,5.0777025,0.57543516
fit,OCNT-2395793,CYP3A4,2.190418007,3.5619307,1.3715127
fit,OCNT-2310131,CYP3A4,2.11773605,3.642902,1.5251658
fit,OCNT-2315100,CYP2D6,4.286534615,4.6379237,0.35138893
fit,OCNT-2314607,CYP2D6,4.787198853,5.1613874,0.37418842
fit,OCNT-2328798,CYP2C9,4.187137015,3.9119744,-0.2751627
fit,OCNT-2314219,CYP2D6,4.8163598,4.7148414,-0.10151863
fit,OCNT-2308964,CYP2C9,4.784567685,5.179775,0.3952074
fit,OCNT-2308964,CYP3A4,4.78983324,5.0460386,0.25620556
fit,OCNT-2310958,CYP2D6,4.220513683,4.5514975,0.33098364
fit,OCNT-2314201,CYP3A4,4.610624227,3.413557,-1.1970673
fit,OCNT-2316711,CYP2C9,4.584069432,4.5161724,-0.06789684
fit,OCNT-2311234,CYP2C9,5.347435468,4.8938384,-0.45359707
fit,OCNT-2313789,CYP1A2,5.929767522,5.1308804,-0.79888725
fit,OCNT-2313789,CYP2D6,4.67524676,5.010891,0.33564425
fit,OCNT-2314478,CYP2D6,4.599470948,4.3998284,-0.19964266
fit,OCNT-2315089,CYP2C9,4.390676375,4.4694257,0.07874918
fit,OCNT-2315089,CYP3A4,4.079953387,3.88309,-0.19686317
fit,OCNT-2328488,CYP1A2,5.737422975,6.051098,0.31367493
fit,OCNT-2328488,CYP2D6,5.383769273,5.5426292,0.1588602
fit,OCNT-2315725,CYP3A4,2.305296658,2.8953853,0.5900886
fit,OCNT-2311453,CYP1A2,5.628743607,5.3438497,-0.284894
fit,OCNT-2312836,CYP2D6,5.387947622,5.2632785,-0.124669075
fit,OCNT-2395309,CYP3A4,1.964653253,4.0572343,2.092581
fit,OCNT-2313243,CYP2C9,4.538140535,5.1310453,0.59290504
fit,OCNT-2318659,CYP1A2,4.71938977,5.073965,0.35457516
fit,OCNT-2308821,CYP2C9,4.607392417,4.5138025,-0.09358978
fit,OCNT-2315916,CYP3A4,3.24355174,4.0243855,0.7808337
fit,OCNT-2310673,CYP3A4,4.70724697,4.2288837,-0.47836304
fit,OCNT-2310089,CYP2C9,6.098826235,5.758602,-0.34022427
fit,OCNT-2316103,CYP3A4,2.193592918,3.930583,1.73699
fit,OCNT-2317332,CYP2D6,4.423321588,4.959443,0.53612137
fit,OCNT-2310901,CYP2C9,4.691422,4.920243,0.2288208
fit,OCNT-2310901,CYP3A4,5.774263255,4.6115084,-1.162755
fit,OCNT-2312918,CYP2C9,5.141846337,5.0111666,-0.1306796
fit,OCNT-2312918,CYP3A4,5.390363585,4.875479,-0.5148845
fit,OCNT-2314360,CYP1A2,4.503792502,4.869879,0.36608648
fit,OCNT-2314360,CYP2D6,4.393644702,4.8415546,0.44790983
fit,OCNT-2308783,CYP2C9,3.654502347,4.8899655,1.2354631
fit,OCNT-2308783,CYP3A4,4.46958539,4.287268,-0.18231726
fit,OCNT-2395302,CYP3A4,4.744152048,4.312599,-0.4315529
fit,OCNT-2317457,CYP1A2,5.231524927,5.099688,-0.13183689
fit,OCNT-2317457,CYP2D6,5.13006975,5.1112804,-0.018789291
fit,OCNT-2311808,CYP1A2,5.225217865,5.2201576,-0.005060196
fit,OCNT-2311808,CYP2D6,4.723302005,4.807984,0.08468199
fit,OCNT-2311792,CYP3A4,2.941186973,4.356207,1.41502
fit,OCNT-2315460,CYP2D6,5.809125005,4.4099073,-1.3992176
fit,OCNT-2318658,CYP1A2,5.256545,5.505377,0.24883175
fit,OCNT-2318658,CYP2D6,4.567117235,5.193622,0.6265049
fit,OCNT-2309689,CYP3A4,5.395813947,4.922967,-0.47284698
fit,OCNT-2316855,CYP2C9,3.75208373,4.1889143,0.43683052
fit,OCNT-2316855,CYP3A4,2.27828584,3.4558215,1.1775358
fit,OCNT-0022128,CYP2C9,4.683597905,4.5785756,-0.10502243
fit,OCNT-0022128,CYP2D6,4.314528733,5.0035114,0.6889825
fit,OCNT-2395714,CYP3A4,4.18104634,4.479994,0.29894733
fit,OCNT-2318316,CYP1A2,5.339870455,5.310318,-0.02955246
fit,OCNT-2312463,CYP2D6,4.700553132,4.8571396,0.15658665
fit,OCNT-2318061,CYP2C9,4.328460103,4.09626,-0.23220015
fit,OCNT-2308626,CYP1A2,2.508812232,4.540183,2.0313709
fit,OCNT-2395296,CYP3A4,4.437332085,4.013246,-0.4240861
fit,OCNT-2309676,CYP2D6,4.456160227,4.776102,0.319942
fit,OCNT-2309676,CYP3A4,4.39705679,3.7054849,-0.6915717
fit,OCNT-2310555,CYP2C9,4.486457515,4.5681467,0.08168936
fit,OCNT-2310555,CYP2D6,3.457433948,4.111546,0.6541121
fit,OCNT-2310555,CYP3A4,4.900167553,3.9567146,-0.94345284
fit,OCNT-2309711,CYP3A4,2.028918637,3.6205363,1.5916176
fit,OCNT-2315050,CYP2C9,5.806825863,4.486483,-1.3203425
fit,OCNT-2314064,CYP3A4,4.533964183,4.184444,-0.3495202
fit,OCNT-2310888,CYP1A2,5.09731991,5.584256,0.4869361
fit,OCNT-2318678,CYP2D6,4.28792074,5.2379227,0.9500017
fit,OCNT-2313867,CYP2C9,4.58540869,4.915992,0.3305831
fit,OCNT-2316482,CYP2C9,3.251789132,4.145202,0.89341307
fit,OCNT-2313624,CYP2C9,4.191658603,4.525821,0.3341627
fit,OCNT-2309506,CYP2C9,4.671211872,4.1071424,-0.5640693
fit,OCNT-2309506,CYP3A4,4.526692223,3.5910616,-0.9356308
fit,OCNT-2318671,CYP1A2,6.926975918,5.1607113,-1.7662644
fit,OCNT-2318671,CYP2D6,6.89726412,4.4451118,-2.4521523
fit,OCNT-2310115,CYP1A2,4.944019035,4.927106,-0.016912937
fit,OCNT-2309340,CYP3A4,1.987554438,3.7085109,1.7209564
fit,OCNT-2313846,CYP3A4,4.521543053,3.6313295,-0.8902135
fit,OCNT-2308584,CYP3A4,5.52949192,4.7361994,-0.7932925
fit,OCNT-2308724,CYP2D6,4.683762397,4.4562182,-0.22754431
fit,OCNT-2311626,CYP2D6,5.074427922,4.3865685,-0.68785954
