split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328323,CYP2D6,6.761317538,5.575653,-1.1856647
fit,OCNT-2328323,CYP3A4,3.788619545,5.1865797,1.3979602
fit,OCNT-2395624,CYP3A4,3.194039572,3.8075712,0.6135316
fit,OCNT-2310600,CYP2C9,5.203446205,4.3965898,-0.80685663
fit,OCNT-2310600,CYP3A4,5.534017057,4.1368656,-1.3971515
fit,OCNT-2317182,CYP2C9,4.270845085,4.6397552,0.3689103
fit,OCNT-2315462,CYP2C9,5.04378537,4.1927733,-0.85101223
fit,OCNT-2310343,CYP3A4,4.01074426,3.6808941,-0.32984996
fit,OCNT-2308915,CYP2C9,5.155332777,4.588779,-0.5665536
fit,OCNT-2308915,CYP2D6,5.561224163,4.72064,-0.8405838
fit,OCNT-2314594,CYP2D6,4.257312953,4.7504683,0.49315548
fit,OCNT-2312358,CYP1A2,5.39763518,4.776791,-0.6208439
fit,OCNT-2312358,CYP2D6,4.528372735,4.468405,-0.059967995
fit,OCNT-2312873,CYP2C9,4.702120372,3.9153414,-0.7867789
fit,OCNT-2395486,CYP3A4,3.176833415,3.5843277,0.4074943
fit,OCNT-2310409,CYP1A2,5.165969945,4.6362777,-0.5296922
fit,OCNT-2310409,CYP3A4,3.597721745,3.8383412,0.24061942
fit,OCNT-2314919,CYP2D6,5.225372408,4.9536204,-0.27175188
fit,OCNT-0498127,CYP3A4,3.687954215,4.1614127,0.47345853
fit,OCNT-2313504,CYP2D6,4.674876455,5.152797,0.47792053
fit,OCNT-2318176,CYP3A4,4.23033225,3.674819,-0.5555134
fit,OCNT-2312706,CYP3A4,3.98440303,4.218181,0.233778
fit,OCNT-2315174,CYP1A2,4.517059267,4.9785604,0.46150112
fit,OCNT-2395356,CYP3A4,4.176819488,4.441684,0.26486444
fit,OCNT-2315537,CYP2D6,4.486849278,3.9214282,-0.5654211
fit,OCNT-2309040,CYP1A2,5.328568543,5.222433,-0.10613537
fit,OCNT-2328635,CYP2D6,4.753404863,4.689315,-0.06409025
fit,OCNT-2316445,CYP2C9,3.699893772,4.6352706,0.9353769
fit,OCNT-2316445,CYP3A4,2.408920215,4.302943,1.894023
fit,OCNT-2315838,CYP1A2,4.047338095,4.383817,0.3364792
fit,OCNT-2315838,CYP2C9,4.738098785,3.737452,-1.0006466
fit,OCNT-2315838,CYP3A4,4.868253535,3.3371153,-1.5311384
fit,OCNT-2317602,CYP2C9,4.326239317,4.1067543,-0.2194848
fit,OCNT-2317602,CYP2D6,4.527259615,4.258009,-0.26925087
fit,OCNT-2318299,CYP2D6,4.393742115,4.505061,0.111319065
fit,OCNT-0497946,CYP1A2,4.946983765,4.5804887,-0.36649513
fit,OCNT-2308783,CYP2C9,3.654502347,4.5043626,0.8498602
fit,OCNT-2308783,CYP3A4,4.46958539,4.3344946,-0.13509083
fit,OCNT-2315485,CYP2C9,3.630289262,4.36629,0.7360008
fit,OCNT-2315485,CYP3A4,4.463683472,4.0051117,-0.4585719
fit,OCNT-2315150,CYP1A2,5.234456892,5.227629,-0.0068278313
fit,OCNT-2315150,CYP2D6,3.275732415,4.7531023,1.4773698
fit,OCNT-2311343,CYP2C9,4.347670543,4.9090776,0.5614071
fit,OCNT-2312856,CYP3A4,2.93698273,4.04166,1.1046772
fit,OCNT-2316560,CYP2C9,5.332874845,4.040027,-1.2928476
fit,OCNT-2310365,CYP1A2,5.195463408,5.0668683,-0.12859488
fit,OCNT-2395310,CYP3A4,4.877370508,4.916009,0.03863859
fit,OCNT-2395740,CYP3A4,5.388053982,4.195728,-1.1923261
fit,OCNT-2312045,CYP3A4,2.66553864,3.487104,0.8215654
fit,OCNT-2312014,CYP2D6,4.945611148,4.802862,-0.14274883
fit,OCNT-2314042,CYP2C9,2.172735368,3.9397058,1.7669704
fit,OCNT-2313151,CYP2C9,4.241167078,4.1294675,-0.11169958
fit,OCNT-2313151,CYP3A4,4.10103707,3.9023705,-0.19866657
fit,OCNT-2312929,CYP3A4,2.47539676,3.6615214,1.1861246
fit,OCNT-2395654,CYP3A4,5.918884883,4.148377,-1.7705078
fit,OCNT-2313147,CYP1A2,4.21399346,4.479674,0.2656803
fit,OCNT-2313147,CYP3A4,5.13874227,3.9734545,-1.165288
fit,OCNT-2311064,CYP2C9,4.63694511,4.701477,0.0645318
fit,OCNT-2310019,CYP2D6,1.96021925,4.353599,2.3933797
fit,OCNT-2310019,CYP3A4,5.37132473,4.0780196,-1.2933049
fit,OCNT-2309399,CYP1A2,2.632390405,4.77996,2.1475697
fit,OCNT-2309399,CYP3A4,4.944421005,4.3021226,-0.6422982
fit,OCNT-2318609,CYP3A4,2.915929035,3.937937,1.022008
fit,OCNT-2311687,CYP2D6,4.483276883,4.439752,-0.043524742
fit,OCNT-2308576,CYP2C9,5.143536818,5.064906,-0.078630924
fit,OCNT-2308576,CYP3A4,4.777893155,4.4207654,-0.35712767
fit,OCNT-2317817,CYP3A4,3.73456672,3.991889,0.2573223
fit,OCNT-2309191,CYP2C9,3.988112035,4.177336,0.18922424
fit,OCNT-2309191,CYP3A4,4.187814177,3.7902825,-0.39753175
fit,OCNT-2395329,CYP3A4,3.768727975,4.178355,0.4096272
fit,OCNT-2312385,CYP2D6,4.632342335,4.692316,0.059973717
fit,OCNT-2313277,CYP3A4,4.784348923,4.062138,-0.7222109
fit,OCNT-2315039,CYP1A2,5.81602332,5.62144,-0.19458342
fit,OCNT-2309024,CYP3A4,2.180249755,2.851841,0.6715913
fit,OCNT-2316209,CYP2C9,4.34353939,4.6983767,0.35483742
fit,OCNT-2317361,CYP1A2,4.905113985,4.7220273,-0.18308687
fit,OCNT-2317361,CYP2C9,5.01264329,4.538775,-0.47386837
fit,OCNT-2317361,CYP2D6,5.98184202,5.134809,-0.847033
fit,OCNT-2317361,CYP3A4,4.723480428,4.483178,-0.24030209
fit,OCNT-2315322,CYP2C9,5.403005335,4.650508,-0.7524972
fit,OCNT-2315749,CYP3A4,3.05670292,3.7923713,0.7356684
fit,OCNT-2314629,CYP2C9,4.676399095,4.876672,0.20027256
fit,OCNT-2308758,CYP1A2,3.942125723,5.3892875,1.4471617
fit,OCNT-2308758,CYP2C9,4.499651285,5.2580295,0.758378
fit,OCNT-2395690,CYP3A4,5.75038255,4.7064357,-1.0439467
fit,OCNT-2313698,CYP1A2,4.696802475,4.566183,-0.13061953
fit,OCNT-2308762,CYP1A2,3.794313387,5.272475,1.4781613
fit,OCNT-2312062,CYP2D6,4.431889395,5.2061844,0.77429485
fit,OCNT-2314613,CYP2C9,3.81197556,4.0347047,0.2227292
fit,OCNT-2314613,CYP3A4,3.315846993,3.7882366,0.4723897
fit,OCNT-2316322,CYP2C9,4.881934692,4.76949,-0.11244488
fit,OCNT-2395480,CYP3A4,3.903181492,4.5386415,0.6354599
fit,OCNT-2308520,CYP1A2,5.379134973,5.2274933,-0.15164185
fit,OCNT-2308520,CYP2D6,5.012302395,4.836695,-0.1756072
fit,OCNT-2312526,CYP2D6,4.34777003,4.271593,-0.07617712
fit,OCNT-2317316,CYP1A2,5.01088562,5.031684,0.020798206
fit,OCNT-2308867,CYP1A2,2.183939,4.769165,2.585226
fit,OCNT-2315324,CYP2D6,4.33602246,4.766854,0.43083143
fit,OCNT-2311765,CYP2D6,5.286155895,4.3215613,-0.96459436
fit,OCNT-2309229,CYP2C9,4.422668727,4.3879957,-0.034673214
fit,OCNT-2313489,CYP2D6,5.255717423,4.3734546,-0.8822627
fit,OCNT-2314898,CYP2C9,4.344612705,5.0581465,0.7135339
fit,OCNT-2312054,CYP2C9,4.844383292,4.748305,-0.096078396
fit,OCNT-2312069,CYP2D6,4.475924802,4.8395686,0.36364365
fit,OCNT-2311669,CYP1A2,5.786506378,5.348484,-0.43802214
fit,OCNT-2311669,CYP2C9,5.266287917,5.1792903,-0.08699751
fit,OCNT-2311807,CYP1A2,4.988526887,4.6906657,-0.2978611
fit,OCNT-2311807,CYP2C9,4.534564145,4.5101194,-0.02444458
fit,OCNT-2314818,CYP3A4,4.617135968,4.3517885,-0.26534748
fit,OCNT-2127780,CYP2D6,4.790040613,5.4919,0.7018595
fit,OCNT-2328472,CYP2D6,5.047745925,4.901561,-0.14618492
fit,OCNT-2314143,CYP3A4,3.694489105,4.78055,1.086061
fit,OCNT-2309451,CYP3A4,2.024431085,3.6969502,1.6725192
fit,OCNT-2395633,CYP3A4,4.785576687,3.8603141,-0.9252627
fit,OCNT-2395324,CYP3A4,4.134886143,3.894915,-0.23997116
fit,OCNT-2312794,CYP2C9,4.174445888,4.0153027,-0.15914345
fit,OCNT-2313108,CYP2C9,4.754699247,4.98425,0.22955084
fit,OCNT-2308998,CYP1A2,6.262584408,5.2782745,-0.9843097
fit,OCNT-2308998,CYP2D6,3.938411765,4.380349,0.44193745
fit,OCNT-2395445,CYP3A4,3.53333597,3.6115165,0.07818055
fit,OCNT-2395488,CYP3A4,4.614954295,4.9674044,0.3524499
fit,OCNT-2395568,CYP3A4,4.95387548,4.048581,-0.9052944
fit,OCNT-2317870,CYP1A2,5.205859023,4.8988857,-0.30697346
fit,OCNT-0477348,CYP2D6,5.106191628,5.475234,0.3690424
fit,OCNT-2314387,CYP2C9,5.960118485,4.520853,-1.4392653
fit,OCNT-2315139,CYP1A2,5.262298323,4.96521,-0.29708815
fit,OCNT-2310867,CYP3A4,4.257986495,3.6500924,-0.6078942
fit,OCNT-2317761,CYP1A2,5.91937032,5.3390913,-0.5802789
fit,OCNT-2317761,CYP2C9,5.33067279,5.2824354,-0.048237324
fit,OCNT-2317761,CYP2D6,4.26816038,4.5649514,0.29679108
fit,OCNT-2312162,CYP2C9,5.328754942,4.9303136,-0.3984413
fit,OCNT-2395466,CYP3A4,4.931869915,3.9742193,-0.95765066
fit,OCNT-2316711,CYP2C9,4.584069432,4.329265,-0.25480413
fit,OCNT-2311730,CYP2C9,4.93694614,4.949651,0.012704849
fit,OCNT-2328681,CYP3A4,4.90616783,4.7753797,-0.13078833
fit,OCNT-2314523,CYP3A4,3.803409853,4.208675,0.4052651
fit,OCNT-2308553,CYP1A2,5.15728653,4.80801,-0.34927654
fit,OCNT-2309176,CYP3A4,5.248874218,4.470376,-0.7784982
fit,OCNT-2310191,CYP3A4,2.141555135,3.828496,1.6869409
fit,OCNT-2308810,CYP2D6,3.131869342,4.806033,1.6741638
fit,OCNT-2311256,CYP2D6,6.337925372,5.1083784,-1.229547
fit,OCNT-2315201,CYP2D6,4.341923702,5.028807,0.68688345
fit,OCNT-2318092,CYP2C9,3.742395995,4.029808,0.28741217
fit,OCNT-2395701,CYP3A4,4.34861851,4.7802143,0.4315958
fit,OCNT-2395777,CYP3A4,4.174297132,3.9178839,-0.25641346
fit,OCNT-2317966,CYP1A2,4.999697112,4.8854804,-0.114216805
fit,OCNT-2317966,CYP3A4,4.724083712,4.180253,-0.5438309
fit,OCNT-2314146,CYP1A2,2.49024627,4.410861,1.9206147
fit,OCNT-2308744,CYP3A4,4.488014915,4.2408566,-0.24715805
fit,OCNT-2313233,CYP2D6,4.964212883,4.6386075,-0.3256054
fit,OCNT-2309157,CYP2D6,4.500912945,4.7681684,0.2672553
fit,OCNT-2309878,CYP3A4,4.13016765,3.3112004,-0.8189671
fit,OCNT-2328898,CYP2D6,4.502435625,5.113501,0.6110654
fit,OCNT-2312029,CYP3A4,5.223583302,4.4654036,-0.75817966
fit,OCNT-2395391,CYP3A4,4.789582925,3.6861324,-1.1034503
fit,OCNT-2309470,CYP2C9,2.57356297,4.156248,1.5826852
fit,OCNT-2309470,CYP3A4,2.177398278,3.7340555,1.5566573
fit,OCNT-2309368,CYP2C9,5.681304782,4.4202695,-1.2610354
fit,OCNT-2309368,CYP2D6,5.279088677,4.1610346,-1.1180539
fit,OCNT-2395336,CYP3A4,3.77049007,3.981286,0.21079588
fit,OCNT-2328820,CYP3A4,4.591722455,3.2498486,-1.3418739
fit,OCNT-2312061,CYP2C9,4.624846782,4.673766,0.0489192
fit,OCNT-2316951,CYP2D6,4.973568197,4.6601195,-0.31344843
fit,OCNT-2309758,CYP1A2,5.412610013,5.318018,-0.094592094
fit,OCNT-2309758,CYP2D6,4.817660003,5.1141095,0.29644966
fit,OCNT-2317404,CYP2D6,2.450622572,5.183641,2.7330184
fit,OCNT-2310686,CYP1A2,4.579245375,4.6715384,0.092292786
fit,OCNT-2310686,CYP2C9,4.393364195,4.3956494,0.0022850037
fit,OCNT-2317664,CYP2C9,3.91979456,3.8979583,-0.02183628
fit,OCNT-2317664,CYP3A4,2.777157692,3.6337075,0.85654974
fit,OCNT-2395491,CYP3A4,4.594297577,4.678467,0.08416939
fit,OCNT-2308546,CYP1A2,5.416281745,5.097606,-0.31867552
fit,OCNT-2308546,CYP2D6,4.679070262,4.752474,0.07340336
fit,OCNT-2313363,CYP3A4,4.23196836,4.404978,0.1730094
fit,OCNT-2395409,CYP3A4,5.232010117,3.811431,-1.420579
fit,OCNT-2318196,CYP3A4,2.077046045,3.2511187,1.1740725
fit,OCNT-2313429,CYP2C9,4.75475225,4.5667644,-0.1879878
fit,OCNT-2313429,CYP3A4,6.120009353,4.014001,-2.1060085
fit,OCNT-2311259,CYP3A4,2.81226268,3.6162188,0.80395603
fit,OCNT-2317274,CYP2D6,6.15405915,5.1082067,-1.0458522
fit,OCNT-2311834,CYP2C9,5.190890963,4.8922424,-0.29864836
fit,OCNT-2311834,CYP3A4,5.128671577,4.7423286,-0.386343
fit,OCNT-2310010,CYP2D6,5.115861845,4.751733,-0.36412907
fit,OCNT-2310010,CYP3A4,5.14452858,4.446343,-0.69818544
fit,OCNT-2314024,CYP1A2,3.580218852,4.635349,1.05513
fit,OCNT-2314024,CYP2C9,5.46195077,4.6851215,-0.77682924
fit,OCNT-2314024,CYP3A4,2.74205837,3.8018618,1.0598035
fit,OCNT-2308506,CYP1A2,4.867253745,4.244121,-0.6231327
fit,OCNT-2317025,CYP1A2,4.12770464,4.83477,0.7070656
fit,OCNT-2316922,CYP1A2,5.083360365,4.9106092,-0.17275095
fit,OCNT-2309924,CYP2C9,4.763958335,4.4264255,-0.337533
fit,OCNT-2314459,CYP2D6,4.361597745,4.0136847,-0.3479128
fit,OCNT-2314010,CYP3A4,2.27816596,3.630285,1.352119
fit,OCNT-2313136,CYP1A2,3.332604767,4.6721506,1.3395457
fit,OCNT-2314015,CYP3A4,2.090711403,3.3603792,1.2696679
fit,OCNT-2316367,CYP3A4,5.097348278,4.43318,-0.66416836
fit,OCNT-2314610,CYP3A4,3.973031015,3.7489777,-0.22405338
fit,OCNT-2395434,CYP3A4,2.61790481,3.8022046,1.1842997
fit,OCNT-2310212,CYP2C9,4.018752065,5.028198,1.0094457
fit,OCNT-2310212,CYP3A4,4.988303825,4.59826,-0.39004374
fit,OCNT-2328688,CYP2D6,4.708154172,4.8926587,0.18450451
fit,OCNT-2318171,CYP1A2,5.264790103,5.0834656,-0.18132448
fit,OCNT-2318171,CYP2C9,4.604067557,4.810204,0.2061367
fit,OCNT-2318171,CYP2D6,4.40038701,4.85324,0.4528532
fit,OCNT-2309291,CYP2D6,4.4642586,4.675498,0.21123934
fit,OCNT-2314631,CYP3A4,2.080469738,3.3657079,1.285238
fit,OCNT-2328450,CYP2D6,4.634141485,5.08965,0.4555087
fit,OCNT-2318350,CYP2C9,5.150496282,4.5516515,-0.598845
fit,OCNT-2310977,CYP2D6,4.43895606,3.7985773,-0.64037895
fit,OCNT-2308630,CYP2D6,3.826484278,4.631818,0.8053336
fit,OCNT-2311726,CYP2C9,4.31545587,5.0188913,0.7034354
fit,OCNT-2313822,CYP2C9,4.089388888,4.1427674,0.053378582
fit,OCNT-2309991,CYP1A2,5.17612895,5.1998215,0.023692608
fit,OCNT-2311436,CYP2C9,3.495170632,4.078051,0.5828805
fit,OCNT-2315702,CYP3A4,2.357468963,3.2739866,0.9165175
fit,OCNT-2311498,CYP3A4,3.367505035,4.3795652,1.0120602
fit,OCNT-2314885,CYP2D6,4.045335458,3.8787086,-0.16662669
fit,OCNT-2312988,CYP1A2,3.502485458,4.3644094,0.86192393
fit,OCNT-2312988,CYP3A4,4.619517248,4.022373,-0.5971441
fit,OCNT-2310888,CYP1A2,5.09731991,4.801441,-0.2958789
fit,OCNT-2318005,CYP2C9,4.15453555,4.113459,-0.04107666
fit,OCNT-2309164,CYP3A4,4.061077265,4.3616734,0.30059624
fit,OCNT-2309920,CYP3A4,4.722611342,4.4210205,-0.30159092
fit,OCNT-2314807,CYP1A2,5.24065141,5.1623335,-0.07831812
fit,OCNT-2314807,CYP2D6,4.670069745,4.8336644,0.16359472
fit,OCNT-2312773,CYP2D6,4.499803,4.4911427,-0.0086603165
fit,OCNT-2312773,CYP3A4,3.033108745,3.9747176,0.9416089
fit,OCNT-2309628,CYP3A4,3.96068925,4.6748004,0.7141111
fit,OCNT-2312342,CYP1A2,5.584115377,5.299011,-0.28510427
fit,OCNT-2309948,CYP2C9,4.891473783,4.109733,-0.78174067
fit,OCNT-2310823,CYP3A4,3.206591363,3.6762142,0.46962285
fit,OCNT-2311263,CYP2D6,4.41334503,4.1868615,-0.22648335
fit,OCNT-2311263,CYP3A4,2.061155022,3.598869,1.537714
fit,OCNT-2311723,CYP2D6,6.5628267,4.925711,-1.6371155
fit,OCNT-2311154,CYP2C9,5.429136105,5.0376825,-0.39145374
fit,OCNT-2314799,CYP2D6,5.134060717,4.593728,-0.5403328
fit,OCNT-2315505,CYP2D6,5.444403313,5.364735,-0.079668045
fit,OCNT-2315505,CYP3A4,4.923971202,5.2047706,0.2807994
fit,OCNT-2317413,CYP3A4,2.24683686,3.3310363,1.0841994
fit,OCNT-2315646,CYP1A2,7.341335027,5.1398253,-2.2015095
fit,OCNT-2315646,CYP2D6,4.431587353,5.039234,0.60764694
fit,OCNT-2311180,CYP3A4,4.370502635,3.8971505,-0.47335196
fit,OCNT-2315602,CYP1A2,5.089955452,5.0420656,-0.04788971
fit,OCNT-2317854,CYP3A4,3.279842945,3.142647,-0.13719583
fit,OCNT-2309990,CYP2D6,5.231734955,5.028546,-0.2031889
fit,OCNT-2315157,CYP2D6,6.041904175,4.742019,-1.2998848
fit,OCNT-2316436,CYP1A2,4.09578258,5.0319777,0.9361949
fit,OCNT-2316436,CYP2C9,4.153299353,4.521843,0.36854362
fit,OCNT-2313279,CYP3A4,4.900247812,4.046054,-0.8541937
fit,OCNT-2315645,CYP3A4,3.74622023,3.144284,-0.6019361
fit,OCNT-2316119,CYP1A2,5.76913948,5.4023256,-0.36681366
fit,OCNT-2316119,CYP2D6,4.636247757,5.1486998,0.5124521
fit,OCNT-2317112,CYP2D6,5.170880087,3.8714066,-1.2994738
fit,OCNT-2395689,CYP3A4,3.564863805,3.735754,0.1708901
fit,OCNT-2318107,CYP2C9,4.637383277,5.049695,0.41231155
fit,OCNT-2314074,CYP3A4,4.902988677,3.721117,-1.1818719
fit,OCNT-2315870,CYP1A2,2.2748737,4.3916492,2.1167755
fit,OCNT-2317941,CYP3A4,4.173690537,4.026373,-0.14731741
fit,OCNT-0497986,CYP2D6,5.001328997,2.9068851,-2.0944438
fit,OCNT-2308873,CYP3A4,4.07606824,4.985034,0.9089656
fit,OCNT-2314619,CYP3A4,2.966886657,4.2346015,1.2677147
fit,OCNT-2395503,CYP3A4,5.184632385,3.9006684,-1.2839639
fit,OCNT-2395331,CYP3A4,3.224351552,4.2009974,0.9766457
fit,OCNT-2311279,CYP1A2,4.621964258,5.2654734,0.6435089
fit,OCNT-2313851,CYP1A2,3.29024339,5.0344276,1.7441843
fit,OCNT-2314994,CYP2C9,4.432133955,4.347183,-0.084950924
fit,OCNT-2314994,CYP3A4,4.476862575,3.851751,-0.62511134
fit,OCNT-2328798,CYP2C9,4.187137015,4.467191,0.2800541
fit,OCNT-2315584,CYP1A2,5.044979403,4.993684,-0.051295757
fit,OCNT-2315584,CYP2C9,5.80400439,4.5439496,-1.2600546
fit,OCNT-2315584,CYP2D6,5.030358642,4.790517,-0.23984194
fit,OCNT-2315408,CYP2C9,6.86453859,3.8740382,-2.9905005
fit,OCNT-2315408,CYP2D6,3.58770821,3.7224247,0.13471651
fit,OCNT-2308838,CYP2C9,3.994174403,4.533886,0.5397115
fit,OCNT-2308838,CYP3A4,3.32502246,4.0367584,0.71173596
fit,OCNT-2317724,CYP2D6,5.101080647,4.7854495,-0.3156309
fit,OCNT-2395768,CYP3A4,3.61871611,4.3135567,0.69484067
fit,OCNT-2313694,CYP1A2,5.148381035,4.8542047,-0.29417658
fit,OCNT-2313694,CYP3A4,5.90317757,4.173641,-1.7295365
fit,OCNT-2315245,CYP1A2,6.223525422,5.163981,-1.0595446
fit,OCNT-2315245,CYP2D6,5.890073305,4.3372564,-1.5528169
fit,OCNT-2395593,CYP3A4,5.00895778,4.5119452,-0.49701262
fit,OCNT-2317186,CYP2D6,4.52202745,4.442043,-0.079984665
fit,OCNT-2316890,CYP2C9,2.77796887,4.2761726,1.4982038
fit,OCNT-2318117,CYP2C9,5.665634967,4.568685,-1.09695
fit,OCNT-2318117,CYP3A4,5.683541407,4.2751865,-1.4083548
fit,OCNT-2317065,CYP3A4,3.188994638,3.1664634,-0.022531271
fit,OCNT-2316662,CYP3A4,4.265591472,4.3168187,0.051227093
fit,OCNT-2309156,CYP3A4,2.024335245,3.7148046,1.6904695
fit,OCNT-2316573,CYP1A2,3.911657492,5.0458956,1.134238
fit,OCNT-2316573,CYP2C9,4.480717803,5.067977,0.5872593
fit,OCNT-2316573,CYP2D6,5.957069345,5.2505403,-0.70652914
fit,OCNT-2312749,CYP1A2,5.683443213,5.216568,-0.46687508
fit,OCNT-2310677,CYP2C9,5.451195148,4.687411,-0.7637844
fit,OCNT-2310677,CYP3A4,5.131701908,4.662008,-0.46969414
fit,OCNT-2328499,CYP2D6,4.343276145,3.1640959,-1.1791801
fit,OCNT-2328546,CYP1A2,5.133739167,5.316658,0.18291903
fit,OCNT-2328546,CYP2D6,5.606235452,5.081943,-0.52429247
fit,OCNT-2315331,CYP1A2,5.693697885,5.376013,-0.31768513
fit,OCNT-2312897,CYP1A2,5.052475848,4.96709,-0.0853858
fit,OCNT-2328652,CYP2D6,4.378321987,4.5690994,0.1907773
fit,OCNT-2316676,CYP1A2,7.782581445,5.199716,-2.5828652
fit,OCNT-2316676,CYP2D6,5.530625235,5.127252,-0.40337324
fit,OCNT-2310511,CYP2C9,4.439156595,4.421978,-0.017178535
fit,OCNT-2312554,CYP1A2,5.725068442,5.268008,-0.45706034
fit,OCNT-2312554,CYP2D6,6.715962757,4.90666,-1.8093028
fit,OCNT-2312554,CYP3A4,6.936491525,4.735607,-2.2008843
fit,OCNT-2328777,CYP2C9,2.56417243,4.9896173,2.4254448
fit,OCNT-2312415,CYP2C9,4.204126193,4.2583275,0.054201126
fit,OCNT-2312415,CYP2D6,4.637379845,4.4933224,-0.14405727
fit,OCNT-2314180,CYP3A4,3.872928003,4.7258186,0.85289073
fit,OCNT-2317762,CYP2C9,3.984010352,5.2312307,1.2472203
fit,OCNT-2312367,CYP3A4,3.21024772,3.7192333,0.5089855
fit,OCNT-2311264,CYP1A2,3.243945388,5.4163423,2.172397
fit,OCNT-2312106,CYP1A2,3.43923395,5.2569027,1.8176687
fit,OCNT-2312106,CYP3A4,3.82609471,4.392358,0.5662632
fit,OCNT-2312529,CYP1A2,5.037538018,4.8856077,-0.15193033
fit,OCNT-2315994,CYP1A2,5.74547179,5.4539137,-0.29155827
fit,OCNT-2315994,CYP2D6,5.803041605,4.946673,-0.85636854
fit,OCNT-2311567,CYP1A2,5.337748172,4.6171036,-0.7206445
fit,OCNT-0022125,CYP3A4,3.853962615,3.9210372,0.06707454
fit,OCNT-2395705,CYP3A4,4.71633843,4.3750668,-0.34127188
fit,OCNT-2315728,CYP3A4,5.053660932,4.381779,-0.6718817
fit,OCNT-2309390,CYP1A2,5.35283503,5.533087,0.1802516
fit,OCNT-2309390,CYP2D6,4.479350962,5.512355,1.0330038
fit,OCNT-2317077,CYP3A4,3.466350815,3.822634,0.3562832
fit,OCNT-2395446,CYP3A4,3.509074313,3.6567335,0.1476593
fit,OCNT-2314705,CYP1A2,5.432151835,4.326485,-1.1056666
fit,OCNT-2310893,CYP3A4,2.130210358,3.0601838,0.92997336
fit,OCNT-2315738,CYP2C9,4.96286487,4.7138042,-0.24906063
fit,OCNT-2315738,CYP3A4,3.88369952,4.4805923,0.59689283
fit,OCNT-2315731,CYP1A2,2.70612089,4.5495563,1.8434353
fit,OCNT-2315731,CYP3A4,3.552908173,3.8305893,0.2776811
fit,OCNT-2309425,CYP2C9,4.860595378,4.7214303,-0.13916492
