split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.1619663,5.8306656,5.0880665,5.237494,0.5931716,0.66869926
fit,OCNT-2309077,CYP1A2,5.305299,4.307647,5.171327,5.41458075,0.8636799,-0.9976516
fit,OCNT-2315370,CYP3A4,5.4347405,4.3912015,5.35659825,5.521479,0.9653969,-1.043539
fit,OCNT-2317571,CYP3A4,3.2252338,4.232972,2.020588,3.89307875,0.33989334,1.0077384
fit,OCNT-2308899,CYP1A2,6.4411664,5.469906,6.355414,6.53171575,0.88550806,-0.97126055
fit,OCNT-2308899,CYP2D6,4.3978467,4.991124,4.26814725,4.54938675,0.44173717,0.59327745
fit,OCNT-2328369,CYP2D6,4.112767,4.9304814,3.481702,4.32069125,0.6097903,0.8177142
fit,OCNT-2312014,CYP2D6,4.945611,4.7724442,4.747584,5.09195625,0.0,-0.17316675
fit,OCNT-2310833,CYP2D6,4.483622,4.45903,4.37437875,4.6196415,0.0,-0.024591923
fit,OCNT-2310833,CYP3A4,4.522789,4.2275906,4.41940725,4.68882875,0.1918168,-0.29519844
fit,OCNT-2315085,CYP2D6,4.505606,4.466329,4.39707375,4.6665525,0.0,-0.039277077
fit,OCNT-2314588,CYP1A2,6.5874543,5.528118,6.461657,6.708365,0.9335389,-1.0593362
fit,OCNT-2314588,CYP2D6,5.210918,5.119631,5.12479675,5.29079225,0.005166054,-0.091287136
fit,OCNT-2308660,CYP2D6,4.8245187,4.807856,4.442275,5.251365,0.0,-0.016662598
fit,OCNT-2328805,CYP2D6,4.579721,4.7120905,4.45272375,4.7743365,0.0,0.13236952
fit,OCNT-2315130,CYP1A2,6.304488,4.6835403,6.17028125,6.4414235,1.4867411,-1.6209478
fit,OCNT-2309686,CYP3A4,4.9402547,3.5796256,4.8653495,5.02447175,1.2857237,-1.3606291
fit,OCNT-2308624,CYP2C9,4.434559,4.662546,4.12865875,4.876771,0.0,0.22798729
fit,OCNT-2308624,CYP2D6,4.5325227,4.6955447,4.39435975,4.71060175,0.0,0.16302204
fit,OCNT-2395665,CYP3A4,5.1917663,4.2702246,5.071971,5.3221015,0.80174637,-0.9215417
fit,OCNT-2317361,CYP1A2,4.905114,4.776764,4.7878715,5.01834525,0.011107445,-0.12835026
fit,OCNT-2317361,CYP2C9,5.0126433,4.9263196,4.79516225,5.2163505,0.0,-0.08632374
fit,OCNT-2317361,CYP2D6,5.981842,5.3236675,5.89464625,6.070088,0.57097864,-0.6581745
fit,OCNT-2317361,CYP3A4,4.72348,4.747495,4.6576365,4.8009095,0.0,0.02401495
fit,OCNT-2316247,CYP1A2,4.985597,4.555012,4.78020825,5.18127425,0.22519588,-0.4305849
fit,OCNT-2316247,CYP2D6,4.6514378,4.613059,4.47658675,4.905057,0.0,-0.038378716
fit,OCNT-2314726,CYP3A4,1.9839514,3.9032435,1.05043,3.16751875,0.7357247,1.9192921
fit,OCNT-2314063,CYP2C9,4.6217737,4.6268682,4.3771255,4.9252945,0.0,0.005094528
fit,OCNT-2318691,CYP2C9,5.3518333,4.61444,5.18995575,5.47991225,0.57551575,-0.7373934
fit,OCNT-2316235,CYP3A4,3.2071996,3.9097817,1.81112025,3.90147875,0.008302927,0.7025821
fit,OCNT-2328820,CYP3A4,4.5917225,4.484883,4.5039465,4.722375,0.019063473,-0.10683966
fit,OCNT-2316534,CYP1A2,5.045374,5.172555,4.8657095,5.19357125,0.0,0.12718105
fit,OCNT-2316534,CYP2C9,4.453017,5.0038633,4.203215,4.78040375,0.22345972,0.5508461
fit,OCNT-2309200,CYP2C9,4.575786,5.153389,4.34239225,4.8502135,0.30317545,0.57760286
fit,OCNT-2309200,CYP3A4,4.6721945,4.583586,4.5919995,4.79399625,0.008413315,-0.088608265
fit,OCNT-2310924,CYP2C9,4.361947,4.718418,3.86652825,5.030498,0.0,0.35647106
fit,OCNT-2318300,CYP3A4,4.287315,4.682138,4.14788075,4.47996175,0.2021761,0.39482307
fit,OCNT-2395691,CYP3A4,2.304827,4.1589937,1.08837175,3.67173175,0.487262,1.8541667
fit,OCNT-2317417,CYP2D6,2.0952415,4.485362,1.04095575,3.54481175,0.9405503,2.3901205
fit,OCNT-2316436,CYP1A2,4.0957828,4.7929497,3.70391,4.61645525,0.1764946,0.6971669
fit,OCNT-2316436,CYP2C9,4.1532993,4.64461,3.7788875,4.62733825,0.017271519,0.4913106
fit,OCNT-2314816,CYP2D6,4.8103952,4.918193,4.65006475,4.99420675,0.0,0.10779762
fit,OCNT-2314237,CYP1A2,4.9289722,5.0986423,4.74323325,5.10747375,0.0,0.1696701
fit,OCNT-2314237,CYP2D6,6.956523,4.970629,6.88211725,7.0337425,1.911488,-1.9858937
fit,OCNT-2315124,CYP2D6,4.1646767,4.9179516,3.77281525,4.32381875,0.5941329,0.7532749
fit,OCNT-2316438,CYP3A4,4.968703,3.946449,4.8608195,5.1085525,0.9143703,-1.0222538
fit,OCNT-2315186,CYP1A2,5.6611624,4.5392404,5.51540525,5.7846555,0.9761648,-1.121922
fit,OCNT-2312874,CYP2D6,4.5394025,4.806732,4.425242,4.69564875,0.11108351,0.2673297
fit,OCNT-2312874,CYP3A4,4.434823,4.799281,4.341207,4.60483075,0.19445038,0.36445808
fit,OCNT-2315150,CYP1A2,5.234457,5.4862924,5.0982585,5.35555175,0.13074064,0.25183535
fit,OCNT-2315150,CYP2D6,3.2757325,4.7333927,1.2225885,4.1859505,0.54744244,1.4576602
fit,OCNT-2309817,CYP2D6,4.965197,4.8366528,4.7900955,5.1038815,0.0,-0.12854433
fit,OCNT-2312247,CYP2D6,4.6279225,5.1553855,4.560838,4.7166985,0.43868685,0.52746296
fit,OCNT-2395565,CYP3A4,4.815924,4.1299906,4.7203445,4.9508055,0.59035397,-0.6859336
fit,OCNT-2395655,CYP3A4,2.549908,4.574483,1.120958,3.6779965,0.8964865,2.024575
fit,OCNT-2395467,CYP3A4,2.1494808,4.462206,1.061491,3.24000025,1.2222056,2.312725
fit,OCNT-2395604,CYP3A4,4.3393793,4.741392,4.21024475,4.506512,0.23487997,0.40201283
fit,OCNT-2308944,CYP2C9,4.3323746,5.0486035,4.022983,4.72184625,0.32675743,0.71622896
fit,OCNT-2317958,CYP3A4,2.8973866,3.846106,1.18719775,3.8937905,0.0,0.9487195
fit,OCNT-2395382,CYP3A4,4.5323377,5.0022817,4.4454325,4.66484075,0.33744097,0.469944
fit,OCNT-2308502,CYP3A4,3.2337987,3.9493337,2.2085715,3.81657475,0.13275886,0.7155349
fit,OCNT-2312301,CYP3A4,4.1988015,5.088828,3.967046,4.38667325,0.70215464,0.89002657
fit,OCNT-2395552,CYP3A4,3.8653758,4.0694265,3.49184525,4.13855775,0.0,0.20405078
fit,OCNT-2309082,CYP2C9,4.555499,4.5923343,4.24434375,4.97005,0.0,0.036835194
fit,OCNT-2316486,CYP3A4,4.6264963,4.2862186,4.53415875,4.7660135,0.24794006,-0.34027767
fit,OCNT-2315148,CYP1A2,7.763356,5.1857934,7.666681,7.858203,2.4808874,-2.5775628
fit,OCNT-2313912,CYP1A2,4.951306,4.9134035,4.78200775,5.11110725,0.0,-0.037902355
fit,OCNT-2310885,CYP2C9,3.6982353,4.402664,3.0084035,4.15425125,0.24841309,0.7044289
fit,OCNT-2310885,CYP3A4,4.342343,4.0262327,4.19605875,4.54587025,0.16982603,-0.31611013
fit,OCNT-2316138,CYP3A4,2.3395295,3.646007,1.0956795,3.25861825,0.3873887,1.3064775
fit,OCNT-2311018,CYP3A4,2.0301101,3.7045317,1.04351375,3.202203,0.50232863,1.6744215
fit,OCNT-2317382,CYP3A4,4.0003843,3.777729,3.688384,4.200269,0.0,-0.2226553
fit,OCNT-2311235,CYP1A2,3.8371916,4.577845,3.27459025,4.23625125,0.34159374,0.7406535
fit,OCNT-2311235,CYP3A4,4.292705,4.17163,4.17302975,4.445856,0.0013999939,-0.12107515
fit,OCNT-2316832,CYP1A2,4.4696527,4.8027325,4.1757735,4.91074525,0.0,0.33307981
fit,OCNT-2316832,CYP3A4,3.2762778,4.078167,1.539772,3.9518305,0.12633657,0.8018892
fit,OCNT-2313211,CYP2D6,4.8360333,4.629978,4.64307225,5.02149425,0.013093948,-0.20605516
fit,OCNT-2313771,CYP1A2,4.330679,5.005059,4.0364,4.77337275,0.23168612,0.6743798
fit,OCNT-2313771,CYP3A4,4.1528783,4.428552,3.988479,4.31044275,0.118109226,0.27567387
fit,OCNT-2313120,CYP2C9,5.038297,4.8636503,4.887836,5.187633,0.024185658,-0.17464685
fit,OCNT-2313120,CYP3A4,4.962538,4.3326793,4.8939885,5.0450635,0.56130934,-0.6298585
fit,OCNT-2313157,CYP2C9,4.5458775,5.3367515,4.36077875,4.7774735,0.559278,0.790874
fit,OCNT-2311596,CYP2C9,5.528968,5.142936,5.3374465,5.685146,0.19451046,-0.38603163
fit,OCNT-2311596,CYP2D6,4.348255,4.6588545,4.133515,4.50501125,0.1538434,0.31059933
fit,OCNT-2311596,CYP3A4,5.323711,4.8693204,5.2777285,5.37468325,0.40840816,-0.45439053
fit,OCNT-2310345,CYP1A2,5.4822083,4.741053,5.36107325,5.5865335,0.6200199,-0.74115515
fit,OCNT-2313564,CYP2C9,4.9821725,4.746292,4.6760115,5.30328325,0.0,-0.23588037
fit,OCNT-2316222,CYP3A4,4.271523,4.030448,4.05263025,4.69943075,0.022182465,-0.24107504
fit,OCNT-2310104,CYP2C9,5.1477876,4.9289455,4.88876975,5.36950125,0.0,-0.21884203
fit,OCNT-2310104,CYP3A4,3.9786494,4.2941976,3.6288965,4.245691,0.048506737,0.31554818
fit,OCNT-2314127,CYP3A4,3.7025373,4.2947316,3.244555,4.04645125,0.24828053,0.5921943
fit,OCNT-2312418,CYP1A2,6.8188868,5.1621428,6.74356,6.89697725,1.5814171,-1.656744
fit,OCNT-2312418,CYP2C9,5.749083,5.0291424,5.6450975,5.848894,0.61595535,-0.71994066
fit,OCNT-2312418,CYP3A4,4.7181034,4.5777073,4.6421405,4.816823,0.0644331,-0.14039612
fit,OCNT-2310770,CYP2C9,3.8570843,4.101519,3.41440475,4.4373645,0.0,0.24443483
fit,OCNT-2317414,CYP2D6,4.40216,4.9918547,4.26552725,4.55261475,0.43923998,0.5896945
fit,OCNT-2313389,CYP2D6,4.749965,4.952669,4.613674,4.89951875,0.053150177,0.20270395
fit,OCNT-2312719,CYP2D6,5.130687,4.234357,4.95746675,5.26005575,0.7231097,-0.89633036
fit,OCNT-2311569,CYP3A4,3.1210368,4.1083646,1.55926425,3.8527625,0.25560212,0.9873278
fit,OCNT-2395274,CYP3A4,6.7974353,3.979876,6.72257825,6.8691305,2.742702,-2.8175592
fit,OCNT-2314426,CYP2D6,4.5822883,4.7797327,4.469593,4.75990025,0.019832611,0.19744444
fit,OCNT-2316848,CYP1A2,5.2769437,5.018166,5.12226225,5.41236725,0.10409641,-0.25877762
fit,OCNT-2395613,CYP3A4,3.4804657,3.5397778,2.768388,3.988627,0.0,0.059312105
fit,OCNT-2395298,CYP3A4,3.4092324,4.317101,2.5523165,3.918716,0.39838505,0.9078686
fit,OCNT-2308656,CYP2C9,5.674396,5.079069,5.032478,6.0138865,0.0,-0.5953269
fit,OCNT-2308656,CYP3A4,3.4679174,4.419613,2.05839275,4.0390985,0.38051462,0.95169544
fit,OCNT-2314601,CYP2D6,4.5437546,4.845153,4.40934675,4.73720975,0.10794306,0.30139828
fit,OCNT-2311191,CYP2C9,3.319902,4.083524,1.51968925,4.042364,0.041160107,0.7636223
fit,OCNT-2395490,CYP3A4,4.1857634,4.367295,3.99361375,4.36613725,0.0011577606,0.18153143
fit,OCNT-2312918,CYP2C9,5.141846,4.8275156,5.01125975,5.2493965,0.18374395,-0.31433058
fit,OCNT-2312918,CYP3A4,5.3903637,4.3638334,5.3366175,5.44640275,0.97278404,-1.0265303
fit,OCNT-2318366,CYP2C9,4.814672,4.690612,4.63159575,4.9862815,0.0,-0.124060154
fit,OCNT-2318366,CYP3A4,4.5967803,4.195291,4.50585975,4.740525,0.3105688,-0.40148926
fit,OCNT-2316591,CYP1A2,5.550957,4.5209756,5.416853,5.67865675,0.89587736,-1.0299816
fit,OCNT-2316025,CYP1A2,5.1661153,4.536437,5.00052775,5.3012245,0.46409082,-0.62967825
fit,OCNT-2316025,CYP2C9,4.488611,4.393369,4.214578,4.84207225,0.0,-0.09524202
fit,OCNT-2316186,CYP2C9,2.819178,4.267086,1.141848,3.868756,0.39832997,1.4479079
fit,OCNT-2308715,CYP3A4,4.6361156,3.737309,4.5639975,4.74695675,0.8266883,-0.8988066
fit,OCNT-2314295,CYP2C9,4.794174,5.130722,4.5230045,5.102822,0.027900219,0.33654785
fit,OCNT-2314295,CYP3A4,4.378331,4.46825,4.253744,4.585734,0.0,0.08991861
fit,OCNT-2312286,CYP2D6,4.335153,4.7999487,4.2569235,4.426337,0.37361193,0.4647956
fit,OCNT-2311010,CYP2C9,3.4348054,4.3915834,2.50738725,4.0323005,0.35928297,0.95677805
fit,OCNT-2395598,CYP3A4,5.4817557,4.780729,5.41824925,5.54369175,0.6375203,-0.7010269
fit,OCNT-2317811,CYP2D6,5.1044874,4.69929,4.90645,5.31583025,0.20716,-0.40519762
fit,OCNT-0493664,CYP2D6,4.995767,4.2039294,4.794946,5.11813425,0.59101677,-0.7918377
fit,OCNT-0493664,CYP3A4,2.214196,4.045294,1.0703115,3.59595975,0.44933414,1.8310978
fit,OCNT-2313012,CYP3A4,3.9535336,4.4197035,3.647069,4.1651575,0.25454617,0.46616983
fit,OCNT-2328430,CYP3A4,2.2771242,3.954198,1.07586925,3.55935,0.39484787,1.6770737
fit,OCNT-2328341,CYP2C9,3.9891167,4.917983,3.56985575,4.48502525,0.43295765,0.9288664
fit,OCNT-2311779,CYP1A2,5.1664677,4.6268277,4.984927,5.345751,0.35809946,-0.53963995
fit,OCNT-2312394,CYP2C9,3.8675334,4.5357265,3.342013,4.262896,0.2728305,0.6681931
fit,OCNT-2318275,CYP2C9,5.0205283,4.7170506,4.90837425,5.11346075,0.19132376,-0.30347776
fit,OCNT-2318275,CYP3A4,5.321778,4.2809663,5.26393525,5.38408725,0.9829688,-1.0408115
fit,OCNT-2310193,CYP2D6,4.493461,4.597269,4.40940775,4.60850075,0.0,0.103807926
fit,OCNT-2314831,CYP1A2,3.563352,4.3232546,2.934904,4.09914875,0.22410583,0.7599025
fit,OCNT-2316270,CYP1A2,4.247621,4.699148,3.94888325,4.6756285,0.023519516,0.45152712
fit,OCNT-2316270,CYP2C9,4.9254127,4.62447,4.74151075,5.1143285,0.117040634,-0.30094242
fit,OCNT-2316303,CYP1A2,5.6427603,5.4478836,5.5330695,5.75670875,0.085186005,-0.19487667
fit,OCNT-2316303,CYP3A4,4.4754725,4.580283,4.3673695,4.651876,0.0,0.104810715
fit,OCNT-2309225,CYP3A4,4.222455,3.9490118,4.06806925,4.38122375,0.119057655,-0.27344322
fit,OCNT-2309177,CYP3A4,2.2479897,3.7282844,1.068692,3.61689275,0.111391544,1.4802947
fit,OCNT-2317895,CYP2D6,4.9291563,5.052848,4.702238,5.15157075,0.0,0.12369156
fit,OCNT-2328648,CYP2C9,4.094839,5.156932,3.73763125,4.5282805,0.62865114,1.0620928
fit,OCNT-2314654,CYP1A2,5.235392,5.199105,5.10578325,5.350967,0.0,-0.036287308
fit,OCNT-2314654,CYP2D6,4.508502,4.7959323,4.4021385,4.69125725,0.104674816,0.2874303
fit,OCNT-2313645,CYP1A2,5.202376,5.3057113,5.0006185,5.354382,0.0,0.10333538
fit,OCNT-2311653,CYP1A2,6.1189246,5.7804976,6.0034555,6.22794675,0.22295809,-0.33842707
fit,OCNT-2311653,CYP2D6,4.9293795,4.8130813,4.743158,5.074037,0.0,-0.1162982
fit,OCNT-2308759,CYP3A4,5.646787,4.399136,5.589048,5.70228375,1.1899118,-1.2476511
fit,OCNT-2313067,CYP3A4,2.5090334,3.4924846,1.072417,3.7654715,0.0,0.9834511
fit,OCNT-2313318,CYP3A4,4.6000595,4.245428,4.50955725,4.74807925,0.26412916,-0.35463142
fit,OCNT-2315556,CYP3A4,4.400874,3.9288745,4.27182875,4.6063475,0.34295416,-0.47199965
fit,OCNT-2309689,CYP3A4,5.395814,4.807214,5.34447375,5.44837675,0.53726006,-0.58860016
fit,OCNT-2313891,CYP2D6,4.597469,4.896694,4.4905295,4.74989525,0.14679909,0.29922533
fit,OCNT-2317717,CYP1A2,6.5743647,4.88241,6.48812875,6.65686025,1.6057186,-1.6919546
fit,OCNT-2313522,CYP2C9,6.408664,5.10298,6.29216875,6.5311055,1.1891885,-1.3056841
fit,OCNT-2313522,CYP2D6,4.518593,4.740565,4.39637575,4.6860435,0.05452156,0.22197199
fit,OCNT-2313749,CYP1A2,4.655597,5.5397882,4.55437925,4.7775815,0.76220655,0.88419104
fit,OCNT-2313749,CYP2C9,5.574504,5.185768,5.48736775,5.66405625,0.3015995,-0.38873577
fit,OCNT-2313749,CYP2D6,4.6030965,4.7302113,4.538434,4.683802,0.04640913,0.12711477
fit,OCNT-2313749,CYP3A4,5.3131723,4.805029,5.26970575,5.3596815,0.46467686,-0.5081434
fit,OCNT-2316883,CYP1A2,4.957357,4.749879,4.78570375,5.08531675,0.035824776,-0.20747805
fit,OCNT-2316883,CYP2D6,4.4595695,4.903454,4.32031725,4.700008,0.20344591,0.44388437
fit,OCNT-2395520,CYP3A4,4.0230255,3.914437,3.7930785,4.251073,0.0,-0.10858846
fit,OCNT-2318089,CYP1A2,6.189261,5.218487,6.10293175,6.27804,0.8844452,-0.9707742
fit,OCNT-2318089,CYP2D6,6.7873855,5.197049,6.7173445,6.857864,1.5202951,-1.5903363
fit,OCNT-2395321,CYP3A4,5.312399,3.7085762,5.23177675,5.391552,1.5232005,-1.6038227
fit,OCNT-2314804,CYP1A2,5.844492,5.3934803,5.74154475,5.949471,0.34806442,-0.45101166
fit,OCNT-2314804,CYP2C9,6.040968,5.026885,5.9127185,6.1714995,0.88583326,-1.0140829
fit,OCNT-2314804,CYP2D6,4.548551,4.3727713,4.45543,4.705037,0.08265877,-0.17577982
fit,OCNT-2308768,CYP1A2,5.1777024,4.7033277,5.008119,5.300481,0.30479145,-0.47437477
fit,OCNT-2310868,CYP2C9,4.7475967,4.5334525,4.54595075,4.99467225,0.012498379,-0.21414423
fit,OCNT-2310868,CYP3A4,4.080544,3.949523,3.8492025,4.31912525,0.0,-0.13102102
fit,OCNT-2315826,CYP1A2,4.9005876,5.194464,4.6864005,5.09975075,0.09471369,0.29387665
fit,OCNT-2315826,CYP3A4,4.9703345,4.408223,4.88177275,5.07884125,0.47354937,-0.5621114
fit,OCNT-2328331,CYP2D6,4.3643394,4.491428,4.11824425,4.55419625,0.0,0.12708855
fit,OCNT-2311665,CYP3A4,4.6998353,3.645466,4.57456875,4.91909425,0.92910266,-1.0543692
fit,OCNT-2316585,CYP1A2,2.7752528,4.9514475,1.128613,3.85432175,1.0971258,2.1761947
fit,OCNT-2317762,CYP2C9,3.9840105,5.252665,3.561588,4.519529,0.7331362,1.2686546
fit,OCNT-2313594,CYP3A4,2.5433137,3.9756293,1.1087055,3.71064,0.26498938,1.4323156
fit,OCNT-2395680,CYP3A4,3.6799386,4.049111,3.0579375,4.0832145,0.0,0.36917233
fit,OCNT-2318495,CYP2D6,5.4352317,4.7255836,5.3057065,5.56282675,0.58012295,-0.70964813
fit,OCNT-2312240,CYP2D6,7.18643,4.888264,7.0996495,7.2733995,2.2113853,-2.2981658
fit,OCNT-2310387,CYP2C9,3.661553,4.785114,3.01890775,4.16906125,0.6160526,1.1235609
fit,OCNT-2311302,CYP2D6,6.9671154,4.6062145,6.9145285,7.021133,2.3083138,-2.3609009
fit,OCNT-2314065,CYP2C9,4.1822886,4.85761,3.81966575,4.570401,0.28720903,0.6753216
fit,OCNT-2328317,CYP1A2,5.2149935,5.733983,5.080957,5.33354125,0.40044165,0.51898956
fit,OCNT-2310511,CYP2C9,4.4391565,4.5026913,4.22142,4.71777575,0.0,0.06353474
fit,OCNT-0494012,CYP1A2,5.802336,5.0127463,5.6925135,5.91037875,0.67976713,-0.7895899
fit,OCNT-2309843,CYP2C9,5.2052197,5.2230206,5.064805,5.32453725,0.0,0.017800808
fit,OCNT-2312924,CYP3A4,3.736847,4.2873225,3.26037525,4.08645575,0.2008667,0.5504756
fit,OCNT-2310335,CYP2C9,3.8895605,4.64744,3.26119475,4.26022875,0.38721132,0.7578795
fit,OCNT-2312226,CYP1A2,5.78687,4.906475,5.70478675,5.871801,0.7983117,-0.88039494
fit,OCNT-2312226,CYP2D6,4.5635633,4.8919015,4.45226775,4.72123675,0.17066479,0.32833815
fit,OCNT-2309134,CYP3A4,2.0290399,3.657321,1.05322825,3.20059625,0.45672464,1.6282811
fit,OCNT-2395538,CYP3A4,4.1249194,4.3748116,3.9272965,4.38850425,0.0,0.24989223
fit,OCNT-2312389,CYP2D6,5.5896664,4.8755946,5.52712925,5.65256325,0.65153456,-0.71407175
fit,OCNT-0010068,CYP3A4,2.2731874,3.8496284,1.07391625,3.5661205,0.28350806,1.576441
fit,OCNT-2312485,CYP1A2,5.168843,4.9308586,5.0245185,5.29288175,0.09365988,-0.23798418
fit,OCNT-2312485,CYP2D6,4.869742,4.5149384,4.73120975,5.01593375,0.2162714,-0.35480356
fit,OCNT-2311107,CYP3A4,4.0531087,4.1706653,3.7919245,4.28334225,0.0,0.11755657
fit,OCNT-2310421,CYP2C9,4.497818,4.6769648,4.20307825,4.887187,0.0,0.17914677
fit,OCNT-2310421,CYP3A4,2.5091689,4.06279,1.09429925,3.71040375,0.35238624,1.553621
fit,OCNT-2315363,CYP1A2,3.8099055,4.578923,3.3277645,4.34469875,0.23422432,0.7690177
fit,OCNT-2310526,CYP1A2,4.211344,4.4616575,3.952211,4.53044325,0.0,0.25031376
fit,OCNT-2310526,CYP3A4,2.9607313,4.1205826,1.2681615,3.85571475,0.26486778,1.1598513
