split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.361883,4.57741875,4.74180425,0.21553564,-0.2879753
fit,OCNT-2316216,CYP3A4,2.55846311,3.510971,1.1057725,3.74803175,0.0,0.952508
fit,OCNT-2310988,CYP1A2,5.26948247,5.338559,5.115299,5.3995325,0.0,0.06907654
fit,OCNT-2310988,CYP2D6,5.39853003,4.7794156,5.2827445,5.5150105,0.5033288,-0.6191144
fit,OCNT-2310988,CYP3A4,7.186665953,4.696327,7.11701925,7.2633325,2.420692,-2.4903388
fit,OCNT-2313109,CYP3A4,2.142141725,4.2410917,1.05784475,3.23227175,1.00882,2.09895
fit,OCNT-2312868,CYP2C9,5.037214813,4.7728376,4.9017455,5.15802375,0.12890768,-0.26437712
fit,OCNT-2312658,CYP3A4,4.912909038,4.2596045,4.81816675,5.04588425,0.5585623,-0.6533046
fit,OCNT-2313573,CYP1A2,5.57377753,4.762103,5.462107,5.6766325,0.7000041,-0.8116746
fit,OCNT-2313573,CYP2C9,5.46376313,4.6234884,5.3421705,5.5886655,0.7186823,-0.8402748
fit,OCNT-2314523,CYP3A4,3.803409853,4.2726274,3.53193375,4.08768575,0.18494177,0.46921754
fit,OCNT-2316044,CYP1A2,3.042917802,3.781444,1.27982475,3.93402775,0.0,0.73852634
fit,OCNT-2316044,CYP2D6,4.201409392,4.1728954,3.95004,4.31480725,0.0,-0.028513908
fit,OCNT-2314995,CYP3A4,5.388103757,4.044466,5.31592575,5.45770625,1.2714596,-1.343638
fit,OCNT-2311604,CYP2D6,4.443430293,4.6545753,4.33828925,4.59444075,0.06013441,0.21114492
fit,OCNT-2315233,CYP3A4,4.78964746,4.539207,4.71975025,4.87305075,0.18054342,-0.2504406
fit,OCNT-0493312,CYP2C9,5.846211473,5.091971,5.739996,5.95511725,0.64802504,-0.7542405
fit,OCNT-0493312,CYP2D6,2.277052242,4.6233983,1.06261875,3.7577585,0.8656397,2.3463461
fit,OCNT-2308647,CYP2D6,4.29210171,5.1258516,4.01620825,4.47437325,0.6514783,0.8337498
fit,OCNT-2311783,CYP1A2,5.76846985,5.320382,5.680404,5.8510315,0.36002207,-0.4480877
fit,OCNT-2316131,CYP1A2,3.259691473,5.3385706,1.4471295,3.974862,1.3637085,2.078879
fit,OCNT-2315535,CYP2D6,5.686741785,4.475028,5.60525425,5.77274975,1.1302261,-1.2117138
fit,OCNT-2309702,CYP2D6,4.638122052,4.8464193,4.4861085,4.87803925,0.0,0.20829725
fit,OCNT-2309879,CYP1A2,5.027380925,5.240964,4.854339,5.19596525,0.044998646,0.213583
fit,OCNT-2309879,CYP2C9,5.03388115,5.123099,4.78938875,5.24588875,0.0,0.08921766
fit,OCNT-2309879,CYP2D6,5.033517508,4.714035,4.8257155,5.231299,0.11168051,-0.31948233
fit,OCNT-2395288,CYP3A4,4.919013703,4.0198607,4.83572025,5.02006075,0.8158593,-0.89915276
fit,OCNT-2315758,CYP2C9,5.306912353,4.8331723,5.1571605,5.449114,0.32398796,-0.4737401
fit,OCNT-2316217,CYP3A4,2.5482557,3.6261606,1.11766375,3.75621775,0.0,1.0779049
fit,OCNT-2309665,CYP1A2,5.392889668,5.512504,5.284828,5.49828875,0.014215469,0.1196146
fit,OCNT-2309665,CYP2D6,2.102724975,4.7961297,1.0645115,3.49576325,1.3003664,2.6934047
fit,OCNT-2328791,CYP1A2,4.550166535,5.173368,4.4562,4.6718135,0.5015545,0.6232014
fit,OCNT-2328791,CYP2D6,5.161966472,5.5526237,5.0880665,5.237494,0.31512976,0.39065742
fit,OCNT-2309077,CYP1A2,5.30529893,4.6102943,5.171327,5.41458075,0.5610328,-0.69500446
fit,OCNT-2315370,CYP3A4,5.43474031,4.3135486,5.35659825,5.521479,1.0430498,-1.121192
fit,OCNT-2317571,CYP3A4,3.22523384,3.7922962,2.020588,3.89307875,0.0,0.5670624
fit,OCNT-2308899,CYP1A2,6.44116655,5.5980115,6.355414,6.53171575,0.7574024,-0.8431549
fit,OCNT-2308899,CYP2D6,4.397846657,4.9947495,4.26814725,4.54938675,0.44536257,0.59690285
fit,OCNT-2328369,CYP2D6,4.112767365,4.8706083,3.481702,4.32069125,0.5499172,0.7578411
fit,OCNT-2312014,CYP2D6,4.945611148,4.764358,4.747584,5.09195625,0.0,-0.18125296
fit,OCNT-2310833,CYP2D6,4.483622207,4.5128727,4.37437875,4.6196415,0.0,0.029250622
fit,OCNT-2310833,CYP3A4,4.522788958,4.3315034,4.41940725,4.68882875,0.08790398,-0.19128561
fit,OCNT-2315085,CYP2D6,4.505605992,4.5546875,4.39707375,4.6665525,0.0,0.049081326
fit,OCNT-2314588,CYP1A2,6.58745454,5.54437,6.461657,6.708365,0.9172869,-1.0430841
fit,OCNT-2314588,CYP2D6,5.21091777,5.3158717,5.12479675,5.29079225,0.02507925,0.104953766
fit,OCNT-2308660,CYP2D6,4.824518455,4.4790015,4.442275,5.251365,0.0,-0.34551716
fit,OCNT-2328805,CYP2D6,4.579720802,5.2265687,4.45272375,4.7743365,0.45223236,0.6468477
fit,OCNT-2315130,CYP1A2,6.304488135,4.8370934,6.17028125,6.4414235,1.333188,-1.4673948
fit,OCNT-2309686,CYP3A4,4.94025483,3.9414196,4.8653495,5.02447175,0.9239297,-0.9988351
fit,OCNT-2308624,CYP2C9,4.43455903,4.771747,4.12865875,4.876771,0.0,0.33718824
fit,OCNT-2308624,CYP2D6,4.532522875,4.7762976,4.39435975,4.71060175,0.06569576,0.24377489
fit,OCNT-2395665,CYP3A4,5.191766043,4.5395126,5.071971,5.3221015,0.5324583,-0.6522536
fit,OCNT-2317361,CYP1A2,4.905113985,4.113514,4.7878715,5.01834525,0.6743574,-0.7916002
fit,OCNT-2317361,CYP2C9,5.01264329,4.671117,4.79516225,5.2163505,0.12404537,-0.3415265
fit,OCNT-2317361,CYP2D6,5.98184202,5.2764983,5.89464625,6.070088,0.61814785,-0.7053437
fit,OCNT-2317361,CYP3A4,4.723480428,4.2079945,4.6576365,4.8009095,0.44964218,-0.51548576
fit,OCNT-2316247,CYP1A2,4.985597317,4.3874855,4.78020825,5.18127425,0.3927226,-0.5981116
fit,OCNT-2316247,CYP2D6,4.651437555,4.499385,4.47658675,4.905057,0.0,-0.15205288
fit,OCNT-2314726,CYP3A4,1.98395145,3.5396066,1.05043,3.16751875,0.37208772,1.5556551
fit,OCNT-2314063,CYP2C9,4.621773723,4.304723,4.3771255,4.9252945,0.07240248,-0.31705093
fit,OCNT-2318691,CYP2C9,5.351833293,4.7156286,5.18995575,5.47991225,0.4743271,-0.6362047
fit,OCNT-2316235,CYP3A4,3.207199585,3.7733872,1.81112025,3.90147875,0.0,0.5661876
fit,OCNT-2328820,CYP3A4,4.591722455,4.511154,4.5039465,4.722375,0.0,-0.08056831
fit,OCNT-2316534,CYP1A2,5.045373722,5.076683,4.8657095,5.19357125,0.0,0.031309128
fit,OCNT-2316534,CYP2C9,4.453017443,4.756626,4.203215,4.78040375,0.0,0.3036089
fit,OCNT-2309200,CYP2C9,4.575785995,5.4875283,4.34239225,4.8502135,0.6373148,0.9117422
fit,OCNT-2309200,CYP3A4,4.672194613,4.9575777,4.5919995,4.79399625,0.16358137,0.28538322
fit,OCNT-2310924,CYP2C9,4.36194708,4.4594917,3.86652825,5.030498,0.0,0.09754467
fit,OCNT-2318300,CYP3A4,4.287314763,4.4005,4.14788075,4.47996175,0.0,0.11318493
fit,OCNT-2395691,CYP3A4,2.304827018,3.7538555,1.08837175,3.67173175,0.08212376,1.4490285
fit,OCNT-2317417,CYP2D6,2.095241587,4.4314613,1.04095575,3.54481175,0.8866496,2.3362198
fit,OCNT-2316436,CYP1A2,4.09578258,4.9221807,3.70391,4.61645525,0.30572557,0.8263979
fit,OCNT-2316436,CYP2C9,4.153299353,4.5973473,3.7788875,4.62733825,0.0,0.44404793
fit,OCNT-2314816,CYP2D6,4.810395355,4.8707514,4.65006475,4.99420675,0.0,0.06035614
fit,OCNT-2314237,CYP1A2,4.928972322,5.135688,4.74323325,5.10747375,0.028213978,0.20671558
fit,OCNT-2314237,CYP2D6,6.956523055,5.2806315,6.88211725,7.0337425,1.6014857,-1.6758914
fit,OCNT-2315124,CYP2D6,4.16467666,4.4209614,3.77281525,4.32381875,0.0971427,0.2562847
fit,OCNT-2316438,CYP3A4,4.968702988,4.3483963,4.8608195,5.1085525,0.51242304,-0.6203065
fit,OCNT-2315186,CYP1A2,5.661162435,4.7137737,5.51540525,5.7846555,0.80163145,-0.94738865
fit,OCNT-2312874,CYP2D6,4.53940235,4.7281704,4.425242,4.69564875,0.032521725,0.18876791
fit,OCNT-2312874,CYP3A4,4.43482326,4.1315303,4.341207,4.60483075,0.20967674,-0.30329275
fit,OCNT-2315150,CYP1A2,5.234456892,5.3858232,5.0982585,5.35555175,0.03027153,0.15136623
fit,OCNT-2315150,CYP2D6,3.275732415,4.7421775,1.2225885,4.1859505,0.5562272,1.466445
fit,OCNT-2309817,CYP2D6,4.965197052,4.8234906,4.7900955,5.1038815,0.0,-0.14170647
fit,OCNT-2312247,CYP2D6,4.62792246,4.6249404,4.560838,4.7166985,0.0,-0.0029821396
fit,OCNT-2395565,CYP3A4,4.815923983,4.5427866,4.7203445,4.9508055,0.17755795,-0.27313757
fit,OCNT-2395655,CYP3A4,2.549907935,4.7856503,1.120958,3.6779965,1.1076539,2.2357423
fit,OCNT-2395467,CYP3A4,2.149480888,4.360049,1.061491,3.24000025,1.1200485,2.210568
fit,OCNT-2395604,CYP3A4,4.339379105,4.280821,4.21024475,4.506512,0.0,-0.058558464
fit,OCNT-2308944,CYP2C9,4.33237451,4.9916954,4.022983,4.72184625,0.2698493,0.65932083
fit,OCNT-2317958,CYP3A4,2.8973866,3.9504156,1.18719775,3.8937905,0.056625128,1.0530291
fit,OCNT-2395382,CYP3A4,4.532337828,4.5670633,4.4454325,4.66484075,0.0,0.034725666
fit,OCNT-2308502,CYP3A4,3.2337988,3.9599557,2.2085715,3.81657475,0.14338088,0.72615695
fit,OCNT-2312301,CYP3A4,4.19880174,4.5923805,3.967046,4.38667325,0.20570707,0.393579
fit,OCNT-2395552,CYP3A4,3.865375667,3.7463837,3.49184525,4.13855775,0.0,-0.11899209
fit,OCNT-2309082,CYP2C9,4.55549884,4.246116,4.24434375,4.97005,0.0,-0.30938292
fit,OCNT-2316486,CYP3A4,4.626496515,4.0812783,4.53415875,4.7660135,0.45288038,-0.545218
fit,OCNT-2315148,CYP1A2,7.76335634,5.334425,7.666681,7.858203,2.3322558,-2.4289312
fit,OCNT-2313912,CYP1A2,4.951305708,5.36902,4.78200775,5.11110725,0.25791264,0.41771412
fit,OCNT-2310885,CYP2C9,3.698235332,4.137166,3.0084035,4.15425125,0.0,0.43893075
fit,OCNT-2310885,CYP3A4,4.342342805,3.7722125,4.19605875,4.54587025,0.42384624,-0.57013035
fit,OCNT-2316138,CYP3A4,2.339529442,3.967011,1.0956795,3.25861825,0.7083926,1.6274815
fit,OCNT-2311018,CYP3A4,2.030110115,3.5702302,1.04351375,3.202203,0.3680272,1.5401201
fit,OCNT-2317382,CYP3A4,4.000384097,3.725717,3.688384,4.200269,0.0,-0.27466726
fit,OCNT-2311235,CYP1A2,3.837191628,4.866501,3.27459025,4.23625125,0.6302495,1.0293093
fit,OCNT-2311235,CYP3A4,4.2927049,4.141362,4.17302975,4.445856,0.03166771,-0.15134287
fit,OCNT-2316832,CYP1A2,4.469652605,4.8559937,4.1757735,4.91074525,0.0,0.3863411
fit,OCNT-2316832,CYP3A4,3.27627787,4.196555,1.539772,3.9518305,0.24472475,0.92027736
fit,OCNT-2313211,CYP2D6,4.836033357,4.8571415,4.64307225,5.02149425,0.0,0.02110815
fit,OCNT-2313771,CYP1A2,4.3306791,5.1697626,4.0364,4.77337275,0.39638996,0.8390837
fit,OCNT-2313771,CYP3A4,4.15287812,4.5000706,3.988479,4.31044275,0.18962765,0.3471923
fit,OCNT-2313120,CYP2C9,5.038296997,4.9976196,4.887836,5.187633,0.0,-0.040677547
fit,OCNT-2313120,CYP3A4,4.96253782,4.5916076,4.8939885,5.0450635,0.30238104,-0.3709302
fit,OCNT-2313157,CYP2C9,4.54587754,5.0694957,4.36077875,4.7774735,0.29202223,0.5236182
fit,OCNT-2311596,CYP2C9,5.528967922,5.172195,5.3374465,5.685146,0.16525173,-0.3567729
fit,OCNT-2311596,CYP2D6,4.34825532,4.8245707,4.133515,4.50501125,0.31955957,0.4763155
fit,OCNT-2311596,CYP3A4,5.323711023,4.697774,5.2777285,5.37468325,0.5799546,-0.625937
fit,OCNT-2310345,CYP1A2,5.482208025,4.8057623,5.36107325,5.5865335,0.5553107,-0.67644596
fit,OCNT-2313564,CYP2C9,4.982172585,4.4366517,4.6760115,5.30328325,0.23935986,-0.5455208
fit,OCNT-2316222,CYP3A4,4.271523163,3.9285665,4.05263025,4.69943075,0.12406397,-0.34295654
fit,OCNT-2310104,CYP2C9,5.14778744,4.87706,4.88876975,5.36950125,0.01170969,-0.27072763
fit,OCNT-2310104,CYP3A4,3.978649387,4.382375,3.6288965,4.245691,0.13668394,0.4037254
fit,OCNT-2314127,CYP3A4,3.702537373,3.4315016,3.244555,4.04645125,0.0,-0.27103567
fit,OCNT-2312418,CYP1A2,6.818886595,5.2801256,6.74356,6.89697725,1.4634342,-1.5387611
fit,OCNT-2312418,CYP2C9,5.749082955,4.9593277,5.6450975,5.848894,0.68577003,-0.78975534
fit,OCNT-2312418,CYP3A4,4.71810331,4.5652547,4.6421405,4.816823,0.0768857,-0.15284872
fit,OCNT-2310770,CYP2C9,3.857084305,3.4541297,3.41440475,4.4373645,0.0,-0.40295458
fit,OCNT-2317414,CYP2D6,4.402160077,4.7868476,4.26552725,4.55261475,0.2342329,0.38468742
fit,OCNT-2313389,CYP2D6,4.7499652,4.987117,4.613674,4.89951875,0.08759785,0.23715162
fit,OCNT-2312719,CYP2D6,5.130687135,3.9584658,4.95746675,5.26005575,0.9990008,-1.1722214
fit,OCNT-2311569,CYP3A4,3.121036838,4.0099573,1.55926425,3.8527625,0.15719485,0.88892055
fit,OCNT-2395274,CYP3A4,6.79743507,4.2011905,6.72257825,6.8691305,2.5213876,-2.5962448
fit,OCNT-2314426,CYP2D6,4.582288155,4.694022,4.469593,4.75990025,0.0,0.11173391
fit,OCNT-2316848,CYP1A2,5.276943913,5.087463,5.12226225,5.41236725,0.034799576,-0.18948078
fit,OCNT-2395613,CYP3A4,3.48046569,3.2221694,2.768388,3.988627,0.0,-0.25829625
fit,OCNT-2395298,CYP3A4,3.409232298,3.996942,2.5523165,3.918716,0.07822609,0.58770967
fit,OCNT-2308656,CYP2C9,5.674395955,5.028883,5.032478,6.0138865,0.0035948753,-0.64551306
fit,OCNT-2308656,CYP3A4,3.467917395,4.7139654,2.05839275,4.0390985,0.67486715,1.246048
fit,OCNT-2314601,CYP2D6,4.54375474,4.3635445,4.40934675,4.73720975,0.045802116,-0.18021011
fit,OCNT-2311191,CYP2C9,3.319901993,4.029947,1.51968925,4.042364,0.0,0.71004486
fit,OCNT-2395490,CYP3A4,4.185763455,4.1434803,3.99361375,4.36613725,0.0,-0.04228306
fit,OCNT-2312918,CYP2C9,5.141846337,4.9580183,5.01125975,5.2493965,0.053241253,-0.18382788
fit,OCNT-2312918,CYP3A4,5.390363585,4.716633,5.3366175,5.44640275,0.6199846,-0.67373085
fit,OCNT-2318366,CYP2C9,4.814672103,4.4479227,4.63159575,4.9862815,0.1836729,-0.3667493
fit,OCNT-2318366,CYP3A4,4.596780502,4.0683064,4.50585975,4.740525,0.4375534,-0.52847385
fit,OCNT-2316591,CYP1A2,5.550957252,4.5299253,5.416853,5.67865675,0.8869276,-1.0210319
fit,OCNT-2316025,CYP1A2,5.166115375,5.0293145,5.00052775,5.3012245,0.0,-0.13680077
fit,OCNT-2316025,CYP2C9,4.4886113,4.799543,4.214578,4.84207225,0.0,0.31093168
fit,OCNT-2316186,CYP2C9,2.819178187,4.029797,1.141848,3.868756,0.16104102,1.210619
fit,OCNT-2308715,CYP3A4,4.636115595,3.8051434,4.5639975,4.74695675,0.7588539,-0.8309722
fit,OCNT-2314295,CYP2C9,4.794174375,4.712972,4.5230045,5.102822,0.0,-0.08120203
fit,OCNT-2314295,CYP3A4,4.378331307,4.217167,4.253744,4.585734,0.036577225,-0.16116428
fit,OCNT-2312286,CYP2D6,4.33515324,4.583433,4.2569235,4.426337,0.15709639,0.24828005
fit,OCNT-2311010,CYP2C9,3.434805407,4.1878757,2.50738725,4.0323005,0.15557528,0.75307035
fit,OCNT-2395598,CYP3A4,5.48175593,4.7279205,5.41824925,5.54369175,0.6903286,-0.7538352
fit,OCNT-2317811,CYP2D6,5.104487567,4.795235,4.90645,5.31583025,0.11121464,-0.30925226
fit,OCNT-0493664,CYP2D6,4.995767028,4.3938046,4.794946,5.11813425,0.40114164,-0.60196257
fit,OCNT-0493664,CYP3A4,2.214196058,4.1407228,1.0703115,3.59595975,0.5447631,1.9265268
fit,OCNT-2313012,CYP3A4,3.953533618,4.2257004,3.647069,4.1651575,0.06054306,0.27216673
fit,OCNT-2328430,CYP3A4,2.277124133,4.268594,1.07586925,3.55935,0.7092438,1.9914696
fit,OCNT-2328341,CYP2C9,3.989116638,4.81139,3.56985575,4.48502525,0.32636452,0.82227325
fit,OCNT-2311779,CYP1A2,5.166467642,4.443508,4.984927,5.345751,0.541419,-0.7229595
fit,OCNT-2312394,CYP2C9,3.867533475,4.4407578,3.342013,4.262896,0.17786169,0.5732243
fit,OCNT-2318275,CYP2C9,5.020528093,4.80119,4.90837425,5.11346075,0.10718441,-0.21933842
fit,OCNT-2318275,CYP3A4,5.321777715,4.314249,5.26393525,5.38408725,0.94968605,-1.0075288
fit,OCNT-2310193,CYP2D6,4.493461017,4.5956597,4.40940775,4.60850075,0.0,0.1021986
fit,OCNT-2314831,CYP1A2,3.563352015,3.9223237,2.934904,4.09914875,0.0,0.3589716
fit,OCNT-2316270,CYP1A2,4.24762128,5.065496,3.94888325,4.6756285,0.3898673,0.8178749
fit,OCNT-2316270,CYP2C9,4.925412705,4.7748156,4.74151075,5.1143285,0.0,-0.1505971
fit,OCNT-2316303,CYP1A2,5.642760345,5.0887485,5.5330695,5.75670875,0.44432116,-0.5540118
fit,OCNT-2316303,CYP3A4,4.475472498,4.397959,4.3673695,4.651876,0.0,-0.07751322
fit,OCNT-2309225,CYP3A4,4.222455027,4.014801,4.06806925,4.38122375,0.053268433,-0.207654
fit,OCNT-2309177,CYP3A4,2.247989647,3.6066017,1.068692,3.61689275,0.0,1.3586121
fit,OCNT-2317895,CYP2D6,4.929156447,4.8634562,4.702238,5.15157075,0.0,-0.065700054
fit,OCNT-2328648,CYP2C9,4.094839015,5.66563,3.73763125,4.5282805,1.1373491,1.5707908
fit,OCNT-2314654,CYP1A2,5.23539196,5.39685,5.10578325,5.350967,0.04588318,0.16145802
fit,OCNT-2314654,CYP2D6,4.508502163,4.6982,4.4021385,4.69125725,0.006942749,0.18969822
fit,OCNT-2313645,CYP1A2,5.202375707,5.374188,5.0006185,5.354382,0.019805908,0.17181206
fit,OCNT-2311653,CYP1A2,6.11892455,5.7987766,6.0034555,6.22794675,0.20467901,-0.320148
fit,OCNT-2311653,CYP2D6,4.929379415,5.0398583,4.743158,5.074037,0.0,0.11047888
fit,OCNT-2308759,CYP3A4,5.646787395,4.5949326,5.589048,5.70228375,0.99411535,-1.0518546
fit,OCNT-2313067,CYP3A4,2.509033335,3.729565,1.072417,3.7654715,0.0,1.2205315
fit,OCNT-2313318,CYP3A4,4.60005939,4.2179375,4.50955725,4.74807925,0.29161978,-0.38212204
fit,OCNT-2315556,CYP3A4,4.400874178,3.9397373,4.27182875,4.6063475,0.33209133,-0.46113682
fit,OCNT-2309689,CYP3A4,5.395813947,4.801122,5.34447375,5.44837675,0.54335165,-0.59469175
fit,OCNT-2313891,CYP2D6,4.597468725,4.976843,4.4905295,4.74989525,0.22694778,0.37937403
fit,OCNT-2317717,CYP1A2,6.574364715,4.850636,6.48812875,6.65686025,1.6374927,-1.7237287
fit,OCNT-2313522,CYP2C9,6.408664265,4.832518,6.29216875,6.5311055,1.4596505,-1.5761461
fit,OCNT-2313522,CYP2D6,4.51859299,4.730949,4.39637575,4.6860435,0.044905663,0.21235609
fit,OCNT-2313749,CYP1A2,4.65559707,5.337651,4.55437925,4.7775815,0.5600691,0.68205357
fit,OCNT-2313749,CYP2C9,5.574504115,5.2267294,5.48736775,5.66405625,0.26063824,-0.3477745
fit,OCNT-2313749,CYP2D6,4.60309639,4.7968197,4.538434,4.683802,0.11301756,0.1937232
fit,OCNT-2313749,CYP3A4,5.313172212,4.7765155,5.26970575,5.3596815,0.4931903,-0.53665686
fit,OCNT-2316883,CYP1A2,4.957356735,4.6082582,4.78570375,5.08531675,0.17744541,-0.34909868
fit,OCNT-2316883,CYP2D6,4.459569295,4.725198,4.32031725,4.700008,0.025189877,0.26562834
fit,OCNT-2395520,CYP3A4,4.023025482,3.5118594,3.7930785,4.251073,0.281219,-0.5111661
fit,OCNT-2318089,CYP1A2,6.189261195,5.2389984,6.10293175,6.27804,0.86393356,-0.95026255
fit,OCNT-2318089,CYP2D6,6.78738531,5.3340216,6.7173445,6.857864,1.3833227,-1.4533639
fit,OCNT-2395321,CYP3A4,5.312398685,3.7196317,5.23177675,5.391552,1.512145,-1.5927672
fit,OCNT-2314804,CYP1A2,5.844491977,5.484488,5.74154475,5.949471,0.2570567,-0.36000395
fit,OCNT-2314804,CYP2C9,6.04096778,4.9589877,5.9127185,6.1714995,0.9537306,-1.0819802
fit,OCNT-2314804,CYP2D6,4.548551055,4.444565,4.45543,4.705037,0.0108652115,-0.10398626
fit,OCNT-2308768,CYP1A2,5.177702333,4.8645697,5.008119,5.300481,0.14354944,-0.31313276
fit,OCNT-2310868,CYP2C9,4.747596567,4.017479,4.54595075,4.99467225,0.52847195,-0.7301178
fit,OCNT-2310868,CYP3A4,4.08054416,3.5594764,3.8492025,4.31912525,0.28972602,-0.5210676
fit,OCNT-2315826,CYP1A2,4.900587587,5.187892,4.6864005,5.09975075,0.08814144,0.2873044
fit,OCNT-2315826,CYP3A4,4.97033459,4.3893704,4.88177275,5.07884125,0.49240208,-0.5809641
fit,OCNT-2328331,CYP2D6,4.364339587,4.1486235,4.11824425,4.55419625,0.0,-0.21571589
fit,OCNT-2311665,CYP3A4,4.69983508,3.475803,4.57456875,4.91909425,1.0987659,-1.2240324
fit,OCNT-2316585,CYP1A2,2.775252913,4.9534636,1.128613,3.85432175,1.0991418,2.1782107
fit,OCNT-2317762,CYP2C9,3.984010352,4.7999887,3.561588,4.519529,0.28045988,0.8159783
fit,OCNT-2313594,CYP3A4,2.543313735,3.38686,1.1087055,3.71064,0.0,0.84354615
fit,OCNT-2395680,CYP3A4,3.67993847,3.760001,3.0579375,4.0832145,0.0,0.08006239
fit,OCNT-2318495,CYP2D6,5.43523152,4.7452564,5.3057065,5.56282675,0.5604501,-0.68997526
fit,OCNT-2312240,CYP2D6,7.186430107,5.31024,7.0996495,7.2733995,1.7894096,-1.8761902
fit,OCNT-2310387,CYP2C9,3.661552883,4.3055005,3.01890775,4.16906125,0.13643932,0.6439476
fit,OCNT-2311302,CYP2D6,6.967115308,4.910267,6.9145285,7.021133,2.0042615,-2.0568485
fit,OCNT-2314065,CYP2C9,4.182288827,4.4217005,3.81966575,4.570401,0.0,0.23941183
fit,OCNT-2328317,CYP1A2,5.214993472,5.644688,5.080957,5.33354125,0.31114674,0.42969465
fit,OCNT-2310511,CYP2C9,4.439156595,4.674863,4.22142,4.71777575,0.0,0.23570633
fit,OCNT-0494012,CYP1A2,5.802336085,5.352775,5.6925135,5.91037875,0.33973837,-0.44956112
fit,OCNT-2309843,CYP2C9,5.205219553,5.0129347,5.064805,5.32453725,0.051870346,-0.19228506
fit,OCNT-2312924,CYP3A4,3.73684695,4.4349365,3.26037525,4.08645575,0.3484807,0.6980896
fit,OCNT-2310335,CYP2C9,3.889560353,4.5545225,3.26119475,4.26022875,0.29429388,0.66496205
fit,OCNT-2312226,CYP1A2,5.786870128,5.1612144,5.70478675,5.871801,0.5435724,-0.62565565
fit,OCNT-2312226,CYP2D6,4.563563465,4.951594,4.45226775,4.72123675,0.23035717,0.38803053
fit,OCNT-2309134,CYP3A4,2.029039945,3.8300517,1.05322825,3.20059625,0.6294553,1.8010118
fit,OCNT-2395538,CYP3A4,4.12491944,4.3538985,3.9272965,4.38850425,0.0,0.22897911
fit,OCNT-2312389,CYP2D6,5.589666425,4.8727827,5.52712925,5.65256325,0.65434647,-0.71688366
fit,OCNT-0010068,CYP3A4,2.273187415,3.8405502,1.07391625,3.5661205,0.2744298,1.5673628
fit,OCNT-2312485,CYP1A2,5.168842752,4.9212523,5.0245185,5.29288175,0.10326624,-0.24759054
fit,OCNT-2312485,CYP2D6,4.86974198,4.166239,4.73120975,5.01593375,0.56497097,-0.70350313
fit,OCNT-2311107,CYP3A4,4.053108553,4.3186865,3.7919245,4.28334225,0.035344124,0.2655778
fit,OCNT-2310421,CYP2C9,4.497818115,4.3480825,4.20307825,4.887187,0.0,-0.14973545
fit,OCNT-2310421,CYP3A4,2.509168762,3.9101338,1.09429925,3.71040375,0.19973016,1.400965
