split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.8449078,0.49764132
fit,OCNT-0497719,CYP1A2,5.412951787,5.543798,0.13084602
fit,OCNT-0497719,CYP2C9,5.696329008,5.1871986,-0.5091305
fit,OCNT-0497719,CYP2D6,2.393250545,4.9253635,2.532113
fit,OCNT-2314763,CYP2C9,6.634048078,4.046821,-2.5872269
fit,OCNT-2314763,CYP2D6,4.24919818,4.565651,0.31645298
fit,OCNT-2314763,CYP3A4,4.856294702,3.731109,-1.1251857
fit,OCNT-2311721,CYP2C9,4.851856495,4.7994914,-0.052365303
fit,OCNT-2311721,CYP3A4,5.291962068,4.480767,-0.8111954
fit,OCNT-2395427,CYP3A4,6.57682035,4.3098226,-2.2669978
fit,OCNT-2309732,CYP3A4,4.253647843,4.0379696,-0.21567822
fit,OCNT-2395620,CYP3A4,5.068388083,4.4533134,-0.61507463
fit,OCNT-2395661,CYP3A4,3.803226915,3.856024,0.05279708
fit,OCNT-2311414,CYP2D6,4.303242915,4.654865,0.3516221
fit,OCNT-2318257,CYP1A2,5.716133747,5.044342,-0.67179155
fit,OCNT-2395538,CYP3A4,4.12491944,4.3382406,0.21332121
fit,OCNT-2395616,CYP3A4,4.923024762,4.1176887,-0.805336
fit,OCNT-2311028,CYP3A4,4.133092572,3.618535,-0.51455736
fit,OCNT-2395286,CYP3A4,4.384895125,3.9316006,-0.45329475
fit,OCNT-2309948,CYP2C9,4.891473783,4.2255754,-0.6658983
fit,OCNT-2308630,CYP2D6,3.826484278,4.48914,0.66265583
fit,OCNT-2314895,CYP3A4,4.529635632,3.9262486,-0.6033869
fit,OCNT-2309995,CYP1A2,3.955306943,4.705248,0.7499409
fit,OCNT-2309995,CYP2C9,4.402859193,4.3706026,-0.032256603
fit,OCNT-2313553,CYP2C9,3.438530075,4.3811545,0.94262457
fit,OCNT-2312702,CYP2D6,4.823165943,4.6631684,-0.15999746
fit,OCNT-2315513,CYP3A4,2.326213823,3.8167505,1.4905367
fit,OCNT-2309539,CYP2D6,5.380498507,5.151103,-0.22939539
fit,OCNT-2309449,CYP1A2,5.212759145,4.817402,-0.39535713
fit,OCNT-2314608,CYP1A2,4.514747225,4.5316377,0.016890526
fit,OCNT-2328599,CYP2C9,2.78048389,5.1137795,2.3332956
fit,OCNT-2328599,CYP2D6,4.74751141,4.96627,0.21875858
fit,OCNT-2328599,CYP3A4,3.604846617,4.633482,1.0286353
fit,OCNT-2309910,CYP2C9,3.615360835,4.744909,1.1295481
fit,OCNT-2395608,CYP3A4,4.616725535,3.8818107,-0.7349148
fit,OCNT-2328911,CYP2D6,5.231456247,5.131899,-0.0995574
fit,OCNT-2316841,CYP2D6,4.414205435,4.520457,0.10625124
fit,OCNT-2318135,CYP1A2,5.47465301,5.41442,-0.060233116
fit,OCNT-2313080,CYP2D6,4.890751172,4.616903,-0.27384853
fit,OCNT-2317736,CYP3A4,2.034568468,3.6524167,1.6178482
fit,OCNT-2395537,CYP3A4,3.821690025,3.753287,-0.068403006
fit,OCNT-2310565,CYP2C9,5.073080528,4.842292,-0.23078871
fit,OCNT-2310565,CYP3A4,4.825178802,4.350129,-0.4750495
fit,OCNT-2315106,CYP1A2,6.117238633,5.060442,-1.0567966
fit,OCNT-2317986,CYP1A2,5.04027082,5.0994062,0.059135437
fit,OCNT-2328919,CYP2D6,4.776236902,5.010756,0.234519
fit,OCNT-2310110,CYP1A2,3.754456368,4.5540576,0.7996013
fit,OCNT-2316766,CYP3A4,2.729272685,4.1786647,1.4493921
fit,OCNT-2315146,CYP2D6,5.705052688,4.2374268,-1.4676261
fit,OCNT-2315146,CYP3A4,4.905761982,3.8071828,-1.0985794
fit,OCNT-2310834,CYP3A4,4.574048023,3.8424459,-0.7316022
fit,OCNT-2316119,CYP1A2,5.76913948,5.443857,-0.3252821
fit,OCNT-2316119,CYP2D6,4.636247757,5.009677,0.3734293
fit,OCNT-2311706,CYP1A2,4.82104853,4.9495645,0.12851572
fit,OCNT-2312144,CYP1A2,3.01734311,4.639047,1.6217041
fit,OCNT-2312144,CYP2C9,4.28038426,4.462165,0.18178082
fit,OCNT-2308867,CYP1A2,2.183939,4.7612624,2.5773234
fit,OCNT-2312338,CYP1A2,5.139160525,4.5195494,-0.61961126
fit,OCNT-2312338,CYP2C9,5.11102324,4.480008,-0.6310153
fit,OCNT-2312338,CYP2D6,4.734502727,4.9240446,0.18954182
fit,OCNT-2312338,CYP3A4,5.198271852,4.151392,-1.0468798
fit,OCNT-2395520,CYP3A4,4.023025482,3.4912982,-0.5317273
fit,OCNT-2311758,CYP3A4,2.835372463,3.9421575,1.106785
fit,OCNT-2312850,CYP2D6,4.797526185,4.692311,-0.10521555
fit,OCNT-2395410,CYP3A4,3.416517965,3.9430711,0.52655315
fit,OCNT-2314695,CYP1A2,5.186929785,4.795304,-0.39162588
fit,OCNT-2314695,CYP2D6,5.545770915,4.8728223,-0.67294884
fit,OCNT-2318030,CYP3A4,2.522295142,3.390983,0.86868787
fit,OCNT-2312545,CYP2C9,4.49338727,4.243113,-0.25027418
fit,OCNT-2313698,CYP1A2,4.696802475,4.7057214,0.008918762
fit,OCNT-2316262,CYP2D6,5.043105468,4.3112783,-0.73182726
fit,OCNT-2313203,CYP2C9,3.237929513,4.594352,1.3564222
fit,OCNT-2313203,CYP3A4,3.151742175,4.023237,0.871495
fit,OCNT-2308638,CYP1A2,5.211921692,4.8642025,-0.3477192
fit,OCNT-2308638,CYP2D6,4.740541735,4.5407457,-0.1997962
fit,OCNT-2314002,CYP3A4,4.391129627,4.2915998,-0.09952974
fit,OCNT-2314705,CYP1A2,5.432151835,4.6273117,-0.8048401
fit,OCNT-2308782,CYP2D6,5.8092887,4.7723064,-1.036982
fit,OCNT-2316819,CYP2D6,4.92653146,5.107704,0.18117285
fit,OCNT-2315584,CYP1A2,5.044979403,4.518978,-0.52600145
fit,OCNT-2315584,CYP2C9,5.80400439,4.29942,-1.5045843
fit,OCNT-2315584,CYP2D6,5.030358642,4.6385655,-0.39179325
fit,OCNT-2395383,CYP3A4,5.233174372,4.037297,-1.1958776
fit,OCNT-2317724,CYP2D6,5.101080647,4.443443,-0.6576376
fit,OCNT-2316445,CYP2C9,3.699893772,4.876952,1.1770585
fit,OCNT-2316445,CYP3A4,2.408920215,4.0590615,1.6501412
fit,OCNT-2315560,CYP3A4,3.180074418,4.1974916,1.0174172
fit,OCNT-2315944,CYP2D6,4.44739936,4.782005,0.3346057
fit,OCNT-2318270,CYP1A2,6.080035933,5.158084,-0.92195225
fit,OCNT-2310096,CYP2D6,2.176043605,4.6679707,2.4919271
fit,OCNT-2309509,CYP3A4,2.368360845,3.9007008,1.53234
fit,OCNT-2311839,CYP1A2,6.190354858,5.055677,-1.1346779
fit,OCNT-2310418,CYP2D6,4.6058799,4.5991464,-0.0067334175
fit,OCNT-2312870,CYP3A4,2.076084757,4.1499343,2.0738494
fit,OCNT-2309355,CYP1A2,4.03319713,5.1230483,1.0898514
fit,OCNT-2309355,CYP3A4,3.724375873,4.3356986,0.61132264
fit,OCNT-2315462,CYP2C9,5.04378537,4.402375,-0.64141035
fit,OCNT-2309840,CYP2C9,4.709497835,4.6808877,-0.02861023
fit,OCNT-2317323,CYP2C9,4.001206448,4.4373345,0.43612814
fit,OCNT-2316767,CYP3A4,4.897643767,3.7847419,-1.1129017
fit,OCNT-2311598,CYP2C9,5.524754178,4.634869,-0.88988495
fit,OCNT-2395780,CYP3A4,4.640412657,4.3141403,-0.3262725
fit,OCNT-2328663,CYP1A2,5.071095182,5.087367,0.016272068
fit,OCNT-2328663,CYP2D6,4.68131556,4.7681437,0.08682823
fit,OCNT-2328601,CYP1A2,5.749883995,5.395734,-0.3541503
fit,OCNT-2311925,CYP3A4,2.992970592,3.9838622,0.99089146
fit,OCNT-2317648,CYP2D6,4.697481608,4.5708256,-0.12665606
fit,OCNT-2315325,CYP2C9,4.814374697,5.0007167,0.18634176
fit,OCNT-2311902,CYP2C9,3.434061672,4.2547255,0.8206637
fit,OCNT-2311902,CYP3A4,3.813084453,3.801722,-0.011362314
fit,OCNT-2311255,CYP2C9,4.35343557,4.595066,0.24163055
fit,OCNT-2311255,CYP3A4,4.963333955,4.201191,-0.76214314
fit,OCNT-2312239,CYP3A4,5.008325502,4.357992,-0.6503334
fit,OCNT-2310059,CYP3A4,2.090409895,3.8038204,1.7134104
fit,OCNT-2318428,CYP2D6,4.248291597,4.501783,0.2534914
fit,OCNT-2309198,CYP2C9,3.7787182,4.4693203,0.69060206
fit,OCNT-2308765,CYP1A2,3.86872516,4.8021364,0.93341136
fit,OCNT-2308874,CYP2C9,3.713054535,4.577989,0.8649347
fit,OCNT-2308874,CYP3A4,2.587130662,4.064578,1.4774475
fit,OCNT-2309696,CYP2C9,4.278445673,4.418094,0.13964844
fit,OCNT-2312740,CYP1A2,4.628198623,5.1666026,0.538404
fit,OCNT-2312740,CYP2C9,4.834588593,4.96378,0.1291914
fit,OCNT-2312740,CYP3A4,3.7607239,4.3892355,0.62851167
fit,OCNT-2309418,CYP3A4,4.681046027,3.9928393,-0.6882067
fit,OCNT-2315472,CYP3A4,4.636902988,3.8003404,-0.8365624
fit,OCNT-2309347,CYP2C9,3.655002367,4.229901,0.5748985
fit,OCNT-2309498,CYP2C9,2.646331262,4.5449295,1.8985982
fit,OCNT-0021943,CYP1A2,5.053625558,5.550295,0.4966693
fit,OCNT-2309172,CYP2C9,3.902483403,4.64709,0.7446065
fit,OCNT-2328805,CYP2D6,4.579720802,4.9777594,0.3980384
fit,OCNT-2312995,CYP1A2,4.937863275,5.0244174,0.08655405
fit,OCNT-2312995,CYP2D6,4.94468207,4.957205,0.012522697
fit,OCNT-2308709,CYP2C9,3.752890242,4.7541113,1.001221
fit,OCNT-2310316,CYP1A2,5.877808642,4.805632,-1.0721765
fit,OCNT-2315091,CYP1A2,3.84919785,4.8928475,1.0436497
fit,OCNT-2315039,CYP1A2,5.81602332,5.474714,-0.34130955
fit,OCNT-2328869,CYP2C9,4.030732687,4.6860046,0.655272
fit,OCNT-2328869,CYP3A4,2.897205487,4.2129126,1.315707
fit,OCNT-2315629,CYP2D6,5.171940467,4.723328,-0.4486122
fit,OCNT-2311732,CYP3A4,5.876757645,4.0956154,-1.7811422
fit,OCNT-2317652,CYP2C9,4.840467225,4.34852,-0.49194765
fit,OCNT-2395390,CYP3A4,5.05016215,4.377036,-0.6731262
fit,OCNT-2313225,CYP2C9,4.269849583,4.572467,0.30261707
fit,OCNT-2395556,CYP3A4,3.826424575,4.135205,0.3087802
fit,OCNT-2316307,CYP2C9,4.30632804,4.7431526,0.4368248
fit,OCNT-2395347,CYP3A4,3.935867842,4.2111325,0.27526474
fit,OCNT-2318691,CYP2C9,5.351833293,4.69724,-0.65459347
fit,OCNT-2314790,CYP2D6,5.7650655,4.8405724,-0.9244933
fit,OCNT-2311635,CYP3A4,5.785632915,4.0981646,-1.6874685
fit,OCNT-2395525,CYP3A4,4.350615175,4.2283225,-0.12229252
fit,OCNT-2315826,CYP1A2,4.900587587,5.0535984,0.15301085
fit,OCNT-2315826,CYP3A4,4.97033459,4.082717,-0.8876176
fit,OCNT-2328935,CYP3A4,4.822987888,3.5555716,-1.2674165
fit,OCNT-2328864,CYP1A2,5.436967443,5.5064673,0.06949997
fit,OCNT-2328864,CYP2D6,5.287161118,5.2441497,-0.043011665
fit,OCNT-2316684,CYP3A4,2.095675728,3.435813,1.3401372
fit,OCNT-2316349,CYP2D6,2.034937938,4.250669,2.2157311
fit,OCNT-2315611,CYP2C9,4.695938145,4.669827,-0.026111126
fit,OCNT-2311664,CYP3A4,3.4912619,3.9258876,0.43462563
fit,OCNT-2312168,CYP2C9,5.211141053,4.424484,-0.78665733
fit,OCNT-2312168,CYP3A4,4.55161762,4.067257,-0.4843607
fit,OCNT-2318350,CYP2C9,5.150496282,4.4341407,-0.7163558
fit,OCNT-2312373,CYP1A2,4.91363722,5.427526,0.51388884
fit,OCNT-2312373,CYP2C9,5.21842368,5.2115,-0.0069236755
fit,OCNT-2395512,CYP3A4,4.022104132,4.1005144,0.07841015
fit,OCNT-2309713,CYP3A4,2.20583836,3.6833339,1.4774954
fit,OCNT-2312237,CYP2C9,4.002201203,4.6931543,0.69095325
fit,OCNT-2312237,CYP3A4,4.87490824,4.1349716,-0.7399368
fit,OCNT-2395326,CYP3A4,3.77235125,3.7084293,-0.06392193
fit,OCNT-2316138,CYP3A4,2.339529442,4.2299213,1.8903918
fit,OCNT-0495303,CYP1A2,2.099860792,4.862847,2.762986
fit,OCNT-2313363,CYP3A4,4.23196836,4.195379,-0.036589622
fit,OCNT-2316305,CYP2C9,4.583566398,4.148908,-0.43465805
fit,OCNT-2316305,CYP2D6,4.78823766,4.4504585,-0.33777905
fit,OCNT-2316305,CYP3A4,4.775317718,3.5686047,-1.206713
fit,OCNT-2317946,CYP2C9,4.965095125,4.7096767,-0.2554183
fit,OCNT-0494023,CYP2D6,4.17417411,4.844156,0.6699815
fit,OCNT-0494023,CYP3A4,4.841854462,4.246928,-0.59492636
fit,OCNT-2312616,CYP3A4,3.97058453,4.178521,0.20793653
fit,OCNT-2309164,CYP3A4,4.061077265,3.922688,-0.13838911
fit,OCNT-0498430,CYP1A2,5.76834609,5.6768246,-0.09152174
fit,OCNT-2313248,CYP3A4,5.0041259,4.334194,-0.6699319
fit,OCNT-2312873,CYP2C9,4.702120372,4.3533783,-0.348742
fit,OCNT-2309854,CYP1A2,4.007750837,5.2497206,1.2419696
fit,OCNT-2314120,CYP1A2,5.45362818,5.7800927,0.32646465
fit,OCNT-2314120,CYP2D6,4.131899835,4.989242,0.85734224
fit,OCNT-2311111,CYP1A2,4.937395183,5.4938693,0.5564742
fit,OCNT-2311111,CYP2D6,4.223151438,5.400696,1.1775446
fit,OCNT-2317817,CYP3A4,3.73456672,3.8960028,0.16143608
fit,OCNT-2312409,CYP3A4,4.84322006,4.1817784,-0.6614418
fit,OCNT-2312737,CYP2C9,3.2192687,4.6337852,1.4145164
fit,OCNT-2316758,CYP2D6,4.480675325,4.566879,0.086203575
fit,OCNT-2317469,CYP3A4,4.10171195,3.7239246,-0.3777871
fit,OCNT-2313749,CYP1A2,4.65559707,5.2135324,0.55793524
fit,OCNT-2313749,CYP2C9,5.574504115,4.772515,-0.8019891
fit,OCNT-2313749,CYP2D6,4.60309639,4.7721133,0.16901684
fit,OCNT-2313749,CYP3A4,5.313172212,4.299895,-1.0132775
fit,OCNT-2312074,CYP1A2,6.414860137,4.9293537,-1.4855065
fit,OCNT-2309511,CYP1A2,6.365419265,4.785015,-1.5804043
fit,OCNT-2309511,CYP2D6,4.911090125,4.6117496,-0.29934025
fit,OCNT-2395748,CYP3A4,4.372384388,4.6178656,0.24548101
fit,OCNT-2395635,CYP3A4,4.768627985,4.154961,-0.613667
fit,OCNT-2395584,CYP3A4,3.793707005,3.5491083,-0.24459863
fit,OCNT-2318005,CYP2C9,4.15453555,4.18923,0.034694195
fit,OCNT-2314338,CYP2D6,4.381336222,4.4884205,0.107084274
fit,OCNT-2318103,CYP1A2,6.007066763,4.84231,-1.1647568
fit,OCNT-2318103,CYP2D6,5.1902151,4.7087774,-0.48143768
fit,OCNT-2314028,CYP1A2,5.189623607,5.040921,-0.14870262
fit,OCNT-2314028,CYP2D6,4.641966668,4.684523,0.042556286
fit,OCNT-2310178,CYP1A2,5.977034813,5.2368855,-0.7401495
fit,OCNT-2310178,CYP2D6,4.82825322,4.6365743,-0.191679
fit,OCNT-2317182,CYP2C9,4.270845085,4.2266617,-0.044183254
fit,OCNT-2328331,CYP2D6,4.364339587,4.0854573,-0.27888203
fit,OCNT-2395396,CYP3A4,2.139796898,3.7443664,1.6045694
fit,OCNT-2311766,CYP2D6,6.142876515,5.5442567,-0.59861994
fit,OCNT-2312662,CYP2C9,4.393144755,4.4676313,0.07448673
fit,OCNT-2312662,CYP2D6,5.058286792,4.7300696,-0.32821703
fit,OCNT-2312662,CYP3A4,4.65893179,4.0058713,-0.65306044
fit,OCNT-2315953,CYP2C9,4.716332523,3.9101543,-0.8061781
fit,OCNT-2309811,CYP1A2,5.5868905,4.9656324,-0.62125826
fit,OCNT-2315485,CYP2C9,3.630289262,4.522323,0.8920338
fit,OCNT-2315485,CYP3A4,4.463683472,3.9888952,-0.47478843
fit,OCNT-2318042,CYP2C9,4.152542152,4.7296114,0.5770693
fit,OCNT-2318042,CYP2D6,5.214272323,5.203079,-0.011193275
fit,OCNT-2318042,CYP3A4,4.709805063,4.246199,-0.46360588
fit,OCNT-2328969,CYP1A2,4.288918308,4.9715953,0.6826768
fit,OCNT-2311490,CYP3A4,2.4064333,3.783203,1.3767695
fit,OCNT-2314813,CYP1A2,4.75499872,5.162383,0.4073844
fit,OCNT-2314813,CYP2C9,5.766372338,4.7508516,-1.0155206
fit,OCNT-2395776,CYP3A4,5.091984573,4.394123,-0.6978617
fit,OCNT-2310816,CYP1A2,3.778090123,4.879054,1.1009638
fit,OCNT-2310816,CYP2D6,4.372450732,4.7174687,0.3450179
fit,OCNT-2317068,CYP2C9,4.00140069,5.0254707,1.0240703
fit,OCNT-2328585,CYP3A4,2.245141247,4.537481,2.2923396
fit,OCNT-2395589,CYP3A4,4.10892818,3.979641,-0.12928724
fit,OCNT-2395274,CYP3A4,6.79743507,3.829688,-2.9677472
fit,OCNT-2308918,CYP1A2,5.307835752,4.971422,-0.33641338
fit,OCNT-2311849,CYP2C9,4.76523959,4.777186,0.011946201
fit,OCNT-2314778,CYP3A4,3.73312804,3.9299026,0.19677448
fit,OCNT-2312480,CYP1A2,4.557807162,4.6962976,0.13849068
fit,OCNT-2312480,CYP2C9,4.884473713,4.5623627,-0.32211113
fit,OCNT-2313667,CYP3A4,3.721186487,3.6052516,-0.11593485
fit,OCNT-2315609,CYP3A4,5.483920203,3.7669806,-1.7169394
fit,OCNT-0494717,CYP3A4,2.161463383,3.4686382,1.3071747
fit,OCNT-2315401,CYP3A4,1.93753613,3.8573256,1.9197894
fit,OCNT-2328525,CYP3A4,3.71669341,3.7268815,0.010188103
fit,OCNT-2395424,CYP3A4,6.376078055,4.4948363,-1.8812418
fit,OCNT-2311781,CYP3A4,3.376836547,4.163786,0.7869494
fit,OCNT-2309882,CYP3A4,3.669333762,4.2003665,0.5310328
fit,OCNT-2315122,CYP2D6,4.441242615,4.727492,0.28624916
fit,OCNT-2308683,CYP2D6,4.45826283,4.228592,-0.229671
fit,OCNT-2311154,CYP2C9,5.429136105,4.933033,-0.4961033
fit,OCNT-2308592,CYP3A4,2.86790216,3.8843327,1.0164304
fit,OCNT-2308562,CYP1A2,4.911011337,4.5499997,-0.3610115
fit,OCNT-2308562,CYP2C9,4.198154762,4.25965,0.061495304
fit,OCNT-2308562,CYP3A4,3.697792612,3.9649851,0.2671926
fit,OCNT-2395366,CYP3A4,5.606378302,4.5155516,-1.0908265
fit,OCNT-2395465,CYP3A4,4.34093697,4.055453,-0.2854843
fit,OCNT-2308465,CYP1A2,5.402595805,5.452264,0.049667835
fit,OCNT-2311994,CYP2D6,4.512414655,4.8177285,0.30531406
fit,OCNT-2315318,CYP2D6,4.502267348,4.7986465,0.2963791
fit,OCNT-2395793,CYP3A4,2.190418007,3.7441623,1.5537443
fit,OCNT-2310131,CYP3A4,2.11773605,3.939197,1.821461
fit,OCNT-2315100,CYP2D6,4.286534615,4.4980884,0.21155357
fit,OCNT-2314607,CYP2D6,4.787198853,5.062455,0.27525616
fit,OCNT-2328798,CYP2C9,4.187137015,4.5759797,0.38884258
fit,OCNT-2314219,CYP2D6,4.8163598,4.683253,-0.13310719
fit,OCNT-2308964,CYP2C9,4.784567685,4.450374,-0.3341937
fit,OCNT-2308964,CYP3A4,4.78983324,4.1056647,-0.68416834
fit,OCNT-2310958,CYP2D6,4.220513683,4.4154615,0.19494772
fit,OCNT-2314201,CYP3A4,4.610624227,3.7303493,-0.880275
fit,OCNT-2316711,CYP2C9,4.584069432,3.9400072,-0.64406204
fit,OCNT-2311234,CYP2C9,5.347435468,4.883068,-0.4643674
fit,OCNT-2313789,CYP1A2,5.929767522,5.0498734,-0.87989426
fit,OCNT-2313789,CYP2D6,4.67524676,4.8349514,0.15970469
fit,OCNT-2314478,CYP2D6,4.599470948,4.1563597,-0.44311142
fit,OCNT-2315089,CYP2C9,4.390676375,3.931916,-0.4587605
fit,OCNT-2315089,CYP3A4,4.079953387,3.5133815,-0.5665717
fit,OCNT-2328488,CYP1A2,5.737422975,5.1368084,-0.60061455
fit,OCNT-2328488,CYP2D6,5.383769273,4.980604,-0.40316486
fit,OCNT-2315725,CYP3A4,2.305296658,3.5378041,1.2325075
fit,OCNT-2311453,CYP1A2,5.628743607,5.184965,-0.4437785
fit,OCNT-2312836,CYP2D6,5.387947622,4.4447713,-0.94317627
fit,OCNT-2395309,CYP3A4,1.964653253,3.9076502,1.942997
fit,OCNT-2313243,CYP2C9,4.538140535,4.977232,0.43909168
fit,OCNT-2318659,CYP1A2,4.71938977,4.970467,0.25107718
fit,OCNT-2308821,CYP2C9,4.607392417,4.4316483,-0.17574406
fit,OCNT-2315916,CYP3A4,3.24355174,4.039805,0.7962532
fit,OCNT-2310673,CYP3A4,4.70724697,3.5749254,-1.1323214
fit,OCNT-2310089,CYP2C9,6.098826235,5.075029,-1.0237975
fit,OCNT-2316103,CYP3A4,2.193592918,3.8113153,1.6177223
fit,OCNT-2317332,CYP2D6,4.423321588,4.9788003,0.5554786
fit,OCNT-2310901,CYP2C9,4.691422,4.6215215,-0.06990051
fit,OCNT-2310901,CYP3A4,5.774263255,4.206534,-1.5677295
fit,OCNT-2312918,CYP2C9,5.141846337,4.681551,-0.4602952
fit,OCNT-2312918,CYP3A4,5.390363585,4.3537693,-1.0365944
fit,OCNT-2314360,CYP1A2,4.503792502,5.107086,0.6032939
fit,OCNT-2314360,CYP2D6,4.393644702,4.884217,0.49057198
fit,OCNT-2308783,CYP2C9,3.654502347,4.369692,0.71518946
fit,OCNT-2308783,CYP3A4,4.46958539,3.9717207,-0.49786472
fit,OCNT-2395302,CYP3A4,4.744152048,4.311424,-0.4327283
fit,OCNT-2317457,CYP1A2,5.231524927,5.15428,-0.07724476
fit,OCNT-2317457,CYP2D6,5.13006975,5.0139503,-0.116119385
fit,OCNT-2311808,CYP1A2,5.225217865,5.224231,-0.0009870529
fit,OCNT-2311808,CYP2D6,4.723302005,4.5555997,-0.1677022
fit,OCNT-2311792,CYP3A4,2.941186973,4.109405,1.1682181
fit,OCNT-2315460,CYP2D6,5.809125005,4.7657523,-1.0433726
fit,OCNT-2318658,CYP1A2,5.256545,5.4997225,0.24317741
fit,OCNT-2318658,CYP2D6,4.567117235,5.0127716,0.4456544
fit,OCNT-2309689,CYP3A4,5.395813947,4.597832,-0.79798174
fit,OCNT-2316855,CYP2C9,3.75208373,4.4039335,0.65184975
fit,OCNT-2316855,CYP3A4,2.27828584,3.9661613,1.6878755
fit,OCNT-0022128,CYP2C9,4.683597905,4.534826,-0.14877224
fit,OCNT-0022128,CYP2D6,4.314528733,4.8249283,0.51039934
fit,OCNT-2395714,CYP3A4,4.18104634,3.8724747,-0.30857182
fit,OCNT-2318316,CYP1A2,5.339870455,5.3320045,-0.007865906
fit,OCNT-2312463,CYP2D6,4.700553132,4.785673,0.0851202
fit,OCNT-2318061,CYP2C9,4.328460103,4.4173203,0.088860035
fit,OCNT-2308626,CYP1A2,2.508812232,4.63542,2.1266077
fit,OCNT-2395296,CYP3A4,4.437332085,4.061121,-0.37621117
fit,OCNT-2309676,CYP2D6,4.456160227,4.4236045,-0.03255558
fit,OCNT-2309676,CYP3A4,4.39705679,3.6516216,-0.745435
fit,OCNT-2310555,CYP2C9,4.486457515,4.7184978,0.2320404
fit,OCNT-2310555,CYP2D6,3.457433948,4.397952,0.94051814
fit,OCNT-2310555,CYP3A4,4.900167553,4.1162004,-0.783967
fit,OCNT-2309711,CYP3A4,2.028918637,3.654246,1.6253273
fit,OCNT-2315050,CYP2C9,5.806825863,4.242188,-1.5646377
fit,OCNT-2314064,CYP3A4,4.533964183,4.125461,-0.40850306
fit,OCNT-2310888,CYP1A2,5.09731991,4.6597924,-0.43752766
fit,OCNT-2318678,CYP2D6,4.28792074,5.135627,0.84770584
fit,OCNT-2313867,CYP2C9,4.58540869,4.9443173,0.35890865
fit,OCNT-2316482,CYP2C9,3.251789132,4.264412,1.0126228
fit,OCNT-2313624,CYP2C9,4.191658603,4.4732504,0.2815919
fit,OCNT-2309506,CYP2C9,4.671211872,4.288265,-0.3829465
fit,OCNT-2309506,CYP3A4,4.526692223,3.7594242,-0.7672682
fit,OCNT-2318671,CYP1A2,6.926975918,5.3436747,-1.5833011
fit,OCNT-2318671,CYP2D6,6.89726412,4.6042023,-2.2930617
fit,OCNT-2310115,CYP1A2,4.944019035,4.7976823,-0.14633656
fit,OCNT-2309340,CYP3A4,1.987554438,3.5756817,1.5881273
fit,OCNT-2313846,CYP3A4,4.521543053,3.9645312,-0.55701184
fit,OCNT-2308584,CYP3A4,5.52949192,4.402363,-1.1271291
fit,OCNT-2308724,CYP2D6,4.683762397,4.3400097,-0.34375286
fit,OCNT-2311626,CYP2D6,5.074427922,4.6448717,-0.42955637
