split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP2C9,4.575786,4.6211014,4.34239225,4.8502135,0.0,0.045315266
fit,OCNT-2309200,CYP3A4,4.6721945,4.514577,4.5919995,4.79399625,0.07742262,-0.15761757
fit,OCNT-2310924,CYP2C9,4.361947,4.605597,3.86652825,5.030498,0.0,0.24364996
fit,OCNT-2318300,CYP3A4,4.287315,4.798724,4.14788075,4.47996175,0.3187623,0.5114093
fit,OCNT-2395691,CYP3A4,2.304827,4.321072,1.08837175,3.67173175,0.6493404,2.0162451
fit,OCNT-2317417,CYP2D6,2.0952415,4.9763937,1.04095575,3.54481175,1.431582,2.8811522
fit,OCNT-2316436,CYP1A2,4.0957828,4.666807,3.70391,4.61645525,0.050352097,0.5710244
fit,OCNT-2316436,CYP2C9,4.1532993,4.777969,3.7788875,4.62733825,0.15063047,0.62466955
fit,OCNT-2314816,CYP2D6,4.8103952,4.990652,4.65006475,4.99420675,0.0,0.18025684
fit,OCNT-2314237,CYP1A2,4.9289722,5.0800104,4.74323325,5.10747375,0.0,0.15103817
fit,OCNT-2314237,CYP2D6,6.956523,5.0911927,6.88211725,7.0337425,1.7909245,-1.8653302
fit,OCNT-2315124,CYP2D6,4.1646767,4.9644914,3.77281525,4.32381875,0.6406727,0.7998147
fit,OCNT-2316438,CYP3A4,4.968703,4.165367,4.8608195,5.1085525,0.6954522,-0.80333567
fit,OCNT-2315186,CYP1A2,5.6611624,4.7705526,5.51540525,5.7846555,0.74485254,-0.89060974
fit,OCNT-2312874,CYP2D6,4.5394025,4.5954943,4.425242,4.69564875,0.0,0.056091785
fit,OCNT-2312874,CYP3A4,4.434823,4.0379963,4.341207,4.60483075,0.30321074,-0.39682674
fit,OCNT-2315150,CYP1A2,5.234457,4.8365045,5.0982585,5.35555175,0.26175404,-0.39795256
fit,OCNT-2315150,CYP2D6,3.2757325,4.8245835,1.2225885,4.1859505,0.63863325,1.548851
fit,OCNT-2309817,CYP2D6,4.965197,4.806985,4.7900955,5.1038815,0.0,-0.15821218
fit,OCNT-2312247,CYP2D6,4.6279225,4.717698,4.560838,4.7166985,0.0009994507,0.08977556
fit,OCNT-2395565,CYP3A4,4.815924,4.421057,4.7203445,4.9508055,0.29928732,-0.39486694
fit,OCNT-2395655,CYP3A4,2.549908,4.282234,1.120958,3.6779965,0.6042378,1.7323263
fit,OCNT-2395467,CYP3A4,2.1494808,4.552735,1.061491,3.24000025,1.3127346,2.403254
fit,OCNT-2395604,CYP3A4,4.3393793,4.4691796,4.21024475,4.506512,0.0,0.12980032
fit,OCNT-2308944,CYP2C9,4.3323746,4.4949527,4.022983,4.72184625,0.0,0.1625781
fit,OCNT-2317958,CYP3A4,2.8973866,4.395262,1.18719775,3.8937905,0.5014713,1.4978752
fit,OCNT-2395382,CYP3A4,4.5323377,4.559651,4.4454325,4.66484075,0.0,0.027313232
fit,OCNT-2308502,CYP3A4,3.2337987,4.3200135,2.2085715,3.81657475,0.5034387,1.0862148
fit,OCNT-2312301,CYP3A4,4.1988015,4.836621,3.967046,4.38667325,0.44994736,0.6378193
fit,OCNT-2395552,CYP3A4,3.8653758,3.9784524,3.49184525,4.13855775,0.0,0.11307669
fit,OCNT-2309082,CYP2C9,4.555499,4.8269997,4.24434375,4.97005,0.0,0.2715006
fit,OCNT-2316486,CYP3A4,4.6264963,4.1492023,4.53415875,4.7660135,0.38495636,-0.47729397
fit,OCNT-2315148,CYP1A2,7.763356,4.6206875,7.666681,7.858203,3.0459933,-3.1426687
fit,OCNT-2313912,CYP1A2,4.951306,4.9703155,4.78200775,5.11110725,0.0,0.01900959
fit,OCNT-2310885,CYP2C9,3.6982353,4.540581,3.0084035,4.15425125,0.38633013,0.84234595
fit,OCNT-2310885,CYP3A4,4.342343,3.9652166,4.19605875,4.54587025,0.23084211,-0.37712622
fit,OCNT-2316138,CYP3A4,2.3395295,4.0449514,1.0956795,3.25861825,0.7863331,1.7054219
fit,OCNT-2311018,CYP3A4,2.0301101,3.9448118,1.04351375,3.202203,0.7426088,1.9147017
fit,OCNT-2317382,CYP3A4,4.0003843,4.446341,3.688384,4.200269,0.24607182,0.4459567
fit,OCNT-2311235,CYP1A2,3.8371916,4.8857346,3.27459025,4.23625125,0.6494832,1.048543
fit,OCNT-2311235,CYP3A4,4.292705,4.363321,4.17302975,4.445856,0.0,0.07061577
fit,OCNT-2316832,CYP1A2,4.4696527,4.6542444,4.1757735,4.91074525,0.0,0.18459177
fit,OCNT-2316832,CYP3A4,3.2762778,4.0383234,1.539772,3.9518305,0.086493015,0.7620456
fit,OCNT-2313211,CYP2D6,4.8360333,4.611959,4.64307225,5.02149425,0.031113148,-0.22407436
fit,OCNT-2313771,CYP1A2,4.330679,4.8839545,4.0364,4.77337275,0.110581875,0.5532756
fit,OCNT-2313771,CYP3A4,4.1528783,4.108302,3.988479,4.31044275,0.0,-0.044576168
fit,OCNT-2313120,CYP2C9,5.038297,4.8437176,4.887836,5.187633,0.044118404,-0.1945796
fit,OCNT-2313120,CYP3A4,4.962538,4.7576437,4.8939885,5.0450635,0.13634491,-0.20489407
fit,OCNT-2313157,CYP2C9,4.5458775,4.924875,4.36077875,4.7774735,0.14740133,0.37899733
fit,OCNT-2311596,CYP2C9,5.528968,4.8284755,5.3374465,5.685146,0.5089712,-0.7004924
fit,OCNT-2311596,CYP2D6,4.348255,4.946273,4.133515,4.50501125,0.44126177,0.5980177
fit,OCNT-2311596,CYP3A4,5.323711,4.353254,5.2777285,5.37468325,0.9244747,-0.9704571
fit,OCNT-2310345,CYP1A2,5.4822083,5.052131,5.36107325,5.5865335,0.30894184,-0.43007708
fit,OCNT-2313564,CYP2C9,4.9821725,4.5156884,4.6760115,5.30328325,0.16032314,-0.46648407
fit,OCNT-2316222,CYP3A4,4.271523,3.804766,4.05263025,4.69943075,0.24786448,-0.46675706
fit,OCNT-2310104,CYP2C9,5.1477876,4.606506,4.88876975,5.36950125,0.28226376,-0.5412817
fit,OCNT-2310104,CYP3A4,3.9786494,4.1515446,3.6288965,4.245691,0.0,0.1728952
fit,OCNT-2314127,CYP3A4,3.7025373,3.9103603,3.244555,4.04645125,0.0,0.20782304
fit,OCNT-2312418,CYP1A2,6.8188868,4.925842,6.74356,6.89697725,1.817718,-1.893045
fit,OCNT-2312418,CYP2C9,5.749083,4.771347,5.6450975,5.848894,0.8737507,-0.977736
fit,OCNT-2312418,CYP3A4,4.7181034,4.4278674,4.6421405,4.816823,0.21427298,-0.290236
fit,OCNT-2310770,CYP2C9,3.8570843,4.1789584,3.41440475,4.4373645,0.0,0.32187414
fit,OCNT-2317414,CYP2D6,4.40216,4.860555,4.26552725,4.55261475,0.30794048,0.458395
fit,OCNT-2313389,CYP2D6,4.749965,4.831338,4.613674,4.89951875,0.0,0.08137274
fit,OCNT-2312719,CYP2D6,5.130687,4.661348,4.95746675,5.26005575,0.29611874,-0.46933937
fit,OCNT-2311569,CYP3A4,3.1210368,4.0942574,1.55926425,3.8527625,0.2414949,0.9732206
fit,OCNT-2395274,CYP3A4,6.7974353,4.0647388,6.72257825,6.8691305,2.6578393,-2.7326965
fit,OCNT-2314426,CYP2D6,4.5822883,4.907876,4.469593,4.75990025,0.14797592,0.32558775
fit,OCNT-2316848,CYP1A2,5.2769437,4.850518,5.12226225,5.41236725,0.27174425,-0.42642546
fit,OCNT-2395613,CYP3A4,3.4804657,4.4926047,2.768388,3.988627,0.5039778,1.0121391
fit,OCNT-2395298,CYP3A4,3.4092324,4.3390865,2.5523165,3.918716,0.42037058,0.92985415
fit,OCNT-2308656,CYP2C9,5.674396,4.9235015,5.032478,6.0138865,0.108976364,-0.75089455
fit,OCNT-2308656,CYP3A4,3.4679174,4.585758,2.05839275,4.0390985,0.54665995,1.1178408
fit,OCNT-2314601,CYP2D6,4.5437546,4.5755672,4.40934675,4.73720975,0.0,0.031812668
fit,OCNT-2311191,CYP2C9,3.319902,4.6887302,1.51968925,4.042364,0.6463661,1.3688283
fit,OCNT-2395490,CYP3A4,4.1857634,4.4270754,3.99361375,4.36613725,0.06093836,0.24131203
fit,OCNT-2312918,CYP2C9,5.141846,4.8043156,5.01125975,5.2493965,0.20694399,-0.3375306
fit,OCNT-2312918,CYP3A4,5.3903637,4.32707,5.3366175,5.44640275,1.0095472,-1.0632935
fit,OCNT-2318366,CYP2C9,4.814672,4.684493,4.63159575,4.9862815,0.0,-0.13017893
fit,OCNT-2318366,CYP3A4,4.5967803,4.272871,4.50585975,4.740525,0.23298883,-0.32390928
fit,OCNT-2316591,CYP1A2,5.550957,4.758733,5.416853,5.67865675,0.65812016,-0.7922244
fit,OCNT-2316025,CYP1A2,5.1661153,4.823839,5.00052775,5.3012245,0.17668867,-0.3422761
fit,OCNT-2316025,CYP2C9,4.488611,4.778953,4.214578,4.84207225,0.0,0.29034185
fit,OCNT-2316186,CYP2C9,2.819178,4.326403,1.141848,3.868756,0.4576471,1.507225
fit,OCNT-2308715,CYP3A4,4.6361156,4.232873,4.5639975,4.74695675,0.3311243,-0.4032426
fit,OCNT-2314295,CYP2C9,4.794174,4.5221596,4.5230045,5.102822,0.00084495544,-0.27201462
fit,OCNT-2314295,CYP3A4,4.378331,3.8311214,4.253744,4.585734,0.42262268,-0.54720974
fit,OCNT-2312286,CYP2D6,4.335153,4.6482887,4.2569235,4.426337,0.22195196,0.31313562
fit,OCNT-2311010,CYP2C9,3.4348054,4.538223,2.50738725,4.0323005,0.5059223,1.1034174
fit,OCNT-2395598,CYP3A4,5.4817557,4.6548996,5.41824925,5.54369175,0.76334953,-0.82685614
fit,OCNT-2317811,CYP2D6,5.1044874,5.1876016,4.90645,5.31583025,0.0,0.08311415
fit,OCNT-0493664,CYP2D6,4.995767,4.865619,4.794946,5.11813425,0.0,-0.13014793
fit,OCNT-0493664,CYP3A4,2.214196,4.323679,1.0703115,3.59595975,0.7277193,2.109483
fit,OCNT-2313012,CYP3A4,3.9535336,4.67034,3.647069,4.1651575,0.50518274,0.7168064
fit,OCNT-2328430,CYP3A4,2.2771242,4.4010863,1.07586925,3.55935,0.8417363,2.1239622
fit,OCNT-2328341,CYP2C9,3.9891167,4.6884375,3.56985575,4.48502525,0.20341206,0.6993208
fit,OCNT-2311779,CYP1A2,5.1664677,5.119562,4.984927,5.345751,0.0,-0.046905518
fit,OCNT-2312394,CYP2C9,3.8675334,3.8849041,3.342013,4.262896,0.0,0.0173707
fit,OCNT-2318275,CYP2C9,5.0205283,4.81973,4.90837425,5.11346075,0.088644505,-0.20079851
fit,OCNT-2318275,CYP3A4,5.321778,4.1370215,5.26393525,5.38408725,1.1269135,-1.1847563
fit,OCNT-2310193,CYP2D6,4.493461,4.7852187,4.40940775,4.60850075,0.17671776,0.29175758
fit,OCNT-2314831,CYP1A2,3.563352,4.5923343,2.934904,4.09914875,0.49318552,1.0289822
fit,OCNT-2316270,CYP1A2,4.247621,5.022148,3.94888325,4.6756285,0.34651947,0.7745271
fit,OCNT-2316270,CYP2C9,4.9254127,4.8580556,4.74151075,5.1143285,0.0,-0.06735706
fit,OCNT-2316303,CYP1A2,5.6427603,4.600484,5.5330695,5.75670875,0.9325857,-1.0422764
fit,OCNT-2316303,CYP3A4,4.4754725,4.1412673,4.3673695,4.651876,0.22610235,-0.33420515
fit,OCNT-2309225,CYP3A4,4.222455,4.298107,4.06806925,4.38122375,0.0,0.07565212
fit,OCNT-2309177,CYP3A4,2.2479897,4.0838284,1.068692,3.61689275,0.46693563,1.8358388
fit,OCNT-2317895,CYP2D6,4.9291563,4.514023,4.702238,5.15157075,0.18821526,-0.41513348
fit,OCNT-2328648,CYP2C9,4.094839,4.570925,3.73763125,4.5282805,0.0426445,0.47608614
fit,OCNT-2314654,CYP1A2,5.235392,5.0604253,5.10578325,5.350967,0.04535818,-0.17496681
fit,OCNT-2314654,CYP2D6,4.508502,5.0948105,4.4021385,4.69125725,0.403553,0.5863085
fit,OCNT-2313645,CYP1A2,5.202376,5.0876536,5.0006185,5.354382,0.0,-0.11472225
fit,OCNT-2311653,CYP1A2,6.1189246,4.8433237,6.0034555,6.22794675,1.1601319,-1.2756009
fit,OCNT-2311653,CYP2D6,4.9293795,4.863455,4.743158,5.074037,0.0,-0.065924644
fit,OCNT-2308759,CYP3A4,5.646787,4.068555,5.589048,5.70228375,1.520493,-1.5782323
fit,OCNT-2313067,CYP3A4,2.5090334,3.9638064,1.072417,3.7654715,0.19833493,1.454773
fit,OCNT-2313318,CYP3A4,4.6000595,4.081246,4.50955725,4.74807925,0.42831135,-0.5188136
fit,OCNT-2315556,CYP3A4,4.400874,3.9483953,4.27182875,4.6063475,0.3234334,-0.4524789
fit,OCNT-2309689,CYP3A4,5.395814,4.566894,5.34447375,5.44837675,0.7775798,-0.8289199
fit,OCNT-2313891,CYP2D6,4.597469,4.9285717,4.4905295,4.74989525,0.1786766,0.33110285
fit,OCNT-2317717,CYP1A2,6.5743647,4.807807,6.48812875,6.65686025,1.6803217,-1.7665577
fit,OCNT-2313522,CYP2C9,6.408664,4.8988113,6.29216875,6.5311055,1.3933573,-1.5098529
fit,OCNT-2313522,CYP2D6,4.518593,4.889844,4.39637575,4.6860435,0.20380068,0.3712511
fit,OCNT-2313749,CYP1A2,4.655597,5.1363444,4.55437925,4.7775815,0.35876274,0.48074722
fit,OCNT-2313749,CYP2C9,5.574504,5.252984,5.48736775,5.66405625,0.23438358,-0.32151985
fit,OCNT-2313749,CYP2D6,4.6030965,5.101732,4.538434,4.683802,0.41792965,0.4986353
fit,OCNT-2313749,CYP3A4,5.3131723,4.4747233,5.26970575,5.3596815,0.79498243,-0.838449
fit,OCNT-2316883,CYP1A2,4.957357,4.638657,4.78570375,5.08531675,0.14704657,-0.31869984
fit,OCNT-2316883,CYP2D6,4.4595695,4.5999823,4.32031725,4.700008,0.0,0.14041281
fit,OCNT-2395520,CYP3A4,4.0230255,4.1753235,3.7930785,4.251073,0.0,0.15229797
fit,OCNT-2318089,CYP1A2,6.189261,5.227257,6.10293175,6.27804,0.8756752,-0.9620042
fit,OCNT-2318089,CYP2D6,6.7873855,5.1933928,6.7173445,6.857864,1.5239515,-1.5939927
fit,OCNT-2395321,CYP3A4,5.312399,4.1759315,5.23177675,5.391552,1.0558453,-1.1364675
fit,OCNT-2314804,CYP1A2,5.844492,4.922583,5.74154475,5.949471,0.8189616,-0.92190886
fit,OCNT-2314804,CYP2C9,6.040968,4.458249,5.9127185,6.1714995,1.4544692,-1.5827188
fit,OCNT-2314804,CYP2D6,4.548551,4.9300084,4.45543,4.705037,0.2249713,0.38145733
fit,OCNT-2308768,CYP1A2,5.1777024,4.7049785,5.008119,5.300481,0.30314064,-0.47272396
fit,OCNT-2310868,CYP2C9,4.7475967,4.61598,4.54595075,4.99467225,0.0,-0.13161659
fit,OCNT-2310868,CYP3A4,4.080544,3.9402928,3.8492025,4.31912525,0.0,-0.14025116
fit,OCNT-2315826,CYP1A2,4.9005876,5.1009865,4.6864005,5.09975075,0.0012359619,0.20039892
fit,OCNT-2315826,CYP3A4,4.9703345,4.5938196,4.88177275,5.07884125,0.2879529,-0.3765149
fit,OCNT-2328331,CYP2D6,4.3643394,4.467965,4.11824425,4.55419625,0.0,0.103625774
fit,OCNT-2311665,CYP3A4,4.6998353,4.052528,4.57456875,4.91909425,0.52204084,-0.6473074
fit,OCNT-2316585,CYP1A2,2.7752528,4.94575,1.128613,3.85432175,1.0914285,2.1704974
fit,OCNT-2317762,CYP2C9,3.9840105,4.6541295,3.561588,4.519529,0.13460064,0.67011905
fit,OCNT-2313594,CYP3A4,2.5433137,3.9487455,1.1087055,3.71064,0.23810554,1.4054317
fit,OCNT-2395680,CYP3A4,3.6799386,3.8658628,3.0579375,4.0832145,0.0,0.18592429
fit,OCNT-2318495,CYP2D6,5.4352317,4.7884164,5.3057065,5.56282675,0.5172901,-0.6468153
fit,OCNT-2312240,CYP2D6,7.18643,5.067068,7.0996495,7.2733995,2.0325813,-2.1193619
fit,OCNT-2310387,CYP2C9,3.661553,4.731468,3.01890775,4.16906125,0.562407,1.0699153
fit,OCNT-2311302,CYP2D6,6.9671154,4.9974666,6.9145285,7.021133,1.9170618,-1.9696488
fit,OCNT-2314065,CYP2C9,4.1822886,4.6693525,3.81966575,4.570401,0.09895134,0.48706388
fit,OCNT-2328317,CYP1A2,5.2149935,4.8637233,5.080957,5.33354125,0.21723366,-0.3512702
fit,OCNT-2310511,CYP2C9,4.4391565,4.973244,4.22142,4.71777575,0.25546837,0.53408766
fit,OCNT-0494012,CYP1A2,5.802336,5.0079136,5.6925135,5.91037875,0.6845999,-0.7944226
fit,OCNT-2309843,CYP2C9,5.2052197,4.7052097,5.064805,5.32453725,0.3595953,-0.50001
fit,OCNT-2312924,CYP3A4,3.736847,4.02779,3.26037525,4.08645575,0.0,0.29094315
fit,OCNT-2310335,CYP2C9,3.8895605,4.658173,3.26119475,4.26022875,0.39794445,0.7686126
fit,OCNT-2312226,CYP1A2,5.78687,5.0236397,5.70478675,5.871801,0.6811471,-0.7632303
fit,OCNT-2312226,CYP2D6,4.5635633,5.0234694,4.45226775,4.72123675,0.30223274,0.4599061
fit,OCNT-2309134,CYP3A4,2.0290399,4.029471,1.05322825,3.20059625,0.8288746,2.000431
fit,OCNT-2395538,CYP3A4,4.1249194,4.3058367,3.9272965,4.38850425,0.0,0.18091726
fit,OCNT-2312389,CYP2D6,5.5896664,4.519974,5.52712925,5.65256325,1.007155,-1.0696921
fit,OCNT-0010068,CYP3A4,2.2731874,4.079034,1.07391625,3.5661205,0.51291347,1.8058465
fit,OCNT-2312485,CYP1A2,5.168843,4.851159,5.0245185,5.29288175,0.1733594,-0.3176837
fit,OCNT-2312485,CYP2D6,4.869742,4.8413124,4.73120975,5.01593375,0.0,-0.028429508
fit,OCNT-2311107,CYP3A4,4.0531087,4.278047,3.7919245,4.28334225,0.0,0.2249384
fit,OCNT-2310421,CYP2C9,4.497818,4.4783673,4.20307825,4.887187,0.0,-0.019450665
fit,OCNT-2310421,CYP3A4,2.5091689,4.2390037,1.09429925,3.71040375,0.5286,1.7298348
fit,OCNT-2315363,CYP1A2,3.8099055,4.5603547,3.3277645,4.34469875,0.2156558,0.7504492
fit,OCNT-2310526,CYP1A2,4.211344,4.321623,3.952211,4.53044325,0.0,0.11027908
fit,OCNT-2310526,CYP3A4,2.9607313,3.7384846,1.2681615,3.85571475,0.0,0.77775335
