split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313147,CYP3A4,5.13874227,4.0236435,5.06771675,5.21199425,1.0440731,-1.115099
fit,OCNT-2310827,CYP1A2,5.020298527,4.663458,4.845762,5.161014,0.1823039,-0.3568406
fit,OCNT-2310827,CYP2C9,4.833429582,4.778468,4.5920565,5.04144075,0.0,-0.05496168
fit,OCNT-2310827,CYP2D6,4.975338762,4.42304,4.861292,5.06081275,0.43825197,-0.552299
fit,OCNT-2312836,CYP2D6,5.387947622,4.8766985,5.23860625,5.52432125,0.36190796,-0.51124907
fit,OCNT-2313603,CYP3A4,4.36293801,3.783369,4.28037725,4.4802045,0.49700832,-0.57956886
fit,OCNT-2309997,CYP3A4,5.75675987,4.2404933,5.7059795,5.80942025,1.465486,-1.5162663
fit,OCNT-2311835,CYP2D6,6.507839188,5.293187,6.42112475,6.59818175,1.1279378,-1.2146521
fit,OCNT-2316228,CYP2D6,5.233295563,4.80501,5.14617,5.32363075,0.3411603,-0.4282856
fit,OCNT-2315991,CYP2C9,5.293121875,4.9507675,5.20496,5.38116125,0.25419235,-0.3423543
fit,OCNT-2395512,CYP3A4,4.022104132,4.3999133,3.695454,4.228473,0.17144012,0.37780905
fit,OCNT-2314663,CYP1A2,5.018145305,4.6395783,4.84848825,5.21424575,0.20890999,-0.37856674
fit,OCNT-2310963,CYP2C9,4.514549963,4.549801,4.27054575,4.813472,0.0,0.03525114
fit,OCNT-2314169,CYP2D6,5.124832377,4.1516623,4.96088975,5.28125525,0.80922747,-0.9731698
fit,OCNT-2309469,CYP2C9,4.970555535,5.176517,4.794729,5.141443,0.035074234,0.2059617
fit,OCNT-2309469,CYP3A4,5.25815864,5.0025887,5.21578725,5.29940175,0.21319866,-0.25556993
fit,OCNT-2314198,CYP2C9,2.116546882,4.117314,1.06235925,3.2130305,0.9042833,2.000767
fit,OCNT-2328450,CYP2D6,4.634141485,5.3711343,4.536376,4.76121225,0.60992193,0.73699284
fit,OCNT-2316099,CYP1A2,4.72899016,4.3063154,4.44062525,5.040725,0.13430977,-0.42267466
fit,OCNT-2316099,CYP3A4,4.288646478,3.726665,4.16244275,4.4474495,0.43577766,-0.5619817
fit,OCNT-1893998,CYP2D6,4.305505883,4.9769754,4.120195,4.4393285,0.5376468,0.6714697
fit,OCNT-2310798,CYP1A2,4.101697635,4.825922,3.7479125,4.6001025,0.22581959,0.72422457
fit,OCNT-2310798,CYP2C9,4.564030705,4.496029,4.305728,4.87059775,0.0,-0.06800175
fit,OCNT-2310798,CYP3A4,4.605632335,4.178675,4.4971045,4.76639125,0.31842947,-0.42695713
fit,OCNT-2395770,CYP3A4,4.780970525,4.5244513,4.70210625,4.892112,0.17765522,-0.25651932
fit,OCNT-2317208,CYP1A2,4.205599885,4.8067756,3.95832875,4.4725065,0.33426905,0.6011758
fit,OCNT-2312600,CYP1A2,5.561736565,5.29018,5.4632625,5.65505175,0.17308235,-0.27155638
fit,OCNT-2315945,CYP3A4,2.708443003,3.6713984,1.17196675,3.8094785,0.0,0.9629555
fit,OCNT-2313469,CYP1A2,5.471783767,5.529581,5.37030075,5.56906125,0.0,0.057797432
fit,OCNT-2314816,CYP2D6,4.810395355,4.964591,4.65006475,4.99420675,0.0,0.15419579
fit,OCNT-2314318,CYP3A4,4.046156775,3.6362476,3.7937165,4.22140025,0.1574688,-0.40990925
fit,OCNT-2310479,CYP3A4,3.447156023,3.5447593,2.192849,3.9961165,0.0,0.09760332
fit,OCNT-2395432,CYP3A4,2.1809837,3.1011248,1.08250875,3.482185,0.0,0.920141
fit,OCNT-2311498,CYP3A4,3.367505035,4.106248,2.68261975,3.92086875,0.18537927,0.7387428
fit,OCNT-2317742,CYP1A2,5.55070465,5.055251,5.4734935,5.6247725,0.41824245,-0.49545336
fit,OCNT-2313109,CYP3A4,2.142141725,4.0160174,1.05784475,3.23227175,0.78374577,1.8738756
fit,OCNT-2309671,CYP3A4,2.408528185,3.9877691,1.067158,3.69057,0.297199,1.579241
fit,OCNT-2309897,CYP1A2,3.631932888,4.810587,3.00118925,4.1125205,0.69806623,1.178654
fit,OCNT-2311457,CYP3A4,3.867359603,4.176463,3.5822995,4.16387175,0.012591362,0.3091035
fit,OCNT-2318366,CYP2C9,4.814672103,4.331196,4.63159575,4.9862815,0.30039978,-0.48347616
fit,OCNT-2318366,CYP3A4,4.596780502,4.119314,4.50585975,4.740525,0.38654566,-0.4774661
fit,OCNT-2316290,CYP1A2,5.864576545,5.6110973,5.7596595,5.97610725,0.14856195,-0.253479
fit,OCNT-2316290,CYP2C9,5.057958487,5.068611,4.92170575,5.1932015,0.0,0.010652542
fit,OCNT-2316768,CYP2D6,5.606690882,5.5070662,5.48884175,5.72287325,0.0,-0.099624634
fit,OCNT-2309012,CYP3A4,2.226776045,3.2231126,1.06342925,3.56411125,0.0,0.99633646
fit,OCNT-2308995,CYP1A2,5.266856083,5.3787117,5.127467,5.3772085,0.0015029907,0.11185551
fit,OCNT-2395532,CYP3A4,4.938750935,4.9169245,4.8639765,5.02452425,0.0,-0.021826267
fit,OCNT-2308945,CYP1A2,5.431624307,4.7327604,5.2362115,5.57511275,0.5034509,-0.698864
fit,OCNT-2308945,CYP2C9,4.26659671,4.770556,3.91494425,4.77312,0.0,0.5039592
fit,OCNT-2308945,CYP2D6,2.70724508,4.4288287,1.110658,3.94215975,0.48666906,1.7215836
fit,OCNT-1965934,CYP2D6,5.505079818,4.6701384,5.33671825,5.6660885,0.6665797,-0.8349414
fit,OCNT-2318089,CYP1A2,6.189261195,5.236742,6.10293175,6.27804,0.86618996,-0.95251894
fit,OCNT-2318089,CYP2D6,6.78738531,5.5429935,6.7173445,6.857864,1.1743507,-1.2443919
fit,OCNT-2315535,CYP2D6,5.686741785,4.428993,5.60525425,5.77274975,1.176261,-1.2577486
fit,OCNT-2316840,CYP1A2,2.65809104,4.08457,1.11251025,3.811474,0.27309585,1.4264789
fit,OCNT-2395587,CYP3A4,4.274050743,3.7644439,4.09288875,4.48505375,0.32844496,-0.50960684
fit,OCNT-2310640,CYP3A4,2.88122542,3.5523639,1.22780475,3.8749345,0.0,0.6711385
fit,OCNT-2317424,CYP3A4,2.37999946,3.879136,1.09526075,3.592776,0.28636003,1.4991367
fit,OCNT-2313224,CYP1A2,5.641844395,5.154766,5.52374525,5.74853375,0.36897898,-0.4870782
fit,OCNT-2313224,CYP2C9,4.815765433,4.802878,4.61373625,4.991441,0.0,-0.012887478
fit,OCNT-2313224,CYP3A4,3.486464575,4.4606886,2.882325,3.97541075,0.4852779,0.9742241
fit,OCNT-2395347,CYP3A4,3.935867842,4.4056206,3.5539845,4.1680705,0.23755026,0.4697528
fit,OCNT-2317386,CYP1A2,4.983901268,4.956749,4.82881725,5.14842675,0.0,-0.027152538
fit,OCNT-2308817,CYP3A4,4.764848807,4.1402073,4.66145975,4.9111505,0.52125263,-0.6246414
fit,OCNT-2311064,CYP2C9,4.63694511,4.8063436,4.37800625,4.9501065,0.0,0.16939831
fit,OCNT-2328748,CYP3A4,2.627554083,3.4495792,1.1208415,3.8110075,0.0,0.82202506
fit,OCNT-1911799,CYP2D6,4.377315923,4.473407,4.2384785,4.53392325,0.0,0.09609079
fit,OCNT-2314083,CYP1A2,3.683065297,4.7389703,3.1495515,4.198299,0.54067135,1.0559049
fit,OCNT-2314083,CYP3A4,4.06354625,4.1272516,3.83662075,4.2161165,0.0,0.063705444
fit,OCNT-2315308,CYP3A4,4.013506505,4.4181223,3.72177425,4.208981,0.20914125,0.40461588
fit,OCNT-2315105,CYP2D6,5.420927847,4.834253,5.3483995,5.49606575,0.5141468,-0.58667517
fit,OCNT-2316459,CYP2D6,2.54993435,4.8631725,1.0735625,4.01168275,0.85148954,2.3132381
fit,OCNT-2316459,CYP3A4,5.74655907,4.398072,5.67546,5.81447075,1.2773881,-1.3484874
fit,OCNT-2317826,CYP3A4,3.72325977,4.139413,3.29668775,4.0825035,0.05690956,0.4161532
fit,OCNT-2314210,CYP1A2,5.0010382,5.201652,4.78018775,5.20274225,0.0,0.20061398
fit,OCNT-2314210,CYP2D6,4.86401159,4.606619,4.740738,4.9856065,0.13411903,-0.25739288
fit,OCNT-2328688,CYP2D6,4.708154172,5.1817865,4.566681,4.8800455,0.30174112,0.47363234
fit,OCNT-2310191,CYP3A4,2.141555135,3.8928704,1.06282425,3.22207825,0.6707921,1.7513154
fit,OCNT-2309551,CYP3A4,2.093231042,3.8295913,1.05174475,3.216731,0.6128602,1.7363603
fit,OCNT-2311343,CYP2C9,4.347670543,4.8116546,4.143274,4.64159325,0.17006111,0.463984
fit,OCNT-2328441,CYP2D6,4.725397143,4.7971683,4.58882725,4.90228425,0.0,0.071771145
fit,OCNT-2316906,CYP1A2,5.822867073,5.362051,5.711008,5.93710175,0.34895706,-0.4608159
fit,OCNT-2310210,CYP2C9,3.69496527,4.1636944,3.09311225,4.18108,0.0,0.46872902
fit,OCNT-2316767,CYP3A4,4.897643767,4.117481,4.805499,5.02396775,0.68801785,-0.78016233
fit,OCNT-2312798,CYP2D6,5.125374545,4.919293,4.93825275,5.25232775,0.01896,-0.20608139
fit,OCNT-0713834,CYP2C9,5.477437085,4.5858736,5.4092445,5.5439205,0.82337093,-0.8915634
fit,OCNT-0713834,CYP2D6,2.01608401,4.448331,1.05751675,3.39263375,1.0556972,2.432247
fit,OCNT-0713834,CYP3A4,5.416893245,4.0778584,5.3757355,5.456584,1.2978768,-1.339035
fit,OCNT-2314972,CYP3A4,3.133178047,3.9952996,1.5699925,3.8678405,0.12745905,0.8621216
fit,OCNT-2395379,CYP3A4,4.834891833,4.458609,4.72234575,5.010581,0.26373672,-0.3762827
fit,OCNT-2313062,CYP2D6,4.56037505,4.714078,4.4368635,4.7733855,0.0,0.15370274
fit,OCNT-2317959,CYP2C9,4.111064397,4.656935,3.739135,4.57376275,0.08317232,0.5458708
fit,OCNT-2317959,CYP3A4,2.146971532,4.1227746,1.03608125,3.50148325,0.6212914,1.9758031
fit,OCNT-2309572,CYP3A4,5.914312052,4.691386,5.82918775,6.00324325,1.1378016,-1.2229257
fit,OCNT-2308766,CYP2D6,4.82836169,4.738971,4.72236675,4.929731,0.0,-0.08939028
fit,OCNT-2317571,CYP3A4,3.22523384,3.5536752,2.020588,3.89307875,0.0,0.32844138
fit,OCNT-2317065,CYP3A4,3.188994638,3.1153102,1.56264475,3.8977195,0.0,-0.073684454
fit,OCNT-2313460,CYP1A2,5.59723241,5.840872,5.47348825,5.72027375,0.12059784,0.24363947
fit,OCNT-2313460,CYP2D6,5.160499902,5.592982,5.0180975,5.273328,0.319654,0.43248177
fit,OCNT-2395476,CYP3A4,4.98831702,4.011203,4.8360375,5.17914,0.8248348,-0.9771142
fit,OCNT-2312831,CYP1A2,6.00760839,5.29251,5.8910395,6.11915625,0.59852934,-0.7150984
fit,OCNT-2312831,CYP2D6,5.374398307,4.4826818,5.1686485,5.54243325,0.68596697,-0.8917165
fit,OCNT-2309265,CYP1A2,4.013291025,4.761851,3.57920475,4.5866455,0.17520523,0.74855995
fit,OCNT-2309265,CYP2D6,4.820187105,4.7319374,4.6535995,5.00152175,0.0,-0.08824968
fit,OCNT-2309265,CYP3A4,5.188347138,4.1369305,5.07609725,5.3255015,0.939167,-1.0514169
fit,OCNT-2315864,CYP1A2,5.211624103,4.915698,5.162526,5.26504025,0.24682808,-0.2959261
fit,OCNT-2315864,CYP2D6,4.83821117,5.5500655,4.7048605,4.968301,0.5817647,0.71185446
fit,OCNT-2318243,CYP1A2,5.775349813,5.089245,5.6580795,5.89752625,0.5688348,-0.6861048
fit,OCNT-2318243,CYP3A4,5.172464857,4.5681286,5.07675025,5.27764975,0.5086217,-0.60433626
fit,OCNT-2312616,CYP3A4,3.97058453,4.1579556,3.678954,4.244907,0.0,0.18737102
fit,OCNT-2317626,CYP2D6,4.373530345,4.8531485,4.2300875,4.5189515,0.33419704,0.47961807
fit,OCNT-2315365,CYP2C9,4.077661932,4.327115,3.6904085,4.44382425,0.0,0.24945307
fit,OCNT-2317635,CYP2C9,4.397585832,4.7793083,4.09527675,4.811054,0.0,0.38172245
fit,OCNT-2318080,CYP3A4,4.266410545,4.0100756,4.07346425,4.46860375,0.063388824,-0.25633478
fit,OCNT-2313671,CYP3A4,4.22336144,4.322126,4.06573075,4.403176,0.0,0.09876442
fit,OCNT-2312773,CYP2D6,4.499803,4.5959177,4.36615975,4.693084,0.0,0.096114635
fit,OCNT-2312773,CYP3A4,3.033108745,4.048133,1.37821825,3.866338,0.18179488,1.0150242
fit,OCNT-2395653,CYP3A4,4.87965294,4.331716,4.7943355,4.992636,0.4626193,-0.5479369
fit,OCNT-2310398,CYP2D6,4.655835553,5.158316,4.4070485,5.08902025,0.06929588,0.5024805
fit,OCNT-2318213,CYP2D6,4.4757793,4.8415565,4.36305925,4.63609075,0.2054658,0.36577702
fit,OCNT-2318213,CYP3A4,4.862843715,4.1787305,4.74992525,5.021396,0.57119465,-0.684113
fit,OCNT-2309277,CYP1A2,6.30727257,5.4065323,6.2317785,6.38142125,0.82524633,-0.90074015
fit,OCNT-2309277,CYP2D6,5.322218073,4.6929245,5.25845975,5.39695075,0.56553507,-0.62929344
fit,OCNT-2315150,CYP1A2,5.234456892,5.1898026,5.0982585,5.35555175,0.0,-0.04465437
fit,OCNT-2315150,CYP2D6,3.275732415,4.72531,1.2225885,4.1859505,0.53935957,1.4495773
fit,OCNT-2311751,CYP1A2,4.796654733,4.805179,4.585785,4.9910495,0.0,0.008524418
fit,OCNT-2311751,CYP2C9,5.166700572,4.631011,5.037269,5.269834,0.4062581,-0.53568935
fit,OCNT-2311751,CYP2D6,4.856693532,4.556677,4.6939495,5.0181715,0.13727283,-0.30001688
fit,OCNT-2311751,CYP3A4,4.934695963,4.144014,4.881599,4.991893,0.73758507,-0.7906823
fit,OCNT-2316832,CYP1A2,4.469652605,4.5935817,4.1757735,4.91074525,0.0,0.123929024
fit,OCNT-2316832,CYP3A4,3.27627787,3.9609895,1.539772,3.9518305,0.009159088,0.6847117
fit,OCNT-2308492,CYP3A4,4.83706575,3.6796703,4.70589875,5.03017325,1.0262284,-1.1573954
fit,OCNT-2316635,CYP1A2,5.005969807,5.057455,4.81949925,5.208006,0.0,0.05148506
fit,OCNT-2313386,CYP2D6,4.609183165,4.484146,4.51003825,4.7397025,0.025892258,-0.1250372
fit,OCNT-2395345,CYP3A4,4.572286692,4.2807493,4.478963,4.7237175,0.19821358,-0.29153728
fit,OCNT-2318311,CYP3A4,4.995765805,4.8991933,4.90463975,5.1035625,0.005446434,-0.0965724
fit,OCNT-2316257,CYP3A4,3.104530867,4.0720644,1.43558225,3.90323525,0.1688292,0.9675336
fit,OCNT-2315032,CYP2D6,5.937773682,5.5524693,5.88663825,5.9986125,0.3341689,-0.38530445
fit,OCNT-2308711,CYP3A4,3.76069906,4.3571806,3.0294195,4.10421,0.2529707,0.59648156
fit,OCNT-2328873,CYP2C9,4.083228975,5.2318125,3.685934,4.62431725,0.6074953,1.1485834
fit,OCNT-2328540,CYP2D6,5.251968837,4.6757545,5.107985,5.37542,0.43223047,-0.5762143
fit,OCNT-2328540,CYP3A4,3.526193633,3.7140417,2.9289545,3.9727305,0.0,0.18784809
fit,OCNT-2308475,CYP1A2,4.999731902,5.232382,4.784698,5.233084,0.0,0.2326498
fit,OCNT-2308475,CYP3A4,5.860377495,5.1537824,5.8021695,5.91808025,0.64838696,-0.70659494
fit,OCNT-2395385,CYP3A4,3.779270617,3.5328782,3.29670625,4.0974125,0.0,-0.24639249
fit,OCNT-2395769,CYP3A4,3.666930215,3.882511,3.05307475,4.04490175,0.0,0.2155807
fit,OCNT-2309920,CYP3A4,4.722611342,4.9413233,4.607534,4.919801,0.021522045,0.21871185
fit,OCNT-2315252,CYP1A2,7.13108756,5.643016,7.0407755,7.22257275,1.3977594,-1.4880719
fit,OCNT-2315252,CYP2D6,4.857333055,4.7328444,4.75977875,4.9360875,0.026934624,-0.12448883
fit,OCNT-2313526,CYP2C9,5.187326452,4.738717,4.97217625,5.3203305,0.233459,-0.44860935
fit,OCNT-2316163,CYP3A4,2.926350382,4.098872,1.388809,3.803231,0.29564118,1.1725218
fit,OCNT-2314180,CYP3A4,3.872928003,4.6206164,3.5651595,4.1659205,0.4546957,0.74768853
fit,OCNT-2318416,CYP3A4,2.79742109,3.4394124,1.14457975,3.80817625,0.0,0.6419914
fit,OCNT-2313710,CYP2C9,4.84961217,4.67509,4.69680875,5.001434,0.021718979,-0.1745224
fit,OCNT-2313451,CYP2C9,5.30427447,4.972419,5.17108,5.42293075,0.19866133,-0.33185577
fit,OCNT-2313451,CYP3A4,4.636018297,4.5167246,4.51027375,4.8724555,0.0,-0.11929369
fit,OCNT-2395417,CYP3A4,4.885116788,3.5090535,4.80400675,4.99249875,1.2949531,-1.3760631
fit,OCNT-2318165,CYP1A2,4.647417068,5.3139524,4.404922,4.95011125,0.36384106,0.6665354
fit,OCNT-2318165,CYP2D6,5.170745015,4.8394895,5.1072795,5.24092275,0.26778984,-0.33125544
fit,OCNT-2318165,CYP3A4,5.10318846,4.884924,5.0680395,5.1406415,0.18311548,-0.21826458
fit,OCNT-2314011,CYP3A4,5.088045437,4.3531446,5.0255165,5.1456705,0.67237186,-0.73490095
fit,OCNT-2315386,CYP2C9,4.686216873,4.4601717,4.52384825,4.87101225,0.06367636,-0.22604513
fit,OCNT-2313201,CYP2D6,4.355014435,4.3959866,4.2675695,4.45134025,0.0,0.040972233
fit,OCNT-2313435,CYP3A4,4.552269062,4.0917726,4.44934875,4.761077,0.35757637,-0.46049643
fit,OCNT-2395719,CYP3A4,3.75389345,4.1280394,3.40069325,4.062371,0.06566858,0.37414598
fit,OCNT-2314457,CYP1A2,3.619158855,5.160327,2.87002875,4.3347545,0.8255725,1.5411682
fit,OCNT-2314457,CYP3A4,4.530198892,4.5459127,4.3567985,4.8641985,0.0,0.015713692
fit,OCNT-2395442,CYP3A4,2.174431442,3.716223,1.06747375,3.2298245,0.48639846,1.5417917
fit,OCNT-2311819,CYP3A4,6.050932363,4.8119946,5.76120525,6.29006225,0.94921064,-1.2389379
fit,OCNT-2310317,CYP1A2,4.376919622,4.5759854,4.1824875,4.69673375,0.0,0.19906569
fit,OCNT-2316476,CYP1A2,5.687171865,5.5927014,5.543598,5.82495025,0.0,-0.0944705
fit,OCNT-2316476,CYP2C9,4.033609225,5.2420173,3.497107,4.74982375,0.4921937,1.2084079
fit,OCNT-2315363,CYP1A2,3.80990544,4.53091,3.3277645,4.34469875,0.18621111,0.7210045
fit,OCNT-2313215,CYP2C9,5.673513663,5.1408286,5.57255775,5.7686625,0.43172932,-0.5326853
fit,OCNT-2313609,CYP3A4,5.23243486,4.9026313,5.072828,5.34349075,0.17019653,-0.32980347
fit,OCNT-2312728,CYP3A4,3.853981043,3.653624,3.25345375,4.1309815,0.0,-0.20035696
fit,OCNT-2328691,CYP2D6,4.92398762,4.888201,4.79414875,5.05204825,0.0,-0.035786152
fit,OCNT-2314356,CYP1A2,5.025191425,4.8299847,4.8247595,5.19113075,0.0,-0.19520664
fit,OCNT-2314356,CYP2D6,4.461024222,4.364152,4.40225975,4.54797125,0.038107872,-0.09687233
fit,OCNT-2395729,CYP3A4,4.524574675,4.4306583,4.36594725,4.80365475,0.0,-0.093916416
fit,OCNT-2318034,CYP3A4,2.30666154,3.6866388,1.07906725,3.60117425,0.08546448,1.3799772
fit,OCNT-2318540,CYP1A2,2.08595201,4.992361,1.05655925,3.232583,1.759778,2.906409
