split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310418,CYP2D6,4.6058799,3.971571,-0.63430893137207
fit,OCNT-2312870,CYP3A4,2.076084757,4.321767,2.2456820963325197
fit,OCNT-2309355,CYP1A2,4.03319713,4.9607906,0.9275935041552739
fit,OCNT-2309355,CYP3A4,3.724375873,4.343769,0.6193932004863281
fit,OCNT-2315462,CYP2C9,5.04378537,5.1036177,0.05983229815185531
fit,OCNT-2309840,CYP2C9,4.709497835,5.015946,0.30644807640747107
fit,OCNT-2317323,CYP2C9,4.001206448,4.7290583,0.7278518176860356
fit,OCNT-2316767,CYP3A4,4.897643767,3.8892062,-1.0084375959642333
fit,OCNT-2311598,CYP2C9,5.524754178,5.093655,-0.43109906859448266
fit,OCNT-2395780,CYP3A4,4.640412657,4.3622847,-0.27812799666064425
fit,OCNT-2328663,CYP1A2,5.071095182,4.8351326,-0.23596258312304652
fit,OCNT-2328663,CYP2D6,4.68131556,4.591997,-0.08931841339355451
fit,OCNT-2328601,CYP1A2,5.749883995,5.3244066,-0.4254773711596682
fit,OCNT-2311925,CYP3A4,2.992970592,3.5152626,0.5222920117597658
fit,OCNT-2317648,CYP2D6,4.697481608,4.378008,-0.31947371920605505
fit,OCNT-2315325,CYP2C9,4.814374697,4.6486173,-0.1657574293913573
fit,OCNT-2311902,CYP2C9,3.434061672,4.364939,0.9308775407990724
fit,OCNT-2311902,CYP3A4,3.813084453,3.7865894,-0.026495068921020604
fit,OCNT-2311255,CYP2C9,4.35343557,5.1635356,0.8101000249401853
fit,OCNT-2311255,CYP3A4,4.963333955,4.313498,-0.6498359348278813
fit,OCNT-2312239,CYP3A4,5.008325502,4.0971727,-0.9111527648784179
fit,OCNT-2310059,CYP3A4,2.090409895,3.751982,1.6615720786480712
fit,OCNT-2318428,CYP2D6,4.248291597,3.849201,-0.3990906330260007
fit,OCNT-2309198,CYP2C9,3.7787182,4.5725617,0.793843540875244
fit,OCNT-2308765,CYP1A2,3.86872516,4.781292,0.912566801669922
fit,OCNT-2308874,CYP2C9,3.713054535,4.449541,0.7364865569189454
fit,OCNT-2308874,CYP3A4,2.587130662,3.8775916,1.2904609479548341
fit,OCNT-2309696,CYP2C9,4.278445673,4.379727,0.10128121374926735
fit,OCNT-2312740,CYP1A2,4.628198623,5.446538,0.8183393484965817
fit,OCNT-2312740,CYP2C9,4.834588593,4.7197933,-0.11479527329785189
fit,OCNT-2312740,CYP3A4,3.7607239,4.4942813,0.73355739196167
fit,OCNT-2309418,CYP3A4,4.681046027,4.426297,-0.25474883919482405
fit,OCNT-2315472,CYP3A4,4.636902988,3.3498511,-1.2870518565607911
fit,OCNT-2309347,CYP2C9,3.655002367,4.521451,0.866448629398926
fit,OCNT-2309498,CYP2C9,2.646331262,4.486164,1.8398328310175782
fit,OCNT-0021943,CYP1A2,5.053625558,5.5142035,0.46057799043139624
fit,OCNT-2309172,CYP2C9,3.902483403,4.024208,0.12172466584765607
fit,OCNT-2328805,CYP2D6,4.579720802,4.52767,-0.05205089538378882
fit,OCNT-2312995,CYP1A2,4.937863275,4.7559404,-0.18192283768310524
fit,OCNT-2312995,CYP2D6,4.94468207,5.267614,0.3229318177868654
fit,OCNT-2308709,CYP2C9,3.752890242,4.590922,0.8380316368146974
fit,OCNT-2310316,CYP1A2,5.877808642,4.642047,-1.235761713594238
fit,OCNT-2315091,CYP1A2,3.84919785,4.938133,1.0889349129089356
fit,OCNT-2315039,CYP1A2,5.81602332,5.1097164,-0.7063069045947268
fit,OCNT-2328869,CYP2C9,4.030732687,3.98145,-0.049282606128418394
fit,OCNT-2328869,CYP3A4,2.897205487,4.14301,1.2458046524653321
fit,OCNT-2315629,CYP2D6,5.171940467,4.8687363,-0.303204199910156
fit,OCNT-2311732,CYP3A4,5.876757645,3.9420347,-1.934722923625488
fit,OCNT-2317652,CYP2C9,4.840467225,4.8180723,-0.022394905969238543
fit,OCNT-2395390,CYP3A4,5.05016215,4.5531616,-0.49700052890625024
fit,OCNT-2313225,CYP2C9,4.269849583,4.0878596,-0.18198995241528326
fit,OCNT-2395556,CYP3A4,3.826424575,4.044785,0.21836044773559582
fit,OCNT-2316307,CYP2C9,4.30632804,4.370214,0.06388594544311488
fit,OCNT-2395347,CYP3A4,3.935867842,3.9800515,0.044183675486572316
fit,OCNT-2318691,CYP2C9,5.351833293,4.04903,-1.3028034658820804
fit,OCNT-2314790,CYP2D6,5.7650655,4.9647293,-0.8003361909179691
fit,OCNT-2311635,CYP3A4,5.785632915,4.5475106,-1.238122291068115
fit,OCNT-2395525,CYP3A4,4.350615175,4.6934524,0.3428371832458499
fit,OCNT-2315826,CYP1A2,4.900587587,5.4021635,0.5015759185541988
fit,OCNT-2315826,CYP3A4,4.97033459,4.44396,-0.5263744001806643
fit,OCNT-2328935,CYP3A4,4.822987888,3.703723,-1.1192649342036134
fit,OCNT-2328864,CYP1A2,5.436967443,4.9930553,-0.44391209937207066
fit,OCNT-2328864,CYP2D6,5.287161118,5.219145,-0.06801629683300803
fit,OCNT-2316684,CYP3A4,2.095675728,3.5907302,1.4950544622770998
fit,OCNT-2316349,CYP2D6,2.034937938,3.6873636,1.6524256865727538
fit,OCNT-2315611,CYP2C9,4.695938145,4.933198,0.237259830158691
fit,OCNT-2311664,CYP3A4,3.4912619,4.11831,0.6270480746704101
fit,OCNT-2312168,CYP2C9,5.211141053,4.991691,-0.21944994048168986
fit,OCNT-2312168,CYP3A4,4.55161762,3.892787,-0.6588306403247071
fit,OCNT-2318350,CYP2C9,5.150496282,4.37428,-0.7762163061088865
fit,OCNT-2312373,CYP1A2,4.91363722,5.550833,0.6371960052502441
fit,OCNT-2312373,CYP2C9,5.21842368,5.152547,-0.06587679737060537
fit,OCNT-2395512,CYP3A4,4.022104132,4.39072,0.3686157585944825
fit,OCNT-2309713,CYP3A4,2.20583836,3.2824821,1.0766437872167969
fit,OCNT-2312237,CYP2C9,4.002201203,4.4705915,0.4683903421049802
fit,OCNT-2312237,CYP3A4,4.87490824,4.2211447,-0.6537635637915038
fit,OCNT-2395326,CYP3A4,3.77235125,4.3753777,0.603026405029297
fit,OCNT-2316138,CYP3A4,2.339529442,4.165719,1.8261895902875978
fit,OCNT-0495303,CYP1A2,2.099860792,4.1382904,2.0384296132734376
fit,OCNT-2313363,CYP3A4,4.23196836,3.954691,-0.2772774267724607
fit,OCNT-2316305,CYP2C9,4.583566398,4.350748,-0.23281833586621126
fit,OCNT-2316305,CYP2D6,4.78823766,4.6241407,-0.1640969205590821
fit,OCNT-2316305,CYP3A4,4.775317718,3.2821052,-1.4932125105567629
fit,OCNT-2317946,CYP2C9,4.965095125,4.8661275,-0.09896763400268593
fit,OCNT-0494023,CYP2D6,4.17417411,4.925628,0.7514540752722167
fit,OCNT-0494023,CYP3A4,4.841854462,4.381717,-0.46013725695239227
fit,OCNT-2312616,CYP3A4,3.97058453,3.7961638,-0.17442073262145996
fit,OCNT-2309164,CYP3A4,4.061077265,3.9835718,-0.07750549719299293
fit,OCNT-0498430,CYP1A2,5.76834609,4.8833437,-0.8850023934057614
fit,OCNT-2313248,CYP3A4,5.0041259,4.5311584,-0.472967452734375
fit,OCNT-2312873,CYP2C9,4.702120372,4.409969,-0.29215151900317426
fit,OCNT-2309854,CYP1A2,4.007750837,5.0449114,1.0371605475825199
fit,OCNT-2314120,CYP1A2,5.45362818,5.758769,0.30514085533935553
fit,OCNT-2314120,CYP2D6,4.131899835,5.304323,1.1724233614111332
fit,OCNT-2311111,CYP1A2,4.937395183,5.6190023,0.6816071592241215
fit,OCNT-2311111,CYP2D6,4.223151438,5.077387,0.8542354180791012
fit,OCNT-2317817,CYP3A4,3.73456672,3.6409597,-0.09360698031494152
fit,OCNT-2312409,CYP3A4,4.84322006,4.1951756,-0.6480444122644045
fit,OCNT-2312737,CYP2C9,3.2192687,4.3898673,1.170598605755615
fit,OCNT-2316758,CYP2D6,4.480675325,4.911388,0.4307125953796387
fit,OCNT-2317469,CYP3A4,4.10171195,3.455846,-0.6458658787567142
fit,OCNT-2313749,CYP1A2,4.65559707,4.797001,0.14140381500976584
fit,OCNT-2313749,CYP2C9,5.574504115,4.8354497,-0.7390544194128417
fit,OCNT-2313749,CYP2D6,4.60309639,4.963641,0.36054477668701157
fit,OCNT-2313749,CYP3A4,5.313172212,4.7212486,-0.5919235852910152
fit,OCNT-2312074,CYP1A2,6.414860137,4.8262844,-1.5885757284306639
fit,OCNT-2309511,CYP1A2,6.365419265,4.8859386,-1.4794806205908202
fit,OCNT-2309511,CYP2D6,4.911090125,4.1199107,-0.7911794079895023
fit,OCNT-2395748,CYP3A4,4.372384388,4.883829,0.5114447288212887
fit,OCNT-2395635,CYP3A4,4.768627985,3.8684535,-0.9001744823449709
fit,OCNT-2395584,CYP3A4,3.793707005,3.7110763,-0.0826307453869628
fit,OCNT-2318005,CYP2C9,4.15453555,4.2369347,0.08239911186523408
fit,OCNT-2314338,CYP2D6,4.381336222,4.499696,0.11835955589306657
fit,OCNT-2318103,CYP1A2,6.007066763,5.1215315,-0.8855352764887696
fit,OCNT-2318103,CYP2D6,5.1902151,4.563345,-0.6268701445556637
fit,OCNT-2314028,CYP1A2,5.189623607,4.973952,-0.2156717904411618
fit,OCNT-2314028,CYP2D6,4.641966668,4.6088886,-0.03307804190136743
fit,OCNT-2310178,CYP1A2,5.977034813,5.42908,-0.5479548035395512
fit,OCNT-2310178,CYP2D6,4.82825322,4.5288587,-0.29939455834838835
fit,OCNT-2317182,CYP2C9,4.270845085,4.159531,-0.11131396851440467
fit,OCNT-2328331,CYP2D6,4.364339587,4.524603,0.16026330301464853
fit,OCNT-2395396,CYP3A4,2.139796898,3.5584183,1.418621375925781
fit,OCNT-2311766,CYP2D6,6.142876515,5.490388,-0.6524885984350588
fit,OCNT-2312662,CYP2C9,4.393144755,4.094882,-0.29826274358642557
fit,OCNT-2312662,CYP2D6,5.058286792,5.038541,-0.019745951851073862
fit,OCNT-2312662,CYP3A4,4.65893179,3.933679,-0.7252526861486812
fit,OCNT-2315953,CYP2C9,4.716332523,4.2435293,-0.47280320323681657
fit,OCNT-2309811,CYP1A2,5.5868905,4.8014064,-0.7854841164855957
fit,OCNT-2315485,CYP2C9,3.630289262,4.3607154,0.7304261272517092
fit,OCNT-2315485,CYP3A4,4.463683472,3.894219,-0.5694645503386226
fit,OCNT-2318042,CYP2C9,4.152542152,5.0610757,0.9085335354084476
fit,OCNT-2318042,CYP2D6,5.214272323,4.969103,-0.24516946350293
fit,OCNT-2318042,CYP3A4,4.709805063,3.9511764,-0.7586286580469972
fit,OCNT-2328969,CYP1A2,4.288918308,4.915024,0.6261054957109371
fit,OCNT-2311490,CYP3A4,2.4064333,3.3556027,0.9491694412414549
fit,OCNT-2314813,CYP1A2,4.75499872,4.9710617,0.21606298654296907
fit,OCNT-2314813,CYP2C9,5.766372338,4.8117437,-0.9546286017329102
fit,OCNT-2395776,CYP3A4,5.091984573,4.6448216,-0.4471629291706547
fit,OCNT-2310816,CYP1A2,3.778090123,5.291176,1.5130857192851561
fit,OCNT-2310816,CYP2D6,4.372450732,4.5945907,0.2221399319099122
fit,OCNT-2317068,CYP2C9,4.00140069,4.5706367,0.5692360592675785
fit,OCNT-2328585,CYP3A4,2.245141247,4.6842947,2.4391534536225588
fit,OCNT-2395589,CYP3A4,4.10892818,3.9239812,-0.18494699027221717
fit,OCNT-2395274,CYP3A4,6.79743507,4.0561886,-2.7412464866259763
fit,OCNT-2308918,CYP1A2,5.307835752,4.4965315,-0.8113042654887694
fit,OCNT-2311849,CYP2C9,4.76523959,4.48632,-0.27891957123168964
fit,OCNT-2314778,CYP3A4,3.73312804,3.7082818,-0.024846284552612286
fit,OCNT-2312480,CYP1A2,4.557807162,4.5672016,0.009394452379883234
fit,OCNT-2312480,CYP2C9,4.884473713,4.271281,-0.613192947466553
fit,OCNT-2313667,CYP3A4,3.721186487,3.4621341,-0.25905236415148947
fit,OCNT-2315609,CYP3A4,5.483920203,3.5790756,-1.9048446281251223
fit,OCNT-0494717,CYP3A4,2.161463383,3.8178039,1.6563404767106933
fit,OCNT-2315401,CYP3A4,1.93753613,3.7264433,1.7889071607104492
fit,OCNT-2328525,CYP3A4,3.71669341,4.103622,0.3869285496862793
fit,OCNT-2395424,CYP3A4,6.376078055,4.2061152,-2.169962809180908
fit,OCNT-2311781,CYP3A4,3.376836547,4.4409323,1.0640957268647462
fit,OCNT-2309882,CYP3A4,3.669333762,4.444406,0.7750722705622559
fit,OCNT-2315122,CYP2D6,4.441242615,4.6888933,0.24765070317626936
fit,OCNT-2308683,CYP2D6,4.45826283,4.6189685,0.16070565678588888
fit,OCNT-2311154,CYP2C9,5.429136105,4.7452345,-0.6839016155590825
fit,OCNT-2308592,CYP3A4,2.86790216,4.0934196,1.2255173918493654
fit,OCNT-2308562,CYP1A2,4.911011337,4.6135564,-0.2974549519597165
fit,OCNT-2308562,CYP2C9,4.198154762,4.5021954,0.3040405962763675
fit,OCNT-2308562,CYP3A4,3.697792612,4.1904383,0.49264565856884746
fit,OCNT-2395366,CYP3A4,5.606378302,4.0481796,-1.5581986755351567
fit,OCNT-2395465,CYP3A4,4.34093697,3.687667,-0.6532700769946285
fit,OCNT-2308465,CYP1A2,5.402595805,5.9635468,0.5609509479296877
fit,OCNT-2311994,CYP2D6,4.512414655,4.857127,0.34471253463623075
fit,OCNT-2315318,CYP2D6,4.502267348,5.7116747,1.2094073422465819
fit,OCNT-2395793,CYP3A4,2.190418007,4.02262,1.83220219411084
fit,OCNT-2310131,CYP3A4,2.11773605,3.5799775,1.4622414623596192
fit,OCNT-2315100,CYP2D6,4.286534615,4.831703,0.5451685710351564
fit,OCNT-2314607,CYP2D6,4.787198853,5.132506,0.3453070407072758
fit,OCNT-2328798,CYP2C9,4.187137015,5.0158367,0.828699700698242
fit,OCNT-2314219,CYP2D6,4.8163598,4.994891,0.17853136668701186
fit,OCNT-2308964,CYP2C9,4.784567685,4.366474,-0.4180935333886717
fit,OCNT-2308964,CYP3A4,4.78983324,3.936409,-0.8534242434179689
fit,OCNT-2310958,CYP2D6,4.220513683,4.69442,0.4739061778398437
fit,OCNT-2314201,CYP3A4,4.610624227,3.9581099,-0.6525143713481443
fit,OCNT-2316711,CYP2C9,4.584069432,4.503169,-0.08090037224658175
fit,OCNT-2311234,CYP2C9,5.347435468,4.531148,-0.816287511151855
fit,OCNT-2313789,CYP1A2,5.929767522,4.635441,-1.294326695583984
fit,OCNT-2313789,CYP2D6,4.67524676,4.813234,0.13798709238647433
fit,OCNT-2314478,CYP2D6,4.599470948,4.2280865,-0.37138447644238237
fit,OCNT-2315089,CYP2C9,4.390676375,4.874068,0.4833914083557129
fit,OCNT-2315089,CYP3A4,4.079953387,3.8044348,-0.2755186106938474
fit,OCNT-2328488,CYP1A2,5.737422975,5.421983,-0.3154402098022464
fit,OCNT-2328488,CYP2D6,5.383769273,4.9367447,-0.44702458305859416
fit,OCNT-2315725,CYP3A4,2.305296658,3.7147388,1.4094421878251953
fit,OCNT-2311453,CYP1A2,5.628743607,5.3739014,-0.25484223981249965
fit,OCNT-2312836,CYP2D6,5.387947622,4.4980063,-0.8899412781584477
fit,OCNT-2395309,CYP3A4,1.964653253,3.760745,1.7960917955229492
fit,OCNT-2313243,CYP2C9,4.538140535,5.357787,0.8196465972631835
fit,OCNT-2318659,CYP1A2,4.71938977,4.6769123,-0.04247746226074245
fit,OCNT-2308821,CYP2C9,4.607392417,4.551083,-0.05630932907885722
fit,OCNT-2315916,CYP3A4,3.24355174,3.8125873,0.5690355211999512
fit,OCNT-2310673,CYP3A4,4.70724697,4.1497927,-0.5574542987963866
fit,OCNT-2310089,CYP2C9,6.098826235,4.7731094,-1.3257167989648435
fit,OCNT-2316103,CYP3A4,2.193592918,3.9341798,1.7405868648674319
fit,OCNT-2317332,CYP2D6,4.423321588,4.5294733,0.10615171674853485
fit,OCNT-2310901,CYP2C9,4.691422,5.026353,0.3349308823852537
fit,OCNT-2310901,CYP3A4,5.774263255,5.1888924,-0.585370890498047
fit,OCNT-2312918,CYP2C9,5.141846337,4.7573175,-0.38452879397021444
fit,OCNT-2312918,CYP3A4,5.390363585,4.067959,-1.3224047532128909
fit,OCNT-2314360,CYP1A2,4.503792502,4.9703946,0.466602109358643
fit,OCNT-2314360,CYP2D6,4.393644702,4.869733,0.4760881547504887
fit,OCNT-2308783,CYP2C9,3.654502347,4.7683096,1.1138072462006834
fit,OCNT-2308783,CYP3A4,4.46958539,4.345636,-0.12394949903930641
fit,OCNT-2395302,CYP3A4,4.744152048,4.346264,-0.39788816250195325
fit,OCNT-2317457,CYP1A2,5.231524927,4.9355526,-0.2959723299541013
fit,OCNT-2317457,CYP2D6,5.13006975,5.2362447,0.1061749284973148
fit,OCNT-2311808,CYP1A2,5.225217865,5.1839232,-0.041294620523681935
fit,OCNT-2311808,CYP2D6,4.723302005,4.339653,-0.3836489898632811
fit,OCNT-2311792,CYP3A4,2.941186973,4.0903473,1.1491603170390623
fit,OCNT-2315460,CYP2D6,5.809125005,4.496401,-1.3127241718701175
fit,OCNT-2318658,CYP1A2,5.256545,5.244519,-0.012025766296386742
fit,OCNT-2318658,CYP2D6,4.567117235,4.382452,-0.184665223891602
fit,OCNT-2309689,CYP3A4,5.395813947,4.588111,-0.8077030232329099
fit,OCNT-2316855,CYP2C9,3.75208373,3.9935434,0.24145965645935075
fit,OCNT-2316855,CYP3A4,2.27828584,3.0516906,0.7734047384606932
fit,OCNT-0022128,CYP2C9,4.683597905,4.370577,-0.31302104647949225
fit,OCNT-0022128,CYP2D6,4.314528733,5.192866,0.8783371155412594
fit,OCNT-2395714,CYP3A4,4.18104634,4.004712,-0.1763342352026367
