split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395613,CYP3A4,3.4804657,3.39611,2.768388,3.988627,0.0,-0.08435559
fit,OCNT-2395298,CYP3A4,3.4092324,4.163685,2.5523165,3.918716,0.24496889,0.75445247
fit,OCNT-2308656,CYP2C9,5.674396,4.9452815,5.032478,6.0138865,0.08719635,-0.72911453
fit,OCNT-2308656,CYP3A4,3.4679174,4.4913507,2.05839275,4.0390985,0.4522524,1.0234332
fit,OCNT-2314601,CYP2D6,4.5437546,4.2756968,4.40934675,4.73720975,0.13364983,-0.26805782
fit,OCNT-2311191,CYP2C9,3.319902,3.8779082,1.51968925,4.042364,0.0,0.5580063
fit,OCNT-2395490,CYP3A4,4.1857634,4.1968675,3.99361375,4.36613725,0.0,0.011104107
fit,OCNT-2312918,CYP2C9,5.141846,5.026193,5.01125975,5.2493965,0.0,-0.11565304
fit,OCNT-2312918,CYP3A4,5.3903637,4.606652,5.3366175,5.44640275,0.7299657,-0.7837119
fit,OCNT-2318366,CYP2C9,4.814672,4.743536,4.63159575,4.9862815,0.0,-0.071136
fit,OCNT-2318366,CYP3A4,4.5967803,4.3557224,4.50585975,4.740525,0.15013742,-0.24105787
fit,OCNT-2316591,CYP1A2,5.550957,4.16023,5.416853,5.67865675,1.2566228,-1.390727
fit,OCNT-2316025,CYP1A2,5.1661153,5.010795,5.00052775,5.3012245,0.0,-0.15532017
fit,OCNT-2316025,CYP2C9,4.488611,4.831652,4.214578,4.84207225,0.0,0.34304094
fit,OCNT-2316186,CYP2C9,2.819178,3.9959853,1.141848,3.868756,0.12722921,1.1768072
fit,OCNT-2308715,CYP3A4,4.6361156,3.608698,4.5639975,4.74695675,0.9552994,-1.0274177
fit,OCNT-2314295,CYP2C9,4.794174,4.6216817,4.5230045,5.102822,0.0,-0.1724925
fit,OCNT-2314295,CYP3A4,4.378331,4.184173,4.253744,4.585734,0.06957102,-0.19415808
fit,OCNT-2312286,CYP2D6,4.335153,4.2509084,4.2569235,4.426337,0.0060153008,-0.08424473
fit,OCNT-2311010,CYP2C9,3.4348054,4.7990866,2.50738725,4.0323005,0.7667861,1.3642812
fit,OCNT-2395598,CYP3A4,5.4817557,4.850043,5.41824925,5.54369175,0.5682063,-0.6317129
fit,OCNT-2317811,CYP2D6,5.1044874,5.381448,4.90645,5.31583025,0.06561756,0.27696037
fit,OCNT-0493664,CYP2D6,4.995767,3.6778862,4.794946,5.11813425,1.11706,-1.3178809
fit,OCNT-0493664,CYP3A4,2.214196,4.03556,1.0703115,3.59595975,0.43960047,1.8213642
fit,OCNT-2313012,CYP3A4,3.9535336,4.3951135,3.647069,4.1651575,0.22995615,0.44157982
fit,OCNT-2328430,CYP3A4,2.2771242,3.9854856,1.07586925,3.55935,0.42613554,1.7083614
fit,OCNT-2328341,CYP2C9,3.9891167,4.7561774,3.56985575,4.48502525,0.27115202,0.76706076
fit,OCNT-2311779,CYP1A2,5.1664677,4.956669,4.984927,5.345751,0.028258324,-0.20979881
fit,OCNT-2312394,CYP2C9,3.8675334,4.8977847,3.342013,4.262896,0.63488865,1.0302513
fit,OCNT-2318275,CYP2C9,5.0205283,4.9432826,4.90837425,5.11346075,0.0,-0.07724571
fit,OCNT-2318275,CYP3A4,5.321778,4.500856,5.26393525,5.38408725,0.76307917,-0.8209219
fit,OCNT-2310193,CYP2D6,4.493461,4.938135,4.40940775,4.60850075,0.3296342,0.44467402
fit,OCNT-2314831,CYP1A2,3.563352,4.3091717,2.934904,4.09914875,0.21002293,0.74581957
fit,OCNT-2316270,CYP1A2,4.247621,5.229276,3.94888325,4.6756285,0.5536475,0.9816551
fit,OCNT-2316270,CYP2C9,4.9254127,4.923191,4.74151075,5.1143285,0.0,-0.0022215843
fit,OCNT-2316303,CYP1A2,5.6427603,5.35943,5.5330695,5.75670875,0.17363977,-0.28333044
fit,OCNT-2316303,CYP3A4,4.4754725,4.730079,4.3673695,4.651876,0.0782032,0.25460672
fit,OCNT-2309225,CYP3A4,4.222455,4.136181,4.06806925,4.38122375,0.0,-0.08627415
fit,OCNT-2309177,CYP3A4,2.2479897,3.332382,1.068692,3.61689275,0.0,1.0843923
fit,OCNT-2317895,CYP2D6,4.9291563,5.1114597,4.702238,5.15157075,0.0,0.18230343
fit,OCNT-2328648,CYP2C9,4.094839,5.0860777,3.73763125,4.5282805,0.55779696,0.9912386
fit,OCNT-2314654,CYP1A2,5.235392,5.525489,5.10578325,5.350967,0.17452192,0.29009676
fit,OCNT-2314654,CYP2D6,4.508502,4.7831035,4.4021385,4.69125725,0.09184599,0.27460146
fit,OCNT-2313645,CYP1A2,5.202376,5.4937577,5.0006185,5.354382,0.13937569,0.29138184
fit,OCNT-2311653,CYP1A2,6.1189246,5.696619,6.0034555,6.22794675,0.3068366,-0.42230558
fit,OCNT-2311653,CYP2D6,4.9293795,4.590286,4.743158,5.074037,0.15287209,-0.3390937
fit,OCNT-2308759,CYP3A4,5.646787,4.438567,5.589048,5.70228375,1.1504807,-1.20822
fit,OCNT-2313067,CYP3A4,2.5090334,4.0273967,1.072417,3.7654715,0.26192522,1.5183632
fit,OCNT-2313318,CYP3A4,4.6000595,4.0755186,4.50955725,4.74807925,0.43403864,-0.5245409
fit,OCNT-2315556,CYP3A4,4.400874,3.701478,4.27182875,4.6063475,0.57035065,-0.69939613
fit,OCNT-2309689,CYP3A4,5.395814,5.0153093,5.34447375,5.44837675,0.3291645,-0.3805046
fit,OCNT-2313891,CYP2D6,4.597469,4.6025405,4.4905295,4.74989525,0.0,0.00507164
fit,OCNT-2317717,CYP1A2,6.5743647,5.3259096,6.48812875,6.65686025,1.162219,-1.248455
fit,OCNT-2313522,CYP2C9,6.408664,5.035164,6.29216875,6.5311055,1.2570047,-1.3735003
fit,OCNT-2313522,CYP2D6,4.518593,4.949749,4.39637575,4.6860435,0.26370573,0.43115616
fit,OCNT-2313749,CYP1A2,4.655597,4.9299626,4.55437925,4.7775815,0.15238094,0.27436543
fit,OCNT-2313749,CYP2C9,5.574504,5.3075266,5.48736775,5.66405625,0.17984104,-0.2669773
fit,OCNT-2313749,CYP2D6,4.6030965,5.055558,4.538434,4.683802,0.37175608,0.45246172
fit,OCNT-2313749,CYP3A4,5.3131723,4.9680586,5.26970575,5.3596815,0.3016472,-0.34511375
fit,OCNT-2316883,CYP1A2,4.957357,5.0053625,4.78570375,5.08531675,0.0,0.04800558
fit,OCNT-2316883,CYP2D6,4.4595695,5.0824018,4.32031725,4.700008,0.38239384,0.6228323
fit,OCNT-2395520,CYP3A4,4.0230255,3.7122386,3.7930785,4.251073,0.08083987,-0.31078696
fit,OCNT-2318089,CYP1A2,6.189261,5.6392317,6.10293175,6.27804,0.4637003,-0.5500293
fit,OCNT-2318089,CYP2D6,6.7873855,5.2070494,6.7173445,6.857864,1.5102949,-1.5803361
fit,OCNT-2395321,CYP3A4,5.312399,3.9015872,5.23177675,5.391552,1.3301895,-1.4108117
fit,OCNT-2314804,CYP1A2,5.844492,5.664072,5.74154475,5.949471,0.07747269,-0.18041992
fit,OCNT-2314804,CYP2C9,6.040968,5.3287444,5.9127185,6.1714995,0.5839739,-0.71222353
fit,OCNT-2314804,CYP2D6,4.548551,4.457061,4.45543,4.705037,0.0,-0.09149027
fit,OCNT-2308768,CYP1A2,5.1777024,4.5928717,5.008119,5.300481,0.41524744,-0.58483076
fit,OCNT-2310868,CYP2C9,4.7475967,4.2532,4.54595075,4.99467225,0.29275084,-0.4943967
fit,OCNT-2310868,CYP3A4,4.080544,3.8487546,3.8492025,4.31912525,0.0004477501,-0.23178935
fit,OCNT-2315826,CYP1A2,4.9005876,5.3291903,4.6864005,5.09975075,0.22943974,0.4286027
fit,OCNT-2315826,CYP3A4,4.9703345,4.4820523,4.88177275,5.07884125,0.3997202,-0.4882822
fit,OCNT-2328331,CYP2D6,4.3643394,5.422317,4.11824425,4.55419625,0.8681207,1.0579777
fit,OCNT-2311665,CYP3A4,4.6998353,3.8536532,4.57456875,4.91909425,0.72091556,-0.8461821
fit,OCNT-2316585,CYP1A2,2.7752528,4.564791,1.128613,3.85432175,0.7104695,1.7895384
fit,OCNT-2317762,CYP2C9,3.9840105,5.018342,3.561588,4.519529,0.49881315,1.0343316
fit,OCNT-2313594,CYP3A4,2.5433137,3.5504384,1.1087055,3.71064,0.0,1.0071247
fit,OCNT-2395680,CYP3A4,3.6799386,3.735975,3.0579375,4.0832145,0.0,0.056036472
fit,OCNT-2318495,CYP2D6,5.4352317,4.9833126,5.3057065,5.56282675,0.3223939,-0.45191908
fit,OCNT-2312240,CYP2D6,7.18643,5.335016,7.0996495,7.2733995,1.7646337,-1.8514142
fit,OCNT-2310387,CYP2C9,3.661553,4.6957765,3.01890775,4.16906125,0.5267153,1.0342236
fit,OCNT-2311302,CYP2D6,6.9671154,4.6859655,6.9145285,7.021133,2.2285628,-2.2811499
fit,OCNT-2314065,CYP2C9,4.1822886,4.3799305,3.81966575,4.570401,0.0,0.19764185
fit,OCNT-2328317,CYP1A2,5.2149935,5.5123982,5.080957,5.33354125,0.17885685,0.29740477
fit,OCNT-2310511,CYP2C9,4.4391565,4.946474,4.22142,4.71777575,0.22869825,0.50731754
fit,OCNT-0494012,CYP1A2,5.802336,5.6129894,5.6925135,5.91037875,0.07952404,-0.18934679
fit,OCNT-2309843,CYP2C9,5.2052197,5.0778785,5.064805,5.32453725,0.0,-0.12734127
fit,OCNT-2312924,CYP3A4,3.736847,4.3992877,3.26037525,4.08645575,0.31283188,0.6624408
fit,OCNT-2310335,CYP2C9,3.8895605,4.5506334,3.26119475,4.26022875,0.2904048,0.66107297
fit,OCNT-2312226,CYP1A2,5.78687,5.029592,5.70478675,5.871801,0.67519474,-0.75727797
fit,OCNT-2312226,CYP2D6,4.5635633,4.968435,4.45226775,4.72123675,0.2471981,0.40487146
fit,OCNT-2309134,CYP3A4,2.0290399,3.4923663,1.05322825,3.20059625,0.29176998,1.4633265
fit,OCNT-2395538,CYP3A4,4.1249194,4.449747,3.9272965,4.38850425,0.061243057,0.32482767
fit,OCNT-2312389,CYP2D6,5.5896664,4.7322946,5.52712925,5.65256325,0.7948346,-0.8573718
fit,OCNT-0010068,CYP3A4,2.2731874,3.4085517,1.07391625,3.5661205,0.0,1.1353643
fit,OCNT-2312485,CYP1A2,5.168843,5.2761035,5.0245185,5.29288175,0.0,0.107260704
fit,OCNT-2312485,CYP2D6,4.869742,4.215749,4.73120975,5.01593375,0.51546097,-0.6539931
fit,OCNT-2311107,CYP3A4,4.0531087,4.280368,3.7919245,4.28334225,0.0,0.22725916
fit,OCNT-2310421,CYP2C9,4.497818,4.637438,4.20307825,4.887187,0.0,0.13961983
fit,OCNT-2310421,CYP3A4,2.5091689,3.991455,1.09429925,3.71040375,0.2810514,1.4822862
fit,OCNT-2315363,CYP1A2,3.8099055,4.6183567,3.3277645,4.34469875,0.2736578,0.8084512
fit,OCNT-2310526,CYP1A2,4.211344,3.942972,3.952211,4.53044325,0.009238958,-0.26837182
fit,OCNT-2310526,CYP3A4,2.9607313,3.5430424,1.2681615,3.85571475,0.0,0.58231115
