split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.7440405,0.49484253
fit,OCNT-2314763,CYP3A4,4.856294702,3.9795003,-0.87679434
fit,OCNT-2311721,CYP2C9,4.851856495,4.5772343,-0.27462244
fit,OCNT-2311721,CYP3A4,5.291962068,4.9744563,-0.31750584
fit,OCNT-2395427,CYP3A4,6.57682035,4.619446,-1.9573746
fit,OCNT-2309732,CYP3A4,4.253647843,4.0412693,-0.2123785
fit,OCNT-2395620,CYP3A4,5.068388083,4.775607,-0.29278088
fit,OCNT-2395661,CYP3A4,3.803226915,4.010358,0.20713091
fit,OCNT-2311414,CYP2D6,4.303242915,5.2520404,0.9487977
fit,OCNT-2318257,CYP1A2,5.716133747,5.157072,-0.5590615
fit,OCNT-2395538,CYP3A4,4.12491944,4.588385,0.4634657
fit,OCNT-2395616,CYP3A4,4.923024762,4.244332,-0.6786928
fit,OCNT-2311028,CYP3A4,4.133092572,3.4329758,-0.70011663
fit,OCNT-2395286,CYP3A4,4.384895125,3.7654076,-0.61948776
fit,OCNT-2309948,CYP2C9,4.891473783,4.322233,-0.56924057
fit,OCNT-2308630,CYP2D6,3.826484278,4.523515,0.697031
fit,OCNT-2314895,CYP3A4,4.529635632,4.343486,-0.1861496
fit,OCNT-2309995,CYP1A2,3.955306943,4.652792,0.69748497
fit,OCNT-2309995,CYP2C9,4.402859193,3.8003654,-0.60249376
fit,OCNT-2313553,CYP2C9,3.438530075,3.8919773,0.45344734
fit,OCNT-2312702,CYP2D6,4.823165943,4.235074,-0.58809185
fit,OCNT-2315513,CYP3A4,2.326213823,3.4216146,1.0954008
fit,OCNT-2309539,CYP2D6,5.380498507,5.158171,-0.22232723
fit,OCNT-2309449,CYP1A2,5.212759145,5.0390873,-0.17367172
fit,OCNT-2314608,CYP1A2,4.514747225,4.715105,0.20035791
fit,OCNT-2328599,CYP2C9,2.78048389,4.141526,1.3610423
fit,OCNT-2328599,CYP2D6,4.74751141,3.6171875,-1.1303239
fit,OCNT-2328599,CYP3A4,3.604846617,4.5616555,0.9568088
fit,OCNT-2309910,CYP2C9,3.615360835,4.6376514,1.0222907
fit,OCNT-2395608,CYP3A4,4.616725535,3.8506508,-0.76607466
fit,OCNT-2328911,CYP2D6,5.231456247,4.9682074,-0.26324892
fit,OCNT-2316841,CYP2D6,4.414205435,5.2529836,0.838778
fit,OCNT-2318135,CYP1A2,5.47465301,5.774164,0.29951096
fit,OCNT-2313080,CYP2D6,4.890751172,4.64083,-0.24992132
fit,OCNT-2317736,CYP3A4,2.034568468,2.796668,0.7620995
fit,OCNT-2395537,CYP3A4,3.821690025,3.8535786,0.031888485
fit,OCNT-2310565,CYP2C9,5.073080528,4.95063,-0.12245035
fit,OCNT-2310565,CYP3A4,4.825178802,4.775166,-0.05001259
fit,OCNT-2315106,CYP1A2,6.117238633,5.811987,-0.3052516
fit,OCNT-2317986,CYP1A2,5.04027082,4.668291,-0.3719797
fit,OCNT-2328919,CYP2D6,4.776236902,5.2779713,0.50173426
fit,OCNT-2310110,CYP1A2,3.754456368,4.300213,0.5457566
fit,OCNT-2316766,CYP3A4,2.729272685,3.7411015,1.0118289
fit,OCNT-2315146,CYP2D6,5.705052688,3.5749764,-2.1300764
fit,OCNT-2315146,CYP3A4,4.905761982,3.6836677,-1.2220945
fit,OCNT-2310834,CYP3A4,4.574048023,3.6897225,-0.8843255
fit,OCNT-2316119,CYP1A2,5.76913948,5.1230335,-0.64610577
fit,OCNT-2316119,CYP2D6,4.636247757,4.848192,0.21194458
fit,OCNT-2311706,CYP1A2,4.82104853,4.8048973,-0.016151428
fit,OCNT-2312144,CYP1A2,3.01734311,4.625696,1.6083531
fit,OCNT-2312144,CYP2C9,4.28038426,4.3454704,0.065086365
fit,OCNT-2308867,CYP1A2,2.183939,4.1533527,1.9694138
fit,OCNT-2312338,CYP1A2,5.139160525,4.3157425,-0.82341814
fit,OCNT-2312338,CYP2C9,5.11102324,4.3270054,-0.78401804
fit,OCNT-2312338,CYP2D6,4.734502727,5.034205,0.29970217
fit,OCNT-2312338,CYP3A4,5.198271852,4.021969,-1.1763029
fit,OCNT-2395520,CYP3A4,4.023025482,3.6663103,-0.3567152
fit,OCNT-2311758,CYP3A4,2.835372463,3.5321584,0.6967859
fit,OCNT-2312850,CYP2D6,4.797526185,4.281475,-0.5160513
fit,OCNT-2395410,CYP3A4,3.416517965,3.5518122,0.1352942
fit,OCNT-2314695,CYP1A2,5.186929785,5.1026173,-0.08431244
fit,OCNT-2314695,CYP2D6,5.545770915,5.0201383,-0.52563286
fit,OCNT-2318030,CYP3A4,2.522295142,2.72361,0.20131469
fit,OCNT-2312545,CYP2C9,4.49338727,4.589617,0.09622955
fit,OCNT-2313698,CYP1A2,4.696802475,5.0137463,0.31694365
fit,OCNT-2316262,CYP2D6,5.043105468,4.3593144,-0.68379116
fit,OCNT-2313203,CYP2C9,3.237929513,3.4820175,0.24408793
fit,OCNT-2313203,CYP3A4,3.151742175,3.0621276,-0.08961463
fit,OCNT-2308638,CYP1A2,5.211921692,5.4582367,0.246315
fit,OCNT-2308638,CYP2D6,4.740541735,5.1960764,0.45553446
fit,OCNT-2314002,CYP3A4,4.391129627,4.1565156,-0.2346139
fit,OCNT-2314705,CYP1A2,5.432151835,4.673321,-0.758831
fit,OCNT-2308782,CYP2D6,5.8092887,4.8799076,-0.9293809
fit,OCNT-2316819,CYP2D6,4.92653146,5.207871,0.28133965
fit,OCNT-2315584,CYP1A2,5.044979403,4.6854057,-0.35957384
fit,OCNT-2315584,CYP2C9,5.80400439,4.510149,-1.2938552
fit,OCNT-2315584,CYP2D6,5.030358642,4.6654725,-0.36488628
fit,OCNT-2395383,CYP3A4,5.233174372,4.1079817,-1.1251926
fit,OCNT-2317724,CYP2D6,5.101080647,4.2417088,-0.85937166
fit,OCNT-2316445,CYP2C9,3.699893772,3.7904797,0.09058595
fit,OCNT-2316445,CYP3A4,2.408920215,3.4711628,1.0622425
fit,OCNT-2315560,CYP3A4,3.180074418,3.4247124,0.24463797
fit,OCNT-2315944,CYP2D6,4.44739936,4.779131,0.3317318
fit,OCNT-2318270,CYP1A2,6.080035933,5.0485535,-1.0314827
fit,OCNT-2310096,CYP2D6,2.176043605,4.911596,2.7355523
fit,OCNT-2309509,CYP3A4,2.368360845,3.6871367,1.3187759
fit,OCNT-2311839,CYP1A2,6.190354858,5.24572,-0.9446349
fit,OCNT-2310418,CYP2D6,4.6058799,4.2308416,-0.37503815
fit,OCNT-2312870,CYP3A4,2.076084757,4.415107,2.339022
fit,OCNT-2309355,CYP1A2,4.03319713,4.5730515,0.5398545
fit,OCNT-2309355,CYP3A4,3.724375873,4.5667744,0.8423984
fit,OCNT-2315462,CYP2C9,5.04378537,4.520548,-0.5232377
fit,OCNT-2309840,CYP2C9,4.709497835,4.869919,0.1604209
fit,OCNT-2317323,CYP2C9,4.001206448,4.3331776,0.33197117
fit,OCNT-2316767,CYP3A4,4.897643767,4.083765,-0.81387854
fit,OCNT-2311598,CYP2C9,5.524754178,4.7568398,-0.7679143
fit,OCNT-2395780,CYP3A4,4.640412657,4.229283,-0.41112995
fit,OCNT-2328663,CYP1A2,5.071095182,5.1193333,0.048238277
fit,OCNT-2328663,CYP2D6,4.68131556,4.2717752,-0.40954018
fit,OCNT-2328601,CYP1A2,5.749883995,5.170418,-0.57946634
fit,OCNT-2311925,CYP3A4,2.992970592,3.4322724,0.43930173
fit,OCNT-2317648,CYP2D6,4.697481608,4.8424854,0.1450038
fit,OCNT-2315325,CYP2C9,4.814374697,4.0534916,-0.76088333
fit,OCNT-2311902,CYP2C9,3.434061672,4.3503685,0.91630673
fit,OCNT-2311902,CYP3A4,3.813084453,3.6386118,-0.17447257
fit,OCNT-2311255,CYP2C9,4.35343557,4.836853,0.4834175
fit,OCNT-2311255,CYP3A4,4.963333955,4.638519,-0.32481527
fit,OCNT-2312239,CYP3A4,5.008325502,4.621685,-0.38664055
fit,OCNT-2310059,CYP3A4,2.090409895,3.1032262,1.0128162
fit,OCNT-2318428,CYP2D6,4.248291597,3.6322136,-0.6160779
fit,OCNT-2309198,CYP2C9,3.7787182,4.498274,0.7195556
fit,OCNT-2308765,CYP1A2,3.86872516,4.4610195,0.59229445
fit,OCNT-2308874,CYP2C9,3.713054535,4.5619164,0.84886193
fit,OCNT-2308874,CYP3A4,2.587130662,4.009017,1.4218864
fit,OCNT-2309696,CYP2C9,4.278445673,4.901577,0.6231313
fit,OCNT-2312740,CYP1A2,4.628198623,5.0776463,0.44944763
fit,OCNT-2312740,CYP2C9,4.834588593,5.034233,0.19964457
fit,OCNT-2312740,CYP3A4,3.7607239,4.268987,0.50826335
fit,OCNT-2309418,CYP3A4,4.681046027,4.3717537,-0.30929232
fit,OCNT-2315472,CYP3A4,4.636902988,3.540681,-1.0962219
fit,OCNT-2309347,CYP2C9,3.655002367,4.7059536,1.0509512
fit,OCNT-2309498,CYP2C9,2.646331262,4.111292,1.4649606
fit,OCNT-0021943,CYP1A2,5.053625558,4.4912186,-0.562407
fit,OCNT-2309172,CYP2C9,3.902483403,3.9636059,0.061122417
fit,OCNT-2328805,CYP2D6,4.579720802,4.1874113,-0.39230967
fit,OCNT-2312995,CYP1A2,4.937863275,4.9972878,0.0594244
fit,OCNT-2312995,CYP2D6,4.94468207,5.284006,0.339324
fit,OCNT-2308709,CYP2C9,3.752890242,4.3963013,0.6434109
fit,OCNT-2310316,CYP1A2,5.877808642,5.86158,-0.016228676
fit,OCNT-2315091,CYP1A2,3.84919785,4.9603615,1.1111636
fit,OCNT-2315039,CYP1A2,5.81602332,5.646538,-0.16948557
fit,OCNT-2328869,CYP2C9,4.030732687,3.4132233,-0.61750937
fit,OCNT-2328869,CYP3A4,2.897205487,2.9208763,0.023670673
fit,OCNT-2315629,CYP2D6,5.171940467,4.556274,-0.6156664
fit,OCNT-2311732,CYP3A4,5.876757645,4.34459,-1.5321674
fit,OCNT-2317652,CYP2C9,4.840467225,5.25058,0.41011238
fit,OCNT-2395390,CYP3A4,5.05016215,4.399388,-0.6507745
fit,OCNT-2313225,CYP2C9,4.269849583,4.2319107,-0.03793907
fit,OCNT-2395556,CYP3A4,3.826424575,3.8730454,0.046620846
fit,OCNT-2316307,CYP2C9,4.30632804,5.224945,0.91861725
fit,OCNT-2395347,CYP3A4,3.935867842,4.17589,0.24002218
fit,OCNT-2318691,CYP2C9,5.351833293,4.931387,-0.4204464
fit,OCNT-2314790,CYP2D6,5.7650655,4.8768754,-0.88819027
fit,OCNT-2311635,CYP3A4,5.785632915,4.3716626,-1.4139705
fit,OCNT-2395525,CYP3A4,4.350615175,4.744363,0.3937478
fit,OCNT-2315826,CYP1A2,4.900587587,5.2309017,0.33031416
fit,OCNT-2315826,CYP3A4,4.97033459,4.5813365,-0.38899803
fit,OCNT-2328935,CYP3A4,4.822987888,2.901847,-1.9211411
fit,OCNT-2328864,CYP1A2,5.436967443,5.390541,-0.046426296
fit,OCNT-2328864,CYP2D6,5.287161118,5.4153166,0.12815523
fit,OCNT-2316684,CYP3A4,2.095675728,3.171319,1.0756433
fit,OCNT-2316349,CYP2D6,2.034937938,3.779089,1.7441511
fit,OCNT-2315611,CYP2C9,4.695938145,4.6963444,0.00040626526
fit,OCNT-2311664,CYP3A4,3.4912619,3.9244666,0.43320465
fit,OCNT-2312168,CYP2C9,5.211141053,4.848049,-0.36309195
fit,OCNT-2312168,CYP3A4,4.55161762,4.364563,-0.18705463
fit,OCNT-2318350,CYP2C9,5.150496282,4.640848,-0.5096483
fit,OCNT-2312373,CYP1A2,4.91363722,5.2783203,0.36468315
fit,OCNT-2312373,CYP2C9,5.21842368,4.7202473,-0.49817657
fit,OCNT-2395512,CYP3A4,4.022104132,4.4827833,0.46067905
fit,OCNT-2309713,CYP3A4,2.20583836,3.0748029,0.86896443
fit,OCNT-2312237,CYP2C9,4.002201203,4.475914,0.47371292
fit,OCNT-2312237,CYP3A4,4.87490824,4.310794,-0.5641146
fit,OCNT-2395326,CYP3A4,3.77235125,3.7180634,-0.05428791
fit,OCNT-2316138,CYP3A4,2.339529442,3.804915,1.4653854
fit,OCNT-0495303,CYP1A2,2.099860792,4.7295246,2.6296637
fit,OCNT-2313363,CYP3A4,4.23196836,4.7060313,0.47406292
fit,OCNT-2316305,CYP2C9,4.583566398,4.4907455,-0.092820644
fit,OCNT-2316305,CYP2D6,4.78823766,3.9006567,-0.8875809
fit,OCNT-2316305,CYP3A4,4.775317718,3.213482,-1.5618358
fit,OCNT-2317946,CYP2C9,4.965095125,4.2804356,-0.6846595
fit,OCNT-0494023,CYP2D6,4.17417411,5.366713,1.1925387
fit,OCNT-0494023,CYP3A4,4.841854462,4.867225,0.025370598
fit,OCNT-2312616,CYP3A4,3.97058453,4.1549253,0.18434072
fit,OCNT-2309164,CYP3A4,4.061077265,4.406567,0.34548998
fit,OCNT-0498430,CYP1A2,5.76834609,5.348181,-0.42016554
fit,OCNT-2313248,CYP3A4,5.0041259,4.582004,-0.422122
fit,OCNT-2312873,CYP2C9,4.702120372,4.832861,0.13074064
fit,OCNT-2309854,CYP1A2,4.007750837,5.08383,1.0760789
fit,OCNT-2314120,CYP1A2,5.45362818,5.099371,-0.3542571
fit,OCNT-2314120,CYP2D6,4.131899835,4.466326,0.3344264
fit,OCNT-2311111,CYP1A2,4.937395183,4.8978786,-0.03951645
fit,OCNT-2311111,CYP2D6,4.223151438,4.9557066,0.7325554
fit,OCNT-2317817,CYP3A4,3.73456672,3.606933,-0.12763357
fit,OCNT-2312409,CYP3A4,4.84322006,3.8650537,-0.9781666
fit,OCNT-2312737,CYP2C9,3.2192687,4.094818,0.8755493
fit,OCNT-2316758,CYP2D6,4.480675325,4.4731603,-0.0075149536
fit,OCNT-2317469,CYP3A4,4.10171195,3.3325615,-0.76915026
fit,OCNT-2313749,CYP1A2,4.65559707,4.988203,0.33260584
fit,OCNT-2313749,CYP2C9,5.574504115,4.6899815,-0.88452244
fit,OCNT-2313749,CYP2D6,4.60309639,4.6155877,0.012491226
fit,OCNT-2313749,CYP3A4,5.313172212,4.7692513,-0.543921
fit,OCNT-2312074,CYP1A2,6.414860137,4.9741917,-1.4406686
fit,OCNT-2309511,CYP1A2,6.365419265,4.906349,-1.4590702
fit,OCNT-2309511,CYP2D6,4.911090125,4.474448,-0.4366417
fit,OCNT-2395748,CYP3A4,4.372384388,4.811822,0.4394374
fit,OCNT-2395635,CYP3A4,4.768627985,4.093584,-0.67504406
fit,OCNT-2395584,CYP3A4,3.793707005,3.2359076,-0.55779934
fit,OCNT-2318005,CYP2C9,4.15453555,4.4961987,0.34166288
fit,OCNT-2314338,CYP2D6,4.381336222,4.6615114,0.2801752
fit,OCNT-2318103,CYP1A2,6.007066763,4.905712,-1.1013546
fit,OCNT-2318103,CYP2D6,5.1902151,4.7696953,-0.42051983
fit,OCNT-2314028,CYP1A2,5.189623607,4.7568703,-0.43275356
fit,OCNT-2314028,CYP2D6,4.641966668,4.3761873,-0.2657795
fit,OCNT-2310178,CYP1A2,5.977034813,4.9548206,-1.0222144
fit,OCNT-2310178,CYP2D6,4.82825322,4.186015,-0.64223814
fit,OCNT-2317182,CYP2C9,4.270845085,4.5588245,0.2879796
fit,OCNT-2328331,CYP2D6,4.364339587,3.829627,-0.5347123
fit,OCNT-2395396,CYP3A4,2.139796898,3.1001005,0.96030354
fit,OCNT-2311766,CYP2D6,6.142876515,5.224846,-0.91803074
fit,OCNT-2312662,CYP2C9,4.393144755,4.4733753,0.08023071
fit,OCNT-2312662,CYP2D6,5.058286792,4.7659817,-0.292305
fit,OCNT-2312662,CYP3A4,4.65893179,4.1038547,-0.5550771
fit,OCNT-2315953,CYP2C9,4.716332523,4.4409084,-0.275424
fit,OCNT-2309811,CYP1A2,5.5868905,5.248081,-0.3388095
fit,OCNT-2315485,CYP2C9,3.630289262,3.7510662,0.12077689
fit,OCNT-2315485,CYP3A4,4.463683472,3.8408647,-0.62281895
fit,OCNT-2318042,CYP2C9,4.152542152,4.2119446,0.059402466
fit,OCNT-2318042,CYP2D6,5.214272323,5.2488165,0.03454399
fit,OCNT-2318042,CYP3A4,4.709805063,3.9704204,-0.73938465
fit,OCNT-2328969,CYP1A2,4.288918308,3.6748486,-0.61406994
fit,OCNT-2311490,CYP3A4,2.4064333,3.1931438,0.7867105
fit,OCNT-2314813,CYP1A2,4.75499872,5.213722,0.45872355
fit,OCNT-2314813,CYP2C9,5.766372338,4.764118,-1.002254
fit,OCNT-2395776,CYP3A4,5.091984573,5.066608,-0.025376797
fit,OCNT-2310816,CYP1A2,3.778090123,4.8176537,1.0395634
fit,OCNT-2310816,CYP2D6,4.372450732,4.731227,0.3587761
fit,OCNT-2317068,CYP2C9,4.00140069,3.8877144,-0.113686085
fit,OCNT-2328585,CYP3A4,2.245141247,4.221058,1.9759166
fit,OCNT-2395589,CYP3A4,4.10892818,3.8531685,-0.25575972
fit,OCNT-2395274,CYP3A4,6.79743507,4.4139843,-2.383451
fit,OCNT-2308918,CYP1A2,5.307835752,5.115797,-0.19203854
fit,OCNT-2311849,CYP2C9,4.76523959,4.603077,-0.16216278
fit,OCNT-2314778,CYP3A4,3.73312804,3.5148458,-0.21828222
fit,OCNT-2312480,CYP1A2,4.557807162,4.93433,0.37652302
fit,OCNT-2312480,CYP2C9,4.884473713,4.062483,-0.82199097
fit,OCNT-2313667,CYP3A4,3.721186487,3.678339,-0.042847395
fit,OCNT-2315609,CYP3A4,5.483920203,4.017016,-1.4669042
fit,OCNT-0494717,CYP3A4,2.161463383,2.3630981,0.20163465
fit,OCNT-2315401,CYP3A4,1.93753613,3.8068066,1.8692704
fit,OCNT-2328525,CYP3A4,3.71669341,3.5146403,-0.20205307
fit,OCNT-2395424,CYP3A4,6.376078055,4.9465733,-1.4295049
fit,OCNT-2311781,CYP3A4,3.376836547,3.885579,0.5087426
fit,OCNT-2309882,CYP3A4,3.669333762,4.5510798,0.88174605
fit,OCNT-2315122,CYP2D6,4.441242615,4.635381,0.19413853
fit,OCNT-2308683,CYP2D6,4.45826283,4.5787964,0.12053347
fit,OCNT-2311154,CYP2C9,5.429136105,5.0304337,-0.39870262
fit,OCNT-2308592,CYP3A4,2.86790216,3.7759209,0.9080186
fit,OCNT-2308562,CYP1A2,4.911011337,5.2293167,0.3183055
fit,OCNT-2308562,CYP2C9,4.198154762,4.713726,0.5155711
fit,OCNT-2308562,CYP3A4,3.697792612,4.420601,0.72280836
fit,OCNT-2395366,CYP3A4,5.606378302,4.9421062,-0.66427183
fit,OCNT-2395465,CYP3A4,4.34093697,4.2748165,-0.066120625
fit,OCNT-2308465,CYP1A2,5.402595805,5.5846157,0.18201971
fit,OCNT-2311994,CYP2D6,4.512414655,4.9107165,0.39830208
fit,OCNT-2315318,CYP2D6,4.502267348,5.1868095,0.6845422
fit,OCNT-2395793,CYP3A4,2.190418007,3.516811,1.3263929
fit,OCNT-2310131,CYP3A4,2.11773605,3.7194586,1.6017225
fit,OCNT-2315100,CYP2D6,4.286534615,4.566318,0.27978325
fit,OCNT-2314607,CYP2D6,4.787198853,5.352445,0.5652461
fit,OCNT-2328798,CYP2C9,4.187137015,3.8776474,-0.30948973
fit,OCNT-2314219,CYP2D6,4.8163598,4.814349,-0.0020108223
fit,OCNT-2308964,CYP2C9,4.784567685,5.47439,0.6898222
fit,OCNT-2308964,CYP3A4,4.78983324,5.1143146,0.3244815
fit,OCNT-2310958,CYP2D6,4.220513683,4.836796,0.616282
fit,OCNT-2314201,CYP3A4,4.610624227,3.5215182,-1.0891061
fit,OCNT-2316711,CYP2C9,4.584069432,4.414936,-0.16913319
fit,OCNT-2311234,CYP2C9,5.347435468,4.342964,-1.0044713
fit,OCNT-2313789,CYP1A2,5.929767522,5.260868,-0.66889954
fit,OCNT-2313789,CYP2D6,4.67524676,4.917273,0.24202633
fit,OCNT-2314478,CYP2D6,4.599470948,4.288943,-0.31052828
fit,OCNT-2315089,CYP2C9,4.390676375,4.113003,-0.27767372
fit,OCNT-2315089,CYP3A4,4.079953387,3.6636124,-0.41634083
fit,OCNT-2328488,CYP1A2,5.737422975,5.806677,0.06925392
fit,OCNT-2328488,CYP2D6,5.383769273,5.6315556,0.24778652
fit,OCNT-2315725,CYP3A4,2.305296658,3.0482254,0.74292874
fit,OCNT-2311453,CYP1A2,5.628743607,5.6462917,0.017548084
fit,OCNT-2312836,CYP2D6,5.387947622,5.2042875,-0.18366003
fit,OCNT-2395309,CYP3A4,1.964653253,3.64039,1.6757367
fit,OCNT-2313243,CYP2C9,4.538140535,5.3683395,0.83019924
fit,OCNT-2318659,CYP1A2,4.71938977,4.297901,-0.42148876
fit,OCNT-2308821,CYP2C9,4.607392417,4.814993,0.2076006
fit,OCNT-2315916,CYP3A4,3.24355174,4.4076056,1.1640539
fit,OCNT-2310673,CYP3A4,4.70724697,4.4955053,-0.21174145
fit,OCNT-2310089,CYP2C9,6.098826235,5.5619316,-0.5368948
fit,OCNT-2316103,CYP3A4,2.193592918,3.2212205,1.0276275
fit,OCNT-2317332,CYP2D6,4.423321588,4.9403257,0.517004
fit,OCNT-2310901,CYP2C9,4.691422,4.9413815,0.24995947
fit,OCNT-2310901,CYP3A4,5.774263255,4.933254,-0.8410096
fit,OCNT-2312918,CYP2C9,5.141846337,5.3201485,0.17830229
fit,OCNT-2312918,CYP3A4,5.390363585,5.0032372,-0.38712645
fit,OCNT-2314360,CYP1A2,4.503792502,4.415331,-0.0884614
fit,OCNT-2314360,CYP2D6,4.393644702,4.732375,0.33873034
fit,OCNT-2308783,CYP2C9,3.654502347,4.3986607,0.74415827
fit,OCNT-2308783,CYP3A4,4.46958539,4.127469,-0.34211636
fit,OCNT-2395302,CYP3A4,4.744152048,4.5621324,-0.18201971
fit,OCNT-2317457,CYP1A2,5.231524927,4.6627865,-0.56873846
fit,OCNT-2317457,CYP2D6,5.13006975,5.4909205,0.3608508
fit,OCNT-2311808,CYP1A2,5.225217865,5.3240776,0.09885979
fit,OCNT-2311808,CYP2D6,4.723302005,4.2790256,-0.44427633
fit,OCNT-2311792,CYP3A4,2.941186973,4.0011997,1.0600128
fit,OCNT-2315460,CYP2D6,5.809125005,4.6041336,-1.2049913
fit,OCNT-2318658,CYP1A2,5.256545,5.520952,0.26440716
fit,OCNT-2318658,CYP2D6,4.567117235,5.0265512,0.45943403
fit,OCNT-2309689,CYP3A4,5.395813947,5.075311,-0.32050276
fit,OCNT-2316855,CYP2C9,3.75208373,3.623394,-0.12868977
fit,OCNT-2316855,CYP3A4,2.27828584,3.1082125,0.8299267
fit,OCNT-0022128,CYP2C9,4.683597905,4.889885,0.2062869
fit,OCNT-0022128,CYP2D6,4.314528733,5.31447,0.9999409
fit,OCNT-2395714,CYP3A4,4.18104634,4.125085,-0.05596161
fit,OCNT-2318316,CYP1A2,5.339870455,5.208584,-0.13128662
fit,OCNT-2312463,CYP2D6,4.700553132,4.623505,-0.077047825
fit,OCNT-2318061,CYP2C9,4.328460103,4.318571,-0.009889126
fit,OCNT-2308626,CYP1A2,2.508812232,4.649807,2.1409948
fit,OCNT-2395296,CYP3A4,4.437332085,4.152898,-0.28443432
fit,OCNT-2309676,CYP2D6,4.456160227,4.6592464,0.20308638
fit,OCNT-2309676,CYP3A4,4.39705679,3.5658417,-0.8312149
fit,OCNT-2310555,CYP2C9,4.486457515,4.2717113,-0.214746
fit,OCNT-2310555,CYP2D6,3.457433948,3.3769884,-0.08044553
fit,OCNT-2310555,CYP3A4,4.900167553,4.006832,-0.89333534
fit,OCNT-2309711,CYP3A4,2.028918637,3.2265244,1.1976056
fit,OCNT-2315050,CYP2C9,5.806825863,4.4956474,-1.3111782
fit,OCNT-2314064,CYP3A4,4.533964183,4.045238,-0.48872614
fit,OCNT-2310888,CYP1A2,5.09731991,5.315836,0.21851587
fit,OCNT-2318678,CYP2D6,4.28792074,5.089427,0.80150604
fit,OCNT-2313867,CYP2C9,4.58540869,4.6937065,0.108297825
fit,OCNT-2316482,CYP2C9,3.251789132,4.0314655,0.77967644
fit,OCNT-2313624,CYP2C9,4.191658603,4.565296,0.37363768
fit,OCNT-2309506,CYP2C9,4.671211872,4.0955772,-0.5756345
fit,OCNT-2309506,CYP3A4,4.526692223,3.430026,-1.0966663
fit,OCNT-2318671,CYP1A2,6.926975918,5.27458,-1.6523957
fit,OCNT-2318671,CYP2D6,6.89726412,4.3956738,-2.5015903
fit,OCNT-2310115,CYP1A2,4.944019035,4.192028,-0.7519908
fit,OCNT-2309340,CYP3A4,1.987554438,3.053316,1.0657617
fit,OCNT-2313846,CYP3A4,4.521543053,4.0200896,-0.5014534
fit,OCNT-2308584,CYP3A4,5.52949192,4.7868986,-0.7425933
fit,OCNT-2308724,CYP2D6,4.683762397,4.2615175,-0.42224503
fit,OCNT-2311626,CYP2D6,5.074427922,4.9035263,-0.17090178
