split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314607,CYP2D6,4.787199,4.850832,4.66551225,4.92554175,0.0,0.063632965
fit,OCNT-2317350,CYP1A2,5.000559,4.788586,4.8383825,5.15800325,0.04979658,-0.21197271
fit,OCNT-2317350,CYP2C9,4.365603,4.622412,4.15177625,4.66509775,0.0,0.25680923
fit,OCNT-2312239,CYP3A4,5.0083256,3.9272323,4.9295755,5.094514,1.0023432,-1.0810933
fit,OCNT-0381046,CYP1A2,5.7534056,5.238599,5.65351275,5.8505955,0.41491413,-0.51480675
fit,OCNT-0381046,CYP2D6,6.272272,4.9734526,6.209247,6.3371915,1.2357945,-1.2988195
fit,OCNT-2309065,CYP1A2,5.6172614,5.4142437,5.52892125,5.70386775,0.11467743,-0.20301771
fit,OCNT-2309065,CYP2D6,4.3548408,5.061473,4.2225245,4.45952475,0.60194826,0.70663214
fit,OCNT-2317285,CYP1A2,5.7020283,5.30472,5.5717515,5.8340885,0.26703167,-0.39730835
fit,OCNT-2317285,CYP2D6,5.594526,5.3428316,5.5255105,5.671996,0.1826787,-0.2516942
fit,OCNT-2313097,CYP3A4,2.1497712,3.3485613,1.05804275,3.241564,0.10699725,1.1987901
fit,OCNT-2316915,CYP3A4,2.148021,3.8098497,1.06956675,3.24674225,0.5631075,1.6618288
fit,OCNT-2309699,CYP2D6,4.526404,4.9061136,4.45365075,4.62319175,0.2829218,0.37970972
fit,OCNT-2127780,CYP2D6,4.7900405,5.6193876,4.7061975,4.870665,0.74872255,0.82934713
fit,OCNT-0021749,CYP2D6,5.467466,4.7416077,5.3548325,5.5867425,0.613225,-0.7258582
fit,OCNT-2317716,CYP1A2,5.4719768,5.126457,5.391789,5.55320175,0.26533175,-0.34551954
fit,OCNT-2317716,CYP2C9,4.6374125,4.9081416,4.51071375,4.7769295,0.13121223,0.27072906
fit,OCNT-2312218,CYP3A4,3.9215775,4.934327,3.67142125,4.240256,0.6940713,1.0127497
fit,OCNT-2395525,CYP3A4,4.350615,4.5312304,4.2198685,4.5447205,0.0,0.18061543
fit,OCNT-2315133,CYP1A2,4.2106137,4.9249926,3.7704455,5.0201005,0.0,0.71437883
fit,OCNT-2315133,CYP3A4,5.4014974,4.506937,5.33336575,5.467841,0.8264289,-0.89456034
fit,OCNT-2310875,CYP2D6,4.357702,4.6067967,4.1794555,4.52332725,0.08346939,0.24909496
fit,OCNT-2395594,CYP3A4,5.436418,4.346459,5.3823085,5.492801,1.0358496,-1.0899591
fit,OCNT-2314662,CYP1A2,4.906514,5.0445414,4.67721975,5.14382,0.0,0.13802719
fit,OCNT-2308588,CYP1A2,5.2739673,4.993738,5.13678425,5.38810225,0.1430459,-0.2802291
fit,OCNT-2308588,CYP2C9,4.0611935,4.8737106,3.66828875,4.6021305,0.27158022,0.81251717
fit,OCNT-2308588,CYP2D6,5.6124415,5.066755,5.510716,5.7312915,0.44396114,-0.5456867
fit,OCNT-2308588,CYP3A4,4.5940228,4.511592,4.5020955,4.740554,0.0,-0.08243084
fit,OCNT-2309185,CYP3A4,3.9368632,4.3224163,3.66008275,4.1900705,0.13234568,0.38555312
fit,OCNT-2309179,CYP1A2,5.4158616,5.153699,5.28660775,5.52169675,0.13290882,-0.2621627
fit,OCNT-2309179,CYP2D6,5.208825,4.463023,5.11047575,5.30994325,0.64745235,-0.7458019
fit,OCNT-2312107,CYP3A4,2.46402,3.91019,1.10248075,3.7169225,0.19326758,1.4461701
fit,OCNT-2313936,CYP2C9,3.773184,4.0235763,3.2561845,4.2743225,0.0,0.2503922
fit,OCNT-2310306,CYP2C9,4.3637104,4.492089,4.163119,4.64320425,0.0,0.12837839
fit,OCNT-2310518,CYP1A2,4.9565334,5.197174,4.7762195,5.1351345,0.062039375,0.24064064
fit,OCNT-2310518,CYP2D6,5.01541,4.9568233,4.88333725,5.14992025,0.0,-0.058586597
fit,OCNT-2314012,CYP2C9,4.6664248,4.5510693,4.504908,4.83867875,0.0,-0.11535549
fit,OCNT-2314357,CYP2C9,5.2986717,4.535891,5.0169415,5.493421,0.4810505,-0.76278067
fit,OCNT-2310905,CYP1A2,5.4281926,4.575774,5.292449,5.55739325,0.7166748,-0.8524184
fit,OCNT-2310905,CYP2C9,4.7757034,4.3766685,4.59678775,4.96022175,0.22011948,-0.39903498
fit,OCNT-2314508,CYP2C9,3.2569072,4.7393713,1.568002,3.9739665,0.7654047,1.4824641
fit,OCNT-2314508,CYP3A4,3.0672357,4.4237037,1.42757475,3.8847315,0.53897214,1.356468
fit,OCNT-2317596,CYP3A4,4.1393423,4.47278,3.94055,4.35395075,0.11882925,0.33343792
fit,OCNT-2308867,CYP1A2,2.183939,5.052633,1.071362,3.24519775,1.807435,2.8686938
fit,OCNT-2310269,CYP2C9,4.6812468,4.3461976,4.54375725,4.838001,0.19755983,-0.33504915
fit,OCNT-2312210,CYP1A2,5.5992002,5.008557,5.4771485,5.70908625,0.4685917,-0.5906434
fit,OCNT-2312210,CYP2C9,5.467638,4.69022,5.40144875,5.53263625,0.71122885,-0.77741814
fit,OCNT-2308773,CYP2C9,5.046452,4.6685615,4.8785765,5.17130075,0.21001482,-0.3778906
fit,OCNT-2308773,CYP3A4,4.311706,4.2567897,4.2040575,4.45431025,0.0,-0.05491638
fit,OCNT-2317626,CYP2D6,4.3735304,4.6085577,4.2300875,4.5189515,0.089606285,0.23502731
fit,OCNT-2316486,CYP3A4,4.6264963,3.9671822,4.53415875,4.7660135,0.56697655,-0.65931416
fit,OCNT-2315072,CYP3A4,4.720122,4.1399364,4.625293,4.85655275,0.48535633,-0.5801854
fit,OCNT-2310716,CYP1A2,5.197003,4.586957,5.030395,5.33567075,0.44343805,-0.6100459
fit,OCNT-2309926,CYP2C9,3.9533985,4.675907,3.53484475,4.45910475,0.2168026,0.72250867
fit,OCNT-2315765,CYP1A2,5.5077453,4.993461,5.3963015,5.60921375,0.40284014,-0.51428413
fit,OCNT-2314929,CYP1A2,3.450062,4.5391426,2.38795325,4.03795,0.50119257,1.0890806
fit,OCNT-2314929,CYP3A4,4.0617347,3.987154,3.84239975,4.3746325,0.0,-0.07458067
fit,OCNT-2328829,CYP2D6,4.699538,3.6667464,4.62477675,4.7842345,0.95803046,-1.0327919
fit,OCNT-2328829,CYP3A4,2.3925917,3.4859643,1.10321475,3.68112425,0.0,1.0933726
fit,OCNT-2315823,CYP3A4,5.4941926,4.6035566,5.43113925,5.5599605,0.82758284,-0.89063597
fit,OCNT-2395683,CYP3A4,2.923758,3.878357,1.2371755,3.8524415,0.025915384,0.9545989
fit,OCNT-2309191,CYP2C9,3.988112,4.5436854,3.5901415,4.461056,0.082629204,0.55557346
fit,OCNT-2309191,CYP3A4,4.187814,4.141391,4.01843475,4.36702575,0.0,-0.046423435
fit,OCNT-2312102,CYP2D6,5.381652,5.230758,5.3304825,5.43285475,0.09972429,-0.15089369
fit,OCNT-2317874,CYP2D6,4.3663106,4.04778,4.26787275,4.477127,0.22009277,-0.31853056
fit,OCNT-2317874,CYP3A4,2.5168097,3.706828,1.111475,3.717614,0.0,1.1900184
fit,OCNT-2311502,CYP3A4,2.2167838,3.2598815,1.0763375,3.24292425,0.016957283,1.0430977
fit,OCNT-2308763,CYP2C9,4.0245295,4.3866305,3.5998395,4.58168775,0.0,0.36210108
fit,OCNT-2315017,CYP2D6,3.9638493,4.4284883,2.64691225,4.3327225,0.09576559,0.46463895
fit,OCNT-2311507,CYP3A4,2.0526555,3.9413636,1.049147,3.3480205,0.593343,1.8887081
fit,OCNT-2318277,CYP2D6,5.5645757,4.6623144,5.44837725,5.68359125,0.7860627,-0.90226126
fit,OCNT-2309157,CYP2D6,4.500913,4.562849,4.391911,4.6687365,0.0,0.0619359
fit,OCNT-2318241,CYP3A4,3.2693655,3.97653,1.9758535,3.940549,0.03598118,0.7071645
fit,OCNT-2314608,CYP1A2,4.514747,4.3103895,4.16627875,5.00482725,0.0,-0.20435762
fit,OCNT-2309763,CYP3A4,5.1007204,4.503972,5.019168,5.198282,0.51519585,-0.59674835
fit,OCNT-2310427,CYP2C9,4.116415,4.351097,3.69460675,4.773956,0.0,0.23468208
fit,OCNT-2310427,CYP3A4,4.102454,3.9692326,3.8680545,4.272642,0.0,-0.13322163
fit,OCNT-2315770,CYP2D6,2.0513813,4.80597,1.04580175,3.45512725,1.350843,2.7545888
fit,OCNT-2314602,CYP2C9,5.3935604,4.8849463,5.2973355,5.48085225,0.41238928,-0.50861406
fit,OCNT-2314602,CYP2D6,4.776921,4.531852,4.548525,5.05888225,0.016673088,-0.24506903
fit,OCNT-2314602,CYP3A4,4.7087207,4.461951,4.59938975,4.86249825,0.13743877,-0.2467699
fit,OCNT-2313062,CYP2D6,4.560375,4.873216,4.4368635,4.7733855,0.09983063,0.31284094
fit,OCNT-2314243,CYP2D6,4.9620643,4.9840813,4.81463575,5.1111,0.0,0.022017002
fit,OCNT-2315282,CYP1A2,5.5813847,4.9037867,5.421961,5.73396475,0.5181742,-0.677598
fit,OCNT-2328990,CYP2D6,5.0176597,5.323354,4.85996325,5.15927225,0.16408157,0.3056941
fit,OCNT-2314461,CYP1A2,3.3354833,4.5678883,1.5084605,4.02498175,0.5429063,1.232405
fit,OCNT-2314461,CYP2C9,4.3435545,4.5643544,4.10157825,4.682311,0.0,0.22079992
fit,OCNT-2314461,CYP3A4,4.680554,4.1853075,4.61284,4.77649825,0.42753267,-0.4952464
fit,OCNT-2310823,CYP3A4,3.2065914,3.7044013,1.80385175,3.88065375,0.0,0.4978099
