split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315953,CYP2C9,4.716332523,4.788641,4.4990435,4.94810375,0.0,0.07230854
fit,OCNT-2315740,CYP3A4,4.491280823,3.5755332,4.32103825,4.912838,0.7455051,-0.9157479
fit,OCNT-2311317,CYP2D6,4.358981167,4.480233,4.27994275,4.45710725,0.023126125,0.12125206
fit,OCNT-2309910,CYP2C9,3.615360835,4.660221,3.02166825,4.13706475,0.52315617,1.0448604
fit,OCNT-2313554,CYP3A4,3.92268027,3.7838564,3.56747325,4.14564575,0.0,-0.13882399
fit,OCNT-2328326,CYP2C9,4.63541701,5.126074,4.37905225,4.907652,0.21842194,0.49065685
fit,OCNT-2310716,CYP1A2,5.197002985,4.797162,5.030395,5.33567075,0.23323298,-0.39984083
fit,OCNT-2314632,CYP2D6,4.482440838,4.494006,4.38473625,4.631412,0.0,0.011565208
fit,OCNT-2317664,CYP2C9,3.91979456,3.772646,3.43902025,4.4194215,0.0,-0.14714861
fit,OCNT-2317664,CYP3A4,2.777157692,3.0558405,1.15429975,3.83256275,0.0,0.2786827
fit,OCNT-2313432,CYP3A4,2.16511723,3.2159572,1.05000825,3.53305,0.0,1.0508399
fit,OCNT-2310024,CYP2D6,4.575766957,4.8471756,4.427957,4.76678275,0.08039284,0.27140856
fit,OCNT-2395280,CYP3A4,4.013291673,4.2227817,3.77698475,4.322147,0.0,0.20948982
fit,OCNT-2308630,CYP2D6,3.826484278,4.8083735,2.31834725,4.18443,0.6239433,0.98188925
fit,OCNT-2395357,CYP3A4,3.816929705,3.8928125,3.42697775,4.1109025,0.0,0.07588267
fit,OCNT-2077048,CYP2D6,5.005570732,5.105035,4.83750925,5.1536555,0.0,0.09946394
fit,OCNT-2316262,CYP2D6,5.043105468,4.4721384,4.95208925,5.12708025,0.4799509,-0.5709672
fit,OCNT-2317368,CYP2C9,2.577092857,3.4571495,1.0950285,3.800726,0.0,0.8800566
fit,OCNT-2317368,CYP3A4,2.019919525,3.1211224,1.063069,3.17611325,0.0,1.1012027
fit,OCNT-2315632,CYP2C9,5.656788533,5.0654707,5.540119,5.767031,0.47464848,-0.59131765
fit,OCNT-2311004,CYP3A4,3.618248025,3.7460747,2.900235,4.0412605,0.0,0.12782669
fit,OCNT-2395739,CYP3A4,4.537244252,3.8513231,4.42065775,4.779935,0.5693345,-0.6859212
fit,OCNT-2309549,CYP2D6,4.462573875,4.851879,4.37835825,4.58388625,0.26799297,0.3893051
fit,OCNT-2314300,CYP3A4,6.428566638,5.1194434,6.345623,6.50969025,1.2261796,-1.309123
fit,OCNT-2313053,CYP2C9,4.364331173,4.811817,4.06696,4.80210075,0.009716511,0.44748592
fit,OCNT-2313053,CYP2D6,5.608274595,5.014383,5.506148,5.70712,0.49176502,-0.5938916
fit,OCNT-2316565,CYP2C9,3.876411357,4.6548567,3.3584265,4.253623,0.40123367,0.77844524
fit,OCNT-2316565,CYP3A4,3.434911945,4.202622,2.186723,3.98995625,0.2126658,0.76771
fit,OCNT-2315538,CYP2C9,4.511105465,4.982787,4.267159,4.83211625,0.150671,0.4716816
fit,OCNT-2315538,CYP3A4,3.49402962,4.745715,2.02116375,4.01372,0.7319951,1.2516856
fit,OCNT-2310606,CYP1A2,5.64305967,5.5852327,5.54416925,5.73885225,0.0,-0.057826996
fit,OCNT-2310606,CYP2D6,2.08517502,5.0477934,1.05729625,3.50528025,1.5425131,2.9626184
fit,OCNT-2310606,CYP3A4,5.955765657,5.3252554,5.86636275,6.0478765,0.5411072,-0.63051033
fit,OCNT-2395705,CYP3A4,4.71633843,4.7422094,4.64685875,4.81654025,0.0,0.0258708
fit,OCNT-2309728,CYP2C9,5.852564907,5.2783556,5.755278,5.94562175,0.4769225,-0.5742092
fit,OCNT-2309728,CYP2D6,4.978560573,4.4927278,4.85742425,5.10280525,0.3646965,-0.4858327
fit,OCNT-2309728,CYP3A4,6.051158075,4.761651,5.99760625,6.10302625,1.2359552,-1.2895069
fit,OCNT-2395580,CYP3A4,4.151883817,4.1452208,3.9668235,4.323656,0.0,-0.0066628456
fit,OCNT-2317403,CYP3A4,4.757915395,3.6536856,4.67503675,4.89252175,1.0213513,-1.1042299
fit,OCNT-2309687,CYP2C9,4.647186257,4.40543,4.47217675,4.85702525,0.06674671,-0.24175644
fit,OCNT-0498067,CYP2D6,4.252101198,4.66138,2.84772375,4.473326,0.18805361,0.4092784
fit,OCNT-2328797,CYP2C9,3.673003337,4.0074463,2.56210675,4.192643,0.0,0.33444285
fit,OCNT-2316703,CYP1A2,5.586410905,5.2651877,5.492937,5.681855,0.22774935,-0.32122326
fit,OCNT-2312738,CYP2D6,4.750360095,4.9482036,4.59454825,4.95005975,0.0,0.19784355
fit,OCNT-2310412,CYP2C9,4.823999748,4.586026,4.473919,5.161484,0.0,-0.23797369
fit,OCNT-2308578,CYP2C9,3.779748205,4.4808025,3.21538625,4.315582,0.16522074,0.70105433
fit,OCNT-2311100,CYP2C9,4.883986017,4.840643,4.598214,5.17613925,0.0,-0.043343067
fit,OCNT-2317910,CYP2C9,4.137389417,4.270735,3.78337875,4.551263,0.0,0.1333456
fit,OCNT-2311281,CYP2C9,4.17308728,5.1181974,3.7778455,4.7308445,0.38735294,0.9451103
fit,OCNT-2310839,CYP3A4,4.221361153,4.57464,4.06254725,4.38667125,0.18796873,0.35327864
fit,OCNT-2315218,CYP2D6,3.894826983,4.800888,2.4386125,4.23586025,0.5650277,0.9060612
fit,OCNT-2317023,CYP3A4,5.23919741,3.5217557,5.1865755,5.294813,1.6648197,-1.7174416
fit,OCNT-2395338,CYP3A4,3.19121677,3.5572586,1.4069775,3.91790575,0.0,0.3660419
fit,OCNT-2395665,CYP3A4,5.191766043,4.5015974,5.071971,5.3221015,0.57037354,-0.69016886
fit,OCNT-2315891,CYP2D6,4.914337807,4.865453,4.7794895,5.03756575,0.0,-0.04888487
fit,OCNT-2318540,CYP1A2,2.08595201,4.720236,1.05655925,3.232583,1.4876528,2.6342838
fit,OCNT-2314373,CYP1A2,6.519893535,5.399213,6.4262835,6.6174045,1.0270705,-1.1206808
fit,OCNT-2313785,CYP1A2,4.137496055,4.539436,3.75581975,4.569057,0.0,0.40193987
fit,OCNT-2310893,CYP3A4,2.130210358,3.2497172,1.050037,3.23812975,0.011587381,1.1195068
fit,OCNT-2313040,CYP2C9,4.544626595,5.2940187,4.348416,4.79192475,0.5020938,0.74939203
fit,OCNT-2313040,CYP3A4,4.18503508,5.0381193,4.017036,4.34542625,0.69269323,0.8530841
fit,OCNT-2317579,CYP1A2,6.312730238,5.356198,6.22255175,6.3994425,0.866354,-0.9565325
fit,OCNT-2317579,CYP2D6,4.343583405,5.369557,4.09732925,4.5801265,0.7894306,1.0259733
fit,OCNT-2316105,CYP3A4,3.59407185,3.9616191,3.0441655,4.0115155,0.0,0.36754727
fit,OCNT-2311995,CYP2C9,4.554688015,4.421589,4.292334,4.8646155,0.0,-0.13309908
fit,OCNT-2311995,CYP3A4,3.43191598,4.001379,1.79600375,4.0187555,0.0,0.569463
fit,OCNT-2312980,CYP3A4,1.948869072,3.962369,1.050313,3.13498675,0.8273823,2.0134997
fit,OCNT-2312891,CYP2C9,4.9852407,4.315481,4.89178425,5.07146825,0.576303,-0.66975975
fit,OCNT-2313625,CYP1A2,6.236445705,5.917138,6.145029,6.33056575,0.22789097,-0.3193078
fit,OCNT-2315568,CYP2D6,6.738610118,4.920665,6.63941,6.8414015,1.7187452,-1.8179455
fit,OCNT-2317762,CYP2C9,3.984010352,4.6184835,3.561588,4.519529,0.09895468,0.6344731
fit,OCNT-2308864,CYP2D6,4.387594248,4.819683,4.3148015,4.476183,0.34350014,0.43208885
fit,OCNT-2317584,CYP3A4,4.67823274,4.0940647,4.57728875,4.854155,0.48322392,-0.58416796
fit,OCNT-2312355,CYP1A2,4.90567122,5.4979486,4.7437565,5.09945425,0.39849424,0.5922775
fit,OCNT-2312355,CYP2D6,5.29091942,4.9021645,5.17949725,5.3936765,0.27733278,-0.38875484
fit,OCNT-2328329,CYP1A2,5.681076177,5.279957,5.62288975,5.7407215,0.3429327,-0.40111923
fit,OCNT-2328329,CYP2D6,4.657537605,5.3288994,4.54260975,4.7974165,0.5314827,0.6713619
fit,OCNT-2314608,CYP1A2,4.514747225,4.4581323,4.16627875,5.00482725,0.0,-0.056614876
fit,OCNT-2315178,CYP2C9,2.908698258,4.8126917,1.1331965,3.9567745,0.8559172,1.9039934
fit,OCNT-2315284,CYP2C9,5.077286642,3.7690353,4.89958925,5.23516225,1.1305537,-1.3082514
fit,OCNT-2315284,CYP2D6,4.504881528,5.046732,4.43284975,4.6152975,0.43143463,0.54185057
fit,OCNT-2315284,CYP3A4,5.609922897,4.070875,5.5228695,5.69929125,1.4519944,-1.5390477
fit,OCNT-2315099,CYP3A4,3.744549413,3.9183245,3.35014125,4.09484,0.0,0.17377496
fit,OCNT-2308553,CYP1A2,5.15728653,4.5756893,5.04877525,5.247212,0.47308588,-0.5815973
fit,OCNT-2313642,CYP3A4,4.784948885,3.809569,4.69492925,4.9180425,0.88536024,-0.97537994
fit,OCNT-2314457,CYP1A2,3.619158855,4.8979397,2.87002875,4.3347545,0.5631852,1.2787809
fit,OCNT-2314457,CYP3A4,4.530198892,4.2244725,4.3567985,4.8641985,0.13232613,-0.30572653
fit,OCNT-2395584,CYP3A4,3.793707005,3.888423,3.50085375,4.11639275,0.0,0.09471607
fit,OCNT-2328485,CYP2D6,5.008327507,4.869171,4.819804,5.148781,0.0,-0.13915634
fit,OCNT-2328485,CYP3A4,2.96337939,4.7796364,1.230689,3.7972295,0.98240685,1.816257
fit,OCNT-2308889,CYP2C9,5.370662155,4.93569,5.15107925,5.5329755,0.21538925,-0.4349723
fit,OCNT-2315024,CYP2D6,4.737068955,4.2857227,4.55025275,5.00019825,0.26453018,-0.4513464
fit,OCNT-2311680,CYP2C9,4.349862283,4.6332636,4.080638,4.69977525,0.0,0.2834015
fit,OCNT-1911800,CYP1A2,5.14513125,5.0625267,5.00457475,5.263734,0.0,-0.08260441
fit,OCNT-1911800,CYP2D6,5.785331985,5.0602617,5.720066,5.853622,0.65980434,-0.7250705
fit,OCNT-2328499,CYP2D6,4.343276145,3.3003476,4.123981,4.49637525,0.82363343,-1.0429285
fit,OCNT-2316252,CYP3A4,2.647839822,3.6136603,1.1510295,3.777466,0.0,0.96582055
fit,OCNT-2395714,CYP3A4,4.18104634,4.436389,3.99147975,4.378944,0.05744505,0.25534248
fit,OCNT-2316700,CYP1A2,1.981587095,4.7395267,1.04615,3.17115625,1.5683706,2.7579398
fit,OCNT-2310500,CYP2D6,4.397598207,5.0384855,4.295112,4.50276325,0.53572226,0.64088726
fit,OCNT-2309957,CYP3A4,2.02041593,4.140635,1.044843,3.2025835,0.93805146,2.120219
fit,OCNT-2309503,CYP1A2,5.269682055,5.011299,5.07875625,5.42611025,0.0674572,-0.2583828
fit,OCNT-2310837,CYP2C9,4.48931728,4.672387,4.2908085,4.75951,0.0,0.1830697
fit,OCNT-2310837,CYP3A4,4.657391845,4.672102,4.56217525,4.84069225,0.0,0.0147099495
fit,OCNT-2313624,CYP2C9,4.191658603,4.4535227,3.8185,4.62187975,0.0,0.2618642
fit,OCNT-2316044,CYP1A2,3.042917802,3.4890401,1.27982475,3.93402775,0.0,0.4461224
fit,OCNT-2316044,CYP2D6,4.201409392,4.1338196,3.95004,4.31480725,0.0,-0.06758976
fit,OCNT-2310153,CYP1A2,5.743245413,4.7843933,5.65311325,5.83780075,0.86872005,-0.9588523
fit,OCNT-2310153,CYP2D6,4.78452492,4.5230637,4.66899475,4.90629425,0.14593124,-0.26146126
fit,OCNT-2328651,CYP2D6,4.985677188,4.9311357,4.82157875,5.15014525,0.0,-0.054541588
fit,OCNT-2313371,CYP2C9,4.73150078,4.929758,4.55017775,4.922973,0.006784916,0.19825745
fit,OCNT-2313666,CYP2D6,4.496569798,4.7792373,4.38859875,4.66729075,0.11194658,0.28266764
fit,OCNT-2314307,CYP1A2,5.657668365,4.9667563,5.56262875,5.75155675,0.5958724,-0.69091225
fit,OCNT-2315139,CYP1A2,5.262298323,4.839418,5.1033815,5.39782025,0.2639637,-0.42288017
fit,OCNT-2314277,CYP2C9,4.02715398,4.047845,3.6520045,4.453848,0.0,0.020690918
fit,OCNT-2314277,CYP3A4,4.356621407,3.7918668,4.2603635,4.48337675,0.4684968,-0.5647545
fit,OCNT-2313963,CYP1A2,2.320936362,4.834196,1.0729855,3.64662075,1.1875753,2.5132596
fit,OCNT-2312894,CYP2C9,4.71717884,4.7984343,4.56570875,4.89501925,0.0,0.081255436
fit,OCNT-2313925,CYP3A4,1.990420455,2.9156108,1.04421925,3.181654,0.0,0.9251903
fit,OCNT-2314353,CYP2C9,4.64849597,4.1871595,4.37361525,4.95622675,0.18645573,-0.4613366
fit,OCNT-2312047,CYP1A2,5.466814633,5.2148156,5.35109775,5.5675305,0.13628197,-0.2519989
fit,OCNT-2328794,CYP1A2,4.241668605,4.9067698,3.814983,5.0119925,0.0,0.66510105
fit,OCNT-2311958,CYP3A4,3.642061443,3.8470454,2.70617825,4.05964475,0.0,0.20498395
fit,OCNT-2314301,CYP1A2,3.736200485,4.950738,3.179735,4.4157815,0.53495646,1.2145374
fit,OCNT-2311413,CYP1A2,5.312041045,5.123082,5.1574005,5.4423485,0.034318447,-0.18895912
fit,OCNT-2311413,CYP2C9,4.065137697,4.4997473,3.681911,4.5313855,0.0,0.4346094
fit,OCNT-2395611,CYP3A4,4.860509438,4.4373446,4.78443875,4.9598965,0.34709406,-0.42316484
fit,OCNT-2311864,CYP2D6,4.69579451,4.975559,4.62482925,4.77382675,0.20173264,0.27976465
fit,OCNT-2311864,CYP3A4,4.80070957,4.752342,4.73375425,4.8840315,0.0,-0.0483675
fit,OCNT-2395674,CYP3A4,6.163297652,4.5166416,6.10013775,6.22841375,1.5834961,-1.646656
fit,OCNT-2313144,CYP2C9,4.625382248,4.7158012,4.429207,4.85781075,0.0,0.090418816
fit,OCNT-2310123,CYP2C9,5.260908997,4.8550053,5.1135595,5.3731485,0.25855446,-0.40590382
fit,OCNT-2310123,CYP2D6,4.767935308,4.7425246,4.61945725,4.92482175,0.0,-0.025410652
fit,OCNT-2310123,CYP3A4,4.84846385,4.5633793,4.7710655,4.9346745,0.20768642,-0.28508472
fit,OCNT-2395437,CYP3A4,4.68024692,4.3211646,4.56773775,4.88326325,0.24657297,-0.35908222
fit,OCNT-2308562,CYP1A2,4.911011337,4.742543,4.71040675,5.11844,0.0,-0.168468
fit,OCNT-2308562,CYP2C9,4.198154762,4.587515,3.8216775,4.69169275,0.0,0.38935995
fit,OCNT-2308562,CYP3A4,3.697792612,4.2475853,3.28608475,4.03568025,0.211905,0.54979277
fit,OCNT-2311724,CYP2C9,4.98615881,4.2699566,4.71228975,5.25046575,0.44233322,-0.71620226
fit,OCNT-2309702,CYP2D6,4.638122052,4.7525077,4.4861085,4.87803925,0.0,0.114385605
fit,OCNT-2318523,CYP2D6,4.555777323,5.0733137,4.429038,4.73779625,0.3355174,0.51753616
fit,OCNT-2314480,CYP2C9,4.628559415,4.714794,4.3853505,4.8949715,0.0,0.08623457
fit,OCNT-2314480,CYP2D6,4.515234905,4.520899,4.41725875,4.66222825,0.0,0.0056638718
fit,OCNT-2314480,CYP3A4,3.940609063,4.380012,3.6680365,4.177013,0.20299911,0.43940306
fit,OCNT-2395666,CYP3A4,4.210004452,4.6500773,4.06625625,4.38066075,0.2694168,0.440073
fit,OCNT-2315092,CYP1A2,5.579016197,4.9956017,5.4541475,5.696706,0.45854568,-0.58341455
fit,OCNT-2310260,CYP1A2,5.250553917,4.969254,5.1581985,5.3324535,0.18894434,-0.28130007
fit,OCNT-0476578,CYP1A2,5.62699618,5.3876667,5.56661825,5.6916005,0.17895174,-0.23932934
fit,OCNT-0476578,CYP2D6,4.493955152,5.2090917,4.441906,4.57435475,0.634737,0.7151365
fit,OCNT-2312437,CYP2C9,5.040625027,5.120577,4.90258275,5.181253,0.0,0.07995176
fit,OCNT-2312437,CYP3A4,4.785654193,4.6698847,4.70022575,4.90727875,0.030341148,-0.11576939
fit,OCNT-2308676,CYP2D6,4.945531675,4.49522,4.7788175,5.062432,0.28359747,-0.45031166
fit,OCNT-2314377,CYP2D6,4.407693238,4.9276686,4.30946975,4.5390385,0.3886299,0.5199752
fit,OCNT-2317655,CYP3A4,6.550253937,4.5205436,6.4972915,6.601961,1.976748,-2.0297103
fit,OCNT-2317716,CYP1A2,5.47197679,4.9512258,5.391789,5.55320175,0.4405632,-0.520751
fit,OCNT-2317716,CYP2C9,4.637412722,4.7937613,4.51071375,4.7769295,0.016831875,0.1563487
fit,OCNT-2314787,CYP2C9,4.306365523,4.693884,4.04937875,4.67175625,0.022127628,0.3875184
fit,OCNT-2314787,CYP3A4,4.73096113,4.3297906,4.600551,4.9398145,0.27076054,-0.40117073
fit,OCNT-2318390,CYP2D6,4.62512744,4.5874467,4.489343,4.83652175,0.0,-0.037680626
fit,OCNT-2317753,CYP1A2,5.59683955,4.9704857,5.39068175,5.7879455,0.42019606,-0.62635374
fit,OCNT-2315861,CYP3A4,2.36334372,4.2838182,1.08370625,3.685468,0.5983503,1.9204745
fit,OCNT-2395748,CYP3A4,4.372384388,4.8146095,4.2572445,4.575929,0.23868036,0.44222498
fit,OCNT-2314610,CYP3A4,3.973031015,3.607031,3.68630775,4.2057055,0.07927656,-0.36599994
fit,OCNT-2312427,CYP3A4,3.36999116,2.7989745,2.08504,3.95273025,0.0,-0.57101655
fit,OCNT-2315874,CYP3A4,2.608455535,3.322215,1.12230325,3.81211925,0.0,0.71375966
fit,OCNT-2316276,CYP2C9,4.73087448,4.1678696,4.554647,4.91966375,0.3867774,-0.563005
fit,OCNT-2316276,CYP3A4,4.944613473,3.4397297,4.87752475,5.01925175,1.4377952,-1.5048838
fit,OCNT-2395572,CYP3A4,5.283430907,5.075892,5.2108585,5.3585895,0.13496637,-0.20753908
fit,OCNT-2314554,CYP2C9,4.603520292,4.4648905,4.35856175,4.88763075,0.0,-0.13862991
fit,OCNT-2310261,CYP3A4,5.03215361,4.4011,4.97308775,5.09784175,0.5719876,-0.63105345
fit,OCNT-2308707,CYP1A2,2.098388835,4.7757473,1.0554595,3.245185,1.5305624,2.6773584
fit,OCNT-2310971,CYP2C9,4.03577002,4.0847626,3.58187025,4.39040975,0.0,0.048992634
fit,OCNT-2311083,CYP1A2,4.965834915,4.870201,4.8013605,5.14605125,0.0,-0.09563398
fit,OCNT-2311083,CYP2C9,4.845993327,4.8392763,4.62388725,5.0832185,0.0,-0.006717205
fit,OCNT-2311083,CYP2D6,4.360058657,4.9310913,4.2067625,4.51194975,0.41914177,0.5710325
fit,OCNT-2395749,CYP3A4,3.846829993,4.0517826,3.55554475,4.119494,0.0,0.20495272
fit,OCNT-2313399,CYP2C9,4.47853127,4.663954,4.31049825,4.69945,0.0,0.18542242
fit,OCNT-2313399,CYP3A4,4.47611362,4.2933884,4.379167,4.65038925,0.08577871,-0.18272543
fit,OCNT-2315886,CYP1A2,4.138903642,4.837949,3.79511,4.702586,0.13536263,0.6990452
fit,OCNT-2315886,CYP3A4,5.360840558,4.404867,5.28045775,5.435803,0.8755908,-0.95597315
fit,OCNT-2314866,CYP2D6,4.715383212,4.579477,4.526159,4.9673925,0.0,-0.13590622
fit,OCNT-2315212,CYP1A2,5.799003935,5.280608,5.71947825,5.88065825,0.43886995,-0.5183959
fit,OCNT-2313564,CYP2C9,4.982172585,4.899645,4.6760115,5.30328325,0.0,-0.08252764
fit,OCNT-2313211,CYP2D6,4.836033357,4.6417427,4.64307225,5.02149425,0.001329422,-0.19429064
fit,OCNT-2395564,CYP3A4,4.863756022,4.658519,4.76194975,5.008795,0.10343075,-0.20523739
fit,OCNT-2317414,CYP2D6,4.402160077,4.6456656,4.26552725,4.55261475,0.09305096,0.24350548
fit,OCNT-2314641,CYP1A2,5.189477727,5.201718,5.0012275,5.3249195,0.0,0.012239933
fit,OCNT-2314641,CYP2D6,4.94170629,4.9064727,4.7901815,5.08879725,0.0,-0.035233498
fit,OCNT-2314695,CYP1A2,5.186929785,5.143886,5.0021465,5.34763225,0.0,-0.043043613
fit,OCNT-2314695,CYP2D6,5.545770915,4.887266,5.44256825,5.6439805,0.55530214,-0.65850496
fit,OCNT-2313679,CYP2C9,5.843404918,4.436759,5.76197875,5.92255725,1.3252196,-1.4066458
fit,OCNT-2313679,CYP3A4,4.989170973,4.181217,4.87746525,5.13379025,0.69624805,-0.80795383
fit,OCNT-2395760,CYP3A4,4.28893312,4.741182,4.16393925,4.44592175,0.29525995,0.45224857
fit,OCNT-2315047,CYP2C9,3.292325943,4.1871977,1.86092875,3.996263,0.19093466,0.8948717
fit,OCNT-2315612,CYP2D6,2.063591292,4.3360386,1.0424475,3.47433575,0.8617029,2.2724473
fit,OCNT-2316771,CYP2C9,3.206611173,3.9418716,1.38581975,4.01824475,0.0,0.7352605
fit,OCNT-2308847,CYP1A2,3.98482508,4.352502,3.57708475,4.523651,0.0,0.36767673
fit,OCNT-2308847,CYP3A4,3.789451435,3.5785387,3.4340115,4.09133575,0.0,-0.2109127
fit,OCNT-2314032,CYP1A2,5.142250608,4.7823925,5.022046,5.2390925,0.23965359,-0.35985804
fit,OCNT-2313421,CYP2C9,4.422366165,4.575369,4.19002775,4.72247625,0.0,0.15300274
fit,OCNT-2313421,CYP3A4,4.36320036,3.859692,4.20184975,4.60460675,0.34215784,-0.5035081
fit,OCNT-2316247,CYP1A2,4.985597317,4.730378,4.78020825,5.18127425,0.04982996,-0.25521898
fit,OCNT-2316247,CYP2D6,4.651437555,4.775764,4.47658675,4.905057,0.0,0.12432623
fit,OCNT-2317729,CYP2D6,5.003302423,4.63395,4.800589,5.22547875,0.16663885,-0.36935234
fit,OCNT-2317197,CYP2D6,5.152435898,5.1073027,5.00385475,5.255081,0.0,-0.045133114
fit,OCNT-2317279,CYP2C9,4.537829718,4.5247326,4.2492235,4.890285,0.0,-0.013097286
fit,OCNT-2313477,CYP1A2,4.96220564,4.41049,4.779067,5.12565675,0.368577,-0.5517154
fit,OCNT-2313360,CYP2C9,4.129469647,4.3059616,3.7178855,4.58314825,0.0,0.17649174
fit,OCNT-2313360,CYP2D6,5.407307175,5.0416408,5.2297465,5.56783225,0.18810558,-0.3656664
fit,OCNT-2313360,CYP3A4,4.232497217,4.239798,4.10139725,4.40271375,0.0,0.0073008537
fit,OCNT-2309138,CYP1A2,5.58659819,5.4531264,5.496862,5.67991575,0.043735504,-0.13347197
fit,OCNT-2316694,CYP2C9,5.43522148,4.813736,5.31161775,5.54134775,0.4978819,-0.6214857
fit,OCNT-2313710,CYP2C9,4.84961217,4.5137587,4.69680875,5.001434,0.18305016,-0.33585358
fit,OCNT-0483502,CYP2D6,4.43952215,3.8502355,4.33091625,4.59123225,0.48068094,-0.5892868
fit,OCNT-2315846,CYP3A4,4.547197975,4.1823683,4.46011975,4.69087075,0.27775145,-0.36482954
fit,OCNT-2313294,CYP2D6,4.951603272,4.9164524,4.75698925,5.15414825,0.0,-0.035151005
fit,OCNT-2313094,CYP3A4,3.193913503,3.6836815,1.84132775,3.88780025,0.0,0.48976803
fit,OCNT-2309843,CYP2C9,5.205219553,5.2980137,5.064805,5.32453725,0.0,0.09279394
fit,OCNT-2328429,CYP2D6,4.802958643,5.5312996,4.6410785,4.991195,0.5401044,0.7283411
fit,OCNT-2328429,CYP3A4,3.897803425,5.807416,3.5212005,4.1511235,1.6562924,1.9096127
fit,OCNT-2316451,CYP3A4,2.601646085,3.5519366,1.15993875,3.74519625,0.0,0.95029044
fit,OCNT-2314210,CYP1A2,5.0010382,5.34719,4.78018775,5.20274225,0.1444478,0.34615183
fit,OCNT-2314210,CYP2D6,4.86401159,4.703246,4.740738,4.9856065,0.0374918,-0.16076565
fit,OCNT-2312443,CYP2C9,5.214428902,4.8666735,5.13458,5.293361,0.26790667,-0.34775543
fit,OCNT-0010068,CYP3A4,2.273187415,2.752532,1.07391625,3.5661205,0.0,0.4793446
fit,OCNT-2315332,CYP1A2,6.110307123,5.557027,6.00260975,6.21823125,0.44558287,-0.55328035
fit,OCNT-2313157,CYP2C9,4.54587754,5.0498285,4.36077875,4.7774735,0.27235508,0.5039511
fit,OCNT-2309711,CYP3A4,2.028918637,3.2708144,1.04819525,3.198057,0.07275748,1.2418957
fit,OCNT-2317028,CYP2C9,3.951369077,4.000579,3.4079405,4.47398175,0.0,0.049209833
fit,OCNT-2317028,CYP2D6,4.615341325,4.1355014,4.458003,4.8306185,0.32250166,-0.4798398
fit,OCNT-2317028,CYP3A4,3.347411623,3.3765397,1.72872725,3.97574075,0.0,0.029128075
fit,OCNT-2318316,CYP1A2,5.339870455,5.419639,5.15769,5.516944,0.0,0.07976866
fit,OCNT-2317931,CYP3A4,2.376397743,3.4594262,1.082536,3.7018315,0.0,1.0830283
fit,OCNT-2395782,CYP3A4,3.092548765,3.4574618,1.41372375,3.8660275,0.0,0.364913
