split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,4.4088364,-0.41432953
fit,OCNT-2315513,CYP3A4,2.326213823,3.1209903,0.79477644
fit,OCNT-2309539,CYP2D6,5.380498507,4.849438,-0.5310602
fit,OCNT-2309449,CYP1A2,5.212759145,4.798415,-0.41434383
fit,OCNT-2314608,CYP1A2,4.514747225,4.491169,-0.023578167
fit,OCNT-2328599,CYP2C9,2.78048389,4.7675076,1.9870236
fit,OCNT-2328599,CYP2D6,4.74751141,4.335525,-0.41198635
fit,OCNT-2328599,CYP3A4,3.604846617,5.2968655,1.6920187
fit,OCNT-2309910,CYP2C9,3.615360835,4.404236,0.7888751
fit,OCNT-2395608,CYP3A4,4.616725535,3.9516468,-0.66507864
fit,OCNT-2328911,CYP2D6,5.231456247,5.2943964,0.06294012
fit,OCNT-2316841,CYP2D6,4.414205435,4.648741,0.23453522
fit,OCNT-2318135,CYP1A2,5.47465301,5.5193768,0.04472351
fit,OCNT-2313080,CYP2D6,4.890751172,4.5336657,-0.3570857
fit,OCNT-2317736,CYP3A4,2.034568468,3.4261107,1.3915422
fit,OCNT-2395537,CYP3A4,3.821690025,3.8052917,-0.01639843
fit,OCNT-2310565,CYP2C9,5.073080528,4.8476877,-0.22539282
fit,OCNT-2310565,CYP3A4,4.825178802,4.835765,0.010586262
fit,OCNT-2315106,CYP1A2,6.117238633,5.721324,-0.39591455
fit,OCNT-2317986,CYP1A2,5.04027082,4.3073096,-0.7329612
fit,OCNT-2328919,CYP2D6,4.776236902,4.892685,0.116447926
fit,OCNT-2310110,CYP1A2,3.754456368,4.313785,0.5593288
fit,OCNT-2316766,CYP3A4,2.729272685,3.8292828,1.1000102
fit,OCNT-2315146,CYP2D6,5.705052688,4.2700953,-1.4349575
fit,OCNT-2315146,CYP3A4,4.905761982,3.75976,-1.1460023
fit,OCNT-2310834,CYP3A4,4.574048023,3.6713328,-0.9027152
fit,OCNT-2316119,CYP1A2,5.76913948,5.4058986,-0.36324072
fit,OCNT-2316119,CYP2D6,4.636247757,5.0924907,0.45624304
fit,OCNT-2311706,CYP1A2,4.82104853,4.990741,0.16969204
fit,OCNT-2312144,CYP1A2,3.01734311,4.5988,1.5814571
fit,OCNT-2312144,CYP2C9,4.28038426,4.3366137,0.05622959
fit,OCNT-2308867,CYP1A2,2.183939,4.3235664,2.1396275
fit,OCNT-2312338,CYP1A2,5.139160525,4.3557606,-0.78340006
fit,OCNT-2312338,CYP2C9,5.11102324,4.3970413,-0.7139821
fit,OCNT-2312338,CYP2D6,4.734502727,4.7838116,0.049308777
fit,OCNT-2312338,CYP3A4,5.198271852,3.9877913,-1.2104805
fit,OCNT-2395520,CYP3A4,4.023025482,3.520505,-0.50252056
fit,OCNT-2311758,CYP3A4,2.835372463,3.7015028,0.86613035
fit,OCNT-2312850,CYP2D6,4.797526185,3.7995176,-0.9980087
fit,OCNT-2395410,CYP3A4,3.416517965,3.7278495,0.3113315
fit,OCNT-2314695,CYP1A2,5.186929785,5.272565,0.085635185
fit,OCNT-2314695,CYP2D6,5.545770915,5.431437,-0.11433411
fit,OCNT-2318030,CYP3A4,2.522295142,2.763873,0.24157786
fit,OCNT-2312545,CYP2C9,4.49338727,4.5352383,0.041851044
fit,OCNT-2313698,CYP1A2,4.696802475,5.013982,0.3171792
fit,OCNT-2316262,CYP2D6,5.043105468,4.934883,-0.108222485
fit,OCNT-2313203,CYP2C9,3.237929513,3.9670124,0.7290828
fit,OCNT-2313203,CYP3A4,3.151742175,2.7925792,-0.35916305
fit,OCNT-2308638,CYP1A2,5.211921692,5.374961,0.16303921
fit,OCNT-2308638,CYP2D6,4.740541735,4.6361227,-0.10441923
fit,OCNT-2314002,CYP3A4,4.391129627,4.4726295,0.08150005
fit,OCNT-2314705,CYP1A2,5.432151835,4.382322,-1.04983
fit,OCNT-2308782,CYP2D6,5.8092887,5.552414,-0.25687456
fit,OCNT-2316819,CYP2D6,4.92653146,5.34595,0.4194188
fit,OCNT-2315584,CYP1A2,5.044979403,4.48902,-0.5559597
fit,OCNT-2315584,CYP2C9,5.80400439,4.72533,-1.0786743
fit,OCNT-2315584,CYP2D6,5.030358642,5.0709467,0.040587902
fit,OCNT-2395383,CYP3A4,5.233174372,4.227596,-1.0055785
fit,OCNT-2317724,CYP2D6,5.101080647,4.1458225,-0.9552579
fit,OCNT-2316445,CYP2C9,3.699893772,3.8921142,0.19222045
fit,OCNT-2316445,CYP3A4,2.408920215,3.3130255,0.9041052
fit,OCNT-2315560,CYP3A4,3.180074418,3.316413,0.13633847
fit,OCNT-2315944,CYP2D6,4.44739936,4.4668174,0.01941824
fit,OCNT-2318270,CYP1A2,6.080035933,5.1217527,-0.9582834
fit,OCNT-2310096,CYP2D6,2.176043605,4.3769817,2.2009382
fit,OCNT-2309509,CYP3A4,2.368360845,3.5944676,1.2261069
fit,OCNT-2311839,CYP1A2,6.190354858,4.966118,-1.224237
fit,OCNT-2310418,CYP2D6,4.6058799,4.153392,-0.45248795
fit,OCNT-2312870,CYP3A4,2.076084757,4.419891,2.343806
fit,OCNT-2309355,CYP1A2,4.03319713,4.5165844,0.48338747
fit,OCNT-2309355,CYP3A4,3.724375873,4.7331414,1.0087655
fit,OCNT-2315462,CYP2C9,5.04378537,4.591927,-0.45185852
fit,OCNT-2309840,CYP2C9,4.709497835,4.7453923,0.035894394
fit,OCNT-2317323,CYP2C9,4.001206448,4.4900002,0.48879385
fit,OCNT-2316767,CYP3A4,4.897643767,3.832418,-1.0652256
fit,OCNT-2311598,CYP2C9,5.524754178,4.9135146,-0.61123943
fit,OCNT-2395780,CYP3A4,4.640412657,3.9879656,-0.6524472
fit,OCNT-2328663,CYP1A2,5.071095182,5.104561,0.033465862
fit,OCNT-2328663,CYP2D6,4.68131556,4.323187,-0.35812855
fit,OCNT-2328601,CYP1A2,5.749883995,5.3918295,-0.35805464
fit,OCNT-2311925,CYP3A4,2.992970592,3.985711,0.9927404
fit,OCNT-2317648,CYP2D6,4.697481608,4.830359,0.13287735
fit,OCNT-2315325,CYP2C9,4.814374697,4.839888,0.025513172
fit,OCNT-2311902,CYP2C9,3.434061672,4.589572,1.1555102
fit,OCNT-2311902,CYP3A4,3.813084453,3.7527652,-0.060319185
fit,OCNT-2311255,CYP2C9,4.35343557,5.234798,0.88136244
fit,OCNT-2311255,CYP3A4,4.963333955,4.7414937,-0.22184038
fit,OCNT-2312239,CYP3A4,5.008325502,4.620142,-0.3881836
fit,OCNT-2310059,CYP3A4,2.090409895,3.0974765,1.0070665
fit,OCNT-2318428,CYP2D6,4.248291597,3.9014835,-0.34680796
fit,OCNT-2309198,CYP2C9,3.7787182,4.5007873,0.722069
fit,OCNT-2308765,CYP1A2,3.86872516,4.986301,1.1175759
fit,OCNT-2308874,CYP2C9,3.713054535,3.9540386,0.2409842
fit,OCNT-2308874,CYP3A4,2.587130662,4.0122576,1.425127
fit,OCNT-2309696,CYP2C9,4.278445673,4.385198,0.106752396
fit,OCNT-2312740,CYP1A2,4.628198623,5.1701093,0.54191065
fit,OCNT-2312740,CYP2C9,4.834588593,4.424116,-0.4104724
fit,OCNT-2312740,CYP3A4,3.7607239,4.5421734,0.78144956
fit,OCNT-2309418,CYP3A4,4.681046027,4.250943,-0.43010283
fit,OCNT-2315472,CYP3A4,4.636902988,3.3460746,-1.2908282
fit,OCNT-2309347,CYP2C9,3.655002367,4.618072,0.9630697
fit,OCNT-2309498,CYP2C9,2.646331262,3.9188676,1.2725363
fit,OCNT-0021943,CYP1A2,5.053625558,4.759314,-0.29431152
fit,OCNT-2309172,CYP2C9,3.902483403,4.565317,0.6628337
fit,OCNT-2328805,CYP2D6,4.579720802,4.9526353,0.3729143
fit,OCNT-2312995,CYP1A2,4.937863275,4.9428215,0.004958153
fit,OCNT-2312995,CYP2D6,4.94468207,5.5436625,0.5989804
fit,OCNT-2308709,CYP2C9,3.752890242,3.8115354,0.05864501
fit,OCNT-2310316,CYP1A2,5.877808642,5.8875685,0.009759903
fit,OCNT-2315091,CYP1A2,3.84919785,4.610358,0.7611604
fit,OCNT-2315039,CYP1A2,5.81602332,5.8807526,0.06472921
fit,OCNT-2328869,CYP2C9,4.030732687,4.149246,0.118513584
fit,OCNT-2328869,CYP3A4,2.897205487,3.554649,0.6574435
fit,OCNT-2315629,CYP2D6,5.171940467,4.618161,-0.5537791
fit,OCNT-2311732,CYP3A4,5.876757645,4.469597,-1.4071608
fit,OCNT-2317652,CYP2C9,4.840467225,5.00837,0.16790247
fit,OCNT-2395390,CYP3A4,5.05016215,4.8915253,-0.15863705
fit,OCNT-2313225,CYP2C9,4.269849583,4.4736557,0.20380592
fit,OCNT-2395556,CYP3A4,3.826424575,4.101008,0.27458334
fit,OCNT-2316307,CYP2C9,4.30632804,4.2381663,-0.06816149
fit,OCNT-2395347,CYP3A4,3.935867842,4.326462,0.390594
fit,OCNT-2318691,CYP2C9,5.351833293,4.557417,-0.7944164
fit,OCNT-2314790,CYP2D6,5.7650655,5.083699,-0.68136644
fit,OCNT-2311635,CYP3A4,5.785632915,4.2036095,-1.5820236
fit,OCNT-2395525,CYP3A4,4.350615175,4.65355,0.30293512
fit,OCNT-2315826,CYP1A2,4.900587587,5.0946283,0.19404078
fit,OCNT-2315826,CYP3A4,4.97033459,4.4698935,-0.5004411
fit,OCNT-2328935,CYP3A4,4.822987888,2.6668544,-2.1561337
fit,OCNT-2328864,CYP1A2,5.436967443,5.823896,0.38692856
fit,OCNT-2328864,CYP2D6,5.287161118,5.5506024,0.2634411
fit,OCNT-2316684,CYP3A4,2.095675728,3.1402268,1.0445511
fit,OCNT-2316349,CYP2D6,2.034937938,3.90982,1.8748822
fit,OCNT-2315611,CYP2C9,4.695938145,4.5585685,-0.13736963
fit,OCNT-2311664,CYP3A4,3.4912619,4.1378827,0.64662075
fit,OCNT-2312168,CYP2C9,5.211141053,5.0538716,-0.15726948
fit,OCNT-2312168,CYP3A4,4.55161762,4.31712,-0.23449755
fit,OCNT-2318350,CYP2C9,5.150496282,4.6952143,-0.4552822
fit,OCNT-2312373,CYP1A2,4.91363722,5.293916,0.38027906
fit,OCNT-2312373,CYP2C9,5.21842368,4.796867,-0.42155695
fit,OCNT-2395512,CYP3A4,4.022104132,4.5594387,0.53733444
fit,OCNT-2309713,CYP3A4,2.20583836,3.3416262,1.1357877
fit,OCNT-2312237,CYP2C9,4.002201203,4.2965746,0.2943735
fit,OCNT-2312237,CYP3A4,4.87490824,4.314759,-0.56014967
fit,OCNT-2395326,CYP3A4,3.77235125,3.6652045,-0.10714674
fit,OCNT-2316138,CYP3A4,2.339529442,3.9148526,1.5753231
fit,OCNT-0495303,CYP1A2,2.099860792,5.2063336,3.1064727
fit,OCNT-2313363,CYP3A4,4.23196836,4.432503,0.20053482
fit,OCNT-2316305,CYP2C9,4.583566398,4.0035257,-0.58004045
fit,OCNT-2316305,CYP2D6,4.78823766,4.572587,-0.21565056
fit,OCNT-2316305,CYP3A4,4.775317718,2.8581457,-1.917172
fit,OCNT-2317946,CYP2C9,4.965095125,4.2524962,-0.7125988
fit,OCNT-0494023,CYP2D6,4.17417411,4.9398584,0.7656841
fit,OCNT-0494023,CYP3A4,4.841854462,4.699759,-0.14209557
fit,OCNT-2312616,CYP3A4,3.97058453,3.7446742,-0.22591043
fit,OCNT-2309164,CYP3A4,4.061077265,4.1188955,0.057818413
fit,OCNT-0498430,CYP1A2,5.76834609,4.810506,-0.95784044
fit,OCNT-2313248,CYP3A4,5.0041259,4.6936,-0.3105259
fit,OCNT-2312873,CYP2C9,4.702120372,4.8122053,0.11008501
fit,OCNT-2309854,CYP1A2,4.007750837,4.9068875,0.89913654
fit,OCNT-2314120,CYP1A2,5.45362818,5.6927385,0.23911047
fit,OCNT-2314120,CYP2D6,4.131899835,4.5660257,0.4341259
fit,OCNT-2311111,CYP1A2,4.937395183,4.720337,-0.21705818
fit,OCNT-2311111,CYP2D6,4.223151438,5.0393105,0.81615925
fit,OCNT-2317817,CYP3A4,3.73456672,3.5788565,-0.15571022
fit,OCNT-2312409,CYP3A4,4.84322006,4.461038,-0.38218212
fit,OCNT-2312737,CYP2C9,3.2192687,4.07093,0.8516612
fit,OCNT-2316758,CYP2D6,4.480675325,4.3970847,-0.08359051
fit,OCNT-2317469,CYP3A4,4.10171195,3.5384908,-0.563221
fit,OCNT-2313749,CYP1A2,4.65559707,5.090401,0.43480396
fit,OCNT-2313749,CYP2C9,5.574504115,4.664033,-0.91047096
fit,OCNT-2313749,CYP2D6,4.60309639,4.45356,-0.14953661
fit,OCNT-2313749,CYP3A4,5.313172212,4.4242787,-0.8888936
fit,OCNT-2312074,CYP1A2,6.414860137,4.924924,-1.4899364
fit,OCNT-2309511,CYP1A2,6.365419265,4.7249093,-1.6405101
fit,OCNT-2309511,CYP2D6,4.911090125,4.224779,-0.68631077
fit,OCNT-2395748,CYP3A4,4.372384388,4.604818,0.23243332
fit,OCNT-2395635,CYP3A4,4.768627985,3.925987,-0.8426411
fit,OCNT-2395584,CYP3A4,3.793707005,3.0222507,-0.77145624
fit,OCNT-2318005,CYP2C9,4.15453555,4.207155,0.052619457
fit,OCNT-2314338,CYP2D6,4.381336222,4.9082265,0.5268903
fit,OCNT-2318103,CYP1A2,6.007066763,4.3114505,-1.6956162
fit,OCNT-2318103,CYP2D6,5.1902151,5.445551,0.2553358
fit,OCNT-2314028,CYP1A2,5.189623607,5.0795565,-0.11006737
fit,OCNT-2314028,CYP2D6,4.641966668,4.65856,0.01659298
fit,OCNT-2310178,CYP1A2,5.977034813,4.772781,-1.2042542
fit,OCNT-2310178,CYP2D6,4.82825322,4.2501254,-0.57812786
fit,OCNT-2317182,CYP2C9,4.270845085,4.517927,0.24708223
fit,OCNT-2328331,CYP2D6,4.364339587,4.044097,-0.3202424
fit,OCNT-2395396,CYP3A4,2.139796898,3.1576045,1.0178075
fit,OCNT-2311766,CYP2D6,6.142876515,5.589483,-0.55339384
fit,OCNT-2312662,CYP2C9,4.393144755,4.3736267,-0.019517899
fit,OCNT-2312662,CYP2D6,5.058286792,4.7431507,-0.31513596
fit,OCNT-2312662,CYP3A4,4.65893179,4.1895585,-0.46937323
fit,OCNT-2315953,CYP2C9,4.716332523,3.4890263,-1.2273061
fit,OCNT-2309811,CYP1A2,5.5868905,5.162176,-0.42471457
fit,OCNT-2315485,CYP2C9,3.630289262,3.9497313,0.31944203
fit,OCNT-2315485,CYP3A4,4.463683472,4.06937,-0.3943138
fit,OCNT-2318042,CYP2C9,4.152542152,4.464657,0.31211472
fit,OCNT-2318042,CYP2D6,5.214272323,5.5197105,0.30543804
fit,OCNT-2318042,CYP3A4,4.709805063,4.0898027,-0.62000227
fit,OCNT-2328969,CYP1A2,4.288918308,4.443698,0.15477943
fit,OCNT-2311490,CYP3A4,2.4064333,3.3328714,0.9264381
fit,OCNT-2314813,CYP1A2,4.75499872,5.088992,0.33399343
fit,OCNT-2314813,CYP2C9,5.766372338,4.618737,-1.147635
fit,OCNT-2395776,CYP3A4,5.091984573,4.8877006,-0.20428419
fit,OCNT-2310816,CYP1A2,3.778090123,4.867811,1.089721
fit,OCNT-2310816,CYP2D6,4.372450732,5.192914,0.8204632
fit,OCNT-2317068,CYP2C9,4.00140069,3.9668226,-0.034577847
fit,OCNT-2328585,CYP3A4,2.245141247,4.080828,1.8356869
fit,OCNT-2395589,CYP3A4,4.10892818,4.118449,0.009521008
fit,OCNT-2395274,CYP3A4,6.79743507,4.2316785,-2.5657568
fit,OCNT-2308918,CYP1A2,5.307835752,5.530509,0.22267342
fit,OCNT-2311849,CYP2C9,4.76523959,4.284183,-0.4810567
fit,OCNT-2314778,CYP3A4,3.73312804,3.623908,-0.10922003
fit,OCNT-2312480,CYP1A2,4.557807162,5.342581,0.7847738
fit,OCNT-2312480,CYP2C9,4.884473713,4.274671,-0.6098027
fit,OCNT-2313667,CYP3A4,3.721186487,3.4057407,-0.31544566
fit,OCNT-2315609,CYP3A4,5.483920203,4.535476,-0.9484439
fit,OCNT-0494717,CYP3A4,2.161463383,2.964243,0.80277944
fit,OCNT-2315401,CYP3A4,1.93753613,3.625802,1.6882659
fit,OCNT-2328525,CYP3A4,3.71669341,3.8769355,0.16024208
fit,OCNT-2395424,CYP3A4,6.376078055,4.991684,-1.3843942
fit,OCNT-2311781,CYP3A4,3.376836547,4.0257125,0.64887595
fit,OCNT-2309882,CYP3A4,3.669333762,4.211527,0.5421932
fit,OCNT-2315122,CYP2D6,4.441242615,4.640539,0.19929647
fit,OCNT-2308683,CYP2D6,4.45826283,3.9251928,-0.5330701
fit,OCNT-2311154,CYP2C9,5.429136105,4.4592986,-0.96983767
fit,OCNT-2308592,CYP3A4,2.86790216,3.9471626,1.0792603
fit,OCNT-2308562,CYP1A2,4.911011337,5.3790474,0.46803617
fit,OCNT-2308562,CYP2C9,4.198154762,4.4669123,0.26875734
fit,OCNT-2308562,CYP3A4,3.697792612,4.2089524,0.5111599
fit,OCNT-2395366,CYP3A4,5.606378302,4.9123983,-0.69397974
fit,OCNT-2395465,CYP3A4,4.34093697,4.0264893,-0.31444788
fit,OCNT-2308465,CYP1A2,5.402595805,5.9868555,0.5842595
fit,OCNT-2311994,CYP2D6,4.512414655,5.041975,0.52956057
fit,OCNT-2315318,CYP2D6,4.502267348,4.928583,0.42631578
fit,OCNT-2395793,CYP3A4,2.190418007,3.4868684,1.2964504
fit,OCNT-2310131,CYP3A4,2.11773605,3.7190723,1.6013362
fit,OCNT-2315100,CYP2D6,4.286534615,4.8037767,0.51724195
fit,OCNT-2314607,CYP2D6,4.787198853,5.107359,0.3201599
fit,OCNT-2328798,CYP2C9,4.187137015,4.3233166,0.13617945
fit,OCNT-2314219,CYP2D6,4.8163598,5.35808,0.5417199
fit,OCNT-2308964,CYP2C9,4.784567685,4.8256793,0.04111147
fit,OCNT-2308964,CYP3A4,4.78983324,4.6953416,-0.09449148
fit,OCNT-2310958,CYP2D6,4.220513683,4.270716,0.05020237
fit,OCNT-2314201,CYP3A4,4.610624227,3.4048996,-1.2057247
fit,OCNT-2316711,CYP2C9,4.584069432,4.7713566,0.18728733
fit,OCNT-2311234,CYP2C9,5.347435468,4.534817,-0.81261826
fit,OCNT-2313789,CYP1A2,5.929767522,5.177032,-0.7527356
fit,OCNT-2313789,CYP2D6,4.67524676,4.6784673,0.0032205582
fit,OCNT-2314478,CYP2D6,4.599470948,4.2923913,-0.3070798
fit,OCNT-2315089,CYP2C9,4.390676375,3.7938561,-0.59682035
fit,OCNT-2315089,CYP3A4,4.079953387,3.4985938,-0.5813594
fit,OCNT-2328488,CYP1A2,5.737422975,5.5640373,-0.17338562
fit,OCNT-2328488,CYP2D6,5.383769273,4.5814986,-0.8022704
fit,OCNT-2315725,CYP3A4,2.305296658,3.1120968,0.8068001
fit,OCNT-2311453,CYP1A2,5.628743607,5.2984114,-0.33033228
fit,OCNT-2312836,CYP2D6,5.387947622,5.216551,-0.17139673
fit,OCNT-2395309,CYP3A4,1.964653253,3.7541146,1.7894614
fit,OCNT-2313243,CYP2C9,4.538140535,5.46238,0.92423964
fit,OCNT-2318659,CYP1A2,4.71938977,4.9257183,0.20632839
fit,OCNT-2308821,CYP2C9,4.607392417,4.8675475,0.2601552
fit,OCNT-2315916,CYP3A4,3.24355174,4.3396583,1.0961065
fit,OCNT-2310673,CYP3A4,4.70724697,3.901454,-0.8057928
fit,OCNT-2310089,CYP2C9,6.098826235,4.9666452,-1.1321812
fit,OCNT-2316103,CYP3A4,2.193592918,3.521227,1.3276339
fit,OCNT-2317332,CYP2D6,4.423321588,4.4867744,0.06345272
fit,OCNT-2310901,CYP2C9,4.691422,4.9653425,0.27392054
fit,OCNT-2310901,CYP3A4,5.774263255,4.5754313,-1.198832
fit,OCNT-2312918,CYP2C9,5.141846337,5.283363,0.14151669
fit,OCNT-2312918,CYP3A4,5.390363585,5.0056405,-0.3847232
fit,OCNT-2314360,CYP1A2,4.503792502,4.607194,0.10340166
fit,OCNT-2314360,CYP2D6,4.393644702,4.6481357,0.25449085
fit,OCNT-2308783,CYP2C9,3.654502347,4.654519,1.0000167
fit,OCNT-2308783,CYP3A4,4.46958539,4.3321404,-0.13744497
fit,OCNT-2395302,CYP3A4,4.744152048,4.4676714,-0.27648067
fit,OCNT-2317457,CYP1A2,5.231524927,4.507915,-0.7236099
fit,OCNT-2317457,CYP2D6,5.13006975,5.269379,0.1393094
fit,OCNT-2311808,CYP1A2,5.225217865,5.0544934,-0.17072439
fit,OCNT-2311808,CYP2D6,4.723302005,4.3775253,-0.34577656
fit,OCNT-2311792,CYP3A4,2.941186973,3.8821359,0.94094896
fit,OCNT-2315460,CYP2D6,5.809125005,4.609177,-1.1999478
fit,OCNT-2318658,CYP1A2,5.256545,5.2745633,0.018018246
fit,OCNT-2318658,CYP2D6,4.567117235,4.5788956,0.011778355
fit,OCNT-2309689,CYP3A4,5.395813947,5.1241274,-0.27168655
fit,OCNT-2316855,CYP2C9,3.75208373,3.7264197,-0.025664091
fit,OCNT-2316855,CYP3A4,2.27828584,3.5060115,1.2277257
fit,OCNT-0022128,CYP2C9,4.683597905,4.73608,0.05248213
fit,OCNT-0022128,CYP2D6,4.314528733,4.882784,0.56825495
fit,OCNT-2395714,CYP3A4,4.18104634,4.1744256,-0.006620884
fit,OCNT-2318316,CYP1A2,5.339870455,5.3739533,0.03408289
fit,OCNT-2312463,CYP2D6,4.700553132,4.8421617,0.14160872
fit,OCNT-2318061,CYP2C9,4.328460103,4.0852904,-0.24316978
fit,OCNT-2308626,CYP1A2,2.508812232,4.375771,1.8669589
fit,OCNT-2395296,CYP3A4,4.437332085,4.168546,-0.26878595
fit,OCNT-2309676,CYP2D6,4.456160227,4.88547,0.42930984
fit,OCNT-2309676,CYP3A4,4.39705679,3.5174685,-0.8795881
fit,OCNT-2310555,CYP2C9,4.486457515,4.1245203,-0.36193705
fit,OCNT-2310555,CYP2D6,3.457433948,3.5155845,0.05815053
fit,OCNT-2310555,CYP3A4,4.900167553,3.7848737,-1.1152937
fit,OCNT-2309711,CYP3A4,2.028918637,3.2445135,1.2155948
fit,OCNT-2315050,CYP2C9,5.806825863,4.619361,-1.1874647
fit,OCNT-2314064,CYP3A4,4.533964183,4.244388,-0.28957605
fit,OCNT-2310888,CYP1A2,5.09731991,5.3838778,0.28655767
fit,OCNT-2318678,CYP2D6,4.28792074,5.2181063,0.9301853
fit,OCNT-2313867,CYP2C9,4.58540869,4.451663,-0.13374567
fit,OCNT-2316482,CYP2C9,3.251789132,4.4810195,1.2292304
fit,OCNT-2313624,CYP2C9,4.191658603,4.237149,0.045490265
fit,OCNT-2309506,CYP2C9,4.671211872,4.4396815,-0.23153019
fit,OCNT-2309506,CYP3A4,4.526692223,3.7609868,-0.7657056
fit,OCNT-2318671,CYP1A2,6.926975918,5.1227803,-1.8041954
fit,OCNT-2318671,CYP2D6,6.89726412,3.7891078,-3.1081562
fit,OCNT-2310115,CYP1A2,4.944019035,4.253263,-0.69075584
fit,OCNT-2309340,CYP3A4,1.987554438,3.276578,1.2890235
fit,OCNT-2313846,CYP3A4,4.521543053,3.9977565,-0.52378654
fit,OCNT-2308584,CYP3A4,5.52949192,4.6514792,-0.87801266
fit,OCNT-2308724,CYP2D6,4.683762397,4.1276016,-0.5561609
fit,OCNT-2311626,CYP2D6,5.074427922,4.5928636,-0.48156452
