split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314237,CYP2D6,6.956523055,5.061651,6.88211725,7.0337425,1.820466,-1.8948717
fit,OCNT-2315124,CYP2D6,4.16467666,4.872756,3.77281525,4.32381875,0.5489373,0.70807934
fit,OCNT-2316438,CYP3A4,4.968702988,3.9013371,4.8608195,5.1085525,0.9594822,-1.0673656
fit,OCNT-2315186,CYP1A2,5.661162435,4.5912795,5.51540525,5.7846555,0.9241257,-1.0698829
fit,OCNT-2312874,CYP2D6,4.53940235,4.822971,4.425242,4.69564875,0.1273222,0.28356838
fit,OCNT-2312874,CYP3A4,4.43482326,4.2217817,4.341207,4.60483075,0.1194253,-0.2130413
fit,OCNT-2315150,CYP1A2,5.234456892,5.4175634,5.0982585,5.35555175,0.06201172,0.18310642
fit,OCNT-2315150,CYP2D6,3.275732415,4.912399,1.2225885,4.1859505,0.72644854,1.6366663
fit,OCNT-2309817,CYP2D6,4.965197052,4.5619764,4.7900955,5.1038815,0.2281189,-0.40322065
fit,OCNT-2312247,CYP2D6,4.62792246,4.798245,4.560838,4.7166985,0.08154631,0.17032242
fit,OCNT-2395565,CYP3A4,4.815923983,4.330698,4.7203445,4.9508055,0.38964653,-0.48522615
fit,OCNT-2395655,CYP3A4,2.549907935,4.6994333,1.120958,3.6779965,1.0214369,2.1495254
fit,OCNT-2395467,CYP3A4,2.149480888,3.7853365,1.061491,3.24000025,0.54533625,1.6358557
fit,OCNT-2395604,CYP3A4,4.339379105,4.382985,4.21024475,4.506512,0.0,0.043605804
fit,OCNT-2308944,CYP2C9,4.33237451,5.1818733,4.022983,4.72184625,0.46002722,0.84949875
fit,OCNT-2317958,CYP3A4,2.8973866,3.9394686,1.18719775,3.8937905,0.04567814,1.0420821
fit,OCNT-2395382,CYP3A4,4.532337828,4.5534477,4.4454325,4.66484075,0.0,0.021110058
fit,OCNT-2308502,CYP3A4,3.2337988,4.351706,2.2085715,3.81657475,0.5351312,1.1179073
fit,OCNT-2312301,CYP3A4,4.19880174,5.0296183,3.967046,4.38667325,0.6429448,0.83081675
fit,OCNT-2395552,CYP3A4,3.865375667,3.6102133,3.49184525,4.13855775,0.0,-0.25516248
fit,OCNT-2309082,CYP2C9,4.55549884,4.9092283,4.24434375,4.97005,0.0,0.35372925
fit,OCNT-2316486,CYP3A4,4.626496515,4.436824,4.53415875,4.7660135,0.09733486,-0.18967247
fit,OCNT-2315148,CYP1A2,7.76335634,5.0708275,7.666681,7.858203,2.5958533,-2.6925287
fit,OCNT-2313912,CYP1A2,4.951305708,5.0572214,4.78200775,5.11110725,0.0,0.10591555
fit,OCNT-2310885,CYP2C9,3.698235332,4.469231,3.0084035,4.15425125,0.31498003,0.77099586
fit,OCNT-2310885,CYP3A4,4.342342805,4.036827,4.19605875,4.54587025,0.15923166,-0.30551577
fit,OCNT-2316138,CYP3A4,2.339529442,3.739965,1.0956795,3.25861825,0.4813466,1.4004354
fit,OCNT-2311018,CYP3A4,2.030110115,3.5667987,1.04351375,3.202203,0.36459565,1.5366886
fit,OCNT-2317382,CYP3A4,4.000384097,3.8299654,3.688384,4.200269,0.0,-0.17041898
fit,OCNT-2311235,CYP1A2,3.837191628,4.7132993,3.27459025,4.23625125,0.47704792,0.8761077
fit,OCNT-2311235,CYP3A4,4.2927049,4.1907954,4.17302975,4.445856,0.0,-0.10190964
fit,OCNT-2316832,CYP1A2,4.469652605,4.2423334,4.1757735,4.91074525,0.0,-0.22731924
fit,OCNT-2316832,CYP3A4,3.27627787,3.9586968,1.539772,3.9518305,0.006866455,0.68241906
fit,OCNT-2313211,CYP2D6,4.836033357,4.776745,4.64307225,5.02149425,0.0,-0.0592885
fit,OCNT-2313771,CYP1A2,4.3306791,5.0522537,4.0364,4.77337275,0.27888107,0.7215748
fit,OCNT-2313771,CYP3A4,4.15287812,4.397793,3.988479,4.31044275,0.08734989,0.24491453
fit,OCNT-2313120,CYP2C9,5.038296997,5.02254,4.887836,5.187633,0.0,-0.015757084
fit,OCNT-2313120,CYP3A4,4.96253782,4.526727,4.8939885,5.0450635,0.3672614,-0.43581057
fit,OCNT-2313157,CYP2C9,4.54587754,5.3315616,4.36077875,4.7774735,0.5540881,0.7856841
fit,OCNT-2311596,CYP2C9,5.528967922,5.1601624,5.3374465,5.685146,0.17728424,-0.3688054
fit,OCNT-2311596,CYP2D6,4.34825532,4.8584566,4.133515,4.50501125,0.35344553,0.51020145
fit,OCNT-2311596,CYP3A4,5.323711023,4.7278204,5.2777285,5.37468325,0.54990816,-0.5958905
fit,OCNT-2310345,CYP1A2,5.482208025,4.5502963,5.36107325,5.5865335,0.8107767,-0.93191195
fit,OCNT-2313564,CYP2C9,4.982172585,4.6763678,4.6760115,5.30328325,0.0,-0.30580473
fit,OCNT-2316222,CYP3A4,4.271523163,3.716042,4.05263025,4.69943075,0.33658838,-0.55548096
fit,OCNT-2310104,CYP2C9,5.14778744,5.1960397,4.88876975,5.36950125,0.0,0.048252106
fit,OCNT-2310104,CYP3A4,3.978649387,4.4443274,3.6288965,4.245691,0.19863653,0.46567798
fit,OCNT-2314127,CYP3A4,3.702537373,3.8119206,3.244555,4.04645125,0.0,0.109383345
fit,OCNT-2312418,CYP1A2,6.818886595,5.1049724,6.74356,6.89697725,1.6385875,-1.7139144
fit,OCNT-2312418,CYP2C9,5.749082955,5.051041,5.6450975,5.848894,0.5940566,-0.6980419
fit,OCNT-2312418,CYP3A4,4.71810331,4.469629,4.6421405,4.816823,0.17251158,-0.2484746
fit,OCNT-2310770,CYP2C9,3.857084305,3.914426,3.41440475,4.4373645,0.0,0.057341814
fit,OCNT-2317414,CYP2D6,4.402160077,4.9505644,4.26552725,4.55261475,0.3979497,0.5484042
fit,OCNT-2313389,CYP2D6,4.7499652,4.902972,4.613674,4.89951875,0.0034532547,0.15300703
fit,OCNT-2312719,CYP2D6,5.130687135,4.179268,4.95746675,5.26005575,0.7781987,-0.95141935
fit,OCNT-2311569,CYP3A4,3.121036838,4.135353,1.55926425,3.8527625,0.28259063,1.0143163
fit,OCNT-2395274,CYP3A4,6.79743507,4.233248,6.72257825,6.8691305,2.4893298,-2.564187
fit,OCNT-2314426,CYP2D6,4.582288155,4.983524,4.469593,4.75990025,0.22362375,0.40123558
fit,OCNT-2316848,CYP1A2,5.276943913,4.806072,5.12226225,5.41236725,0.31619024,-0.47087145
fit,OCNT-2395613,CYP3A4,3.48046569,3.5042565,2.768388,3.988627,0.0,0.023790836
fit,OCNT-2395298,CYP3A4,3.409232298,4.295382,2.5523165,3.918716,0.37666607,0.88614964
fit,OCNT-2308656,CYP2C9,5.674395955,5.1204615,5.032478,6.0138865,0.0,-0.5539346
fit,OCNT-2308656,CYP3A4,3.467917395,4.674055,2.05839275,4.0390985,0.63495684,1.2061377
fit,OCNT-2314601,CYP2D6,4.54375474,4.080111,4.40934675,4.73720975,0.32923555,-0.46364355
fit,OCNT-2311191,CYP2C9,3.319901993,4.513094,1.51968925,4.042364,0.47072983,1.193192
fit,OCNT-2395490,CYP3A4,4.185763455,3.9883437,3.99361375,4.36613725,0.0052700043,-0.19741964
fit,OCNT-2312918,CYP2C9,5.141846337,4.99863,5.01125975,5.2493965,0.012629509,-0.14321613
fit,OCNT-2312918,CYP3A4,5.390363585,4.7112417,5.3366175,5.44640275,0.62537575,-0.679122
fit,OCNT-2318366,CYP2C9,4.814672103,4.7466445,4.63159575,4.9862815,0.0,-0.0680275
fit,OCNT-2318366,CYP3A4,4.596780502,4.2918887,4.50585975,4.740525,0.21397114,-0.3048916
fit,OCNT-2316591,CYP1A2,5.550957252,4.245528,5.416853,5.67865675,1.1713247,-1.305429
fit,OCNT-2316025,CYP1A2,5.166115375,4.803039,5.00052775,5.3012245,0.19748878,-0.3630762
fit,OCNT-2316025,CYP2C9,4.4886113,4.7032247,4.214578,4.84207225,0.0,0.21461344
fit,OCNT-2316186,CYP2C9,2.819178187,4.23312,1.141848,3.868756,0.3643639,1.4139419
fit,OCNT-2308715,CYP3A4,4.636115595,3.5245361,4.5639975,4.74695675,1.0394611,-1.1115794
fit,OCNT-2314295,CYP2C9,4.794174375,4.5674815,4.5230045,5.102822,0.0,-0.22669268
fit,OCNT-2314295,CYP3A4,4.378331307,4.200783,4.253744,4.585734,0.05296135,-0.17754841
fit,OCNT-2312286,CYP2D6,4.33515324,4.6222057,4.2569235,4.426337,0.19586897,0.28705263
fit,OCNT-2311010,CYP2C9,3.434805407,4.713524,2.50738725,4.0323005,0.6812234,1.2787185
fit,OCNT-2395598,CYP3A4,5.48175593,4.4414244,5.41824925,5.54369175,0.97682476,-1.0403314
fit,OCNT-2317811,CYP2D6,5.104487567,5.453679,4.90645,5.31583025,0.13784885,0.34919167
fit,OCNT-0493664,CYP2D6,4.995767028,4.2701254,4.794946,5.11813425,0.5248208,-0.7256417
fit,OCNT-0493664,CYP3A4,2.214196058,4.624834,1.0703115,3.59595975,1.0288744,2.410638
fit,OCNT-2313012,CYP3A4,3.953533618,4.3497267,3.647069,4.1651575,0.18456936,0.39619303
fit,OCNT-2328430,CYP3A4,2.277124133,3.1591482,1.07586925,3.55935,0.0,0.88202405
fit,OCNT-2328341,CYP2C9,3.989116638,4.080016,3.56985575,4.48502525,0.0,0.09089947
fit,OCNT-2311779,CYP1A2,5.166467642,4.466586,4.984927,5.345751,0.51834106,-0.69988155
fit,OCNT-2312394,CYP2C9,3.867533475,4.443445,3.342013,4.262896,0.18054914,0.57591176
fit,OCNT-2318275,CYP2C9,5.020528093,4.7507577,4.90837425,5.11346075,0.15761662,-0.26977062
fit,OCNT-2318275,CYP3A4,5.321777715,4.0804453,5.26393525,5.38408725,1.1834898,-1.2413325
fit,OCNT-2310193,CYP2D6,4.493461017,4.760689,4.40940775,4.60850075,0.15218782,0.26722765
fit,OCNT-2314831,CYP1A2,3.563352015,4.0399446,2.934904,4.09914875,0.0,0.47659254
fit,OCNT-2316270,CYP1A2,4.24762128,5.0702295,3.94888325,4.6756285,0.39460087,0.8226085
fit,OCNT-2316270,CYP2C9,4.925412705,5.351365,4.74151075,5.1143285,0.2370367,0.42595243
fit,OCNT-2316303,CYP1A2,5.642760345,5.3949275,5.5330695,5.75670875,0.13814211,-0.24783278
fit,OCNT-2316303,CYP3A4,4.475472498,4.7117085,4.3673695,4.651876,0.059832573,0.2362361
fit,OCNT-2309225,CYP3A4,4.222455027,4.09591,4.06806925,4.38122375,0.0,-0.12654495
fit,OCNT-2309177,CYP3A4,2.247989647,3.816728,1.068692,3.61689275,0.1998353,1.5687385
fit,OCNT-2317895,CYP2D6,4.929156447,5.0222297,4.702238,5.15157075,0.0,0.09307337
fit,OCNT-2328648,CYP2C9,4.094839015,5.151654,3.73763125,4.5282805,0.62337303,1.0568147
fit,OCNT-2314654,CYP1A2,5.23539196,5.35464,5.10578325,5.350967,0.0036730766,0.11924791
fit,OCNT-2314654,CYP2D6,4.508502163,4.891768,4.4021385,4.69125725,0.2005105,0.38326597
fit,OCNT-2313645,CYP1A2,5.202375707,5.2640896,5.0006185,5.354382,0.0,0.061713696
fit,OCNT-2311653,CYP1A2,6.11892455,5.811028,6.0034555,6.22794675,0.19242764,-0.3078966
fit,OCNT-2311653,CYP2D6,4.929379415,5.0695295,4.743158,5.074037,0.0,0.14015007
fit,OCNT-2308759,CYP3A4,5.646787395,4.4432225,5.589048,5.70228375,1.1458254,-1.2035646
fit,OCNT-2313067,CYP3A4,2.509033335,3.5712306,1.072417,3.7654715,0.0,1.0621972
fit,OCNT-2313318,CYP3A4,4.60005939,4.380384,4.50955725,4.74807925,0.12917328,-0.21967554
fit,OCNT-2315556,CYP3A4,4.400874178,4.2809763,4.27182875,4.6063475,0.0,-0.11989784
fit,OCNT-2309689,CYP3A4,5.395813947,4.917434,5.34447375,5.44837675,0.42703962,-0.47837973
fit,OCNT-2313891,CYP2D6,4.597468725,4.929761,4.4905295,4.74989525,0.17986584,0.33229208
fit,OCNT-2317717,CYP1A2,6.574364715,4.9644933,6.48812875,6.65686025,1.5236354,-1.6098714
fit,OCNT-2313522,CYP2C9,6.408664265,5.0300775,6.29216875,6.5311055,1.2620912,-1.3785868
fit,OCNT-2313522,CYP2D6,4.51859299,4.886718,4.39637575,4.6860435,0.20067453,0.36812496
fit,OCNT-2313749,CYP1A2,4.65559707,5.187206,4.55437925,4.7775815,0.4096241,0.5316086
fit,OCNT-2313749,CYP2C9,5.574504115,5.065996,5.48736775,5.66405625,0.42137146,-0.5085077
fit,OCNT-2313749,CYP2D6,4.60309639,5.116392,4.538434,4.683802,0.43259,0.51329565
fit,OCNT-2313749,CYP3A4,5.313172212,4.610605,5.26970575,5.3596815,0.659101,-0.7025676
fit,OCNT-2316883,CYP1A2,4.957356735,4.4497585,4.78570375,5.08531675,0.33594513,-0.5075984
fit,OCNT-2316883,CYP2D6,4.459569295,4.768155,4.32031725,4.700008,0.06814718,0.30858564
fit,OCNT-2395520,CYP3A4,4.023025482,4.1448784,3.7930785,4.251073,0.0,0.121852875
fit,OCNT-2318089,CYP1A2,6.189261195,5.435554,6.10293175,6.27804,0.66737795,-0.75370693
fit,OCNT-2318089,CYP2D6,6.78738531,5.7520885,6.7173445,6.857864,0.96525574,-1.0352969
fit,OCNT-2395321,CYP3A4,5.312398685,3.9831598,5.23177675,5.391552,1.2486169,-1.3292391
fit,OCNT-2314804,CYP1A2,5.844491977,5.2517653,5.74154475,5.949471,0.48977947,-0.5927267
fit,OCNT-2314804,CYP2C9,6.04096778,5.0616827,5.9127185,6.1714995,0.8510356,-0.97928524
fit,OCNT-2314804,CYP2D6,4.548551055,4.476862,4.45543,4.705037,0.0,-0.07168913
fit,OCNT-2308768,CYP1A2,5.177702333,4.492013,5.008119,5.300481,0.5161061,-0.68568945
fit,OCNT-2310868,CYP2C9,4.747596567,4.270175,4.54595075,4.99467225,0.2757759,-0.47742176
fit,OCNT-2310868,CYP3A4,4.08054416,3.91366,3.8492025,4.31912525,0.0,-0.16688395
fit,OCNT-2315826,CYP1A2,4.900587587,5.1152434,4.6864005,5.09975075,0.015492916,0.21465588
fit,OCNT-2315826,CYP3A4,4.97033459,4.527232,4.88177275,5.07884125,0.35454035,-0.44310236
fit,OCNT-2328331,CYP2D6,4.364339587,4.908024,4.11824425,4.55419625,0.35382748,0.5436845
fit,OCNT-2311665,CYP3A4,4.69983508,3.8140001,4.57456875,4.91909425,0.7605686,-0.8858352
fit,OCNT-2316585,CYP1A2,2.775252913,4.9046426,1.128613,3.85432175,1.0503209,2.1293898
fit,OCNT-2317762,CYP2C9,3.984010352,5.2456284,3.561588,4.519529,0.7260995,1.2616179
fit,OCNT-2313594,CYP3A4,2.543313735,3.908999,1.1087055,3.71064,0.19835901,1.3656852
fit,OCNT-2395680,CYP3A4,3.67993847,3.727517,3.0579375,4.0832145,0.0,0.047578335
fit,OCNT-2318495,CYP2D6,5.43523152,5.0294,5.3057065,5.56282675,0.27630663,-0.4058318
fit,OCNT-2312240,CYP2D6,7.186430107,5.537638,7.0996495,7.2733995,1.5620112,-1.6487918
fit,OCNT-2310387,CYP2C9,3.661552883,4.657351,3.01890775,4.16906125,0.48828983,0.9957981
fit,OCNT-2311302,CYP2D6,6.967115308,4.803918,6.9145285,7.021133,2.1106105,-2.1631975
fit,OCNT-2314065,CYP2C9,4.182288827,4.741674,3.81966575,4.570401,0.17127275,0.5593853
fit,OCNT-2328317,CYP1A2,5.214993472,5.515157,5.080957,5.33354125,0.18161583,0.30016375
fit,OCNT-2310511,CYP2C9,4.439156595,4.4806786,4.22142,4.71777575,0.0,0.041522026
fit,OCNT-0494012,CYP1A2,5.802336085,4.882905,5.6925135,5.91037875,0.80960846,-0.9194312
fit,OCNT-2309843,CYP2C9,5.205219553,4.9926715,5.064805,5.32453725,0.07213354,-0.21254826
fit,OCNT-2312924,CYP3A4,3.73684695,4.2160645,3.26037525,4.08645575,0.12960863,0.47921753
fit,OCNT-2310335,CYP2C9,3.889560353,4.6111307,3.26119475,4.26022875,0.35090208,0.72157025
fit,OCNT-2312226,CYP1A2,5.786870128,5.058069,5.70478675,5.871801,0.64671755,-0.7288008
fit,OCNT-2312226,CYP2D6,4.563563465,4.808552,4.45226775,4.72123675,0.08731508,0.24498844
fit,OCNT-2309134,CYP3A4,2.029039945,3.930861,1.05322825,3.20059625,0.73026466,1.9018211
fit,OCNT-2395538,CYP3A4,4.12491944,4.2955465,3.9272965,4.38850425,0.0,0.17062712
fit,OCNT-2312389,CYP2D6,5.589666425,4.404686,5.52712925,5.65256325,1.1224432,-1.1849804
fit,OCNT-0010068,CYP3A4,2.273187415,2.5559254,1.07391625,3.5661205,0.0,0.28273797
fit,OCNT-2312485,CYP1A2,5.168842752,5.026758,5.0245185,5.29288175,0.0,-0.1420846
fit,OCNT-2312485,CYP2D6,4.86974198,4.439273,4.73120975,5.01593375,0.29193687,-0.43046904
fit,OCNT-2311107,CYP3A4,4.053108553,4.3112392,3.7919245,4.28334225,0.027896881,0.25813055
fit,OCNT-2310421,CYP2C9,4.497818115,4.321806,4.20307825,4.887187,0.0,-0.17601204
fit,OCNT-2310421,CYP3A4,2.509168762,4.0447717,1.09429925,3.71040375,0.334368,1.5356028
fit,OCNT-2315363,CYP1A2,3.80990544,4.184086,3.3277645,4.34469875,0.0,0.37418032
