split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311721,CYP3A4,5.291962068,5.0245905,5.234967,5.353371,0.21037674,-0.26737165
fit,OCNT-2395427,CYP3A4,6.57682035,5.433727,6.5234075,6.631265,1.0896807,-1.1430936
fit,OCNT-2309732,CYP3A4,4.253647843,4.2163897,4.120629,4.4126885,0.0,-0.03725815
fit,OCNT-2395620,CYP3A4,5.068388083,4.9114685,5.00917975,5.13342175,0.097711086,-0.15691948
fit,OCNT-2395661,CYP3A4,3.803226915,3.3544827,3.4758725,4.09173375,0.121389866,-0.4487443
fit,OCNT-2311414,CYP2D6,4.303242915,4.8946333,4.06883075,4.495201,0.39943218,0.5913906
fit,OCNT-2318257,CYP1A2,5.716133747,4.7751293,5.62012975,5.8141135,0.84500027,-0.9410043
fit,OCNT-2395538,CYP3A4,4.12491944,4.768733,3.9272965,4.38850425,0.380229,0.6438136
fit,OCNT-2395616,CYP3A4,4.923024762,4.539221,4.8329495,5.02276675,0.29372883,-0.38380384
fit,OCNT-2311028,CYP3A4,4.133092572,3.9645824,3.922809,4.3444,0.0,-0.16850996
fit,OCNT-2395286,CYP3A4,4.384895125,4.026389,4.2870995,4.55700875,0.26071024,-0.3585062
fit,OCNT-2309948,CYP2C9,4.891473783,5.067277,4.7131185,5.0809075,0.0,0.17580318
fit,OCNT-2308630,CYP2D6,3.826484278,4.2039995,2.31834725,4.18443,0.019569397,0.37751532
fit,OCNT-2314895,CYP3A4,4.529635632,4.9905133,4.42501125,4.6996555,0.2908578,0.4608779
fit,OCNT-2309995,CYP1A2,3.955306943,4.545121,3.472446,4.286817,0.25830412,0.5898142
fit,OCNT-2309995,CYP2C9,4.402859193,4.7162027,4.08288575,4.84467275,0.0,0.31334352
fit,OCNT-2313553,CYP2C9,3.438530075,4.9649687,2.104645,4.0718335,0.8931351,1.5264387
fit,OCNT-2312702,CYP2D6,4.823165943,4.3312635,4.6953,4.9553645,0.36403656,-0.49190235
fit,OCNT-2315513,CYP3A4,2.326213823,2.360386,1.0622785,3.66440175,0.0,0.034172058
fit,OCNT-2309539,CYP2D6,5.380498507,5.5075006,5.302253,5.4619715,0.045529366,0.12700224
fit,OCNT-2309449,CYP1A2,5.212759145,4.793121,5.03991175,5.3841515,0.24679089,-0.41963816
fit,OCNT-2314608,CYP1A2,4.514747225,3.8784506,4.16627875,5.00482725,0.2878282,-0.6362965
fit,OCNT-2328599,CYP2C9,2.78048389,3.2424555,1.215867,3.83805125,0.0,0.46197152
fit,OCNT-2328599,CYP2D6,4.74751141,4.015609,4.621569,4.89087175,0.60596037,-0.7319026
fit,OCNT-2328599,CYP3A4,3.604846617,5.212221,3.16604825,3.97490325,1.2373178,1.6073744
fit,OCNT-2309910,CYP2C9,3.615360835,4.2266626,3.02166825,4.13706475,0.0895977,0.6113019
fit,OCNT-2395608,CYP3A4,4.616725535,4.1662846,4.496885,4.8147015,0.33060026,-0.45044088
fit,OCNT-2328911,CYP2D6,5.231456247,5.1414022,5.1764595,5.28388,0.035057068,-0.090054035
fit,OCNT-2316841,CYP2D6,4.414205435,3.6481314,4.330567,4.52827475,0.6824355,-0.7660742
fit,OCNT-2318135,CYP1A2,5.47465301,5.6144156,5.38185425,5.56191225,0.052503586,0.1397624
fit,OCNT-2313080,CYP2D6,4.890751172,5.1451693,4.73353825,5.01639525,0.12877417,0.2544179
fit,OCNT-2317736,CYP3A4,2.034568468,3.4624119,1.05590325,3.19219925,0.27021265,1.4278433
fit,OCNT-2395537,CYP3A4,3.821690025,4.571883,3.45013175,4.1014875,0.47039557,0.7501931
fit,OCNT-2310565,CYP2C9,5.073080528,4.27967,4.80716575,5.3624445,0.52749586,-0.7934108
fit,OCNT-2310565,CYP3A4,4.825178802,4.5460534,4.73248975,4.95424075,0.18643618,-0.2791252
fit,OCNT-2315106,CYP1A2,6.117238633,5.699537,5.9641575,6.28835575,0.26462078,-0.41770172
fit,OCNT-2317986,CYP1A2,5.04027082,5.352005,4.83988575,5.2431435,0.10886145,0.3117342
fit,OCNT-2328919,CYP2D6,4.776236902,4.8071604,4.70586,4.8430805,0.0,0.030923367
fit,OCNT-2310110,CYP1A2,3.754456368,3.5986567,3.23498925,4.23309,0.0,-0.15579963
fit,OCNT-2316766,CYP3A4,2.729272685,3.9165459,1.187029,3.74203775,0.1745081,1.1872733
fit,OCNT-2315146,CYP2D6,5.705052688,4.787854,5.5953385,5.81592475,0.80748415,-0.91719866
fit,OCNT-2315146,CYP3A4,4.905761982,4.1489944,4.82698,5.0089805,0.67798567,-0.75676775
fit,OCNT-2310834,CYP3A4,4.574048023,3.9271164,4.47338725,4.74260975,0.54627085,-0.64693165
fit,OCNT-2316119,CYP1A2,5.76913948,5.4155016,5.6865305,5.854704,0.271029,-0.3536377
fit,OCNT-2316119,CYP2D6,4.636247757,4.7421026,4.58517775,4.70978925,0.032313347,0.10585499
fit,OCNT-2311706,CYP1A2,4.82104853,4.7497387,4.668413,4.9981825,0.0,-0.07131004
validation,OCNT-2312033,CYP1A2,2.86491911,5.0130887,1.12913175,3.8774065,1.1356821,2.1481695
validation,OCNT-2312033,CYP2C9,3.296598073,5.7022524,1.73451525,4.006543,1.6957092,2.4056544
validation,OCNT-2314061,CYP1A2,2.29687258,4.830614,1.0574715,3.63900625,1.191608,2.5337415
validation,OCNT-2315759,CYP1A2,5.848593743,4.23139,5.74286225,5.95129525,1.5114722,-1.6172037
validation,OCNT-2308975,CYP1A2,2.532522198,3.3990417,1.058419,3.821102,0.0,0.86651945
validation,OCNT-2308975,CYP2C9,3.614555483,3.2722912,2.962083,4.1380375,0.0,-0.3422644
validation,OCNT-2308975,CYP3A4,3.79643806,3.5035543,3.50866025,4.0830845,0.0051059723,-0.29288363
validation,OCNT-2318114,CYP2C9,3.265350053,3.266817,1.378167,4.01950775,0.0,0.0014669895
validation,OCNT-2318114,CYP3A4,2.010743362,3.3387976,1.04607275,3.1536305,0.18516707,1.3280542
validation,OCNT-2395472,CYP3A4,2.968446817,4.499075,1.22270025,3.8386575,0.6604173,1.5306282
validation,OCNT-2395582,CYP3A4,4.516886957,5.772875,4.438958,4.66089925,1.1119757,1.2559876
validation,OCNT-2315469,CYP2D6,6.19462461,5.0096216,6.06845975,6.3233175,1.0588384,-1.1850028
validation,OCNT-2310560,CYP2D6,4.577813117,4.4551897,4.30992875,4.86232625,0.0,-0.12262344
validation,OCNT-2395619,CYP3A4,4.266635078,5.2637405,4.13338775,4.4269115,0.8368292,0.9971056
validation,OCNT-2314625,CYP1A2,5.575078667,4.4074574,5.46645625,5.67984475,1.0589991,-1.1676211
validation,OCNT-2314625,CYP2C9,5.308222345,3.8582735,5.138379,5.4391615,1.2801056,-1.4499488
validation,OCNT-2314625,CYP2D6,4.794212472,3.0939732,4.6877375,4.90020775,1.5937643,-1.7002392
validation,OCNT-2318503,CYP3A4,3.4958544,3.570075,2.84745825,3.9593505,0.0,0.07422066
validation,OCNT-2312986,CYP3A4,3.74292473,5.192548,3.1961045,4.07721025,1.1153374,1.4496231
validation,OCNT-2309241,CYP3A4,2.2069258,3.0914383,1.06200975,3.2422025,0.0,0.8845124
validation,OCNT-2309302,CYP1A2,6.495533205,5.196711,6.422618,6.5741305,1.2259068,-1.2988219
validation,OCNT-2309302,CYP2D6,5.669179068,3.7700014,5.55659575,5.77562,1.7865944,-1.8991776
validation,OCNT-2317024,CYP3A4,4.146107025,3.8394136,3.95931625,4.420716,0.11990261,-0.30669355
validation,OCNT-2309743,CYP2C9,4.63313349,4.641965,4.354579,4.97403975,0.0,0.008831501
validation,OCNT-2309664,CYP1A2,5.571034195,5.2146096,5.38202275,5.72265075,0.16741323,-0.3564248
validation,OCNT-2317750,CYP3A4,2.068067157,4.730982,1.065808,3.1788985,1.5520833,2.6629148
validation,OCNT-2313438,CYP3A4,4.79947084,4.6224766,4.72601,4.886568,0.10353327,-0.17699432
validation,OCNT-2395438,CYP3A4,3.095404022,3.935607,1.27620775,3.93558125,2.5749207e-05,0.84020305
validation,OCNT-2317890,CYP2D6,6.18287847,3.8621378,6.07448675,6.289773,2.212349,-2.3207407
validation,OCNT-2315780,CYP3A4,4.167065945,3.6226006,3.98463125,4.3677925,0.36203074,-0.54446554
validation,OCNT-2313193,CYP2C9,4.028416113,5.1687517,3.5848955,4.49687475,0.6718769,1.1403356
validation,OCNT-2313193,CYP3A4,4.651616657,4.885745,4.47478325,5.00306325,0.0,0.23412848
validation,OCNT-2395384,CYP3A4,5.648142737,6.5260496,5.59503975,5.70196025,0.8240895,0.8779068
validation,OCNT-2311805,CYP2D6,4.56633621,5.0527697,4.45369975,4.71289475,0.33987474,0.4864335
validation,OCNT-2318002,CYP1A2,5.308471928,5.0817766,5.21717625,5.389643,0.13539982,-0.22669554
validation,OCNT-2318002,CYP2D6,2.38676796,3.5380106,1.09673,3.86931375,0.0,1.1512427
validation,OCNT-2312808,CYP3A4,2.008084975,3.70148,1.05179825,3.1818075,0.5196724,1.6933949
validation,OCNT-2315727,CYP2D6,4.435923365,7.548011,4.29690225,4.5985505,2.9494605,3.1120872
validation,OCNT-2310956,CYP1A2,4.399326245,5.562228,4.07094275,4.89729075,0.6649375,1.1629019
validation,OCNT-2310956,CYP2C9,4.96096473,4.7454042,4.715868,5.22838525,0.0,-0.21556044
validation,OCNT-2313994,CYP1A2,5.165077923,5.0816813,5.026047,5.292886,0.0,-0.083396435
validation,OCNT-2313994,CYP2D6,4.80404251,5.3555937,4.6277865,5.00996225,0.3456316,0.55155134
validation,OCNT-2314504,CYP2C9,4.367487787,4.619959,4.03342375,4.85607875,0.0,0.25247097
validation,OCNT-0022294,CYP1A2,5.038514985,5.6568303,4.8975745,5.156047,0.50078344,0.6183152
validation,OCNT-0022294,CYP2C9,4.12327397,5.296569,3.74231825,4.57236475,0.72420406,1.173295
validation,OCNT-0022294,CYP2D6,5.835926223,6.775243,5.74346075,5.93304525,0.8421974,0.93931675
validation,OCNT-0022294,CYP3A4,4.29878003,6.5007486,4.22482675,4.40064175,2.1001067,2.2019687
validation,OCNT-2328916,CYP2D6,6.20407803,5.9084463,6.01288125,6.40031225,0.10443497,-0.2956319
validation,OCNT-2316696,CYP1A2,4.99652576,5.344227,4.77173675,5.165334,0.17889261,0.34770107
validation,OCNT-2316696,CYP2D6,5.987045455,3.8024263,5.8794245,6.0955105,2.0769982,-2.184619
validation,OCNT-2328366,CYP3A4,4.718160855,2.870469,4.5999595,4.91681825,1.7294903,-1.8476915
validation,OCNT-2395350,CYP3A4,4.39927141,4.761463,4.2479955,4.62322925,0.13823414,0.36219168
validation,OCNT-2318568,CYP3A4,5.493017873,5.6780787,5.4338675,5.5525095,0.12556934,0.18506098
validation,OCNT-2316392,CYP1A2,5.02477199,5.166744,4.81040675,5.2358595,0.0,0.14197206
validation,OCNT-2395505,CYP3A4,5.023646047,4.9670725,4.959458,5.09553975,0.0,-0.05657339
validation,OCNT-2314465,CYP1A2,2.118008605,4.5924177,1.06765975,3.239643,1.3527746,2.474409
validation,OCNT-2314465,CYP3A4,4.482847083,4.167964,4.3709385,4.7067245,0.20297432,-0.31488323
validation,OCNT-2312217,CYP1A2,5.21873838,6.570318,5.0727705,5.36242125,1.2078972,1.3515797
validation,OCNT-2316735,CYP3A4,5.006224675,4.031495,4.88126725,5.12154025,0.849772,-0.97472954
validation,OCNT-2310717,CYP2C9,4.393078617,4.746295,3.60788425,5.20254325,0.0,0.35321617
validation,OCNT-0498036,CYP3A4,2.324624968,1.7176247,1.05231475,3.650365,0.0,-0.60700035
validation,OCNT-2314446,CYP1A2,3.850819357,5.1343107,3.44063525,4.38537525,0.7489357,1.2834914
validation,OCNT-2314446,CYP3A4,4.223559652,4.13914,4.078309,4.39754475,0.0,-0.08441973
validation,OCNT-2328753,CYP3A4,2.484795243,3.409809,1.1091115,3.696818,0.0,0.9250138
validation,OCNT-2315213,CYP2C9,3.918185957,4.7092447,3.41566625,4.35151675,0.357728,0.7910588
validation,OCNT-2311523,CYP2D6,4.463267783,3.8604212,4.38837425,4.587985,0.52795315,-0.6028466
validation,OCNT-2328892,CYP1A2,4.774593187,3.9373732,4.6843485,4.8756735,0.7469754,-0.8372202
validation,OCNT-2328892,CYP2C9,6.342905652,4.007222,6.1957395,6.48012325,2.188517,-2.3356833
validation,OCNT-2328892,CYP3A4,5.05946557,3.7096062,5.004677,5.114895,1.2950706,-1.3498592
validation,OCNT-2328849,CYP2C9,2.110043877,4.0703554,1.049306,3.220839,0.8495164,1.9603117
validation,OCNT-2314657,CYP1A2,6.829797427,4.517587,6.74685775,6.91327,2.2292705,-2.31221
validation,OCNT-2395636,CYP3A4,3.663136355,4.3014374,2.98192825,4.087832,0.2136054,0.63830113
validation,OCNT-2315333,CYP3A4,4.243629817,3.418295,4.087996,4.406189,0.6697011,-0.825335
validation,OCNT-2313636,CYP2D6,5.090295705,4.4287443,4.92212825,5.23716375,0.49338388,-0.6615515
validation,OCNT-2395282,CYP3A4,4.024870125,4.5836716,3.80058525,4.31734,0.26633167,0.55880165
validation,OCNT-2315845,CYP2C9,5.54125345,4.12193,5.42114825,5.6502025,1.2992182,-1.4193234
validation,OCNT-2315845,CYP2D6,3.758702395,4.4210997,1.9130305,4.2177895,0.20331001,0.6623974
validation,OCNT-2308879,CYP2D6,4.738641598,4.0493097,4.589348,4.92107425,0.5400381,-0.689332
validation,OCNT-2312382,CYP1A2,6.882938605,5.278867,6.8082575,6.96093425,1.5293908,-1.6040716
validation,OCNT-2312382,CYP2C9,5.841189035,5.4589453,5.70062375,6.00100425,0.24167824,-0.38224363
validation,OCNT-2395436,CYP3A4,5.963552567,5.234839,5.879613,6.04144975,0.64477396,-0.7287135
validation,OCNT-2318236,CYP1A2,6.25668999,4.9732757,6.1513185,6.3565695,1.1780429,-1.2834144
validation,OCNT-2312716,CYP2C9,5.036849637,4.5416594,4.92254,5.156102,0.38088083,-0.49519014
validation,OCNT-2312716,CYP3A4,4.614776755,5.2874966,4.50310975,4.80351175,0.48398495,0.67271996
validation,OCNT-2311473,CYP1A2,6.00149444,4.978764,5.909379,6.09464425,0.93061495,-1.0227304
validation,OCNT-2311473,CYP2D6,4.772501642,5.371276,4.540599,5.1013285,0.26994753,0.59877443
validation,OCNT-2395470,CYP3A4,4.95156472,4.3516455,4.8561595,5.04365325,0.5045142,-0.5999193
