split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311899,CYP2D6,4.4100976,4.25941,4.33161875,4.53170325,0.07220888,-0.1506877
fit,OCNT-2313451,CYP2C9,5.3042746,4.68038,5.17108,5.42293075,0.49070024,-0.6238947
fit,OCNT-2313451,CYP3A4,4.6360183,4.329519,4.51027375,4.8724555,0.18075514,-0.30649948
fit,OCNT-2311726,CYP2C9,4.315456,5.227093,3.98476625,4.7811805,0.44591284,0.9116373
fit,OCNT-2316179,CYP2D6,4.6328783,4.6152754,4.46015725,4.885349,0.0,-0.01760292
fit,OCNT-2313642,CYP3A4,4.784949,3.8497298,4.69492925,4.9180425,0.84519935,-0.93521905
fit,OCNT-2395787,CYP3A4,4.330737,4.294494,4.1875885,4.51662175,0.0,-0.036242962
fit,OCNT-2315122,CYP2D6,4.4412427,4.9585304,4.3556495,4.559265,0.3992653,0.51728773
fit,OCNT-2314065,CYP2C9,4.1822886,4.410519,3.81966575,4.570401,0.0,0.22823048
fit,OCNT-2318346,CYP1A2,6.1967936,5.025013,6.0854665,6.302666,1.0604534,-1.1717806
fit,OCNT-2312402,CYP3A4,4.2634277,4.284583,4.1198285,4.481233,0.0,0.021155357
fit,OCNT-0495277,CYP1A2,4.987208,5.1574225,4.7788455,5.17666625,0.0,0.17021465
fit,OCNT-2314323,CYP1A2,2.0109336,4.582189,1.051175,3.357493,1.2246962,2.5712554
fit,OCNT-2309498,CYP2C9,2.6463313,4.285229,1.110473,3.83774725,0.44748187,1.6388979
fit,OCNT-2314523,CYP3A4,3.8034098,4.731422,3.53193375,4.08768575,0.64373636,0.92801213
fit,OCNT-2315204,CYP2C9,4.101973,4.0739346,3.7110135,4.59326525,0.0,-0.028038502
fit,OCNT-2315204,CYP3A4,3.5233862,3.7159564,2.9934785,3.96305625,0.0,0.19257021
fit,OCNT-2316815,CYP3A4,3.6716282,4.1678886,3.1054265,4.0421405,0.12574816,0.4962604
fit,OCNT-2310201,CYP1A2,2.8220437,5.449906,1.16269175,3.8568105,1.5930953,2.6278622
fit,OCNT-2310201,CYP2C9,4.2979727,5.2270017,4.0557085,4.60964575,0.6173558,0.929029
fit,OCNT-2310201,CYP2D6,5.0751896,5.0046196,4.86691025,5.2497005,0.0,-0.07056999
fit,OCNT-2310511,CYP2C9,4.4391565,4.6040325,4.22142,4.71777575,0.0,0.16487598
fit,OCNT-2311437,CYP2C9,5.633675,4.661775,5.4998245,5.75910625,0.8380494,-0.9719
fit,OCNT-2311437,CYP3A4,5.3951254,4.204106,5.34912825,5.438703,1.1450224,-1.1910195
fit,OCNT-2395590,CYP3A4,6.776572,4.4911027,6.7085195,6.846104,2.2174168,-2.2854695
fit,OCNT-2313271,CYP2D6,4.4341326,4.6928306,4.30239975,4.594035,0.098795414,0.258698
fit,OCNT-2315447,CYP3A4,3.2611568,3.7231598,2.31077925,3.834957,0.0,0.462003
fit,OCNT-2395750,CYP3A4,3.9910765,3.546543,3.67441725,4.2013505,0.12787437,-0.4445336
fit,OCNT-2314338,CYP2D6,4.381336,4.6405287,4.26193875,4.508691,0.13183784,0.25919247
fit,OCNT-2315472,CYP3A4,4.636903,3.9237309,4.48030125,4.92552625,0.55657053,-0.71317196
fit,OCNT-2314637,CYP2D6,5.434629,5.02783,5.34185975,5.528241,0.3140297,-0.40679884
fit,OCNT-2395389,CYP3A4,5.4157114,4.472649,5.3499245,5.48223125,0.87727547,-0.9430623
fit,OCNT-2313983,CYP2C9,4.328678,4.3614354,4.05813,4.72025725,0.0,0.032757282
fit,OCNT-2310993,CYP1A2,3.81638,4.875375,3.21409225,4.20772225,0.6676526,1.0589948
fit,OCNT-2310993,CYP2C9,4.684741,4.5475965,4.44892125,4.94535575,0.0,-0.13714457
fit,OCNT-2310785,CYP1A2,5.972146,5.2894726,5.885449,6.06039025,0.59597635,-0.68267345
fit,OCNT-2310785,CYP2D6,6.605199,4.595831,6.4806065,6.73562975,1.8847756,-2.009368
fit,OCNT-2318651,CYP1A2,3.561449,5.1012673,2.3604745,4.150688,0.95057917,1.5398183
fit,OCNT-2318651,CYP2D6,4.3339205,4.722602,4.18053875,4.45358775,0.26901436,0.3886814
fit,OCNT-2312980,CYP3A4,1.9488691,4.0291066,1.050313,3.13498675,0.89412,2.0802374
fit,OCNT-2314158,CYP2D6,4.6744814,4.54931,4.59586675,4.7716415,0.046556473,-0.12517118
fit,OCNT-2313012,CYP3A4,3.9535336,4.2070904,3.647069,4.1651575,0.04193306,0.25355673
fit,OCNT-2314122,CYP2C9,4.378781,4.4002795,4.07176,4.802223,0.0,0.02149868
fit,OCNT-2308690,CYP3A4,2.2062562,3.3182163,1.057422,3.58158775,0.0,1.1119602
fit,OCNT-2318059,CYP3A4,5.875093,4.222724,5.7867265,5.96225075,1.5640025,-1.652369
fit,OCNT-2318675,CYP2D6,4.3618946,4.127792,4.1381195,4.52331,0.010327816,-0.23410273
fit,OCNT-2395419,CYP3A4,4.924193,3.8537154,4.83553725,5.03747175,0.981822,-1.0704775
fit,OCNT-2395588,CYP3A4,4.5860558,3.807281,4.4900885,4.7434615,0.68280745,-0.77877474
fit,OCNT-2314693,CYP3A4,4.1979723,4.1951637,4.01058925,4.33228975,0.0,-0.0028085709
fit,OCNT-2312704,CYP1A2,5.7461114,4.3062873,5.6216685,5.86070125,1.315381,-1.4398241
fit,OCNT-2312704,CYP2D6,4.5833974,4.8658037,4.48228875,4.722995,0.14280891,0.28240633
fit,OCNT-2309877,CYP2C9,5.235617,4.468184,5.08849775,5.3594605,0.62031364,-0.76743317
fit,OCNT-2309877,CYP3A4,4.6639934,4.0795794,4.56408875,4.8357025,0.48450947,-0.584414
fit,OCNT-2310010,CYP2D6,5.115862,4.8053236,4.9649745,5.246867,0.1596508,-0.3105383
fit,OCNT-2310010,CYP3A4,5.1445284,4.5787992,5.1008165,5.189582,0.5220175,-0.56572914
fit,OCNT-2311781,CYP3A4,3.3768365,4.3441706,2.48257575,3.93951525,0.40465522,0.96733403
fit,OCNT-2315394,CYP1A2,5.046105,4.4024577,4.84083975,5.21197175,0.43838215,-0.6436472
fit,OCNT-2315394,CYP2D6,5.949936,4.831308,5.82279475,6.07934275,0.991487,-1.118628
fit,OCNT-2316531,CYP3A4,6.0285907,4.2148795,5.972876,6.08606425,1.7579966,-1.8137112
fit,OCNT-2317688,CYP1A2,5.0679603,5.135077,4.88258225,5.24936325,0.0,0.06711674
fit,OCNT-2317688,CYP2C9,4.8012533,4.7318797,4.65266475,4.91950025,0.0,-0.06937361
fit,OCNT-2317688,CYP3A4,4.7240005,4.2522383,4.64826525,4.833946,0.3960271,-0.47176218
fit,OCNT-2315880,CYP2D6,5.1473527,4.8806853,5.0285425,5.25039975,0.14785719,-0.26666737
fit,OCNT-2316704,CYP2C9,5.12369,4.8484645,5.03144275,5.200282,0.18297815,-0.27522564
fit,OCNT-2395632,CYP3A4,3.6822243,3.747204,3.1895655,4.04116025,0.0,0.06497979
fit,OCNT-2315493,CYP3A4,2.6832733,3.996419,1.1659575,3.73469525,0.26172376,1.3131456
fit,OCNT-2310174,CYP1A2,5.016708,5.900682,4.81568675,5.1670495,0.73363256,0.8839741
fit,OCNT-2310174,CYP2D6,4.7240973,5.303918,4.5996495,4.8681415,0.43577623,0.57982063
fit,OCNT-2310640,CYP3A4,2.8812253,4.0865135,1.22780475,3.8749345,0.21157908,1.2052882
fit,OCNT-2328631,CYP2C9,2.2127168,2.968255,1.06963,3.24593125,0.0,0.7555382
fit,OCNT-2310971,CYP2C9,4.03577,4.445783,3.58187025,4.39040975,0.05537319,0.4100132
fit,OCNT-0498121,CYP2C9,4.049499,4.2373376,3.61248425,4.40701175,0.0,0.18783855
fit,OCNT-0498121,CYP3A4,2.1037734,3.802596,1.0573975,3.21548225,0.58711386,1.6988227
fit,OCNT-2312021,CYP1A2,5.1803226,4.6187477,4.97970875,5.3276955,0.36096096,-0.56157494
fit,OCNT-2312021,CYP2D6,4.2946744,4.8912134,4.1466315,4.40962775,0.4815855,0.596539
fit,OCNT-2311164,CYP3A4,2.523636,3.7856622,1.10406375,3.74202225,0.0436399,1.2620261
fit,OCNT-2316082,CYP2D6,4.469304,4.696087,4.361628,4.6540855,0.042001247,0.2267828
fit,OCNT-2313851,CYP1A2,3.2902434,5.0689993,1.74225,4.010045,1.0589542,1.7787559
fit,OCNT-2317255,CYP2D6,5.757379,4.7334485,5.64589825,5.86734275,0.91244984,-1.0239305
fit,OCNT-2312014,CYP2D6,4.945611,4.704345,4.747584,5.09195625,0.04323864,-0.24126577
fit,OCNT-0498160,CYP2C9,3.8773642,4.9327235,3.35498275,4.3340075,0.59871626,1.0553594
fit,OCNT-2316337,CYP2C9,3.943921,4.276455,3.53140675,4.43524575,0.0,0.33253384
fit,OCNT-2313594,CYP3A4,2.5433137,3.826985,1.1087055,3.71064,0.11634493,1.2836711
fit,OCNT-2315368,CYP2C9,5.7136664,4.9243274,5.6048415,5.81457825,0.68051434,-0.78933907
fit,OCNT-2315368,CYP3A4,5.117737,4.5599217,5.063446,5.17665125,0.5035243,-0.5578151
fit,OCNT-2315888,CYP1A2,6.3871756,4.839076,6.25914575,6.51836125,1.4200697,-1.5480995
fit,OCNT-2309776,CYP2C9,3.747408,4.673139,3.160846,4.19972825,0.47341108,0.9257312
fit,OCNT-2309776,CYP2D6,7.081576,5.0908403,6.91923975,7.2469745,1.8283992,-1.9907355
fit,OCNT-2309776,CYP3A4,3.671454,4.3810973,3.18029475,4.03845475,0.34264278,0.70964336
fit,OCNT-2314290,CYP3A4,3.6324413,4.1285915,3.19481575,4.0145785,0.114013195,0.49615026
fit,OCNT-2313314,CYP3A4,4.1921263,4.322928,4.0597075,4.31860725,0.0043206215,0.13080168
fit,OCNT-2395687,CYP3A4,2.9847198,4.10077,1.43160075,3.797881,0.3028891,1.1160502
fit,OCNT-2314615,CYP1A2,5.145038,5.2961645,5.044738,5.24219725,0.053967476,0.15112638
fit,OCNT-2314615,CYP2D6,4.553216,4.561619,4.47445775,4.6642005,0.0,0.008402824
fit,OCNT-2309686,CYP3A4,4.9402547,3.950479,4.8653495,5.02447175,0.91487026,-0.98977566
fit,OCNT-2314036,CYP2C9,3.721167,4.2114697,3.001414,4.16927375,0.042195797,0.49030256
fit,OCNT-2317826,CYP3A4,3.7232597,4.15042,3.29668775,4.0825035,0.06791687,0.4271605
fit,OCNT-0498125,CYP1A2,5.4648614,3.5541544,5.32261625,5.59796675,1.7684617,-1.910707
fit,OCNT-2314180,CYP3A4,3.872928,4.5992947,3.5651595,4.1659205,0.43337393,0.72636676
fit,OCNT-2310673,CYP3A4,4.707247,3.8801148,4.62607775,4.82064025,0.74596286,-0.827132
fit,OCNT-2316132,CYP1A2,4.5587626,4.783174,4.303881,4.91720925,0.0,0.22441149
fit,OCNT-2314426,CYP2D6,4.5822883,4.879849,4.469593,4.75990025,0.119948864,0.2975607
fit,OCNT-2313625,CYP1A2,6.236446,5.4197273,6.145029,6.33056575,0.72530174,-0.8167186
fit,OCNT-2395614,CYP3A4,2.7781844,4.135369,1.160238,3.83751775,0.2978511,1.3571844
fit,OCNT-2395469,CYP3A4,4.616852,4.0340014,4.48145675,4.81986575,0.4474554,-0.58285046
fit,OCNT-2314336,CYP3A4,2.419539,4.3225236,1.0947795,3.6760025,0.6465211,1.9029846
fit,OCNT-2317896,CYP2D6,2.2866614,4.8297305,1.0502565,3.815194,1.0145366,2.5430691
fit,OCNT-2317571,CYP3A4,3.2252338,3.9414134,2.020588,3.89307875,0.0483346,0.7161796
fit,OCNT-2313233,CYP2D6,4.964213,4.837759,4.7863245,5.10627125,0.0,-0.12645388
fit,OCNT-2308881,CYP2C9,4.7717743,4.653744,4.584845,4.96736525,0.0,-0.11803007
fit,OCNT-0497994,CYP1A2,1.9673238,4.2539544,1.0400915,3.174449,1.0795054,2.2866306
fit,OCNT-0497994,CYP2D6,2.5847874,4.094531,1.076157,3.95490325,0.1396277,1.5097437
fit,OCNT-0497994,CYP3A4,5.756633,3.6868083,5.70919825,5.80444125,2.0223901,-2.0698245
fit,OCNT-2315091,CYP1A2,3.8491979,4.66233,3.37274825,4.23280075,0.4295292,0.8131323
fit,OCNT-2395385,CYP3A4,3.7792706,3.5380955,3.29670625,4.0974125,0.0,-0.24117517
fit,OCNT-2318244,CYP2C9,4.306991,4.5222054,3.97970325,4.75568975,0.0,0.21521425
fit,OCNT-2317996,CYP2D6,4.704399,4.810101,4.56354925,4.8794925,0.0,0.10570192
fit,OCNT-2308740,CYP1A2,5.2359686,4.45422,5.05392925,5.3980015,0.5997095,-0.7817488
fit,OCNT-2310248,CYP3A4,4.1129274,4.246946,3.905281,4.33441525,0.0,0.13401842
fit,OCNT-2315296,CYP1A2,6.0906744,5.012853,5.99829925,6.1821715,0.985446,-1.0778213
fit,OCNT-2317183,CYP3A4,4.072595,4.5969725,3.7898155,4.22684175,0.37013054,0.52437735
fit,OCNT-2313403,CYP1A2,3.8748775,4.791334,3.388001,4.2891965,0.50213766,0.9164567
fit,OCNT-2313403,CYP2C9,4.7957644,4.8259563,4.61588925,4.98095325,0.0,0.030191898
fit,OCNT-2317471,CYP2D6,4.5079527,4.9619555,4.38515375,4.674602,0.28735352,0.45400286
fit,OCNT-2318546,CYP2C9,4.807603,4.5400715,4.6438845,4.97287225,0.10381317,-0.2675314
fit,OCNT-2314032,CYP1A2,5.1422505,5.1094823,5.022046,5.2390925,0.0,-0.03276825
fit,OCNT-2309981,CYP1A2,5.1277323,4.7966356,5.0119835,5.22346075,0.21534777,-0.33109665
fit,OCNT-2313489,CYP2D6,5.2557173,4.4676957,5.13783,5.35952075,0.67013407,-0.78802156
fit,OCNT-2315321,CYP2D6,4.4295297,4.381143,4.372226,4.52390575,0.0,-0.048386574
fit,OCNT-2315321,CYP3A4,3.599881,3.7498422,2.9544845,4.0405965,0.0,0.14996123
fit,OCNT-2318141,CYP1A2,5.184162,4.788065,4.9692545,5.37678825,0.18118954,-0.39609718
fit,OCNT-2318141,CYP3A4,4.7219253,3.944424,4.649433,4.813556,0.7050092,-0.77750134
fit,OCNT-2395627,CYP3A4,4.8119836,3.9776106,4.733257,4.9186,0.7556462,-0.834373
fit,OCNT-2317690,CYP2C9,4.586186,4.5447435,4.3405835,4.898809,0.0,-0.041442394
fit,OCNT-2317690,CYP3A4,4.797028,4.231051,4.6592545,5.00495275,0.42820358,-0.5659771
fit,OCNT-2317171,CYP1A2,4.644571,5.1890454,4.370595,4.97074575,0.21829987,0.5444746
fit,OCNT-2310685,CYP1A2,4.741126,3.8869143,4.5658825,4.95286575,0.6789684,-0.8542118
fit,OCNT-2310685,CYP2C9,4.637006,3.8205428,4.457209,4.8517385,0.6366663,-0.816463
fit,OCNT-2309194,CYP2D6,6.5277677,5.138255,6.43013275,6.6296405,1.2918777,-1.3895125
fit,OCNT-2310389,CYP3A4,2.7419624,3.6943345,1.0895045,3.8273655,0.0,0.9523721
fit,OCNT-2395479,CYP3A4,4.1766987,4.086261,3.9866965,4.34861475,0.0,-0.09043789
fit,OCNT-2318277,CYP2D6,5.5645757,4.4828057,5.44837725,5.68359125,0.9655714,-1.08177
fit,OCNT-2312237,CYP2C9,4.002201,4.6075535,3.588094,4.50392075,0.10363293,0.6053524
fit,OCNT-2312237,CYP3A4,4.8749084,4.23876,4.776154,5.0142755,0.53739405,-0.63614845
fit,OCNT-2315226,CYP1A2,4.9220433,4.9925528,4.7804455,5.080091,0.0,0.070509434
fit,OCNT-2318031,CYP1A2,2.2990801,4.3128757,1.07447525,3.65251825,0.6603575,2.0137956
fit,OCNT-2318031,CYP3A4,3.0421424,3.7573066,1.22419825,3.8623775,0.0,0.7151642
fit,OCNT-2313121,CYP3A4,4.798133,4.1426916,4.72019525,4.90500225,0.5775037,-0.6554413
fit,OCNT-2316968,CYP2D6,5.046621,4.6162157,4.8515665,5.240114,0.23535061,-0.43040514
fit,OCNT-1893998,CYP2D6,4.3055058,4.8190303,4.120195,4.4393285,0.3797016,0.51352453
fit,OCNT-2316070,CYP1A2,5.1750817,4.33856,5.00315575,5.33092,0.6645956,-0.8365216
fit,OCNT-2316070,CYP2D6,4.2565355,4.6550207,3.95878225,4.45005575,0.20496511,0.39848518
fit,OCNT-2395483,CYP3A4,4.3203464,4.3226924,4.2053,4.4820915,0.0,0.0023460388
fit,OCNT-2314611,CYP2D6,4.498399,5.049537,4.405798,4.63518125,0.41435575,0.5511384
fit,OCNT-2309000,CYP2D6,4.6718426,5.2046666,4.55760725,4.819612,0.3850546,0.53282404
fit,OCNT-2309000,CYP3A4,3.7369967,4.168812,3.31221625,4.08527175,0.08353996,0.43181515
fit,OCNT-2328763,CYP2D6,6.464089,5.6240964,6.3213825,6.6094545,0.6972861,-0.8399925
fit,OCNT-2316841,CYP2D6,4.4142056,4.693695,4.330567,4.52827475,0.16542053,0.27948952
fit,OCNT-2317449,CYP2D6,2.4985282,4.588993,1.07136725,3.9057555,0.68323755,2.0904648
fit,OCNT-2308626,CYP1A2,2.5088122,4.3348722,1.10286875,3.70303225,0.63184,1.82606
fit,OCNT-2308599,CYP2D6,2.0254095,4.18225,1.06066025,3.3881375,0.79411244,2.1568406
fit,OCNT-2316768,CYP2D6,5.606691,5.144123,5.48884175,5.72287325,0.34471846,-0.4625678
fit,OCNT-1871132,CYP2C9,4.1024995,5.4494743,3.6506515,4.6495035,0.7999706,1.3469748
fit,OCNT-1871132,CYP3A4,2.3667386,4.936288,1.067278,3.64395625,1.2923317,2.5695493
fit,OCNT-2309713,CYP3A4,2.2058384,3.821639,1.0417375,3.512083,0.309556,1.6158006
fit,OCNT-2395317,CYP3A4,5.13273,4.4231653,5.0913775,5.17579775,0.6682124,-0.7095647
fit,OCNT-2310421,CYP2C9,4.497818,4.626044,4.20307825,4.887187,0.0,0.1282258
fit,OCNT-2310421,CYP3A4,2.5091689,4.1828685,1.09429925,3.71040375,0.4724648,1.6736996
fit,OCNT-2317347,CYP2D6,2.1615021,4.5159836,1.06498125,3.6194935,0.8964901,2.3544815
fit,OCNT-2316721,CYP1A2,4.4640307,4.5740895,4.27200525,4.740462,0.0,0.110058784
fit,OCNT-2309787,CYP1A2,4.933364,5.2977037,4.66338275,5.21988275,0.07782078,0.36433983
fit,OCNT-2309787,CYP2D6,5.0057707,5.1634665,4.86631325,5.12500825,0.038458347,0.15769577
fit,OCNT-2315702,CYP3A4,2.357469,3.4943244,1.09971625,3.68289725,0.0,1.1368554
fit,OCNT-2328518,CYP2D6,5.0329022,5.4706507,4.8883385,5.13546875,0.3351817,0.43774843
fit,OCNT-2313949,CYP3A4,4.54362,3.8715105,4.46296425,4.686815,0.59145355,-0.6721096
fit,OCNT-2318077,CYP3A4,4.1246552,3.794787,3.8957515,4.3129485,0.100964546,-0.32986832
fit,OCNT-2315342,CYP3A4,4.644876,3.8792953,4.507121,4.9193395,0.62782574,-0.76558065
fit,OCNT-2395556,CYP3A4,3.8264246,4.1748433,3.4256975,4.10940275,0.065440655,0.3484187
fit,OCNT-2317759,CYP2C9,4.37917,4.8275294,4.092784,4.768527,0.0590024,0.4483595
fit,OCNT-2317759,CYP3A4,3.4531627,4.386348,2.5667755,3.9670925,0.41925526,0.9331851
fit,OCNT-2312807,CYP2C9,3.979204,4.845513,3.5213325,4.48707675,0.3584361,0.8663089
fit,OCNT-2312807,CYP3A4,4.113231,4.444165,3.91728925,4.38763025,0.056534767,0.33093405
fit,OCNT-2316694,CYP2C9,5.4352217,4.8991537,5.31161775,5.54134775,0.41246414,-0.53606796
fit,OCNT-2316650,CYP2C9,4.5758824,4.551744,4.3106985,4.88925175,0.0,-0.02413845
fit,OCNT-2314434,CYP2D6,5.4271755,4.490541,5.3342895,5.5221855,0.84374857,-0.93663454
fit,OCNT-2309399,CYP1A2,2.6323905,4.5402927,1.14198775,3.76608275,0.77421,1.9079022
fit,OCNT-2309399,CYP3A4,4.944421,4.294983,4.8487395,5.059343,0.5537567,-0.6494379
fit,OCNT-2311830,CYP1A2,3.062069,4.1762424,1.250663,3.8943605,0.2818818,1.1141734
fit,OCNT-2311830,CYP2C9,3.8130147,4.029414,3.180727,4.1957505,0.0,0.21639943
fit,OCNT-2311447,CYP3A4,4.38444,4.2121763,4.269761,4.5804605,0.057584763,-0.17226362
fit,OCNT-2316803,CYP1A2,5.8104315,5.1216507,5.72334225,5.8984905,0.6016917,-0.6887808
fit,OCNT-2316803,CYP3A4,4.5536666,4.4300737,4.4302905,4.819474,0.0002169609,-0.12359285
fit,OCNT-2316228,CYP2D6,5.2332954,4.963909,5.14617,5.32363075,0.18226099,-0.2693863
fit,OCNT-2309026,CYP2C9,4.1473055,3.6619232,3.8061255,4.5176965,0.14420223,-0.48538232
fit,OCNT-2313901,CYP2C9,5.9167013,4.981993,5.56727175,6.22759725,0.5852785,-0.9347081
fit,OCNT-2313901,CYP3A4,5.9941916,4.50891,5.745885,6.1852425,1.2369747,-1.4852815
fit,OCNT-2309179,CYP1A2,5.4158616,5.0851407,5.28660775,5.52169675,0.20146704,-0.3307209
