split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395604,CYP3A4,4.339379105,4.2472763,4.21024475,4.506512,0.0,-0.092103004
fit,OCNT-2315433,CYP2D6,4.470653097,4.686462,4.37815775,4.599793,0.08666897,0.21580887
fit,OCNT-2395538,CYP3A4,4.12491944,4.9418917,3.9272965,4.38850425,0.55338764,0.81697226
fit,OCNT-2316179,CYP2D6,4.632878523,4.313098,4.46015725,4.885349,0.14705944,-0.31978035
fit,OCNT-2311908,CYP1A2,5.514505087,5.8051963,5.434539,5.59768875,0.20750761,0.29069138
fit,OCNT-2311908,CYP2D6,4.395510632,5.015878,4.28728,4.52355375,0.49232435,0.6203675
fit,OCNT-2328952,CYP3A4,4.239855262,2.2581358,4.0871285,4.42290225,1.8289928,-1.9817195
fit,OCNT-2313535,CYP2C9,4.698640435,4.281502,4.4360455,4.988762,0.15454388,-0.41713858
fit,OCNT-2318020,CYP2D6,4.412228638,4.9362135,4.30955425,4.54458175,0.3916316,0.5239849
fit,OCNT-2318020,CYP3A4,4.888316,3.479911,4.7805385,5.0329305,1.3006275,-1.4084051
fit,OCNT-2315974,CYP2D6,4.382508442,4.6900973,4.23938425,4.53709325,0.15300417,0.30758905
fit,OCNT-2318074,CYP3A4,4.926295198,4.7219095,4.82132775,5.066894,0.09941816,-0.20438576
fit,OCNT-2309752,CYP1A2,4.53786015,5.2355986,3.9402555,5.30930775,0.0,0.69773865
fit,OCNT-2309752,CYP2D6,5.17905231,4.8955708,5.11775825,5.2411005,0.22218752,-0.2834816
fit,OCNT-2318091,CYP2D6,4.641711945,4.7972474,4.472387,4.8910865,0.0,0.1555357
fit,OCNT-2317449,CYP2D6,2.498528228,4.462254,1.07136725,3.9057555,0.5564985,1.9637258
fit,OCNT-2317717,CYP1A2,6.574364715,5.2170825,6.48812875,6.65686025,1.2710462,-1.3572822
fit,OCNT-1685194,CYP2C9,4.5338679,4.582182,4.3736095,4.74780925,0.0,0.048314095
fit,OCNT-1685194,CYP3A4,4.278194747,3.8556824,4.1447535,4.436006,0.28907108,-0.42251253
fit,OCNT-2314484,CYP2C9,5.294196572,4.834192,5.1413285,5.42168075,0.30713654,-0.4600048
fit,OCNT-2314484,CYP2D6,4.411374415,4.6753454,4.3399795,4.51052025,0.16482496,0.26397085
fit,OCNT-2314484,CYP3A4,5.414823933,4.8186383,5.37026825,5.46160375,0.55163,-0.5961857
fit,OCNT-2317183,CYP3A4,4.072594987,4.2468443,3.7898155,4.22684175,0.020002365,0.17424917
fit,OCNT-2312921,CYP1A2,6.430027715,5.3853855,6.34226775,6.52042575,0.956882,-1.044642
fit,OCNT-2312921,CYP2C9,6.541585735,5.150322,6.4260715,6.65324625,1.2757497,-1.391264
fit,OCNT-2312921,CYP2D6,5.303019205,4.571501,5.1575615,5.428771,0.5860605,-0.73151827
fit,OCNT-2315779,CYP2D6,5.164927912,4.99279,5.008191,5.29527025,0.015400887,-0.17213774
fit,OCNT-2315089,CYP2C9,4.390676375,4.2488136,4.0393735,4.87216875,0.0,-0.14186287
fit,OCNT-2315089,CYP3A4,4.079953387,3.7378721,3.85313575,4.40527825,0.1152637,-0.34208107
fit,OCNT-2317446,CYP2D6,4.20283119,4.813094,3.50190625,4.400179,0.41291523,0.6102629
fit,OCNT-2308740,CYP1A2,5.235968535,4.8026285,5.05392925,5.3980015,0.2513008,-0.43334007
fit,OCNT-2315910,CYP1A2,5.18777888,4.8644557,5.0198325,5.33328025,0.15537691,-0.32332325
fit,OCNT-2315910,CYP2C9,4.630324435,4.6673884,4.398457,4.88652375,0.0,0.037064075
fit,OCNT-2308583,CYP2C9,4.459796502,4.755905,4.20720625,4.796054,0.0,0.29610872
fit,OCNT-2308583,CYP3A4,4.884097395,4.142939,4.78454675,5.01697775,0.64160776,-0.7411585
fit,OCNT-2311682,CYP2C9,4.036613815,4.8321533,3.59894225,4.5692355,0.262918,0.7955394
fit,OCNT-2313179,CYP3A4,3.867745165,3.8195865,3.439295,4.128592,0.0,-0.048158646
fit,OCNT-2311616,CYP2C9,2.9614402,3.7099848,1.18963875,3.96364625,0.0,0.7485447
fit,OCNT-2314336,CYP3A4,2.419538933,4.298018,1.0947795,3.6760025,0.6220155,1.878479
fit,OCNT-2316159,CYP1A2,5.371748315,4.927094,5.22745375,5.5058465,0.30035973,-0.44465446
fit,OCNT-2314584,CYP2C9,5.256709498,4.1458898,4.9804995,5.530734,0.8346095,-1.1108198
fit,OCNT-2314584,CYP2D6,4.340274397,4.6368265,4.25525825,4.44880625,0.18802023,0.29655218
fit,OCNT-2314584,CYP3A4,4.811152585,3.8085365,4.71145775,4.94783875,0.9029212,-1.0026159
fit,OCNT-0498125,CYP1A2,5.464861375,4.394738,5.32261625,5.59796675,0.9278779,-1.0701232
fit,OCNT-2312833,CYP2C9,4.954166042,4.385132,4.82217475,5.100772,0.4370427,-0.5690341
fit,OCNT-2312833,CYP3A4,4.698830915,3.9931977,4.6243945,4.802086,0.63119674,-0.7056334
fit,OCNT-2311665,CYP3A4,4.69983508,2.9406161,4.57456875,4.91909425,1.6339526,-1.7592192
fit,OCNT-2311281,CYP2C9,4.17308728,4.795512,3.7778455,4.7308445,0.0646677,0.6224251
fit,OCNT-2313107,CYP2D6,7.074411178,4.809576,6.970253,7.17474,2.160677,-2.2648354
fit,OCNT-2314601,CYP2D6,4.54375474,4.9229794,4.40934675,4.73720975,0.18576956,0.37922478
fit,OCNT-2311758,CYP3A4,2.835372463,3.5910366,1.15087925,3.90428725,0.0,0.7556641
fit,OCNT-2310515,CYP2C9,4.885998127,4.6465826,4.63585025,5.12767275,0.0,-0.23941565
fit,OCNT-2310515,CYP3A4,5.0718178,4.305884,4.890819,5.181692,0.5849352,-0.765934
fit,OCNT-2314342,CYP2D6,5.212809662,4.6565123,5.066373,5.35342325,0.4098606,-0.5562973
fit,OCNT-2314342,CYP3A4,5.650448905,4.440284,5.5641075,5.74421175,1.1238236,-1.210165
fit,OCNT-2315557,CYP3A4,3.5545027,3.6680417,3.17272,3.938152,0.0,0.11353898
fit,OCNT-2315984,CYP2C9,5.525399845,5.078669,5.24653975,5.72292125,0.16787052,-0.4467306
fit,OCNT-2312351,CYP2D6,4.589633337,4.5936794,4.4702975,4.773596,0.0,0.0040459633
fit,OCNT-2308890,CYP2C9,2.324801003,3.7547526,1.073117,3.6842725,0.07048011,1.4299517
fit,OCNT-2310401,CYP2D6,5.908671838,4.776389,5.8119595,6.0073915,1.0355701,-1.1322827
fit,OCNT-2309039,CYP1A2,3.434587342,4.859974,2.33674175,4.077581,0.782393,1.4253867
fit,OCNT-2309039,CYP2C9,4.468207203,4.520194,4.11757875,4.956071,0.0,0.051986694
fit,OCNT-2309039,CYP3A4,4.680828975,4.005811,4.5854075,4.83574325,0.5795965,-0.67501783
fit,OCNT-2314353,CYP2C9,4.64849597,3.7785823,4.37361525,4.95622675,0.59503293,-0.8699138
fit,OCNT-2311661,CYP1A2,5.844798747,4.825676,5.72407575,5.9665755,0.89839983,-1.0191226
fit,OCNT-2311661,CYP2D6,5.45955592,4.924182,5.30697475,5.59031475,0.38279295,-0.53537416
fit,OCNT-2312900,CYP3A4,4.217491097,4.1374083,4.042889,4.44121675,0.0,-0.08008289
fit,OCNT-2312604,CYP1A2,5.749749935,5.4219456,5.658147,5.84535225,0.23620129,-0.32780457
fit,OCNT-2312604,CYP2C9,4.935522373,5.091982,4.7748625,5.0905455,0.0014362335,0.15645933
fit,OCNT-2312604,CYP3A4,5.248214565,4.9273973,5.13961925,5.37687675,0.2122221,-0.32081747
fit,OCNT-2315201,CYP2D6,4.341923702,5.0104256,4.21317575,4.46232,0.5481057,0.66850185
fit,OCNT-2308594,CYP1A2,5.990223753,4.9199166,5.89051975,6.0889055,0.970603,-1.0703073
fit,OCNT-2308710,CYP2D6,4.343477857,4.61952,4.14119175,4.499762,0.11975813,0.27604246
fit,OCNT-2318123,CYP2C9,4.014755577,4.3115983,3.632278,4.5170625,0.0,0.29684258
fit,OCNT-2318123,CYP2D6,4.29660807,4.693324,4.04742675,4.46777475,0.22554922,0.39671612
fit,OCNT-2318123,CYP3A4,3.818094625,3.8699694,3.51379825,4.15217,0.0,0.051874638
fit,OCNT-2313645,CYP1A2,5.202375707,5.445092,5.0006185,5.354382,0.09071016,0.24271631
fit,OCNT-2311087,CYP3A4,4.020250362,3.544739,3.75322225,4.198981,0.20848322,-0.4755113
fit,OCNT-2317409,CYP2C9,4.720976613,4.9220443,4.543545,4.91809625,0.0039482117,0.20106745
fit,OCNT-2317409,CYP3A4,4.805716305,4.5249195,4.7119195,4.95081375,0.1869998,-0.280797
fit,OCNT-2315124,CYP2D6,4.16467666,4.552992,3.77281525,4.32381875,0.22917318,0.3883152
fit,OCNT-2310343,CYP3A4,4.01074426,3.8651206,3.67597175,4.2124615,0.0,-0.14562345
fit,OCNT-2313474,CYP3A4,4.215949635,4.196501,4.044426,4.39211,0.0,-0.019448757
fit,OCNT-2313845,CYP1A2,6.07951315,5.451561,5.98161,6.1758715,0.53004885,-0.6279521
fit,OCNT-2312048,CYP2C9,3.771137847,4.641062,3.29774475,4.25235925,0.3887024,0.86992383
fit,OCNT-2395611,CYP3A4,4.860509438,4.6555004,4.78443875,4.9598965,0.1289382,-0.20500898
fit,OCNT-0478585,CYP1A2,5.595434417,5.1071124,5.4400775,5.73690125,0.3329649,-0.48832178
fit,OCNT-0478585,CYP2D6,4.753511095,4.95197,4.586166,4.9336975,0.0182724,0.19845915
fit,OCNT-0478585,CYP3A4,3.93948658,5.015645,3.6648195,4.17360075,0.84204435,1.0761585
fit,OCNT-2316102,CYP3A4,1.991538522,2.9633608,1.03926575,3.29844975,0.0,0.97182226
fit,OCNT-2317850,CYP2C9,5.287962765,5.0965056,5.1549475,5.41559675,0.05844164,-0.19145727
fit,OCNT-2313318,CYP3A4,4.60005939,4.013694,4.50955725,4.74807925,0.49586344,-0.5863657
fit,OCNT-2309920,CYP3A4,4.722611342,4.3365235,4.607534,4.919801,0.2710104,-0.3860879
fit,OCNT-2311664,CYP3A4,3.4912619,3.955466,2.92950075,3.9592505,0.0,0.46420407
fit,OCNT-2313460,CYP1A2,5.59723241,5.5534396,5.47348825,5.72027375,0.0,-0.043792725
fit,OCNT-2313460,CYP2D6,5.160499902,5.2554297,5.0180975,5.273328,0.0,0.094929695
fit,OCNT-2310437,CYP2D6,4.706699085,4.580414,4.5431795,4.90032275,0.0,-0.12628508
fit,OCNT-2312794,CYP2C9,4.174445888,4.170456,3.818645,4.5878455,0.0,-0.0039901733
fit,OCNT-2310569,CYP2C9,4.15847907,4.4841204,3.7859975,4.641995,0.0,0.32564116
fit,OCNT-2310569,CYP3A4,4.275799225,4.098051,4.1230235,4.44589375,0.024972439,-0.1777482
fit,OCNT-2395313,CYP3A4,4.089022693,4.314349,3.875735,4.313402,0.0009469986,0.22532654
fit,OCNT-2318322,CYP3A4,2.237063018,3.8888116,1.0767655,3.52364525,0.36516643,1.6517487
fit,OCNT-2310829,CYP2D6,5.394531835,4.9637985,5.24446975,5.5262045,0.28067112,-0.4307332
fit,OCNT-2317821,CYP1A2,3.44922921,4.626109,2.39236175,4.04526125,0.58084774,1.1768799
fit,OCNT-2314190,CYP3A4,2.811746218,3.8630877,1.17677725,3.80462375,0.058463812,1.0513415
fit,OCNT-2314148,CYP1A2,4.62330209,5.0553045,4.40838925,4.90190375,0.1534009,0.43200254
fit,OCNT-2314148,CYP3A4,5.07529613,5.069956,5.0062755,5.15186275,0.0,-0.0053400993
fit,OCNT-2313624,CYP2C9,4.191658603,4.451142,3.8185,4.62187975,0.0,0.25948334
fit,OCNT-2312481,CYP2C9,4.571889525,4.7219486,4.4071315,4.77223275,0.0,0.15005922
fit,OCNT-2310115,CYP1A2,4.944019035,4.946303,4.76002675,5.11469125,0.0,0.00228405
fit,OCNT-2314985,CYP3A4,3.4981825,4.0804462,2.40192875,4.02051175,0.059934616,0.5822637
fit,OCNT-2311722,CYP2C9,4.708787185,4.6763425,4.5147585,4.91976525,0.0,-0.032444477
fit,OCNT-2311722,CYP3A4,4.345515533,4.4114532,4.237835,4.482527,0.0,0.06593752
fit,OCNT-2316594,CYP2D6,4.480490055,4.7528267,4.28477675,4.70197675,0.050849915,0.27233648
fit,OCNT-2315992,CYP1A2,2.638156985,4.8222065,1.10088225,3.8101585,1.012048,2.1840496
fit,OCNT-2315992,CYP3A4,4.1545921,3.7505438,3.9727515,4.34620725,0.22220778,-0.4040482
fit,OCNT-2328827,CYP1A2,5.103808697,4.8330007,4.90876575,5.28727525,0.07576513,-0.27080822
fit,OCNT-2308462,CYP3A4,4.51366385,4.26273,4.416048,4.67989975,0.15331793,-0.25093365
fit,OCNT-2309859,CYP3A4,4.131585155,4.8800044,3.88436575,4.31702275,0.5629816,0.7484193
fit,OCNT-2309458,CYP1A2,5.260399738,4.935527,5.0996855,5.4405665,0.16415882,-0.32487297
fit,OCNT-2309458,CYP2C9,4.3898646,4.558132,4.08489525,4.789204,0.0,0.16826773
fit,OCNT-2318668,CYP1A2,5.730354147,4.8273497,5.6054085,5.85285375,0.778059,-0.90300465
fit,OCNT-2315610,CYP1A2,5.16980186,4.9582205,5.00750775,5.298008,0.04928732,-0.21158123
fit,OCNT-2328555,CYP1A2,5.289767528,3.5974588,5.11122025,5.4671085,1.5137615,-1.6923089
fit,OCNT-0478484,CYP2D6,4.793473192,5.134,4.632995,4.965686,0.16831398,0.34052658
fit,OCNT-2317295,CYP3A4,2.480391085,2.7821949,1.090348,3.6756575,0.0,0.30180383
fit,OCNT-2317868,CYP2C9,4.979475275,4.549533,4.82847975,5.1294225,0.27894688,-0.4299426
fit,OCNT-2317868,CYP3A4,4.72710295,4.4030986,4.6618645,4.81347175,0.2587657,-0.32400417
fit,OCNT-2395456,CYP3A4,3.393549403,2.9485617,2.851453,3.86647575,0.0,-0.44498777
fit,OCNT-2311344,CYP2D6,5.21643483,4.833219,5.107443,5.3160525,0.2742238,-0.3832159
fit,OCNT-2314436,CYP1A2,2.05886211,4.3964033,1.05881075,3.4272975,0.9691057,2.337541
fit,OCNT-2395794,CYP3A4,4.65374981,4.352106,4.5810185,4.76068175,0.22891235,-0.30164385
fit,OCNT-2318232,CYP1A2,5.143982408,5.066151,4.99773775,5.27047275,0.0,-0.07783127
fit,OCNT-2318232,CYP2D6,4.343805592,4.793049,4.056179,4.500082,0.29296684,0.44924307
fit,OCNT-2395424,CYP3A4,6.376078055,4.9622006,6.30248875,6.448016,1.3402882,-1.4138775
fit,OCNT-2316228,CYP2D6,5.233295563,4.903917,5.14617,5.32363075,0.2422533,-0.3293786
fit,OCNT-2395578,CYP3A4,4.358190552,3.9761832,4.249976,4.51778025,0.27379298,-0.38200736
fit,OCNT-2395585,CYP3A4,4.609398255,4.215047,4.50595875,4.78392975,0.29091167,-0.39435148
fit,OCNT-2316278,CYP2C9,4.192898545,4.7283278,3.90343575,4.5289965,0.19933128,0.535429
fit,OCNT-2316278,CYP3A4,4.24217269,4.5468264,4.1079,4.3935785,0.15324783,0.30465364
fit,OCNT-2316917,CYP3A4,3.108848067,4.032481,1.42904125,3.89696125,0.13551998,0.9236331
fit,OCNT-2311379,CYP3A4,2.00208499,2.6934686,1.03790225,3.16869275,0.0,0.6913836
fit,OCNT-2316237,CYP2D6,4.174670962,4.771225,3.5308485,4.371835,0.39938974,0.5965538
fit,OCNT-2312951,CYP1A2,5.164665077,5.2622786,5.03315625,5.27774825,0.0,0.097613335
fit,OCNT-2312951,CYP2D6,5.40185169,4.6897974,5.303978,5.49823175,0.61418056,-0.71205425
fit,OCNT-2314907,CYP2C9,4.60174871,4.638075,4.373063,4.8646555,0.0,0.03632593
fit,OCNT-2318539,CYP2C9,3.714084918,3.8817422,3.0531915,4.17212225,0.0,0.16765738
fit,OCNT-2310962,CYP1A2,5.41027239,5.500536,5.30851825,5.502325,0.0,0.09026337
fit,OCNT-2317143,CYP3A4,2.695901525,4.333034,1.16464225,3.7339635,0.59907055,1.6371324
fit,OCNT-2315285,CYP2D6,5.210147088,4.537669,5.1431,5.27561225,0.6054306,-0.6724777
fit,OCNT-2308609,CYP2D6,4.795514462,5.0087557,4.6816335,4.90560225,0.10315323,0.2132411
fit,OCNT-2313521,CYP2C9,4.974282858,4.911652,4.85526525,5.07742,0.0,-0.06263065
fit,OCNT-2316687,CYP1A2,7.048461123,5.275496,6.97316725,7.12517525,1.6976714,-1.772965
fit,OCNT-2316687,CYP2C9,5.553343305,4.8151846,5.03778175,6.01995175,0.22259712,-0.7381587
fit,OCNT-2316687,CYP3A4,6.008129135,3.8148937,5.87749925,6.14660275,2.0626054,-2.1932354
fit,OCNT-2314198,CYP2C9,2.116546882,4.3750153,1.06235925,3.2130305,1.1619847,2.2584684
fit,OCNT-2311935,CYP1A2,3.07186669,5.1600666,1.3997635,3.89744075,1.2626259,2.0881999
fit,OCNT-2309040,CYP1A2,5.328568543,5.206417,5.116306,5.455435,0.0,-0.122151375
fit,OCNT-2308682,CYP1A2,6.125472485,5.2040014,6.00954975,6.243253,0.8055482,-0.9214711
fit,OCNT-2308682,CYP2D6,2.714225955,4.4196825,1.090608,4.02585125,0.39383125,1.7054565
fit,OCNT-2311003,CYP1A2,3.827603117,5.199478,3.3533555,4.3552795,0.8441987,1.371875
fit,OCNT-2395507,CYP3A4,4.760331325,4.046582,4.6667085,4.902733,0.62012625,-0.71374893
fit,OCNT-2316109,CYP1A2,5.172316588,5.5677576,4.788748,5.4974345,0.07032299,0.39544106
fit,OCNT-2316109,CYP2C9,6.84774712,5.050338,6.7664545,6.92857125,1.7161169,-1.7974095
fit,OCNT-2316109,CYP2D6,4.143071928,4.4865513,3.64951075,4.460053,0.026498318,0.34347916
fit,OCNT-2316109,CYP3A4,6.41252839,5.4761143,6.32620725,6.49566225,0.8500929,-0.93641424
fit,OCNT-2311771,CYP3A4,2.299154908,3.6951,1.1009595,3.60470175,0.09039831,1.3959451
fit,OCNT-2310158,CYP1A2,4.463285895,4.574585,4.21164225,4.8068855,0.0,0.11129904
fit,OCNT-2308915,CYP2C9,5.155332777,4.645301,4.89492875,5.35385225,0.24962807,-0.5100317
fit,OCNT-2308915,CYP2D6,5.561224163,4.7103515,5.4295745,5.68472375,0.719223,-0.8508725
fit,OCNT-2313571,CYP1A2,4.236307218,4.473492,3.9649505,4.61957175,0.0,0.237185
fit,OCNT-2309858,CYP3A4,4.859908095,4.7187734,4.76771125,4.982236,0.048937798,-0.14113474
fit,OCNT-2313108,CYP2C9,4.754699247,4.3599796,4.418484,5.0545225,0.05850458,-0.3947196
fit,OCNT-2313211,CYP2D6,4.836033357,4.7151604,4.64307225,5.02149425,0.0,-0.120872974
fit,OCNT-2395680,CYP3A4,3.67993847,3.6183465,3.0579375,4.0832145,0.0,-0.061592102
fit,OCNT-2315748,CYP2C9,4.686238868,4.770294,4.55887675,4.8290035,0.0,0.084055424
fit,OCNT-2315748,CYP3A4,2.76789295,4.1548114,1.1635505,3.733062,0.42174935,1.3869185
fit,OCNT-2328329,CYP1A2,5.681076177,5.4628134,5.62288975,5.7407215,0.16007614,-0.21826267
fit,OCNT-2328329,CYP2D6,4.657537605,5.3327966,4.54260975,4.7974165,0.5353799,0.6752591
fit,OCNT-2395305,CYP3A4,4.832499002,4.5292273,4.7549455,4.936482,0.22571802,-0.30327177
fit,OCNT-2395665,CYP3A4,5.191766043,4.6271925,5.071971,5.3221015,0.44477844,-0.56457376
fit,OCNT-2313673,CYP3A4,4.848011697,3.9875531,4.75979925,4.97591725,0.77224636,-0.8604584
fit,OCNT-2314886,CYP1A2,5.09296862,4.7921805,4.86232375,5.3031925,0.07014322,-0.30078793
fit,OCNT-2317612,CYP1A2,5.272180182,4.669042,5.165747,5.36806525,0.49670506,-0.60313797
fit,OCNT-2317482,CYP2C9,4.464804055,4.4969788,4.23241325,4.76196875,0.0,0.032174587
fit,OCNT-2309757,CYP1A2,5.224100145,4.9705343,5.06679775,5.363896,0.09626341,-0.2535658
fit,OCNT-2309757,CYP2D6,5.23549608,5.106256,5.091788,5.36555625,0.0,-0.12924004
fit,OCNT-2309757,CYP3A4,5.411355087,4.650729,5.345029,5.480232,0.6942997,-0.76062584
fit,OCNT-2395533,CYP3A4,3.81463258,3.944675,3.33344125,4.1178155,0.0,0.13004231
fit,OCNT-2395752,CYP3A4,4.842778378,3.7408526,4.726459,5.021898,0.98560643,-1.1019256
fit,OCNT-2312244,CYP1A2,4.46487709,4.8190894,4.19655475,4.8720095,0.0,0.35421228
fit,OCNT-2312244,CYP2C9,4.509856323,4.475175,4.2834025,4.81062775,0.0,-0.03468132
fit,OCNT-2395707,CYP3A4,3.823097905,4.306926,3.50010625,4.0940915,0.21283436,0.48382783
fit,OCNT-2312150,CYP2D6,4.658237105,4.9014726,4.60478775,4.729693,0.17177963,0.24323559
fit,OCNT-2316354,CYP2D6,4.098416347,4.703406,3.21989375,4.37163625,0.33176947,0.6049895
fit,OCNT-2317909,CYP2D6,4.350945065,4.5533113,4.250855,4.45451875,0.09879255,0.20236635
fit,OCNT-2315202,CYP3A4,4.783223722,4.234344,4.720737,4.8620305,0.48639297,-0.5488796
fit,OCNT-0493312,CYP2C9,5.846211473,4.8807683,5.739996,5.95511725,0.85922766,-0.96544313
fit,OCNT-0493312,CYP2D6,2.277052242,4.8786726,1.06261875,3.7577585,1.120914,2.6016204
fit,OCNT-2313274,CYP2D6,4.675714062,5.04834,4.5645095,4.80878075,0.23955917,0.37262583
fit,OCNT-2310463,CYP1A2,5.91640629,5.336674,5.82407325,6.01039375,0.4873991,-0.57973194
fit,OCNT-2313539,CYP2C9,5.46761329,4.88684,5.28299475,5.6295565,0.39615488,-0.58077335
fit,OCNT-2313539,CYP3A4,5.659422285,4.5131803,5.3802145,5.8773355,0.86703444,-1.1462421
fit,OCNT-2318359,CYP2D6,5.373045545,4.701004,5.2526085,5.48618175,0.5516043,-0.6720414
fit,OCNT-2312592,CYP1A2,4.889644845,5.0880904,4.72966725,5.04798325,0.04010725,0.1984458
fit,OCNT-2312592,CYP2C9,4.61190489,4.629284,4.37965575,4.89761125,0.0,0.017378807
fit,OCNT-2314461,CYP1A2,3.335483357,4.512816,1.5084605,4.02498175,0.48783398,1.1773326
fit,OCNT-2314461,CYP2C9,4.343554605,4.2818003,4.10157825,4.682311,0.0,-0.061754227
fit,OCNT-2314461,CYP3A4,4.680554038,4.2303634,4.61284,4.77649825,0.3824768,-0.45019054
fit,OCNT-2317681,CYP2C9,4.391836107,4.2196937,4.02679375,4.90172175,0.0,-0.1721425
fit,OCNT-0010068,CYP3A4,2.273187415,2.7618964,1.07391625,3.5661205,0.0,0.48870897
fit,OCNT-2310910,CYP3A4,3.572555593,3.4561782,3.17321025,3.9669735,0.0,-0.11637735
fit,OCNT-2309897,CYP1A2,3.631932888,5.0151887,3.00118925,4.1125205,0.902668,1.3832557
fit,OCNT-2313771,CYP1A2,4.3306791,5.073576,4.0364,4.77337275,0.30020332,0.74289703
fit,OCNT-2313771,CYP3A4,4.15287812,4.4308786,3.988479,4.31044275,0.120435715,0.27800035
fit,OCNT-2310323,CYP3A4,3.558299795,2.973302,2.751779,4.02294375,0.0,-0.5849979
fit,OCNT-2309185,CYP3A4,3.936863152,4.6541004,3.66008275,4.1900705,0.4640298,0.71723723
fit,OCNT-2314146,CYP1A2,2.49024627,4.35664,1.073644,3.787636,0.5690038,1.8663936
fit,OCNT-2318530,CYP3A4,3.94903981,4.2518625,3.61823025,4.16874625,0.083116055,0.30282283
fit,OCNT-2315131,CYP2C9,5.10604324,4.7255387,4.88689575,5.260525,0.16135693,-0.3805046
fit,OCNT-2308744,CYP3A4,4.488014915,4.3500977,4.39205525,4.6196595,0.04195738,-0.13791704
fit,OCNT-2314551,CYP1A2,5.4540855,4.9923506,5.33082125,5.56797225,0.33847046,-0.46173477
fit,OCNT-2314551,CYP2D6,4.753949513,4.809456,4.62947575,4.88911125,0.0,0.05550623
fit,OCNT-2313201,CYP2D6,4.355014435,4.6161366,4.2675695,4.45134025,0.16479635,0.26112223
fit,OCNT-2315887,CYP2D6,4.401200832,4.4702244,4.31705475,4.522884,0.0,0.06902361
fit,OCNT-2395754,CYP3A4,2.61765796,3.6755233,1.11206975,3.7233845,0.0,1.0578654
fit,OCNT-2317389,CYP2C9,2.59861806,4.361022,1.1252475,3.7957445,0.5652776,1.762404
fit,OCNT-2395387,CYP3A4,4.640744168,4.696199,4.55619,4.77234575,0.0,0.05545473
fit,OCNT-2315865,CYP2C9,5.127351522,4.6983833,5.066973,5.18596075,0.36858988,-0.42896795
fit,OCNT-2395397,CYP3A4,4.588731053,4.2237263,4.48128925,4.78285075,0.2575631,-0.36500502
fit,OCNT-2395370,CYP3A4,2.358005528,3.3011866,1.0798015,3.63672075,0.0,0.94318104
fit,OCNT-2313053,CYP2C9,4.364331173,4.8523664,4.06696,4.80210075,0.05026579,0.4880352
fit,OCNT-2313053,CYP2D6,5.608274595,4.9380026,5.506148,5.70712,0.5681453,-0.6702719
fit,OCNT-2315296,CYP1A2,6.090674255,5.461044,5.99829925,6.1821715,0.5372553,-0.62963057
