split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313080,CYP2D6,4.890751172,4.6767106,-0.21404056637866198
fit,OCNT-2317736,CYP3A4,2.034568468,3.1825516,1.1479831543907473
fit,OCNT-2395537,CYP3A4,3.821690025,4.133511,0.3118210414367675
fit,OCNT-2310565,CYP2C9,5.073080528,5.0078917,-0.06518887303173848
fit,OCNT-2310565,CYP3A4,4.825178802,4.8245764,-0.0006024241313475898
fit,OCNT-2315106,CYP1A2,6.117238633,5.5094223,-0.6078163307539066
fit,OCNT-2317986,CYP1A2,5.04027082,4.465196,-0.5750746873400878
fit,OCNT-2328919,CYP2D6,4.776236902,4.7529845,-0.02325237822680659
fit,OCNT-2310110,CYP1A2,3.754456368,4.507575,0.7531186670952148
fit,OCNT-2316766,CYP3A4,2.729272685,3.7446487,1.0153760099920652
fit,OCNT-2315146,CYP2D6,5.705052688,4.029887,-1.6751654885981448
fit,OCNT-2315146,CYP3A4,4.905761982,3.7412193,-1.164542699849731
fit,OCNT-2310834,CYP3A4,4.574048023,3.7425513,-0.8314966962482906
fit,OCNT-2316119,CYP1A2,5.76913948,5.645614,-0.12352533281372047
fit,OCNT-2316119,CYP2D6,4.636247757,5.014248,0.3780001372871098
fit,OCNT-2311706,CYP1A2,4.82104853,4.7190433,-0.10200527514770474
fit,OCNT-2312144,CYP1A2,3.01734311,4.6448817,1.6275386153112792
fit,OCNT-2312144,CYP2C9,4.28038426,4.666403,0.386018556772461
fit,OCNT-2308867,CYP1A2,2.183939,5.1304693,2.9465303222045898
fit,OCNT-2312338,CYP1A2,5.139160525,4.2503476,-0.8888129107116702
fit,OCNT-2312338,CYP2C9,5.11102324,4.0449276,-1.0660956429541013
fit,OCNT-2312338,CYP2D6,4.734502727,4.6908436,-0.04365914484667943
fit,OCNT-2312338,CYP3A4,5.198271852,3.8846612,-1.313610654337647
fit,OCNT-2395520,CYP3A4,4.023025482,3.6328573,-0.39016815930712934
fit,OCNT-2311758,CYP3A4,2.835372463,3.6328964,0.7975239603398436
fit,OCNT-2312850,CYP2D6,4.797526185,4.1951246,-0.6024015588403318
fit,OCNT-2395410,CYP3A4,3.416517965,3.8286352,0.4121172507592772
fit,OCNT-2314695,CYP1A2,5.186929785,4.667722,-0.5192075598107913
fit,OCNT-2314695,CYP2D6,5.545770915,4.906564,-0.6392066793127444
fit,OCNT-2318030,CYP3A4,2.522295142,2.9963717,0.4740766040632325
fit,OCNT-2312545,CYP2C9,4.49338727,4.493511,0.00012392995117149752
fit,OCNT-2313698,CYP1A2,4.696802475,4.7514033,0.054600856756591654
fit,OCNT-2316262,CYP2D6,5.043105468,4.3362536,-0.7068518249641116
fit,OCNT-2313203,CYP2C9,3.237929513,4.0633807,0.8254512052312011
fit,OCNT-2313203,CYP3A4,3.151742175,3.5179775,0.36623530111999525
fit,OCNT-2308638,CYP1A2,5.211921692,4.682925,-0.5289964676958006
fit,OCNT-2308638,CYP2D6,4.740541735,4.554616,-0.18592576057373034
fit,OCNT-2314002,CYP3A4,4.391129627,4.2621665,-0.12896312690844702
fit,OCNT-2314705,CYP1A2,5.432151835,4.4841285,-0.948023359810791
fit,OCNT-2308782,CYP2D6,5.8092887,5.1190157,-0.690273006335449
fit,OCNT-2316819,CYP2D6,4.92653146,5.2435093,0.3169778326025394
fit,OCNT-2315584,CYP1A2,5.044979403,4.823693,-0.2212866043854982
fit,OCNT-2315584,CYP2C9,5.80400439,4.591086,-1.212918479202881
fit,OCNT-2315584,CYP2D6,5.030358642,4.876233,-0.1541255411088871
fit,OCNT-2395383,CYP3A4,5.233174372,4.029336,-1.203838396353027
fit,OCNT-2317724,CYP2D6,5.101080647,4.5133176,-0.5877630620085448
fit,OCNT-2316445,CYP2C9,3.699893772,4.745092,1.0451981431306154
fit,OCNT-2316445,CYP3A4,2.408920215,3.704744,1.2958238855706785
fit,OCNT-2315560,CYP3A4,3.180074418,3.3273067,0.14723232943652365
fit,OCNT-2315944,CYP2D6,4.44739936,4.846922,0.39952256077636683
fit,OCNT-2318270,CYP1A2,6.080035933,5.236084,-0.8439519486249996
fit,OCNT-2310096,CYP2D6,2.176043605,4.83974,2.663696194499512
fit,OCNT-2309509,CYP3A4,2.368360845,3.5995357,1.2311748586590574
fit,OCNT-2311839,CYP1A2,6.190354858,5.0154166,-1.1749382358381348
fit,OCNT-2310418,CYP2D6,4.6058799,4.3675003,-0.23837959482421844
fit,OCNT-2312870,CYP3A4,2.076084757,4.7950587,2.7189739702644045
fit,OCNT-2309355,CYP1A2,4.03319713,4.916648,0.8834507810717778
fit,OCNT-2309355,CYP3A4,3.724375873,4.5757055,0.8513296552592773
fit,OCNT-2315462,CYP2C9,5.04378537,4.528593,-0.515192306645508
fit,OCNT-2309840,CYP2C9,4.709497835,4.646819,-0.06267872031494104
fit,OCNT-2317323,CYP2C9,4.001206448,4.758227,0.7570204234904789
fit,OCNT-2316767,CYP3A4,4.897643767,4.1932936,-0.704350195527832
fit,OCNT-2311598,CYP2C9,5.524754178,4.980933,-0.5438209886079104
fit,OCNT-2395780,CYP3A4,4.640412657,4.3095074,-0.33090528700488253
fit,OCNT-2328663,CYP1A2,5.071095182,4.8236966,-0.24739856868823207
fit,OCNT-2328663,CYP2D6,4.68131556,4.453636,-0.22767939056640607
fit,OCNT-2328601,CYP1A2,5.749883995,5.902302,0.15241779333007788
fit,OCNT-2311925,CYP3A4,2.992970592,3.8594232,0.8664525685529787
fit,OCNT-2317648,CYP2D6,4.697481608,4.8027296,0.1052479986284176
fit,OCNT-2315325,CYP2C9,4.814374697,4.8867874,0.07241271755078138
fit,OCNT-2311902,CYP2C9,3.434061672,4.2610416,0.8269799692353517
fit,OCNT-2311902,CYP3A4,3.813084453,3.7277725,-0.08531197871105967
fit,OCNT-2311255,CYP2C9,4.35343557,4.44562,0.09218448996704076
fit,OCNT-2311255,CYP3A4,4.963333955,4.4182024,-0.5451315547924809
fit,OCNT-2312239,CYP3A4,5.008325502,4.485446,-0.5228795257426757
fit,OCNT-2310059,CYP3A4,2.090409895,3.4745398,1.3841298617749023
fit,OCNT-2318428,CYP2D6,4.248291597,4.3281155,0.07982386625683624
fit,OCNT-2309198,CYP2C9,3.7787182,4.2020917,0.4233734938781737
fit,OCNT-2308765,CYP1A2,3.86872516,4.8056016,0.9368764368322755
fit,OCNT-2308874,CYP2C9,3.713054535,4.13856,0.42550528326782233
fit,OCNT-2308874,CYP3A4,2.587130662,3.9012918,1.314161185229004
fit,OCNT-2309696,CYP2C9,4.278445673,4.5291057,0.2506599902995603
fit,OCNT-2312740,CYP1A2,4.628198623,4.8287163,0.20051765507617159
fit,OCNT-2312740,CYP2C9,4.834588593,4.503912,-0.3306766209541019
fit,OCNT-2312740,CYP3A4,3.7607239,4.1025076,0.3417836912475587
fit,OCNT-2309418,CYP3A4,4.681046027,4.3927794,-0.2882666767192381
fit,OCNT-2315472,CYP3A4,4.636902988,3.8155448,-0.8213581443262941
fit,OCNT-2309347,CYP2C9,3.655002367,4.622811,0.9678084736066896
fit,OCNT-2309498,CYP2C9,2.646331262,4.2657995,1.6194682603999024
fit,OCNT-0021943,CYP1A2,5.053625558,5.5931306,0.5395050305314939
fit,OCNT-2309172,CYP2C9,3.902483403,3.953268,0.050784648147460754
fit,OCNT-2328805,CYP2D6,4.579720802,4.523781,-0.05593997924609351
fit,OCNT-2312995,CYP1A2,4.937863275,4.936218,-0.0016454901184079773
fit,OCNT-2312995,CYP2D6,4.94468207,5.3160286,0.3713465249707033
fit,OCNT-2308709,CYP2C9,3.752890242,4.6074667,0.8545764556928712
fit,OCNT-2310316,CYP1A2,5.877808642,5.3928027,-0.4850059266984861
fit,OCNT-2315091,CYP1A2,3.84919785,4.607291,0.7580933716186524
fit,OCNT-2315039,CYP1A2,5.81602332,5.550256,-0.26576754454834006
fit,OCNT-2328869,CYP2C9,4.030732687,3.8753996,-0.1553330974614262
fit,OCNT-2328869,CYP3A4,2.897205487,3.2993274,0.40212188650463876
fit,OCNT-2315629,CYP2D6,5.171940467,4.67263,-0.4993106337785642
fit,OCNT-2311732,CYP3A4,5.876757645,4.251318,-1.6254396670947262
fit,OCNT-2317652,CYP2C9,4.840467225,4.8477674,0.007300128057861066
fit,OCNT-2395390,CYP3A4,5.05016215,4.198308,-0.8518541589721682
fit,OCNT-2313225,CYP2C9,4.269849583,4.1674023,-0.10244731554394537
fit,OCNT-2395556,CYP3A4,3.826424575,4.1850805,0.35865595325927746
fit,OCNT-2316307,CYP2C9,4.30632804,5.0023737,0.6960456553735348
fit,OCNT-2395347,CYP3A4,3.935867842,4.037505,0.10163730784130864
fit,OCNT-2318691,CYP2C9,5.351833293,4.2550235,-1.0968098135383304
fit,OCNT-2314790,CYP2D6,5.7650655,4.9303126,-0.8347528664855961
fit,OCNT-2311635,CYP3A4,5.785632915,4.2743206,-1.5113123125830077
fit,OCNT-2395525,CYP3A4,4.350615175,4.771371,0.42075571275634793
fit,OCNT-2315826,CYP1A2,4.900587587,5.1128025,0.21221491849316365
fit,OCNT-2315826,CYP3A4,4.97033459,4.222558,-0.7477765684545901
fit,OCNT-2328935,CYP3A4,4.822987888,2.7005372,-2.1224506832575685
fit,OCNT-2328864,CYP1A2,5.436967443,6.056922,0.6199545159233395
fit,OCNT-2328864,CYP2D6,5.287161118,5.353539,0.06637787202075174
fit,OCNT-2316684,CYP3A4,2.095675728,3.2527156,1.157039859615967
fit,OCNT-2316349,CYP2D6,2.034937938,4.299164,2.264225880359375
fit,OCNT-2315611,CYP2C9,4.695938145,4.5787597,-0.11717847474243204
fit,OCNT-2311664,CYP3A4,3.4912619,4.0563126,0.5650506610351562
fit,OCNT-2312168,CYP2C9,5.211141053,4.7198725,-0.49126857832959026
fit,OCNT-2312168,CYP3A4,4.55161762,4.4283667,-0.12325095892822269
fit,OCNT-2318350,CYP2C9,5.150496282,4.704143,-0.4463532346672361
fit,OCNT-2312373,CYP1A2,4.91363722,5.228745,0.3151077636730957
fit,OCNT-2312373,CYP2C9,5.21842368,4.6796727,-0.5387509619519042
fit,OCNT-2395512,CYP3A4,4.022104132,4.260302,0.23819793480297857
fit,OCNT-2309713,CYP3A4,2.20583836,3.2337852,1.0279467924353027
fit,OCNT-2312237,CYP2C9,4.002201203,4.4818845,0.4796832765227048
fit,OCNT-2312237,CYP3A4,4.87490824,4.2735558,-0.6013524843847655
fit,OCNT-2395326,CYP3A4,3.77235125,3.9274464,0.1550951153564455
fit,OCNT-2316138,CYP3A4,2.339529442,3.6864681,1.3469386823896485
fit,OCNT-0495303,CYP1A2,2.099860792,5.704093,3.6042321874311525
fit,OCNT-2313363,CYP3A4,4.23196836,4.3631053,0.13113693708862328
fit,OCNT-2316305,CYP2C9,4.583566398,3.5802207,-1.0033456986896976
fit,OCNT-2316305,CYP2D6,4.78823766,4.0845795,-0.7036581922265626
fit,OCNT-2316305,CYP3A4,4.775317718,3.0405753,-1.7347424521156007
fit,OCNT-2317946,CYP2C9,4.965095125,4.721584,-0.24351128176879921
fit,OCNT-0494023,CYP2D6,4.17417411,5.0794115,0.905237396652832
fit,OCNT-0494023,CYP3A4,4.841854462,4.560356,-0.28149832186328094
fit,OCNT-2312616,CYP3A4,3.97058453,4.005946,0.03536162936279297
fit,OCNT-2309164,CYP3A4,4.061077265,4.1795816,0.11850437715087914
fit,OCNT-0498430,CYP1A2,5.76834609,4.929674,-0.8386719414404293
fit,OCNT-2313248,CYP3A4,5.0041259,4.656611,-0.34751493427124025
fit,OCNT-2312873,CYP2C9,4.702120372,4.351777,-0.35034329527880903
fit,OCNT-2309854,CYP1A2,4.007750837,5.101812,1.0940610488337406
fit,OCNT-2314120,CYP1A2,5.45362818,6.0812225,0.6275943541796876
fit,OCNT-2314120,CYP2D6,4.131899835,4.9607677,0.8288679109716801
fit,OCNT-2311111,CYP1A2,4.937395183,5.1013927,0.1639975629716801
fit,OCNT-2311111,CYP2D6,4.223151438,5.1077166,0.8845651223637692
fit,OCNT-2317817,CYP3A4,3.73456672,3.663495,-0.07107165621826184
fit,OCNT-2312409,CYP3A4,4.84322006,3.9994462,-0.8437739063592531
fit,OCNT-2312737,CYP2C9,3.2192687,4.5694356,1.3501668964660642
fit,OCNT-2316758,CYP2D6,4.480675325,4.7327595,0.2520841507080078
fit,OCNT-2317469,CYP3A4,4.10171195,3.4912171,-0.6104948136169437
fit,OCNT-2313749,CYP1A2,4.65559707,5.1892595,0.5336624591137697
fit,OCNT-2313749,CYP2C9,5.574504115,5.101228,-0.47327587784790026
fit,OCNT-2313749,CYP2D6,4.60309639,4.834753,0.2316566464990233
fit,OCNT-2313749,CYP3A4,5.313172212,4.8084173,-0.5047548917485347
fit,OCNT-2312074,CYP1A2,6.414860137,5.0250382,-1.389821894659912
fit,OCNT-2309511,CYP1A2,6.365419265,5.1303873,-1.235031958786621
fit,OCNT-2309511,CYP2D6,4.911090125,4.525776,-0.3853142155761722
fit,OCNT-2395748,CYP3A4,4.372384388,4.875762,0.5033775977788082
fit,OCNT-2395635,CYP3A4,4.768627985,4.150918,-0.6177099781030275
fit,OCNT-2395584,CYP3A4,3.793707005,3.365734,-0.42797290465820303
fit,OCNT-2318005,CYP2C9,4.15453555,4.1206975,-0.033838051678467096
fit,OCNT-2314338,CYP2D6,4.381336222,4.411215,0.0298786064912111
fit,OCNT-2318103,CYP1A2,6.007066763,4.7812304,-1.2258363133234864
fit,OCNT-2318103,CYP2D6,5.1902151,5.056502,-0.13371323461303675
fit,OCNT-2314028,CYP1A2,5.189623607,4.93084,-0.25878359158862274
fit,OCNT-2314028,CYP2D6,4.641966668,4.6777787,0.03581205285571265
fit,OCNT-2310178,CYP1A2,5.977034813,5.059597,-0.917437797619141
fit,OCNT-2310178,CYP2D6,4.82825322,4.318886,-0.5093674167773434
fit,OCNT-2317182,CYP2C9,4.270845085,4.3765774,0.10573229231933556
fit,OCNT-2328331,CYP2D6,4.364339587,4.579415,0.21507525751293954
fit,OCNT-2395396,CYP3A4,2.139796898,3.4396343,1.299837425120117
fit,OCNT-2311766,CYP2D6,6.142876515,5.25808,-0.8847965093542483
fit,OCNT-2312662,CYP2C9,4.393144755,4.52607,0.13292536295043966
fit,OCNT-2312662,CYP2D6,5.058286792,4.8944063,-0.16388047333544886
fit,OCNT-2312662,CYP3A4,4.65893179,4.072478,-0.5864539724645992
fit,OCNT-2315953,CYP2C9,4.716332523,4.8896394,0.17330685459399398
fit,OCNT-2309811,CYP1A2,5.5868905,4.550656,-1.0362346581726074
fit,OCNT-2315485,CYP2C9,3.630289262,4.385306,0.7550166195002443
fit,OCNT-2315485,CYP3A4,4.463683472,3.9442756,-0.5194078544005123
fit,OCNT-2318042,CYP2C9,4.152542152,4.1243873,-0.02815488774829067
fit,OCNT-2318042,CYP2D6,5.214272323,5.28634,0.07206791366381804
fit,OCNT-2318042,CYP3A4,4.709805063,4.056992,-0.6528130090144044
fit,OCNT-2328969,CYP1A2,4.288918308,4.8388147,0.5498964274125973
fit,OCNT-2311490,CYP3A4,2.4064333,3.5930305,1.1865971527282713
fit,OCNT-2314813,CYP1A2,4.75499872,5.217238,0.4622392293713382
fit,OCNT-2314813,CYP2C9,5.766372338,4.961671,-0.8047014624506836
fit,OCNT-2395776,CYP3A4,5.091984573,5.0708427,-0.021141830080078527
fit,OCNT-2310816,CYP1A2,3.778090123,4.910051,1.131960745988037
fit,OCNT-2310816,CYP2D6,4.372450732,4.9591513,0.5867005360053712
fit,OCNT-2317068,CYP2C9,4.00140069,4.1808796,0.17947890289550816
fit,OCNT-2328585,CYP3A4,2.245141247,4.1547813,1.9096400945527345
fit,OCNT-2395589,CYP3A4,4.10892818,3.8421047,-0.26682350661438026
fit,OCNT-2395274,CYP3A4,6.79743507,4.24484,-2.5525949248889157
fit,OCNT-2308918,CYP1A2,5.307835752,5.4914694,0.1836336312397462
fit,OCNT-2311849,CYP2C9,4.76523959,4.7117367,-0.053502910922851754
fit,OCNT-2314778,CYP3A4,3.73312804,3.8168252,0.08369711144348146
fit,OCNT-2312480,CYP1A2,4.557807162,4.6118536,0.054046437548340265
fit,OCNT-2312480,CYP2C9,4.884473713,4.5649614,-0.3195122795893557
fit,OCNT-2313667,CYP3A4,3.721186487,3.5316782,-0.1895082872319338
fit,OCNT-2315609,CYP3A4,5.483920203,4.049372,-1.4345480068024905
fit,OCNT-0494717,CYP3A4,2.161463383,3.1953177,1.0338543622087402
fit,OCNT-2315401,CYP3A4,1.93753613,3.476575,1.5390387677661133
fit,OCNT-2328525,CYP3A4,3.71669341,4.193822,0.47712849704345706
fit,OCNT-2395424,CYP3A4,6.376078055,4.6878357,-1.6882423616406248
fit,OCNT-2311781,CYP3A4,3.376836547,3.760457,0.3836204918793946
fit,OCNT-2309882,CYP3A4,3.669333762,4.473488,0.8041540920039063
fit,OCNT-2315122,CYP2D6,4.441242615,4.819815,0.37857254384399397
fit,OCNT-2308683,CYP2D6,4.45826283,4.4851084,0.02684554554931662
fit,OCNT-2311154,CYP2C9,5.429136105,5.150776,-0.2783601955761723
fit,OCNT-2308592,CYP3A4,2.86790216,3.8885484,1.0206462141760255
fit,OCNT-2308562,CYP1A2,4.911011337,4.879523,-0.03148853655444306
fit,OCNT-2308562,CYP2C9,4.198154762,4.388011,0.18985621669873076
fit,OCNT-2308562,CYP3A4,3.697792612,4.111684,0.41389123352001933
fit,OCNT-2395366,CYP3A4,5.606378302,4.2987304,-1.307647928617432
fit,OCNT-2395465,CYP3A4,4.34093697,4.039636,-0.3013008348986812
fit,OCNT-2308465,CYP1A2,5.402595805,4.7211313,-0.6814644802319334
fit,OCNT-2311994,CYP2D6,4.512414655,4.902804,0.3903892428576663
fit,OCNT-2315318,CYP2D6,4.502267348,4.9265156,0.42424823122363264
fit,OCNT-2395793,CYP3A4,2.190418007,3.4049454,1.2145273665351564
fit,OCNT-2310131,CYP3A4,2.11773605,3.736921,1.6191850220062256
fit,OCNT-2315100,CYP2D6,4.286534615,4.81287,0.5263354106347657
fit,OCNT-2314607,CYP2D6,4.787198853,5.3815527,0.5943538432280278
fit,OCNT-2328798,CYP2C9,4.187137015,3.825911,-0.36122596992553735
fit,OCNT-2314219,CYP2D6,4.8163598,5.1136665,0.29730673442382827
fit,OCNT-2308964,CYP2C9,4.784567685,5.2911816,0.5066138793310548
fit,OCNT-2308964,CYP3A4,4.78983324,4.640232,-0.14960115381835948
fit,OCNT-2310958,CYP2D6,4.220513683,4.7710586,0.5505448764177245
fit,OCNT-2314201,CYP3A4,4.610624227,3.4032238,-1.2074004740245359
fit,OCNT-2316711,CYP2C9,4.584069432,4.305324,-0.27874535439379855
fit,OCNT-2311234,CYP2C9,5.347435468,4.811658,-0.5357775624213863
fit,OCNT-2313789,CYP1A2,5.929767522,5.0512724,-0.8784951297270505
fit,OCNT-2313789,CYP2D6,4.67524676,4.746994,0.07174725855468722
fit,OCNT-2314478,CYP2D6,4.599470948,4.3946457,-0.2048252570820308
fit,OCNT-2315089,CYP2C9,4.390676375,4.4427176,0.05204117718505863
fit,OCNT-2315089,CYP3A4,4.079953387,3.4551897,-0.6247636821049802
fit,OCNT-2328488,CYP1A2,5.737422975,5.9759264,0.23850342423095672
fit,OCNT-2328488,CYP2D6,5.383769273,5.550093,0.16632390098071248
fit,OCNT-2315725,CYP3A4,2.305296658,3.0023155,0.6970188632402343
fit,OCNT-2311453,CYP1A2,5.628743607,5.8768206,0.24807695727001988
fit,OCNT-2312836,CYP2D6,5.387947622,5.210493,-0.17745453423144575
fit,OCNT-2395309,CYP3A4,1.964653253,3.7370605,1.772407293875
fit,OCNT-2313243,CYP2C9,4.538140535,5.3201494,0.7820088866918944
fit,OCNT-2318659,CYP1A2,4.71938977,4.8597636,0.14037385228393529
fit,OCNT-2308821,CYP2C9,4.607392417,4.729342,0.12194956679516622
fit,OCNT-2315916,CYP3A4,3.24355174,4.113365,0.8698134333398437
fit,OCNT-2310673,CYP3A4,4.70724697,3.9051318,-0.8021151531359862
fit,OCNT-2310089,CYP2C9,6.098826235,5.5599356,-0.5388906652368162
fit,OCNT-2316103,CYP3A4,2.193592918,3.576829,1.3832360386040041
fit,OCNT-2317332,CYP2D6,4.423321588,4.9098744,0.48655285123950165
fit,OCNT-2310901,CYP2C9,4.691422,4.822416,0.13099382870483378
fit,OCNT-2310901,CYP3A4,5.774263255,4.665805,-1.108458392023926
fit,OCNT-2312918,CYP2C9,5.141846337,4.8693156,-0.27253071276293905
fit,OCNT-2312918,CYP3A4,5.390363585,4.752947,-0.6374167313623049
fit,OCNT-2314360,CYP1A2,4.503792502,5.0018654,0.49807288496289104
fit,OCNT-2314360,CYP2D6,4.393644702,4.843124,0.44947921081127973
fit,OCNT-2308783,CYP2C9,3.654502347,4.778569,1.1240668744965818
fit,OCNT-2308783,CYP3A4,4.46958539,4.1405745,-0.3290109347387693
fit,OCNT-2395302,CYP3A4,4.744152048,4.680878,-0.06327388561596692
fit,OCNT-2317457,CYP1A2,5.231524927,5.497214,0.2656889134846194
fit,OCNT-2317457,CYP2D6,5.13006975,5.351794,0.22172401602172886
fit,OCNT-2311808,CYP1A2,5.225217865,4.9387546,-0.2864633064367679
fit,OCNT-2311808,CYP2D6,4.723302005,4.2715435,-0.45175850219238267
fit,OCNT-2311792,CYP3A4,2.941186973,4.2790146,1.3378276144023435
fit,OCNT-2315460,CYP2D6,5.809125005,4.6638947,-1.1452303516796878
fit,OCNT-2318658,CYP1A2,5.256545,5.2400794,-0.01646559707641604
fit,OCNT-2318658,CYP2D6,4.567117235,4.6852727,0.11815545863403276
fit,OCNT-2309689,CYP3A4,5.395813947,4.957525,-0.4382891705412595
fit,OCNT-2316855,CYP2C9,3.75208373,4.0796714,0.3275876529040529
fit,OCNT-2316855,CYP3A4,2.27828584,3.6109862,1.3327003927575682
fit,OCNT-0022128,CYP2C9,4.683597905,4.4180446,-0.26555333789184576
fit,OCNT-0022128,CYP2D6,4.314528733,4.950535,0.6360060875566402
fit,OCNT-2395714,CYP3A4,4.18104634,3.9208891,-0.26015720082458493
