split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.358409,1.9651583829174806
fit,OCNT-2314763,CYP2C9,6.634048078,4.2640047,-2.3700433706635744
fit,OCNT-2314763,CYP2D6,4.24919818,4.486238,0.2370398227771
fit,OCNT-2314763,CYP3A4,4.856294702,3.3671236,-1.4891710981791988
fit,OCNT-2311721,CYP2C9,4.851856495,5.0349245,0.18306801214111346
fit,OCNT-2311721,CYP3A4,5.291962068,4.441743,-0.8502191709663087
fit,OCNT-2395427,CYP3A4,6.57682035,4.4960365,-2.0807838204589846
fit,OCNT-2309732,CYP3A4,4.253647843,4.3052974,0.05164953172534137
fit,OCNT-2395620,CYP3A4,5.068388083,4.6404896,-0.42789850475293
fit,OCNT-2395661,CYP3A4,3.803226915,4.5109825,0.7077555984277342
fit,OCNT-2311414,CYP2D6,4.303242915,4.2791486,-0.024094336356201396
fit,OCNT-2318257,CYP1A2,5.716133747,5.06885,-0.6472837065642087
fit,OCNT-2395538,CYP3A4,4.12491944,4.407892,0.28297278717285135
fit,OCNT-2395616,CYP3A4,4.923024762,4.0429544,-0.8800703171147459
fit,OCNT-2311028,CYP3A4,4.133092572,3.4347918,-0.6983007686400144
fit,OCNT-2395286,CYP3A4,4.384895125,3.7758012,-0.609093943206787
fit,OCNT-2309948,CYP2C9,4.891473783,4.5047445,-0.38672925327587926
fit,OCNT-2308630,CYP2D6,3.826484278,4.5192394,0.6927551476591796
fit,OCNT-2314895,CYP3A4,4.529635632,4.526987,-0.002648556194335683
fit,OCNT-2309995,CYP1A2,3.955306943,3.9942417,0.03893477147753899
fit,OCNT-2309995,CYP2C9,4.402859193,4.006032,-0.39682720294873075
fit,OCNT-2313553,CYP2C9,3.438530075,4.120289,0.681758773876953
fit,OCNT-2312702,CYP2D6,4.823165943,4.4950466,-0.3281193273994143
fit,OCNT-2315513,CYP3A4,2.326213823,3.6492887,1.3230748313273928
fit,OCNT-2309539,CYP2D6,5.380498507,4.751527,-0.628971674419434
fit,OCNT-2309449,CYP1A2,5.212759145,4.9069066,-0.305852540233154
fit,OCNT-2314608,CYP1A2,4.514747225,4.4743323,-0.040414892388915824
fit,OCNT-2328599,CYP2C9,2.78048389,4.578015,1.797530960616455
fit,OCNT-2328599,CYP2D6,4.74751141,4.2969775,-0.45053389001098676
fit,OCNT-2328599,CYP3A4,3.604846617,4.501704,0.8968575990034178
fit,OCNT-2309910,CYP2C9,3.615360835,4.796797,1.1814359637060545
fit,OCNT-2395608,CYP3A4,4.616725535,3.7662234,-0.8505021043664547
fit,OCNT-2328911,CYP2D6,5.231456247,5.131547,-0.09990927281787076
fit,OCNT-2316841,CYP2D6,4.414205435,4.682766,0.268560525693359
fit,OCNT-2318135,CYP1A2,5.47465301,5.6982937,0.223640675913086
fit,OCNT-2313080,CYP2D6,4.890751172,4.828977,-0.061774063998290885
fit,OCNT-2317736,CYP3A4,2.034568468,3.3865893,1.352020820711548
fit,OCNT-2395537,CYP3A4,3.821690025,3.9062634,0.08457332644042959
fit,OCNT-2310565,CYP2C9,5.073080528,4.517434,-0.5556464078217775
fit,OCNT-2310565,CYP3A4,4.825178802,4.4767365,-0.3484422564372558
fit,OCNT-2315106,CYP1A2,6.117238633,5.342625,-0.7746134918562015
fit,OCNT-2317986,CYP1A2,5.04027082,4.519972,-0.5202989724658202
fit,OCNT-2328919,CYP2D6,4.776236902,5.0497947,0.2735577719196778
fit,OCNT-2310110,CYP1A2,3.754456368,4.2960305,0.5415741533928222
fit,OCNT-2316766,CYP3A4,2.729272685,4.1639166,1.4346439028295896
fit,OCNT-2315146,CYP2D6,5.705052688,4.176091,-1.5289614938471683
fit,OCNT-2315146,CYP3A4,4.905761982,4.030609,-0.8751528511406246
fit,OCNT-2310834,CYP3A4,4.574048023,3.6161695,-0.9578785703327632
fit,OCNT-2316119,CYP1A2,5.76913948,5.296918,-0.4722215646557615
fit,OCNT-2316119,CYP2D6,4.636247757,4.81626,0.18001210399243206
fit,OCNT-2311706,CYP1A2,4.82104853,4.8874197,0.06637117062255893
fit,OCNT-2312144,CYP1A2,3.01734311,4.5846014,1.5672582922827147
fit,OCNT-2312144,CYP2C9,4.28038426,4.304882,0.024497789560546934
fit,OCNT-2308867,CYP1A2,2.183939,4.8819895,2.6980504790649413
fit,OCNT-2312338,CYP1A2,5.139160525,4.4837,-0.6554607264160159
fit,OCNT-2312338,CYP2C9,5.11102324,4.6275983,-0.4834249543249509
fit,OCNT-2312338,CYP2D6,4.734502727,4.7683406,0.03383786061596705
fit,OCNT-2312338,CYP3A4,5.198271852,3.9736204,-1.2246514372661137
fit,OCNT-2395520,CYP3A4,4.023025482,4.160165,0.13713935106884723
fit,OCNT-2311758,CYP3A4,2.835372463,3.7071223,0.8717498628972167
fit,OCNT-2312850,CYP2D6,4.797526185,4.334301,-0.46322519012695285
fit,OCNT-2395410,CYP3A4,3.416517965,3.6155767,0.1990587790795897
fit,OCNT-2314695,CYP1A2,5.186929785,5.0675945,-0.11933525680175805
fit,OCNT-2314695,CYP2D6,5.545770915,4.961091,-0.5846798734350589
fit,OCNT-2318030,CYP3A4,2.522295142,3.1812544,0.6589592449018555
fit,OCNT-2312545,CYP2C9,4.49338727,4.6004114,0.10702414510009728
fit,OCNT-2313698,CYP1A2,4.696802475,4.952129,0.25532641217651353
fit,OCNT-2316262,CYP2D6,5.043105468,4.466209,-0.5768965332160647
fit,OCNT-2313203,CYP2C9,3.237929513,4.4434996,1.2055700521245116
fit,OCNT-2313203,CYP3A4,3.151742175,3.7380984,0.5863562079498292
fit,OCNT-2308638,CYP1A2,5.211921692,5.485285,0.2733631132978518
fit,OCNT-2308638,CYP2D6,4.740541735,5.0433655,0.30282374351562513
fit,OCNT-2314002,CYP3A4,4.391129627,4.0729394,-0.31819023109545874
fit,OCNT-2314705,CYP1A2,5.432151835,4.693983,-0.7381687569970703
fit,OCNT-2308782,CYP2D6,5.8092887,4.990443,-0.8188454703247068
fit,OCNT-2316819,CYP2D6,4.92653146,4.9840884,0.05755696086792028
fit,OCNT-2315584,CYP1A2,5.044979403,4.626501,-0.4184783196259767
fit,OCNT-2315584,CYP2C9,5.80400439,4.578726,-1.2252785751806643
fit,OCNT-2315584,CYP2D6,5.030358642,4.757717,-0.272641509431641
fit,OCNT-2395383,CYP3A4,5.233174372,3.9214568,-1.3117175581877438
fit,OCNT-2317724,CYP2D6,5.101080647,4.31751,-0.7835705189787596
fit,OCNT-2316445,CYP2C9,3.699893772,4.7321386,1.0322448617280275
fit,OCNT-2316445,CYP3A4,2.408920215,4.0519967,1.6430764929162596
fit,OCNT-2315560,CYP3A4,3.180074418,3.4811163,0.30104187686084005
fit,OCNT-2315944,CYP2D6,4.44739936,4.7614646,0.3140652357946774
fit,OCNT-2318270,CYP1A2,6.080035933,4.840012,-1.2400238594831539
fit,OCNT-2310096,CYP2D6,2.176043605,4.820845,2.644801522105713
fit,OCNT-2309509,CYP3A4,2.368360845,3.6343277,1.2659668050701902
fit,OCNT-2311839,CYP1A2,6.190354858,5.047978,-1.1423769336530762
fit,OCNT-2310418,CYP2D6,4.6058799,4.4821177,-0.12376224710693329
fit,OCNT-2312870,CYP3A4,2.076084757,3.814075,1.737990236133545
fit,OCNT-2309355,CYP1A2,4.03319713,4.930451,0.8972537862902836
fit,OCNT-2309355,CYP3A4,3.724375873,4.178615,0.4542392202312011
fit,OCNT-2315462,CYP2C9,5.04378537,4.7684355,-0.27534989178955094
fit,OCNT-2309840,CYP2C9,4.709497835,4.7552595,0.045761678854980836
fit,OCNT-2317323,CYP2C9,4.001206448,4.641501,0.6402945018596196
fit,OCNT-2316767,CYP3A4,4.897643767,3.7582355,-1.1394083124406738
fit,OCNT-2311598,CYP2C9,5.524754178,4.7043114,-0.8204428071503909
fit,OCNT-2395780,CYP3A4,4.640412657,4.292034,-0.34837850783007784
fit,OCNT-2328663,CYP1A2,5.071095182,4.974645,-0.09645004421313441
fit,OCNT-2328663,CYP2D6,4.68131556,4.6872053,0.0058897546362306485
fit,OCNT-2328601,CYP1A2,5.749883995,4.9515476,-0.7983363723193362
fit,OCNT-2311925,CYP3A4,2.992970592,3.7501755,0.7572048840742189
fit,OCNT-2317648,CYP2D6,4.697481608,4.485002,-0.21247956713696325
fit,OCNT-2315325,CYP2C9,4.814374697,4.9420366,0.12766193172314466
fit,OCNT-2311902,CYP2C9,3.434061672,3.9334552,0.4993935568055421
fit,OCNT-2311902,CYP3A4,3.813084453,3.5160046,-0.2970798906220704
fit,OCNT-2311255,CYP2C9,4.35343557,4.7518754,0.39843983054321264
fit,OCNT-2311255,CYP3A4,4.963333955,4.4371734,-0.5261605884533695
fit,OCNT-2312239,CYP3A4,5.008325502,4.705047,-0.30327837141528313
fit,OCNT-2310059,CYP3A4,2.090409895,3.7694488,1.6790388621716308
fit,OCNT-2318428,CYP2D6,4.248291597,4.004549,-0.24374257051074188
fit,OCNT-2309198,CYP2C9,3.7787182,4.4259505,0.647232327191162
fit,OCNT-2308765,CYP1A2,3.86872516,4.4209423,0.5522171465185548
fit,OCNT-2308874,CYP2C9,3.713054535,4.3949976,0.6819430617407227
fit,OCNT-2308874,CYP3A4,2.587130662,4.048536,1.4614051618220216
fit,OCNT-2309696,CYP2C9,4.278445673,4.4898458,0.21140007971606423
fit,OCNT-2312740,CYP1A2,4.628198623,5.173687,0.5454883582011716
fit,OCNT-2312740,CYP2C9,4.834588593,4.9220967,0.08750813627856413
fit,OCNT-2312740,CYP3A4,3.7607239,4.410416,0.6496922262512208
fit,OCNT-2309418,CYP3A4,4.681046027,4.102855,-0.5781908214641112
fit,OCNT-2315472,CYP3A4,4.636902988,3.2054048,-1.431498229546631
fit,OCNT-2309347,CYP2C9,3.655002367,4.3832874,0.7282850628095705
fit,OCNT-2309498,CYP2C9,2.646331262,4.152239,1.5059075838251954
fit,OCNT-0021943,CYP1A2,5.053625558,5.510871,0.4572453755327146
fit,OCNT-2309172,CYP2C9,3.902483403,4.6064935,0.7040100700529783
fit,OCNT-2328805,CYP2D6,4.579720802,4.5297093,-0.050011462858154054
fit,OCNT-2312995,CYP1A2,4.937863275,5.071018,0.13315494399414085
fit,OCNT-2312995,CYP2D6,4.94468207,5.1821413,0.23745923401611346
fit,OCNT-2308709,CYP2C9,3.752890242,4.419746,0.6668556800886232
fit,OCNT-2310316,CYP1A2,5.877808642,5.3688245,-0.5089841600358884
fit,OCNT-2315091,CYP1A2,3.84919785,4.861502,1.0123043205627442
fit,OCNT-2315039,CYP1A2,5.81602332,5.5042787,-0.3117446601794436
fit,OCNT-2328869,CYP2C9,4.030732687,4.6313257,0.6005930347407222
fit,OCNT-2328869,CYP3A4,2.897205487,3.977425,1.0802196114191895
fit,OCNT-2315629,CYP2D6,5.171940467,4.579826,-0.5921145888566892
fit,OCNT-2311732,CYP3A4,5.876757645,4.258018,-1.618739628184814
fit,OCNT-2317652,CYP2C9,4.840467225,4.85388,0.013412703588866925
fit,OCNT-2395390,CYP3A4,5.05016215,4.5237837,-0.5263784662231448
fit,OCNT-2313225,CYP2C9,4.269849583,4.383547,0.11369724622363275
fit,OCNT-2395556,CYP3A4,3.826424575,4.084551,0.25812628254394543
fit,OCNT-2316307,CYP2C9,4.30632804,4.9332447,0.626916665200195
fit,OCNT-2395347,CYP3A4,3.935867842,4.238817,0.30294937296582036
fit,OCNT-2318691,CYP2C9,5.351833293,4.6985755,-0.6532577963264163
fit,OCNT-2314790,CYP2D6,5.7650655,5.091857,-0.6732085435180668
fit,OCNT-2311635,CYP3A4,5.785632915,3.5860631,-2.1995697684088134
fit,OCNT-2395525,CYP3A4,4.350615175,4.5469174,0.19630226350708035
fit,OCNT-2315826,CYP1A2,4.900587587,5.141298,0.2407102302302242
fit,OCNT-2315826,CYP3A4,4.97033459,4.45953,-0.5108047132910158
fit,OCNT-2328935,CYP3A4,4.822987888,3.269063,-1.5539248920893556
fit,OCNT-2328864,CYP1A2,5.436967443,5.5501137,0.11314623497851528
fit,OCNT-2328864,CYP2D6,5.287161118,4.943588,-0.3435733380012209
fit,OCNT-2316684,CYP3A4,2.095675728,3.1833692,1.0876934316984865
fit,OCNT-2316349,CYP2D6,2.034937938,4.262737,2.2277988593327636
fit,OCNT-2315611,CYP2C9,4.695938145,4.497959,-0.19797900803710977
fit,OCNT-2311664,CYP3A4,3.4912619,3.7836535,0.2923915976959228
fit,OCNT-2312168,CYP2C9,5.211141053,4.370878,-0.8402628333955082
fit,OCNT-2312168,CYP3A4,4.55161762,4.19147,-0.3601474738208008
fit,OCNT-2318350,CYP2C9,5.150496282,4.3222795,-0.8282168287224119
fit,OCNT-2312373,CYP1A2,4.91363722,5.343846,0.4302086242687988
fit,OCNT-2312373,CYP2C9,5.21842368,5.184773,-0.03365071170776357
fit,OCNT-2395512,CYP3A4,4.022104132,4.4492598,0.4271556259956055
fit,OCNT-2309713,CYP3A4,2.20583836,3.421867,1.2160285337683105
fit,OCNT-2312237,CYP2C9,4.002201203,4.2465277,0.24432646881396458
fit,OCNT-2312237,CYP3A4,4.87490824,4.1011915,-0.7737167193090819
fit,OCNT-2395326,CYP3A4,3.77235125,4.2861834,0.5138321072387697
fit,OCNT-2316138,CYP3A4,2.339529442,3.962336,1.6228066213850099
fit,OCNT-0495303,CYP1A2,2.099860792,5.363547,3.2636860562971193
fit,OCNT-2313363,CYP3A4,4.23196836,4.1936913,-0.03827710633789039
fit,OCNT-2316305,CYP2C9,4.583566398,4.3084383,-0.27512809691357454
fit,OCNT-2316305,CYP2D6,4.78823766,4.035504,-0.75273379571167
fit,OCNT-2316305,CYP3A4,4.775317718,3.0787392,-1.6965785517402345
fit,OCNT-2317946,CYP2C9,4.965095125,4.6439333,-0.3211618287963871
fit,OCNT-0494023,CYP2D6,4.17417411,5.1272764,0.9531023105932617
fit,OCNT-0494023,CYP3A4,4.841854462,4.6244984,-0.21735609469042938
fit,OCNT-2312616,CYP3A4,3.97058453,4.133156,0.16257129275390625
fit,OCNT-2309164,CYP3A4,4.061077265,4.320965,0.2598875482324221
fit,OCNT-0498430,CYP1A2,5.76834609,5.1110997,-0.657246369998779
fit,OCNT-2313248,CYP3A4,5.0041259,4.432402,-0.5717237660583496
fit,OCNT-2312873,CYP2C9,4.702120372,4.3864813,-0.3156390869047856
fit,OCNT-2309854,CYP1A2,4.007750837,4.864086,0.8563353141230472
fit,OCNT-2314120,CYP1A2,5.45362818,5.6154795,0.16185128929931647
fit,OCNT-2314120,CYP2D6,4.131899835,4.661276,0.5293760286474614
fit,OCNT-2311111,CYP1A2,4.937395183,5.4454846,0.5080894552141118
fit,OCNT-2311111,CYP2D6,4.223151438,5.2928715,1.0697200372197262
fit,OCNT-2317817,CYP3A4,3.73456672,4.136287,0.40172049237182605
fit,OCNT-2312409,CYP3A4,4.84322006,4.369747,-0.4734728981347658
fit,OCNT-2312737,CYP2C9,3.2192687,4.194725,0.9754563366210935
fit,OCNT-2316758,CYP2D6,4.480675325,4.635521,0.15484561005859376
fit,OCNT-2317469,CYP3A4,4.10171195,3.4610648,-0.6406471344787601
fit,OCNT-2313749,CYP1A2,4.65559707,4.9518757,0.29627861664550803
fit,OCNT-2313749,CYP2C9,5.574504115,4.6060724,-0.9684316891577147
fit,OCNT-2313749,CYP2D6,4.60309639,4.7598047,0.1567083356469725
fit,OCNT-2313749,CYP3A4,5.313172212,4.5333147,-0.77985750710498
fit,OCNT-2312074,CYP1A2,6.414860137,4.705159,-1.7097009496831053
fit,OCNT-2309511,CYP1A2,6.365419265,4.8981547,-1.4672645294348143
fit,OCNT-2309511,CYP2D6,4.911090125,4.399468,-0.5116221799011234
fit,OCNT-2395748,CYP3A4,4.372384388,4.3268757,-0.04550870135449259
fit,OCNT-2395635,CYP3A4,4.768627985,4.4297166,-0.3389113979333498
fit,OCNT-2395584,CYP3A4,3.793707005,4.076397,0.28268993713867197
fit,OCNT-2318005,CYP2C9,4.15453555,3.8796744,-0.27486111533813506
fit,OCNT-2314338,CYP2D6,4.381336222,4.7425604,0.361224164657715
fit,OCNT-2318103,CYP1A2,6.007066763,5.106658,-0.9004087811274415
fit,OCNT-2318103,CYP2D6,5.1902151,4.918085,-0.2721300017333981
fit,OCNT-2314028,CYP1A2,5.189623607,4.9033103,-0.28631330808032196
fit,OCNT-2314028,CYP2D6,4.641966668,4.5961156,-0.04585107885815454
fit,OCNT-2310178,CYP1A2,5.977034813,4.9500155,-1.027019268108643
fit,OCNT-2310178,CYP2D6,4.82825322,4.4054127,-0.42284054604980437
fit,OCNT-2317182,CYP2C9,4.270845085,4.297271,0.02642568984130822
fit,OCNT-2328331,CYP2D6,4.364339587,4.576421,0.21208119699658212
fit,OCNT-2395396,CYP3A4,2.139796898,3.9848619,1.8450649527385252
fit,OCNT-2311766,CYP2D6,6.142876515,5.298003,-0.8448733182836916
fit,OCNT-2312662,CYP2C9,4.393144755,4.2760878,-0.11705699407470682
fit,OCNT-2312662,CYP2D6,5.058286792,4.737548,-0.32073891754931605
fit,OCNT-2312662,CYP3A4,4.65893179,3.6050258,-1.0539060217199703
fit,OCNT-2315953,CYP2C9,4.716332523,4.50576,-0.21057233012890642
fit,OCNT-2309811,CYP1A2,5.5868905,4.441224,-1.1456664017944336
fit,OCNT-2315485,CYP2C9,3.630289262,4.170945,0.5406559055415041
fit,OCNT-2315485,CYP3A4,4.463683472,3.9984798,-0.46520362886035116
fit,OCNT-2318042,CYP2C9,4.152542152,4.970044,0.8175019840473636
fit,OCNT-2318042,CYP2D6,5.214272323,5.3740296,0.15975731338305632
fit,OCNT-2318042,CYP3A4,4.709805063,3.8977604,-0.8120446717646486
fit,OCNT-2328969,CYP1A2,4.288918308,4.9604044,0.6714860880571285
fit,OCNT-2311490,CYP3A4,2.4064333,3.633059,1.2266257248107908
fit,OCNT-2314813,CYP1A2,4.75499872,5.3795195,0.6245207425854495
fit,OCNT-2314813,CYP2C9,5.766372338,5.0168257,-0.7495466620356446
fit,OCNT-2395776,CYP3A4,5.091984573,4.8262606,-0.2657240062885746
fit,OCNT-2310816,CYP1A2,3.778090123,4.968981,1.1908906661845702
fit,OCNT-2310816,CYP2D6,4.372450732,4.826871,0.4544201862739259
fit,OCNT-2317068,CYP2C9,4.00140069,4.4565463,0.4551456166101078
fit,OCNT-2328585,CYP3A4,2.245141247,4.29393,2.0487888067109377
fit,OCNT-2395589,CYP3A4,4.10892818,3.893834,-0.21509406592529334
fit,OCNT-2395274,CYP3A4,6.79743507,3.6945906,-3.102844501457519
fit,OCNT-2308918,CYP1A2,5.307835752,4.557183,-0.750652963151123
fit,OCNT-2311849,CYP2C9,4.76523959,4.397661,-0.3675783808935549
fit,OCNT-2314778,CYP3A4,3.73312804,3.9379377,0.2048096965112305
fit,OCNT-2312480,CYP1A2,4.557807162,4.583027,0.025219723986328546
fit,OCNT-2312480,CYP2C9,4.884473713,4.3286023,-0.5558713990046389
fit,OCNT-2313667,CYP3A4,3.721186487,3.8001657,0.07897916622875956
fit,OCNT-2315609,CYP3A4,5.483920203,4.5831375,-0.900782690792969
fit,OCNT-0494717,CYP3A4,2.161463383,3.0749216,0.9134582249711913
fit,OCNT-2315401,CYP3A4,1.93753613,3.6943994,1.756863226842041
fit,OCNT-2328525,CYP3A4,3.71669341,3.6442084,-0.07248497875610349
fit,OCNT-2395424,CYP3A4,6.376078055,4.828761,-1.5473169542309568
fit,OCNT-2311781,CYP3A4,3.376836547,4.2767973,0.8999607476166993
fit,OCNT-2309882,CYP3A4,3.669333762,4.3569484,0.6876146137019044
fit,OCNT-2315122,CYP2D6,4.441242615,4.783821,0.3425784909570311
fit,OCNT-2308683,CYP2D6,4.45826283,4.3847117,-0.07355108759887674
fit,OCNT-2311154,CYP2C9,5.429136105,4.517265,-0.9118712620129399
fit,OCNT-2308592,CYP3A4,2.86790216,4.15054,1.2826377150305177
fit,OCNT-2308562,CYP1A2,4.911011337,4.90626,-0.0047513234196774334
fit,OCNT-2308562,CYP2C9,4.198154762,4.783969,0.5858141634760745
fit,OCNT-2308562,CYP3A4,3.697792612,4.3108954,0.6131028309626463
fit,OCNT-2395366,CYP3A4,5.606378302,4.66917,-0.9372083991984868
fit,OCNT-2395465,CYP3A4,4.34093697,4.0844984,-0.2564385645434566
fit,OCNT-2308465,CYP1A2,5.402595805,5.604128,0.201532078911133
fit,OCNT-2311994,CYP2D6,4.512414655,4.6446695,0.1322548777758792
fit,OCNT-2315318,CYP2D6,4.502267348,5.0496817,0.5474143155131834
fit,OCNT-2395793,CYP3A4,2.190418007,3.8257492,1.635331151859253
fit,OCNT-2310131,CYP3A4,2.11773605,3.7921689,1.6744328056671143
fit,OCNT-2315100,CYP2D6,4.286534615,4.7809668,0.49443214372802746
fit,OCNT-2314607,CYP2D6,4.787198853,5.021029,0.23383014251391643
fit,OCNT-2328798,CYP2C9,4.187137015,4.731311,0.5441738294213865
fit,OCNT-2314219,CYP2D6,4.8163598,4.529601,-0.28675870289306626
fit,OCNT-2308964,CYP2C9,4.784567685,4.9557333,0.17116561425537125
fit,OCNT-2308964,CYP3A4,4.78983324,4.828725,0.03889162114501943
fit,OCNT-2310958,CYP2D6,4.220513683,4.641213,0.4206992572160644
fit,OCNT-2314201,CYP3A4,4.610624227,4.066,-0.5446242422587888
fit,OCNT-2316711,CYP2C9,4.584069432,3.9264858,-0.6575836550987546
fit,OCNT-2311234,CYP2C9,5.347435468,4.577835,-0.7696003849921871
fit,OCNT-2313789,CYP1A2,5.929767522,5.0610437,-0.868723782681152
fit,OCNT-2313789,CYP2D6,4.67524676,4.6670604,-0.008186384786377232
fit,OCNT-2314478,CYP2D6,4.599470948,4.6206803,0.02120938418383833
fit,OCNT-2315089,CYP2C9,4.390676375,4.3713903,-0.01928603228759762
fit,OCNT-2315089,CYP3A4,4.079953387,4.168055,0.088101670525635
fit,OCNT-2328488,CYP1A2,5.737422975,5.738696,0.0012731233276364051
fit,OCNT-2328488,CYP2D6,5.383769273,5.0535245,-0.33024477882885783
fit,OCNT-2315725,CYP3A4,2.305296658,2.9528093,0.6475126758012695
fit,OCNT-2311453,CYP1A2,5.628743607,5.6261578,-0.0025858463798824616
fit,OCNT-2312836,CYP2D6,5.387947622,5.037917,-0.35003048485400434
fit,OCNT-2395309,CYP3A4,1.964653253,3.8763666,1.9117133622954101
fit,OCNT-2313243,CYP2C9,4.538140535,5.2134333,0.675292730686035
fit,OCNT-2318659,CYP1A2,4.71938977,4.951357,0.23196711781738255
fit,OCNT-2308821,CYP2C9,4.607392417,4.5471544,-0.060237990425292764
fit,OCNT-2315916,CYP3A4,3.24355174,4.3704615,1.1269097239282226
fit,OCNT-2310673,CYP3A4,4.70724697,4.262535,-0.44471187478515617
fit,OCNT-2310089,CYP2C9,6.098826235,5.3941717,-0.7046545202172849
fit,OCNT-2316103,CYP3A4,2.193592918,4.0064745,1.8128815769340823
fit,OCNT-2317332,CYP2D6,4.423321588,4.880562,0.45724024061328095
fit,OCNT-2310901,CYP2C9,4.691422,5.1318283,0.44040630810546855
fit,OCNT-2310901,CYP3A4,5.774263255,4.5429344,-1.2313288372753908
fit,OCNT-2312918,CYP2C9,5.141846337,4.5943046,-0.5475417753850094
fit,OCNT-2312918,CYP3A4,5.390363585,4.4738207,-0.9165428986596682
fit,OCNT-2314360,CYP1A2,4.503792502,4.804622,0.3008296713093266
fit,OCNT-2314360,CYP2D6,4.393644702,4.811139,0.4174944047504887
fit,OCNT-2308783,CYP2C9,3.654502347,4.3579893,0.7034869642182615
fit,OCNT-2308783,CYP3A4,4.46958539,4.2521925,-0.2173928927465818
fit,OCNT-2395302,CYP3A4,4.744152048,4.3231783,-0.42097375667919934
fit,OCNT-2317457,CYP1A2,5.231524927,5.073547,-0.15797804055590792
fit,OCNT-2317457,CYP2D6,5.13006975,5.066514,-0.06355573480224574
fit,OCNT-2311808,CYP1A2,5.225217865,4.922515,-0.3027029495336917
fit,OCNT-2311808,CYP2D6,4.723302005,4.327789,-0.39551317519653306
fit,OCNT-2311792,CYP3A4,2.941186973,3.9983215,1.0571345602031248
fit,OCNT-2315460,CYP2D6,5.809125005,4.7001667,-1.1089583027294925
fit,OCNT-2318658,CYP1A2,5.256545,5.4597354,0.2031903935241699
fit,OCNT-2318658,CYP2D6,4.567117235,4.6605425,0.09342525309814409
fit,OCNT-2309689,CYP3A4,5.395813947,4.810746,-0.5850677540678708
fit,OCNT-2316855,CYP2C9,3.75208373,4.155487,0.40340333054687516
fit,OCNT-2316855,CYP3A4,2.27828584,2.9921682,0.7138823480950927
fit,OCNT-0022128,CYP2C9,4.683597905,4.893019,0.20942129437133783
fit,OCNT-0022128,CYP2D6,4.314528733,5.244606,0.9300772850664059
fit,OCNT-2395714,CYP3A4,4.18104634,4.5532436,0.37219729708496097
fit,OCNT-2318316,CYP1A2,5.339870455,5.197323,-0.14254760954101542
