split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.0429177,3.8279977,1.27982475,3.93402775,0.0,0.78507996
fit,OCNT-2316044,CYP2D6,4.2014093,4.031486,3.95004,4.31480725,0.0,-0.1699233
fit,OCNT-2314995,CYP3A4,5.388104,4.0970006,5.31592575,5.45770625,1.218925,-1.2911034
fit,OCNT-2311604,CYP2D6,4.4434304,4.604473,4.33828925,4.59444075,0.010032177,0.16104269
fit,OCNT-2315233,CYP3A4,4.7896476,4.472839,4.71975025,4.87305075,0.24691153,-0.3168087
fit,OCNT-0493312,CYP2C9,5.8462114,4.920363,5.739996,5.95511725,0.819633,-0.9258485
fit,OCNT-0493312,CYP2D6,2.2770522,4.7556095,1.06261875,3.7577585,0.9978509,2.4785573
fit,OCNT-2308647,CYP2D6,4.292102,4.844037,4.01620825,4.47437325,0.36966372,0.5519352
fit,OCNT-2311783,CYP1A2,5.76847,5.1821704,5.680404,5.8510315,0.4982338,-0.5862994
fit,OCNT-2316131,CYP1A2,3.2596915,5.123538,1.4471295,3.974862,1.1486759,1.8638465
fit,OCNT-2315535,CYP2D6,5.686742,4.6452107,5.60525425,5.77274975,0.96004343,-1.0415311
fit,OCNT-2309702,CYP2D6,4.638122,4.692376,4.4861085,4.87803925,0.0,0.054254055
fit,OCNT-2309879,CYP1A2,5.027381,5.1725574,4.854339,5.19596525,0.0,0.14517641
fit,OCNT-2309879,CYP2C9,5.033881,5.2491255,4.78938875,5.24588875,0.0032367706,0.2152443
fit,OCNT-2309879,CYP2D6,5.0335174,4.7123857,4.8257155,5.231299,0.11332989,-0.3211317
fit,OCNT-2395288,CYP3A4,4.9190135,4.034067,4.83572025,5.02006075,0.8016529,-0.88494635
fit,OCNT-2315758,CYP2C9,5.3069124,4.909368,5.1571605,5.449114,0.24779224,-0.39754438
fit,OCNT-2316217,CYP3A4,2.5482557,3.5485244,1.11766375,3.75621775,0.0,1.0002687
fit,OCNT-2309665,CYP1A2,5.3928895,5.487858,5.284828,5.49828875,0.0,0.09496832
fit,OCNT-2309665,CYP2D6,2.102725,4.904804,1.0645115,3.49576325,1.4090409,2.8020792
fit,OCNT-2328791,CYP1A2,4.5501666,5.0284405,4.4562,4.6718135,0.356627,0.47827387
fit,OCNT-2328791,CYP2D6,5.1619663,5.1392817,5.0880665,5.237494,0.0,-0.022684574
fit,OCNT-2309077,CYP1A2,5.305299,4.6967583,5.171327,5.41458075,0.47456884,-0.60854053
fit,OCNT-2315370,CYP3A4,5.4347405,4.7433105,5.35659825,5.521479,0.6132879,-0.6914301
fit,OCNT-2317571,CYP3A4,3.2252338,4.4112997,2.020588,3.89307875,0.5182209,1.1860659
fit,OCNT-2308899,CYP1A2,6.4411664,5.333308,6.355414,6.53171575,1.0221057,-1.1078582
fit,OCNT-2308899,CYP2D6,4.3978467,4.9920454,4.26814725,4.54938675,0.44265842,0.5941987
fit,OCNT-2328369,CYP2D6,4.112767,4.8811493,3.481702,4.32069125,0.5604582,0.7683821
fit,OCNT-2312014,CYP2D6,4.945611,4.816209,4.747584,5.09195625,0.0,-0.12940216
fit,OCNT-2310833,CYP2D6,4.483622,4.7014475,4.37437875,4.6196415,0.08180618,0.21782541
fit,OCNT-2310833,CYP3A4,4.522789,4.1465664,4.41940725,4.68882875,0.27284098,-0.3762226
fit,OCNT-2315085,CYP2D6,4.505606,4.9460697,4.39707375,4.6665525,0.27951717,0.44046354
fit,OCNT-2314588,CYP1A2,6.5874543,5.2871656,6.461657,6.708365,1.1744914,-1.3002887
fit,OCNT-2314588,CYP2D6,5.210918,4.8921885,5.12479675,5.29079225,0.23260832,-0.3187294
fit,OCNT-2308660,CYP2D6,4.8245187,5.0133133,4.442275,5.251365,0.0,0.18879461
fit,OCNT-2328805,CYP2D6,4.579721,4.856595,4.45272375,4.7743365,0.0822587,0.27687407
fit,OCNT-2315130,CYP1A2,6.304488,4.7765536,6.17028125,6.4414235,1.3937278,-1.5279346
fit,OCNT-2309686,CYP3A4,4.9402547,3.567174,4.8653495,5.02447175,1.2981753,-1.3730807
fit,OCNT-2308624,CYP2C9,4.434559,4.949998,4.12865875,4.876771,0.07322693,0.51543903
fit,OCNT-2308624,CYP2D6,4.5325227,4.9093704,4.39435975,4.71060175,0.19876862,0.37684774
fit,OCNT-2395665,CYP3A4,5.1917663,4.7093143,5.071971,5.3221015,0.3626566,-0.48245192
fit,OCNT-2317361,CYP1A2,4.905114,4.6860933,4.7878715,5.01834525,0.10177803,-0.21902084
fit,OCNT-2317361,CYP2C9,5.0126433,4.6604238,4.79516225,5.2163505,0.13473845,-0.35221958
fit,OCNT-2317361,CYP2D6,5.981842,4.951356,5.89464625,6.070088,0.94329023,-1.0304861
fit,OCNT-2317361,CYP3A4,4.72348,4.489296,4.6576365,4.8009095,0.16834068,-0.23418427
fit,OCNT-2316247,CYP1A2,4.985597,4.7001286,4.78020825,5.18127425,0.080079556,-0.28546858
fit,OCNT-2316247,CYP2D6,4.6514378,4.7258396,4.47658675,4.905057,0.0,0.074401855
fit,OCNT-2314726,CYP3A4,1.9839514,3.687508,1.05043,3.16751875,0.51998925,1.7035567
fit,OCNT-2314063,CYP2C9,4.6217737,4.20146,4.3771255,4.9252945,0.17566538,-0.42031384
fit,OCNT-2318691,CYP2C9,5.3518333,4.4923425,5.18995575,5.47991225,0.69761324,-0.8594909
fit,OCNT-2316235,CYP3A4,3.2071996,3.4618564,1.81112025,3.90147875,0.0,0.2546568
fit,OCNT-2328820,CYP3A4,4.5917225,5.555581,4.5039465,4.722375,0.8332062,0.9638586
fit,OCNT-2316534,CYP1A2,5.045374,5.1675873,4.8657095,5.19357125,0.0,0.12221336
fit,OCNT-2316534,CYP2C9,4.453017,5.0044703,4.203215,4.78040375,0.22406673,0.5514531
fit,OCNT-2309200,CYP2C9,4.575786,4.9979734,4.34239225,4.8502135,0.14775991,0.42218733
fit,OCNT-2309200,CYP3A4,4.6721945,4.3443813,4.5919995,4.79399625,0.2476182,-0.32781315
fit,OCNT-2310924,CYP2C9,4.361947,4.6248145,3.86652825,5.030498,0.0,0.26286745
fit,OCNT-2318300,CYP3A4,4.287315,4.189601,4.14788075,4.47996175,0.0,-0.09771395
fit,OCNT-2395691,CYP3A4,2.304827,3.6227207,1.08837175,3.67173175,0.0,1.3178937
fit,OCNT-2317417,CYP2D6,2.0952415,4.333053,1.04095575,3.54481175,0.7882414,2.2378116
fit,OCNT-2316436,CYP1A2,4.0957828,4.875942,3.70391,4.61645525,0.25948715,0.7801595
fit,OCNT-2316436,CYP2C9,4.1532993,4.8905773,3.7788875,4.62733825,0.2632389,0.737278
fit,OCNT-2314816,CYP2D6,4.8103952,4.5644913,4.65006475,4.99420675,0.08557367,-0.24590397
fit,OCNT-2314237,CYP1A2,4.9289722,5.1964865,4.74323325,5.10747375,0.08901262,0.26751423
fit,OCNT-2314237,CYP2D6,6.956523,5.018709,6.88211725,7.0337425,1.8634081,-1.9378138
fit,OCNT-2315124,CYP2D6,4.1646767,4.857124,3.77281525,4.32381875,0.53330517,0.6924472
fit,OCNT-2316438,CYP3A4,4.968703,3.8710191,4.8608195,5.1085525,0.9898002,-1.0976837
fit,OCNT-2315186,CYP1A2,5.6611624,4.6476474,5.51540525,5.7846555,0.8677578,-1.013515
fit,OCNT-2312874,CYP2D6,4.5394025,4.903777,4.425242,4.69564875,0.20812845,0.36437464
fit,OCNT-2312874,CYP3A4,4.434823,4.574174,4.341207,4.60483075,0.0,0.13935089
fit,OCNT-2315150,CYP1A2,5.234457,5.3038473,5.0982585,5.35555175,0.0,0.0693903
fit,OCNT-2315150,CYP2D6,3.2757325,4.848138,1.2225885,4.1859505,0.6621876,1.5724053
fit,OCNT-2309817,CYP2D6,4.965197,4.6640024,4.7900955,5.1038815,0.12609291,-0.30119467
fit,OCNT-2312247,CYP2D6,4.6279225,4.6566205,4.560838,4.7166985,0.0,0.028697968
fit,OCNT-2395565,CYP3A4,4.815924,4.722603,4.7203445,4.9508055,0.0,-0.09332132
fit,OCNT-2395655,CYP3A4,2.549908,4.4375486,1.120958,3.6779965,0.75955224,1.8876407
fit,OCNT-2395467,CYP3A4,2.1494808,4.659153,1.061491,3.24000025,1.4191527,2.5096722
fit,OCNT-2395604,CYP3A4,4.3393793,4.3171005,4.21024475,4.506512,0.0,-0.022278786
fit,OCNT-2308944,CYP2C9,4.3323746,5.2806764,4.022983,4.72184625,0.55883026,0.9483018
fit,OCNT-2317958,CYP3A4,2.8973866,3.2996573,1.18719775,3.8937905,0.0,0.4022708
fit,OCNT-2395382,CYP3A4,4.5323377,4.8027205,4.4454325,4.66484075,0.13787985,0.27038288
fit,OCNT-2308502,CYP3A4,3.2337987,3.619127,2.2085715,3.81657475,0.0,0.3853283
fit,OCNT-2312301,CYP3A4,4.1988015,4.862054,3.967046,4.38667325,0.47538042,0.66325235
fit,OCNT-2395552,CYP3A4,3.8653758,3.8009274,3.49184525,4.13855775,0.0,-0.06444836
fit,OCNT-2309082,CYP2C9,4.555499,4.2822995,4.24434375,4.97005,0.0,-0.27319956
fit,OCNT-2316486,CYP3A4,4.6264963,3.9939537,4.53415875,4.7660135,0.540205,-0.6325426
fit,OCNT-2315148,CYP1A2,7.763356,4.908088,7.666681,7.858203,2.7585926,-2.855268
fit,OCNT-2313912,CYP1A2,4.951306,4.7875624,4.78200775,5.11110725,0.0,-0.1637435
fit,OCNT-2310885,CYP2C9,3.6982353,3.9251227,3.0084035,4.15425125,0.0,0.22688746
fit,OCNT-2310885,CYP3A4,4.342343,3.6198757,4.19605875,4.54587025,0.5761831,-0.7224672
fit,OCNT-2316138,CYP3A4,2.3395295,3.9820092,1.0956795,3.25861825,0.7233908,1.6424797
fit,OCNT-2311018,CYP3A4,2.0301101,3.1809812,1.04351375,3.202203,0.0,1.150871
fit,OCNT-2317382,CYP3A4,4.0003843,3.9496658,3.688384,4.200269,0.0,-0.050718546
fit,OCNT-2311235,CYP1A2,3.8371916,4.649499,3.27459025,4.23625125,0.4132476,0.81230736
fit,OCNT-2311235,CYP3A4,4.292705,3.6313653,4.17302975,4.445856,0.5416646,-0.66133976
fit,OCNT-2316832,CYP1A2,4.4696527,4.7088766,4.1757735,4.91074525,0.0,0.23922396
fit,OCNT-2316832,CYP3A4,3.2762778,3.9658716,1.539772,3.9518305,0.014041185,0.6895938
fit,OCNT-2313211,CYP2D6,4.8360333,4.6244707,4.64307225,5.02149425,0.018601418,-0.21156263
fit,OCNT-2313771,CYP1A2,4.330679,4.7699018,4.0364,4.77337275,0.0,0.4392228
fit,OCNT-2313771,CYP3A4,4.1528783,4.4181814,3.988479,4.31044275,0.107738495,0.26530313
fit,OCNT-2313120,CYP2C9,5.038297,5.1994443,4.887836,5.187633,0.011811256,0.16114712
fit,OCNT-2313120,CYP3A4,4.962538,4.355428,4.8939885,5.0450635,0.5385604,-0.60710955
fit,OCNT-2313157,CYP2C9,4.5458775,5.2347136,4.36077875,4.7774735,0.4572401,0.6888361
fit,OCNT-2311596,CYP2C9,5.528968,5.2166114,5.3374465,5.685146,0.120835304,-0.31235647
fit,OCNT-2311596,CYP2D6,4.348255,4.6217403,4.133515,4.50501125,0.11672926,0.27348518
fit,OCNT-2311596,CYP3A4,5.323711,4.540411,5.2777285,5.37468325,0.73731756,-0.7832999
fit,OCNT-2310345,CYP1A2,5.4822083,5.0640736,5.36107325,5.5865335,0.29699945,-0.4181347
fit,OCNT-2313564,CYP2C9,4.9821725,5.0055656,4.6760115,5.30328325,0.0,0.023393154
fit,OCNT-2316222,CYP3A4,4.271523,4.143504,4.05263025,4.69943075,0.0,-0.12801886
fit,OCNT-2310104,CYP2C9,5.1477876,5.1533537,4.88876975,5.36950125,0.0,0.00556612
fit,OCNT-2310104,CYP3A4,3.9786494,4.53844,3.6288965,4.245691,0.2927494,0.55979085
fit,OCNT-2314127,CYP3A4,3.7025373,3.8438497,3.244555,4.04645125,0.0,0.14131236
fit,OCNT-2312418,CYP1A2,6.8188868,5.144405,6.74356,6.89697725,1.599155,-1.6744819
fit,OCNT-2312418,CYP2C9,5.749083,5.2623844,5.6450975,5.848894,0.38271332,-0.48669863
fit,OCNT-2312418,CYP3A4,4.7181034,4.582752,4.6421405,4.816823,0.05938816,-0.13535118
fit,OCNT-2310770,CYP2C9,3.8570843,3.7824893,3.41440475,4.4373645,0.0,-0.074594975
fit,OCNT-2317414,CYP2D6,4.40216,4.714444,4.26552725,4.55261475,0.16182947,0.312284
fit,OCNT-2313389,CYP2D6,4.749965,4.88517,4.613674,4.89951875,0.0,0.13520479
fit,OCNT-2312719,CYP2D6,5.130687,4.456787,4.95746675,5.26005575,0.5006795,-0.6739001
fit,OCNT-2311569,CYP3A4,3.1210368,4.043357,1.55926425,3.8527625,0.19059443,0.9223201
fit,OCNT-2395274,CYP3A4,6.7974353,3.7868743,6.72257825,6.8691305,2.9357038,-3.010561
fit,OCNT-2314426,CYP2D6,4.5822883,4.80114,4.469593,4.75990025,0.04123974,0.21885157
fit,OCNT-2316848,CYP1A2,5.2769437,4.9316163,5.12226225,5.41236725,0.19064617,-0.34532738
fit,OCNT-2395613,CYP3A4,3.4804657,3.6616983,2.768388,3.988627,0.0,0.18123269
fit,OCNT-2395298,CYP3A4,3.4092324,4.2074013,2.5523165,3.918716,0.28868532,0.7981689
fit,OCNT-2308656,CYP2C9,5.674396,5.02404,5.032478,6.0138865,0.0084376335,-0.6503558
fit,OCNT-2308656,CYP3A4,3.4679174,4.548475,2.05839275,4.0390985,0.5093765,1.0805573
fit,OCNT-2314601,CYP2D6,4.5437546,4.7537208,4.40934675,4.73720975,0.016510963,0.20996618
fit,OCNT-2311191,CYP2C9,3.319902,3.757169,1.51968925,4.042364,0.0,0.43726707
fit,OCNT-2395490,CYP3A4,4.1857634,4.475466,3.99361375,4.36613725,0.10932875,0.28970242
fit,OCNT-2312918,CYP2C9,5.141846,5.1048937,5.01125975,5.2493965,0.0,-0.036952496
fit,OCNT-2312918,CYP3A4,5.3903637,4.548643,5.3366175,5.44640275,0.78797436,-0.8417206
fit,OCNT-2318366,CYP2C9,4.814672,4.49646,4.63159575,4.9862815,0.13513565,-0.31821203
fit,OCNT-2318366,CYP3A4,4.5967803,4.030081,4.50585975,4.740525,0.47577906,-0.5666995
fit,OCNT-2316591,CYP1A2,5.550957,4.7373495,5.416853,5.67865675,0.67950344,-0.8136077
fit,OCNT-2316025,CYP1A2,5.1661153,5.0433702,5.00052775,5.3012245,0.0,-0.12274504
fit,OCNT-2316025,CYP2C9,4.488611,4.8237257,4.214578,4.84207225,0.0,0.33511448
fit,OCNT-2316186,CYP2C9,2.819178,3.8205295,1.141848,3.868756,0.0,1.0013514
fit,OCNT-2308715,CYP3A4,4.6361156,3.4627407,4.5639975,4.74695675,1.1012566,-1.1733749
fit,OCNT-2314295,CYP2C9,4.794174,4.7110085,4.5230045,5.102822,0.0,-0.083165646
fit,OCNT-2314295,CYP3A4,4.378331,3.9245663,4.253744,4.585734,0.32917786,-0.45376492
fit,OCNT-2312286,CYP2D6,4.335153,4.746745,4.2569235,4.426337,0.32040834,0.411592
fit,OCNT-2311010,CYP2C9,3.4348054,4.4364448,2.50738725,4.0323005,0.4041443,1.0016394
fit,OCNT-2395598,CYP3A4,5.4817557,5.0040236,5.41824925,5.54369175,0.41422558,-0.47773218
fit,OCNT-2317811,CYP2D6,5.1044874,4.9241242,4.90645,5.31583025,0.0,-0.18036318
fit,OCNT-0493664,CYP2D6,4.995767,4.352828,4.794946,5.11813425,0.44211817,-0.6429391
fit,OCNT-0493664,CYP3A4,2.214196,3.8637123,1.0703115,3.59595975,0.26775265,1.6495163
fit,OCNT-2313012,CYP3A4,3.9535336,3.7232184,3.647069,4.1651575,0.0,-0.23031521
fit,OCNT-2328430,CYP3A4,2.2771242,4.0717616,1.07586925,3.55935,0.5124116,1.7946374
fit,OCNT-2328341,CYP2C9,3.9891167,5.2718334,3.56985575,4.48502525,0.786808,1.2827168
fit,OCNT-2311779,CYP1A2,5.1664677,4.7153387,4.984927,5.345751,0.26958847,-0.45112896
fit,OCNT-2312394,CYP2C9,3.8675334,4.7897043,3.342013,4.262896,0.52680826,0.9221709
fit,OCNT-2318275,CYP2C9,5.0205283,4.979125,4.90837425,5.11346075,0.0,-0.041403294
fit,OCNT-2318275,CYP3A4,5.321778,4.5194206,5.26393525,5.38408725,0.74451447,-0.8023572
fit,OCNT-2310193,CYP2D6,4.493461,4.6989765,4.40940775,4.60850075,0.09047556,0.20551538
fit,OCNT-2314831,CYP1A2,3.563352,4.459483,2.934904,4.09914875,0.3603344,0.89613104
fit,OCNT-2316270,CYP1A2,4.247621,4.7599797,3.94888325,4.6756285,0.08435106,0.51235867
fit,OCNT-2316270,CYP2C9,4.9254127,4.5576277,4.74151075,5.1143285,0.18388319,-0.36778498
fit,OCNT-2316303,CYP1A2,5.6427603,5.1107564,5.5330695,5.75670875,0.4223132,-0.5320039
fit,OCNT-2316303,CYP3A4,4.4754725,4.5207133,4.3673695,4.651876,0.0,0.04524088
fit,OCNT-2309225,CYP3A4,4.222455,4.2232857,4.06806925,4.38122375,0.0,0.00083065033
fit,OCNT-2309177,CYP3A4,2.2479897,3.5983899,1.068692,3.61689275,0.0,1.3504002
fit,OCNT-2317895,CYP2D6,4.9291563,4.902475,4.702238,5.15157075,0.0,-0.026681423
fit,OCNT-2328648,CYP2C9,4.094839,5.6921177,3.73763125,4.5282805,1.163837,1.5972786
fit,OCNT-2314654,CYP1A2,5.235392,5.259254,5.10578325,5.350967,0.0,0.023861885
fit,OCNT-2314654,CYP2D6,4.508502,5.1270328,4.4021385,4.69125725,0.43577528,0.61853075
fit,OCNT-2313645,CYP1A2,5.202376,4.953049,5.0006185,5.354382,0.047569275,-0.2493267
fit,OCNT-2311653,CYP1A2,6.1189246,5.2972775,6.0034555,6.22794675,0.7061782,-0.82164717
fit,OCNT-2311653,CYP2D6,4.9293795,4.687932,4.743158,5.074037,0.05522585,-0.24144745
fit,OCNT-2308759,CYP3A4,5.646787,4.900798,5.589048,5.70228375,0.68825006,-0.7459893
fit,OCNT-2313067,CYP3A4,2.5090334,3.803358,1.072417,3.7654715,0.03788662,1.2943246
fit,OCNT-2313318,CYP3A4,4.6000595,4.389369,4.50955725,4.74807925,0.120188236,-0.2106905
fit,OCNT-2315556,CYP3A4,4.400874,3.593836,4.27182875,4.6063475,0.6779926,-0.80703807
fit,OCNT-2309689,CYP3A4,5.395814,4.7388854,5.34447375,5.44837675,0.60558844,-0.65692854
fit,OCNT-2313891,CYP2D6,4.597469,4.6439266,4.4905295,4.74989525,0.0,0.046457767
fit,OCNT-2317717,CYP1A2,6.5743647,5.0352373,6.48812875,6.65686025,1.4528913,-1.5391273
fit,OCNT-2313522,CYP2C9,6.408664,5.3087435,6.29216875,6.5311055,0.98342514,-1.0999207
fit,OCNT-2313522,CYP2D6,4.518593,4.62671,4.39637575,4.6860435,0.0,0.1081171
fit,OCNT-2313749,CYP1A2,4.655597,5.2133865,4.55437925,4.7775815,0.43580484,0.5577893
fit,OCNT-2313749,CYP2C9,5.574504,5.7223406,5.48736775,5.66405625,0.058284283,0.14783669
fit,OCNT-2313749,CYP2D6,4.6030965,4.9078903,4.538434,4.683802,0.22408819,0.30479383
fit,OCNT-2313749,CYP3A4,5.3131723,5.209388,5.26970575,5.3596815,0.060317993,-0.10378456
fit,OCNT-2316883,CYP1A2,4.957357,4.8366003,4.78570375,5.08531675,0.0,-0.120756626
fit,OCNT-2316883,CYP2D6,4.4595695,4.708793,4.32031725,4.700008,0.008785248,0.24922371
fit,OCNT-2395520,CYP3A4,4.0230255,4.039754,3.7930785,4.251073,0.0,0.016728401
fit,OCNT-2318089,CYP1A2,6.189261,5.43265,6.10293175,6.27804,0.6702819,-0.7566109
fit,OCNT-2318089,CYP2D6,6.7873855,5.279849,6.7173445,6.857864,1.4374952,-1.5075364
fit,OCNT-2395321,CYP3A4,5.312399,3.8804958,5.23177675,5.391552,1.3512809,-1.4319031
fit,OCNT-2314804,CYP1A2,5.844492,5.094612,5.74154475,5.949471,0.6469326,-0.74987984
fit,OCNT-2314804,CYP2C9,6.040968,5.1261196,5.9127185,6.1714995,0.7865987,-0.9148483
fit,OCNT-2314804,CYP2D6,4.548551,4.6940894,4.45543,4.705037,0.0,0.14553833
fit,OCNT-2308768,CYP1A2,5.1777024,4.818575,5.008119,5.300481,0.1895442,-0.35912752
fit,OCNT-2310868,CYP2C9,4.7475967,4.0973644,4.54595075,4.99467225,0.44858646,-0.6502323
fit,OCNT-2310868,CYP3A4,4.080544,3.9379566,3.8492025,4.31912525,0.0,-0.14258742
fit,OCNT-2315826,CYP1A2,4.9005876,5.0968957,4.6864005,5.09975075,0.0,0.19630814
fit,OCNT-2315826,CYP3A4,4.9703345,4.3696194,4.88177275,5.07884125,0.51215315,-0.60071516
fit,OCNT-2328331,CYP2D6,4.3643394,5.4064426,4.11824425,4.55419625,0.8522463,1.0421033
fit,OCNT-2311665,CYP3A4,4.6998353,3.4797673,4.57456875,4.91909425,1.0948014,-1.220068
fit,OCNT-2316585,CYP1A2,2.7752528,4.6900883,1.128613,3.85432175,0.83576655,1.9148355
fit,OCNT-2317762,CYP2C9,3.9840105,4.9680257,3.561588,4.519529,0.44849682,0.9840152
fit,OCNT-2313594,CYP3A4,2.5433137,3.8333201,1.1087055,3.71064,0.12268019,1.2900064
fit,OCNT-2395680,CYP3A4,3.6799386,4.455613,3.0579375,4.0832145,0.37239885,0.7756746
fit,OCNT-2318495,CYP2D6,5.4352317,4.9795337,5.3057065,5.56282675,0.32617283,-0.455698
fit,OCNT-2312240,CYP2D6,7.18643,5.0933585,7.0996495,7.2733995,2.006291,-2.0930715
fit,OCNT-2310387,CYP2C9,3.661553,4.703065,3.01890775,4.16906125,0.53400373,1.041512
fit,OCNT-2311302,CYP2D6,6.9671154,4.7816367,6.9145285,7.021133,2.1328917,-2.1854787
fit,OCNT-2314065,CYP2C9,4.1822886,4.49645,3.81966575,4.570401,0.0,0.3141613
fit,OCNT-2328317,CYP1A2,5.2149935,5.1406727,5.080957,5.33354125,0.0,-0.07432079
fit,OCNT-2310511,CYP2C9,4.4391565,4.6252375,4.22142,4.71777575,0.0,0.18608093
fit,OCNT-0494012,CYP1A2,5.802336,5.177057,5.6925135,5.91037875,0.5154567,-0.6252794
fit,OCNT-2309843,CYP2C9,5.2052197,5.5707335,5.064805,5.32453725,0.24619627,0.3655138
fit,OCNT-2312924,CYP3A4,3.736847,4.1649427,3.26037525,4.08645575,0.07848692,0.42809582
fit,OCNT-2310335,CYP2C9,3.8895605,4.7296524,3.26119475,4.26022875,0.46942377,0.84009194
fit,OCNT-2312226,CYP1A2,5.78687,5.0023685,5.70478675,5.871801,0.7024183,-0.78450155
fit,OCNT-2312226,CYP2D6,4.5635633,4.886528,4.45226775,4.72123675,0.16529131,0.32296467
fit,OCNT-2309134,CYP3A4,2.0290399,3.5477548,1.05322825,3.20059625,0.34715843,1.5187149
fit,OCNT-2395538,CYP3A4,4.1249194,4.8588796,3.9272965,4.38850425,0.47037554,0.73396015
fit,OCNT-2312389,CYP2D6,5.5896664,4.7330437,5.52712925,5.65256325,0.7940855,-0.8566227
fit,OCNT-0010068,CYP3A4,2.2731874,3.9379382,1.07391625,3.5661205,0.37181783,1.6647508
fit,OCNT-2312485,CYP1A2,5.168843,4.8384333,5.0245185,5.29288175,0.18608522,-0.33040953
fit,OCNT-2312485,CYP2D6,4.869742,4.55948,4.73120975,5.01593375,0.17172956,-0.31026173
fit,OCNT-2311107,CYP3A4,4.0531087,4.2290554,3.7919245,4.28334225,0.0,0.17594671
fit,OCNT-2310421,CYP2C9,4.497818,4.9149513,4.20307825,4.887187,0.02776432,0.41713333
fit,OCNT-2310421,CYP3A4,2.5091689,3.9969301,1.09429925,3.71040375,0.28652644,1.4877613
fit,OCNT-2315363,CYP1A2,3.8099055,4.827151,3.3277645,4.34469875,0.48245192,1.0172453
fit,OCNT-2310526,CYP1A2,4.211344,4.378063,3.952211,4.53044325,0.0,0.16671944
fit,OCNT-2310526,CYP3A4,2.9607313,3.891772,1.2681615,3.85571475,0.036057234,0.93104076
