split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328555,CYP1A2,5.289767528,4.9303637,5.11122025,5.4671085,0.1808567,-0.3594041
fit,OCNT-0478484,CYP2D6,4.793473192,5.636593,4.632995,4.965686,0.670907,0.8431196
fit,OCNT-2317295,CYP3A4,2.480391085,3.8266885,1.090348,3.6756575,0.15103102,1.3462975
fit,OCNT-2317868,CYP2C9,4.979475275,4.717317,4.82847975,5.1294225,0.11116266,-0.2621584
fit,OCNT-2317868,CYP3A4,4.72710295,4.487066,4.6618645,4.81347175,0.17479849,-0.24003696
fit,OCNT-2395456,CYP3A4,3.393549403,3.1972852,2.851453,3.86647575,0.0,-0.19626427
fit,OCNT-2311344,CYP2D6,5.21643483,5.166659,5.107443,5.3160525,0.0,-0.049776077
fit,OCNT-2314436,CYP1A2,2.05886211,4.3052173,1.05881075,3.4272975,0.8779197,2.246355
fit,OCNT-2395794,CYP3A4,4.65374981,5.025914,4.5810185,4.76068175,0.26523256,0.37216425
fit,OCNT-2318232,CYP1A2,5.143982408,5.039725,4.99773775,5.27047275,0.0,-0.10425758
fit,OCNT-2318232,CYP2D6,4.343805592,4.789834,4.056179,4.500082,0.289752,0.44602823
fit,OCNT-2395424,CYP3A4,6.376078055,5.02376,6.30248875,6.448016,1.278729,-1.3523183
fit,OCNT-2316228,CYP2D6,5.233295563,4.991175,5.14617,5.32363075,0.15499496,-0.24212027
fit,OCNT-2395578,CYP3A4,4.358190552,3.7504308,4.249976,4.51778025,0.49954534,-0.6077597
fit,OCNT-2395585,CYP3A4,4.609398255,4.6596885,4.50595875,4.78392975,0.0,0.050290108
fit,OCNT-2316278,CYP2C9,4.192898545,4.7864733,3.90343575,4.5289965,0.2574768,0.5935745
fit,OCNT-2316278,CYP3A4,4.24217269,4.270017,4.1079,4.3935785,0.0,0.027844429
fit,OCNT-2316917,CYP3A4,3.108848067,4.0657225,1.42904125,3.89696125,0.16876125,0.9568744
fit,OCNT-2311379,CYP3A4,2.00208499,2.2999291,1.03790225,3.16869275,0.0,0.29784417
fit,OCNT-2316237,CYP2D6,4.174670962,4.517473,3.5308485,4.371835,0.14563799,0.34280205
fit,OCNT-2312951,CYP1A2,5.164665077,4.9279733,5.03315625,5.27774825,0.105183125,-0.23669195
fit,OCNT-2312951,CYP2D6,5.40185169,4.842909,5.303978,5.49823175,0.4610691,-0.5589428
fit,OCNT-2314907,CYP2C9,4.60174871,4.469008,4.373063,4.8646555,0.0,-0.13274097
fit,OCNT-2318539,CYP2C9,3.714084918,3.591103,3.0531915,4.17212225,0.0,-0.12298179
fit,OCNT-2310962,CYP1A2,5.41027239,5.3561764,5.30851825,5.502325,0.0,-0.054096222
fit,OCNT-2317143,CYP3A4,2.695901525,4.035621,1.16464225,3.7339635,0.30165768,1.3397195
fit,OCNT-2315285,CYP2D6,5.210147088,4.6416764,5.1431,5.27561225,0.50142336,-0.5684705
fit,OCNT-2308609,CYP2D6,4.795514462,5.1566615,4.6816335,4.90560225,0.25105906,0.36114693
fit,OCNT-2313521,CYP2C9,4.974282858,4.6256123,4.85526525,5.07742,0.22965288,-0.34867048
fit,OCNT-2316687,CYP1A2,7.048461123,5.0329947,6.97316725,7.12517525,1.9401727,-2.0154662
fit,OCNT-2316687,CYP2C9,5.553343305,5.1996427,5.03778175,6.01995175,0.0,-0.35370064
fit,OCNT-2316687,CYP3A4,6.008129135,4.447151,5.87749925,6.14660275,1.4303479,-1.5609779
fit,OCNT-2314198,CYP2C9,2.116546882,4.250915,1.06235925,3.2130305,1.0378845,2.1343682
fit,OCNT-2311935,CYP1A2,3.07186669,5.0509844,1.3997635,3.89744075,1.1535437,1.9791176
fit,OCNT-2309040,CYP1A2,5.328568543,5.2477064,5.116306,5.455435,0.0,-0.080862045
fit,OCNT-2308682,CYP1A2,6.125472485,5.0633926,6.00954975,6.243253,0.946157,-1.0620799
fit,OCNT-2308682,CYP2D6,2.714225955,4.39799,1.090608,4.02585125,0.37213898,1.6837642
fit,OCNT-2311003,CYP1A2,3.827603117,5.3229556,3.3533555,4.3552795,0.96767616,1.4953525
fit,OCNT-2395507,CYP3A4,4.760331325,4.646422,4.6667085,4.902733,0.02028656,-0.113909245
fit,OCNT-2316109,CYP1A2,5.172316588,6.2067404,4.788748,5.4974345,0.70930576,1.0344238
fit,OCNT-2316109,CYP2C9,6.84774712,5.941379,6.7664545,6.92857125,0.8250756,-0.90636826
fit,OCNT-2316109,CYP2D6,4.143071928,4.928552,3.64951075,4.460053,0.46849918,0.78548
fit,OCNT-2316109,CYP3A4,6.41252839,5.8125525,6.32620725,6.49566225,0.5136547,-0.59997606
fit,OCNT-2311771,CYP3A4,2.299154908,3.766718,1.1009595,3.60470175,0.16201615,1.4675629
fit,OCNT-2310158,CYP1A2,4.463285895,4.477028,4.21164225,4.8068855,0.0,0.01374197
fit,OCNT-2308915,CYP2C9,5.155332777,4.3121266,4.89492875,5.35385225,0.5828023,-0.8432059
fit,OCNT-2308915,CYP2D6,5.561224163,4.7278414,5.4295745,5.68472375,0.7017331,-0.8333826
fit,OCNT-2313571,CYP1A2,4.236307218,4.3688097,3.9649505,4.61957175,0.0,0.13250256
fit,OCNT-2309858,CYP3A4,4.859908095,4.834024,4.76771125,4.982236,0.0,-0.025884151
fit,OCNT-2313108,CYP2C9,4.754699247,4.3219194,4.418484,5.0545225,0.09656477,-0.4327798
fit,OCNT-2313211,CYP2D6,4.836033357,4.615384,4.64307225,5.02149425,0.027688026,-0.22064924
fit,OCNT-2395680,CYP3A4,3.67993847,3.6081927,3.0579375,4.0832145,0.0,-0.07174587
fit,OCNT-2315748,CYP2C9,4.686238868,4.848921,4.55887675,4.8290035,0.019917488,0.16268206
fit,OCNT-2315748,CYP3A4,2.76789295,4.3802075,1.1635505,3.733062,0.6471455,1.6123147
fit,OCNT-2328329,CYP1A2,5.681076177,5.2275968,5.62288975,5.7407215,0.39529276,-0.4534793
fit,OCNT-2328329,CYP2D6,4.657537605,5.382776,4.54260975,4.7974165,0.5853591,0.7252383
fit,OCNT-2395305,CYP3A4,4.832499002,4.122246,4.7549455,4.936482,0.6326995,-0.71025324
fit,OCNT-2395665,CYP3A4,5.191766043,4.603385,5.071971,5.3221015,0.46858597,-0.5883813
fit,OCNT-2313673,CYP3A4,4.848011697,3.9623318,4.75979925,4.97591725,0.7974677,-0.8856797
fit,OCNT-2314886,CYP1A2,5.09296862,4.648093,4.86232375,5.3031925,0.21423054,-0.44487524
fit,OCNT-2317612,CYP1A2,5.272180182,5.044527,5.165747,5.36806525,0.12122011,-0.22765303
fit,OCNT-2317482,CYP2C9,4.464804055,4.507616,4.23241325,4.76196875,0.0,0.04281187
fit,OCNT-2309757,CYP1A2,5.224100145,5.1122246,5.06679775,5.363896,0.0,-0.111875534
fit,OCNT-2309757,CYP2D6,5.23549608,5.1284056,5.091788,5.36555625,0.0,-0.10709047
fit,OCNT-2309757,CYP3A4,5.411355087,4.487027,5.345029,5.480232,0.8580017,-0.92432785
fit,OCNT-2395533,CYP3A4,3.81463258,4.5176916,3.33344125,4.1178155,0.39987612,0.70305896
fit,OCNT-2395752,CYP3A4,4.842778378,4.173524,4.726459,5.021898,0.5529351,-0.6692543
fit,OCNT-2312244,CYP1A2,4.46487709,5.068922,4.19655475,4.8720095,0.19691277,0.6040449
fit,OCNT-2312244,CYP2C9,4.509856323,4.368575,4.2834025,4.81062775,0.0,-0.14128113
fit,OCNT-2395707,CYP3A4,3.823097905,4.563651,3.50010625,4.0940915,0.46955967,0.74055314
fit,OCNT-2312150,CYP2D6,4.658237105,5.080064,4.60478775,4.729693,0.35037088,0.42182684
fit,OCNT-2316354,CYP2D6,4.098416347,4.675145,3.21989375,4.37163625,0.30350876,0.5767288
fit,OCNT-2317909,CYP2D6,4.350945065,4.133236,4.250855,4.45451875,0.11761904,-0.21770906
fit,OCNT-2315202,CYP3A4,4.783223722,4.4709477,4.720737,4.8620305,0.24978924,-0.3122759
fit,OCNT-0493312,CYP2C9,5.846211473,4.5985694,5.739996,5.95511725,1.1414266,-1.247642
fit,OCNT-0493312,CYP2D6,2.277052242,4.7102575,1.06261875,3.7577585,0.9524989,2.4332054
fit,OCNT-2313274,CYP2D6,4.675714062,5.507023,4.5645095,4.80878075,0.6982422,0.83130884
fit,OCNT-2310463,CYP1A2,5.91640629,5.358186,5.82407325,6.01039375,0.46588755,-0.5582204
fit,OCNT-2313539,CYP2C9,5.46761329,5.07986,5.28299475,5.6295565,0.20313454,-0.387753
fit,OCNT-2313539,CYP3A4,5.659422285,4.659946,5.3802145,5.8773355,0.7202687,-0.99947643
fit,OCNT-2318359,CYP2D6,5.373045545,4.6804366,5.2526085,5.48618175,0.5721717,-0.69260883
fit,OCNT-2312592,CYP1A2,4.889644845,5.0283203,4.72966725,5.04798325,0.0,0.13867569
fit,OCNT-2312592,CYP2C9,4.61190489,4.4373393,4.37965575,4.89761125,0.0,-0.17456579
fit,OCNT-2314461,CYP1A2,3.335483357,4.4543896,1.5084605,4.02498175,0.4294076,1.1189063
fit,OCNT-2314461,CYP2C9,4.343554605,4.2629642,4.10157825,4.682311,0.0,-0.08059025
fit,OCNT-2314461,CYP3A4,4.680554038,4.8584337,4.61284,4.77649825,0.081935406,0.17787981
fit,OCNT-2317681,CYP2C9,4.391836107,4.1029186,4.02679375,4.90172175,0.0,-0.28891754
fit,OCNT-0010068,CYP3A4,2.273187415,3.1058297,1.07391625,3.5661205,0.0,0.8326423
fit,OCNT-2310910,CYP3A4,3.572555593,3.5303228,3.17321025,3.9669735,0.0,-0.04223275
fit,OCNT-2309897,CYP1A2,3.631932888,4.9933586,3.00118925,4.1125205,0.8808379,1.3614256
fit,OCNT-2313771,CYP1A2,4.3306791,5.232202,4.0364,4.77337275,0.4588294,0.9015231
fit,OCNT-2313771,CYP3A4,4.15287812,4.4162016,3.988479,4.31044275,0.10575867,0.2633233
fit,OCNT-2310323,CYP3A4,3.558299795,3.1836236,2.751779,4.02294375,0.0,-0.37467623
fit,OCNT-2309185,CYP3A4,3.936863152,4.259716,3.66008275,4.1900705,0.069645405,0.32285285
fit,OCNT-2314146,CYP1A2,2.49024627,3.8541524,1.073644,3.787636,0.0665164,1.3639061
fit,OCNT-2318530,CYP3A4,3.94903981,4.3056107,3.61823025,4.16874625,0.13686419,0.35657096
fit,OCNT-2315131,CYP2C9,5.10604324,5.1441503,4.88689575,5.260525,0.0,0.03810692
fit,OCNT-2308744,CYP3A4,4.488014915,4.2948685,4.39205525,4.6196595,0.097186565,-0.19314623
fit,OCNT-2314551,CYP1A2,5.4540855,4.583127,5.33082125,5.56797225,0.747694,-0.8709583
fit,OCNT-2314551,CYP2D6,4.753949513,4.230745,4.62947575,4.88911125,0.39873075,-0.5232048
fit,OCNT-2313201,CYP2D6,4.355014435,4.5234766,4.2675695,4.45134025,0.0721364,0.16846228
fit,OCNT-2315887,CYP2D6,4.401200832,4.278324,4.31705475,4.522884,0.03873062,-0.122876644
fit,OCNT-2395754,CYP3A4,2.61765796,3.987559,1.11206975,3.7233845,0.26417446,1.3699012
fit,OCNT-2317389,CYP2C9,2.59861806,4.338132,1.1252475,3.7957445,0.5423875,1.7395139
fit,OCNT-2395387,CYP3A4,4.640744168,4.5898623,4.55619,4.77234575,0.0,-0.050881863
fit,OCNT-2315865,CYP2C9,5.127351522,4.5634575,5.066973,5.18596075,0.5035157,-0.5638938
fit,OCNT-2395397,CYP3A4,4.588731053,4.615182,4.48128925,4.78285075,0.0,0.026450634
fit,OCNT-2395370,CYP3A4,2.358005528,3.6517825,1.0798015,3.63672075,0.015061855,1.293777
fit,OCNT-2313053,CYP2C9,4.364331173,4.704358,4.06696,4.80210075,0.0,0.34002686
fit,OCNT-2313053,CYP2D6,5.608274595,5.40631,5.506148,5.70712,0.09983778,-0.20196438
