split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP1A2,5.514505087,5.443888,5.434539,5.59768875,0.0,-0.07061672
fit,OCNT-2311908,CYP2D6,4.395510632,4.8161707,4.28728,4.52355375,0.29261684,0.42066002
fit,OCNT-2328952,CYP3A4,4.239855262,2.849236,4.0871285,4.42290225,1.2378926,-1.3906193
fit,OCNT-2313535,CYP2C9,4.698640435,4.1710434,4.4360455,4.988762,0.26500225,-0.52759695
fit,OCNT-2318020,CYP2D6,4.412228638,4.4974895,4.30955425,4.54458175,0.0,0.08526087
fit,OCNT-2318020,CYP3A4,4.888316,3.7020955,4.7805385,5.0329305,1.078443,-1.1862206
fit,OCNT-2315974,CYP2D6,4.382508442,4.5481977,4.23938425,4.53709325,0.011104584,0.16568947
fit,OCNT-2318074,CYP3A4,4.926295198,4.5324874,4.82132775,5.066894,0.2888403,-0.3938079
fit,OCNT-2309752,CYP1A2,4.53786015,5.2857413,3.9402555,5.30930775,0.0,0.7478814
fit,OCNT-2309752,CYP2D6,5.17905231,4.5282717,5.11775825,5.2411005,0.5894866,-0.6507807
fit,OCNT-2318091,CYP2D6,4.641711945,5.2080545,4.472387,4.8910865,0.31696796,0.56634283
fit,OCNT-2317449,CYP2D6,2.498528228,4.77841,1.07136725,3.9057555,0.87265444,2.2798817
fit,OCNT-2317717,CYP1A2,6.574364715,5.036775,6.48812875,6.65686025,1.4513535,-1.5375896
fit,OCNT-1685194,CYP2C9,4.5338679,3.2919366,4.3736095,4.74780925,1.0816729,-1.2419312
fit,OCNT-1685194,CYP3A4,4.278194747,2.7926004,4.1447535,4.436006,1.3521531,-1.4855945
fit,OCNT-2314484,CYP2C9,5.294196572,4.701673,5.1413285,5.42168075,0.4396553,-0.5925236
fit,OCNT-2314484,CYP2D6,4.411374415,4.9417205,4.3399795,4.51052025,0.43120003,0.5303459
fit,OCNT-2314484,CYP3A4,5.414823933,4.5543513,5.37026825,5.46160375,0.815917,-0.8604727
fit,OCNT-2317183,CYP3A4,4.072594987,4.306569,3.7898155,4.22684175,0.07972717,0.23397398
fit,OCNT-2312921,CYP1A2,6.430027715,5.6513376,6.34226775,6.52042575,0.6909299,-0.77868986
fit,OCNT-2312921,CYP2C9,6.541585735,5.0784936,6.4260715,6.65324625,1.347578,-1.4630923
fit,OCNT-2312921,CYP2D6,5.303019205,4.888913,5.1575615,5.428771,0.26864815,-0.4141059
fit,OCNT-2315779,CYP2D6,5.164927912,4.302948,5.008191,5.29527025,0.7052431,-0.86197996
fit,OCNT-2315089,CYP2C9,4.390676375,4.41675,4.0393735,4.87216875,0.0,0.026073456
fit,OCNT-2315089,CYP3A4,4.079953387,4.236542,3.85313575,4.40527825,0.0,0.15658903
fit,OCNT-2317446,CYP2D6,4.20283119,4.9160547,3.50190625,4.400179,0.5158758,0.71322346
fit,OCNT-2308740,CYP1A2,5.235968535,4.6500244,5.05392925,5.3980015,0.4039049,-0.5859442
fit,OCNT-2315910,CYP1A2,5.18777888,4.84618,5.0198325,5.33328025,0.17365265,-0.341599
fit,OCNT-2315910,CYP2C9,4.630324435,4.5285635,4.398457,4.88652375,0.0,-0.101760864
fit,OCNT-2308583,CYP2C9,4.459796502,4.696431,4.20720625,4.796054,0.0,0.23663473
fit,OCNT-2308583,CYP3A4,4.884097395,4.5434237,4.78454675,5.01697775,0.2411232,-0.34067392
fit,OCNT-2311682,CYP2C9,4.036613815,5.050697,3.59894225,4.5692355,0.48146152,1.0140829
fit,OCNT-2313179,CYP3A4,3.867745165,3.4679852,3.439295,4.128592,0.0,-0.39976
fit,OCNT-2311616,CYP2C9,2.9614402,3.7736514,1.18963875,3.96364625,0.0,0.8122113
fit,OCNT-2314336,CYP3A4,2.419538933,4.210091,1.0947795,3.6760025,0.5340886,1.7905521
fit,OCNT-2316159,CYP1A2,5.371748315,5.041147,5.22745375,5.5058465,0.18630648,-0.33060122
fit,OCNT-2314584,CYP2C9,5.256709498,4.1196713,4.9804995,5.530734,0.8608279,-1.1370382
fit,OCNT-2314584,CYP2D6,4.340274397,4.347741,4.25525825,4.44880625,0.0,0.007466793
fit,OCNT-2314584,CYP3A4,4.811152585,3.8036554,4.71145775,4.94783875,0.90780234,-1.0074971
fit,OCNT-0498125,CYP1A2,5.464861375,5.0879526,5.32261625,5.59796675,0.23466349,-0.37690878
fit,OCNT-2312833,CYP2C9,4.954166042,4.3553157,4.82217475,5.100772,0.46685886,-0.59885025
fit,OCNT-2312833,CYP3A4,4.698830915,3.9605246,4.6243945,4.802086,0.66386986,-0.7383065
fit,OCNT-2311665,CYP3A4,4.69983508,3.4164145,4.57456875,4.91909425,1.1581542,-1.2834208
fit,OCNT-2311281,CYP2C9,4.17308728,4.718395,3.7778455,4.7308445,0.0,0.5453081
fit,OCNT-2313107,CYP2D6,7.074411178,5.25124,6.970253,7.17474,1.7190132,-1.8231716
fit,OCNT-2314601,CYP2D6,4.54375474,4.3401327,4.40934675,4.73720975,0.06921387,-0.20362186
fit,OCNT-2311758,CYP3A4,2.835372463,3.809922,1.15087925,3.90428725,0.0,0.97454953
fit,OCNT-2310515,CYP2C9,4.885998127,4.612735,4.63585025,5.12767275,0.023115635,-0.27326345
fit,OCNT-2310515,CYP3A4,5.0718178,3.9822578,4.890819,5.181692,0.9085612,-1.08956
fit,OCNT-2314342,CYP2D6,5.212809662,5.2869124,5.066373,5.35342325,0.0,0.07410288
fit,OCNT-2314342,CYP3A4,5.650448905,4.3371887,5.5641075,5.74421175,1.2269187,-1.3132601
fit,OCNT-2315557,CYP3A4,3.5545027,3.9667525,3.17272,3.938152,0.028600454,0.4122498
fit,OCNT-2315984,CYP2C9,5.525399845,4.9650245,5.24653975,5.72292125,0.28151512,-0.5603752
fit,OCNT-2312351,CYP2D6,4.589633337,5.0300584,4.4702975,4.773596,0.25646257,0.44042492
fit,OCNT-2308890,CYP2C9,2.324801003,3.9950626,1.073117,3.6842725,0.31079006,1.6702616
fit,OCNT-2310401,CYP2D6,5.908671838,4.8301797,5.8119595,6.0073915,0.9817796,-1.0784922
fit,OCNT-2309039,CYP1A2,3.434587342,4.69699,2.33674175,4.077581,0.6194091,1.2624028
fit,OCNT-2309039,CYP2C9,4.468207203,4.3344374,4.11757875,4.956071,0.0,-0.13376999
fit,OCNT-2309039,CYP3A4,4.680828975,4.163649,4.5854075,4.83574325,0.42175865,-0.51717997
fit,OCNT-2314353,CYP2C9,4.64849597,4.0725174,4.37361525,4.95622675,0.30109787,-0.57597876
fit,OCNT-2311661,CYP1A2,5.844798747,4.906462,5.72407575,5.9665755,0.8176136,-0.9383364
fit,OCNT-2311661,CYP2D6,5.45955592,5.091685,5.30697475,5.59031475,0.21529007,-0.36787128
fit,OCNT-2312900,CYP3A4,4.217491097,4.4232006,4.042889,4.44121675,0.0,0.20570946
fit,OCNT-2312604,CYP1A2,5.749749935,5.360237,5.658147,5.84535225,0.29790974,-0.38951302
fit,OCNT-2312604,CYP2C9,4.935522373,4.929301,4.7748625,5.0905455,0.0,-0.0062217712
fit,OCNT-2312604,CYP3A4,5.248214565,4.698304,5.13961925,5.37687675,0.44131517,-0.54991055
fit,OCNT-2315201,CYP2D6,4.341923702,4.8210726,4.21317575,4.46232,0.35875273,0.47914886
fit,OCNT-2308594,CYP1A2,5.990223753,5.034525,5.89051975,6.0889055,0.8559947,-0.95569897
fit,OCNT-2308710,CYP2D6,4.343477857,4.7116685,4.14119175,4.499762,0.21190643,0.36819077
fit,OCNT-2318123,CYP2C9,4.014755577,4.121908,3.632278,4.5170625,0.0,0.10715246
fit,OCNT-2318123,CYP2D6,4.29660807,4.3184605,4.04742675,4.46777475,0.0,0.021852493
fit,OCNT-2318123,CYP3A4,3.818094625,3.7663333,3.51379825,4.15217,0.0,-0.05176139
fit,OCNT-2313645,CYP1A2,5.202375707,5.190057,5.0006185,5.354382,0.0,-0.012319088
fit,OCNT-2311087,CYP3A4,4.020250362,3.8801703,3.75322225,4.198981,0.0,-0.14007998
fit,OCNT-2317409,CYP2C9,4.720976613,4.4765916,4.543545,4.91809625,0.06695318,-0.24438524
fit,OCNT-2317409,CYP3A4,4.805716305,4.291223,4.7119195,4.95081375,0.42069626,-0.51449347
fit,OCNT-2315124,CYP2D6,4.16467666,4.2419367,3.77281525,4.32381875,0.0,0.07726002
fit,OCNT-2310343,CYP3A4,4.01074426,3.7672358,3.67597175,4.2124615,0.0,-0.24350834
fit,OCNT-2313474,CYP3A4,4.215949635,4.204574,4.044426,4.39211,0.0,-0.011375427
fit,OCNT-2313845,CYP1A2,6.07951315,5.3802676,5.98161,6.1758715,0.6013422,-0.69924545
fit,OCNT-2312048,CYP2C9,3.771137847,4.589858,3.29774475,4.25235925,0.33749866,0.8187201
fit,OCNT-2395611,CYP3A4,4.860509438,4.3621817,4.78443875,4.9598965,0.42225695,-0.49832773
fit,OCNT-0478585,CYP1A2,5.595434417,5.4657006,5.4400775,5.73690125,0.0,-0.12973356
fit,OCNT-0478585,CYP2D6,4.753511095,4.9486527,4.586166,4.9336975,0.014955044,0.19514179
fit,OCNT-0478585,CYP3A4,3.93948658,4.925673,3.6648195,4.17360075,0.75207233,0.9861865
fit,OCNT-2316102,CYP3A4,1.991538522,2.6838903,1.03926575,3.29844975,0.0,0.6923518
fit,OCNT-2317850,CYP2C9,5.287962765,4.7692738,5.1549475,5.41559675,0.38567352,-0.51868916
fit,OCNT-2313318,CYP3A4,4.60005939,3.8857732,4.50955725,4.74807925,0.62378407,-0.7142863
fit,OCNT-2309920,CYP3A4,4.722611342,4.767256,4.607534,4.919801,0.0,0.044644356
fit,OCNT-2311664,CYP3A4,3.4912619,4.020596,2.92950075,3.9592505,0.061345577,0.52933407
fit,OCNT-2313460,CYP1A2,5.59723241,5.2620354,5.47348825,5.72027375,0.21145296,-0.33519697
fit,OCNT-2313460,CYP2D6,5.160499902,5.0255084,5.0180975,5.273328,0.0,-0.13499165
fit,OCNT-2310437,CYP2D6,4.706699085,4.1992183,4.5431795,4.90032275,0.34396124,-0.5074806
fit,OCNT-2312794,CYP2C9,4.174445888,4.073408,3.818645,4.5878455,0.0,-0.10103798
fit,OCNT-2310569,CYP2C9,4.15847907,4.4065666,3.7859975,4.641995,0.0,0.2480874
fit,OCNT-2310569,CYP3A4,4.275799225,4.001782,4.1230235,4.44589375,0.12124157,-0.27401733
fit,OCNT-2395313,CYP3A4,4.089022693,4.4036417,3.875735,4.313402,0.090239525,0.31461906
fit,OCNT-2318322,CYP3A4,2.237063018,4.00329,1.0767655,3.52364525,0.479645,1.7662272
fit,OCNT-2310829,CYP2D6,5.394531835,4.8976912,5.24446975,5.5262045,0.3467784,-0.49684048
fit,OCNT-2317821,CYP1A2,3.44922921,4.793322,2.39236175,4.04526125,0.7480607,1.3440928
fit,OCNT-2314190,CYP3A4,2.811746218,3.9455702,1.17677725,3.80462375,0.14094639,1.1338241
fit,OCNT-2314148,CYP1A2,4.62330209,5.0922375,4.40838925,4.90190375,0.19033384,0.4689355
fit,OCNT-2314148,CYP3A4,5.07529613,4.436022,5.0062755,5.15186275,0.57025385,-0.6392741
fit,OCNT-2313624,CYP2C9,4.191658603,4.511021,3.8185,4.62187975,0.0,0.31936264
fit,OCNT-2312481,CYP2C9,4.571889525,4.548652,4.4071315,4.77223275,0.0,-0.023237228
fit,OCNT-2310115,CYP1A2,4.944019035,5.019234,4.76002675,5.11469125,0.0,0.07521534
fit,OCNT-2314985,CYP3A4,3.4981825,3.9880366,2.40192875,4.02051175,0.0,0.4898541
fit,OCNT-2311722,CYP2C9,4.708787185,4.6028843,4.5147585,4.91976525,0.0,-0.10590267
fit,OCNT-2311722,CYP3A4,4.345515533,4.105383,4.237835,4.482527,0.13245201,-0.24013281
fit,OCNT-2316594,CYP2D6,4.480490055,4.097195,4.28477675,4.70197675,0.18758154,-0.38329506
fit,OCNT-2315992,CYP1A2,2.638156985,4.7225623,1.10088225,3.8101585,0.9124038,2.0844054
fit,OCNT-2315992,CYP3A4,4.1545921,4.0471554,3.9727515,4.34620725,0.0,-0.10743666
fit,OCNT-2328827,CYP1A2,5.103808697,4.1339025,4.90876575,5.28727525,0.77486324,-0.96990633
fit,OCNT-2308462,CYP3A4,4.51366385,4.1727104,4.416048,4.67989975,0.24333763,-0.34095335
fit,OCNT-2309859,CYP3A4,4.131585155,4.677598,3.88436575,4.31702275,0.3605752,0.5460129
fit,OCNT-2309458,CYP1A2,5.260399738,4.8422623,5.0996855,5.4405665,0.2574234,-0.41813755
fit,OCNT-2309458,CYP2C9,4.3898646,4.5348973,4.08489525,4.789204,0.0,0.14503288
fit,OCNT-2318668,CYP1A2,5.730354147,4.764371,5.6054085,5.85285375,0.84103775,-0.9659834
fit,OCNT-2315610,CYP1A2,5.16980186,4.3649893,5.00750775,5.298008,0.6425185,-0.80481243
fit,OCNT-2328555,CYP1A2,5.289767528,4.4341173,5.11122025,5.4671085,0.67710304,-0.8556504
fit,OCNT-0478484,CYP2D6,4.793473192,5.204841,4.632995,4.965686,0.23915529,0.4113679
fit,OCNT-2317295,CYP3A4,2.480391085,3.5850976,1.090348,3.6756575,0.0,1.1047065
fit,OCNT-2317868,CYP2C9,4.979475275,4.7410355,4.82847975,5.1294225,0.087444305,-0.23844004
fit,OCNT-2317868,CYP3A4,4.72710295,4.512192,4.6618645,4.81347175,0.14967251,-0.21491098
fit,OCNT-2395456,CYP3A4,3.393549403,3.0901148,2.851453,3.86647575,0.0,-0.3034346
fit,OCNT-2311344,CYP2D6,5.21643483,4.783703,5.107443,5.3160525,0.32374,-0.4327321
fit,OCNT-2314436,CYP1A2,2.05886211,4.398045,1.05881075,3.4272975,0.9707475,2.3391829
fit,OCNT-2395794,CYP3A4,4.65374981,4.7037807,4.5810185,4.76068175,0.0,0.05003071
fit,OCNT-2318232,CYP1A2,5.143982408,5.403705,4.99773775,5.27047275,0.1332326,0.2597227
fit,OCNT-2318232,CYP2D6,4.343805592,4.5441513,4.056179,4.500082,0.04406929,0.20034552
fit,OCNT-2395424,CYP3A4,6.376078055,4.715658,6.30248875,6.448016,1.5868306,-1.66042
fit,OCNT-2316228,CYP2D6,5.233295563,4.7992764,5.14617,5.32363075,0.3468938,-0.4340191
fit,OCNT-2395578,CYP3A4,4.358190552,3.901795,4.249976,4.51778025,0.34818125,-0.45639563
fit,OCNT-2395585,CYP3A4,4.609398255,4.1814466,4.50595875,4.78392975,0.324512,-0.4279518
fit,OCNT-2316278,CYP2C9,4.192898545,4.6652493,3.90343575,4.5289965,0.13625288,0.4723506
fit,OCNT-2316278,CYP3A4,4.24217269,4.3152666,4.1079,4.3935785,0.0,0.07309389
fit,OCNT-2316917,CYP3A4,3.108848067,4.0979085,1.42904125,3.89696125,0.20094728,0.9890604
fit,OCNT-2311379,CYP3A4,2.00208499,3.2916489,1.03790225,3.16869275,0.12295604,1.2895639
fit,OCNT-2316237,CYP2D6,4.174670962,4.52279,3.5308485,4.371835,0.15095472,0.34811878
fit,OCNT-2312951,CYP1A2,5.164665077,5.513033,5.03315625,5.27774825,0.2352848,0.3483677
fit,OCNT-2312951,CYP2D6,5.40185169,4.942205,5.303978,5.49823175,0.361773,-0.4596467
fit,OCNT-2314907,CYP2C9,4.60174871,4.552884,4.373063,4.8646555,0.0,-0.04886484
fit,OCNT-2318539,CYP2C9,3.714084918,3.9734337,3.0531915,4.17212225,0.0,0.25934887
fit,OCNT-2310962,CYP1A2,5.41027239,5.024995,5.30851825,5.502325,0.28352356,-0.38527775
fit,OCNT-2317143,CYP3A4,2.695901525,3.918664,1.16464225,3.7339635,0.18470049,1.2227623
fit,OCNT-2315285,CYP2D6,5.210147088,5.10818,5.1431,5.27561225,0.03491974,-0.10196686
fit,OCNT-2308609,CYP2D6,4.795514462,5.076972,4.6816335,4.90560225,0.17136955,0.28145742
fit,OCNT-2313521,CYP2C9,4.974282858,4.5629864,4.85526525,5.07742,0.29227877,-0.41129637
fit,OCNT-2316687,CYP1A2,7.048461123,5.0874605,6.97316725,7.12517525,1.8857069,-1.9610004
fit,OCNT-2316687,CYP2C9,5.553343305,4.652092,5.03778175,6.01995175,0.38568974,-0.9012513
fit,OCNT-2316687,CYP3A4,6.008129135,4.283434,5.87749925,6.14660275,1.5940652,-1.7246952
fit,OCNT-2314198,CYP2C9,2.116546882,4.178202,1.06235925,3.2130305,0.9651716,2.0616553
fit,OCNT-2311935,CYP1A2,3.07186669,5.2768373,1.3997635,3.89744075,1.3793967,2.2049706
fit,OCNT-2309040,CYP1A2,5.328568543,5.035244,5.116306,5.455435,0.08106184,-0.29332447
fit,OCNT-2308682,CYP1A2,6.125472485,5.5511403,6.00954975,6.243253,0.4584093,-0.57433224
fit,OCNT-2308682,CYP2D6,2.714225955,4.489928,1.090608,4.02585125,0.46407652,1.7757018
fit,OCNT-2311003,CYP1A2,3.827603117,5.2468834,3.3533555,4.3552795,0.89160395,1.4192803
fit,OCNT-2395507,CYP3A4,4.760331325,4.4256744,4.6667085,4.902733,0.24103403,-0.33465672
fit,OCNT-2316109,CYP1A2,5.172316588,6.111732,4.788748,5.4974345,0.6142974,0.93941545
fit,OCNT-2316109,CYP2C9,6.84774712,5.4916787,6.7664545,6.92857125,1.274776,-1.3560686
fit,OCNT-2316109,CYP2D6,4.143071928,4.8182297,3.64951075,4.460053,0.3581767,0.67515755
fit,OCNT-2316109,CYP3A4,6.41252839,5.060899,6.32620725,6.49566225,1.2653084,-1.3516297
fit,OCNT-2311771,CYP3A4,2.299154908,3.763812,1.1009595,3.60470175,0.15911031,1.4646571
fit,OCNT-2310158,CYP1A2,4.463285895,4.460343,4.21164225,4.8068855,0.0,-0.002943039
fit,OCNT-2308915,CYP2C9,5.155332777,4.5151978,4.89492875,5.35385225,0.37973118,-0.6401348
fit,OCNT-2308915,CYP2D6,5.561224163,4.7507157,5.4295745,5.68472375,0.67885876,-0.81050825
fit,OCNT-2313571,CYP1A2,4.236307218,4.4847293,3.9649505,4.61957175,0.0,0.24842215
fit,OCNT-2309858,CYP3A4,4.859908095,4.6566086,4.76771125,4.982236,0.11110258,-0.20329952
fit,OCNT-2313108,CYP2C9,4.754699247,4.613318,4.418484,5.0545225,0.0,-0.14138126
fit,OCNT-2313211,CYP2D6,4.836033357,5.0052214,4.64307225,5.02149425,0.0,0.16918802
fit,OCNT-2395680,CYP3A4,3.67993847,3.5931883,3.0579375,4.0832145,0.0,-0.08675027
fit,OCNT-2315748,CYP2C9,4.686238868,4.208253,4.55887675,4.8290035,0.3506236,-0.47798586
fit,OCNT-2315748,CYP3A4,2.76789295,3.8628826,1.1635505,3.733062,0.12982059,1.0949898
fit,OCNT-2328329,CYP1A2,5.681076177,4.976179,5.62288975,5.7407215,0.6467104,-0.7048969
fit,OCNT-2328329,CYP2D6,4.657537605,4.8341293,4.54260975,4.7974165,0.036712646,0.17659187
fit,OCNT-2395305,CYP3A4,4.832499002,4.5344734,4.7549455,4.936482,0.22047186,-0.2980256
fit,OCNT-2395665,CYP3A4,5.191766043,4.697525,5.071971,5.3221015,0.37444592,-0.49424124
fit,OCNT-2313673,CYP3A4,4.848011697,3.9693437,4.75979925,4.97591725,0.7904558,-0.87866783
fit,OCNT-2314886,CYP1A2,5.09296862,5.006636,4.86232375,5.3031925,0.0,-0.08633232
fit,OCNT-2317612,CYP1A2,5.272180182,5.2805543,5.165747,5.36806525,0.0,0.008374214
fit,OCNT-2317482,CYP2C9,4.464804055,4.5992985,4.23241325,4.76196875,0.0,0.1344943
fit,OCNT-2309757,CYP1A2,5.224100145,5.1885,5.06679775,5.363896,0.0,-0.035600185
fit,OCNT-2309757,CYP2D6,5.23549608,5.183443,5.091788,5.36555625,0.0,-0.052052975
fit,OCNT-2309757,CYP3A4,5.411355087,4.381512,5.345029,5.480232,0.9635167,-1.0298429
fit,OCNT-2395533,CYP3A4,3.81463258,3.9509835,3.33344125,4.1178155,0.0,0.13635087
fit,OCNT-2395752,CYP3A4,4.842778378,3.8971488,4.726459,5.021898,0.8293102,-0.94562936
fit,OCNT-2312244,CYP1A2,4.46487709,4.972053,4.19655475,4.8720095,0.10004377,0.5071759
fit,OCNT-2312244,CYP2C9,4.509856323,4.6549907,4.2834025,4.81062775,0.0,0.14513445
fit,OCNT-2395707,CYP3A4,3.823097905,4.2188277,3.50010625,4.0940915,0.12473631,0.39572978
fit,OCNT-2312150,CYP2D6,4.658237105,5.006591,4.60478775,4.729693,0.2768979,0.34835386
fit,OCNT-2316354,CYP2D6,4.098416347,4.1492295,3.21989375,4.37163625,0.0,0.050813198
fit,OCNT-2317909,CYP2D6,4.350945065,4.361876,4.250855,4.45451875,0.0,0.010931015
fit,OCNT-2315202,CYP3A4,4.783223722,4.387514,4.720737,4.8620305,0.33322287,-0.3957095
fit,OCNT-0493312,CYP2C9,5.846211473,4.720412,5.739996,5.95511725,1.0195842,-1.1257997
fit,OCNT-0493312,CYP2D6,2.277052242,4.7510676,1.06261875,3.7577585,0.993309,2.4740155
fit,OCNT-2313274,CYP2D6,4.675714062,5.3010607,4.5645095,4.80878075,0.49228,0.62534666
fit,OCNT-2310463,CYP1A2,5.91640629,5.46377,5.82407325,6.01039375,0.3603034,-0.45263624
fit,OCNT-2313539,CYP2C9,5.46761329,4.7344,5.28299475,5.6295565,0.54859495,-0.7332134
fit,OCNT-2313539,CYP3A4,5.659422285,4.492161,5.3802145,5.8773355,0.8880539,-1.1672616
fit,OCNT-2318359,CYP2D6,5.373045545,5.1391063,5.2526085,5.48618175,0.113502026,-0.23393917
fit,OCNT-2312592,CYP1A2,4.889644845,4.9947195,4.72966725,5.04798325,0.0,0.10507488
fit,OCNT-2312592,CYP2C9,4.61190489,4.4948874,4.37965575,4.89761125,0.0,-0.117017746
fit,OCNT-2314461,CYP1A2,3.335483357,4.819126,1.5084605,4.02498175,0.79414415,1.4836428
fit,OCNT-2314461,CYP2C9,4.343554605,4.559368,4.10157825,4.682311,0.0,0.21581364
fit,OCNT-2314461,CYP3A4,4.680554038,4.022541,4.61284,4.77649825,0.5902991,-0.65801287
fit,OCNT-2317681,CYP2C9,4.391836107,4.168454,4.02679375,4.90172175,0.0,-0.223382
fit,OCNT-0010068,CYP3A4,2.273187415,3.6492822,1.07391625,3.5661205,0.08316183,1.3760948
fit,OCNT-2310910,CYP3A4,3.572555593,3.8016565,3.17321025,3.9669735,0.0,0.22910094
fit,OCNT-2309897,CYP1A2,3.631932888,5.123297,3.00118925,4.1125205,1.0107765,1.4913642
fit,OCNT-2313771,CYP1A2,4.3306791,4.9208994,4.0364,4.77337275,0.14752674,0.59022045
fit,OCNT-2313771,CYP3A4,4.15287812,4.184925,3.988479,4.31044275,0.0,0.032046795
fit,OCNT-2310323,CYP3A4,3.558299795,3.5253062,2.751779,4.02294375,0.0,-0.032993555
fit,OCNT-2309185,CYP3A4,3.936863152,4.409057,3.66008275,4.1900705,0.21898651,0.47219396
fit,OCNT-2314146,CYP1A2,2.49024627,4.064684,1.073644,3.787636,0.27704787,1.5744376
fit,OCNT-2318530,CYP3A4,3.94903981,4.19184,3.61823025,4.16874625,0.0230937,0.24280047
fit,OCNT-2315131,CYP2C9,5.10604324,4.6427817,4.88689575,5.260525,0.24411392,-0.4632616
fit,OCNT-2308744,CYP3A4,4.488014915,4.4303474,4.39205525,4.6196595,0.0,-0.057667255
fit,OCNT-2314551,CYP1A2,5.4540855,4.507098,5.33082125,5.56797225,0.82372284,-0.94698715
fit,OCNT-2314551,CYP2D6,4.753949513,4.1550903,4.62947575,4.88911125,0.47438526,-0.5988593
fit,OCNT-2313201,CYP2D6,4.355014435,4.588135,4.2675695,4.45134025,0.13679457,0.23312044
fit,OCNT-2315887,CYP2D6,4.401200832,4.420433,4.31705475,4.522884,0.0,0.019232273
fit,OCNT-2395754,CYP3A4,2.61765796,3.7968178,1.11206975,3.7233845,0.07343316,1.1791599
fit,OCNT-2317389,CYP2C9,2.59861806,4.194212,1.1252475,3.7957445,0.39846754,1.5955939
fit,OCNT-2395387,CYP3A4,4.640744168,4.5260763,4.55619,4.77234575,0.030113697,-0.11466789
fit,OCNT-2315865,CYP2C9,5.127351522,4.447271,5.066973,5.18596075,0.61970234,-0.6800804
fit,OCNT-2395397,CYP3A4,4.588731053,4.5003333,4.48128925,4.78285075,0.0,-0.08839798
fit,OCNT-2395370,CYP3A4,2.358005528,3.6776361,1.0798015,3.63672075,0.04091549,1.3196306
fit,OCNT-2313053,CYP2C9,4.364331173,4.8432155,4.06696,4.80210075,0.041114807,0.47888422
fit,OCNT-2313053,CYP2D6,5.608274595,5.078928,5.506148,5.70712,0.42721987,-0.52934647
fit,OCNT-2315296,CYP1A2,6.090674255,5.2598453,5.99829925,6.1821715,0.73845387,-0.83082914
