split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315259,CYP2D6,2.044048862,5.0746818,1.053168,3.20740475,1.8672769,3.030633
fit,OCNT-2317123,CYP2C9,4.792124755,4.3776984,4.5280215,5.06651175,0.15032291,-0.41442633
fit,OCNT-2317123,CYP3A4,4.856156598,3.7889469,4.77400925,4.96031075,0.98506236,-1.06721
fit,OCNT-2318169,CYP3A4,4.099458248,3.2575345,3.8783675,4.29323725,0.6208329,-0.8419237
fit,OCNT-2395669,CYP3A4,4.571307492,4.0844383,4.47572475,4.706904,0.39128637,-0.48686934
fit,OCNT-2315988,CYP2D6,4.419842627,4.3999534,4.28903325,4.57318525,0.0,-0.019889355
fit,OCNT-2315988,CYP3A4,4.392342102,3.8024454,4.2455765,4.58504475,0.44313097,-0.5898967
fit,OCNT-2318569,CYP1A2,5.456108513,5.4341154,5.29155675,5.5993615,0.0,-0.02199316
fit,OCNT-2318569,CYP2D6,4.918849257,5.246558,4.76108625,5.06421275,0.18234539,0.32770872
fit,OCNT-2314395,CYP2D6,5.719939133,4.71899,5.580378,5.8557025,0.8613882,-1.0009494
fit,OCNT-2313833,CYP1A2,2.738524978,4.425663,1.17873675,3.83445925,0.5912037,1.6871381
fit,OCNT-2313833,CYP2C9,3.563222173,4.3011003,2.47829275,4.1079425,0.19315767,0.7378781
fit,OCNT-2310859,CYP2D6,4.500507628,4.894429,4.40405675,4.637347,0.257082,0.39392138
fit,OCNT-2310859,CYP3A4,4.883709977,4.6321764,4.80557425,4.9892715,0.17339802,-0.2515335
fit,OCNT-2313037,CYP1A2,5.38997086,5.1412525,5.25729875,5.49774325,0.11604643,-0.24871826
fit,OCNT-2313037,CYP3A4,4.940161857,4.7686706,4.8747065,5.006601,0.10603571,-0.17149115
fit,OCNT-2395653,CYP3A4,4.87965294,4.3280754,4.7943355,4.992636,0.46625996,-0.55157757
fit,OCNT-2316204,CYP1A2,5.071397317,4.936351,4.89592,5.2207025,0.0,-0.13504648
fit,OCNT-2311948,CYP1A2,6.17100461,5.4895067,6.08245875,6.27367,0.59295225,-0.68149805
fit,OCNT-2312980,CYP3A4,1.948869072,4.1742754,1.050313,3.13498675,1.0392888,2.2254062
fit,OCNT-2312913,CYP2C9,4.535252425,4.730253,4.13994375,5.03669625,0.0,0.19500065
fit,OCNT-2312913,CYP3A4,3.709615847,4.095831,3.2777175,4.077812,0.018018723,0.38621497
fit,OCNT-2313666,CYP2D6,4.496569798,3.932901,4.38859875,4.66729075,0.455698,-0.5636687
fit,OCNT-2315633,CYP1A2,5.384656588,3.9399238,5.244143,5.510605,1.3042192,-1.4447327
fit,OCNT-2317857,CYP3A4,4.884666165,4.229836,4.750172,5.08065225,0.52033615,-0.65483
fit,OCNT-2308864,CYP2D6,4.387594248,5.0500298,4.3148015,4.476183,0.5738468,0.66243553
fit,OCNT-2317668,CYP3A4,4.59553415,4.3185854,4.47951075,4.796669,0.16092539,-0.27694893
fit,OCNT-2312352,CYP1A2,5.39070074,5.397833,5.2707975,5.49787725,0.0,0.0071320534
fit,OCNT-2395793,CYP3A4,2.190418007,3.536248,1.049117,3.25174725,0.28450084,1.34583
fit,OCNT-2314619,CYP3A4,2.966886657,4.1355524,1.26379425,3.83518325,0.30036926,1.1686656
fit,OCNT-2315214,CYP1A2,3.804000157,4.2734585,3.19650175,4.2592095,0.014248848,0.46945834
fit,OCNT-2315329,CYP3A4,4.836769645,4.461223,4.770249,4.91596775,0.30902576,-0.37554646
fit,OCNT-2315124,CYP2D6,4.16467666,4.1899304,3.77281525,4.32381875,0.0,0.025253773
fit,OCNT-2308543,CYP2D6,4.797625327,4.6280813,4.62004725,5.00205925,0.0,-0.16954422
fit,OCNT-2313679,CYP2C9,5.843404918,4.4763517,5.76197875,5.92255725,1.2856269,-1.367053
fit,OCNT-2313679,CYP3A4,4.989170973,4.1397915,4.87746525,5.13379025,0.73767376,-0.84937954
fit,OCNT-2314484,CYP2C9,5.294196572,4.925462,5.1413285,5.42168075,0.21586657,-0.36873484
fit,OCNT-2314484,CYP2D6,4.411374415,4.9139676,4.3399795,4.51052025,0.40344715,0.50259304
fit,OCNT-2314484,CYP3A4,5.414823933,4.570809,5.37026825,5.46160375,0.79945946,-0.8440151
fit,OCNT-2318030,CYP3A4,2.522295142,3.3858225,1.109048,3.75183175,0.0,0.8635273
fit,OCNT-2328585,CYP3A4,2.245141247,4.378164,1.05183125,3.6111475,0.7670164,2.1330225
fit,OCNT-2308889,CYP2C9,5.370662155,4.941777,5.15107925,5.5329755,0.20930195,-0.42888498
fit,OCNT-2315056,CYP1A2,4.832905623,4.883668,4.67346575,5.03816775,0.0,0.050762177
fit,OCNT-2315056,CYP2C9,4.648828757,4.8048515,4.4274525,4.89498325,0.0,0.15602255
fit,OCNT-2315056,CYP2D6,4.650030988,4.51484,4.524274,4.813007,0.009433746,-0.13519096
fit,OCNT-2315056,CYP3A4,5.226343625,4.107643,5.1492065,5.31234175,1.0415635,-1.1187005
fit,OCNT-2311656,CYP3A4,3.88967099,4.4711666,3.56598875,4.148008,0.32315874,0.5814955
fit,OCNT-1893994,CYP2D6,4.071877675,4.534162,2.217502,4.367382,0.16678,0.46228456
fit,OCNT-2328613,CYP3A4,2.451694887,3.102359,1.08775425,3.674391,0.0,0.6506641
fit,OCNT-2316322,CYP2C9,4.881934692,4.690583,4.73923425,5.043314,0.04865122,-0.19135141
fit,OCNT-2395718,CYP3A4,4.01772276,4.351618,3.777,4.25321525,0.0984025,0.3338952
fit,OCNT-2316783,CYP1A2,7.491871585,5.1163573,7.4044675,7.58089275,2.2881103,-2.375514
fit,OCNT-2310436,CYP1A2,5.72623009,5.53637,5.6164905,5.82984325,0.08012056,-0.18986034
fit,OCNT-2310436,CYP2D6,4.65242682,5.269043,4.53440725,4.79476475,0.47427845,0.61661625
fit,OCNT-2309885,CYP2C9,4.633437475,4.8650537,4.468322,4.8246025,0.04045105,0.23161602
fit,OCNT-2309885,CYP2D6,4.642903758,4.8151965,4.49745525,4.85758275,0.0,0.17229271
fit,OCNT-2309458,CYP1A2,5.260399738,4.755628,5.0996855,5.4405665,0.34405756,-0.5047717
fit,OCNT-2309458,CYP2C9,4.3898646,4.622922,4.08489525,4.789204,0.0,0.2330575
fit,OCNT-2310822,CYP2C9,4.502336038,4.680994,4.252362,4.80497075,0.0,0.17865801
fit,OCNT-2310822,CYP3A4,4.965897785,4.2565517,4.8731755,5.096738,0.6166239,-0.7093458
fit,OCNT-2313664,CYP2D6,4.004343817,4.578717,3.28979975,4.249203,0.32951403,0.57437325
fit,OCNT-2316147,CYP2C9,5.118007265,4.689832,5.00646075,5.223212,0.31662846,-0.42817497
fit,OCNT-2310096,CYP2D6,2.176043605,5.024357,1.0477755,3.61564075,1.4087162,2.8483133
fit,OCNT-2328726,CYP1A2,5.322439375,5.84093,5.1586165,5.4610935,0.37983656,0.5184908
fit,OCNT-2313399,CYP2C9,4.47853127,4.7979856,4.31049825,4.69945,0.09853554,0.3194542
fit,OCNT-2313399,CYP3A4,4.47611362,4.4008484,4.379167,4.65038925,0.0,-0.07526541
fit,OCNT-2313693,CYP3A4,3.310591548,3.895619,2.2109975,3.93369175,0.0,0.58502746
fit,OCNT-2314327,CYP3A4,2.853882075,3.6400142,1.1770465,3.76682325,0.0,0.7861321
fit,OCNT-2315174,CYP1A2,4.517059267,4.708027,4.31614375,4.8114245,0.0,0.19096756
fit,OCNT-2314283,CYP2C9,3.91420461,4.807021,3.4805785,4.44119025,0.3658309,0.89281654
fit,OCNT-2314012,CYP2C9,4.666424627,4.2910886,4.504908,4.83867875,0.2138195,-0.37533617
fit,OCNT-2312915,CYP2C9,4.695278873,4.3207197,4.44907075,4.9396405,0.12835121,-0.37455893
fit,OCNT-2313984,CYP2D6,6.913799863,5.508239,6.85158,6.9712445,1.3433414,-1.405561
fit,OCNT-2314375,CYP2C9,4.58349848,4.965993,4.3029515,4.9508895,0.01510334,0.38249445
fit,OCNT-2314375,CYP3A4,4.59344608,4.57936,4.502453,4.739867,0.0,-0.0140862465
fit,OCNT-2312008,CYP2D6,4.379809602,4.763337,4.277514,4.48906775,0.27426958,0.38352776
fit,OCNT-2317762,CYP2C9,3.984010352,4.831532,3.561588,4.519529,0.31200314,0.84752154
fit,OCNT-2311909,CYP2D6,4.849518635,5.3645515,4.70687875,4.97833625,0.3862152,0.51503277
fit,OCNT-2314323,CYP1A2,2.010933592,4.2508383,1.051175,3.357493,0.89334536,2.2399046
fit,OCNT-2311402,CYP3A4,3.483314305,3.2359295,2.3867035,4.0026585,0.0,-0.24738479
fit,OCNT-2395618,CYP3A4,4.28925827,4.30005,4.14623175,4.45201375,0.0,0.010791302
fit,OCNT-2311823,CYP3A4,4.683888738,3.5276146,4.54680425,4.9018355,1.0191898,-1.1562743
fit,OCNT-2395680,CYP3A4,3.67993847,3.5692196,3.0579375,4.0832145,0.0,-0.110718966
fit,OCNT-2313161,CYP1A2,4.940097645,5.1410875,4.76449875,5.10889025,0.032197475,0.20098972
fit,OCNT-2313161,CYP2D6,4.888509808,4.8978024,4.71571825,5.05082425,0.0,0.009292603
fit,OCNT-2310076,CYP2D6,5.355084695,4.3765817,5.213534,5.48514225,0.8369522,-0.9785032
fit,OCNT-2317654,CYP2D6,4.471142268,4.356056,4.37523325,4.6370885,0.01917696,-0.11508608
fit,OCNT-2308560,CYP3A4,4.55159178,4.7721696,4.442628,4.7302365,0.04193306,0.22057772
fit,OCNT-2311687,CYP2D6,4.483276883,4.1069813,4.41899975,4.579462,0.3120184,-0.37629557
fit,OCNT-2309657,CYP2C9,4.212859635,4.7295694,3.842725,4.783978,0.0,0.5167098
fit,OCNT-2318546,CYP2C9,4.807603055,4.7157097,4.6438845,4.97287225,0.0,-0.091893196
fit,OCNT-2314494,CYP2C9,4.577439082,4.628352,4.3435655,4.86182175,0.0,0.050912857
fit,OCNT-2314494,CYP2D6,5.926127487,4.5499086,5.820468,6.0347115,1.2705593,-1.3762188
fit,OCNT-2395672,CYP3A4,4.23344031,3.3502712,4.01968475,4.5454545,0.66941357,-0.8831692
fit,OCNT-2315122,CYP2D6,4.441242615,4.793928,4.3556495,4.559265,0.23466301,0.35268545
fit,OCNT-2310182,CYP1A2,4.66787877,4.9170766,4.531103,4.82878925,0.08828735,0.24919796
fit,OCNT-0478539,CYP2C9,3.595793432,4.835929,2.52452525,4.14147425,0.69445467,1.2401354
fit,OCNT-2312427,CYP3A4,3.36999116,3.5083425,2.08504,3.95273025,0.0,0.13835144
fit,OCNT-2308667,CYP2C9,3.55747492,3.5037909,2.90824425,4.143084,0.0,-0.053683996
fit,OCNT-2308667,CYP3A4,2.715260445,3.2194705,1.14188125,3.7672615,0.0,0.50421
fit,OCNT-2314403,CYP2C9,4.689225493,4.622201,4.4469035,4.9527345,0.0,-0.06702471
fit,OCNT-2317759,CYP2C9,4.379170112,4.294403,4.092784,4.768527,0.0,-0.084766865
fit,OCNT-2317759,CYP3A4,3.45316264,3.5144153,2.5667755,3.9670925,0.0,0.061252594
fit,OCNT-2317821,CYP1A2,3.44922921,4.7005997,2.39236175,4.04526125,0.6553383,1.2513704
fit,OCNT-2314809,CYP3A4,4.294925585,4.1474876,4.163244,4.47004325,0.01575613,-0.14743805
fit,OCNT-2318462,CYP3A4,3.292380222,3.6628647,1.56330275,3.9308735,0.0,0.37048435
fit,OCNT-2317842,CYP2D6,4.761829375,4.875015,4.61931475,4.92201575,0.0,0.113185406
fit,OCNT-2315944,CYP2D6,4.44739936,4.565201,4.3951295,4.5353135,0.0298872,0.117801666
fit,OCNT-2395751,CYP3A4,2.779373388,3.6928241,1.20705925,3.81263325,0.0,0.9134507
fit,OCNT-2314621,CYP3A4,3.021040135,3.9855502,1.50356725,3.86040275,0.12514734,0.96450996
fit,OCNT-2312418,CYP1A2,6.818886595,5.1569037,6.74356,6.89697725,1.5866561,-1.661983
fit,OCNT-2312418,CYP2C9,5.749082955,5.030829,5.6450975,5.848894,0.6142688,-0.7182541
fit,OCNT-2312418,CYP3A4,4.71810331,4.610022,4.6421405,4.816823,0.03211832,-0.10808134
fit,OCNT-2315972,CYP2C9,7.384353628,4.6668067,7.25027425,7.514213,2.5834675,-2.717547
fit,OCNT-2315972,CYP2D6,4.989752877,4.581237,4.811773,5.13089575,0.23053598,-0.40851593
fit,OCNT-2315972,CYP3A4,6.322848957,4.216929,6.25250875,6.3928965,2.0355797,-2.1059198
fit,OCNT-2316399,CYP2C9,3.816464,4.1053815,3.16396725,4.23000775,0.0,0.28891754
fit,OCNT-2395584,CYP3A4,3.793707005,3.8654628,3.50085375,4.11639275,0.0,0.071755886
fit,OCNT-2314584,CYP2C9,5.256709498,4.3692575,4.9804995,5.530734,0.6112418,-0.8874521
fit,OCNT-2314584,CYP2D6,4.340274397,4.2648444,4.25525825,4.44880625,0.0,-0.07542992
fit,OCNT-2314584,CYP3A4,4.811152585,3.798824,4.71145775,4.94783875,0.91263366,-1.0123284
fit,OCNT-2310186,CYP1A2,5.385603342,4.6829963,5.27231825,5.49112175,0.5893221,-0.70260715
fit,OCNT-2308693,CYP1A2,5.764120808,4.897191,5.68343275,5.84025125,0.78624153,-0.86692953
fit,OCNT-2310946,CYP3A4,4.994726167,4.0195913,4.92914475,5.0692875,0.9095535,-0.97513485
fit,OCNT-2311050,CYP3A4,3.165842103,3.6060882,1.6628925,3.87978975,0.0,0.4402461
fit,OCNT-2395752,CYP3A4,4.842778378,4.494959,4.726459,5.021898,0.23150015,-0.34781933
fit,OCNT-2313433,CYP1A2,5.378651012,5.0381494,5.28137525,5.47179375,0.24322605,-0.3405018
fit,OCNT-2313433,CYP2D6,4.553075758,4.854353,4.45777825,4.67653275,0.1778202,0.30127716
fit,OCNT-2315978,CYP1A2,3.227332695,5.6818943,1.49438275,3.98583325,1.6960611,2.4545617
fit,OCNT-2315978,CYP2C9,6.492068782,5.5319433,6.37329625,6.61503725,0.84135294,-0.96012545
fit,OCNT-2314902,CYP3A4,2.548094117,3.799309,1.066461,3.75744425,0.041864872,1.251215
fit,OCNT-2315245,CYP1A2,6.223525422,4.7588015,6.11463975,6.3348205,1.3558383,-1.4647241
fit,OCNT-2315245,CYP2D6,5.890073305,4.408279,5.8141465,5.97217325,1.4058676,-1.4817944
fit,OCNT-2313603,CYP3A4,4.36293801,3.582815,4.28037725,4.4802045,0.69756246,-0.780123
fit,OCNT-2313233,CYP2D6,4.964212883,5.010871,4.7863245,5.10627125,0.0,0.04665804
fit,OCNT-2395715,CYP3A4,3.718887545,4.2141404,3.2710865,4.05178575,0.16235447,0.49525285
fit,OCNT-2317486,CYP2D6,4.524936858,4.133169,4.4571075,4.6171445,0.32393837,-0.3917675
fit,OCNT-2314683,CYP1A2,2.710978327,5.2453885,1.1105235,3.82217125,1.4232173,2.5344102
fit,OCNT-2314747,CYP3A4,4.165063628,4.147024,3.97317625,4.3810425,0.0,-0.018039703
fit,OCNT-2313726,CYP1A2,4.493009942,4.833664,4.23298725,4.87909025,0.0,0.3406539
fit,OCNT-2313726,CYP2D6,5.025232475,4.551507,4.8238435,5.22944425,0.27233648,-0.47372532
fit,OCNT-2395763,CYP3A4,4.644817705,3.9762933,4.55523825,4.752374,0.5789449,-0.6685245
fit,OCNT-2315079,CYP2D6,4.179193795,4.3806615,3.5813335,4.42803325,0.0,0.20146751
fit,OCNT-2315079,CYP3A4,3.329598892,3.857207,2.484257,3.91308225,0.0,0.52760816
fit,OCNT-2315717,CYP1A2,4.71772916,4.6255693,4.61384875,4.83904575,0.0,-0.09215975
fit,OCNT-2315717,CYP2D6,5.177992225,4.3070745,5.09791625,5.2535005,0.7908416,-0.8709178
fit,OCNT-2316904,CYP3A4,4.734570817,4.3058043,4.631048,4.903857,0.32524395,-0.42876673
fit,OCNT-2308852,CYP3A4,4.739666975,3.2837043,4.623649,4.92305,1.3399448,-1.4559627
fit,OCNT-2314065,CYP2C9,4.182288827,4.259305,3.81966575,4.570401,0.0,0.07701635
fit,OCNT-2313451,CYP2C9,5.30427447,4.809586,5.17108,5.42293075,0.36149406,-0.4946885
fit,OCNT-2313451,CYP3A4,4.636018297,4.224861,4.51027375,4.8724555,0.2854128,-0.41115713
fit,OCNT-2316307,CYP2C9,4.30632804,4.527524,4.0748555,4.61324975,0.0,0.22119617
fit,OCNT-2328323,CYP2D6,6.761317538,4.5464344,6.61679725,6.90172775,2.070363,-2.2148833
fit,OCNT-2328323,CYP3A4,3.788619545,4.2483225,3.43377675,4.095442,0.15288067,0.45970297
fit,OCNT-2317287,CYP2D6,5.476693905,4.6421885,5.40140575,5.55525175,0.75921726,-0.83450556
fit,OCNT-2317347,CYP2D6,2.161502075,4.40115,1.06498125,3.6194935,0.78165674,2.239648
fit,OCNT-2313520,CYP2D6,4.537143373,4.2795625,4.4046255,4.7186765,0.12506294,-0.25758076
fit,OCNT-2313383,CYP2D6,4.358671278,4.449738,4.2375725,4.4628575,0.0,0.09106684
fit,OCNT-2309114,CYP3A4,4.45277884,4.504077,4.35540825,4.63315,0.0,0.05129814
fit,OCNT-2316770,CYP2C9,4.621326012,4.4171066,4.4143595,4.87232225,0.0,-0.20421934
fit,OCNT-2313771,CYP1A2,4.3306791,4.876595,4.0364,4.77337275,0.10322237,0.5459161
fit,OCNT-2313771,CYP3A4,4.15287812,4.363893,3.988479,4.31044275,0.053450108,0.21101475
fit,OCNT-0492977,CYP3A4,4.70326415,4.330093,4.61303725,4.8229005,0.2829442,-0.37317133
fit,OCNT-2315916,CYP3A4,3.24355174,4.122061,2.33217075,3.83477175,0.28728914,0.87850904
fit,OCNT-2313325,CYP2D6,3.833653485,4.1746917,2.184858,4.2465025,0.0,0.34103823
fit,OCNT-2313097,CYP3A4,2.149771208,2.9922502,1.05804275,3.241564,0.0,0.842479
fit,OCNT-2309787,CYP1A2,4.93336408,5.5304174,4.66338275,5.21988275,0.31053448,0.5970535
fit,OCNT-2309787,CYP2D6,5.005770848,5.3330936,4.86631325,5.12500825,0.20808554,0.32732296
fit,OCNT-2395494,CYP3A4,5.049904725,4.3716135,4.98279675,5.1221515,0.61118317,-0.6782913
fit,OCNT-2316587,CYP2D6,5.814936653,4.505185,5.71958,5.91331025,1.214395,-1.3097515
fit,OCNT-2314217,CYP1A2,4.883194592,4.779744,4.68460775,5.12229775,0.0,-0.1034503
fit,OCNT-2314217,CYP2C9,3.774066435,4.581621,3.28381925,4.27987575,0.3017454,0.8075547
fit,OCNT-2312442,CYP2D6,4.509410328,4.8180056,4.4295895,4.62355175,0.19445372,0.30859518
fit,OCNT-0010068,CYP3A4,2.273187415,2.6619236,1.07391625,3.5661205,0.0,0.38873625
fit,OCNT-2315392,CYP3A4,5.403072745,4.404932,5.260525,5.5561775,0.8555932,-0.9981408
fit,OCNT-2313175,CYP2D6,4.461706177,4.6232796,4.386329,4.56292225,0.060357094,0.16157341
fit,OCNT-2309663,CYP2C9,6.09151423,4.89633,5.94598025,6.23145425,1.0496502,-1.1951842
fit,OCNT-2309663,CYP3A4,5.528186045,4.8708,5.477348,5.580453,0.60654783,-0.6573858
