split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2C9,4.43455903,4.972872,4.12865875,4.876771,0.09610081,0.5383129
fit,OCNT-2308624,CYP2D6,4.532522875,4.5630217,4.39435975,4.71060175,0.0,0.030498981
fit,OCNT-2395665,CYP3A4,5.191766043,4.71163,5.071971,5.3221015,0.36034107,-0.4801364
fit,OCNT-2317361,CYP1A2,4.905113985,4.5142174,4.7878715,5.01834525,0.27365398,-0.3908968
fit,OCNT-2317361,CYP2C9,5.01264329,4.617075,4.79516225,5.2163505,0.17808723,-0.39556837
fit,OCNT-2317361,CYP2D6,5.98184202,5.4219055,5.89464625,6.070088,0.47274065,-0.5599365
fit,OCNT-2317361,CYP3A4,4.723480428,4.970875,4.6576365,4.8009095,0.16996527,0.24739456
fit,OCNT-2316247,CYP1A2,4.985597317,4.822367,4.78020825,5.18127425,0.0,-0.16322994
fit,OCNT-2316247,CYP2D6,4.651437555,4.712202,4.47658675,4.905057,0.0,0.060764313
fit,OCNT-2314726,CYP3A4,1.98395145,3.2161589,1.05043,3.16751875,0.048640013,1.2322074
fit,OCNT-2314063,CYP2C9,4.621773723,4.248495,4.3771255,4.9252945,0.12863016,-0.37327862
fit,OCNT-2318691,CYP2C9,5.351833293,4.602587,5.18995575,5.47991225,0.5873685,-0.7492461
fit,OCNT-2316235,CYP3A4,3.207199585,3.5633893,1.81112025,3.90147875,0.0,0.35618973
fit,OCNT-2328820,CYP3A4,4.591722455,3.8510704,4.5039465,4.722375,0.6528759,-0.7406521
fit,OCNT-2316534,CYP1A2,5.045373722,5.0275536,4.8657095,5.19357125,0.0,-0.017820358
fit,OCNT-2316534,CYP2C9,4.453017443,5.0161686,4.203215,4.78040375,0.23576498,0.56315136
fit,OCNT-2309200,CYP2C9,4.575785995,5.179738,4.34239225,4.8502135,0.32952452,0.60395193
fit,OCNT-2309200,CYP3A4,4.672194613,4.635183,4.5919995,4.79399625,0.0,-0.037011623
fit,OCNT-2310924,CYP2C9,4.36194708,4.614769,3.86652825,5.030498,0.0,0.25282192
fit,OCNT-2318300,CYP3A4,4.287314763,4.228633,4.14788075,4.47996175,0.0,-0.058681965
fit,OCNT-2395691,CYP3A4,2.304827018,3.678485,1.08837175,3.67173175,0.0067532063,1.373658
fit,OCNT-2317417,CYP2D6,2.095241587,4.0088277,1.04095575,3.54481175,0.46401596,1.9135861
fit,OCNT-2316436,CYP1A2,4.09578258,4.875621,3.70391,4.61645525,0.25916576,0.7798381
fit,OCNT-2316436,CYP2C9,4.153299353,4.9708643,3.7788875,4.62733825,0.3435259,0.81756496
fit,OCNT-2314816,CYP2D6,4.810395355,4.791834,4.65006475,4.99420675,0.0,-0.018561363
fit,OCNT-2314237,CYP1A2,4.928972322,5.0937834,4.74323325,5.10747375,0.0,0.16481113
fit,OCNT-2314237,CYP2D6,6.956523055,5.355076,6.88211725,7.0337425,1.5270414,-1.6014471
fit,OCNT-2315124,CYP2D6,4.16467666,4.342721,3.77281525,4.32381875,0.018902302,0.17804432
fit,OCNT-2316438,CYP3A4,4.968702988,4.059369,4.8608195,5.1085525,0.80145025,-0.9093337
fit,OCNT-2315186,CYP1A2,5.661162435,4.7794724,5.51540525,5.7846555,0.7359328,-0.88169
fit,OCNT-2312874,CYP2D6,4.53940235,4.967855,4.425242,4.69564875,0.2722063,0.4284525
fit,OCNT-2312874,CYP3A4,4.43482326,4.5665927,4.341207,4.60483075,0.0,0.13176966
fit,OCNT-2315150,CYP1A2,5.234456892,5.267718,5.0982585,5.35555175,0.0,0.033260822
fit,OCNT-2315150,CYP2D6,3.275732415,5.1309896,1.2225885,4.1859505,0.9450393,1.855257
fit,OCNT-2309817,CYP2D6,4.965197052,4.6368465,4.7900955,5.1038815,0.15324879,-0.32835054
fit,OCNT-2312247,CYP2D6,4.62792246,4.8990707,4.560838,4.7166985,0.1823721,0.2711482
fit,OCNT-2395565,CYP3A4,4.815923983,5.1037593,4.7203445,4.9508055,0.15295362,0.28783512
fit,OCNT-2395655,CYP3A4,2.549907935,4.73158,1.120958,3.6779965,1.0535834,2.1816719
fit,OCNT-2395467,CYP3A4,2.149480888,4.2419586,1.061491,3.24000025,1.0019584,2.0924778
fit,OCNT-2395604,CYP3A4,4.339379105,4.0032086,4.21024475,4.506512,0.20703602,-0.33617067
fit,OCNT-2308944,CYP2C9,4.33237451,5.1572,4.022983,4.72184625,0.43535376,0.8248253
fit,OCNT-2317958,CYP3A4,2.8973866,3.8827147,1.18719775,3.8937905,0.0,0.9853282
fit,OCNT-2395382,CYP3A4,4.532337828,4.697176,4.4454325,4.66484075,0.03233528,0.16483831
fit,OCNT-2308502,CYP3A4,3.2337988,3.7128916,2.2085715,3.81657475,0.0,0.47909284
fit,OCNT-2312301,CYP3A4,4.19880174,5.047878,3.967046,4.38667325,0.66120434,0.8490763
fit,OCNT-2395552,CYP3A4,3.865375667,4.3463564,3.49184525,4.13855775,0.20779848,0.48098063
fit,OCNT-2309082,CYP2C9,4.55549884,4.5614347,4.24434375,4.97005,0.0,0.005935669
fit,OCNT-2316486,CYP3A4,4.626496515,3.9142594,4.53415875,4.7660135,0.6198993,-0.7122369
fit,OCNT-2315148,CYP1A2,7.76335634,5.4305334,7.666681,7.858203,2.2361474,-2.3328228
fit,OCNT-2313912,CYP1A2,4.951305708,4.657613,4.78200775,5.11110725,0.12439489,-0.29369307
fit,OCNT-2310885,CYP2C9,3.698235332,4.146073,3.0084035,4.15425125,0.0,0.4478376
fit,OCNT-2310885,CYP3A4,4.342342805,4.0858903,4.19605875,4.54587025,0.11016846,-0.25645256
fit,OCNT-2316138,CYP3A4,2.339529442,3.775907,1.0956795,3.25861825,0.5172887,1.4363775
fit,OCNT-2311018,CYP3A4,2.030110115,3.6571884,1.04351375,3.202203,0.45498538,1.6270783
fit,OCNT-2317382,CYP3A4,4.000384097,3.8530416,3.688384,4.200269,0.0,-0.14734268
fit,OCNT-2311235,CYP1A2,3.837191628,4.525,3.27459025,4.23625125,0.28874874,0.6878085
fit,OCNT-2311235,CYP3A4,4.2927049,3.9353144,4.17302975,4.445856,0.23771548,-0.35739064
fit,OCNT-2316832,CYP1A2,4.469652605,4.255937,4.1757735,4.91074525,0.0,-0.21371555
fit,OCNT-2316832,CYP3A4,3.27627787,3.5398397,1.539772,3.9518305,0.0,0.26356196
fit,OCNT-2313211,CYP2D6,4.836033357,4.3790483,4.64307225,5.02149425,0.26402378,-0.456985
fit,OCNT-2313771,CYP1A2,4.3306791,4.7608395,4.0364,4.77337275,0.0,0.43016052
fit,OCNT-2313771,CYP3A4,4.15287812,4.562558,3.988479,4.31044275,0.25211525,0.4096799
fit,OCNT-2313120,CYP2C9,5.038296997,5.2416677,4.887836,5.187633,0.05403471,0.20337057
fit,OCNT-2313120,CYP3A4,4.96253782,4.667828,4.8939885,5.0450635,0.22616053,-0.29470968
fit,OCNT-2313157,CYP2C9,4.54587754,5.382943,4.36077875,4.7774735,0.6054697,0.8370657
fit,OCNT-2311596,CYP2C9,5.528967922,5.1869106,5.3374465,5.685146,0.15053606,-0.34205723
fit,OCNT-2311596,CYP2D6,4.34825532,4.8641624,4.133515,4.50501125,0.35915136,0.5159073
fit,OCNT-2311596,CYP3A4,5.323711023,4.7292757,5.2777285,5.37468325,0.54845285,-0.5944352
fit,OCNT-2310345,CYP1A2,5.482208025,4.9360323,5.36107325,5.5865335,0.42504072,-0.54617596
fit,OCNT-2313564,CYP2C9,4.982172585,5.2428036,4.6760115,5.30328325,0.0,0.26063108
fit,OCNT-2316222,CYP3A4,4.271523163,4.276474,4.05263025,4.69943075,0.0,0.004951
fit,OCNT-2310104,CYP2C9,5.14778744,5.2214155,4.88876975,5.36950125,0.0,0.07362795
fit,OCNT-2310104,CYP3A4,3.978649387,4.6013165,3.6288965,4.245691,0.35562563,0.6226671
fit,OCNT-2314127,CYP3A4,3.702537373,4.4279695,3.244555,4.04645125,0.38151836,0.72543216
fit,OCNT-2312418,CYP1A2,6.818886595,5.1907353,6.74356,6.89697725,1.5528245,-1.6281514
fit,OCNT-2312418,CYP2C9,5.749082955,4.942546,5.6450975,5.848894,0.70255184,-0.80653715
fit,OCNT-2312418,CYP3A4,4.71810331,4.4341955,4.6421405,4.816823,0.20794487,-0.2839079
fit,OCNT-2310770,CYP2C9,3.857084305,4.252202,3.41440475,4.4373645,0.0,0.39511776
fit,OCNT-2317414,CYP2D6,4.402160077,4.823103,4.26552725,4.55261475,0.27048826,0.42094278
fit,OCNT-2313389,CYP2D6,4.7499652,4.9756737,4.613674,4.89951875,0.07615471,0.22570848
fit,OCNT-2312719,CYP2D6,5.130687135,4.4036636,4.95746675,5.26005575,0.55380297,-0.7270236
fit,OCNT-2311569,CYP3A4,3.121036838,3.8120632,1.55926425,3.8527625,0.0,0.69102645
fit,OCNT-2395274,CYP3A4,6.79743507,4.182823,6.72257825,6.8691305,2.5397549,-2.614612
fit,OCNT-2314426,CYP2D6,4.582288155,4.6841393,4.469593,4.75990025,0.0,0.10185099
fit,OCNT-2316848,CYP1A2,5.276943913,4.638309,5.12226225,5.41236725,0.48395348,-0.6386347
fit,OCNT-2395613,CYP3A4,3.48046569,3.772626,2.768388,3.988627,0.0,0.29216027
fit,OCNT-2395298,CYP3A4,3.409232298,4.1980014,2.5523165,3.918716,0.27928543,0.788769
fit,OCNT-2308656,CYP2C9,5.674395955,4.6455708,5.032478,6.0138865,0.3869071,-1.0288253
fit,OCNT-2308656,CYP3A4,3.467917395,4.701105,2.05839275,4.0390985,0.66200686,1.2331877
fit,OCNT-2314601,CYP2D6,4.54375474,4.374364,4.40934675,4.73720975,0.03498268,-0.16939068
fit,OCNT-2311191,CYP2C9,3.319901993,4.4914536,1.51968925,4.042364,0.44908953,1.1715517
fit,OCNT-2395490,CYP3A4,4.185763455,4.4070616,3.99361375,4.36613725,0.04092455,0.22129822
fit,OCNT-2312918,CYP2C9,5.141846337,5.2906685,5.01125975,5.2493965,0.041272163,0.14882231
fit,OCNT-2312918,CYP3A4,5.390363585,5.0155187,5.3366175,5.44640275,0.3210988,-0.37484503
fit,OCNT-2318366,CYP2C9,4.814672103,4.792988,4.63159575,4.9862815,0.0,-0.02168417
fit,OCNT-2318366,CYP3A4,4.596780502,4.6719265,4.50585975,4.740525,0.0,0.0751462
fit,OCNT-2316591,CYP1A2,5.550957252,4.957452,5.416853,5.67865675,0.45940113,-0.5935054
fit,OCNT-2316025,CYP1A2,5.166115375,4.7757273,5.00052775,5.3012245,0.22480059,-0.390388
fit,OCNT-2316025,CYP2C9,4.4886113,4.874942,4.214578,4.84207225,0.03286934,0.3863306
fit,OCNT-2316186,CYP2C9,2.819178187,4.2503138,1.141848,3.868756,0.3815577,1.4311357
fit,OCNT-2308715,CYP3A4,4.636115595,3.29501,4.5639975,4.74695675,1.2689872,-1.3411055
fit,OCNT-2314295,CYP2C9,4.794174375,5.0826645,4.5230045,5.102822,0.0,0.2884903
fit,OCNT-2314295,CYP3A4,4.378331307,3.7286465,4.253744,4.585734,0.5250976,-0.64968467
fit,OCNT-2312286,CYP2D6,4.33515324,4.1521873,4.2569235,4.426337,0.10473633,-0.18296576
fit,OCNT-2311010,CYP2C9,3.434805407,4.625984,2.50738725,4.0323005,0.5936837,1.1911788
fit,OCNT-2395598,CYP3A4,5.48175593,5.1802545,5.41824925,5.54369175,0.23799467,-0.30150127
fit,OCNT-2317811,CYP2D6,5.104487567,5.341737,4.90645,5.31583025,0.025906563,0.23724937
fit,OCNT-0493664,CYP2D6,4.995767028,4.2401714,4.794946,5.11813425,0.55477476,-0.7555957
fit,OCNT-0493664,CYP3A4,2.214196058,4.1007113,1.0703115,3.59595975,0.5047517,1.8865154
fit,OCNT-2313012,CYP3A4,3.953533618,4.3353605,3.647069,4.1651575,0.17020321,0.38182688
fit,OCNT-2328430,CYP3A4,2.277124133,3.1465578,1.07586925,3.55935,0.0,0.86943364
fit,OCNT-2328341,CYP2C9,3.989116638,3.8705807,3.56985575,4.48502525,0.0,-0.118535995
fit,OCNT-2311779,CYP1A2,5.166467642,4.6025743,4.984927,5.345751,0.38235283,-0.5638933
fit,OCNT-2312394,CYP2C9,3.867533475,4.331597,3.342013,4.262896,0.06870079,0.4640634
fit,OCNT-2318275,CYP2C9,5.020528093,5.196089,4.90837425,5.11346075,0.08262825,0.17556047
fit,OCNT-2318275,CYP3A4,5.321777715,4.6795073,5.26393525,5.38408725,0.58442783,-0.64227057
fit,OCNT-2310193,CYP2D6,4.493461017,4.628851,4.40940775,4.60850075,0.02034998,0.1353898
fit,OCNT-2314831,CYP1A2,3.563352015,3.9342644,2.934904,4.09914875,0.0,0.3709123
fit,OCNT-2316270,CYP1A2,4.24762128,4.2771006,3.94888325,4.6756285,0.0,0.029479504
fit,OCNT-2316270,CYP2C9,4.925412705,4.5788007,4.74151075,5.1143285,0.16271019,-0.34661198
fit,OCNT-2316303,CYP1A2,5.642760345,5.867915,5.5330695,5.75670875,0.11120653,0.22515488
fit,OCNT-2316303,CYP3A4,4.475472498,5.1493287,4.3673695,4.651876,0.49745274,0.67385626
fit,OCNT-2309225,CYP3A4,4.222455027,4.0436926,4.06806925,4.38122375,0.02437687,-0.17876244
fit,OCNT-2309177,CYP3A4,2.247989647,3.3098562,1.068692,3.61689275,0.0,1.0618665
fit,OCNT-2317895,CYP2D6,4.929156447,4.904455,4.702238,5.15157075,0.0,-0.024701118
fit,OCNT-2328648,CYP2C9,4.094839015,5.453815,3.73763125,4.5282805,0.92553425,1.3589759
fit,OCNT-2314654,CYP1A2,5.23539196,5.675244,5.10578325,5.350967,0.32427692,0.43985176
fit,OCNT-2314654,CYP2D6,4.508502163,5.0125127,4.4021385,4.69125725,0.3212552,0.5040107
fit,OCNT-2313645,CYP1A2,5.202375707,5.0796604,5.0006185,5.354382,0.0,-0.12271547
fit,OCNT-2311653,CYP1A2,6.11892455,5.6598954,6.0034555,6.22794675,0.34356022,-0.4590292
fit,OCNT-2311653,CYP2D6,4.929379415,5.0846524,4.743158,5.074037,0.010615349,0.15527296
fit,OCNT-2308759,CYP3A4,5.646787395,4.690297,5.589048,5.70228375,0.8987508,-0.95649004
fit,OCNT-2313067,CYP3A4,2.509033335,3.8426628,1.072417,3.7654715,0.07719135,1.3336294
fit,OCNT-2313318,CYP3A4,4.60005939,4.6210785,4.50955725,4.74807925,0.0,0.021018982
fit,OCNT-2315556,CYP3A4,4.400874178,3.9391365,4.27182875,4.6063475,0.33269215,-0.46173763
fit,OCNT-2309689,CYP3A4,5.395813947,4.6047835,5.34447375,5.44837675,0.7396903,-0.7910304
fit,OCNT-2313891,CYP2D6,4.597468725,4.654037,4.4905295,4.74989525,0.0,0.056568146
fit,OCNT-2317717,CYP1A2,6.574364715,5.2129145,6.48812875,6.65686025,1.2752142,-1.3614502
fit,OCNT-2313522,CYP2C9,6.408664265,5.192527,6.29216875,6.5311055,1.0996418,-1.2161374
fit,OCNT-2313522,CYP2D6,4.51859299,5.0918636,4.39637575,4.6860435,0.40582037,0.5732708
fit,OCNT-2313749,CYP1A2,4.65559707,4.83362,4.55437925,4.7775815,0.05603838,0.17802286
fit,OCNT-2313749,CYP2C9,5.574504115,5.044879,5.48736775,5.66405625,0.44248867,-0.52962494
fit,OCNT-2313749,CYP2D6,4.60309639,4.901349,4.538434,4.683802,0.21754694,0.29825258
fit,OCNT-2313749,CYP3A4,5.313172212,4.958007,5.26970575,5.3596815,0.3116989,-0.35516548
fit,OCNT-2316883,CYP1A2,4.957356735,5.3465343,4.78570375,5.08531675,0.2612176,0.38917732
fit,OCNT-2316883,CYP2D6,4.459569295,4.896666,4.32031725,4.700008,0.19665813,0.4370966
fit,OCNT-2395520,CYP3A4,4.023025482,4.523033,3.7930785,4.251073,0.27196026,0.5000076
fit,OCNT-2318089,CYP1A2,6.189261195,5.831927,6.10293175,6.27804,0.27100515,-0.35733414
fit,OCNT-2318089,CYP2D6,6.78738531,5.7392616,6.7173445,6.857864,0.97808266,-1.0481238
fit,OCNT-2395321,CYP3A4,5.312398685,4.1133957,5.23177675,5.391552,1.118381,-1.1990032
fit,OCNT-2314804,CYP1A2,5.844491977,5.1254015,5.74154475,5.949471,0.6161432,-0.71909046
fit,OCNT-2314804,CYP2C9,6.04096778,4.4719086,5.9127185,6.1714995,1.4408097,-1.5690594
fit,OCNT-2314804,CYP2D6,4.548551055,4.5133777,4.45543,4.705037,0.0,-0.035173416
fit,OCNT-2308768,CYP1A2,5.177702333,4.7332816,5.008119,5.300481,0.2748375,-0.4444208
fit,OCNT-2310868,CYP2C9,4.747596567,4.918645,4.54595075,4.99467225,0.0,0.17104816
fit,OCNT-2310868,CYP3A4,4.08054416,3.8096528,3.8492025,4.31912525,0.03954959,-0.2708912
fit,OCNT-2315826,CYP1A2,4.900587587,5.459345,4.6864005,5.09975075,0.35959435,0.5587573
fit,OCNT-2315826,CYP3A4,4.97033459,4.453342,4.88177275,5.07884125,0.42843056,-0.51699257
fit,OCNT-2328331,CYP2D6,4.364339587,4.994898,4.11824425,4.55419625,0.44070148,0.6305585
fit,OCNT-2311665,CYP3A4,4.69983508,3.5832276,4.57456875,4.91909425,0.9913411,-1.1166077
fit,OCNT-2316585,CYP1A2,2.775252913,4.1550126,1.128613,3.85432175,0.3006909,1.3797598
fit,OCNT-2317762,CYP2C9,3.984010352,5.067334,3.561588,4.519529,0.5478053,1.0833237
fit,OCNT-2313594,CYP3A4,2.543313735,3.5612278,1.1087055,3.71064,0.0,1.017914
fit,OCNT-2395680,CYP3A4,3.67993847,4.23312,3.0579375,4.0832145,0.14990568,0.5531814
fit,OCNT-2318495,CYP2D6,5.43523152,5.091991,5.3057065,5.56282675,0.21371555,-0.34324074
fit,OCNT-2312240,CYP2D6,7.186430107,5.421349,7.0996495,7.2733995,1.6783004,-1.7650809
fit,OCNT-2310387,CYP2C9,3.661552883,4.970181,3.01890775,4.16906125,0.8011198,1.3086281
fit,OCNT-2311302,CYP2D6,6.967115308,4.5175757,6.9145285,7.021133,2.3969526,-2.4495397
fit,OCNT-2314065,CYP2C9,4.182288827,4.6380463,3.81966575,4.570401,0.06764507,0.45575762
fit,OCNT-2328317,CYP1A2,5.214993472,5.546114,5.080957,5.33354125,0.21257257,0.3311205
fit,OCNT-2310511,CYP2C9,4.439156595,4.7651024,4.22142,4.71777575,0.047326565,0.32594585
fit,OCNT-0494012,CYP1A2,5.802336085,5.6350718,5.6925135,5.91037875,0.05744171,-0.16726446
fit,OCNT-2309843,CYP2C9,5.205219553,5.1792545,5.064805,5.32453725,0.0,-0.025965214
fit,OCNT-2312924,CYP3A4,3.73684695,3.93557,3.26037525,4.08645575,0.0,0.19872308
fit,OCNT-2310335,CYP2C9,3.889560353,4.6685596,3.26119475,4.26022875,0.40833092,0.7789991
fit,OCNT-2312226,CYP1A2,5.786870128,4.9122586,5.70478675,5.871801,0.79252815,-0.8746114
fit,OCNT-2312226,CYP2D6,4.563563465,4.738292,4.45226775,4.72123675,0.017055511,0.17472887
fit,OCNT-2309134,CYP3A4,2.029039945,3.2535205,1.05322825,3.20059625,0.052924156,1.2244806
fit,OCNT-2395538,CYP3A4,4.12491944,4.320693,3.9272965,4.38850425,0.0,0.1957736
fit,OCNT-2312389,CYP2D6,5.589666425,4.828451,5.52712925,5.65256325,0.698678,-0.7612152
fit,OCNT-0010068,CYP3A4,2.273187415,2.2691565,1.07391625,3.5661205,0.0,-0.004030943
fit,OCNT-2312485,CYP1A2,5.168842752,5.5247917,5.0245185,5.29288175,0.23190975,0.35594893
fit,OCNT-2312485,CYP2D6,4.86974198,4.553251,4.73120975,5.01593375,0.17795897,-0.31649113
fit,OCNT-2311107,CYP3A4,4.053108553,4.0038204,3.7919245,4.28334225,0.0,-0.049288273
fit,OCNT-2310421,CYP2C9,4.497818115,4.816745,4.20307825,4.887187,0.0,0.3189268
fit,OCNT-2310421,CYP3A4,2.509168762,3.847372,1.09429925,3.71040375,0.13696837,1.3382032
fit,OCNT-2315363,CYP1A2,3.80990544,4.6022353,3.3277645,4.34469875,0.2575364,0.7923298
