split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315106,CYP1A2,6.117238633,5.0984354,-1.0188031
fit,OCNT-2317986,CYP1A2,5.04027082,4.381524,-0.6587467
fit,OCNT-2328919,CYP2D6,4.776236902,4.830663,0.054426193
fit,OCNT-2310110,CYP1A2,3.754456368,4.7225604,0.9681041
fit,OCNT-2316766,CYP3A4,2.729272685,3.9165893,1.1873167
fit,OCNT-2315146,CYP2D6,5.705052688,3.9797244,-1.7253284
fit,OCNT-2315146,CYP3A4,4.905761982,3.6642385,-1.2415237
fit,OCNT-2310834,CYP3A4,4.574048023,3.1206017,-1.4534464
fit,OCNT-2316119,CYP1A2,5.76913948,5.4168835,-0.35225582
fit,OCNT-2316119,CYP2D6,4.636247757,4.8130054,0.17675781
fit,OCNT-2311706,CYP1A2,4.82104853,5.167471,0.3464222
fit,OCNT-2312144,CYP1A2,3.01734311,4.687517,1.6701741
fit,OCNT-2312144,CYP2C9,4.28038426,4.7730002,0.49261618
fit,OCNT-2308867,CYP1A2,2.183939,4.724224,2.540285
fit,OCNT-2312338,CYP1A2,5.139160525,4.5874667,-0.5516939
fit,OCNT-2312338,CYP2C9,5.11102324,4.7360578,-0.37496567
fit,OCNT-2312338,CYP2D6,4.734502727,4.8303285,0.09582567
fit,OCNT-2312338,CYP3A4,5.198271852,3.8216598,-1.376612
fit,OCNT-2395520,CYP3A4,4.023025482,3.7095494,-0.3134761
fit,OCNT-2311758,CYP3A4,2.835372463,3.5200582,0.6846857
fit,OCNT-2312850,CYP2D6,4.797526185,4.3765235,-0.42100286
fit,OCNT-2395410,CYP3A4,3.416517965,3.600035,0.18351698
fit,OCNT-2314695,CYP1A2,5.186929785,5.223036,0.03610611
fit,OCNT-2314695,CYP2D6,5.545770915,5.052809,-0.49296236
fit,OCNT-2318030,CYP3A4,2.522295142,3.5279207,1.0056255
fit,OCNT-2312545,CYP2C9,4.49338727,4.823806,0.3304186
fit,OCNT-2313698,CYP1A2,4.696802475,4.841318,0.14451551
fit,OCNT-2316262,CYP2D6,5.043105468,4.3302894,-0.71281624
fit,OCNT-2313203,CYP2C9,3.237929513,4.3132167,1.0752871
fit,OCNT-2313203,CYP3A4,3.151742175,3.5945888,0.44284654
fit,OCNT-2308638,CYP1A2,5.211921692,5.4837813,0.27185965
fit,OCNT-2308638,CYP2D6,4.740541735,5.1062136,0.36567163
fit,OCNT-2314002,CYP3A4,4.391129627,4.0740094,-0.31712008
fit,OCNT-2314705,CYP1A2,5.432151835,4.5501585,-0.8819933
fit,OCNT-2308782,CYP2D6,5.8092887,5.001906,-0.8073826
fit,OCNT-2316819,CYP2D6,4.92653146,4.9857574,0.059226036
fit,OCNT-2315584,CYP1A2,5.044979403,4.567586,-0.47739363
fit,OCNT-2315584,CYP2C9,5.80400439,4.376219,-1.4277854
fit,OCNT-2315584,CYP2D6,5.030358642,4.51536,-0.5149989
fit,OCNT-2395383,CYP3A4,5.233174372,3.573532,-1.6596422
fit,OCNT-2317724,CYP2D6,5.101080647,4.6190424,-0.48203802
fit,OCNT-2316445,CYP2C9,3.699893772,4.0347424,0.33484864
fit,OCNT-2316445,CYP3A4,2.408920215,3.6998577,1.2909374
fit,OCNT-2315560,CYP3A4,3.180074418,3.7224305,0.542356
fit,OCNT-2315944,CYP2D6,4.44739936,4.798257,0.35085773
fit,OCNT-2318270,CYP1A2,6.080035933,5.198149,-0.88188696
fit,OCNT-2310096,CYP2D6,2.176043605,4.7248416,2.548798
fit,OCNT-2309509,CYP3A4,2.368360845,3.8991141,1.5307534
fit,OCNT-2311839,CYP1A2,6.190354858,4.9593925,-1.2309623
fit,OCNT-2310418,CYP2D6,4.6058799,4.664624,0.05874443
fit,OCNT-2312870,CYP3A4,2.076084757,4.589436,2.5133512
fit,OCNT-2309355,CYP1A2,4.03319713,4.7572713,0.72407436
fit,OCNT-2309355,CYP3A4,3.724375873,4.1759353,0.4515593
fit,OCNT-2315462,CYP2C9,5.04378537,4.334411,-0.7093744
fit,OCNT-2309840,CYP2C9,4.709497835,4.9885745,0.27907658
fit,OCNT-2317323,CYP2C9,4.001206448,4.5133266,0.51212025
fit,OCNT-2316767,CYP3A4,4.897643767,3.8132672,-1.0843763
fit,OCNT-2311598,CYP2C9,5.524754178,4.7279987,-0.7967553
fit,OCNT-2395780,CYP3A4,4.640412657,4.2321253,-0.40828753
fit,OCNT-2328663,CYP1A2,5.071095182,5.2446604,0.17356539
fit,OCNT-2328663,CYP2D6,4.68131556,4.908296,0.22698069
fit,OCNT-2328601,CYP1A2,5.749883995,5.280204,-0.4696803
fit,OCNT-2311925,CYP3A4,2.992970592,3.5810537,0.588083
fit,OCNT-2317648,CYP2D6,4.697481608,5.213073,0.51559114
fit,OCNT-2315325,CYP2C9,4.814374697,4.662148,-0.15222692
fit,OCNT-2311902,CYP2C9,3.434061672,4.5727167,1.138655
fit,OCNT-2311902,CYP3A4,3.813084453,3.9294953,0.11641097
fit,OCNT-2311255,CYP2C9,4.35343557,4.6554074,0.3019719
fit,OCNT-2311255,CYP3A4,4.963333955,4.1637363,-0.79959774
fit,OCNT-2312239,CYP3A4,5.008325502,4.31987,-0.6884556
fit,OCNT-2310059,CYP3A4,2.090409895,3.6477764,1.5573664
fit,OCNT-2318428,CYP2D6,4.248291597,4.232559,-0.015732288
fit,OCNT-2309198,CYP2C9,3.7787182,4.4004326,0.62171435
fit,OCNT-2308765,CYP1A2,3.86872516,5.2133517,1.3446267
fit,OCNT-2308874,CYP2C9,3.713054535,4.2949514,0.581897
fit,OCNT-2308874,CYP3A4,2.587130662,3.7569704,1.1698399
fit,OCNT-2309696,CYP2C9,4.278445673,4.6148777,0.33643198
fit,OCNT-2312740,CYP1A2,4.628198623,5.204202,0.57600355
fit,OCNT-2312740,CYP2C9,4.834588593,4.732329,-0.102259636
fit,OCNT-2312740,CYP3A4,3.7607239,4.282058,0.52133393
fit,OCNT-2309418,CYP3A4,4.681046027,4.2265897,-0.45445633
fit,OCNT-2315472,CYP3A4,4.636902988,3.355406,-1.2814968
fit,OCNT-2309347,CYP2C9,3.655002367,4.8732734,1.218271
fit,OCNT-2309498,CYP2C9,2.646331262,4.344875,1.6985435
fit,OCNT-0021943,CYP1A2,5.053625558,5.678642,0.6250162
fit,OCNT-2309172,CYP2C9,3.902483403,4.9967766,1.0942931
fit,OCNT-2328805,CYP2D6,4.579720802,5.0872808,0.5075598
fit,OCNT-2312995,CYP1A2,4.937863275,4.6835346,-0.25432873
fit,OCNT-2312995,CYP2D6,4.94468207,4.8221917,-0.122490406
fit,OCNT-2308709,CYP2C9,3.752890242,4.680793,0.92790246
fit,OCNT-2310316,CYP1A2,5.877808642,4.8852406,-0.992568
fit,OCNT-2315091,CYP1A2,3.84919785,4.559341,0.7101431
fit,OCNT-2315039,CYP1A2,5.81602332,5.5035114,-0.31251192
fit,OCNT-2328869,CYP2C9,4.030732687,4.8781185,0.8473859
fit,OCNT-2328869,CYP3A4,2.897205487,4.3578677,1.4606621
fit,OCNT-2315629,CYP2D6,5.171940467,5.0316243,-0.14031601
fit,OCNT-2311732,CYP3A4,5.876757645,3.9159338,-1.9608238
fit,OCNT-2317652,CYP2C9,4.840467225,4.562954,-0.2775135
fit,OCNT-2395390,CYP3A4,5.05016215,4.4024677,-0.6476946
fit,OCNT-2313225,CYP2C9,4.269849583,4.329478,0.05962801
fit,OCNT-2395556,CYP3A4,3.826424575,4.053856,0.2274313
fit,OCNT-2316307,CYP2C9,4.30632804,4.186351,-0.119977
fit,OCNT-2395347,CYP3A4,3.935867842,4.152673,0.21680498
fit,OCNT-2318691,CYP2C9,5.351833293,4.5891757,-0.76265764
fit,OCNT-2314790,CYP2D6,5.7650655,4.9195213,-0.84554434
fit,OCNT-2311635,CYP3A4,5.785632915,4.4597516,-1.3258815
fit,OCNT-2395525,CYP3A4,4.350615175,4.26085,-0.08976507
fit,OCNT-2315826,CYP1A2,4.900587587,5.131816,0.23122835
fit,OCNT-2315826,CYP3A4,4.97033459,4.3867526,-0.5835819
fit,OCNT-2328935,CYP3A4,4.822987888,3.3658628,-1.4571252
fit,OCNT-2328864,CYP1A2,5.436967443,5.7456427,0.3086753
fit,OCNT-2328864,CYP2D6,5.287161118,5.3045573,0.017395973
fit,OCNT-2316684,CYP3A4,2.095675728,3.3956532,1.2999775
fit,OCNT-2316349,CYP2D6,2.034937938,4.403173,2.368235
fit,OCNT-2315611,CYP2C9,4.695938145,4.908245,0.21230698
fit,OCNT-2311664,CYP3A4,3.4912619,4.295666,0.80440426
fit,OCNT-2312168,CYP2C9,5.211141053,4.520509,-0.69063234
fit,OCNT-2312168,CYP3A4,4.55161762,4.21581,-0.3358078
fit,OCNT-2318350,CYP2C9,5.150496282,4.4620976,-0.68839884
fit,OCNT-2312373,CYP1A2,4.91363722,5.4712267,0.55758953
fit,OCNT-2312373,CYP2C9,5.21842368,5.00421,-0.21421385
fit,OCNT-2395512,CYP3A4,4.022104132,4.3643694,0.34226513
fit,OCNT-2309713,CYP3A4,2.20583836,3.5556617,1.3498232
fit,OCNT-2312237,CYP2C9,4.002201203,4.6332893,0.63108826
fit,OCNT-2312237,CYP3A4,4.87490824,4.0647554,-0.810153
fit,OCNT-2395326,CYP3A4,3.77235125,4.328185,0.5558338
fit,OCNT-2316138,CYP3A4,2.339529442,4.2408314,1.9013019
fit,OCNT-0495303,CYP1A2,2.099860792,5.7483964,3.6485355
fit,OCNT-2313363,CYP3A4,4.23196836,4.121245,-0.110723495
fit,OCNT-2316305,CYP2C9,4.583566398,4.0343056,-0.5492606
fit,OCNT-2316305,CYP2D6,4.78823766,4.081213,-0.7070246
fit,OCNT-2316305,CYP3A4,4.775317718,3.0494664,-1.7258513
fit,OCNT-2317946,CYP2C9,4.965095125,4.935298,-0.029797077
fit,OCNT-0494023,CYP2D6,4.17417411,5.007331,0.8331566
fit,OCNT-0494023,CYP3A4,4.841854462,4.61014,-0.23171473
fit,OCNT-2312616,CYP3A4,3.97058453,3.9723232,0.0017385483
fit,OCNT-2309164,CYP3A4,4.061077265,3.9822402,-0.07883692
fit,OCNT-0498430,CYP1A2,5.76834609,4.7632174,-1.0051289
fit,OCNT-2313248,CYP3A4,5.0041259,4.316239,-0.6878872
fit,OCNT-2312873,CYP2C9,4.702120372,4.6830583,-0.019062042
fit,OCNT-2309854,CYP1A2,4.007750837,5.1369076,1.1291566
fit,OCNT-2314120,CYP1A2,5.45362818,6.16269,0.7090621
fit,OCNT-2314120,CYP2D6,4.131899835,5.2837834,1.1518836
fit,OCNT-2311111,CYP1A2,4.937395183,5.078104,0.14070892
fit,OCNT-2311111,CYP2D6,4.223151438,5.00773,0.7845788
fit,OCNT-2317817,CYP3A4,3.73456672,3.7517638,0.017197132
fit,OCNT-2312409,CYP3A4,4.84322006,4.20203,-0.64119005
fit,OCNT-2312737,CYP2C9,3.2192687,4.644141,1.4248724
fit,OCNT-2316758,CYP2D6,4.480675325,4.756755,0.27607965
fit,OCNT-2317469,CYP3A4,4.10171195,3.9663706,-0.13534117
fit,OCNT-2313749,CYP1A2,4.65559707,4.9623623,0.30676508
fit,OCNT-2313749,CYP2C9,5.574504115,4.842101,-0.7324028
fit,OCNT-2313749,CYP2D6,4.60309639,4.5833893,-0.019707203
fit,OCNT-2313749,CYP3A4,5.313172212,4.6030087,-0.7101636
fit,OCNT-2312074,CYP1A2,6.414860137,4.7532067,-1.6616535
fit,OCNT-2309511,CYP1A2,6.365419265,5.1106462,-1.2547731
fit,OCNT-2309511,CYP2D6,4.911090125,4.7535725,-0.15751743
fit,OCNT-2395748,CYP3A4,4.372384388,4.4534965,0.08111191
fit,OCNT-2395635,CYP3A4,4.768627985,3.6128993,-1.1557288
fit,OCNT-2395584,CYP3A4,3.793707005,3.6012912,-0.19241571
fit,OCNT-2318005,CYP2C9,4.15453555,4.4839015,0.32936573
fit,OCNT-2314338,CYP2D6,4.381336222,4.4290648,0.04772854
fit,OCNT-2318103,CYP1A2,6.007066763,4.5374327,-1.469634
fit,OCNT-2318103,CYP2D6,5.1902151,4.5794187,-0.61079645
fit,OCNT-2314028,CYP1A2,5.189623607,4.792177,-0.39744663
fit,OCNT-2314028,CYP2D6,4.641966668,4.6747794,0.032812595
fit,OCNT-2310178,CYP1A2,5.977034813,5.133997,-0.8430381
fit,OCNT-2310178,CYP2D6,4.82825322,4.490162,-0.33809137
fit,OCNT-2317182,CYP2C9,4.270845085,4.554262,0.28341722
fit,OCNT-2328331,CYP2D6,4.364339587,4.686041,0.32170153
fit,OCNT-2395396,CYP3A4,2.139796898,3.3521943,1.2123973
fit,OCNT-2311766,CYP2D6,6.142876515,5.1318555,-1.0110211
fit,OCNT-2312662,CYP2C9,4.393144755,4.9077864,0.51464176
fit,OCNT-2312662,CYP2D6,5.058286792,5.0287123,-0.029574394
fit,OCNT-2312662,CYP3A4,4.65893179,4.2309217,-0.42801
fit,OCNT-2315953,CYP2C9,4.716332523,3.6634579,-1.0528746
fit,OCNT-2309811,CYP1A2,5.5868905,4.96325,-0.62364054
fit,OCNT-2315485,CYP2C9,3.630289262,4.634626,1.0043366
fit,OCNT-2315485,CYP3A4,4.463683472,4.1454277,-0.3182559
fit,OCNT-2318042,CYP2C9,4.152542152,4.95949,0.8069477
fit,OCNT-2318042,CYP2D6,5.214272323,5.3084335,0.09416103
fit,OCNT-2318042,CYP3A4,4.709805063,4.313856,-0.3959489
fit,OCNT-2328969,CYP1A2,4.288918308,4.757692,0.46877337
fit,OCNT-2311490,CYP3A4,2.4064333,3.337771,0.9313376
fit,OCNT-2314813,CYP1A2,4.75499872,4.9272823,0.17228365
fit,OCNT-2314813,CYP2C9,5.766372338,4.8706865,-0.8956857
fit,OCNT-2395776,CYP3A4,5.091984573,4.748199,-0.34378576
fit,OCNT-2310816,CYP1A2,3.778090123,4.9536247,1.1755345
fit,OCNT-2310816,CYP2D6,4.372450732,4.8340616,0.4616108
fit,OCNT-2317068,CYP2C9,4.00140069,4.683702,0.6823015
fit,OCNT-2328585,CYP3A4,2.245141247,4.582041,2.3368995
fit,OCNT-2395589,CYP3A4,4.10892818,3.9349318,-0.17399645
fit,OCNT-2395274,CYP3A4,6.79743507,4.117513,-2.679922
fit,OCNT-2308918,CYP1A2,5.307835752,5.0761633,-0.23167229
fit,OCNT-2311849,CYP2C9,4.76523959,4.5671606,-0.19807911
fit,OCNT-2314778,CYP3A4,3.73312804,3.918017,0.18488884
fit,OCNT-2312480,CYP1A2,4.557807162,4.7228017,0.16499472
fit,OCNT-2312480,CYP2C9,4.884473713,4.479917,-0.40455675
fit,OCNT-2313667,CYP3A4,3.721186487,3.7554235,0.034237146
fit,OCNT-2315609,CYP3A4,5.483920203,3.4074466,-2.0764735
fit,OCNT-0494717,CYP3A4,2.161463383,3.3010232,1.1395597
fit,OCNT-2315401,CYP3A4,1.93753613,3.441462,1.5039259
fit,OCNT-2328525,CYP3A4,3.71669341,4.377662,0.6609688
fit,OCNT-2395424,CYP3A4,6.376078055,4.3917465,-1.9843316
fit,OCNT-2311781,CYP3A4,3.376836547,4.1759987,0.79916215
fit,OCNT-2309882,CYP3A4,3.669333762,4.0945377,0.42520404
fit,OCNT-2315122,CYP2D6,4.441242615,4.687814,0.24657154
fit,OCNT-2308683,CYP2D6,4.45826283,4.086769,-0.37149382
fit,OCNT-2311154,CYP2C9,5.429136105,4.70781,-0.72132635
fit,OCNT-2308592,CYP3A4,2.86790216,3.8489025,0.9810002
fit,OCNT-2308562,CYP1A2,4.911011337,4.7884545,-0.12255669
fit,OCNT-2308562,CYP2C9,4.198154762,4.519477,0.32132196
fit,OCNT-2308562,CYP3A4,3.697792612,3.8973086,0.19951606
fit,OCNT-2395366,CYP3A4,5.606378302,4.2396116,-1.3667665
fit,OCNT-2395465,CYP3A4,4.34093697,3.9047618,-0.43617535
fit,OCNT-2308465,CYP1A2,5.402595805,5.7475505,0.3449545
fit,OCNT-2311994,CYP2D6,4.512414655,4.877838,0.36542368
fit,OCNT-2315318,CYP2D6,4.502267348,4.8233447,0.32107735
fit,OCNT-2395793,CYP3A4,2.190418007,4.043449,1.8530309
fit,OCNT-2310131,CYP3A4,2.11773605,3.9575026,1.8397665
fit,OCNT-2315100,CYP2D6,4.286534615,4.4839535,0.19741869
fit,OCNT-2314607,CYP2D6,4.787198853,4.945445,0.15824604
fit,OCNT-2328798,CYP2C9,4.187137015,4.5220394,0.3349023
fit,OCNT-2314219,CYP2D6,4.8163598,4.6923556,-0.124004364
fit,OCNT-2308964,CYP2C9,4.784567685,4.388794,-0.3957739
fit,OCNT-2308964,CYP3A4,4.78983324,4.1463566,-0.6434765
fit,OCNT-2310958,CYP2D6,4.220513683,4.46086,0.24034595
fit,OCNT-2314201,CYP3A4,4.610624227,3.8089938,-0.8016305
fit,OCNT-2316711,CYP2C9,4.584069432,4.6832213,0.09915209
fit,OCNT-2311234,CYP2C9,5.347435468,4.779768,-0.5676675
fit,OCNT-2313789,CYP1A2,5.929767522,5.160991,-0.7687764
fit,OCNT-2313789,CYP2D6,4.67524676,4.859909,0.18466234
fit,OCNT-2314478,CYP2D6,4.599470948,4.4382463,-0.16122484
fit,OCNT-2315089,CYP2C9,4.390676375,4.444981,0.0543046
fit,OCNT-2315089,CYP3A4,4.079953387,3.638951,-0.44100213
fit,OCNT-2328488,CYP1A2,5.737422975,5.16005,-0.577373
fit,OCNT-2328488,CYP2D6,5.383769273,4.814472,-0.56929684
fit,OCNT-2315725,CYP3A4,2.305296658,3.1580472,0.85275054
fit,OCNT-2311453,CYP1A2,5.628743607,5.0600343,-0.5687094
fit,OCNT-2312836,CYP2D6,5.387947622,4.699995,-0.6879525
fit,OCNT-2395309,CYP3A4,1.964653253,3.3782034,1.4135501
fit,OCNT-2313243,CYP2C9,4.538140535,5.038375,0.5002346
fit,OCNT-2318659,CYP1A2,4.71938977,5.237395,0.5180049
fit,OCNT-2308821,CYP2C9,4.607392417,4.922881,0.31548882
fit,OCNT-2315916,CYP3A4,3.24355174,4.0862136,0.84266186
fit,OCNT-2310673,CYP3A4,4.70724697,4.1961517,-0.51109505
fit,OCNT-2310089,CYP2C9,6.098826235,4.6123304,-1.486496
fit,OCNT-2316103,CYP3A4,2.193592918,3.6854792,1.4918861
fit,OCNT-2317332,CYP2D6,4.423321588,4.9165506,0.4932289
fit,OCNT-2310901,CYP2C9,4.691422,4.929011,0.23758888
fit,OCNT-2310901,CYP3A4,5.774263255,4.727895,-1.0463686
fit,OCNT-2312918,CYP2C9,5.141846337,4.6541367,-0.48770952
fit,OCNT-2312918,CYP3A4,5.390363585,4.5588584,-0.8315053
fit,OCNT-2314360,CYP1A2,4.503792502,5.004394,0.50060177
fit,OCNT-2314360,CYP2D6,4.393644702,4.7446413,0.3509965
fit,OCNT-2308783,CYP2C9,3.654502347,5.0461454,1.391643
fit,OCNT-2308783,CYP3A4,4.46958539,4.6037703,0.13418484
fit,OCNT-2395302,CYP3A4,4.744152048,4.2578096,-0.48634243
fit,OCNT-2317457,CYP1A2,5.231524927,5.021528,-0.20999718
fit,OCNT-2317457,CYP2D6,5.13006975,4.8570585,-0.2730112
fit,OCNT-2311808,CYP1A2,5.225217865,4.6324534,-0.5927644
fit,OCNT-2311808,CYP2D6,4.723302005,4.4386153,-0.28468657
fit,OCNT-2311792,CYP3A4,2.941186973,3.7315242,0.7903373
fit,OCNT-2315460,CYP2D6,5.809125005,4.63072,-1.1784048
fit,OCNT-2318658,CYP1A2,5.256545,5.274823,0.018278122
fit,OCNT-2318658,CYP2D6,4.567117235,4.7782397,0.21112251
fit,OCNT-2309689,CYP3A4,5.395813947,4.7585797,-0.6372342
fit,OCNT-2316855,CYP2C9,3.75208373,3.710215,-0.041868687
fit,OCNT-2316855,CYP3A4,2.27828584,3.3219004,1.0436146
fit,OCNT-0022128,CYP2C9,4.683597905,4.7018304,0.018232346
fit,OCNT-0022128,CYP2D6,4.314528733,4.6532946,0.33876562
fit,OCNT-2395714,CYP3A4,4.18104634,4.29967,0.11862373
fit,OCNT-2318316,CYP1A2,5.339870455,5.298855,-0.041015625
fit,OCNT-2312463,CYP2D6,4.700553132,4.7696943,0.06914139
fit,OCNT-2318061,CYP2C9,4.328460103,4.443466,0.11500597
fit,OCNT-2308626,CYP1A2,2.508812232,4.7288027,2.2199905
fit,OCNT-2395296,CYP3A4,4.437332085,4.0538387,-0.38349342
fit,OCNT-2309676,CYP2D6,4.456160227,4.8327637,0.3766036
fit,OCNT-2309676,CYP3A4,4.39705679,3.9802995,-0.4167571
fit,OCNT-2310555,CYP2C9,4.486457515,4.7737007,0.28724337
fit,OCNT-2310555,CYP2D6,3.457433948,4.5468817,1.0894477
fit,OCNT-2310555,CYP3A4,4.900167553,4.2759633,-0.62420416
fit,OCNT-2309711,CYP3A4,2.028918637,3.4789896,1.4500709
fit,OCNT-2315050,CYP2C9,5.806825863,4.8899083,-0.9169173
fit,OCNT-2314064,CYP3A4,4.533964183,4.120169,-0.413795
fit,OCNT-2310888,CYP1A2,5.09731991,4.943224,-0.15409613
fit,OCNT-2318678,CYP2D6,4.28792074,5.1283817,0.8404608
fit,OCNT-2313867,CYP2C9,4.58540869,4.8493786,0.2639699
fit,OCNT-2316482,CYP2C9,3.251789132,4.4552393,1.2034502
fit,OCNT-2313624,CYP2C9,4.191658603,3.8959162,-0.29574227
fit,OCNT-2309506,CYP2C9,4.671211872,3.804886,-0.8663256
fit,OCNT-2309506,CYP3A4,4.526692223,3.6086729,-0.91801953
fit,OCNT-2318671,CYP1A2,6.926975918,5.255777,-1.6711988
fit,OCNT-2318671,CYP2D6,6.89726412,4.590038,-2.3072262
fit,OCNT-2310115,CYP1A2,4.944019035,4.895041,-0.048977852
fit,OCNT-2309340,CYP3A4,1.987554438,3.5106726,1.5231181
fit,OCNT-2313846,CYP3A4,4.521543053,3.8183587,-0.70318437
fit,OCNT-2308584,CYP3A4,5.52949192,4.103441,-1.4260507
fit,OCNT-2308724,CYP2D6,4.683762397,4.467114,-0.21664858
fit,OCNT-2311626,CYP2D6,5.074427922,4.490757,-0.5836711
