split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317724,CYP2D6,5.101080647,4.3065042,-0.79457617
fit,OCNT-2316445,CYP2C9,3.699893772,4.143822,0.44392848
fit,OCNT-2316445,CYP3A4,2.408920215,3.0954332,0.68651295
fit,OCNT-2315560,CYP3A4,3.180074418,3.35748,0.1774056
fit,OCNT-2315944,CYP2D6,4.44739936,4.856715,0.40931606
fit,OCNT-2318270,CYP1A2,6.080035933,5.240266,-0.8397703
fit,OCNT-2310096,CYP2D6,2.176043605,5.0240583,2.8480148
fit,OCNT-2309509,CYP3A4,2.368360845,3.6130733,1.2447126
fit,OCNT-2311839,CYP1A2,6.190354858,4.8832617,-1.3070931
fit,OCNT-2310418,CYP2D6,4.6058799,4.6442957,0.03841591
fit,OCNT-2312870,CYP3A4,2.076084757,4.48919,2.4131052
fit,OCNT-2309355,CYP1A2,4.03319713,4.8328342,0.7996373
fit,OCNT-2309355,CYP3A4,3.724375873,4.5911093,0.8667333
fit,OCNT-2315462,CYP2C9,5.04378537,4.771596,-0.27218962
fit,OCNT-2309840,CYP2C9,4.709497835,4.6829605,-0.026537418
fit,OCNT-2317323,CYP2C9,4.001206448,4.6937265,0.69252014
fit,OCNT-2316767,CYP3A4,4.897643767,4.4297075,-0.46793604
fit,OCNT-2311598,CYP2C9,5.524754178,5.008833,-0.5159211
fit,OCNT-2395780,CYP3A4,4.640412657,4.113824,-0.5265889
fit,OCNT-2328663,CYP1A2,5.071095182,5.1173925,0.04629755
fit,OCNT-2328663,CYP2D6,4.68131556,4.6936703,0.012354851
fit,OCNT-2328601,CYP1A2,5.749883995,5.1255198,-0.6243644
fit,OCNT-2311925,CYP3A4,2.992970592,3.775662,0.78269124
fit,OCNT-2317648,CYP2D6,4.697481608,5.5453434,0.84786177
fit,OCNT-2315325,CYP2C9,4.814374697,5.044532,0.2301569
fit,OCNT-2311902,CYP2C9,3.434061672,4.3970366,0.9629748
fit,OCNT-2311902,CYP3A4,3.813084453,3.857585,0.04450059
fit,OCNT-2311255,CYP2C9,4.35343557,5.133563,0.7801275
fit,OCNT-2311255,CYP3A4,4.963333955,4.6967983,-0.26653576
fit,OCNT-2312239,CYP3A4,5.008325502,4.561181,-0.4471445
fit,OCNT-2310059,CYP3A4,2.090409895,3.0130281,0.92261815
fit,OCNT-2318428,CYP2D6,4.248291597,4.221773,-0.026518345
fit,OCNT-2309198,CYP2C9,3.7787182,4.5063524,0.7276342
fit,OCNT-2308765,CYP1A2,3.86872516,4.758439,0.889714
fit,OCNT-2308874,CYP2C9,3.713054535,3.9805918,0.26753736
fit,OCNT-2308874,CYP3A4,2.587130662,3.5959983,1.0088677
fit,OCNT-2309696,CYP2C9,4.278445673,4.7991915,0.52074575
fit,OCNT-2312740,CYP1A2,4.628198623,5.1185446,0.49034595
fit,OCNT-2312740,CYP2C9,4.834588593,4.5100718,-0.32451677
fit,OCNT-2312740,CYP3A4,3.7607239,4.3498297,0.58910584
fit,OCNT-2309418,CYP3A4,4.681046027,4.3328238,-0.34822226
fit,OCNT-2315472,CYP3A4,4.636902988,3.8723078,-0.76459503
fit,OCNT-2309347,CYP2C9,3.655002367,4.5274496,0.87244725
fit,OCNT-2309498,CYP2C9,2.646331262,4.2360506,1.5897193
fit,OCNT-0021943,CYP1A2,5.053625558,5.042186,-0.0114398
fit,OCNT-2309172,CYP2C9,3.902483403,4.672141,0.7696576
fit,OCNT-2328805,CYP2D6,4.579720802,5.1400385,0.5603175
fit,OCNT-2312995,CYP1A2,4.937863275,4.752223,-0.18564034
fit,OCNT-2312995,CYP2D6,4.94468207,4.895133,-0.049549103
fit,OCNT-2308709,CYP2C9,3.752890242,4.5812464,0.828356
fit,OCNT-2310316,CYP1A2,5.877808642,5.6469946,-0.23081398
fit,OCNT-2315091,CYP1A2,3.84919785,4.5825853,0.7333875
fit,OCNT-2315039,CYP1A2,5.81602332,5.6407557,-0.1752677
fit,OCNT-2328869,CYP2C9,4.030732687,2.9843378,-1.0463948
fit,OCNT-2328869,CYP3A4,2.897205487,3.1297083,0.2325027
fit,OCNT-2315629,CYP2D6,5.171940467,4.837266,-0.33467436
fit,OCNT-2311732,CYP3A4,5.876757645,4.3337336,-1.5430241
fit,OCNT-2317652,CYP2C9,4.840467225,4.833768,-0.006699562
fit,OCNT-2395390,CYP3A4,5.05016215,4.707368,-0.34279442
fit,OCNT-2313225,CYP2C9,4.269849583,4.305564,0.03571415
fit,OCNT-2395556,CYP3A4,3.826424575,3.977046,0.15062141
fit,OCNT-2316307,CYP2C9,4.30632804,4.9801874,0.6738596
fit,OCNT-2395347,CYP3A4,3.935867842,4.464599,0.52873135
fit,OCNT-2318691,CYP2C9,5.351833293,4.599988,-0.75184536
fit,OCNT-2314790,CYP2D6,5.7650655,5.139909,-0.6251569
fit,OCNT-2311635,CYP3A4,5.785632915,4.4019136,-1.3837194
fit,OCNT-2395525,CYP3A4,4.350615175,4.5300636,0.1794486
fit,OCNT-2315826,CYP1A2,4.900587587,5.009549,0.10896158
fit,OCNT-2315826,CYP3A4,4.97033459,4.7603655,-0.20996904
fit,OCNT-2328935,CYP3A4,4.822987888,3.002572,-1.820416
fit,OCNT-2328864,CYP1A2,5.436967443,5.8657646,0.42879725
fit,OCNT-2328864,CYP2D6,5.287161118,5.4289694,0.14180803
fit,OCNT-2316684,CYP3A4,2.095675728,3.6396189,1.5439432
fit,OCNT-2316349,CYP2D6,2.034937938,4.2751703,2.2402325
fit,OCNT-2315611,CYP2C9,4.695938145,4.348502,-0.34743595
fit,OCNT-2311664,CYP3A4,3.4912619,4.284999,0.79373693
fit,OCNT-2312168,CYP2C9,5.211141053,4.8545494,-0.3565917
fit,OCNT-2312168,CYP3A4,4.55161762,4.366132,-0.18548584
fit,OCNT-2318350,CYP2C9,5.150496282,4.779023,-0.3714733
fit,OCNT-2312373,CYP1A2,4.91363722,5.651868,0.7382307
fit,OCNT-2312373,CYP2C9,5.21842368,4.9070625,-0.3113613
fit,OCNT-2395512,CYP3A4,4.022104132,4.514872,0.4927678
fit,OCNT-2309713,CYP3A4,2.20583836,3.1021223,0.89628386
fit,OCNT-2312237,CYP2C9,4.002201203,4.515854,0.5136528
fit,OCNT-2312237,CYP3A4,4.87490824,4.331958,-0.54295063
fit,OCNT-2395326,CYP3A4,3.77235125,4.190654,0.41830254
fit,OCNT-2316138,CYP3A4,2.339529442,4.0730925,1.733563
fit,OCNT-0495303,CYP1A2,2.099860792,5.119832,3.0199711
fit,OCNT-2313363,CYP3A4,4.23196836,4.557296,0.3253274
fit,OCNT-2316305,CYP2C9,4.583566398,3.902894,-0.68067217
fit,OCNT-2316305,CYP2D6,4.78823766,4.2798243,-0.5084133
fit,OCNT-2316305,CYP3A4,4.775317718,3.3838606,-1.3914571
fit,OCNT-2317946,CYP2C9,4.965095125,4.636468,-0.3286271
fit,OCNT-0494023,CYP2D6,4.17417411,5.2615337,1.0873594
fit,OCNT-0494023,CYP3A4,4.841854462,4.9166203,0.07476568
fit,OCNT-2312616,CYP3A4,3.97058453,4.084058,0.11347318
fit,OCNT-2309164,CYP3A4,4.061077265,4.1113615,0.050284386
fit,OCNT-0498430,CYP1A2,5.76834609,5.3264627,-0.44188356
fit,OCNT-2313248,CYP3A4,5.0041259,4.540265,-0.463861
fit,OCNT-2312873,CYP2C9,4.702120372,4.6381807,-0.06393957
fit,OCNT-2309854,CYP1A2,4.007750837,5.1216545,1.1139035
fit,OCNT-2314120,CYP1A2,5.45362818,5.8664713,0.41284323
fit,OCNT-2314120,CYP2D6,4.131899835,4.5761423,0.44424248
fit,OCNT-2311111,CYP1A2,4.937395183,5.1199474,0.18255234
fit,OCNT-2311111,CYP2D6,4.223151438,5.155733,0.9325819
fit,OCNT-2317817,CYP3A4,3.73456672,3.409047,-0.3255198
fit,OCNT-2312409,CYP3A4,4.84322006,4.1539545,-0.6892657
fit,OCNT-2312737,CYP2C9,3.2192687,4.2786837,1.0594149
fit,OCNT-2316758,CYP2D6,4.480675325,4.704751,0.2240758
fit,OCNT-2317469,CYP3A4,4.10171195,3.6939745,-0.40773726
fit,OCNT-2313749,CYP1A2,4.65559707,5.0379086,0.38231134
fit,OCNT-2313749,CYP2C9,5.574504115,5.137416,-0.437088
fit,OCNT-2313749,CYP2D6,4.60309639,4.637,0.0339036
fit,OCNT-2313749,CYP3A4,5.313172212,4.792897,-0.5202751
fit,OCNT-2312074,CYP1A2,6.414860137,4.9362936,-1.4785666
fit,OCNT-2309511,CYP1A2,6.365419265,4.8397284,-1.525691
fit,OCNT-2309511,CYP2D6,4.911090125,4.476224,-0.43486595
fit,OCNT-2395748,CYP3A4,4.372384388,4.736745,0.36436033
fit,OCNT-2395635,CYP3A4,4.768627985,4.2679424,-0.5006857
fit,OCNT-2395584,CYP3A4,3.793707005,3.5418596,-0.25184727
fit,OCNT-2318005,CYP2C9,4.15453555,4.232728,0.078192234
fit,OCNT-2314338,CYP2D6,4.381336222,5.148717,0.7673807
fit,OCNT-2318103,CYP1A2,6.007066763,4.716283,-1.2907839
fit,OCNT-2318103,CYP2D6,5.1902151,4.746627,-0.44358826
fit,OCNT-2314028,CYP1A2,5.189623607,4.777071,-0.41255283
fit,OCNT-2314028,CYP2D6,4.641966668,4.531617,-0.110349655
fit,OCNT-2310178,CYP1A2,5.977034813,4.779771,-1.1972642
fit,OCNT-2310178,CYP2D6,4.82825322,4.0772486,-0.7510047
fit,OCNT-2317182,CYP2C9,4.270845085,4.630555,0.35971022
fit,OCNT-2328331,CYP2D6,4.364339587,4.5570726,0.19273329
fit,OCNT-2395396,CYP3A4,2.139796898,3.2757478,1.1359508
fit,OCNT-2311766,CYP2D6,6.142876515,5.4935923,-0.64928436
fit,OCNT-2312662,CYP2C9,4.393144755,4.600724,0.20757961
fit,OCNT-2312662,CYP2D6,5.058286792,4.6201334,-0.43815327
fit,OCNT-2312662,CYP3A4,4.65893179,4.1398478,-0.519084
fit,OCNT-2315953,CYP2C9,4.716332523,4.2704744,-0.445858
fit,OCNT-2309811,CYP1A2,5.5868905,5.101247,-0.48564386
fit,OCNT-2315485,CYP2C9,3.630289262,3.947877,0.3175876
fit,OCNT-2315485,CYP3A4,4.463683472,3.8996344,-0.56404924
fit,OCNT-2318042,CYP2C9,4.152542152,4.454133,0.30159092
fit,OCNT-2318042,CYP2D6,5.214272323,5.180894,-0.0333786
fit,OCNT-2318042,CYP3A4,4.709805063,4.010934,-0.69887114
fit,OCNT-2328969,CYP1A2,4.288918308,4.7489443,0.4600258
fit,OCNT-2311490,CYP3A4,2.4064333,3.4866114,1.080178
fit,OCNT-2314813,CYP1A2,4.75499872,5.096261,0.34126234
fit,OCNT-2314813,CYP2C9,5.766372338,4.807687,-0.9586854
fit,OCNT-2395776,CYP3A4,5.091984573,4.914727,-0.17725754
fit,OCNT-2310816,CYP1A2,3.778090123,4.801649,1.0235589
fit,OCNT-2310816,CYP2D6,4.372450732,4.714981,0.34253025
fit,OCNT-2317068,CYP2C9,4.00140069,4.048005,0.046604633
fit,OCNT-2328585,CYP3A4,2.245141247,4.2573557,2.0122144
fit,OCNT-2395589,CYP3A4,4.10892818,3.91354,-0.19538832
fit,OCNT-2395274,CYP3A4,6.79743507,4.115144,-2.6822915
fit,OCNT-2308918,CYP1A2,5.307835752,5.003991,-0.30384445
fit,OCNT-2311849,CYP2C9,4.76523959,4.4579086,-0.3073311
fit,OCNT-2314778,CYP3A4,3.73312804,4.016193,0.28306484
fit,OCNT-2312480,CYP1A2,4.557807162,4.855673,0.29786587
fit,OCNT-2312480,CYP2C9,4.884473713,4.372529,-0.5119448
fit,OCNT-2313667,CYP3A4,3.721186487,3.4487429,-0.27244353
fit,OCNT-2315609,CYP3A4,5.483920203,4.6508417,-0.8330784
fit,OCNT-0494717,CYP3A4,2.161463383,2.9263391,0.76487565
fit,OCNT-2315401,CYP3A4,1.93753613,3.7087355,1.7711993
fit,OCNT-2328525,CYP3A4,3.71669341,4.1740503,0.45735693
fit,OCNT-2395424,CYP3A4,6.376078055,4.788309,-1.587769
fit,OCNT-2311781,CYP3A4,3.376836547,4.4267397,1.0499032
fit,OCNT-2309882,CYP3A4,3.669333762,4.7820444,1.1127107
fit,OCNT-2315122,CYP2D6,4.441242615,4.5977044,0.15646172
fit,OCNT-2308683,CYP2D6,4.45826283,4.3085623,-0.14970064
fit,OCNT-2311154,CYP2C9,5.429136105,5.005906,-0.42323017
fit,OCNT-2308592,CYP3A4,2.86790216,4.1126065,1.2447042
fit,OCNT-2308562,CYP1A2,4.911011337,5.117362,0.2063508
fit,OCNT-2308562,CYP2C9,4.198154762,4.825013,0.62685823
fit,OCNT-2308562,CYP3A4,3.697792612,4.4694996,0.77170706
fit,OCNT-2395366,CYP3A4,5.606378302,4.355714,-1.2506642
fit,OCNT-2395465,CYP3A4,4.34093697,4.3343706,-0.0065665245
fit,OCNT-2308465,CYP1A2,5.402595805,5.806306,0.4037099
fit,OCNT-2311994,CYP2D6,4.512414655,4.705249,0.19283438
fit,OCNT-2315318,CYP2D6,4.502267348,5.338269,0.8360019
fit,OCNT-2395793,CYP3A4,2.190418007,3.6126976,1.4222796
fit,OCNT-2310131,CYP3A4,2.11773605,3.488803,1.3710668
fit,OCNT-2315100,CYP2D6,4.286534615,4.5747824,0.2882476
fit,OCNT-2314607,CYP2D6,4.787198853,5.0177736,0.23057461
fit,OCNT-2328798,CYP2C9,4.187137015,3.9472075,-0.23992968
fit,OCNT-2314219,CYP2D6,4.8163598,4.984288,0.16792822
fit,OCNT-2308964,CYP2C9,4.784567685,5.3942738,0.6097059
fit,OCNT-2308964,CYP3A4,4.78983324,4.930396,0.14056301
fit,OCNT-2310958,CYP2D6,4.220513683,4.7264824,0.5059686
fit,OCNT-2314201,CYP3A4,4.610624227,3.7580462,-0.85257816
fit,OCNT-2316711,CYP2C9,4.584069432,4.6198444,0.035775185
fit,OCNT-2311234,CYP2C9,5.347435468,4.690682,-0.65675354
fit,OCNT-2313789,CYP1A2,5.929767522,5.3600264,-0.56974125
fit,OCNT-2313789,CYP2D6,4.67524676,4.9739923,0.29874563
fit,OCNT-2314478,CYP2D6,4.599470948,4.3081083,-0.29136276
fit,OCNT-2315089,CYP2C9,4.390676375,4.830784,0.44010735
fit,OCNT-2315089,CYP3A4,4.079953387,3.890893,-0.18906021
fit,OCNT-2328488,CYP1A2,5.737422975,5.406211,-0.33121204
fit,OCNT-2328488,CYP2D6,5.383769273,5.0870247,-0.29674435
fit,OCNT-2315725,CYP3A4,2.305296658,3.043851,0.73855424
fit,OCNT-2311453,CYP1A2,5.628743607,5.393157,-0.23558664
fit,OCNT-2312836,CYP2D6,5.387947622,4.6968184,-0.6911292
fit,OCNT-2395309,CYP3A4,1.964653253,4.1656504,2.200997
fit,OCNT-2313243,CYP2C9,4.538140535,5.0885324,0.55039215
fit,OCNT-2318659,CYP1A2,4.71938977,4.8866663,0.16727638
fit,OCNT-2308821,CYP2C9,4.607392417,5.0415564,0.43416405
fit,OCNT-2315916,CYP3A4,3.24355174,4.0608435,0.81729174
fit,OCNT-2310673,CYP3A4,4.70724697,4.214776,-0.49247074
fit,OCNT-2310089,CYP2C9,6.098826235,5.554158,-0.5446682
fit,OCNT-2316103,CYP3A4,2.193592918,3.2767496,1.0831566
fit,OCNT-2317332,CYP2D6,4.423321588,4.8234224,0.4001007
fit,OCNT-2310901,CYP2C9,4.691422,5.1951513,0.50372934
fit,OCNT-2310901,CYP3A4,5.774263255,5.09538,-0.67888355
fit,OCNT-2312918,CYP2C9,5.141846337,5.0001793,-0.14166689
fit,OCNT-2312918,CYP3A4,5.390363585,4.8156214,-0.5747423
fit,OCNT-2314360,CYP1A2,4.503792502,4.9038615,0.40006924
fit,OCNT-2314360,CYP2D6,4.393644702,4.8089747,0.41532993
fit,OCNT-2308783,CYP2C9,3.654502347,4.6754217,1.0209193
fit,OCNT-2308783,CYP3A4,4.46958539,4.382761,-0.08682442
fit,OCNT-2395302,CYP3A4,4.744152048,4.6921606,-0.051991463
fit,OCNT-2317457,CYP1A2,5.231524927,4.776675,-0.45484972
fit,OCNT-2317457,CYP2D6,5.13006975,4.856248,-0.27382183
fit,OCNT-2311808,CYP1A2,5.225217865,5.300946,0.07572842
fit,OCNT-2311808,CYP2D6,4.723302005,4.3517694,-0.37153244
fit,OCNT-2311792,CYP3A4,2.941186973,3.9591513,1.0179644
fit,OCNT-2315460,CYP2D6,5.809125005,4.2603464,-1.5487785
fit,OCNT-2318658,CYP1A2,5.256545,5.475564,0.21901894
fit,OCNT-2318658,CYP2D6,4.567117235,4.9371367,0.37001944
fit,OCNT-2309689,CYP3A4,5.395813947,5.03325,-0.3625641
fit,OCNT-2316855,CYP2C9,3.75208373,3.4711885,-0.28089523
fit,OCNT-2316855,CYP3A4,2.27828584,3.2607822,0.9824965
fit,OCNT-0022128,CYP2C9,4.683597905,5.0225954,0.33899736
fit,OCNT-0022128,CYP2D6,4.314528733,4.968219,0.65368986
fit,OCNT-2395714,CYP3A4,4.18104634,4.368108,0.18706131
fit,OCNT-2318316,CYP1A2,5.339870455,5.498824,0.15895367
fit,OCNT-2312463,CYP2D6,4.700553132,4.6781664,-0.02238655
fit,OCNT-2318061,CYP2C9,4.328460103,4.15125,-0.17721033
fit,OCNT-2308626,CYP1A2,2.508812232,4.114358,1.6055458
fit,OCNT-2395296,CYP3A4,4.437332085,4.02118,-0.416152
fit,OCNT-2309676,CYP2D6,4.456160227,4.8449726,0.38881254
fit,OCNT-2309676,CYP3A4,4.39705679,3.6759577,-0.7210989
fit,OCNT-2310555,CYP2C9,4.486457515,4.3957386,-0.090718746
fit,OCNT-2310555,CYP2D6,3.457433948,3.852418,0.394984
fit,OCNT-2310555,CYP3A4,4.900167553,4.295537,-0.6046305
fit,OCNT-2309711,CYP3A4,2.028918637,3.0689726,1.0400538
fit,OCNT-2315050,CYP2C9,5.806825863,4.454158,-1.3526678
fit,OCNT-2314064,CYP3A4,4.533964183,4.2638884,-0.2700758
fit,OCNT-2310888,CYP1A2,5.09731991,4.76847,-0.32885027
fit,OCNT-2318678,CYP2D6,4.28792074,4.914813,0.6268921
fit,OCNT-2313867,CYP2C9,4.58540869,4.7793875,0.19397879
fit,OCNT-2316482,CYP2C9,3.251789132,3.943162,0.6913729
fit,OCNT-2313624,CYP2C9,4.191658603,4.2270136,0.03535509
fit,OCNT-2309506,CYP2C9,4.671211872,4.1169405,-0.5542712
fit,OCNT-2309506,CYP3A4,4.526692223,3.6847405,-0.84195185
fit,OCNT-2318671,CYP1A2,6.926975918,5.263833,-1.6631427
fit,OCNT-2318671,CYP2D6,6.89726412,4.183446,-2.713818
fit,OCNT-2310115,CYP1A2,4.944019035,4.4133387,-0.5306802
fit,OCNT-2309340,CYP3A4,1.987554438,3.5480165,1.5604621
fit,OCNT-2313846,CYP3A4,4.521543053,4.109971,-0.41157198
fit,OCNT-2308584,CYP3A4,5.52949192,4.8446164,-0.6848755
fit,OCNT-2308724,CYP2D6,4.683762397,4.4030237,-0.28073883
fit,OCNT-2311626,CYP2D6,5.074427922,4.23063,-0.84379816
fit,OCNT-2314283,CYP2C9,3.91420461,4.39684,0.4826355
