split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314065,CYP2C9,4.182288827,4.346197882858521,3.81966575,4.570401,0.0,0.16390905585852078,4.372485880000001,-0.19019705300000123,-0.10515198856592178,0.25
fit,OCNT-2314592,CYP2D6,4.72819021,4.840050265839567,4.58030825,4.8998595,0.0,0.11186005583956682,4.816230113333335,-0.08803990333333456,0.09528061002492905,0.25
fit,OCNT-2309338,CYP2D6,4.517929203,5.3861932715045455,4.40593875,4.67874525,0.7074480215045451,0.868264068504546,5.3436874,-0.8257581970000007,0.17002348601818085,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.9321784225504373,2.40192875,4.02051175,0.0,0.4339959225504373,3.928720513333333,-0.43053801333333297,0.013831636868417263,0.25
fit,OCNT-2310423,CYP1A2,3.659686757,4.957248343152303,3.06325,4.27551875,0.6817295931523031,1.297561586152303,4.946057893333334,-1.2863711363333343,0.04476179927587509,0.25
fit,OCNT-2310423,CYP2C9,5.016338057,4.843792110234923,4.83145925,5.19294025,0.0,-0.1725459467650765,4.81521582,0.20112223699999987,0.11430516093969345,0.25
fit,OCNT-2310727,CYP2C9,5.400428583,5.12123680797942,5.29847175,5.50112975,0.1772349420205801,-0.2791917750205801,5.098450453333333,0.3019781296666668,0.09114541858434677,0.25
fit,OCNT-2316975,CYP1A2,5.13316963,4.863492280472711,4.93405725,5.293395,0.07056496952728963,-0.2696773495272895,4.957484953333333,0.1756846766666671,-0.3759706914424896,0.25
fit,OCNT-2316975,CYP2D6,5.857924225,4.962703457594284,5.77290875,5.94861575,0.8102052924057164,-0.895220767405716,5.000796633333334,0.8571275916666661,-0.15237270295619965,0.25
fit,OCNT-2316975,CYP3A4,6.128164072,4.79016946938588,5.99067925,6.26342375,1.2005097806141203,-1.3379946026141196,4.790113033333334,1.3380510386666655,0.00022574421018362045,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.278789709316363,4.6864005,5.09975075,0.1790389593163626,0.3782021223163623,5.28157488,-0.38098729299999956,-0.011140682734549046,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.511108750572728,4.88177275,5.07884125,0.370663999427272,-0.4592258394272726,4.4980906733333335,0.47224391666666676,0.05207230895757675,0.25
fit,OCNT-2311392,CYP3A4,5.003049945,3.356880599176167,4.8959175,5.12936025,1.5390369008238332,-1.6461693458238327,3.3697843733333337,1.6332655716666662,-0.051615096628665924,0.25
fit,OCNT-2311610,CYP1A2,3.186430333,4.555778261078892,1.65568725,3.9557775,0.600000761078892,1.3693479280788918,4.61882456,-1.432394227,-0.252185195684433,0.25
fit,OCNT-2311610,CYP2D6,6.234004677,4.7675432558764665,6.12167575,6.3434855,1.354132494123533,-1.4664614211235332,4.797706046666667,1.436298630333333,-0.12065116316080093,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.448471689920435,4.6386385,4.994198,0.45427368992043515,0.6315528319204349,5.39658176,-0.5796629019999999,0.2075597196817398,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.559645000266433,1.08875775,3.23276525,1.326879750266433,2.3684210952664326,4.5666275,-2.375403595,-0.02792999893426895,0.25
fit,OCNT-2312363,CYP1A2,5.874935857,5.448888764988239,5.7836255,5.96169825,0.33473673501176116,-0.4260470920117605,5.460906933333333,0.41402892366666677,-0.04807267338037491,0.25
fit,OCNT-2308924,CYP1A2,5.339429423,5.395854815332884,5.1820535,5.4679645,0.0,0.05642539233288346,5.406604119999999,-0.06717469699999867,-0.042997218668460846,0.25
fit,OCNT-2308924,CYP2D6,2.045151022,4.881370326206833,1.04846675,3.43545875,1.4459115762068326,2.8362193042068324,4.905374780000001,-2.8602237580000005,-0.09601781517267227,0.25
fit,OCNT-2328416,CYP1A2,5.951552982,5.829262266384743,5.870102,6.0394815,0.0408397336152575,-0.12229071561525728,5.8282729133333335,0.12328006866666641,0.003957412205636501,0.25
fit,OCNT-2328416,CYP2C9,4.807877162,5.3250043724356475,4.601831,4.985826,0.3391783724356472,0.5171272104356479,5.3328787066666665,-0.5250015446666669,-0.03149733692407608,0.25
fit,OCNT-2328416,CYP3A4,4.36386332,5.508599168842915,4.2759365,4.4987745,1.0098246688429153,1.144735848842915,5.480632753333333,-1.1167694333333333,0.11186566203832626,0.25
fit,OCNT-2314360,CYP1A2,4.503792502,4.931068823823181,4.23580325,4.87647525,0.05459357382318064,0.4272763218231814,4.945959340000001,-0.4421668380000012,-0.059562064707279205,0.25
fit,OCNT-2314360,CYP2D6,4.393644702,4.735034897257253,4.33922875,4.48042325,0.2546116472572528,0.34139019525725356,4.7513085466666665,-0.3576638446666669,-0.06509459763765335,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.141793089569736,3.481702,4.32069125,0.821101839569736,1.0290257245697365,5.110140426666666,-0.9973730616666661,0.1266106516122818,0.25
fit,OCNT-2315806,CYP1A2,5.286606153,5.624361260263018,4.99609625,5.50529175,0.11906951026301815,0.3377551072630176,5.62165732,-0.3350511669999996,0.010815761052072048,0.25
fit,OCNT-2315806,CYP2C9,4.738780262,5.211611041017852,4.43399775,5.0444165,0.16719454101785214,0.4728307790178521,5.19402996,-0.45524969800000026,0.07032432407140732,0.25
fit,OCNT-2310944,CYP1A2,3.258222873,5.013866384762002,1.53183875,3.99455125,1.0193151347620018,1.7556435117620022,5.020011826666666,-1.7617889536666662,-0.02458176761865616,0.25
fit,OCNT-2310944,CYP2D6,4.601958462,5.081465065907581,4.49622825,4.74854875,0.332916315907581,0.4795066039075815,5.064084733333333,-0.46212627133333317,0.06952133029699326,0.25
fit,OCNT-2316864,CYP3A4,2.675550747,3.2473446416467255,1.1639785,3.7474085,0.0,0.5717938946467256,3.215705106666667,-0.5401543596666669,0.12655813992023468,0.25
fit,OCNT-2316237,CYP2D6,4.174670962,4.518111512648952,3.5308485,4.371835,0.14627651264895203,0.3434405506489515,4.5374345133333325,-0.36276355133333205,-0.07729200273752213,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.801106028940012,5.44778625,5.67895825,0.646680221059988,-0.7647726810599877,4.775275426666667,0.7906032833333327,0.10332240909337997,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.554023522890436,4.524595,4.78529425,0.0,-0.08959252710956456,4.546284986666667,0.09733106333333374,0.03095414489507675,0.25
fit,OCNT-2311357,CYP1A2,5.833084357,5.10769054352482,5.7327775,5.93208225,0.6250869564751804,-0.7253938134751801,5.127464706666666,0.7056196503333334,-0.07909665256738663,0.25
fit,OCNT-2311357,CYP2D6,4.348523065,4.591863953036432,4.2308105,4.46834525,0.12351870303643242,0.24334088803643183,4.55537938,-0.20685631499999957,0.14593829214572906,0.25
fit,OCNT-2313281,CYP3A4,4.205970705,3.9288237491283993,3.936369,5.00494,0.007545250871600739,-0.2771469558716011,3.8482890600000004,0.357681645,0.3221387565135956,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.4559293004278135,5.4541615,5.708851,0.0,-0.13323982657218636,5.454763160000001,0.1344059669999993,0.004664561711251736,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.748233792131794,4.4118395,4.8232305,0.0,0.15841796513179407,4.768753013333333,-0.1789371863333331,-0.08207688480615616,0.25
fit,OCNT-2318157,CYP3A4,2.642457115,3.2644258593697244,1.119929,3.77102625,0.0,0.6219687443697244,3.259713093333333,-0.6172559783333331,0.018851064145565033,0.25
fit,OCNT-2315120,CYP3A4,3.276763837,3.2709732092984916,2.57029525,3.858063,0.0,-0.0057906277015082885,3.241254,0.035509836999999767,0.11887683719396591,0.25
fit,OCNT-2395405,CYP3A4,5.797570588,4.171826873955741,5.73991725,5.85665375,1.5680903760442595,-1.6257437140442592,4.18008764,1.6174829480000001,-0.033043064177036285,0.25
fit,OCNT-2315332,CYP1A2,6.110307123,5.517926842787922,6.00260975,6.21823125,0.4846829072120782,-0.5923802802120779,5.498127813333333,0.6121793096666668,0.07919611781835556,0.25
fit,OCNT-2316196,CYP3A4,4.670915082,3.814114453383443,4.4895,5.03623375,0.6753855466165568,-0.8568006286165568,3.857003746666667,0.8139113353333327,-0.17155717313289642,0.25
fit,OCNT-2310779,CYP1A2,5.745007975,4.862785247074421,5.6201565,5.861856,0.7573712529255792,-0.882222727925579,4.849131933333333,0.8958760416666669,0.054613254964351654,0.25
fit,OCNT-2317114,CYP3A4,2.452434113,3.2215099188301233,1.0962575,3.69384625,0.0,0.7690758058301235,3.2304973400000003,-0.7780632270000005,-0.03594968467950821,0.25
fit,OCNT-2314176,CYP2D6,5.766621612,4.640608543106017,5.66589575,5.87233175,1.0252872068939825,-1.1260130688939824,4.64533456,1.1212870519999996,-0.01890406757593155,0.25
fit,OCNT-2314176,CYP3A4,5.433292397,4.535973192775898,5.34471525,5.506202,0.8087420572241024,-0.897319204224102,4.46500718,0.968285217,0.2838640511035919,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.009491860495402,1.05460875,3.2330595,0.0,0.901531797495402,3.111626326666667,-1.0036662636666667,-0.4085378646850586,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.649940989541259,4.8013605,5.14605125,0.1514195104587417,-0.3158939254587416,4.66393684,0.30189807500000043,-0.05598340183496475,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.616937496519713,4.62388725,5.0832185,0.006949753480286702,-0.229055830480287,4.63051528,0.2154780470000004,-0.05431113392114639,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.707952317515667,4.2067625,4.51194975,0.19600256751566647,0.34789366051566706,4.685124433333333,-0.3250657763333331,0.09131153672933578,0.25
fit,OCNT-2309813,CYP2C9,5.276880095,4.817988941756067,5.03811975,5.4673955,0.22013080824393327,-0.4588911532439335,4.785832559999999,0.49104753500000076,0.1286255270242691,0.25
fit,OCNT-2309813,CYP3A4,4.42198301,4.500684424706868,4.27433075,4.683878,0.0,0.07870141470686765,4.472750553333333,-0.05076754333333344,0.11173548549413681,0.25
fit,OCNT-2315191,CYP2D6,4.533304372,4.851855966164693,4.4036285,4.71066,0.14119596616469288,0.3185515941646928,4.842300233333334,-0.3089958613333339,0.03822293132543564,0.25
fit,OCNT-2317705,CYP3A4,2.287121508,3.5083930301040467,1.06388675,3.65323475,0.0,1.2212715221040469,3.5069906466666665,-1.2198691386666667,0.005609533749520779,0.25
fit,OCNT-2310670,CYP1A2,5.914179695,5.114591615476928,5.8110685,6.01139025,0.6964768845230722,-0.7995880795230716,5.08588646,0.8282932349999994,0.11482062190771103,0.25
fit,OCNT-2313088,CYP2D6,4.694257665,4.515217619182271,4.608036,4.80950475,0.09281838081772964,-0.1790400458177297,4.542935293333334,0.15132237166666673,-0.11087069660425186,0.25
fit,OCNT-2312988,CYP1A2,3.502485458,4.447227623978458,2.55137175,4.05645725,0.3907703739784578,0.9447421659784578,4.483408086666666,-0.9809226286666655,-0.1447218507528305,0.25
fit,OCNT-2312988,CYP3A4,4.619517248,4.100847964198441,4.5064675,4.79380425,0.4056195358015593,-0.5186692838015592,4.140021593333334,0.47949565466666577,-0.15669451653957367,0.25
fit,OCNT-2309476,CYP2D6,4.673651312,4.879584261624084,4.54857125,4.85864175,0.020942511624083338,0.20593294962408404,4.86874536,-0.19509404800000052,0.043355606496334076,0.25
fit,OCNT-2311372,CYP1A2,3.944094957,4.536179929350164,3.541428,4.430471,0.10570892935016385,0.5920849723501638,4.584292526666667,-0.6401975696666673,-0.1924503892660141,0.25
fit,OCNT-2395468,CYP3A4,4.130074675,3.753564367981679,3.8942345,4.2882475,0.14067013201832124,-0.37651030701832156,3.721524006666667,0.40855066833333353,0.1281614452600479,0.25
fit,OCNT-2316583,CYP3A4,5.65842894,4.4608323079963315,5.5755965,5.740578,1.1147641920036682,-1.1975966320036688,4.465583686666666,1.192845253333334,-0.019005514681339264,0.25
fit,OCNT-2311938,CYP3A4,2.518610175,3.4623742531960837,1.0859325,3.719999,0.0,0.9437640781960837,3.4062115866666667,-0.8876014116666666,0.22465066611766815,0.25
fit,OCNT-2311379,CYP3A4,2.00208499,2.7445101074126828,1.03790225,3.16869275,0.0,0.7424251174126826,2.7340494866666663,-0.7319644966666661,0.04184248298406601,0.25
fit,OCNT-2313267,CYP2C9,3.701444767,3.666823463020827,2.894926,4.2046575,0.0,-0.03462130397917296,3.7335235266666666,-0.032078759666666734,-0.26680025458335876,0.25
fit,OCNT-2313267,CYP3A4,2.006495287,2.9661479148029004,1.04953175,3.17300625,0.0,0.9596526278029005,3.046222366666666,-1.0397270796666662,-0.32029780745506287,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.081244283918904,4.40838925,4.90190375,0.17934053391890448,0.4579421939189041,5.104117173333334,-0.4808150833333338,-0.09149155765771866,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.964408284512242,5.0062755,5.15186275,0.04186721548775818,-0.11088784548775799,4.951693833333334,0.12360229666666633,0.05085780471563339,0.25
fit,OCNT-2309340,CYP3A4,1.987554438,3.478300804234633,1.05147225,3.17384975,0.30445105423463303,1.490746366234633,3.4759559,-1.4884014620000001,0.009379616938531399,0.25
fit,OCNT-2315931,CYP3A4,2.70369167,2.687398523848128,1.15338175,3.770104,0.0,-0.01629314615187205,2.6924306999999996,0.01126097000000037,-0.020128704607486725,0.25
fit,OCNT-2309704,CYP2C9,5.598367158,4.290640478864989,5.400153,5.7586785,1.1095125211350112,-1.307726679135011,4.31872496,1.2796421980000003,-0.11233792454004288,0.25
fit,OCNT-2309704,CYP3A4,3.612767242,3.7491574902849214,3.0227205,4.04084675,0.0,0.13639024828492152,3.7606166266666667,-0.14784938466666686,-0.045836545526981354,0.25
fit,OCNT-2308925,CYP1A2,5.585823915,4.836435028565815,5.50701075,5.66837025,0.6705757214341848,-0.7493888864341844,4.840605053333333,0.7452188616666664,-0.016680099070072174,0.25
fit,OCNT-2318099,CYP1A2,5.275323868,5.348327036664824,5.14992925,5.379221,0.0,0.07300316866482426,5.36390998,-0.08858611199999977,-0.06233177334070206,0.25
fit,OCNT-2318099,CYP2D6,5.48545835,4.930131032506042,5.382525,5.5866845,0.45239396749395855,-0.5553273174939584,4.95833818,0.5271201699999999,-0.11282858997583389,0.25
fit,OCNT-2310453,CYP2D6,4.211133418,5.3502696994309,3.87921475,4.36939325,0.9808764494308999,1.1391362814308996,5.33366758,-1.122534162,0.06640847772359848,0.25
fit,OCNT-2309000,CYP2D6,4.671842395,5.11883428702745,4.55760725,4.819612,0.29922228702745013,0.4469918920274507,5.100583220000001,-0.4287408250000011,0.07300426810979843,0.25
fit,OCNT-2309000,CYP3A4,3.736996632,4.198345602845855,3.31221625,4.08527175,0.11307385284585436,0.4613489708458549,4.16830882,-0.43131218800000015,0.12014713138341904,0.25
fit,OCNT-2317170,CYP2C9,4.687822172,4.816242123087758,4.462854,4.93465875,0.0,0.12841995108775794,4.806402493333334,-0.11858032133333385,0.03935851901769638,0.25
fit,OCNT-2317170,CYP2D6,4.452146105,4.875852217510797,4.3334385,4.6045175,0.27133471751079696,0.42370611251079726,4.8673922266666665,-0.41524612166666675,0.033839963376522064,0.25
fit,OCNT-2317170,CYP3A4,4.967530553,4.676060089704546,4.896583,5.04694225,0.220522910295454,-0.2914704632954539,4.677259299999999,0.29027125300000023,-0.0047968411818146706,0.25
fit,OCNT-2318022,CYP2D6,4.52967986,4.57322866258078,4.46042975,4.642107,0.0,0.04354880258077998,4.536651553333334,-0.006971693333333917,0.14630843698978424,0.25
fit,OCNT-2313551,CYP3A4,3.15698588,3.1514794890086457,1.50828425,3.877038,0.0,-0.005506390991354415,3.2062069799999997,-0.049221099999999574,-0.21890996396541595,0.25
fit,OCNT-2311892,CYP1A2,5.253644683,5.567359676294817,5.097059,5.38251725,0.18484242629481695,0.3137149932948171,5.56972678,-0.3160820969999998,-0.009468414820730686,0.25
fit,OCNT-2309109,CYP1A2,4.923873225,5.557895087474054,4.72829125,5.08126075,0.4766343374740538,0.6340218624740537,5.494131193333334,-0.5702579683333333,0.25505557656288147,0.25
fit,OCNT-2309109,CYP2D6,6.39092459,5.36547935554619,6.22097925,6.5820975,0.8554998944538097,-1.0254452344538096,5.348614826666667,1.042309763333333,0.06745811551809311,0.25
fit,OCNT-2311391,CYP2D6,4.71568365,4.456416466179744,4.616849,4.82756775,0.16043253382025657,-0.25926718382025626,4.498309140000001,0.21737450999999908,-0.16757069528102875,0.25
fit,OCNT-2395390,CYP3A4,5.05016215,4.4348451009107865,4.99110875,5.117202,0.5562636490892139,-0.6153170490892137,4.450046753333334,0.6001153966666664,-0.06080660969018936,0.25
fit,OCNT-2314606,CYP3A4,2.142887003,3.324952728432738,1.06612325,3.21738725,0.107565478432738,1.182065725432738,3.4034175866666665,-1.2605305836666667,-0.3138594329357147,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.161960225926884,2.06392275,3.9155245,0.0,-0.11788271907311598,3.1778546333333333,0.10198831166666666,-0.06357762962579727,0.25
fit,OCNT-2395479,CYP3A4,4.176698538,4.268720558178013,3.9866965,4.34861475,0.0,0.09202202017801309,4.299328193333333,-0.12262965533333325,-0.12243054062128067,0.25
fit,OCNT-2317849,CYP2C9,3.139899845,4.044616900704181,1.372643,3.96181975,0.08279715070418092,0.904717055704181,4.039227413333332,-0.8993275683333324,0.021557949483394623,0.25
fit,OCNT-2311500,CYP2C9,4.589387173,4.613861752115264,4.3004975,4.9457715,0.0,0.02447457911526385,4.59653864,-0.007151466999999911,0.06929244846105576,0.25
fit,OCNT-2311500,CYP3A4,4.425468122,4.1069533394018185,4.344016,4.5703845,0.23706266059818137,-0.31851478259818133,4.102467726666666,0.3230003953333336,0.01794245094060898,0.25
fit,OCNT-2312342,CYP1A2,5.584115377,5.699872661341536,5.469705,5.694302,0.005570661341535832,0.11575728434153643,5.654444113333333,-0.07032873633333292,0.18171419203281403,0.25
fit,OCNT-2317309,CYP2D6,4.3066351,4.5964379758590965,4.182354,4.422957,0.17348097585909628,0.28980287585909625,4.587991053333333,-0.28135595333333274,0.03378769010305405,0.25
fit,OCNT-2308536,CYP2C9,4.167004022,4.577283174093769,3.82549325,4.60162275,0.0,0.41027915209376875,4.560121173333333,-0.3931171513333327,0.06864800304174423,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.672275499748473,4.66451975,5.10145575,0.0,-0.21192041025152708,4.66303138,0.22116453000000025,0.03697647899389267,0.25
fit,OCNT-2316751,CYP2D6,4.505825472,4.83054579149888,4.370396,4.6767515,0.1537942914988797,0.3247203194988799,4.780906979999999,-0.27508150799999953,0.19855524599552155,0.25
fit,OCNT-2395656,CYP3A4,3.347266452,3.7887387467329483,1.73876275,3.9803765,0.0,0.44147229473294836,3.7879605133333336,-0.44069406133333366,0.003112933598458767,0.25
fit,OCNT-2312465,CYP2C9,6.18117439,4.6712795481288545,6.05030825,6.31609225,1.3790287018711451,-1.5098948418711453,4.666525386666667,1.514649003333333,0.019016645848751068,0.25
fit,OCNT-2312465,CYP2D6,5.729430405,4.044858081146895,5.6259145,5.83856875,1.5810564188531053,-1.6845723238531045,4.138125186666667,1.591305218333333,-0.3730684220790863,0.25
fit,OCNT-2312465,CYP3A4,4.662518838,4.155815909672382,4.590488,4.76350125,0.43467209032761733,-0.5067029283276181,4.151214753333333,0.5113040846666674,0.018404625356197357,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.899163844329569,4.73923425,5.043314,0.0,0.017229152329568898,4.875666346666667,0.006268345333332981,0.09398999065160751,0.25
fit,OCNT-2311291,CYP3A4,4.25505698,4.0174811362742755,4.08201675,4.52922525,0.0645356137257247,-0.2375758437257245,4.00478856,0.25026842000000027,0.05077030509710312,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.367739016927933,4.24434375,4.97005,0.0,-0.18775982307206718,4.312157473333334,0.24334136666666595,0.22232617437839508,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.277984264717039,5.9390295,6.12149075,0.6610452352829608,-0.7524537782829608,5.287761059999999,0.7426769830000008,-0.03910718113183975,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.861392676629068,3.99010225,4.62588475,0.23550792662906783,0.590062934629068,4.889735126666666,-0.6184053846666666,-0.11336980015039444,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.225617102110437,4.8608195,5.1085525,0.6352023978895627,-0.7430858858895633,4.158026053333334,0.8106769346666667,0.2703641951084137,0.25
fit,OCNT-2313933,CYP2D6,3.773737057,4.790413975785739,1.822535,4.199325,0.5910889757857394,1.0166769187857394,4.7947916333333325,-1.0210545763333325,-0.017510630190372467,0.25
fit,OCNT-2313933,CYP3A4,5.673624075,4.212992989696563,5.600468,5.74622275,1.3874750103034375,-1.4606310853034374,4.177279313333333,1.4963447616666672,0.142854705452919,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.835490431833236,1.2366055,3.86324225,0.0,0.963886551833236,3.759814966666667,-0.8882110866666673,0.302701860666275,0.25
fit,OCNT-2395482,CYP3A4,2.09983156,3.725001575352105,1.04157775,3.23358925,0.4914123253521048,1.6251700153521047,3.7517270333333337,-1.6518954733333335,-0.10690183192491531,0.25
fit,OCNT-2314300,CYP3A4,6.428566638,5.207261570129587,6.345623,6.50969025,1.1383614298704128,-1.2213050678704134,5.219441326666667,1.2091253113333336,-0.048719026148319244,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.190016370583968,3.41095425,4.05280525,0.13721112058396834,0.47332296058396794,4.21710608,-0.5004126699999998,-0.10835883766412735,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.111309640918847,4.3741805,4.75001025,0.36129939091884733,0.562744197918847,5.119678246666666,-0.571112803666666,-0.03347442299127579,0.25
fit,OCNT-2310374,CYP2C9,4.37488172,4.163534188816517,4.08934275,4.747922,0.0,-0.21134753118348293,4.1455210933333335,0.2293606266666668,0.07205238193273544,0.25
