split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.6498585,4.445408,4.57741875,4.74180425,0.13201094,-0.2044506
fit,OCNT-2316216,CYP3A4,2.558463,3.4562361,1.1057725,3.74803175,0.0,0.897773
fit,OCNT-2310988,CYP1A2,5.2694826,4.9672413,5.115299,5.3995325,0.14805794,-0.30224133
fit,OCNT-2310988,CYP2D6,5.39853,4.618272,5.2827445,5.5150105,0.6644726,-0.7802582
fit,OCNT-2310988,CYP3A4,7.186666,4.7977195,7.11701925,7.2633325,2.3192997,-2.3889465
fit,OCNT-2313109,CYP3A4,2.1421418,3.9866219,1.05784475,3.23227175,0.7543502,1.84448
fit,OCNT-2312868,CYP2C9,5.0372148,4.869005,4.9017455,5.15802375,0.032740116,-0.16820955
fit,OCNT-2312658,CYP3A4,4.912909,4.044379,4.81816675,5.04588425,0.7737875,-0.8685298
fit,OCNT-2313573,CYP1A2,5.5737777,4.678064,5.462107,5.6766325,0.7840433,-0.8957138
fit,OCNT-2313573,CYP2C9,5.463763,4.837241,5.3421705,5.5886655,0.50492954,-0.62652206
fit,OCNT-2314523,CYP3A4,3.8034098,3.7806869,3.53193375,4.08768575,0.0,-0.02272296
fit,OCNT-2316044,CYP1A2,3.0429177,4.0963163,1.27982475,3.93402775,0.16228867,1.0533986
fit,OCNT-2316044,CYP2D6,4.2014093,4.2507563,3.95004,4.31480725,0.0,0.049346924
fit,OCNT-2314995,CYP3A4,5.388104,3.4911408,5.31592575,5.45770625,1.8247848,-1.8969631
fit,OCNT-2311604,CYP2D6,4.4434304,4.5878277,4.33828925,4.59444075,0.0,0.14439726
fit,OCNT-2315233,CYP3A4,4.7896476,4.4259167,4.71975025,4.87305075,0.29383373,-0.3637309
fit,OCNT-0493312,CYP2C9,5.8462114,4.8201184,5.739996,5.95511725,0.9198775,-1.026093
fit,OCNT-0493312,CYP2D6,2.2770522,4.532089,1.06261875,3.7577585,0.7743306,2.255037
fit,OCNT-2308647,CYP2D6,4.292102,4.90283,4.01620825,4.47437325,0.42845678,0.61072826
fit,OCNT-2311783,CYP1A2,5.76847,5.243441,5.680404,5.8510315,0.43696308,-0.5250287
fit,OCNT-2316131,CYP1A2,3.2596915,5.094263,1.4471295,3.974862,1.119401,1.8345716
fit,OCNT-2315535,CYP2D6,5.686742,4.2998953,5.60525425,5.77274975,1.3053589,-1.3868465
fit,OCNT-2309702,CYP2D6,4.638122,4.700385,4.4861085,4.87803925,0.0,0.062263012
fit,OCNT-2309879,CYP1A2,5.027381,5.043578,4.854339,5.19596525,0.0,0.016197205
fit,OCNT-2309879,CYP2C9,5.033881,5.1945,4.78938875,5.24588875,0.0,0.16061878
fit,OCNT-2309879,CYP2D6,5.0335174,5.023034,4.8257155,5.231299,0.0,-0.010483265
fit,OCNT-2395288,CYP3A4,4.9190135,4.5398803,4.83572025,5.02006075,0.2958398,-0.37913322
fit,OCNT-2315758,CYP2C9,5.3069124,4.9166307,5.1571605,5.449114,0.24052954,-0.39028168
fit,OCNT-2316217,CYP3A4,2.5482557,3.604427,1.11766375,3.75621775,0.0,1.0561714
fit,OCNT-2309665,CYP1A2,5.3928895,5.3454924,5.284828,5.49828875,0.0,-0.047397137
fit,OCNT-2309665,CYP2D6,2.102725,4.934235,1.0645115,3.49576325,1.4384718,2.83151
fit,OCNT-2328791,CYP1A2,4.5501666,5.7487607,4.4562,4.6718135,1.0769472,1.1985941
fit,OCNT-2328791,CYP2D6,5.1619663,5.6999197,5.0880665,5.237494,0.4624257,0.5379534
fit,OCNT-2309077,CYP1A2,5.305299,4.437067,5.171327,5.41458075,0.7342601,-0.8682318
fit,OCNT-2315370,CYP3A4,5.4347405,4.511661,5.35659825,5.521479,0.8449373,-0.9230795
fit,OCNT-2317571,CYP3A4,3.2252338,3.9998415,2.020588,3.89307875,0.10676265,0.77460766
fit,OCNT-2308899,CYP1A2,6.4411664,5.3110414,6.355414,6.53171575,1.0443726,-1.130125
fit,OCNT-2308899,CYP2D6,4.3978467,4.954508,4.26814725,4.54938675,0.40512085,0.5566611
fit,OCNT-2328369,CYP2D6,4.112767,4.72303,3.481702,4.32069125,0.40233898,0.6102629
fit,OCNT-2312014,CYP2D6,4.945611,4.910187,4.747584,5.09195625,0.0,-0.035424232
fit,OCNT-2310833,CYP2D6,4.483622,4.5695357,4.37437875,4.6196415,0.0,0.08591366
fit,OCNT-2310833,CYP3A4,4.522789,4.3235617,4.41940725,4.68882875,0.0958457,-0.19922733
fit,OCNT-2315085,CYP2D6,4.505606,4.6947813,4.39707375,4.6665525,0.02822876,0.18917513
fit,OCNT-2314588,CYP1A2,6.5874543,5.186223,6.461657,6.708365,1.275434,-1.4012313
fit,OCNT-2314588,CYP2D6,5.210918,5.163022,5.12479675,5.29079225,0.0,-0.04789591
fit,OCNT-2308660,CYP2D6,4.8245187,4.8338284,4.442275,5.251365,0.0,0.009309769
fit,OCNT-2328805,CYP2D6,4.579721,5.274453,4.45272375,4.7743365,0.5001168,0.6947322
fit,OCNT-2315130,CYP1A2,6.304488,4.676178,6.17028125,6.4414235,1.4941034,-1.6283102
fit,OCNT-2309686,CYP3A4,4.9402547,3.793815,4.8653495,5.02447175,1.0715344,-1.1464398
fit,OCNT-2308624,CYP2C9,4.434559,4.6343274,4.12865875,4.876771,0.0,0.19976854
fit,OCNT-2308624,CYP2D6,4.5325227,4.6674623,4.39435975,4.71060175,0.0,0.13493967
fit,OCNT-2395665,CYP3A4,5.1917663,4.5298443,5.071971,5.3221015,0.54212666,-0.661922
fit,OCNT-2317361,CYP1A2,4.905114,4.550924,4.7878715,5.01834525,0.23694754,-0.35419035
fit,OCNT-2317361,CYP2C9,5.0126433,4.555783,4.79516225,5.2163505,0.2393794,-0.45686054
fit,OCNT-2317361,CYP2D6,5.981842,5.7480307,5.89464625,6.070088,0.1466155,-0.23381138
fit,OCNT-2317361,CYP3A4,4.72348,4.222513,4.6576365,4.8009095,0.43512344,-0.500967
fit,OCNT-2316247,CYP1A2,4.985597,4.324251,4.78020825,5.18127425,0.45595694,-0.66134596
fit,OCNT-2316247,CYP2D6,4.6514378,4.757286,4.47658675,4.905057,0.0,0.10584831
fit,OCNT-2314726,CYP3A4,1.9839514,3.3888264,1.05043,3.16751875,0.22130752,1.4048749
fit,OCNT-2314063,CYP2C9,4.6217737,4.5530496,4.3771255,4.9252945,0.0,-0.068724155
fit,OCNT-2318691,CYP2C9,5.3518333,4.637185,5.18995575,5.47991225,0.5527706,-0.71464825
fit,OCNT-2316235,CYP3A4,3.2071996,3.8141382,1.81112025,3.90147875,0.0,0.6069386
fit,OCNT-2328820,CYP3A4,4.5917225,4.102647,4.5039465,4.722375,0.40129948,-0.48907566
fit,OCNT-2316534,CYP1A2,5.045374,4.9944377,4.8657095,5.19357125,0.0,-0.050936222
fit,OCNT-2316534,CYP2C9,4.453017,5.2485247,4.203215,4.78040375,0.46812105,0.79550743
fit,OCNT-2309200,CYP2C9,4.575786,5.2605457,4.34239225,4.8502135,0.4103322,0.6847596
fit,OCNT-2309200,CYP3A4,4.6721945,4.8498015,4.5919995,4.79399625,0.055805206,0.17760706
fit,OCNT-2310924,CYP2C9,4.361947,4.917962,3.86652825,5.030498,0.0,0.556015
fit,OCNT-2318300,CYP3A4,4.287315,4.6877685,4.14788075,4.47996175,0.20780659,0.40045357
fit,OCNT-2395691,CYP3A4,2.304827,4.0386505,1.08837175,3.67173175,0.3669188,1.7338235
fit,OCNT-2317417,CYP2D6,2.0952415,4.2985983,1.04095575,3.54481175,0.75378656,2.2033567
fit,OCNT-2316436,CYP1A2,4.0957828,4.9154716,3.70391,4.61645525,0.29901648,0.8196888
fit,OCNT-2316436,CYP2C9,4.1532993,4.9594865,3.7788875,4.62733825,0.33214808,0.80618715
fit,OCNT-2314816,CYP2D6,4.8103952,4.9971924,4.65006475,4.99420675,0.0029854774,0.18679714
fit,OCNT-2314237,CYP1A2,4.9289722,5.122228,4.74323325,5.10747375,0.014754295,0.1932559
fit,OCNT-2314237,CYP2D6,6.956523,5.253906,6.88211725,7.0337425,1.6282115,-1.7026172
fit,OCNT-2315124,CYP2D6,4.1646767,4.752053,3.77281525,4.32381875,0.4282341,0.5873761
fit,OCNT-2316438,CYP3A4,4.968703,4.287201,4.8608195,5.1085525,0.5736184,-0.68150187
fit,OCNT-2315186,CYP1A2,5.6611624,4.6190505,5.51540525,5.7846555,0.8963547,-1.0421119
fit,OCNT-2312874,CYP2D6,4.5394025,5.001792,4.425242,4.69564875,0.30614328,0.46238947
fit,OCNT-2312874,CYP3A4,4.434823,4.5335712,4.341207,4.60483075,0.0,0.09874821
fit,OCNT-2315150,CYP1A2,5.234457,5.112097,5.0982585,5.35555175,0.0,-0.12236023
fit,OCNT-2315150,CYP2D6,3.2757325,5.1513605,1.2225885,4.1859505,0.96541023,1.875628
fit,OCNT-2309817,CYP2D6,4.965197,4.868664,4.7900955,5.1038815,0.0,-0.0965333
fit,OCNT-2312247,CYP2D6,4.6279225,5.1522884,4.560838,4.7166985,0.4355898,0.5243659
fit,OCNT-2395565,CYP3A4,4.815924,4.417349,4.7203445,4.9508055,0.30299568,-0.3985753
fit,OCNT-2395655,CYP3A4,2.549908,4.8428345,1.120958,3.6779965,1.1648381,2.2929265
fit,OCNT-2395467,CYP3A4,2.1494808,4.225022,1.061491,3.24000025,0.9850216,2.075541
fit,OCNT-2395604,CYP3A4,4.3393793,4.3491645,4.21024475,4.506512,0.0,0.009785175
fit,OCNT-2308944,CYP2C9,4.3323746,5.3032446,4.022983,4.72184625,0.5813985,0.97087
fit,OCNT-2317958,CYP3A4,2.8973866,4.045168,1.18719775,3.8937905,0.15137744,1.1477814
fit,OCNT-2395382,CYP3A4,4.5323377,4.5463243,4.4454325,4.66484075,0.0,0.0139865875
fit,OCNT-2308502,CYP3A4,3.2337987,4.0685983,2.2085715,3.81657475,0.25202346,0.8347995
fit,OCNT-2312301,CYP3A4,4.1988015,4.470934,3.967046,4.38667325,0.08426046,0.2721324
fit,OCNT-2395552,CYP3A4,3.8653758,4.0260925,3.49184525,4.13855775,0.0,0.16071677
fit,OCNT-2309082,CYP2C9,4.555499,4.6819234,4.24434375,4.97005,0.0,0.12642431
fit,OCNT-2316486,CYP3A4,4.6264963,4.1085935,4.53415875,4.7660135,0.42556524,-0.51790285
fit,OCNT-2315148,CYP1A2,7.763356,5.221979,7.666681,7.858203,2.4447017,-2.541377
fit,OCNT-2313912,CYP1A2,4.951306,4.9704585,4.78200775,5.11110725,0.0,0.019152641
fit,OCNT-2310885,CYP2C9,3.6982353,3.9040983,3.0084035,4.15425125,0.0,0.205863
fit,OCNT-2310885,CYP3A4,4.342343,3.4249485,4.19605875,4.54587025,0.7711103,-0.9173944
fit,OCNT-2316138,CYP3A4,2.3395295,4.280221,1.0956795,3.25861825,1.0216026,1.9406915
fit,OCNT-2311018,CYP3A4,2.0301101,3.9232295,1.04351375,3.202203,0.7210264,1.8931193
fit,OCNT-2317382,CYP3A4,4.0003843,3.843413,3.688384,4.200269,0.0,-0.15697122
fit,OCNT-2311235,CYP1A2,3.8371916,4.6971583,3.27459025,4.23625125,0.46090698,0.85996675
fit,OCNT-2311235,CYP3A4,4.292705,4.336068,4.17302975,4.445856,0.0,0.043363094
fit,OCNT-2316832,CYP1A2,4.4696527,4.8012304,4.1757735,4.91074525,0.0,0.33157778
fit,OCNT-2316832,CYP3A4,3.2762778,3.8157146,1.539772,3.9518305,0.0,0.5394368
fit,OCNT-2313211,CYP2D6,4.8360333,4.4505177,4.64307225,5.02149425,0.19255447,-0.3855157
fit,OCNT-2313771,CYP1A2,4.330679,4.7917094,4.0364,4.77337275,0.018336773,0.46103048
fit,OCNT-2313771,CYP3A4,4.1528783,4.4237013,3.988479,4.31044275,0.11325836,0.270823
fit,OCNT-2313120,CYP2C9,5.038297,5.2378283,4.887836,5.187633,0.050195217,0.19953108
fit,OCNT-2313120,CYP3A4,4.962538,4.887731,4.8939885,5.0450635,0.006257534,-0.07480669
fit,OCNT-2313157,CYP2C9,4.5458775,5.1280994,4.36077875,4.7774735,0.350626,0.582222
fit,OCNT-2311596,CYP2C9,5.528968,5.1940336,5.3374465,5.685146,0.14341307,-0.33493423
fit,OCNT-2311596,CYP2D6,4.348255,5.0404496,4.133515,4.50501125,0.53543854,0.69219446
fit,OCNT-2311596,CYP3A4,5.323711,4.7943206,5.2777285,5.37468325,0.48340797,-0.52939034
fit,OCNT-2310345,CYP1A2,5.4822083,5.1551456,5.36107325,5.5865335,0.20592737,-0.3270626
fit,OCNT-2313564,CYP2C9,4.9821725,4.5125527,4.6760115,5.30328325,0.16345882,-0.46961975
fit,OCNT-2316222,CYP3A4,4.271523,3.9004154,4.05263025,4.69943075,0.152215,-0.37110758
fit,OCNT-2310104,CYP2C9,5.1477876,5.2588086,4.88876975,5.36950125,0.0,0.11102104
fit,OCNT-2310104,CYP3A4,3.9786494,4.4320374,3.6288965,4.245691,0.18634653,0.45338798
fit,OCNT-2314127,CYP3A4,3.7025373,3.9094286,3.244555,4.04645125,0.0,0.2068913
fit,OCNT-2312418,CYP1A2,6.8188868,5.2213655,6.74356,6.89697725,1.5221944,-1.5975213
fit,OCNT-2312418,CYP2C9,5.749083,5.2488484,5.6450975,5.848894,0.3962493,-0.5002346
fit,OCNT-2312418,CYP3A4,4.7181034,4.7650595,4.6421405,4.816823,0.0,0.046956062
fit,OCNT-2310770,CYP2C9,3.8570843,3.9093864,3.41440475,4.4373645,0.0,0.052302122
fit,OCNT-2317414,CYP2D6,4.40216,4.872393,4.26552725,4.55261475,0.31977844,0.47023296
fit,OCNT-2313389,CYP2D6,4.749965,4.99255,4.613674,4.89951875,0.09303093,0.2425847
fit,OCNT-2312719,CYP2D6,5.130687,4.3781586,4.95746675,5.26005575,0.57930803,-0.75252867
fit,OCNT-2311569,CYP3A4,3.1210368,3.4606657,1.55926425,3.8527625,0.0,0.33962893
fit,OCNT-2395274,CYP3A4,6.7974353,4.1343937,6.72257825,6.8691305,2.5881844,-2.6630416
fit,OCNT-2314426,CYP2D6,4.5822883,5.137101,4.469593,4.75990025,0.37720108,0.5548129
fit,OCNT-2316848,CYP1A2,5.2769437,4.961205,5.12226225,5.41236725,0.16105747,-0.31573868
fit,OCNT-2395613,CYP3A4,3.4804657,3.5176005,2.768388,3.988627,0.0,0.037134886
fit,OCNT-2395298,CYP3A4,3.4092324,4.062086,2.5523165,3.918716,0.14337015,0.6528537
fit,OCNT-2308656,CYP2C9,5.674396,5.221184,5.032478,6.0138865,0.0,-0.45321226
fit,OCNT-2308656,CYP3A4,3.4679174,4.667589,2.05839275,4.0390985,0.6284909,1.1996717
fit,OCNT-2314601,CYP2D6,4.5437546,4.2203646,4.40934675,4.73720975,0.18898201,-0.32339
fit,OCNT-2311191,CYP2C9,3.319902,4.12835,1.51968925,4.042364,0.08598566,0.80844784
fit,OCNT-2395490,CYP3A4,4.1857634,4.445035,3.99361375,4.36613725,0.07889795,0.25927162
fit,OCNT-2312918,CYP2C9,5.141846,5.029439,5.01125975,5.2493965,0.0,-0.11240721
fit,OCNT-2312918,CYP3A4,5.3903637,4.516865,5.3366175,5.44640275,0.8197527,-0.8734989
fit,OCNT-2318366,CYP2C9,4.814672,4.1951137,4.63159575,4.9862815,0.43648195,-0.61955833
fit,OCNT-2318366,CYP3A4,4.5967803,3.653827,4.50585975,4.740525,0.8520329,-0.94295335
fit,OCNT-2316591,CYP1A2,5.550957,4.9035883,5.416853,5.67865675,0.51326466,-0.6473689
fit,OCNT-2316025,CYP1A2,5.1661153,4.528192,5.00052775,5.3012245,0.47233582,-0.63792324
fit,OCNT-2316025,CYP2C9,4.488611,4.5978074,4.214578,4.84207225,0.0,0.109196186
fit,OCNT-2316186,CYP2C9,2.819178,4.177054,1.141848,3.868756,0.30829787,1.3578758
fit,OCNT-2308715,CYP3A4,4.6361156,3.7810278,4.5639975,4.74695675,0.7829695,-0.85508776
fit,OCNT-2314295,CYP2C9,4.794174,4.709947,4.5230045,5.102822,0.0,-0.084227085
fit,OCNT-2314295,CYP3A4,4.378331,4.1762924,4.253744,4.585734,0.077451706,-0.20203876
fit,OCNT-2312286,CYP2D6,4.335153,4.2906957,4.2569235,4.426337,0.0,-0.044457436
fit,OCNT-2311010,CYP2C9,3.4348054,4.37267,2.50738725,4.0323005,0.3403697,0.9378648
fit,OCNT-2395598,CYP3A4,5.4817557,4.9257145,5.41824925,5.54369175,0.49253464,-0.55604124
fit,OCNT-2317811,CYP2D6,5.1044874,5.3562956,4.90645,5.31583025,0.040465355,0.25180817
fit,OCNT-0493664,CYP2D6,4.995767,3.909782,4.794946,5.11813425,0.88516426,-1.0859852
fit,OCNT-0493664,CYP3A4,2.214196,4.007352,1.0703115,3.59595975,0.4113922,1.7931559
fit,OCNT-2313012,CYP3A4,3.9535336,4.4962134,3.647069,4.1651575,0.33105612,0.5426798
fit,OCNT-2328430,CYP3A4,2.2771242,4.4112005,1.07586925,3.55935,0.8518505,2.1340764
fit,OCNT-2328341,CYP2C9,3.9891167,5.119655,3.56985575,4.48502525,0.6346297,1.1305385
fit,OCNT-2311779,CYP1A2,5.1664677,4.7015495,4.984927,5.345751,0.28337765,-0.46491814
fit,OCNT-2312394,CYP2C9,3.8675334,4.4256177,3.342013,4.262896,0.16272163,0.55808425
fit,OCNT-2318275,CYP2C9,5.0205283,4.8414116,4.90837425,5.11346075,0.06696272,-0.17911673
fit,OCNT-2318275,CYP3A4,5.321778,4.424519,5.26393525,5.38408725,0.839416,-0.89725876
fit,OCNT-2310193,CYP2D6,4.493461,4.880073,4.40940775,4.60850075,0.2715721,0.38661194
fit,OCNT-2314831,CYP1A2,3.563352,4.2681656,2.934904,4.09914875,0.16901684,0.7048135
fit,OCNT-2316270,CYP1A2,4.247621,4.790613,3.94888325,4.6756285,0.11498451,0.5429921
fit,OCNT-2316270,CYP2C9,4.9254127,4.890183,4.74151075,5.1143285,0.0,-0.035229683
fit,OCNT-2316303,CYP1A2,5.6427603,5.455,5.5330695,5.75670875,0.07806969,-0.18776035
fit,OCNT-2316303,CYP3A4,4.4754725,4.385425,4.3673695,4.651876,0.0,-0.09004736
fit,OCNT-2309225,CYP3A4,4.222455,4.3388157,4.06806925,4.38122375,0.0,0.116360664
fit,OCNT-2309177,CYP3A4,2.2479897,3.8664186,1.068692,3.61689275,0.24952579,1.618429
fit,OCNT-2317895,CYP2D6,4.9291563,5.2189794,4.702238,5.15157075,0.06740856,0.28982306
fit,OCNT-2328648,CYP2C9,4.094839,5.1555705,3.73763125,4.5282805,0.6272898,1.0607314
fit,OCNT-2314654,CYP1A2,5.235392,5.1619344,5.10578325,5.350967,0.0,-0.07345772
fit,OCNT-2314654,CYP2D6,4.508502,4.9024806,4.4021385,4.69125725,0.21122313,0.3939786
fit,OCNT-2313645,CYP1A2,5.202376,4.993723,5.0006185,5.354382,0.006895542,-0.20865297
fit,OCNT-2311653,CYP1A2,6.1189246,5.600476,6.0034555,6.22794675,0.40297985,-0.5184488
fit,OCNT-2311653,CYP2D6,4.9293795,4.888364,4.743158,5.074037,0.0,-0.041015625
fit,OCNT-2308759,CYP3A4,5.646787,4.146743,5.589048,5.70228375,1.4423051,-1.5000443
fit,OCNT-2313067,CYP3A4,2.5090334,3.854653,1.072417,3.7654715,0.08918142,1.3456194
fit,OCNT-2313318,CYP3A4,4.6000595,4.366173,4.50955725,4.74807925,0.14338446,-0.23388672
fit,OCNT-2315556,CYP3A4,4.400874,4.113932,4.27182875,4.6063475,0.15789652,-0.286942
fit,OCNT-2309689,CYP3A4,5.395814,4.6858635,5.34447375,5.44837675,0.65861034,-0.70995045
fit,OCNT-2313891,CYP2D6,4.597469,4.821022,4.4905295,4.74989525,0.07112694,0.22355318
fit,OCNT-2317717,CYP1A2,6.5743647,5.4683127,6.48812875,6.65686025,1.0198159,-1.1060519
fit,OCNT-2313522,CYP2C9,6.408664,5.0995693,6.29216875,6.5311055,1.1925993,-1.3090949
fit,OCNT-2313522,CYP2D6,4.518593,4.8373585,4.39637575,4.6860435,0.15131521,0.31876564
fit,OCNT-2313749,CYP1A2,4.655597,5.2352247,4.55437925,4.7775815,0.45764303,0.5796275
fit,OCNT-2313749,CYP2C9,5.574504,5.3466616,5.48736775,5.66405625,0.14070606,-0.22784233
fit,OCNT-2313749,CYP2D6,4.6030965,5.0839024,4.538434,4.683802,0.40010023,0.48080587
fit,OCNT-2313749,CYP3A4,5.3131723,4.789119,5.26970575,5.3596815,0.480587,-0.5240536
fit,OCNT-2316883,CYP1A2,4.957357,4.720866,4.78570375,5.08531675,0.064837456,-0.23649073
fit,OCNT-2316883,CYP2D6,4.4595695,5.066186,4.32031725,4.700008,0.36617804,0.6066165
fit,OCNT-2395520,CYP3A4,4.0230255,3.9765902,3.7930785,4.251073,0.0,-0.046435356
fit,OCNT-2318089,CYP1A2,6.189261,5.4665284,6.10293175,6.27804,0.63640356,-0.72273254
fit,OCNT-2318089,CYP2D6,6.7873855,5.375943,6.7173445,6.857864,1.3414011,-1.4114423
fit,OCNT-2395321,CYP3A4,5.312399,3.8478992,5.23177675,5.391552,1.3838775,-1.4644997
fit,OCNT-2314804,CYP1A2,5.844492,5.4374814,5.74154475,5.949471,0.30406332,-0.40701056
fit,OCNT-2314804,CYP2C9,6.040968,5.194263,5.9127185,6.1714995,0.7184553,-0.84670496
fit,OCNT-2314804,CYP2D6,4.548551,4.6984653,4.45543,4.705037,0.0,0.14991426
fit,OCNT-2308768,CYP1A2,5.1777024,4.645233,5.008119,5.300481,0.36288595,-0.5324693
fit,OCNT-2310868,CYP2C9,4.7475967,3.8352802,4.54595075,4.99467225,0.7106707,-0.91231656
fit,OCNT-2310868,CYP3A4,4.080544,3.1473477,3.8492025,4.31912525,0.7018547,-0.9331963
fit,OCNT-2315826,CYP1A2,4.9005876,5.2796574,4.6864005,5.09975075,0.17990685,0.3790698
fit,OCNT-2315826,CYP3A4,4.9703345,4.672399,4.88177275,5.07884125,0.20937347,-0.2979355
fit,OCNT-2328331,CYP2D6,4.3643394,4.428383,4.11824425,4.55419625,0.0,0.06404352
fit,OCNT-2311665,CYP3A4,4.6998353,3.6587923,4.57456875,4.91909425,0.9157765,-1.041043
fit,OCNT-2316585,CYP1A2,2.7752528,4.6326485,1.128613,3.85432175,0.77832675,1.8573956
fit,OCNT-2317762,CYP2C9,3.9840105,4.870675,3.561588,4.519529,0.35114622,0.8866646
fit,OCNT-2313594,CYP3A4,2.5433137,3.5520253,1.1087055,3.71064,0.0,1.0087116
fit,OCNT-2395680,CYP3A4,3.6799386,4.16585,3.0579375,4.0832145,0.08263588,0.4859116
fit,OCNT-2318495,CYP2D6,5.4352317,4.8510575,5.3057065,5.56282675,0.45464897,-0.58417416
fit,OCNT-2312240,CYP2D6,7.18643,5.505583,7.0996495,7.2733995,1.5940666,-1.6808472
fit,OCNT-2310387,CYP2C9,3.661553,4.5113115,3.01890775,4.16906125,0.34225035,0.8497586
fit,OCNT-2311302,CYP2D6,6.9671154,4.618044,6.9145285,7.021133,2.2964845,-2.3490715
fit,OCNT-2314065,CYP2C9,4.1822886,4.5929127,3.81966575,4.570401,0.022511482,0.41062403
fit,OCNT-2328317,CYP1A2,5.2149935,6.5426183,5.080957,5.33354125,1.2090769,1.3276248
fit,OCNT-2310511,CYP2C9,4.4391565,4.726304,4.22142,4.71777575,0.008528233,0.28714752
fit,OCNT-0494012,CYP1A2,5.802336,5.210906,5.6925135,5.91037875,0.48160744,-0.5914302
fit,OCNT-2309843,CYP2C9,5.2052197,5.099928,5.064805,5.32453725,0.0,-0.10529184
fit,OCNT-2312924,CYP3A4,3.736847,4.157423,3.26037525,4.08645575,0.0709672,0.4205761
fit,OCNT-2310335,CYP2C9,3.8895605,4.5478334,3.26119475,4.26022875,0.2876048,0.658273
fit,OCNT-2312226,CYP1A2,5.78687,4.9254756,5.70478675,5.871801,0.7793112,-0.8613944
fit,OCNT-2312226,CYP2D6,4.5635633,5.010365,4.45226775,4.72123675,0.2891283,0.44680166
fit,OCNT-2309134,CYP3A4,2.0290399,3.5702627,1.05322825,3.20059625,0.36966634,1.5412228
fit,OCNT-2395538,CYP3A4,4.1249194,4.5646963,3.9272965,4.38850425,0.17619228,0.4397769
fit,OCNT-2312389,CYP2D6,5.5896664,4.8950343,5.52712925,5.65256325,0.63209486,-0.69463205
fit,OCNT-0010068,CYP3A4,2.2731874,3.0338404,1.07391625,3.5661205,0.0,0.760653
fit,OCNT-2312485,CYP1A2,5.168843,5.3044176,5.0245185,5.29288175,0.0115356445,0.13557482
fit,OCNT-2312485,CYP2D6,4.869742,4.4373765,4.73120975,5.01593375,0.29383326,-0.43236542
fit,OCNT-2311107,CYP3A4,4.0531087,4.5680666,3.7919245,4.28334225,0.28472424,0.5149579
fit,OCNT-2310421,CYP2C9,4.497818,4.633199,4.20307825,4.887187,0.0,0.13538122
fit,OCNT-2310421,CYP3A4,2.5091689,3.9998615,1.09429925,3.71040375,0.2894578,1.4906926
fit,OCNT-2315363,CYP1A2,3.8099055,4.5125155,3.3277645,4.34469875,0.16781664,0.70261
fit,OCNT-2310526,CYP1A2,4.211344,4.1583214,3.952211,4.53044325,0.0,-0.053022385
fit,OCNT-2310526,CYP3A4,2.9607313,3.5476165,1.2681615,3.85571475,0.0,0.5868852
