split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313737,CYP2C9,3.721030725,4.5763493,3.18818275,4.2564505,0.3198986,0.85531855
fit,OCNT-2315858,CYP1A2,5.161552162,5.0318894,4.990768,5.29288025,0.0,-0.12966251
fit,OCNT-2328471,CYP2C9,4.478891253,5.174443,4.1295325,4.904363,0.2700796,0.6955514
fit,OCNT-2309483,CYP2D6,4.437077415,4.6717873,4.2418265,4.59389275,0.07789469,0.23470974
fit,OCNT-2395511,CYP3A4,5.78345141,4.428677,5.7243315,5.84685625,1.2956543,-1.3547745
fit,OCNT-2395432,CYP3A4,2.1809837,3.4448526,1.08250875,3.482185,0.0,1.2638688
fit,OCNT-2310924,CYP2C9,4.36194708,4.5177317,3.86652825,5.030498,0.0,0.1557846
fit,OCNT-2309347,CYP2C9,3.655002367,4.335131,3.06801475,4.14498125,0.19014978,0.6801288
fit,OCNT-2312826,CYP1A2,5.190381702,5.053077,5.03885525,5.33709675,0.0,-0.1373043
fit,OCNT-2312826,CYP2C9,4.774689355,4.816654,4.56670675,5.00184875,0.0,0.041965008
fit,OCNT-2316840,CYP1A2,2.65809104,4.569328,1.11251025,3.811474,0.75785375,1.9112368
fit,OCNT-2318308,CYP2C9,4.742093865,4.6492662,4.606943,4.881266,0.0,-0.0928278
fit,OCNT-2318308,CYP3A4,4.93556185,4.164786,4.8569095,5.0175885,0.6921234,-0.7707758
fit,OCNT-2309451,CYP3A4,2.024431085,3.8537953,1.0514275,3.35286475,0.50093055,1.8293643
fit,OCNT-2316303,CYP1A2,5.642760345,5.5045667,5.5330695,5.75670875,0.028502941,-0.1381936
fit,OCNT-2316303,CYP3A4,4.475472498,4.947205,4.3673695,4.651876,0.2953291,0.47173262
fit,OCNT-2310916,CYP2D6,5.634777255,4.5324697,5.50640925,5.7682545,0.9739394,-1.1023073
fit,OCNT-2395704,CYP3A4,5.872654955,4.639344,5.76715925,5.975524,1.1278152,-1.2333107
fit,OCNT-2395294,CYP3A4,4.312064333,4.0173736,4.19844975,4.4648535,0.18107605,-0.2946906
fit,OCNT-2395621,CYP3A4,5.043061338,4.6579227,4.98536825,5.10384125,0.3274455,-0.3851385
fit,OCNT-2311205,CYP1A2,5.90486086,5.1399918,5.8089865,5.9986905,0.6689949,-0.7648692
fit,OCNT-2309844,CYP2D6,5.284160867,4.7363377,5.176248,5.383267,0.4399104,-0.5478234
fit,OCNT-2309844,CYP3A4,6.04559205,4.1420383,5.978878,6.10988075,1.8368397,-1.9035535
fit,OCNT-2310612,CYP2C9,4.50841709,4.7239046,4.25548475,4.8328885,0.0,0.21548748
fit,OCNT-2310612,CYP3A4,4.026235223,4.177698,3.770889,4.2373925,0.0,0.15146303
fit,OCNT-2317386,CYP1A2,4.983901268,4.823332,4.82881725,5.14842675,0.0054855347,-0.16056967
fit,OCNT-2308971,CYP1A2,5.017242875,4.473571,4.74436725,5.30830125,0.2707963,-0.5436721
fit,OCNT-2308971,CYP2D6,3.763564688,4.466217,1.64188525,4.2228855,0.24333143,0.70265245
fit,OCNT-2328630,CYP1A2,4.6823471,4.728457,4.60149725,4.764871,0.0,0.046109676
fit,OCNT-2328630,CYP2D6,5.695594385,5.2134495,5.586259,5.80775325,0.3728094,-0.48214483
fit,OCNT-2328630,CYP3A4,4.774971565,4.5341315,4.7430955,4.812763,0.20896387,-0.24083996
fit,OCNT-2311821,CYP2C9,4.413011153,4.749381,4.037577,4.9439785,0.0,0.33637
fit,OCNT-2395466,CYP3A4,4.931869915,4.149906,4.85636225,5.025833,0.7064562,-0.7819638
fit,OCNT-2317667,CYP2D6,4.08540226,4.703989,3.29410975,4.304716,0.39927292,0.61858654
fit,OCNT-2318524,CYP3A4,3.506578353,3.9057384,2.60403575,4.00922675,0.0,0.3991599
fit,OCNT-2328360,CYP1A2,1.988384528,5.3454638,1.0368375,3.35622325,1.9892404,3.3570793
fit,OCNT-2315074,CYP2C9,4.796889147,4.22032,4.6299975,4.93715075,0.4096775,-0.5765691
fit,OCNT-2309492,CYP3A4,4.808987682,3.9755423,4.71439,4.9538615,0.7388475,-0.8334453
fit,OCNT-2395475,CYP3A4,4.26595296,4.46185,4.1101565,4.47089025,0.0,0.1958971
fit,OCNT-2318671,CYP1A2,6.926975918,5.4584417,6.845939,7.00979675,1.3874974,-1.468534
fit,OCNT-2318671,CYP2D6,6.89726412,4.645512,6.77582875,7.008366,2.1303167,-2.251752
fit,OCNT-2311849,CYP2C9,4.76523959,4.5752363,4.494338,5.05556725,0.0,-0.1900034
fit,OCNT-2314594,CYP2D6,4.257312953,4.897346,3.9939595,4.4786195,0.41872644,0.64003325
fit,OCNT-2313829,CYP1A2,2.85838406,4.8426423,1.21005325,3.85511325,0.98752904,1.9842582
fit,OCNT-2313829,CYP3A4,4.251745728,4.511605,4.11146075,4.44385175,0.06775284,0.25985909
fit,OCNT-2317287,CYP2D6,5.476693905,5.35937,5.40140575,5.55525175,0.04203558,-0.117323875
fit,OCNT-2318585,CYP1A2,5.56130717,5.8143063,5.47979925,5.6461105,0.16819572,0.2529993
fit,OCNT-2318585,CYP2D6,6.873033087,4.8479643,6.723274,7.013001,1.87531,-2.0250688
fit,OCNT-2395764,CYP3A4,4.118716433,4.482434,3.8552015,4.36756525,0.11486864,0.36371756
fit,OCNT-2313460,CYP1A2,5.59723241,5.928644,5.47348825,5.72027375,0.20837021,0.33141184
fit,OCNT-2313460,CYP2D6,5.160499902,5.3001523,5.0180975,5.273328,0.026824474,0.13965225
fit,OCNT-2313667,CYP3A4,3.721186487,3.4059443,3.24152475,4.05619225,0.0,-0.31524205
fit,OCNT-2328555,CYP1A2,5.289767528,4.6971083,5.11122025,5.4671085,0.4141121,-0.5926595
fit,OCNT-2314853,CYP2D6,6.506942547,4.7823095,6.40502175,6.61837075,1.6227121,-1.7246332
fit,OCNT-2395694,CYP3A4,3.711903055,3.7506094,3.34254025,4.027443,0.0,0.038706303
fit,OCNT-2328469,CYP2D6,5.004075272,5.8139095,4.87414825,5.115664,0.6982455,0.8098345
fit,OCNT-2328805,CYP2D6,4.579720802,5.3032384,4.45272375,4.7743365,0.52890205,0.7235174
fit,OCNT-2314961,CYP2D6,4.346709813,4.864133,4.00055275,4.557653,0.30647993,0.51742315
fit,OCNT-2318495,CYP2D6,5.43523152,5.087986,5.3057065,5.56282675,0.21772051,-0.3472457
fit,OCNT-2328764,CYP1A2,5.4731902,5.603256,5.2918485,5.647609,0.0,0.13006592
fit,OCNT-2328764,CYP2D6,1.97510098,5.1734285,1.04905075,3.18621575,1.9872129,3.1983275
fit,OCNT-2316606,CYP1A2,5.184045455,4.0098314,4.9940045,5.347282,0.9841733,-1.1742139
fit,OCNT-2310670,CYP1A2,5.914179695,5.0365343,5.8110685,6.01139025,0.7745342,-0.8776455
fit,OCNT-2315908,CYP3A4,5.3511341,5.067658,5.2665395,5.43324425,0.19888163,-0.28347635
fit,OCNT-2395492,CYP3A4,5.14859293,4.5545163,5.09003675,5.2106715,0.53552055,-0.59407663
fit,OCNT-2310600,CYP2C9,5.203446205,4.3870907,4.92889775,5.395478,0.5418072,-0.8163557
fit,OCNT-2310600,CYP3A4,5.534017057,4.3176465,5.43693475,5.6115125,1.1192884,-1.2163706
fit,OCNT-2328552,CYP1A2,5.644207448,6.065197,5.55978775,5.725689,0.33950806,0.4209895
fit,OCNT-2328552,CYP2D6,7.061533755,5.876748,6.96494975,7.15919425,1.0882015,-1.1847858
fit,OCNT-2312542,CYP3A4,4.82513654,4.5103483,4.740528,4.94316525,0.23017979,-0.31478834
fit,OCNT-2328496,CYP1A2,3.997762027,5.106594,3.52266325,4.55751375,0.5490804,1.1088321
fit,OCNT-2314127,CYP3A4,3.702537373,4.017663,3.244555,4.04645125,0.0,0.3151257
fit,OCNT-2395799,CYP3A4,4.17316106,4.0886755,3.98191525,4.322446,0.0,-0.08448553
fit,OCNT-2311986,CYP2D6,4.25698696,4.374365,3.999677,4.42709175,0.0,0.11737776
fit,OCNT-2309936,CYP2C9,3.993005258,4.7798786,3.4941505,4.3603955,0.41948318,0.78687334
fit,OCNT-2309936,CYP2D6,4.480524932,5.0117636,4.39290275,4.61905475,0.39270878,0.53123856
fit,OCNT-2309466,CYP2D6,4.458210463,4.796832,4.34098425,4.59890625,0.19792604,0.33862162
fit,OCNT-2309071,CYP2C9,6.045035507,4.8697944,5.91686975,6.1657815,1.0470753,-1.175241
fit,OCNT-2309325,CYP3A4,3.916030493,3.4074144,3.58572325,4.17640275,0.17830873,-0.508616
fit,OCNT-2318185,CYP1A2,5.050444355,3.6946855,4.86693975,5.23307825,1.1722541,-1.3557587
fit,OCNT-2314705,CYP1A2,5.432151835,4.091444,5.28971575,5.547014,1.1982718,-1.3407078
fit,OCNT-2395606,CYP3A4,4.869666663,4.8726215,4.77428525,4.9991555,0.0,0.0029549599
fit,OCNT-2395557,CYP3A4,3.350590577,3.3436766,2.33197625,3.8997635,0.0,-0.0069139004
fit,OCNT-2308476,CYP1A2,4.386259468,4.271593,4.13971175,4.7220675,0.0,-0.11466646
fit,OCNT-2308476,CYP2C9,3.40003183,4.334854,1.47560975,4.109457,0.22539711,0.9348223
fit,OCNT-2309277,CYP1A2,6.30727257,6.0552,6.2317785,6.38142125,0.17657852,-0.25207233
fit,OCNT-2309277,CYP2D6,5.322218073,4.953172,5.25845975,5.39695075,0.30528736,-0.36904573
fit,OCNT-2310721,CYP3A4,4.1319632,3.965491,3.906459,4.34535125,0.0,-0.1664722
fit,OCNT-2316163,CYP3A4,2.926350382,3.908922,1.388809,3.803231,0.105690956,0.9825716
fit,OCNT-2316262,CYP2D6,5.043105468,4.7943125,4.95208925,5.12708025,0.15777683,-0.24879313
fit,OCNT-2315325,CYP2C9,4.814374697,4.7392554,4.5819275,5.03193125,0.0,-0.075119495
fit,OCNT-2311623,CYP2D6,4.936492515,4.891091,4.826919,5.01136575,0.0,-0.045401573
fit,OCNT-2318152,CYP2D6,4.649858287,4.5926886,4.57741875,4.74180425,0.0,-0.057169914
fit,OCNT-2315166,CYP2D6,4.423325173,4.614581,4.27125575,4.5947415,0.019839764,0.19125605
fit,OCNT-2314083,CYP1A2,3.683065297,4.824723,3.1495515,4.198299,0.62642384,1.1416574
fit,OCNT-2314083,CYP3A4,4.06354625,4.4261465,3.83662075,4.2161165,0.21003008,0.36260033
fit,OCNT-2318371,CYP2C9,4.330760547,4.5149827,4.06280975,4.687881,0.0,0.18422222
fit,OCNT-2318371,CYP3A4,4.657910682,3.938446,4.55455925,4.84168,0.6161132,-0.7194648
fit,OCNT-2328568,CYP2D6,5.482231925,5.46807,5.34675975,5.61002125,0.0,-0.014162064
fit,OCNT-2311610,CYP1A2,3.186430333,4.7058516,1.65568725,3.9557775,0.75007415,1.5194213
fit,OCNT-2311610,CYP2D6,6.234004677,5.0014343,6.12167575,6.3434855,1.1202416,-1.2325702
fit,OCNT-2395685,CYP3A4,5.100726175,4.195856,4.99276,5.244967,0.7969041,-0.90487003
fit,OCNT-2310993,CYP1A2,3.816379915,4.9159484,3.21409225,4.20772225,0.7082262,1.0995684
fit,OCNT-2310993,CYP2C9,4.68474084,4.600174,4.44892125,4.94535575,0.0,-0.08456707
fit,OCNT-2309893,CYP2D6,4.750333077,4.535621,4.64321875,4.88645275,0.10759735,-0.21471214
fit,OCNT-2311826,CYP3A4,2.872159712,3.7885346,1.2217925,3.81760225,0.0,0.9163749
fit,OCNT-2311783,CYP1A2,5.76846985,5.368725,5.680404,5.8510315,0.31167936,-0.399745
fit,OCNT-2313602,CYP1A2,2.768636125,4.5510445,1.14171975,3.80467225,0.7463722,1.7824082
fit,OCNT-2312029,CYP3A4,5.223583302,4.5325546,5.14829975,5.31119875,0.61574507,-0.6910286
fit,OCNT-2318376,CYP1A2,5.18644016,5.3832526,5.00179475,5.36865475,0.014597893,0.19681263
fit,OCNT-2318376,CYP2C9,6.35345312,4.778147,6.269925,6.43705025,1.4917779,-1.5753059
fit,OCNT-2318376,CYP3A4,4.823696855,4.2162333,4.752549,4.91758525,0.5363159,-0.60746384
fit,OCNT-2395517,CYP3A4,4.032193927,3.6648488,3.73905125,4.200833,0.07420254,-0.36734533
fit,OCNT-2313248,CYP3A4,5.0041259,4.517857,4.94913425,5.060852,0.43127728,-0.486269
fit,OCNT-2316852,CYP2D6,4.88535139,4.264303,4.73111925,5.01578225,0.46681595,-0.621048
fit,OCNT-2318636,CYP2D6,4.25015913,4.7706504,4.0141205,4.406482,0.36416817,0.5204911
fit,OCNT-2313469,CYP1A2,5.471783767,5.3915253,5.37030075,5.56906125,0.0,-0.08025837
fit,OCNT-2313047,CYP3A4,2.977944008,3.203484,1.20061075,3.9012405,0.0,0.22554016
fit,OCNT-2328763,CYP2D6,6.464088688,5.45741,6.3213825,6.6094545,0.86397266,-1.006679
fit,OCNT-2314160,CYP1A2,4.898082708,4.887068,4.68701625,5.07983075,0.0,-0.011014938
fit,OCNT-2314160,CYP2D6,5.51239525,4.64826,5.408889,5.611033,0.7606287,-0.86413527
fit,OCNT-2309776,CYP2C9,3.74740795,4.795279,3.160846,4.19972825,0.595551,1.0478711
fit,OCNT-2309776,CYP2D6,7.08157569,5.4072633,6.91923975,7.2469745,1.5119762,-1.6743126
fit,OCNT-2309776,CYP3A4,3.67145394,4.714766,3.18029475,4.03845475,0.6763115,1.0433121
fit,OCNT-2318423,CYP1A2,3.927173255,4.586067,3.4869655,4.44302525,0.14304209,0.65889406
fit,OCNT-2318423,CYP2C9,4.495757232,4.4738297,4.2143915,4.85717,0.0,-0.021927357
fit,OCNT-2395792,CYP3A4,4.702887592,5.1217594,4.62826,4.81535075,0.30640888,0.41887188
fit,OCNT-2395733,CYP3A4,4.478465482,4.2069263,4.27587475,4.71695025,0.06894827,-0.2715392
fit,OCNT-2317909,CYP2D6,4.350945065,4.098662,4.250855,4.45451875,0.15219307,-0.2522831
fit,OCNT-2315610,CYP1A2,5.16980186,4.8370247,5.00750775,5.298008,0.17048311,-0.33277702
fit,OCNT-2316803,CYP1A2,5.81043134,5.0523567,5.72334225,5.8984905,0.6709857,-0.75807476
fit,OCNT-2316803,CYP3A4,4.553666823,4.1233635,4.4302905,4.819474,0.3069272,-0.4303031
fit,OCNT-2308571,CYP1A2,5.564723962,5.396262,5.4222075,5.69536475,0.025945187,-0.1684618
fit,OCNT-2308571,CYP2C9,4.826146405,5.018244,4.66489875,5.02616225,0.0,0.19209719
fit,OCNT-2308571,CYP2D6,4.360274913,4.645449,4.22812375,4.4792115,0.16623783,0.28517437
fit,OCNT-2312847,CYP1A2,5.38314478,5.18927,5.28171675,5.4800435,0.092446804,-0.19387484
fit,OCNT-2312847,CYP2D6,4.17702443,5.825184,3.82549425,4.3243205,1.5008636,1.6481595
fit,OCNT-2312847,CYP3A4,5.275000722,4.788327,5.21051775,5.345075,0.42219067,-0.48667336
fit,OCNT-2395669,CYP3A4,4.571307492,4.0272717,4.47572475,4.706904,0.44845295,-0.5440359
fit,OCNT-2315992,CYP1A2,2.638156985,4.542329,1.10088225,3.8101585,0.73217034,1.904172
fit,OCNT-2315992,CYP3A4,4.1545921,3.7836652,3.9727515,4.34620725,0.18908644,-0.37092686
fit,OCNT-2314553,CYP3A4,4.897850725,4.399401,4.767779,5.0920165,0.3683777,-0.49844933
fit,OCNT-2311967,CYP1A2,5.476187582,6.2113767,5.34495675,5.5853665,0.62600994,0.73518896
fit,OCNT-2311967,CYP2D6,5.204663555,5.4552727,5.07006575,5.30671425,0.14855862,0.25060892
fit,OCNT-2316998,CYP2C9,4.015162725,4.949207,3.622021,4.441086,0.508121,0.9340439
fit,OCNT-2317999,CYP1A2,2.47526404,4.583323,1.098603,3.7122085,0.8711145,2.108059
fit,OCNT-2317999,CYP3A4,4.630498063,4.1038446,4.54450725,4.7556935,0.44066238,-0.5266533
fit,OCNT-2313058,CYP1A2,4.857063137,4.7774568,4.68525975,5.03416225,0.0,-0.07960653
fit,OCNT-2313058,CYP2D6,5.552559793,4.7387486,5.409767,5.690305,0.6710186,-0.8138113
fit,OCNT-2313058,CYP3A4,5.121493932,3.989726,5.02051375,5.2211415,1.0307875,-1.1317677
fit,OCNT-2316959,CYP2D6,4.35024091,4.917467,4.141341,4.500532,0.41693497,0.5672264
fit,OCNT-2316959,CYP3A4,5.543489062,4.361337,5.48365675,5.60615525,1.1223197,-1.1821518
fit,OCNT-2314242,CYP2D6,5.280776795,5.0080996,5.10732,5.43015825,0.099220276,-0.27267742
fit,OCNT-2311064,CYP2C9,4.63694511,4.5836477,4.37800625,4.9501065,0.0,-0.05329752
fit,OCNT-2313581,CYP2D6,5.225084095,4.4690256,5.1488985,5.30778025,0.679873,-0.7560587
fit,OCNT-2317469,CYP3A4,4.10171195,3.3648448,3.885878,4.330765,0.5210333,-0.73686695
fit,OCNT-2316119,CYP1A2,5.76913948,5.645381,5.6865305,5.854704,0.041149616,-0.123758316
fit,OCNT-2316119,CYP2D6,4.636247757,4.940887,4.58517775,4.70978925,0.2310977,0.30463934
fit,OCNT-0494012,CYP1A2,5.802336085,5.313567,5.6925135,5.91037875,0.3789463,-0.48876905
fit,OCNT-2318046,CYP1A2,3.60472675,5.0356855,2.33129425,4.11758075,0.91810465,1.4309587
fit,OCNT-2318046,CYP2C9,4.575574227,4.755361,4.4149435,4.76920875,0.0,0.17978668
fit,OCNT-2314906,CYP2D6,2.657355235,4.4751005,1.06734575,4.09403675,0.38106394,1.8177452
fit,OCNT-2315546,CYP3A4,2.580084513,3.5251102,1.11557125,3.699974,0.0,0.9450257
fit,OCNT-2313014,CYP3A4,4.273543913,4.732941,4.10129925,4.58220275,0.15073824,0.45939732
fit,OCNT-2316783,CYP1A2,7.491871585,5.086061,7.4044675,7.58089275,2.3184066,-2.4058104
fit,OCNT-2395469,CYP3A4,4.616851608,4.0619845,4.48145675,4.81986575,0.41947222,-0.55486727
fit,OCNT-2310551,CYP1A2,4.043277885,4.741905,3.5669645,4.81209875,0.0,0.6986275
fit,OCNT-2310551,CYP2C9,4.813165022,4.568808,4.66190975,4.968689,0.0931015,-0.24435711
fit,OCNT-2318186,CYP3A4,4.858766175,4.1254063,4.748936,5.014111,0.6235299,-0.7333598
fit,OCNT-2310452,CYP2C9,4.299749357,4.607277,4.05382775,4.668625,0.0,0.30752754
fit,OCNT-2316431,CYP2C9,4.543253922,4.1143346,4.3055665,4.829122,0.19123173,-0.42891932
fit,OCNT-2316431,CYP2D6,4.905353235,4.197286,4.755885,5.05018375,0.558599,-0.70806694
fit,OCNT-2309042,CYP1A2,4.096998445,5.0184803,3.7352795,4.63813575,0.3803444,0.9214821
fit,OCNT-2309042,CYP3A4,3.29203998,4.0105696,2.06895325,3.928431,0.08213854,0.7185297
fit,OCNT-2313143,CYP2D6,5.750609368,4.549908,5.62414225,5.87896925,1.074234,-1.2007012
fit,OCNT-2395523,CYP3A4,4.614936862,3.7749753,4.516334,4.764787,0.74135876,-0.8399615
fit,OCNT-2313526,CYP2C9,5.187326452,4.746638,4.97217625,5.3203305,0.22553825,-0.4406886
fit,OCNT-2395645,CYP3A4,5.912842905,4.8897195,5.85661775,5.9708735,0.96689844,-1.0231233
fit,OCNT-2315331,CYP1A2,5.693697885,5.1485777,5.503627,5.88284375,0.35504913,-0.54512024
fit,OCNT-2395382,CYP3A4,4.532337828,4.8500547,4.4454325,4.66484075,0.18521404,0.31771708
fit,OCNT-2317689,CYP1A2,5.21566131,4.711559,5.06100525,5.354621,0.3494463,-0.5041027
fit,OCNT-2317689,CYP2D6,7.022912185,4.917368,6.86800775,7.17747875,1.9506397,-2.105544
fit,OCNT-2328402,CYP2C9,5.928811482,4.2231703,5.82015625,6.0299295,1.5969858,-1.7056413
fit,OCNT-2328402,CYP3A4,5.497406215,3.7565627,5.436981,5.5602825,1.6804185,-1.7408433
fit,OCNT-2310764,CYP1A2,4.384629138,4.6548843,4.14472225,4.6996215,0.0,0.2702551
fit,OCNT-2310764,CYP2C9,4.982965595,4.5472784,4.73647125,5.21132075,0.18919277,-0.43568707
fit,OCNT-2310764,CYP3A4,4.30025153,4.3664427,4.18177975,4.4520835,0.0,0.0661912
fit,OCNT-2309929,CYP1A2,5.621801438,5.7608414,5.53281775,5.711411,0.04943037,0.13904
fit,OCNT-2309929,CYP2C9,5.620413737,5.529743,5.5417755,5.7034615,0.012032509,-0.090670586
fit,OCNT-2309929,CYP3A4,5.375375893,5.334148,5.30350725,5.437081,0.0,-0.041227818
fit,OCNT-2314972,CYP3A4,3.133178047,3.9295115,1.5699925,3.8678405,0.06167102,0.79633355
fit,OCNT-2312713,CYP2D6,4.66240703,4.6099434,4.533565,4.847305,0.0,-0.05246353
fit,OCNT-2311489,CYP3A4,2.22195716,3.8474245,1.0805775,3.240013,0.6074116,1.6254673
fit,OCNT-2395442,CYP3A4,2.174431442,3.5076032,1.06747375,3.2298245,0.27777863,1.3331718
fit,OCNT-2311279,CYP1A2,4.621964258,5.0937767,4.41104,4.9033155,0.19046116,0.47181225
fit,OCNT-2309434,CYP2D6,5.434160313,4.984476,5.28196525,5.575608,0.29748917,-0.44968414
fit,OCNT-2316451,CYP3A4,2.601646085,3.6598046,1.15993875,3.74519625,0.0,1.0581584
