split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,4.0072317,-0.60949373
fit,OCNT-2328911,CYP2D6,5.231456247,5.4442277,0.21277142
fit,OCNT-2316841,CYP2D6,4.414205435,5.230949,0.8167434
fit,OCNT-2318135,CYP1A2,5.47465301,5.6024294,0.12777615
fit,OCNT-2313080,CYP2D6,4.890751172,4.6623144,-0.22843695
fit,OCNT-2317736,CYP3A4,2.034568468,3.110859,1.0762904
fit,OCNT-2395537,CYP3A4,3.821690025,4.0449343,0.22324419
fit,OCNT-2310565,CYP2C9,5.073080528,4.7712255,-0.3018551
fit,OCNT-2310565,CYP3A4,4.825178802,4.756571,-0.06860781
fit,OCNT-2315106,CYP1A2,6.117238633,5.6954613,-0.42177725
fit,OCNT-2317986,CYP1A2,5.04027082,4.656328,-0.3839426
fit,OCNT-2328919,CYP2D6,4.776236902,5.0006056,0.22436857
fit,OCNT-2310110,CYP1A2,3.754456368,4.2829623,0.52850604
fit,OCNT-2316766,CYP3A4,2.729272685,3.893094,1.1638215
fit,OCNT-2315146,CYP2D6,5.705052688,3.7380373,-1.9670155
fit,OCNT-2315146,CYP3A4,4.905761982,3.5134344,-1.3923278
fit,OCNT-2310834,CYP3A4,4.574048023,3.7237625,-0.85028553
fit,OCNT-2316119,CYP1A2,5.76913948,5.0829277,-0.6862116
fit,OCNT-2316119,CYP2D6,4.636247757,4.9091444,0.27289677
fit,OCNT-2311706,CYP1A2,4.82104853,4.7005415,-0.12050724
fit,OCNT-2312144,CYP1A2,3.01734311,4.6822214,1.6648784
fit,OCNT-2312144,CYP2C9,4.28038426,4.44098,0.1605959
fit,OCNT-2308867,CYP1A2,2.183939,4.556692,2.3727531
fit,OCNT-2312338,CYP1A2,5.139160525,4.3789034,-0.76025724
fit,OCNT-2312338,CYP2C9,5.11102324,4.223096,-0.88792753
fit,OCNT-2312338,CYP2D6,4.734502727,4.940001,0.20549822
fit,OCNT-2312338,CYP3A4,5.198271852,3.9791646,-1.2191072
fit,OCNT-2395520,CYP3A4,4.023025482,3.916892,-0.10613346
fit,OCNT-2311758,CYP3A4,2.835372463,3.6755657,0.8401933
fit,OCNT-2312850,CYP2D6,4.797526185,4.2909603,-0.50656605
fit,OCNT-2395410,CYP3A4,3.416517965,3.4549637,0.03844571
fit,OCNT-2314695,CYP1A2,5.186929785,5.1746993,-0.012230396
fit,OCNT-2314695,CYP2D6,5.545770915,5.243091,-0.30268002
fit,OCNT-2318030,CYP3A4,2.522295142,2.6435566,0.12126136
fit,OCNT-2312545,CYP2C9,4.49338727,4.268805,-0.2245822
fit,OCNT-2313698,CYP1A2,4.696802475,4.7863064,0.089503765
fit,OCNT-2316262,CYP2D6,5.043105468,4.463882,-0.57922363
fit,OCNT-2313203,CYP2C9,3.237929513,4.1723948,0.93446517
fit,OCNT-2313203,CYP3A4,3.151742175,3.2190838,0.067341566
fit,OCNT-2308638,CYP1A2,5.211921692,4.96556,-0.24636173
fit,OCNT-2308638,CYP2D6,4.740541735,4.708755,-0.03178692
fit,OCNT-2314002,CYP3A4,4.391129627,4.268568,-0.122561455
fit,OCNT-2314705,CYP1A2,5.432151835,4.80544,-0.62671185
fit,OCNT-2308782,CYP2D6,5.8092887,4.9783144,-0.8309741
fit,OCNT-2316819,CYP2D6,4.92653146,5.1559997,0.22946835
fit,OCNT-2315584,CYP1A2,5.044979403,4.913184,-0.1317954
fit,OCNT-2315584,CYP2C9,5.80400439,4.697877,-1.1061273
fit,OCNT-2315584,CYP2D6,5.030358642,4.9861746,-0.044184208
fit,OCNT-2395383,CYP3A4,5.233174372,4.0467873,-1.1863871
fit,OCNT-2317724,CYP2D6,5.101080647,4.3621407,-0.73893976
fit,OCNT-2316445,CYP2C9,3.699893772,4.077771,0.37787747
fit,OCNT-2316445,CYP3A4,2.408920215,3.7028542,1.2939339
fit,OCNT-2315560,CYP3A4,3.180074418,3.7378836,0.5578091
fit,OCNT-2315944,CYP2D6,4.44739936,4.618995,0.17159605
fit,OCNT-2318270,CYP1A2,6.080035933,5.346569,-0.7334671
fit,OCNT-2310096,CYP2D6,2.176043605,4.7323375,2.556294
fit,OCNT-2309509,CYP3A4,2.368360845,3.7511706,1.3828099
fit,OCNT-2311839,CYP1A2,6.190354858,4.9883246,-1.2020302
fit,OCNT-2310418,CYP2D6,4.6058799,4.2862163,-0.31966352
fit,OCNT-2312870,CYP3A4,2.076084757,4.60474,2.5286553
fit,OCNT-2309355,CYP1A2,4.03319713,4.684922,0.6517253
fit,OCNT-2309355,CYP3A4,3.724375873,4.6320305,0.9076545
fit,OCNT-2315462,CYP2C9,5.04378537,4.786477,-0.25730848
fit,OCNT-2309840,CYP2C9,4.709497835,4.7343926,0.024894714
fit,OCNT-2317323,CYP2C9,4.001206448,4.5989475,0.5977411
fit,OCNT-2316767,CYP3A4,4.897643767,3.9427176,-0.954926
fit,OCNT-2311598,CYP2C9,5.524754178,4.9155784,-0.6091757
fit,OCNT-2395780,CYP3A4,4.640412657,4.2211943,-0.41921854
fit,OCNT-2328663,CYP1A2,5.071095182,4.998581,-0.07251406
fit,OCNT-2328663,CYP2D6,4.68131556,4.4088655,-0.27244997
fit,OCNT-2328601,CYP1A2,5.749883995,5.388601,-0.3612833
fit,OCNT-2311925,CYP3A4,2.992970592,3.6934462,0.70047545
fit,OCNT-2317648,CYP2D6,4.697481608,4.9395094,0.24202776
fit,OCNT-2315325,CYP2C9,4.814374697,4.468281,-0.34609413
fit,OCNT-2311902,CYP2C9,3.434061672,4.3043647,0.8703029
fit,OCNT-2311902,CYP3A4,3.813084453,3.776649,-0.036435366
fit,OCNT-2311255,CYP2C9,4.35343557,4.635833,0.28239727
fit,OCNT-2311255,CYP3A4,4.963333955,4.5993443,-0.36398983
fit,OCNT-2312239,CYP3A4,5.008325502,4.667864,-0.34046173
fit,OCNT-2310059,CYP3A4,2.090409895,3.2450967,1.1546867
fit,OCNT-2318428,CYP2D6,4.248291597,3.6326876,-0.6156039
fit,OCNT-2309198,CYP2C9,3.7787182,4.3850646,0.60634637
fit,OCNT-2308765,CYP1A2,3.86872516,4.63509,0.7663648
fit,OCNT-2308874,CYP2C9,3.713054535,4.447146,0.7340915
fit,OCNT-2308874,CYP3A4,2.587130662,4.0575247,1.4703941
fit,OCNT-2309696,CYP2C9,4.278445673,4.5121803,0.23373461
fit,OCNT-2312740,CYP1A2,4.628198623,5.202272,0.5740733
fit,OCNT-2312740,CYP2C9,4.834588593,4.874567,0.039978504
fit,OCNT-2312740,CYP3A4,3.7607239,4.3871536,0.6264298
fit,OCNT-2309418,CYP3A4,4.681046027,4.313014,-0.36803198
fit,OCNT-2315472,CYP3A4,4.636902988,3.4313946,-1.2055082
fit,OCNT-2309347,CYP2C9,3.655002367,4.554474,0.8994715
fit,OCNT-2309498,CYP2C9,2.646331262,4.1943717,1.5480404
fit,OCNT-0021943,CYP1A2,5.053625558,4.819502,-0.2341237
fit,OCNT-2309172,CYP2C9,3.902483403,4.0522118,0.1497283
fit,OCNT-2328805,CYP2D6,4.579720802,4.528176,-0.051545143
fit,OCNT-2312995,CYP1A2,4.937863275,5.043916,0.106052876
fit,OCNT-2312995,CYP2D6,4.94468207,5.0605903,0.115908146
fit,OCNT-2308709,CYP2C9,3.752890242,4.256341,0.50345063
fit,OCNT-2310316,CYP1A2,5.877808642,5.6164064,-0.26140213
fit,OCNT-2315091,CYP1A2,3.84919785,5.0000362,1.1508384
fit,OCNT-2315039,CYP1A2,5.81602332,5.5738754,-0.24214792
fit,OCNT-2328869,CYP2C9,4.030732687,3.8658247,-0.16490793
fit,OCNT-2328869,CYP3A4,2.897205487,3.2549114,0.35770583
fit,OCNT-2315629,CYP2D6,5.171940467,4.693988,-0.47795248
fit,OCNT-2311732,CYP3A4,5.876757645,4.2330556,-1.643702
fit,OCNT-2317652,CYP2C9,4.840467225,5.278594,0.43812656
fit,OCNT-2395390,CYP3A4,5.05016215,4.4694757,-0.58068657
fit,OCNT-2313225,CYP2C9,4.269849583,4.363694,0.093844414
fit,OCNT-2395556,CYP3A4,3.826424575,4.144463,0.31803846
fit,OCNT-2316307,CYP2C9,4.30632804,4.5477233,0.24139547
fit,OCNT-2395347,CYP3A4,3.935867842,4.272373,0.3365054
fit,OCNT-2318691,CYP2C9,5.351833293,4.734419,-0.6174145
fit,OCNT-2314790,CYP2D6,5.7650655,4.957388,-0.80767775
fit,OCNT-2311635,CYP3A4,5.785632915,4.254492,-1.5311413
fit,OCNT-2395525,CYP3A4,4.350615175,4.577533,0.22691774
fit,OCNT-2315826,CYP1A2,4.900587587,5.2735834,0.37299585
fit,OCNT-2315826,CYP3A4,4.97033459,4.5701265,-0.400208
fit,OCNT-2328935,CYP3A4,4.822987888,2.613574,-2.209414
fit,OCNT-2328864,CYP1A2,5.436967443,5.1516275,-0.28533983
fit,OCNT-2328864,CYP2D6,5.287161118,4.972836,-0.31432533
fit,OCNT-2316684,CYP3A4,2.095675728,3.106565,1.0108893
fit,OCNT-2316349,CYP2D6,2.034937938,4.015916,1.980978
fit,OCNT-2315611,CYP2C9,4.695938145,4.552476,-0.14346218
fit,OCNT-2311664,CYP3A4,3.4912619,3.9262543,0.4349923
fit,OCNT-2312168,CYP2C9,5.211141053,4.918124,-0.2930169
fit,OCNT-2312168,CYP3A4,4.55161762,4.3396974,-0.21192026
fit,OCNT-2318350,CYP2C9,5.150496282,4.6926622,-0.45783424
fit,OCNT-2312373,CYP1A2,4.91363722,5.4431577,0.5295205
fit,OCNT-2312373,CYP2C9,5.21842368,4.784352,-0.43407202
fit,OCNT-2395512,CYP3A4,4.022104132,4.4394646,0.4173603
fit,OCNT-2309713,CYP3A4,2.20583836,3.2616348,1.0557964
fit,OCNT-2312237,CYP2C9,4.002201203,4.349364,0.34716272
fit,OCNT-2312237,CYP3A4,4.87490824,4.0481997,-0.8267088
fit,OCNT-2395326,CYP3A4,3.77235125,3.814021,0.041669846
fit,OCNT-2316138,CYP3A4,2.339529442,3.957757,1.6182275
fit,OCNT-0495303,CYP1A2,2.099860792,4.5717883,2.4719274
fit,OCNT-2313363,CYP3A4,4.23196836,4.425548,0.19357967
fit,OCNT-2316305,CYP2C9,4.583566398,4.359247,-0.22431898
fit,OCNT-2316305,CYP2D6,4.78823766,4.209369,-0.5788684
fit,OCNT-2316305,CYP3A4,4.775317718,3.0440679,-1.7312498
fit,OCNT-2317946,CYP2C9,4.965095125,4.18803,-0.7770653
fit,OCNT-0494023,CYP2D6,4.17417411,5.3503814,1.1762071
fit,OCNT-0494023,CYP3A4,4.841854462,4.6814547,-0.16039991
fit,OCNT-2312616,CYP3A4,3.97058453,4.1600275,0.18944287
fit,OCNT-2309164,CYP3A4,4.061077265,4.4392767,0.37819958
fit,OCNT-0498430,CYP1A2,5.76834609,5.619129,-0.14921713
fit,OCNT-2313248,CYP3A4,5.0041259,4.757367,-0.24675894
fit,OCNT-2312873,CYP2C9,4.702120372,4.400835,-0.30128527
fit,OCNT-2309854,CYP1A2,4.007750837,5.070306,1.0625548
fit,OCNT-2314120,CYP1A2,5.45362818,5.289167,-0.16446114
fit,OCNT-2314120,CYP2D6,4.131899835,4.483841,0.3519411
fit,OCNT-2311111,CYP1A2,4.937395183,5.027106,0.08971071
fit,OCNT-2311111,CYP2D6,4.223151438,5.051585,0.828434
fit,OCNT-2317817,CYP3A4,3.73456672,3.603118,-0.13144875
fit,OCNT-2312409,CYP3A4,4.84322006,3.9398327,-0.90338755
fit,OCNT-2312737,CYP2C9,3.2192687,4.567266,1.3479972
fit,OCNT-2316758,CYP2D6,4.480675325,4.5345488,0.05387354
fit,OCNT-2317469,CYP3A4,4.10171195,3.3480039,-0.7537079
fit,OCNT-2313749,CYP1A2,4.65559707,4.925407,0.26980972
fit,OCNT-2313749,CYP2C9,5.574504115,4.924043,-0.6504607
fit,OCNT-2313749,CYP2D6,4.60309639,4.516799,-0.08629751
fit,OCNT-2313749,CYP3A4,5.313172212,4.544137,-0.76903534
fit,OCNT-2312074,CYP1A2,6.414860137,4.9679127,-1.4469476
fit,OCNT-2309511,CYP1A2,6.365419265,4.94622,-1.4191995
fit,OCNT-2309511,CYP2D6,4.911090125,4.674552,-0.23653793
fit,OCNT-2395748,CYP3A4,4.372384388,4.939373,0.56698847
fit,OCNT-2395635,CYP3A4,4.768627985,4.0325775,-0.7360506
fit,OCNT-2395584,CYP3A4,3.793707005,3.5334249,-0.26028204
fit,OCNT-2318005,CYP2C9,4.15453555,4.1520205,-0.002515316
fit,OCNT-2314338,CYP2D6,4.381336222,4.8458457,0.4645095
fit,OCNT-2318103,CYP1A2,6.007066763,4.93085,-1.0762167
fit,OCNT-2318103,CYP2D6,5.1902151,5.0578775,-0.13233757
fit,OCNT-2314028,CYP1A2,5.189623607,4.7855396,-0.4040842
fit,OCNT-2314028,CYP2D6,4.641966668,4.4647703,-0.1771965
fit,OCNT-2310178,CYP1A2,5.977034813,5.0587416,-0.9182935
fit,OCNT-2310178,CYP2D6,4.82825322,4.2810316,-0.54722166
fit,OCNT-2317182,CYP2C9,4.270845085,4.38416,0.113315105
fit,OCNT-2328331,CYP2D6,4.364339587,4.482514,0.11817455
fit,OCNT-2395396,CYP3A4,2.139796898,3.4144173,1.2746203
fit,OCNT-2311766,CYP2D6,6.142876515,5.383302,-0.7595744
fit,OCNT-2312662,CYP2C9,4.393144755,4.2050066,-0.18813801
fit,OCNT-2312662,CYP2D6,5.058286792,4.701733,-0.35655355
fit,OCNT-2312662,CYP3A4,4.65893179,4.019295,-0.6396365
fit,OCNT-2315953,CYP2C9,4.716332523,4.1505647,-0.56576777
fit,OCNT-2309811,CYP1A2,5.5868905,5.1823516,-0.4045391
fit,OCNT-2315485,CYP2C9,3.630289262,4.16254,0.53225064
fit,OCNT-2315485,CYP3A4,4.463683472,3.8970957,-0.5665879
fit,OCNT-2318042,CYP2C9,4.152542152,4.282608,0.13006592
fit,OCNT-2318042,CYP2D6,5.214272323,5.5058937,0.2916212
fit,OCNT-2318042,CYP3A4,4.709805063,4.1206183,-0.58918667
fit,OCNT-2328969,CYP1A2,4.288918308,3.8229628,-0.46595573
fit,OCNT-2311490,CYP3A4,2.4064333,3.395403,0.98896956
fit,OCNT-2314813,CYP1A2,4.75499872,4.9692526,0.2142539
fit,OCNT-2314813,CYP2C9,5.766372338,4.7512197,-1.0151525
fit,OCNT-2395776,CYP3A4,5.091984573,4.81892,-0.2730646
fit,OCNT-2310816,CYP1A2,3.778090123,4.897848,1.1197579
fit,OCNT-2310816,CYP2D6,4.372450732,4.8676853,0.4952345
fit,OCNT-2317068,CYP2C9,4.00140069,3.886507,-0.11489344
fit,OCNT-2328585,CYP3A4,2.245141247,4.29924,2.0540988
fit,OCNT-2395589,CYP3A4,4.10892818,3.6882696,-0.4206586
fit,OCNT-2395274,CYP3A4,6.79743507,3.963152,-2.8342834
fit,OCNT-2308918,CYP1A2,5.307835752,5.2808332,-0.027002335
fit,OCNT-2311849,CYP2C9,4.76523959,4.572019,-0.19322062
fit,OCNT-2314778,CYP3A4,3.73312804,3.4886713,-0.24445677
fit,OCNT-2312480,CYP1A2,4.557807162,4.907526,0.34971905
fit,OCNT-2312480,CYP2C9,4.884473713,4.1461225,-0.73835135
fit,OCNT-2313667,CYP3A4,3.721186487,3.5412607,-0.17992568
fit,OCNT-2315609,CYP3A4,5.483920203,3.9869385,-1.4969816
fit,OCNT-0494717,CYP3A4,2.161463383,2.2392898,0.07782626
fit,OCNT-2315401,CYP3A4,1.93753613,3.9882584,2.0507221
fit,OCNT-2328525,CYP3A4,3.71669341,3.661603,-0.055090427
fit,OCNT-2395424,CYP3A4,6.376078055,4.889237,-1.4868412
fit,OCNT-2311781,CYP3A4,3.376836547,4.1791077,0.8022711
fit,OCNT-2309882,CYP3A4,3.669333762,4.4627085,0.7933748
fit,OCNT-2315122,CYP2D6,4.441242615,4.767191,0.32594824
fit,OCNT-2308683,CYP2D6,4.45826283,4.2368655,-0.2213974
fit,OCNT-2311154,CYP2C9,5.429136105,4.9725432,-0.45659304
fit,OCNT-2308592,CYP3A4,2.86790216,3.9559226,1.0880203
fit,OCNT-2308562,CYP1A2,4.911011337,5.1596646,0.24865341
fit,OCNT-2308562,CYP2C9,4.198154762,4.3397136,0.14155865
fit,OCNT-2308562,CYP3A4,3.697792612,4.1689596,0.4711671
fit,OCNT-2395366,CYP3A4,5.606378302,4.681504,-0.9248743
fit,OCNT-2395465,CYP3A4,4.34093697,4.2937284,-0.047208786
fit,OCNT-2308465,CYP1A2,5.402595805,5.7597733,0.35717726
fit,OCNT-2311994,CYP2D6,4.512414655,5.097518,0.5851035
fit,OCNT-2315318,CYP2D6,4.502267348,5.3447647,0.84249735
fit,OCNT-2395793,CYP3A4,2.190418007,3.483696,1.293278
fit,OCNT-2310131,CYP3A4,2.11773605,3.790122,1.6723859
fit,OCNT-2315100,CYP2D6,4.286534615,4.4591417,0.17260695
fit,OCNT-2314607,CYP2D6,4.787198853,5.643902,0.8567028
fit,OCNT-2328798,CYP2C9,4.187137015,4.078637,-0.108500004
fit,OCNT-2314219,CYP2D6,4.8163598,4.907734,0.09137392
fit,OCNT-2308964,CYP2C9,4.784567685,5.0688343,0.28426647
fit,OCNT-2308964,CYP3A4,4.78983324,4.9110746,0.12124157
fit,OCNT-2310958,CYP2D6,4.220513683,5.0827737,0.86225986
fit,OCNT-2314201,CYP3A4,4.610624227,3.4239483,-1.186676
fit,OCNT-2316711,CYP2C9,4.584069432,4.2560506,-0.32801867
fit,OCNT-2311234,CYP2C9,5.347435468,4.591686,-0.7557497
fit,OCNT-2313789,CYP1A2,5.929767522,4.78971,-1.1400576
fit,OCNT-2313789,CYP2D6,4.67524676,4.5471544,-0.12809229
fit,OCNT-2314478,CYP2D6,4.599470948,4.395448,-0.20402288
fit,OCNT-2315089,CYP2C9,4.390676375,4.255211,-0.13546562
fit,OCNT-2315089,CYP3A4,4.079953387,3.5312347,-0.54871845
fit,OCNT-2328488,CYP1A2,5.737422975,5.6662555,-0.07116747
fit,OCNT-2328488,CYP2D6,5.383769273,5.2206635,-0.16310549
fit,OCNT-2315725,CYP3A4,2.305296658,2.9584951,0.6531985
fit,OCNT-2311453,CYP1A2,5.628743607,5.382864,-0.24587965
fit,OCNT-2312836,CYP2D6,5.387947622,5.1274858,-0.2604618
fit,OCNT-2395309,CYP3A4,1.964653253,3.7842722,1.8196189
fit,OCNT-2313243,CYP2C9,4.538140535,5.3637943,0.82565403
fit,OCNT-2318659,CYP1A2,4.71938977,4.9174204,0.19803047
fit,OCNT-2308821,CYP2C9,4.607392417,4.8237224,0.21633005
fit,OCNT-2315916,CYP3A4,3.24355174,4.328481,1.0849295
fit,OCNT-2310673,CYP3A4,4.70724697,4.0231676,-0.6840792
fit,OCNT-2310089,CYP2C9,6.098826235,5.210717,-0.8881092
fit,OCNT-2316103,CYP3A4,2.193592918,3.8301382,1.6365452
fit,OCNT-2317332,CYP2D6,4.423321588,4.9455585,0.5222368
fit,OCNT-2310901,CYP2C9,4.691422,4.8269796,0.13555765
fit,OCNT-2310901,CYP3A4,5.774263255,4.742874,-1.0313892
fit,OCNT-2312918,CYP2C9,5.141846337,5.144271,0.002424717
fit,OCNT-2312918,CYP3A4,5.390363585,4.866147,-0.52421665
fit,OCNT-2314360,CYP1A2,4.503792502,4.333309,-0.17048311
fit,OCNT-2314360,CYP2D6,4.393644702,4.692731,0.2990861
fit,OCNT-2308783,CYP2C9,3.654502347,4.587391,0.9328885
fit,OCNT-2308783,CYP3A4,4.46958539,4.292903,-0.17668247
fit,OCNT-2395302,CYP3A4,4.744152048,4.40016,-0.34399223
fit,OCNT-2317457,CYP1A2,5.231524927,4.792704,-0.43882084
fit,OCNT-2317457,CYP2D6,5.13006975,5.5622873,0.4322176
fit,OCNT-2311808,CYP1A2,5.225217865,5.200936,-0.024281979
fit,OCNT-2311808,CYP2D6,4.723302005,3.9796333,-0.74366856
fit,OCNT-2311792,CYP3A4,2.941186973,4.074361,1.133174
fit,OCNT-2315460,CYP2D6,5.809125005,4.7313704,-1.0777545
fit,OCNT-2318658,CYP1A2,5.256545,5.2888618,0.032316685
fit,OCNT-2318658,CYP2D6,4.567117235,4.8068323,0.2397151
fit,OCNT-2309689,CYP3A4,5.395813947,5.139454,-0.25636005
fit,OCNT-2316855,CYP2C9,3.75208373,4.129959,0.37787533
fit,OCNT-2316855,CYP3A4,2.27828584,3.4065428,1.128257
fit,OCNT-0022128,CYP2C9,4.683597905,4.8801622,0.1965642
fit,OCNT-0022128,CYP2D6,4.314528733,5.3120937,0.9975648
fit,OCNT-2395714,CYP3A4,4.18104634,3.9606142,-0.22043228
fit,OCNT-2318316,CYP1A2,5.339870455,5.2149086,-0.12496185
fit,OCNT-2312463,CYP2D6,4.700553132,4.505032,-0.19552088
fit,OCNT-2318061,CYP2C9,4.328460103,4.2802176,-0.04824257
fit,OCNT-2308626,CYP1A2,2.508812232,4.921596,2.4127839
fit,OCNT-2395296,CYP3A4,4.437332085,4.123157,-0.31417513
fit,OCNT-2309676,CYP2D6,4.456160227,4.8137727,0.3576126
fit,OCNT-2309676,CYP3A4,4.39705679,3.576099,-0.82095766
fit,OCNT-2310555,CYP2C9,4.486457515,4.2045937,-0.2818637
fit,OCNT-2310555,CYP2D6,3.457433948,3.3752394,-0.08219457
fit,OCNT-2310555,CYP3A4,4.900167553,3.9207296,-0.9794378
fit,OCNT-2309711,CYP3A4,2.028918637,3.2158694,1.1869507
fit,OCNT-2315050,CYP2C9,5.806825863,4.258045,-1.5487804
fit,OCNT-2314064,CYP3A4,4.533964183,4.149438,-0.38452625
fit,OCNT-2310888,CYP1A2,5.09731991,5.5683775,0.47105742
fit,OCNT-2318678,CYP2D6,4.28792074,4.9991918,0.7112708
fit,OCNT-2313867,CYP2C9,4.58540869,4.5512624,-0.03414631
fit,OCNT-2316482,CYP2C9,3.251789132,4.1453156,0.89352655
fit,OCNT-2313624,CYP2C9,4.191658603,4.484672,0.29301357
fit,OCNT-2309506,CYP2C9,4.671211872,4.418729,-0.2524829
fit,OCNT-2309506,CYP3A4,4.526692223,3.6223145,-0.90437794
fit,OCNT-2318671,CYP1A2,6.926975918,5.232876,-1.6940999
fit,OCNT-2318671,CYP2D6,6.89726412,4.3107595,-2.5865045
fit,OCNT-2310115,CYP1A2,4.944019035,4.5318913,-0.4121275
fit,OCNT-2309340,CYP3A4,1.987554438,3.3878136,1.4002591
fit,OCNT-2313846,CYP3A4,4.521543053,3.893269,-0.62827396
fit,OCNT-2308584,CYP3A4,5.52949192,4.774674,-0.75481796
fit,OCNT-2308724,CYP2D6,4.683762397,4.309242,-0.37452078
