split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.230046,-0.6614279875593265
fit,OCNT-2308630,CYP2D6,3.826484278,4.404643,0.5781587807768553
fit,OCNT-2314895,CYP3A4,4.529635632,4.4239182,-0.10571738477709935
fit,OCNT-2309995,CYP1A2,3.955306943,4.3984485,0.4431415242546386
fit,OCNT-2309995,CYP2C9,4.402859193,4.112072,-0.2907872020332034
fit,OCNT-2313553,CYP2C9,3.438530075,4.3560877,0.9175576096313476
fit,OCNT-2312702,CYP2D6,4.823165943,4.5712495,-0.2519164579841311
fit,OCNT-2315513,CYP3A4,2.326213823,3.6944764,1.368262543043091
fit,OCNT-2309539,CYP2D6,5.380498507,5.0732126,-0.307285883403809
fit,OCNT-2309449,CYP1A2,5.212759145,4.8102627,-0.40249646494628877
fit,OCNT-2314608,CYP1A2,4.514747225,4.5935726,0.07882539157714863
fit,OCNT-2328599,CYP2C9,2.78048389,4.8530297,2.072545837935791
fit,OCNT-2328599,CYP2D6,4.74751141,4.747901,0.0003895528295894124
fit,OCNT-2328599,CYP3A4,3.604846617,4.5337224,0.928875783665283
fit,OCNT-2309910,CYP2C9,3.615360835,4.8249936,1.20963277538208
fit,OCNT-2395608,CYP3A4,4.616725535,3.9160337,-0.7006917901879879
fit,OCNT-2328911,CYP2D6,5.231456247,5.283169,0.051712545724609704
fit,OCNT-2316841,CYP2D6,4.414205435,4.4843097,0.07010423830932577
fit,OCNT-2318135,CYP1A2,5.47465301,5.3547435,-0.11990952931762688
fit,OCNT-2313080,CYP2D6,4.890751172,4.675931,-0.2148201951323241
fit,OCNT-2317736,CYP3A4,2.034568468,3.48174,1.4471715298637697
fit,OCNT-2395537,CYP3A4,3.821690025,3.692295,-0.12939495053710948
fit,OCNT-2310565,CYP2C9,5.073080528,4.7808657,-0.2922148587495119
fit,OCNT-2310565,CYP3A4,4.825178802,4.28857,-0.5366088747844238
fit,OCNT-2315106,CYP1A2,6.117238633,5.073922,-1.0433164757124027
fit,OCNT-2317986,CYP1A2,5.04027082,4.8055897,-0.23468114409667962
fit,OCNT-2328919,CYP2D6,4.776236902,5.1309857,0.3547488348469239
fit,OCNT-2310110,CYP1A2,3.754456368,4.606655,0.8521987528496093
fit,OCNT-2316766,CYP3A4,2.729272685,4.1059866,1.3767139101538084
fit,OCNT-2315146,CYP2D6,5.705052688,4.1168046,-1.5882480882380374
fit,OCNT-2315146,CYP3A4,4.905761982,3.7668176,-1.1389444122673336
fit,OCNT-2310834,CYP3A4,4.574048023,3.87663,-0.6974179551746822
fit,OCNT-2316119,CYP1A2,5.76913948,5.421511,-0.34762830675170875
fit,OCNT-2316119,CYP2D6,4.636247757,5.04199,0.4057420463142094
fit,OCNT-2311706,CYP1A2,4.82104853,5.344213,0.5231644788806156
fit,OCNT-2312144,CYP1A2,3.01734311,4.756855,1.739511900986328
fit,OCNT-2312144,CYP2C9,4.28038426,4.4830623,0.20267800730346686
fit,OCNT-2308867,CYP1A2,2.183939,5.052107,2.8681678572998046
fit,OCNT-2312338,CYP1A2,5.139160525,4.760282,-0.37887848535766633
fit,OCNT-2312338,CYP2C9,5.11102324,4.523014,-0.5880091713964841
fit,OCNT-2312338,CYP2D6,4.734502727,4.9326878,0.19818503239941432
fit,OCNT-2312338,CYP3A4,5.198271852,4.1378098,-1.0604620985820317
fit,OCNT-2395520,CYP3A4,4.023025482,3.6701486,-0.35287687093127484
fit,OCNT-2311758,CYP3A4,2.835372463,3.6170712,0.7816986887333983
fit,OCNT-2312850,CYP2D6,4.797526185,4.669489,-0.12803727813964816
fit,OCNT-2395410,CYP3A4,3.416517965,3.9066958,0.49017787774291977
fit,OCNT-2314695,CYP1A2,5.186929785,5.1443667,-0.042563043819580315
fit,OCNT-2314695,CYP2D6,5.545770915,5.1001253,-0.4456456021948245
fit,OCNT-2318030,CYP3A4,2.522295142,3.2563806,0.7340854160139161
fit,OCNT-2312545,CYP2C9,4.49338727,4.7492604,0.2558731555676266
fit,OCNT-2313698,CYP1A2,4.696802475,4.895446,0.19864334866943345
fit,OCNT-2316262,CYP2D6,5.043105468,4.419119,-0.6239865867744143
fit,OCNT-2313203,CYP2C9,3.237929513,4.4056425,1.1677129964604491
fit,OCNT-2313203,CYP3A4,3.151742175,3.954061,0.8023188563415529
fit,OCNT-2308638,CYP1A2,5.211921692,4.6833744,-0.5285472870927732
fit,OCNT-2308638,CYP2D6,4.740541735,4.4433517,-0.2971899893945311
fit,OCNT-2314002,CYP3A4,4.391129627,4.194838,-0.19629157997241187
fit,OCNT-2314705,CYP1A2,5.432151835,4.671224,-0.7609277177209472
fit,OCNT-2308782,CYP2D6,5.8092887,4.795974,-1.0133149222290037
fit,OCNT-2316819,CYP2D6,4.92653146,5.0815325,0.1550010183325199
fit,OCNT-2315584,CYP1A2,5.044979403,4.7924805,-0.25249893425000014
fit,OCNT-2315584,CYP2C9,5.80400439,4.5029526,-1.3010518143164065
fit,OCNT-2315584,CYP2D6,5.030358642,4.6198773,-0.41048130359057655
fit,OCNT-2395383,CYP3A4,5.233174372,4.037689,-1.1954851630156247
fit,OCNT-2317724,CYP2D6,5.101080647,4.4550514,-0.6460292248808592
fit,OCNT-2316445,CYP2C9,3.699893772,4.821106,1.1212121850312502
fit,OCNT-2316445,CYP3A4,2.408920215,4.3083854,1.899465157161865
fit,OCNT-2315560,CYP3A4,3.180074418,3.9128265,0.7327521200859377
fit,OCNT-2315944,CYP2D6,4.44739936,4.9435635,0.4961641013037106
fit,OCNT-2318270,CYP1A2,6.080035933,5.0486546,-1.0313813767255855
fit,OCNT-2310096,CYP2D6,2.176043605,4.753356,2.5773123749194338
fit,OCNT-2309509,CYP3A4,2.368360845,3.740393,1.3720320783551023
fit,OCNT-2311839,CYP1A2,6.190354858,4.8650775,-1.325277362425049
fit,OCNT-2310418,CYP2D6,4.6058799,4.4903655,-0.11551439478149383
fit,OCNT-2312870,CYP3A4,2.076084757,4.2531643,2.177079534381836
fit,OCNT-2309355,CYP1A2,4.03319713,4.801146,0.7679489004260258
fit,OCNT-2309355,CYP3A4,3.724375873,4.1053777,0.38100180110278314
fit,OCNT-2315462,CYP2C9,5.04378537,4.1545696,-0.889215744145508
fit,OCNT-2309840,CYP2C9,4.709497835,4.8190207,0.1095229131384281
fit,OCNT-2317323,CYP2C9,4.001206448,4.482951,0.4817447162456059
fit,OCNT-2316767,CYP3A4,4.897643767,3.8160408,-1.0816030126817626
fit,OCNT-2311598,CYP2C9,5.524754178,4.689972,-0.8347822541718752
fit,OCNT-2395780,CYP3A4,4.640412657,4.190299,-0.4501136228813474
fit,OCNT-2328663,CYP1A2,5.071095182,5.023053,-0.048042012749511365
fit,OCNT-2328663,CYP2D6,4.68131556,4.7607026,0.07938705001586932
fit,OCNT-2328601,CYP1A2,5.749883995,4.94114,-0.8087438201342776
fit,OCNT-2311925,CYP3A4,2.992970592,4.085455,1.0924843487958986
fit,OCNT-2317648,CYP2D6,4.697481608,4.6878347,-0.00964686831494177
fit,OCNT-2315325,CYP2C9,4.814374697,4.7552958,-0.05907894352099596
fit,OCNT-2311902,CYP2C9,3.434061672,4.269058,0.8349965555390626
fit,OCNT-2311902,CYP3A4,3.813084453,3.6680179,-0.14506658877270517
fit,OCNT-2311255,CYP2C9,4.35343557,4.5955014,0.24206585288207982
fit,OCNT-2311255,CYP3A4,4.963333955,4.0367155,-0.9266184474926762
fit,OCNT-2312239,CYP3A4,5.008325502,4.575941,-0.43238441618457024
fit,OCNT-2310059,CYP3A4,2.090409895,3.7630012,1.6725913085369872
fit,OCNT-2318428,CYP2D6,4.248291597,4.3483634,0.10007180250561554
fit,OCNT-2309198,CYP2C9,3.7787182,4.262734,0.4840157363098143
fit,OCNT-2308765,CYP1A2,3.86872516,4.875969,1.0072437731054689
fit,OCNT-2308874,CYP2C9,3.713054535,4.451308,0.738253238590088
fit,OCNT-2308874,CYP3A4,2.587130662,4.062302,1.4751714505793458
fit,OCNT-2309696,CYP2C9,4.278445673,4.562038,0.28359227179370095
fit,OCNT-2312740,CYP1A2,4.628198623,5.070453,0.44225454396166963
fit,OCNT-2312740,CYP2C9,4.834588593,4.69178,-0.14280850266796907
fit,OCNT-2312740,CYP3A4,3.7607239,4.439415,0.6786910780273439
fit,OCNT-2309418,CYP3A4,4.681046027,4.0480356,-0.6330104053569334
fit,OCNT-2315472,CYP3A4,4.636902988,3.5958383,-1.0410646796656495
fit,OCNT-2309347,CYP2C9,3.655002367,4.491525,0.836522806187256
fit,OCNT-2309498,CYP2C9,2.646331262,4.034017,1.3876858240290528
fit,OCNT-0021943,CYP1A2,5.053625558,5.4255705,0.371944929976074
fit,OCNT-2309172,CYP2C9,3.902483403,4.693418,0.7909346229704588
fit,OCNT-2328805,CYP2D6,4.579720802,5.204719,0.6249982646198733
fit,OCNT-2312995,CYP1A2,4.937863275,4.9958024,0.057939127496338116
fit,OCNT-2312995,CYP2D6,4.94468207,5.0090327,0.06435065628784198
fit,OCNT-2308709,CYP2C9,3.752890242,4.6549244,0.9020341507001954
fit,OCNT-2310316,CYP1A2,5.877808642,5.0512586,-0.8265500780046384
fit,OCNT-2315091,CYP1A2,3.84919785,4.8204947,0.9712968017944337
fit,OCNT-2315039,CYP1A2,5.81602332,5.2588787,-0.557144612114258
fit,OCNT-2328869,CYP2C9,4.030732687,4.691856,0.6611232204401851
fit,OCNT-2328869,CYP3A4,2.897205487,4.442578,1.5453723518977052
fit,OCNT-2315629,CYP2D6,5.171940467,4.758133,-0.41380753242968726
fit,OCNT-2311732,CYP3A4,5.876757645,3.901216,-1.97554161487915
fit,OCNT-2317652,CYP2C9,4.840467225,4.5318613,-0.30860591976318386
fit,OCNT-2395390,CYP3A4,5.05016215,4.398797,-0.6513651147827151
fit,OCNT-2313225,CYP2C9,4.269849583,4.4420443,0.17219467511767572
fit,OCNT-2395556,CYP3A4,3.826424575,4.032443,0.20601847156982434
fit,OCNT-2316307,CYP2C9,4.30632804,4.681226,0.3748977366723629
fit,OCNT-2395347,CYP3A4,3.935867842,4.000092,0.06422418757153325
fit,OCNT-2318691,CYP2C9,5.351833293,4.4917383,-0.8600949736030277
fit,OCNT-2314790,CYP2D6,5.7650655,4.8842034,-0.8808620660095219
fit,OCNT-2311635,CYP3A4,5.785632915,3.9974933,-1.7881396479406737
fit,OCNT-2395525,CYP3A4,4.350615175,4.3949437,0.04432853914184598
fit,OCNT-2315826,CYP1A2,4.900587587,4.9266763,0.026088686345946854
fit,OCNT-2315826,CYP3A4,4.97033459,4.2222195,-0.7481151228369143
fit,OCNT-2328935,CYP3A4,4.822987888,3.2306144,-1.592373464248169
fit,OCNT-2328864,CYP1A2,5.436967443,5.670101,0.23313372277148403
fit,OCNT-2328864,CYP2D6,5.287161118,5.515943,0.22878193238452127
fit,OCNT-2316684,CYP3A4,2.095675728,3.3927681,1.2970924166075442
fit,OCNT-2316349,CYP2D6,2.034937938,4.2594204,2.224482456897461
fit,OCNT-2315611,CYP2C9,4.695938145,4.801799,0.10586067549560507
fit,OCNT-2311664,CYP3A4,3.4912619,3.8168292,0.32556730455932614
fit,OCNT-2312168,CYP2C9,5.211141053,4.6145687,-0.596572342672852
fit,OCNT-2312168,CYP3A4,4.55161762,3.9871283,-0.5644893622485352
fit,OCNT-2318350,CYP2C9,5.150496282,4.5241456,-0.6263506788200681
fit,OCNT-2312373,CYP1A2,4.91363722,5.312549,0.3989118942272949
fit,OCNT-2312373,CYP2C9,5.21842368,5.0739093,-0.14451439731567373
fit,OCNT-2395512,CYP3A4,4.022104132,4.058665,0.03656066673657232
fit,OCNT-2309713,CYP3A4,2.20583836,3.7076812,1.5018428190466309
fit,OCNT-2312237,CYP2C9,4.002201203,4.3705316,0.36833035599047825
fit,OCNT-2312237,CYP3A4,4.87490824,4.0059977,-0.868910582224121
fit,OCNT-2395326,CYP3A4,3.77235125,3.9197605,0.14740921562194842
fit,OCNT-2316138,CYP3A4,2.339529442,4.096266,1.7567363508466798
fit,OCNT-0495303,CYP1A2,2.099860792,5.1466875,3.0468267156293947
fit,OCNT-2313363,CYP3A4,4.23196836,4.086053,-0.1459154654077146
fit,OCNT-2316305,CYP2C9,4.583566398,3.7180662,-0.8655001824848636
fit,OCNT-2316305,CYP2D6,4.78823766,4.1686,-0.6196375776025391
fit,OCNT-2316305,CYP3A4,4.775317718,3.3587055,-1.4166121973701173
fit,OCNT-2317946,CYP2C9,4.965095125,4.697676,-0.2674189432067875
fit,OCNT-0494023,CYP2D6,4.17417411,5.066328,0.8921539387060546
fit,OCNT-0494023,CYP3A4,4.841854462,4.5047045,-0.33714998659716766
fit,OCNT-2312616,CYP3A4,3.97058453,4.084431,0.11384664141723633
fit,OCNT-2309164,CYP3A4,4.061077265,4.1210628,0.05998549058471703
fit,OCNT-0498430,CYP1A2,5.76834609,5.363569,-0.40477730719360316
fit,OCNT-2313248,CYP3A4,5.0041259,4.156873,-0.8472526738342285
fit,OCNT-2312873,CYP2C9,4.702120372,4.2943206,-0.4077997886564946
fit,OCNT-2309854,CYP1A2,4.007750837,4.9662304,0.958479555456055
fit,OCNT-2314120,CYP1A2,5.45362818,5.4958286,0.042200448540039126
fit,OCNT-2314120,CYP2D6,4.131899835,4.894542,0.7626423822546391
fit,OCNT-2311111,CYP1A2,4.937395183,5.3359575,0.39856234416064495
fit,OCNT-2311111,CYP2D6,4.223151438,5.308714,1.0855624749638668
fit,OCNT-2317817,CYP3A4,3.73456672,4.1136274,0.37906071377685535
fit,OCNT-2312409,CYP3A4,4.84322006,4.2085223,-0.634697740206299
fit,OCNT-2312737,CYP2C9,3.2192687,4.431792,1.2125230823791502
fit,OCNT-2316758,CYP2D6,4.480675325,4.7145667,0.233891382611084
fit,OCNT-2317469,CYP3A4,4.10171195,3.5414534,-0.5602585884887699
fit,OCNT-2313749,CYP1A2,4.65559707,5.0712366,0.4156395404125979
fit,OCNT-2313749,CYP2C9,5.574504115,4.8534474,-0.7210566777136229
fit,OCNT-2313749,CYP2D6,4.60309639,4.7225986,0.11950216270385727
fit,OCNT-2313749,CYP3A4,5.313172212,4.4871454,-0.8260267881108394
fit,OCNT-2312074,CYP1A2,6.414860137,4.9167247,-1.4981354551457517
fit,OCNT-2309511,CYP1A2,6.365419265,4.934598,-1.430821295944824
fit,OCNT-2309511,CYP2D6,4.911090125,4.608198,-0.3028919591064456
fit,OCNT-2395748,CYP3A4,4.372384388,4.6299005,0.2575160674748531
fit,OCNT-2395635,CYP3A4,4.768627985,4.0881577,-0.6804703311914064
fit,OCNT-2395584,CYP3A4,3.793707005,3.654869,-0.13883792541015616
fit,OCNT-2318005,CYP2C9,4.15453555,4.193682,0.03914664375610322
fit,OCNT-2314338,CYP2D6,4.381336222,4.799371,0.4180345436860353
fit,OCNT-2318103,CYP1A2,6.007066763,4.6997676,-1.3072991734309083
fit,OCNT-2318103,CYP2D6,5.1902151,4.6726465,-0.517568577478027
fit,OCNT-2314028,CYP1A2,5.189623607,4.745337,-0.44428659757006805
fit,OCNT-2314028,CYP2D6,4.641966668,4.4668055,-0.17516120993115258
fit,OCNT-2310178,CYP1A2,5.977034813,5.093737,-0.8832976876032719
fit,OCNT-2310178,CYP2D6,4.82825322,4.569761,-0.2584924205920407
fit,OCNT-2317182,CYP2C9,4.270845085,4.384597,0.11375173964599572
fit,OCNT-2328331,CYP2D6,4.364339587,4.1654415,-0.19889807393847647
fit,OCNT-2395396,CYP3A4,2.139796898,3.7638164,1.6240194586589354
fit,OCNT-2311766,CYP2D6,6.142876515,5.4701357,-0.6727408262182619
fit,OCNT-2312662,CYP2C9,4.393144755,4.4036965,0.010551782017822475
fit,OCNT-2312662,CYP2D6,5.058286792,4.7710733,-0.28721345063037074
fit,OCNT-2312662,CYP3A4,4.65893179,4.033282,-0.6256499868688961
fit,OCNT-2315953,CYP2C9,4.716332523,4.43423,-0.2821026722309572
fit,OCNT-2309811,CYP1A2,5.5868905,4.8613696,-0.7255208901672363
fit,OCNT-2315485,CYP2C9,3.630289262,4.3361735,0.7058842723933108
fit,OCNT-2315485,CYP3A4,4.463683472,3.9630327,-0.5006507495268551
fit,OCNT-2318042,CYP2C9,4.152542152,4.790775,0.6382326702351078
fit,OCNT-2318042,CYP2D6,5.214272323,5.5748305,0.3605582090739743
fit,OCNT-2318042,CYP3A4,4.709805063,4.590021,-0.11978392957714856
fit,OCNT-2328969,CYP1A2,4.288918308,4.8642516,0.575333305616943
fit,OCNT-2311490,CYP3A4,2.4064333,3.6007519,1.1943185768310545
fit,OCNT-2314813,CYP1A2,4.75499872,5.0623164,0.3073176976940921
fit,OCNT-2314813,CYP2C9,5.766372338,4.7823033,-0.9840690047175293
fit,OCNT-2395776,CYP3A4,5.091984573,4.3310914,-0.7608931690388188
fit,OCNT-2310816,CYP1A2,3.778090123,4.8533874,1.0752972328044432
fit,OCNT-2310816,CYP2D6,4.372450732,4.6871467,0.3146959316657716
fit,OCNT-2317068,CYP2C9,4.00140069,4.633482,0.6320812893701175
fit,OCNT-2328585,CYP3A4,2.245141247,4.5479755,2.302834293161133
fit,OCNT-2395589,CYP3A4,4.10892818,4.0858994,-0.023028826972656624
fit,OCNT-2395274,CYP3A4,6.79743507,3.6895082,-3.1079268703082272
fit,OCNT-2308918,CYP1A2,5.307835752,4.7439613,-0.5638744177714843
fit,OCNT-2311849,CYP2C9,4.76523959,4.716415,-0.048824661563720895
fit,OCNT-2314778,CYP3A4,3.73312804,3.9066067,0.17347863419433596
fit,OCNT-2312480,CYP1A2,4.557807162,4.726698,0.1688907597529301
fit,OCNT-2312480,CYP2C9,4.884473713,4.4084563,-0.47601738746899436
fit,OCNT-2313667,CYP3A4,3.721186487,3.8325698,0.11138335057019022
fit,OCNT-2315609,CYP3A4,5.483920203,3.512116,-1.971804247647217
fit,OCNT-0494717,CYP3A4,2.161463383,3.3930535,1.2315901486467284
fit,OCNT-2315401,CYP3A4,1.93753613,3.6529083,1.7153721951953125
fit,OCNT-2328525,CYP3A4,3.71669341,4.0904636,0.3737702283056641
fit,OCNT-2395424,CYP3A4,6.376078055,4.251676,-2.124401972388916
fit,OCNT-2311781,CYP3A4,3.376836547,4.3497148,0.972878209011963
fit,OCNT-2309882,CYP3A4,3.669333762,4.339338,0.6700040637751465
fit,OCNT-2315122,CYP2D6,4.441242615,4.588151,0.14690836308837874
fit,OCNT-2308683,CYP2D6,4.45826283,4.44414,-0.014122872572021272
fit,OCNT-2311154,CYP2C9,5.429136105,4.5991073,-0.8300288395275883
fit,OCNT-2308592,CYP3A4,2.86790216,3.9472618,1.0793596503027345
fit,OCNT-2308562,CYP1A2,4.911011337,4.9123597,0.0013483775080569416
fit,OCNT-2308562,CYP2C9,4.198154762,4.6369085,0.43875376918896514
fit,OCNT-2308562,CYP3A4,3.697792612,4.1319056,0.43411294372509746
fit,OCNT-2395366,CYP3A4,5.606378302,4.0670753,-1.5393030494670414
fit,OCNT-2395465,CYP3A4,4.34093697,4.123264,-0.21767313409301714
fit,OCNT-2308465,CYP1A2,5.402595805,5.358549,-0.04404668695800762
fit,OCNT-2311994,CYP2D6,4.512414655,4.79274,0.2803252131640628
fit,OCNT-2315318,CYP2D6,4.502267348,4.8230696,0.3208022244487303
fit,OCNT-2395793,CYP3A4,2.190418007,3.612917,1.422498939411133
fit,OCNT-2310131,CYP3A4,2.11773605,3.7485807,1.6308446441986084
fit,OCNT-2315100,CYP2D6,4.286534615,4.4388614,0.15232675508667004
fit,OCNT-2314607,CYP2D6,4.787198853,5.014216,0.22701709319751018
fit,OCNT-2328798,CYP2C9,4.187137015,4.644662,0.4575248883813474
fit,OCNT-2314219,CYP2D6,4.8163598,4.5776186,-0.23874120106201158
fit,OCNT-2308964,CYP2C9,4.784567685,4.6812243,-0.10334333883911118
fit,OCNT-2308964,CYP3A4,4.78983324,4.1178355,-0.6719977183020021
fit,OCNT-2310958,CYP2D6,4.220513683,4.3845663,0.16405262406787102
fit,OCNT-2314201,CYP3A4,4.610624227,3.6798997,-0.9307245344645994
fit,OCNT-2316711,CYP2C9,4.584069432,4.202818,-0.38125151512988253
fit,OCNT-2311234,CYP2C9,5.347435468,4.7490945,-0.5983409817634273
fit,OCNT-2313789,CYP1A2,5.929767522,5.227032,-0.7027353373991696
fit,OCNT-2313789,CYP2D6,4.67524676,4.9561734,0.2809266599523923
fit,OCNT-2314478,CYP2D6,4.599470948,4.33198,-0.2674907195759273
fit,OCNT-2315089,CYP2C9,4.390676375,4.1123605,-0.2783158975524902
fit,OCNT-2315089,CYP3A4,4.079953387,3.6343222,-0.44563122055712867
fit,OCNT-2328488,CYP1A2,5.737422975,5.5563827,-0.1810403189025882
fit,OCNT-2328488,CYP2D6,5.383769273,5.309764,-0.07400536461376994
fit,OCNT-2315725,CYP3A4,2.305296658,3.2882519,0.9829552188310546
fit,OCNT-2311453,CYP1A2,5.628743607,5.24829,-0.38045354504931606
fit,OCNT-2312836,CYP2D6,5.387947622,4.832707,-0.5552406937468266
fit,OCNT-2395309,CYP3A4,1.964653253,3.90979,1.9451367860625
fit,OCNT-2313243,CYP2C9,4.538140535,5.266057,0.7279164794653319
fit,OCNT-2318659,CYP1A2,4.71938977,5.159063,0.43967309239624
fit,OCNT-2308821,CYP2C9,4.607392417,4.575818,-0.031574355171386514
fit,OCNT-2315916,CYP3A4,3.24355174,4.019999,0.7764472872521972
fit,OCNT-2310673,CYP3A4,4.70724697,3.8137941,-0.8934528339526366
fit,OCNT-2310089,CYP2C9,6.098826235,5.060094,-1.0387323553002927
fit,OCNT-2316103,CYP3A4,2.193592918,3.9614546,1.7678617118980715
fit,OCNT-2317332,CYP2D6,4.423321588,5.1546955,0.7313739228642575
fit,OCNT-2310901,CYP2C9,4.691422,4.966532,0.27511023037719706
fit,OCNT-2310901,CYP3A4,5.774263255,4.3457494,-1.4285138767956544
fit,OCNT-2312918,CYP2C9,5.141846337,4.738268,-0.4035784384404293
fit,OCNT-2312918,CYP3A4,5.390363585,4.137497,-1.2528666367578127
fit,OCNT-2314360,CYP1A2,4.503792502,4.943244,0.43945147840771526
fit,OCNT-2314360,CYP2D6,4.393644702,4.677448,0.28380309386792035
fit,OCNT-2308783,CYP2C9,3.654502347,4.4683084,0.8138061017915037
fit,OCNT-2308783,CYP3A4,4.46958539,4.015073,-0.454512567429199
fit,OCNT-2395302,CYP3A4,4.744152048,4.5257773,-0.2183747080646974
fit,OCNT-2317457,CYP1A2,5.231524927,4.921336,-0.31018875298876925
fit,OCNT-2317457,CYP2D6,5.13006975,4.84943,-0.280639665771484
fit,OCNT-2311808,CYP1A2,5.225217865,5.0257273,-0.1994905929663089
fit,OCNT-2311808,CYP2D6,4.723302005,4.389814,-0.3334881050061034
fit,OCNT-2311792,CYP3A4,2.941186973,4.2881455,1.3469585691447752
fit,OCNT-2315460,CYP2D6,5.809125005,4.654318,-1.1548071491650393
fit,OCNT-2318658,CYP1A2,5.256545,5.3774724,0.12092740066528318
fit,OCNT-2318658,CYP2D6,4.567117235,5.0678415,0.500724294846191
fit,OCNT-2309689,CYP3A4,5.395813947,4.6325507,-0.7632632305998532
fit,OCNT-2316855,CYP2C9,3.75208373,4.40204,0.6499562747302248
fit,OCNT-2316855,CYP3A4,2.27828584,3.8045053,1.5262195082055663
fit,OCNT-0022128,CYP2C9,4.683597905,4.6974325,0.013834613005371033
fit,OCNT-0022128,CYP2D6,4.314528733,4.9218326,0.6073038284929195
fit,OCNT-2395714,CYP3A4,4.18104634,4.108116,-0.07293019009765622
fit,OCNT-2318316,CYP1A2,5.339870455,5.101443,-0.23842764112670878
