split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.0429177,3.8393893,1.27982475,3.93402775,0.0,0.7964716
fit,OCNT-2316044,CYP2D6,4.2014093,4.5290747,3.95004,4.31480725,0.21426725,0.32766533
fit,OCNT-2314995,CYP3A4,5.388104,4.404703,5.31592575,5.45770625,0.91122246,-0.9834008
fit,OCNT-2311604,CYP2D6,4.4434304,4.5203304,4.33828925,4.59444075,0.0,0.076900005
fit,OCNT-2315233,CYP3A4,4.7896476,3.9402823,4.71975025,4.87305075,0.77946806,-0.84936523
fit,OCNT-0493312,CYP2C9,5.8462114,4.8548055,5.739996,5.95511725,0.8851905,-0.99140596
fit,OCNT-0493312,CYP2D6,2.2770522,4.467641,1.06261875,3.7577585,0.70988226,2.1905887
fit,OCNT-2308647,CYP2D6,4.292102,4.9923334,4.01620825,4.47437325,0.5179601,0.70023155
fit,OCNT-2311783,CYP1A2,5.76847,5.268486,5.680404,5.8510315,0.41191816,-0.4999838
fit,OCNT-2316131,CYP1A2,3.2596915,5.1349196,1.4471295,3.974862,1.1600575,1.8752282
fit,OCNT-2315535,CYP2D6,5.686742,4.6374955,5.60525425,5.77274975,0.96775866,-1.0492463
fit,OCNT-2309702,CYP2D6,4.638122,4.854435,4.4861085,4.87803925,0.0,0.21631289
fit,OCNT-2309879,CYP1A2,5.027381,5.3804727,4.854339,5.19596525,0.18450737,0.35309172
fit,OCNT-2309879,CYP2C9,5.033881,5.3920684,4.78938875,5.24588875,0.14617968,0.3581872
fit,OCNT-2309879,CYP2D6,5.0335174,4.619222,4.8257155,5.231299,0.20649338,-0.4142952
fit,OCNT-2395288,CYP3A4,4.9190135,3.8804173,4.83572025,5.02006075,0.9553027,-1.0385962
fit,OCNT-2315758,CYP2C9,5.3069124,4.8424025,5.1571605,5.449114,0.31475782,-0.46450996
fit,OCNT-2316217,CYP3A4,2.5482557,3.7436533,1.11766375,3.75621775,0.0,1.1953976
fit,OCNT-2309665,CYP1A2,5.3928895,5.21937,5.284828,5.49828875,0.0654583,-0.17351961
fit,OCNT-2309665,CYP2D6,2.102725,4.6522303,1.0645115,3.49576325,1.156467,2.5495052
fit,OCNT-2328791,CYP1A2,4.5501666,6.0247755,4.4562,4.6718135,1.352962,1.4746089
fit,OCNT-2328791,CYP2D6,5.1619663,5.138433,5.0880665,5.237494,0.0,-0.023533344
fit,OCNT-2309077,CYP1A2,5.305299,4.3183255,5.171327,5.41458075,0.8530016,-0.9869733
fit,OCNT-2315370,CYP3A4,5.4347405,4.323214,5.35659825,5.521479,1.0333843,-1.1115265
fit,OCNT-2317571,CYP3A4,3.2252338,3.9981809,2.020588,3.89307875,0.10510206,0.7729471
fit,OCNT-2308899,CYP1A2,6.4411664,5.490947,6.355414,6.53171575,0.86446714,-0.95021963
fit,OCNT-2308899,CYP2D6,4.3978467,5.3541517,4.26814725,4.54938675,0.80476475,0.956305
fit,OCNT-2328369,CYP2D6,4.112767,5.0644207,3.481702,4.32069125,0.7437296,0.9516535
fit,OCNT-2312014,CYP2D6,4.945611,4.8673897,4.747584,5.09195625,0.0,-0.07822132
fit,OCNT-2310833,CYP2D6,4.483622,4.896969,4.37437875,4.6196415,0.27732754,0.41334677
fit,OCNT-2310833,CYP3A4,4.522789,4.662563,4.41940725,4.68882875,0.0,0.13977385
fit,OCNT-2315085,CYP2D6,4.505606,4.776842,4.39707375,4.6665525,0.11028957,0.27123594
fit,OCNT-2314588,CYP1A2,6.5874543,5.733577,6.461657,6.708365,0.7280803,-0.85387754
fit,OCNT-2314588,CYP2D6,5.210918,5.489032,5.12479675,5.29079225,0.19823933,0.27811384
fit,OCNT-2308660,CYP2D6,4.8245187,4.595516,4.442275,5.251365,0.0,-0.22900248
fit,OCNT-2328805,CYP2D6,4.579721,5.004696,4.45272375,4.7743365,0.23035955,0.42497492
fit,OCNT-2315130,CYP1A2,6.304488,4.686662,6.17028125,6.4414235,1.4836192,-1.617826
fit,OCNT-2309686,CYP3A4,4.9402547,3.8279986,4.8653495,5.02447175,1.0373507,-1.112256
fit,OCNT-2308624,CYP2C9,4.434559,4.860788,4.12865875,4.876771,0.0,0.426229
fit,OCNT-2308624,CYP2D6,4.5325227,4.809511,4.39435975,4.71060175,0.09890938,0.2769885
fit,OCNT-2395665,CYP3A4,5.1917663,4.3324947,5.071971,5.3221015,0.7394762,-0.8592715
fit,OCNT-2317361,CYP1A2,4.905114,4.0141406,4.7878715,5.01834525,0.77373075,-0.89097357
fit,OCNT-2317361,CYP2C9,5.0126433,4.2047663,4.79516225,5.2163505,0.5903959,-0.80787706
fit,OCNT-2317361,CYP2D6,5.981842,5.131728,5.89464625,6.070088,0.762918,-0.85011387
fit,OCNT-2317361,CYP3A4,4.72348,4.623126,4.6576365,4.8009095,0.034510612,-0.100354195
fit,OCNT-2316247,CYP1A2,4.985597,4.312734,4.78020825,5.18127425,0.46747398,-0.672863
fit,OCNT-2316247,CYP2D6,4.6514378,4.7006307,4.47658675,4.905057,0.0,0.049192905
fit,OCNT-2314726,CYP3A4,1.9839514,3.7637563,1.05043,3.16751875,0.5962374,1.7798048
fit,OCNT-2314063,CYP2C9,4.6217737,4.452791,4.3771255,4.9252945,0.0,-0.1689825
fit,OCNT-2318691,CYP2C9,5.3518333,4.5710115,5.18995575,5.47991225,0.61894417,-0.7808218
fit,OCNT-2316235,CYP3A4,3.2071996,3.859716,1.81112025,3.90147875,0.0,0.65251637
fit,OCNT-2328820,CYP3A4,4.5917225,6.091958,4.5039465,4.722375,1.3695831,1.5002356
fit,OCNT-2316534,CYP1A2,5.045374,4.367819,4.8657095,5.19357125,0.49789047,-0.6775551
fit,OCNT-2316534,CYP2C9,4.453017,5.0035043,4.203215,4.78040375,0.22310066,0.55048704
fit,OCNT-2309200,CYP2C9,4.575786,5.2034807,4.34239225,4.8502135,0.3532672,0.6276946
fit,OCNT-2309200,CYP3A4,4.6721945,4.749166,4.5919995,4.79399625,0.0,0.07697153
fit,OCNT-2310924,CYP2C9,4.361947,4.8515534,3.86652825,5.030498,0.0,0.48960638
fit,OCNT-2318300,CYP3A4,4.287315,4.5111127,4.14788075,4.47996175,0.031150818,0.2237978
fit,OCNT-2395691,CYP3A4,2.304827,4.260309,1.08837175,3.67173175,0.5885775,1.9554822
fit,OCNT-2317417,CYP2D6,2.0952415,4.3027883,1.04095575,3.54481175,0.75797653,2.2075467
fit,OCNT-2316436,CYP1A2,4.0957828,4.489291,3.70391,4.61645525,0.0,0.39350843
fit,OCNT-2316436,CYP2C9,4.1532993,4.695086,3.7788875,4.62733825,0.06774759,0.5417867
fit,OCNT-2314816,CYP2D6,4.8103952,5.0188894,4.65006475,4.99420675,0.024682522,0.20849419
fit,OCNT-2314237,CYP1A2,4.9289722,4.7220955,4.74323325,5.10747375,0.021137714,-0.20687675
fit,OCNT-2314237,CYP2D6,6.956523,5.0997367,6.88211725,7.0337425,1.7823806,-1.8567863
fit,OCNT-2315124,CYP2D6,4.1646767,4.1879396,3.77281525,4.32381875,0.0,0.023262978
fit,OCNT-2316438,CYP3A4,4.968703,4.2048903,4.8608195,5.1085525,0.6559291,-0.76381254
fit,OCNT-2315186,CYP1A2,5.6611624,4.8271875,5.51540525,5.7846555,0.68821764,-0.83397484
fit,OCNT-2312874,CYP2D6,4.5394025,4.837753,4.425242,4.69564875,0.14210415,0.29835033
fit,OCNT-2312874,CYP3A4,4.434823,4.7064643,4.341207,4.60483075,0.10163355,0.27164125
fit,OCNT-2315150,CYP1A2,5.234457,5.18905,5.0982585,5.35555175,0.0,-0.04540682
fit,OCNT-2315150,CYP2D6,3.2757325,4.5916815,1.2225885,4.1859505,0.4057312,1.315949
fit,OCNT-2309817,CYP2D6,4.965197,4.7524853,4.7900955,5.1038815,0.037610054,-0.21271181
fit,OCNT-2312247,CYP2D6,4.6279225,4.664668,4.560838,4.7166985,0.0,0.03674555
fit,OCNT-2395565,CYP3A4,4.815924,4.285979,4.7203445,4.9508055,0.43436575,-0.5299454
fit,OCNT-2395655,CYP3A4,2.549908,4.455202,1.120958,3.6779965,0.7772057,1.9052942
fit,OCNT-2395467,CYP3A4,2.1494808,4.0801935,1.061491,3.24000025,0.8401933,1.9307127
fit,OCNT-2395604,CYP3A4,4.3393793,4.411524,4.21024475,4.506512,0.0,0.07214451
fit,OCNT-2308944,CYP2C9,4.3323746,5.201334,4.022983,4.72184625,0.4794879,0.8689594
fit,OCNT-2317958,CYP3A4,2.8973866,4.0993414,1.18719775,3.8937905,0.20555091,1.2019548
fit,OCNT-2395382,CYP3A4,4.5323377,4.2821035,4.4454325,4.66484075,0.16332912,-0.25023413
fit,OCNT-2308502,CYP3A4,3.2337987,4.04796,2.2085715,3.81657475,0.231385,0.81416106
fit,OCNT-2312301,CYP3A4,4.1988015,4.296968,3.967046,4.38667325,0.0,0.098166466
fit,OCNT-2395552,CYP3A4,3.8653758,4.0517235,3.49184525,4.13855775,0.0,0.18634772
fit,OCNT-2309082,CYP2C9,4.555499,4.253576,4.24434375,4.97005,0.0,-0.30192327
fit,OCNT-2316486,CYP3A4,4.6264963,4.206815,4.53415875,4.7660135,0.32734394,-0.41968155
fit,OCNT-2315148,CYP1A2,7.763356,5.243904,7.666681,7.858203,2.4227767,-2.519452
fit,OCNT-2313912,CYP1A2,4.951306,4.9574137,4.78200775,5.11110725,0.0,0.006107807
fit,OCNT-2310885,CYP2C9,3.6982353,4.0127945,3.0084035,4.15425125,0.0,0.31455922
fit,OCNT-2310885,CYP3A4,4.342343,4.0798044,4.19605875,4.54587025,0.11625433,-0.26253843
fit,OCNT-2316138,CYP3A4,2.3395295,4.1491385,1.0956795,3.25861825,0.8905201,1.8096089
fit,OCNT-2311018,CYP3A4,2.0301101,3.8967195,1.04351375,3.202203,0.6945164,1.8666093
fit,OCNT-2317382,CYP3A4,4.0003843,4.221078,3.688384,4.200269,0.020808697,0.22069359
fit,OCNT-2311235,CYP1A2,3.8371916,4.776471,3.27459025,4.23625125,0.5402198,0.93927956
fit,OCNT-2311235,CYP3A4,4.292705,4.342566,4.17302975,4.445856,0.0,0.049860954
fit,OCNT-2316832,CYP1A2,4.4696527,4.509582,4.1757735,4.91074525,0.0,0.03992939
fit,OCNT-2316832,CYP3A4,3.2762778,4.22434,1.539772,3.9518305,0.27250957,0.9480622
fit,OCNT-2313211,CYP2D6,4.8360333,5.076054,4.64307225,5.02149425,0.054559708,0.24002075
fit,OCNT-2313771,CYP1A2,4.330679,4.636709,4.0364,4.77337275,0.0,0.30603027
fit,OCNT-2313771,CYP3A4,4.1528783,4.702283,3.988479,4.31044275,0.39183998,0.5494046
fit,OCNT-2313120,CYP2C9,5.038297,5.112662,4.887836,5.187633,0.0,0.07436466
fit,OCNT-2313120,CYP3A4,4.962538,4.3953447,4.8939885,5.0450635,0.49864388,-0.56719303
fit,OCNT-2313157,CYP2C9,4.5458775,4.6227093,4.36077875,4.7774735,0.0,0.07683182
fit,OCNT-2311596,CYP2C9,5.528968,4.966345,5.3374465,5.685146,0.37110186,-0.562623
fit,OCNT-2311596,CYP2D6,4.348255,4.762598,4.133515,4.50501125,0.25758696,0.41434288
fit,OCNT-2311596,CYP3A4,5.323711,4.773276,5.2777285,5.37468325,0.5044527,-0.55043507
fit,OCNT-2310345,CYP1A2,5.4822083,5.1517015,5.36107325,5.5865335,0.20937157,-0.3305068
fit,OCNT-2313564,CYP2C9,4.9821725,4.922385,4.6760115,5.30328325,0.0,-0.059787273
fit,OCNT-2316222,CYP3A4,4.271523,4.154817,4.05263025,4.69943075,0.0,-0.116705894
fit,OCNT-2310104,CYP2C9,5.1477876,5.078592,4.88876975,5.36950125,0.0,-0.06919575
fit,OCNT-2310104,CYP3A4,3.9786494,4.2370834,3.6288965,4.245691,0.0,0.25843406
fit,OCNT-2314127,CYP3A4,3.7025373,4.5172606,3.244555,4.04645125,0.47080946,0.81472325
fit,OCNT-2312418,CYP1A2,6.8188868,5.333866,6.74356,6.89697725,1.4096937,-1.4850206
fit,OCNT-2312418,CYP2C9,5.749083,4.951632,5.6450975,5.848894,0.6934657,-0.797451
fit,OCNT-2312418,CYP3A4,4.7181034,4.349319,4.6421405,4.816823,0.2928214,-0.36878443
fit,OCNT-2310770,CYP2C9,3.8570843,3.929646,3.41440475,4.4373645,0.0,0.07256174
fit,OCNT-2317414,CYP2D6,4.40216,4.6129656,4.26552725,4.55261475,0.060350895,0.21080542
fit,OCNT-2313389,CYP2D6,4.749965,5.150304,4.613674,4.89951875,0.25078487,0.40033865
fit,OCNT-2312719,CYP2D6,5.130687,4.207796,4.95746675,5.26005575,0.7496705,-0.92289114
fit,OCNT-2311569,CYP3A4,3.1210368,3.6864161,1.55926425,3.8527625,0.0,0.5653794
fit,OCNT-2395274,CYP3A4,6.7974353,3.7979658,6.72257825,6.8691305,2.9246123,-2.9994695
fit,OCNT-2314426,CYP2D6,4.5822883,4.8358045,4.469593,4.75990025,0.07590437,0.2535162
fit,OCNT-2316848,CYP1A2,5.2769437,5.065378,5.12226225,5.41236725,0.05688429,-0.2115655
fit,OCNT-2395613,CYP3A4,3.4804657,3.5662694,2.768388,3.988627,0.0,0.08580375
fit,OCNT-2395298,CYP3A4,3.4092324,3.9727082,2.5523165,3.918716,0.05399227,0.56347585
fit,OCNT-2308656,CYP2C9,5.674396,5.228096,5.032478,6.0138865,0.0,-0.44630003
fit,OCNT-2308656,CYP3A4,3.4679174,4.3580017,2.05839275,4.0390985,0.31890345,0.89008427
fit,OCNT-2314601,CYP2D6,4.5437546,4.4151745,4.40934675,4.73720975,0.0,-0.1285801
fit,OCNT-2311191,CYP2C9,3.319902,4.282902,1.51968925,4.042364,0.24053764,0.9629998
fit,OCNT-2395490,CYP3A4,4.1857634,3.926943,3.99361375,4.36613725,0.066670656,-0.2588203
fit,OCNT-2312918,CYP2C9,5.141846,5.0588164,5.01125975,5.2493965,0.0,-0.08302975
fit,OCNT-2312918,CYP3A4,5.3903637,4.2000456,5.3366175,5.44640275,1.1365719,-1.1903181
fit,OCNT-2318366,CYP2C9,4.814672,4.550309,4.63159575,4.9862815,0.08128643,-0.2643628
fit,OCNT-2318366,CYP3A4,4.5967803,4.4001465,4.50585975,4.740525,0.10571337,-0.19663382
fit,OCNT-2316591,CYP1A2,5.550957,4.6662693,5.416853,5.67865675,0.75058365,-0.8846879
fit,OCNT-2316025,CYP1A2,5.1661153,4.990176,5.00052775,5.3012245,0.010351658,-0.17593908
fit,OCNT-2316025,CYP2C9,4.488611,4.954549,4.214578,4.84207225,0.11247635,0.4659376
fit,OCNT-2316186,CYP2C9,2.819178,4.378869,1.141848,3.868756,0.510113,1.559691
fit,OCNT-2308715,CYP3A4,4.6361156,4.059169,4.5639975,4.74695675,0.50482845,-0.57694674
fit,OCNT-2314295,CYP2C9,4.794174,4.785104,4.5230045,5.102822,0.0,-0.009070396
fit,OCNT-2314295,CYP3A4,4.378331,4.12086,4.253744,4.585734,0.13288403,-0.25747108
fit,OCNT-2312286,CYP2D6,4.335153,4.4426374,4.2569235,4.426337,0.016300678,0.10748434
fit,OCNT-2311010,CYP2C9,3.4348054,4.327138,2.50738725,4.0323005,0.29483747,0.89233255
fit,OCNT-2395598,CYP3A4,5.4817557,4.3162117,5.41824925,5.54369175,1.1020374,-1.165544
fit,OCNT-2317811,CYP2D6,5.1044874,4.6703386,4.90645,5.31583025,0.23611116,-0.4341488
fit,OCNT-0493664,CYP2D6,4.995767,4.3490353,4.794946,5.11813425,0.44591093,-0.64673185
fit,OCNT-0493664,CYP3A4,2.214196,3.967262,1.0703115,3.59595975,0.37130237,1.7530661
fit,OCNT-2313012,CYP3A4,3.9535336,4.6207724,3.647069,4.1651575,0.45561504,0.6672387
fit,OCNT-2328430,CYP3A4,2.2771242,3.8057194,1.07586925,3.55935,0.24636936,1.5285952
fit,OCNT-2328341,CYP2C9,3.9891167,5.180917,3.56985575,4.48502525,0.6958914,1.1918001
fit,OCNT-2311779,CYP1A2,5.1664677,4.8432655,4.984927,5.345751,0.14166164,-0.32320213
fit,OCNT-2312394,CYP2C9,3.8675334,4.7144785,3.342013,4.262896,0.45158243,0.84694505
fit,OCNT-2318275,CYP2C9,5.0205283,4.5683146,4.90837425,5.11346075,0.34005976,-0.45221376
fit,OCNT-2318275,CYP3A4,5.321778,4.3978066,5.26393525,5.38408725,0.86612844,-0.9239712
fit,OCNT-2310193,CYP2D6,4.493461,4.725151,4.40940775,4.60850075,0.116650105,0.23168993
fit,OCNT-2314831,CYP1A2,3.563352,4.3099027,2.934904,4.09914875,0.21075392,0.74655056
fit,OCNT-2316270,CYP1A2,4.247621,4.543554,3.94888325,4.6756285,0.0,0.29593277
fit,OCNT-2316270,CYP2C9,4.9254127,4.643442,4.74151075,5.1143285,0.098068714,-0.2819705
fit,OCNT-2316303,CYP1A2,5.6427603,5.306055,5.5330695,5.75670875,0.22701454,-0.3367052
fit,OCNT-2316303,CYP3A4,4.4754725,4.552361,4.3673695,4.651876,0.0,0.07688856
fit,OCNT-2309225,CYP3A4,4.222455,3.8937294,4.06806925,4.38122375,0.17434001,-0.32872558
fit,OCNT-2309177,CYP3A4,2.2479897,3.7074971,1.068692,3.61689275,0.090604305,1.4595075
fit,OCNT-2317895,CYP2D6,4.9291563,5.1015496,4.702238,5.15157075,0.0,0.17239332
fit,OCNT-2328648,CYP2C9,4.094839,5.13066,3.73763125,4.5282805,0.6023793,1.035821
fit,OCNT-2314654,CYP1A2,5.235392,5.2614765,5.10578325,5.350967,0.0,0.026084423
fit,OCNT-2314654,CYP2D6,4.508502,4.812971,4.4021385,4.69125725,0.12171364,0.3044691
fit,OCNT-2313645,CYP1A2,5.202376,5.2334995,5.0006185,5.354382,0.0,0.031123638
fit,OCNT-2311653,CYP1A2,6.1189246,6.0239697,6.0034555,6.22794675,0.0,-0.09495497
fit,OCNT-2311653,CYP2D6,4.9293795,5.291614,4.743158,5.074037,0.21757698,0.3622346
fit,OCNT-2308759,CYP3A4,5.646787,4.401373,5.589048,5.70228375,1.187675,-1.2454143
fit,OCNT-2313067,CYP3A4,2.5090334,4.0708423,1.072417,3.7654715,0.3053708,1.5618088
fit,OCNT-2313318,CYP3A4,4.6000595,4.3527694,4.50955725,4.74807925,0.15678787,-0.24729013
fit,OCNT-2315556,CYP3A4,4.400874,3.7510028,4.27182875,4.6063475,0.52082586,-0.64987135
fit,OCNT-2309689,CYP3A4,5.395814,4.9105296,5.34447375,5.44837675,0.43394423,-0.48528433
fit,OCNT-2313891,CYP2D6,4.597469,4.8699365,4.4905295,4.74989525,0.12004137,0.2724676
fit,OCNT-2317717,CYP1A2,6.5743647,5.361077,6.48812875,6.65686025,1.1270518,-1.2132878
fit,OCNT-2313522,CYP2C9,6.408664,4.961701,6.29216875,6.5311055,1.3304677,-1.4469633
fit,OCNT-2313522,CYP2D6,4.518593,4.436764,4.39637575,4.6860435,0.0,-0.08182907
fit,OCNT-2313749,CYP1A2,4.655597,4.7929554,4.55437925,4.7775815,0.015373707,0.13735819
fit,OCNT-2313749,CYP2C9,5.574504,5.0544777,5.48736775,5.66405625,0.43288994,-0.5200262
fit,OCNT-2313749,CYP2D6,4.6030965,4.6071653,4.538434,4.683802,0.0,0.0040688515
fit,OCNT-2313749,CYP3A4,5.3131723,4.4182854,5.26970575,5.3596815,0.8514204,-0.894887
fit,OCNT-2316883,CYP1A2,4.957357,4.8189745,4.78570375,5.08531675,0.0,-0.13838243
fit,OCNT-2316883,CYP2D6,4.4595695,4.940708,4.32031725,4.700008,0.24070024,0.4811387
fit,OCNT-2395520,CYP3A4,4.0230255,4.1034627,3.7930785,4.251073,0.0,0.08043718
fit,OCNT-2318089,CYP1A2,6.189261,5.623059,6.10293175,6.27804,0.47987318,-0.56620216
fit,OCNT-2318089,CYP2D6,6.7873855,5.5094066,6.7173445,6.857864,1.2079377,-1.2779789
fit,OCNT-2395321,CYP3A4,5.312399,4.0287743,5.23177675,5.391552,1.2030025,-1.2836246
fit,OCNT-2314804,CYP1A2,5.844492,5.474106,5.74154475,5.949471,0.2674389,-0.37038612
fit,OCNT-2314804,CYP2C9,6.040968,5.111159,5.9127185,6.1714995,0.80155945,-0.9298091
fit,OCNT-2314804,CYP2D6,4.548551,4.694957,4.45543,4.705037,0.0,0.1464057
fit,OCNT-2308768,CYP1A2,5.1777024,4.5900426,5.008119,5.300481,0.41807652,-0.58765984
fit,OCNT-2310868,CYP2C9,4.7475967,4.643896,4.54595075,4.99467225,0.0,-0.10370064
fit,OCNT-2310868,CYP3A4,4.080544,3.9416358,3.8492025,4.31912525,0.0,-0.13890815
fit,OCNT-2315826,CYP1A2,4.9005876,5.276054,4.6864005,5.09975075,0.17630339,0.37546635
fit,OCNT-2315826,CYP3A4,4.9703345,4.3078556,4.88177275,5.07884125,0.5739169,-0.6624789
fit,OCNT-2328331,CYP2D6,4.3643394,4.0483294,4.11824425,4.55419625,0.06991482,-0.31601
fit,OCNT-2311665,CYP3A4,4.6998353,3.8097532,4.57456875,4.91909425,0.76481557,-0.8900821
fit,OCNT-2316585,CYP1A2,2.7752528,4.621734,1.128613,3.85432175,0.7674124,1.8464813
fit,OCNT-2317762,CYP2C9,3.9840105,4.793328,3.561588,4.519529,0.27379894,0.80931735
fit,OCNT-2313594,CYP3A4,2.5433137,3.9826617,1.1087055,3.71064,0.27202177,1.439348
fit,OCNT-2395680,CYP3A4,3.6799386,4.000673,3.0579375,4.0832145,0.0,0.32073426
fit,OCNT-2318495,CYP2D6,5.4352317,5.516037,5.3057065,5.56282675,0.0,0.0808053
fit,OCNT-2312240,CYP2D6,7.18643,5.5527697,7.0996495,7.2733995,1.5468798,-1.6336603
fit,OCNT-2310387,CYP2C9,3.661553,4.729595,3.01890775,4.16906125,0.560534,1.0680423
fit,OCNT-2311302,CYP2D6,6.9671154,4.413316,6.9145285,7.021133,2.5012126,-2.5537996
fit,OCNT-2314065,CYP2C9,4.1822886,4.6372695,3.81966575,4.570401,0.066868305,0.45498085
fit,OCNT-2328317,CYP1A2,5.2149935,6.202573,5.080957,5.33354125,0.8690314,0.98757935
fit,OCNT-2310511,CYP2C9,4.4391565,4.9439025,4.22142,4.71777575,0.22612667,0.50474596
fit,OCNT-0494012,CYP1A2,5.802336,5.1103067,5.6925135,5.91037875,0.5822067,-0.6920295
fit,OCNT-2309843,CYP2C9,5.2052197,5.331937,5.064805,5.32453725,0.007399559,0.12671709
fit,OCNT-2312924,CYP3A4,3.736847,4.4469914,3.26037525,4.08645575,0.36053562,0.7101445
fit,OCNT-2310335,CYP2C9,3.8895605,4.6033773,3.26119475,4.26022875,0.3431487,0.7138169
fit,OCNT-2312226,CYP1A2,5.78687,5.333113,5.70478675,5.871801,0.37167358,-0.4537568
fit,OCNT-2312226,CYP2D6,4.5635633,5.071493,4.45226775,4.72123675,0.35025644,0.5079298
fit,OCNT-2309134,CYP3A4,2.0290399,3.5465167,1.05322825,3.20059625,0.34592032,1.5174768
fit,OCNT-2395538,CYP3A4,4.1249194,4.3774967,3.9272965,4.38850425,0.0,0.2525773
fit,OCNT-2312389,CYP2D6,5.5896664,4.9015374,5.52712925,5.65256325,0.62559175,-0.68812895
fit,OCNT-0010068,CYP3A4,2.2731874,3.9035602,1.07391625,3.5661205,0.33743978,1.6303728
fit,OCNT-2312485,CYP1A2,5.168843,5.2118025,5.0245185,5.29288175,0.0,0.04295969
fit,OCNT-2312485,CYP2D6,4.869742,4.1853786,4.73120975,5.01593375,0.5458312,-0.68436337
fit,OCNT-2311107,CYP3A4,4.0531087,4.0653887,3.7919245,4.28334225,0.0,0.012279987
fit,OCNT-2310421,CYP2C9,4.497818,4.9775653,4.20307825,4.887187,0.090378284,0.4797473
fit,OCNT-2310421,CYP3A4,2.5091689,4.0385756,1.09429925,3.71040375,0.32817197,1.5294068
fit,OCNT-2315363,CYP1A2,3.8099055,4.432869,3.3277645,4.34469875,0.08817005,0.6229634
fit,OCNT-2310526,CYP1A2,4.211344,3.810075,3.952211,4.53044325,0.14213586,-0.40126872
fit,OCNT-2310526,CYP3A4,2.9607313,3.6518626,1.2681615,3.85571475,0.0,0.69113135
