split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.3270235,1.933773
fit,OCNT-2314763,CYP2C9,6.634048078,3.8674808,-2.7665672
fit,OCNT-2314763,CYP2D6,4.24919818,4.42761,0.17841196
fit,OCNT-2314763,CYP3A4,4.856294702,3.7814274,-1.0748672
fit,OCNT-2311721,CYP2C9,4.851856495,4.9541063,0.10224962
fit,OCNT-2311721,CYP3A4,5.291962068,4.6403437,-0.6516185
fit,OCNT-2395427,CYP3A4,6.57682035,4.537224,-2.0395966
fit,OCNT-2309732,CYP3A4,4.253647843,3.4949474,-0.7587004
fit,OCNT-2395620,CYP3A4,5.068388083,4.565114,-0.50327396
fit,OCNT-2395661,CYP3A4,3.803226915,4.070528,0.26730108
fit,OCNT-2311414,CYP2D6,4.303242915,5.0668917,0.763649
fit,OCNT-2318257,CYP1A2,5.716133747,4.8015285,-0.91460514
fit,OCNT-2395538,CYP3A4,4.12491944,4.3143415,0.18942213
fit,OCNT-2395616,CYP3A4,4.923024762,4.144129,-0.77889585
fit,OCNT-2311028,CYP3A4,4.133092572,3.5131283,-0.6199641
fit,OCNT-2395286,CYP3A4,4.384895125,3.8007145,-0.58418083
fit,OCNT-2309948,CYP2C9,4.891473783,4.7370057,-0.15446806
fit,OCNT-2308630,CYP2D6,3.826484278,4.2816744,0.45519018
fit,OCNT-2314895,CYP3A4,4.529635632,4.135527,-0.3941083
fit,OCNT-2309995,CYP1A2,3.955306943,4.805059,0.84975195
fit,OCNT-2309995,CYP2C9,4.402859193,4.477808,0.07494879
fit,OCNT-2313553,CYP2C9,3.438530075,4.292097,0.8535671
fit,OCNT-2312702,CYP2D6,4.823165943,4.012105,-0.8110609
fit,OCNT-2315513,CYP3A4,2.326213823,3.3101087,0.9838948
fit,OCNT-2309539,CYP2D6,5.380498507,5.3427467,-0.037751675
fit,OCNT-2309449,CYP1A2,5.212759145,4.527059,-0.68569994
fit,OCNT-2314608,CYP1A2,4.514747225,4.1087236,-0.4060235
fit,OCNT-2328599,CYP2C9,2.78048389,4.32893,1.5484459
fit,OCNT-2328599,CYP2D6,4.74751141,4.2185154,-0.528996
fit,OCNT-2328599,CYP3A4,3.604846617,4.322138,0.7172911
fit,OCNT-2309910,CYP2C9,3.615360835,4.332199,0.71683836
fit,OCNT-2395608,CYP3A4,4.616725535,3.8383255,-0.77839994
fit,OCNT-2328911,CYP2D6,5.231456247,5.0114827,-0.21997356
fit,OCNT-2316841,CYP2D6,4.414205435,4.3873353,-0.02687025
fit,OCNT-2318135,CYP1A2,5.47465301,5.3828425,-0.0918107
fit,OCNT-2313080,CYP2D6,4.890751172,4.666931,-0.22382021
fit,OCNT-2317736,CYP3A4,2.034568468,3.6101952,1.5756266
fit,OCNT-2395537,CYP3A4,3.821690025,4.0606346,0.23894453
fit,OCNT-2310565,CYP2C9,5.073080528,4.6460323,-0.4270482
fit,OCNT-2310565,CYP3A4,4.825178802,4.469651,-0.3555274
fit,OCNT-2315106,CYP1A2,6.117238633,5.3967323,-0.7205062
fit,OCNT-2317986,CYP1A2,5.04027082,4.6027527,-0.43751812
fit,OCNT-2328919,CYP2D6,4.776236902,5.2977867,0.5215497
fit,OCNT-2310110,CYP1A2,3.754456368,4.6124725,0.85801625
fit,OCNT-2316766,CYP3A4,2.729272685,3.993936,1.2646635
fit,OCNT-2315146,CYP2D6,5.705052688,3.783167,-1.921886
fit,OCNT-2315146,CYP3A4,4.905761982,3.7726624,-1.1330998
fit,OCNT-2310834,CYP3A4,4.574048023,3.4051952,-1.1688528
fit,OCNT-2316119,CYP1A2,5.76913948,5.2367716,-0.5323677
fit,OCNT-2316119,CYP2D6,4.636247757,4.8736897,0.23744202
fit,OCNT-2311706,CYP1A2,4.82104853,4.901045,0.07999611
fit,OCNT-2312144,CYP1A2,3.01734311,4.6339855,1.6166425
fit,OCNT-2312144,CYP2C9,4.28038426,4.095319,-0.18506527
fit,OCNT-2308867,CYP1A2,2.183939,4.6554813,2.4715424
fit,OCNT-2312338,CYP1A2,5.139160525,5.283558,0.14439726
fit,OCNT-2312338,CYP2C9,5.11102324,4.3259006,-0.7851229
fit,OCNT-2312338,CYP2D6,4.734502727,5.0151978,0.28069496
fit,OCNT-2312338,CYP3A4,5.198271852,4.201252,-0.99701977
fit,OCNT-2395520,CYP3A4,4.023025482,3.3551884,-0.66783714
fit,OCNT-2311758,CYP3A4,2.835372463,3.8287077,0.99333525
fit,OCNT-2312850,CYP2D6,4.797526185,4.293545,-0.5039816
fit,OCNT-2395410,CYP3A4,3.416517965,3.8509102,0.4343922
fit,OCNT-2314695,CYP1A2,5.186929785,5.26903,0.08210039
fit,OCNT-2314695,CYP2D6,5.545770915,5.50585,-0.039921284
fit,OCNT-2318030,CYP3A4,2.522295142,3.2463331,0.7240379
fit,OCNT-2312545,CYP2C9,4.49338727,4.3135667,-0.17982054
fit,OCNT-2313698,CYP1A2,4.696802475,4.759876,0.06307316
fit,OCNT-2316262,CYP2D6,5.043105468,4.8002625,-0.24284315
fit,OCNT-2313203,CYP2C9,3.237929513,4.5866303,1.3487008
fit,OCNT-2313203,CYP3A4,3.151742175,3.7186632,0.566921
fit,OCNT-2308638,CYP1A2,5.211921692,4.85807,-0.3538518
fit,OCNT-2308638,CYP2D6,4.740541735,4.4762754,-0.2642665
fit,OCNT-2314002,CYP3A4,4.391129627,4.06693,-0.32419968
fit,OCNT-2314705,CYP1A2,5.432151835,4.9334908,-0.49866104
fit,OCNT-2308782,CYP2D6,5.8092887,5.047677,-0.76161146
fit,OCNT-2316819,CYP2D6,4.92653146,5.3952475,0.46871614
fit,OCNT-2315584,CYP1A2,5.044979403,4.5623503,-0.4826293
fit,OCNT-2315584,CYP2C9,5.80400439,4.4369917,-1.3670125
fit,OCNT-2315584,CYP2D6,5.030358642,4.702071,-0.3282876
fit,OCNT-2395383,CYP3A4,5.233174372,3.953022,-1.2801523
fit,OCNT-2317724,CYP2D6,5.101080647,4.435381,-0.6656995
fit,OCNT-2316445,CYP2C9,3.699893772,4.972978,1.2730844
fit,OCNT-2316445,CYP3A4,2.408920215,3.647231,1.2383108
fit,OCNT-2315560,CYP3A4,3.180074418,3.5084095,0.32833505
fit,OCNT-2315944,CYP2D6,4.44739936,4.6439466,0.19654751
fit,OCNT-2318270,CYP1A2,6.080035933,5.426439,-0.65359735
fit,OCNT-2310096,CYP2D6,2.176043605,4.40528,2.2292366
fit,OCNT-2309509,CYP3A4,2.368360845,3.8063965,1.4380357
fit,OCNT-2311839,CYP1A2,6.190354858,5.1621737,-1.0281811
fit,OCNT-2310418,CYP2D6,4.6058799,4.340276,-0.26560402
fit,OCNT-2312870,CYP3A4,2.076084757,4.3668785,2.2907937
fit,OCNT-2309355,CYP1A2,4.03319713,4.8393774,0.8061805
fit,OCNT-2309355,CYP3A4,3.724375873,4.57638,0.8520038
fit,OCNT-2315462,CYP2C9,5.04378537,4.60117,-0.4426155
fit,OCNT-2309840,CYP2C9,4.709497835,5.0133934,0.30389547
fit,OCNT-2317323,CYP2C9,4.001206448,4.4035306,0.4023242
fit,OCNT-2316767,CYP3A4,4.897643767,3.8675423,-1.0301013
fit,OCNT-2311598,CYP2C9,5.524754178,4.918871,-0.6058831
fit,OCNT-2395780,CYP3A4,4.640412657,4.2843285,-0.35608435
fit,OCNT-2328663,CYP1A2,5.071095182,4.8619037,-0.20919132
fit,OCNT-2328663,CYP2D6,4.68131556,4.7282705,0.04695511
fit,OCNT-2328601,CYP1A2,5.749883995,5.205822,-0.54406214
fit,OCNT-2311925,CYP3A4,2.992970592,4.069504,1.0765331
fit,OCNT-2317648,CYP2D6,4.697481608,4.7681336,0.07065201
fit,OCNT-2315325,CYP2C9,4.814374697,4.7412543,-0.073120594
fit,OCNT-2311902,CYP2C9,3.434061672,4.5386677,1.1046059
fit,OCNT-2311902,CYP3A4,3.813084453,3.903801,0.0907166
fit,OCNT-2311255,CYP2C9,4.35343557,4.819093,0.4656577
fit,OCNT-2311255,CYP3A4,4.963333955,4.612578,-0.35075617
fit,OCNT-2312239,CYP3A4,5.008325502,4.1327877,-0.8755379
fit,OCNT-2310059,CYP3A4,2.090409895,3.56594,1.4755299
fit,OCNT-2318428,CYP2D6,4.248291597,3.8211184,-0.42717314
fit,OCNT-2309198,CYP2C9,3.7787182,4.4568663,0.67814803
fit,OCNT-2308765,CYP1A2,3.86872516,4.649727,0.7810018
fit,OCNT-2308874,CYP2C9,3.713054535,4.355032,0.64197755
fit,OCNT-2308874,CYP3A4,2.587130662,4.055435,1.4683046
fit,OCNT-2309696,CYP2C9,4.278445673,4.3258305,0.04738474
fit,OCNT-2312740,CYP1A2,4.628198623,5.180971,0.5527725
fit,OCNT-2312740,CYP2C9,4.834588593,4.484106,-0.35048246
fit,OCNT-2312740,CYP3A4,3.7607239,4.4757433,0.71501946
fit,OCNT-2309418,CYP3A4,4.681046027,4.3029785,-0.3780675
fit,OCNT-2315472,CYP3A4,4.636902988,3.2193384,-1.4175644
fit,OCNT-2309347,CYP2C9,3.655002367,4.3801007,0.7250984
fit,OCNT-2309498,CYP2C9,2.646331262,4.3402915,1.6939602
fit,OCNT-0021943,CYP1A2,5.053625558,4.769679,-0.2839465
fit,OCNT-2309172,CYP2C9,3.902483403,4.76031,0.8578267
fit,OCNT-2328805,CYP2D6,4.579720802,5.1187696,0.5390487
fit,OCNT-2312995,CYP1A2,4.937863275,5.0980186,0.1601553
fit,OCNT-2312995,CYP2D6,4.94468207,4.9253626,-0.019319534
fit,OCNT-2308709,CYP2C9,3.752890242,4.3841743,0.631284
fit,OCNT-2310316,CYP1A2,5.877808642,4.600376,-1.2774324
fit,OCNT-2315091,CYP1A2,3.84919785,4.993587,1.1443892
fit,OCNT-2315039,CYP1A2,5.81602332,5.669342,-0.14668131
fit,OCNT-2328869,CYP2C9,4.030732687,4.5296717,0.49893904
fit,OCNT-2328869,CYP3A4,2.897205487,3.18894,0.29173446
fit,OCNT-2315629,CYP2D6,5.171940467,4.7979794,-0.37396097
fit,OCNT-2311732,CYP3A4,5.876757645,4.257287,-1.6194706
fit,OCNT-2317652,CYP2C9,4.840467225,4.0965366,-0.7439308
fit,OCNT-2395390,CYP3A4,5.05016215,4.391734,-0.6584282
fit,OCNT-2313225,CYP2C9,4.269849583,5.120738,0.85088825
fit,OCNT-2395556,CYP3A4,3.826424575,3.9391384,0.112713814
fit,OCNT-2316307,CYP2C9,4.30632804,4.41212,0.105792046
fit,OCNT-2395347,CYP3A4,3.935867842,4.3336267,0.39775896
fit,OCNT-2318691,CYP2C9,5.351833293,4.760233,-0.5916004
fit,OCNT-2314790,CYP2D6,5.7650655,5.1869955,-0.57807016
fit,OCNT-2311635,CYP3A4,5.785632915,4.362016,-1.4236169
fit,OCNT-2395525,CYP3A4,4.350615175,4.4416275,0.09101248
fit,OCNT-2315826,CYP1A2,4.900587587,5.5961123,0.6955247
fit,OCNT-2315826,CYP3A4,4.97033459,4.720886,-0.2494483
fit,OCNT-2328935,CYP3A4,4.822987888,3.1260376,-1.6969504
fit,OCNT-2328864,CYP1A2,5.436967443,5.227784,-0.20918322
fit,OCNT-2328864,CYP2D6,5.287161118,5.1278934,-0.1592679
fit,OCNT-2316684,CYP3A4,2.095675728,3.3250265,1.2293508
fit,OCNT-2316349,CYP2D6,2.034937938,4.1665154,2.1315775
fit,OCNT-2315611,CYP2C9,4.695938145,4.8159513,0.12001324
fit,OCNT-2311664,CYP3A4,3.4912619,3.8482952,0.35703325
fit,OCNT-2312168,CYP2C9,5.211141053,4.7384624,-0.47267866
fit,OCNT-2312168,CYP3A4,4.55161762,4.205516,-0.34610176
fit,OCNT-2318350,CYP2C9,5.150496282,4.2090364,-0.94146013
fit,OCNT-2312373,CYP1A2,4.91363722,5.55867,0.6450329
fit,OCNT-2312373,CYP2C9,5.21842368,5.1409388,-0.077485085
fit,OCNT-2395512,CYP3A4,4.022104132,4.395626,0.3735218
fit,OCNT-2309713,CYP3A4,2.20583836,3.5282135,1.322375
fit,OCNT-2312237,CYP2C9,4.002201203,4.571994,0.56979275
fit,OCNT-2312237,CYP3A4,4.87490824,4.207041,-0.66786766
fit,OCNT-2395326,CYP3A4,3.77235125,3.691884,-0.080467224
fit,OCNT-2316138,CYP3A4,2.339529442,4.1673517,1.8278222
fit,OCNT-0495303,CYP1A2,2.099860792,4.5651665,2.4653056
fit,OCNT-2313363,CYP3A4,4.23196836,4.1539288,-0.078039646
fit,OCNT-2316305,CYP2C9,4.583566398,3.9494617,-0.6341045
fit,OCNT-2316305,CYP2D6,4.78823766,3.97326,-0.81497765
fit,OCNT-2316305,CYP3A4,4.775317718,3.346239,-1.4290786
fit,OCNT-2317946,CYP2C9,4.965095125,4.093806,-0.87128925
fit,OCNT-0494023,CYP2D6,4.17417411,4.9339976,0.7598233
fit,OCNT-0494023,CYP3A4,4.841854462,4.3492346,-0.49262
fit,OCNT-2312616,CYP3A4,3.97058453,4.2863083,0.31572366
fit,OCNT-2309164,CYP3A4,4.061077265,4.1718845,0.11080742
fit,OCNT-0498430,CYP1A2,5.76834609,5.5173016,-0.25104475
fit,OCNT-2313248,CYP3A4,5.0041259,4.2794056,-0.7247205
fit,OCNT-2312873,CYP2C9,4.702120372,4.356657,-0.34546328
fit,OCNT-2309854,CYP1A2,4.007750837,5.0309815,1.0232306
fit,OCNT-2314120,CYP1A2,5.45362818,5.2050686,-0.24855947
fit,OCNT-2314120,CYP2D6,4.131899835,4.3606224,0.22872257
fit,OCNT-2311111,CYP1A2,4.937395183,5.5866737,0.64927864
fit,OCNT-2311111,CYP2D6,4.223151438,5.560562,1.3374109
fit,OCNT-2317817,CYP3A4,3.73456672,3.8735952,0.13902855
fit,OCNT-2312409,CYP3A4,4.84322006,4.297084,-0.5461364
fit,OCNT-2312737,CYP2C9,3.2192687,4.2652855,1.0460167
fit,OCNT-2316758,CYP2D6,4.480675325,4.3466563,-0.1340189
fit,OCNT-2317469,CYP3A4,4.10171195,3.4544544,-0.6472573
fit,OCNT-2313749,CYP1A2,4.65559707,5.4749827,0.8193855
fit,OCNT-2313749,CYP2C9,5.574504115,5.0505424,-0.52396154
fit,OCNT-2313749,CYP2D6,4.60309639,4.6239004,0.020803928
fit,OCNT-2313749,CYP3A4,5.313172212,4.6852546,-0.62791777
fit,OCNT-2312074,CYP1A2,6.414860137,4.8249903,-1.58987
fit,OCNT-2309511,CYP1A2,6.365419265,4.730089,-1.6353302
fit,OCNT-2309511,CYP2D6,4.911090125,4.69433,-0.21675968
fit,OCNT-2395748,CYP3A4,4.372384388,4.8875012,0.5151167
fit,OCNT-2395635,CYP3A4,4.768627985,3.7752771,-0.993351
fit,OCNT-2395584,CYP3A4,3.793707005,3.412202,-0.381505
fit,OCNT-2318005,CYP2C9,4.15453555,4.159156,0.004620075
fit,OCNT-2314338,CYP2D6,4.381336222,4.2914095,-0.08992672
fit,OCNT-2318103,CYP1A2,6.007066763,4.859559,-1.1475077
fit,OCNT-2318103,CYP2D6,5.1902151,5.2377424,0.047527313
fit,OCNT-2314028,CYP1A2,5.189623607,4.8575115,-0.3321123
fit,OCNT-2314028,CYP2D6,4.641966668,4.517355,-0.124611855
fit,OCNT-2310178,CYP1A2,5.977034813,5.3980966,-0.5789385
fit,OCNT-2310178,CYP2D6,4.82825322,4.2545195,-0.5737338
fit,OCNT-2317182,CYP2C9,4.270845085,4.0352383,-0.23560667
fit,OCNT-2328331,CYP2D6,4.364339587,3.9333858,-0.4309535
fit,OCNT-2395396,CYP3A4,2.139796898,3.0494928,0.90969586
fit,OCNT-2311766,CYP2D6,6.142876515,5.924419,-0.2184577
fit,OCNT-2312662,CYP2C9,4.393144755,4.2214603,-0.17168427
fit,OCNT-2312662,CYP2D6,5.058286792,4.582999,-0.47528744
fit,OCNT-2312662,CYP3A4,4.65893179,4.269003,-0.38992882
fit,OCNT-2315953,CYP2C9,4.716332523,4.3243685,-0.39196396
fit,OCNT-2309811,CYP1A2,5.5868905,4.732513,-0.85437775
fit,OCNT-2315485,CYP2C9,3.630289262,4.487088,0.8567989
fit,OCNT-2315485,CYP3A4,4.463683472,4.04586,-0.4178238
fit,OCNT-2318042,CYP2C9,4.152542152,4.3330536,0.18051147
fit,OCNT-2318042,CYP2D6,5.214272323,5.685494,0.47122145
fit,OCNT-2318042,CYP3A4,4.709805063,4.3487988,-0.36100626
fit,OCNT-2328969,CYP1A2,4.288918308,3.9390278,-0.3498907
fit,OCNT-2311490,CYP3A4,2.4064333,3.5866737,1.1802404
fit,OCNT-2314813,CYP1A2,4.75499872,4.671183,-0.083815575
fit,OCNT-2314813,CYP2C9,5.766372338,4.5747185,-1.1916537
fit,OCNT-2395776,CYP3A4,5.091984573,4.676178,-0.41580677
fit,OCNT-2310816,CYP1A2,3.778090123,4.9645987,1.1865084
fit,OCNT-2310816,CYP2D6,4.372450732,4.9216557,0.5492048
fit,OCNT-2317068,CYP2C9,4.00140069,4.0211205,0.019720078
fit,OCNT-2328585,CYP3A4,2.245141247,4.3148217,2.0696805
fit,OCNT-2395589,CYP3A4,4.10892818,3.8319864,-0.27694178
fit,OCNT-2395274,CYP3A4,6.79743507,4.084426,-2.7130094
fit,OCNT-2308918,CYP1A2,5.307835752,4.663146,-0.64468956
fit,OCNT-2311849,CYP2C9,4.76523959,4.373707,-0.3915329
fit,OCNT-2314778,CYP3A4,3.73312804,3.8682022,0.13507414
fit,OCNT-2312480,CYP1A2,4.557807162,4.6017528,0.04394579
fit,OCNT-2312480,CYP2C9,4.884473713,4.0779333,-0.8065405
fit,OCNT-2313667,CYP3A4,3.721186487,3.894186,0.17299962
fit,OCNT-2315609,CYP3A4,5.483920203,3.525835,-1.9580851
fit,OCNT-0494717,CYP3A4,2.161463383,3.1838331,1.0223696
fit,OCNT-2315401,CYP3A4,1.93753613,3.6728344,1.7352983
fit,OCNT-2328525,CYP3A4,3.71669341,4.1123023,0.3956089
fit,OCNT-2395424,CYP3A4,6.376078055,4.838615,-1.5374632
fit,OCNT-2311781,CYP3A4,3.376836547,4.603859,1.2270224
fit,OCNT-2309882,CYP3A4,3.669333762,4.47357,0.8042362
fit,OCNT-2315122,CYP2D6,4.441242615,4.8019667,0.36072397
fit,OCNT-2308683,CYP2D6,4.45826283,4.031439,-0.4268241
fit,OCNT-2311154,CYP2C9,5.429136105,4.5440154,-0.88512087
fit,OCNT-2308592,CYP3A4,2.86790216,3.8187103,0.95080805
fit,OCNT-2308562,CYP1A2,4.911011337,4.43493,-0.47608137
fit,OCNT-2308562,CYP2C9,4.198154762,4.2109976,0.012842655
fit,OCNT-2308562,CYP3A4,3.697792612,3.8614159,0.16362333
fit,OCNT-2395366,CYP3A4,5.606378302,4.469136,-1.1372418
fit,OCNT-2395465,CYP3A4,4.34093697,4.0106163,-0.33032084
fit,OCNT-2308465,CYP1A2,5.402595805,5.170329,-0.2322669
fit,OCNT-2311994,CYP2D6,4.512414655,5.1156907,0.60327625
fit,OCNT-2315318,CYP2D6,4.502267348,4.782726,0.28045845
fit,OCNT-2395793,CYP3A4,2.190418007,3.026525,0.836107
fit,OCNT-2310131,CYP3A4,2.11773605,4.1520033,2.0342672
fit,OCNT-2315100,CYP2D6,4.286534615,4.122875,-0.16365957
fit,OCNT-2314607,CYP2D6,4.787198853,5.433045,0.6458459
fit,OCNT-2328798,CYP2C9,4.187137015,4.4795365,0.2923994
fit,OCNT-2314219,CYP2D6,4.8163598,4.336418,-0.47994184
fit,OCNT-2308964,CYP2C9,4.784567685,5.0712385,0.28667068
fit,OCNT-2308964,CYP3A4,4.78983324,4.876127,0.0862937
fit,OCNT-2310958,CYP2D6,4.220513683,4.1287136,-0.09180021
fit,OCNT-2314201,CYP3A4,4.610624227,3.8587732,-0.7518511
fit,OCNT-2316711,CYP2C9,4.584069432,4.531652,-0.05241728
fit,OCNT-2311234,CYP2C9,5.347435468,4.9761324,-0.37130308
fit,OCNT-2313789,CYP1A2,5.929767522,5.113282,-0.8164854
fit,OCNT-2313789,CYP2D6,4.67524676,4.811426,0.13617945
fit,OCNT-2314478,CYP2D6,4.599470948,4.213751,-0.38572025
fit,OCNT-2315089,CYP2C9,4.390676375,4.2712646,-0.119411945
fit,OCNT-2315089,CYP3A4,4.079953387,4.124477,0.044523716
fit,OCNT-2328488,CYP1A2,5.737422975,5.9679523,0.23052931
fit,OCNT-2328488,CYP2D6,5.383769273,5.0087223,-0.37504673
fit,OCNT-2315725,CYP3A4,2.305296658,3.0619106,0.75661397
fit,OCNT-2311453,CYP1A2,5.628743607,5.5739994,-0.054744244
fit,OCNT-2312836,CYP2D6,5.387947622,5.0196915,-0.3682561
fit,OCNT-2395309,CYP3A4,1.964653253,3.411852,1.4471986
fit,OCNT-2313243,CYP2C9,4.538140535,5.142002,0.6038618
fit,OCNT-2318659,CYP1A2,4.71938977,5.071928,0.3525381
fit,OCNT-2308821,CYP2C9,4.607392417,4.4153643,-0.19202805
fit,OCNT-2315916,CYP3A4,3.24355174,4.2318974,0.9883456
fit,OCNT-2310673,CYP3A4,4.70724697,4.2342944,-0.47295237
fit,OCNT-2310089,CYP2C9,6.098826235,4.844161,-1.2546654
fit,OCNT-2316103,CYP3A4,2.193592918,3.7294497,1.5358567
fit,OCNT-2317332,CYP2D6,4.423321588,5.1545835,0.73126173
fit,OCNT-2310901,CYP2C9,4.691422,5.408395,0.7169728
fit,OCNT-2310901,CYP3A4,5.774263255,4.5866365,-1.1876268
fit,OCNT-2312918,CYP2C9,5.141846337,4.9748077,-0.16703844
fit,OCNT-2312918,CYP3A4,5.390363585,4.593948,-0.7964158
fit,OCNT-2314360,CYP1A2,4.503792502,4.6304893,0.12669706
fit,OCNT-2314360,CYP2D6,4.393644702,4.714094,0.32044935
fit,OCNT-2308783,CYP2C9,3.654502347,4.4547606,0.80025816
fit,OCNT-2308783,CYP3A4,4.46958539,4.1688123,-0.30077314
fit,OCNT-2395302,CYP3A4,4.744152048,4.507089,-0.23706293
fit,OCNT-2317457,CYP1A2,5.231524927,5.149894,-0.08163071
fit,OCNT-2317457,CYP2D6,5.13006975,5.320196,0.19012642
fit,OCNT-2311808,CYP1A2,5.225217865,5.4562306,0.23101282
fit,OCNT-2311808,CYP2D6,4.723302005,4.477252,-0.24604988
fit,OCNT-2311792,CYP3A4,2.941186973,3.8586836,0.9174967
fit,OCNT-2315460,CYP2D6,5.809125005,4.5374184,-1.2717066
fit,OCNT-2318658,CYP1A2,5.256545,5.694177,0.43763208
fit,OCNT-2318658,CYP2D6,4.567117235,4.863,0.2958827
fit,OCNT-2309689,CYP3A4,5.395813947,5.0124903,-0.38332367
fit,OCNT-2316855,CYP2C9,3.75208373,4.4395194,0.6874356
fit,OCNT-2316855,CYP3A4,2.27828584,3.660509,1.3822234
fit,OCNT-0022128,CYP2C9,4.683597905,4.6985617,0.014963627
fit,OCNT-0022128,CYP2D6,4.314528733,5.0455294,0.7310004
fit,OCNT-2395714,CYP3A4,4.18104634,3.689271,-0.4917755
fit,OCNT-2318316,CYP1A2,5.339870455,5.211158,-0.12871265
fit,OCNT-2312463,CYP2D6,4.700553132,4.145956,-0.5545969
fit,OCNT-2318061,CYP2C9,4.328460103,4.2416515,-0.08680868
fit,OCNT-2308626,CYP1A2,2.508812232,4.271369,1.7625568
fit,OCNT-2395296,CYP3A4,4.437332085,4.2132845,-0.22404766
fit,OCNT-2309676,CYP2D6,4.456160227,4.825659,0.36949873
fit,OCNT-2309676,CYP3A4,4.39705679,3.7492476,-0.647809
fit,OCNT-2310555,CYP2C9,4.486457515,4.6780634,0.19160604
fit,OCNT-2310555,CYP2D6,3.457433948,3.795061,0.33762717
fit,OCNT-2310555,CYP3A4,4.900167553,4.4037313,-0.49643612
fit,OCNT-2309711,CYP3A4,2.028918637,3.375143,1.3462243
fit,OCNT-2315050,CYP2C9,5.806825863,4.086141,-1.7206845
fit,OCNT-2314064,CYP3A4,4.533964183,4.2340612,-0.29990292
fit,OCNT-2310888,CYP1A2,5.09731991,5.137549,0.040228844
fit,OCNT-2318678,CYP2D6,4.28792074,5.2961273,1.0082064
fit,OCNT-2313867,CYP2C9,4.58540869,4.436863,-0.14854574
fit,OCNT-2316482,CYP2C9,3.251789132,4.392007,1.1402178
fit,OCNT-2313624,CYP2C9,4.191658603,4.6477003,0.4560418
fit,OCNT-2309506,CYP2C9,4.671211872,4.424925,-0.24628687
fit,OCNT-2309506,CYP3A4,4.526692223,3.4030514,-1.123641
fit,OCNT-2318671,CYP1A2,6.926975918,5.323597,-1.6033788
fit,OCNT-2318671,CYP2D6,6.89726412,3.9251719,-2.9720922
fit,OCNT-2310115,CYP1A2,4.944019035,4.683287,-0.2607317
fit,OCNT-2309340,CYP3A4,1.987554438,3.6829681,1.6954137
fit,OCNT-2313846,CYP3A4,4.521543053,3.8219204,-0.69962263
fit,OCNT-2308584,CYP3A4,5.52949192,4.531953,-0.99753904
fit,OCNT-2308724,CYP2D6,4.683762397,4.119997,-0.5637655
fit,OCNT-2311626,CYP2D6,5.074427922,5.277422,0.20299387
