split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308867,CYP1A2,2.183939,5.0716434,2.8877044
fit,OCNT-2312338,CYP1A2,5.139160525,4.033292,-1.1058688
fit,OCNT-2312338,CYP2C9,5.11102324,4.067832,-1.0431914
fit,OCNT-2312338,CYP2D6,4.734502727,5.1896544,0.45515156
fit,OCNT-2312338,CYP3A4,5.198271852,4.0484333,-1.1498384
fit,OCNT-2395520,CYP3A4,4.023025482,3.6192384,-0.40378714
fit,OCNT-2311758,CYP3A4,2.835372463,3.8076785,0.972306
fit,OCNT-2312850,CYP2D6,4.797526185,4.2445936,-0.55293274
fit,OCNT-2395410,CYP3A4,3.416517965,3.5076828,0.09116483
fit,OCNT-2314695,CYP1A2,5.186929785,4.7109065,-0.4760232
fit,OCNT-2314695,CYP2D6,5.545770915,4.7445908,-0.80118036
fit,OCNT-2318030,CYP3A4,2.522295142,3.2258594,0.70356417
fit,OCNT-2312545,CYP2C9,4.49338727,4.363513,-0.12987423
fit,OCNT-2313698,CYP1A2,4.696802475,4.6891923,-0.007610321
fit,OCNT-2316262,CYP2D6,5.043105468,4.4403872,-0.60271835
fit,OCNT-2313203,CYP2C9,3.237929513,4.1145296,0.8766
fit,OCNT-2313203,CYP3A4,3.151742175,3.5362954,0.3845532
fit,OCNT-2308638,CYP1A2,5.211921692,4.957892,-0.25402975
fit,OCNT-2308638,CYP2D6,4.740541735,4.6519966,-0.08854532
fit,OCNT-2314002,CYP3A4,4.391129627,4.081828,-0.30930138
fit,OCNT-2314705,CYP1A2,5.432151835,4.1107993,-1.3213525
fit,OCNT-2308782,CYP2D6,5.8092887,5.094425,-0.7148633
fit,OCNT-2316819,CYP2D6,4.92653146,5.1095047,0.18297338
fit,OCNT-2315584,CYP1A2,5.044979403,4.8552694,-0.18971014
fit,OCNT-2315584,CYP2C9,5.80400439,4.724024,-1.0799804
fit,OCNT-2315584,CYP2D6,5.030358642,4.757526,-0.27283287
fit,OCNT-2395383,CYP3A4,5.233174372,4.0660133,-1.167161
fit,OCNT-2317724,CYP2D6,5.101080647,4.556108,-0.5449724
fit,OCNT-2316445,CYP2C9,3.699893772,4.7512646,1.0513709
fit,OCNT-2316445,CYP3A4,2.408920215,3.946704,1.5377836
fit,OCNT-2315560,CYP3A4,3.180074418,3.9072547,0.72718024
fit,OCNT-2315944,CYP2D6,4.44739936,4.6684637,0.22106457
fit,OCNT-2318270,CYP1A2,6.080035933,5.18188,-0.89815617
fit,OCNT-2310096,CYP2D6,2.176043605,4.7564807,2.5804372
fit,OCNT-2309509,CYP3A4,2.368360845,4.0627317,1.694371
fit,OCNT-2311839,CYP1A2,6.190354858,5.04215,-1.1482048
fit,OCNT-2310418,CYP2D6,4.6058799,4.7172933,0.11141348
fit,OCNT-2312870,CYP3A4,2.076084757,4.5700417,2.4939568
fit,OCNT-2309355,CYP1A2,4.03319713,4.888873,0.8556762
fit,OCNT-2309355,CYP3A4,3.724375873,4.4508204,0.7264445
fit,OCNT-2315462,CYP2C9,5.04378537,4.5685177,-0.4752679
fit,OCNT-2309840,CYP2C9,4.709497835,4.6653056,-0.044192314
fit,OCNT-2317323,CYP2C9,4.001206448,4.693461,0.69225454
fit,OCNT-2316767,CYP3A4,4.897643767,4.0300674,-0.8675761
fit,OCNT-2311598,CYP2C9,5.524754178,4.9538255,-0.5709286
fit,OCNT-2395780,CYP3A4,4.640412657,4.1335077,-0.5069051
fit,OCNT-2328663,CYP1A2,5.071095182,4.754448,-0.31664705
fit,OCNT-2328663,CYP2D6,4.68131556,4.5713983,-0.109917164
fit,OCNT-2328601,CYP1A2,5.749883995,5.652323,-0.09756136
fit,OCNT-2311925,CYP3A4,2.992970592,3.6370585,0.6440878
fit,OCNT-2317648,CYP2D6,4.697481608,5.0915847,0.39410305
fit,OCNT-2315325,CYP2C9,4.814374697,4.902826,0.08845091
fit,OCNT-2311902,CYP2C9,3.434061672,4.443325,1.0092633
fit,OCNT-2311902,CYP3A4,3.813084453,3.9998024,0.18671799
fit,OCNT-2311255,CYP2C9,4.35343557,4.927571,0.5741353
fit,OCNT-2311255,CYP3A4,4.963333955,4.4323187,-0.5310154
fit,OCNT-2312239,CYP3A4,5.008325502,4.297728,-0.7105975
fit,OCNT-2310059,CYP3A4,2.090409895,3.3591185,1.2687085
fit,OCNT-2318428,CYP2D6,4.248291597,4.592144,0.34385252
fit,OCNT-2309198,CYP2C9,3.7787182,4.266798,0.4880798
fit,OCNT-2308765,CYP1A2,3.86872516,4.670704,0.8019788
fit,OCNT-2308874,CYP2C9,3.713054535,4.0099697,0.2969153
fit,OCNT-2308874,CYP3A4,2.587130662,3.8589876,1.271857
fit,OCNT-2309696,CYP2C9,4.278445673,4.685959,0.40751314
fit,OCNT-2312740,CYP1A2,4.628198623,4.7002597,0.07206106
fit,OCNT-2312740,CYP2C9,4.834588593,4.4452305,-0.38935804
fit,OCNT-2312740,CYP3A4,3.7607239,4.199159,0.43843532
fit,OCNT-2309418,CYP3A4,4.681046027,4.437225,-0.24382114
fit,OCNT-2315472,CYP3A4,4.636902988,3.880108,-0.7567947
fit,OCNT-2309347,CYP2C9,3.655002367,4.340916,0.6859138
fit,OCNT-2309498,CYP2C9,2.646331262,4.307044,1.6607127
fit,OCNT-0021943,CYP1A2,5.053625558,4.6810007,-0.37262487
fit,OCNT-2309172,CYP2C9,3.902483403,4.8196573,0.91717386
fit,OCNT-2328805,CYP2D6,4.579720802,5.4543395,0.87461853
fit,OCNT-2312995,CYP1A2,4.937863275,4.833721,-0.10414219
fit,OCNT-2312995,CYP2D6,4.94468207,5.327363,0.3826809
fit,OCNT-2308709,CYP2C9,3.752890242,4.7922926,1.0394022
fit,OCNT-2310316,CYP1A2,5.877808642,5.360391,-0.51741743
fit,OCNT-2315091,CYP1A2,3.84919785,4.631525,0.7823272
fit,OCNT-2315039,CYP1A2,5.81602332,5.4706154,-0.34540796
fit,OCNT-2328869,CYP2C9,4.030732687,3.7289536,-0.30177903
fit,OCNT-2328869,CYP3A4,2.897205487,3.664712,0.76750636
fit,OCNT-2315629,CYP2D6,5.171940467,4.6024632,-0.5694771
fit,OCNT-2311732,CYP3A4,5.876757645,4.1276636,-1.749094
fit,OCNT-2317652,CYP2C9,4.840467225,4.69499,-0.1454773
fit,OCNT-2395390,CYP3A4,5.05016215,4.3121996,-0.7379627
fit,OCNT-2313225,CYP2C9,4.269849583,4.450408,0.1805582
fit,OCNT-2395556,CYP3A4,3.826424575,4.3138027,0.48737812
fit,OCNT-2316307,CYP2C9,4.30632804,4.1612253,-0.1451025
fit,OCNT-2395347,CYP3A4,3.935867842,4.1688085,0.23294067
fit,OCNT-2318691,CYP2C9,5.351833293,4.4055142,-0.9463191
fit,OCNT-2314790,CYP2D6,5.7650655,4.992347,-0.7727189
fit,OCNT-2311635,CYP3A4,5.785632915,4.1552258,-1.6304073
fit,OCNT-2395525,CYP3A4,4.350615175,4.595155,0.24453974
fit,OCNT-2315826,CYP1A2,4.900587587,5.167598,0.2670102
fit,OCNT-2315826,CYP3A4,4.97033459,4.2719765,-0.69835806
fit,OCNT-2328935,CYP3A4,4.822987888,2.9232738,-1.8997142
fit,OCNT-2328864,CYP1A2,5.436967443,5.5764885,0.13952112
fit,OCNT-2328864,CYP2D6,5.287161118,5.125424,-0.16173744
fit,OCNT-2316684,CYP3A4,2.095675728,3.3831952,1.2875195
fit,OCNT-2316349,CYP2D6,2.034937938,4.092455,2.057517
fit,OCNT-2315611,CYP2C9,4.695938145,4.5531244,-0.14281368
fit,OCNT-2311664,CYP3A4,3.4912619,4.0396194,0.5483575
fit,OCNT-2312168,CYP2C9,5.211141053,4.7287917,-0.4823494
fit,OCNT-2312168,CYP3A4,4.55161762,4.344471,-0.20714664
fit,OCNT-2318350,CYP2C9,5.150496282,4.64456,-0.5059366
fit,OCNT-2312373,CYP1A2,4.91363722,5.437662,0.52402496
fit,OCNT-2312373,CYP2C9,5.21842368,5.105337,-0.1130867
fit,OCNT-2395512,CYP3A4,4.022104132,4.209752,0.18764782
fit,OCNT-2309713,CYP3A4,2.20583836,3.5399969,1.3341584
fit,OCNT-2312237,CYP2C9,4.002201203,4.5291543,0.5269532
fit,OCNT-2312237,CYP3A4,4.87490824,4.162925,-0.7119837
fit,OCNT-2395326,CYP3A4,3.77235125,4.0081797,0.2358284
fit,OCNT-2316138,CYP3A4,2.339529442,3.9239168,1.5843873
fit,OCNT-0495303,CYP1A2,2.099860792,5.2001014,3.1002405
fit,OCNT-2313363,CYP3A4,4.23196836,4.2726936,0.04072523
fit,OCNT-2316305,CYP2C9,4.583566398,3.8636947,-0.7198715
fit,OCNT-2316305,CYP2D6,4.78823766,4.1375594,-0.65067816
fit,OCNT-2316305,CYP3A4,4.775317718,3.282322,-1.4929957
fit,OCNT-2317946,CYP2C9,4.965095125,4.7638483,-0.20124674
fit,OCNT-0494023,CYP2D6,4.17417411,4.7823296,0.60815525
fit,OCNT-0494023,CYP3A4,4.841854462,4.432984,-0.4088707
fit,OCNT-2312616,CYP3A4,3.97058453,4.102397,0.13181233
fit,OCNT-2309164,CYP3A4,4.061077265,4.223304,0.16222668
fit,OCNT-0498430,CYP1A2,5.76834609,5.459261,-0.30908537
fit,OCNT-2313248,CYP3A4,5.0041259,4.694928,-0.3091979
fit,OCNT-2312873,CYP2C9,4.702120372,4.260008,-0.44211245
fit,OCNT-2309854,CYP1A2,4.007750837,5.0870447,1.0792937
fit,OCNT-2314120,CYP1A2,5.45362818,5.6285887,0.17496061
fit,OCNT-2314120,CYP2D6,4.131899835,4.7019296,0.57002974
fit,OCNT-2311111,CYP1A2,4.937395183,5.248,0.31060505
fit,OCNT-2311111,CYP2D6,4.223151438,5.574284,1.3511329
fit,OCNT-2317817,CYP3A4,3.73456672,3.632062,-0.10250473
fit,OCNT-2312409,CYP3A4,4.84322006,4.1581736,-0.6850467
fit,OCNT-2312737,CYP2C9,3.2192687,4.4674177,1.2481489
fit,OCNT-2316758,CYP2D6,4.480675325,4.8046174,0.32394218
fit,OCNT-2317469,CYP3A4,4.10171195,3.565101,-0.53661084
fit,OCNT-2313749,CYP1A2,4.65559707,5.0995207,0.44392347
fit,OCNT-2313749,CYP2C9,5.574504115,4.9782586,-0.5962453
fit,OCNT-2313749,CYP2D6,4.60309639,4.7846117,0.18151522
fit,OCNT-2313749,CYP3A4,5.313172212,4.4731584,-0.840014
fit,OCNT-2312074,CYP1A2,6.414860137,5.1128597,-1.3020005
fit,OCNT-2309511,CYP1A2,6.365419265,4.9903774,-1.375042
fit,OCNT-2309511,CYP2D6,4.911090125,4.423489,-0.4876008
fit,OCNT-2395748,CYP3A4,4.372384388,4.7535076,0.38112307
fit,OCNT-2395635,CYP3A4,4.768627985,4.2000594,-0.5685687
fit,OCNT-2395584,CYP3A4,3.793707005,3.546305,-0.24740195
fit,OCNT-2318005,CYP2C9,4.15453555,4.26272,0.10818434
fit,OCNT-2314338,CYP2D6,4.381336222,4.3812685,-6.771088e-05
fit,OCNT-2318103,CYP1A2,6.007066763,4.7917933,-1.2152734
fit,OCNT-2318103,CYP2D6,5.1902151,4.82889,-0.36132526
fit,OCNT-2314028,CYP1A2,5.189623607,4.8764963,-0.31312752
fit,OCNT-2314028,CYP2D6,4.641966668,4.808559,0.16659212
fit,OCNT-2310178,CYP1A2,5.977034813,5.160075,-0.81695986
fit,OCNT-2310178,CYP2D6,4.82825322,4.3129034,-0.51534986
fit,OCNT-2317182,CYP2C9,4.270845085,4.475746,0.20490122
fit,OCNT-2328331,CYP2D6,4.364339587,4.275297,-0.08904219
fit,OCNT-2395396,CYP3A4,2.139796898,3.7697594,1.6299624
fit,OCNT-2311766,CYP2D6,6.142876515,5.4242716,-0.71860504
fit,OCNT-2312662,CYP2C9,4.393144755,4.465767,0.0726223
fit,OCNT-2312662,CYP2D6,5.058286792,4.938525,-0.11976147
fit,OCNT-2312662,CYP3A4,4.65893179,4.208824,-0.45010757
fit,OCNT-2315953,CYP2C9,4.716332523,4.5632644,-0.15306807
fit,OCNT-2309811,CYP1A2,5.5868905,4.72335,-0.86354065
fit,OCNT-2315485,CYP2C9,3.630289262,4.637066,1.0067766
fit,OCNT-2315485,CYP3A4,4.463683472,4.181132,-0.28255177
fit,OCNT-2318042,CYP2C9,4.152542152,4.3323116,0.17976952
fit,OCNT-2318042,CYP2D6,5.214272323,5.2499785,0.035706043
fit,OCNT-2318042,CYP3A4,4.709805063,4.1116176,-0.59818745
fit,OCNT-2328969,CYP1A2,4.288918308,4.599212,0.31029367
fit,OCNT-2311490,CYP3A4,2.4064333,3.502575,1.0961416
fit,OCNT-2314813,CYP1A2,4.75499872,5.1481423,0.39314365
fit,OCNT-2314813,CYP2C9,5.766372338,4.962823,-0.8035493
fit,OCNT-2395776,CYP3A4,5.091984573,4.8840704,-0.20791435
fit,OCNT-2310816,CYP1A2,3.778090123,4.908267,1.1301768
fit,OCNT-2310816,CYP2D6,4.372450732,4.79667,0.42421913
fit,OCNT-2317068,CYP2C9,4.00140069,4.342249,0.34084845
fit,OCNT-2328585,CYP3A4,2.245141247,4.068208,1.823067
fit,OCNT-2395589,CYP3A4,4.10892818,3.8788486,-0.23007965
fit,OCNT-2395274,CYP3A4,6.79743507,3.9536653,-2.84377
fit,OCNT-2308918,CYP1A2,5.307835752,5.2891006,-0.018734932
fit,OCNT-2311849,CYP2C9,4.76523959,4.320346,-0.44489384
fit,OCNT-2314778,CYP3A4,3.73312804,3.9191558,0.18602777
fit,OCNT-2312480,CYP1A2,4.557807162,4.5547934,-0.0030136108
fit,OCNT-2312480,CYP2C9,4.884473713,4.354397,-0.530077
fit,OCNT-2313667,CYP3A4,3.721186487,3.5513678,-0.16981864
fit,OCNT-2315609,CYP3A4,5.483920203,3.7801762,-1.7037439
fit,OCNT-0494717,CYP3A4,2.161463383,3.0453386,0.88387513
fit,OCNT-2315401,CYP3A4,1.93753613,3.8046124,1.8670763
fit,OCNT-2328525,CYP3A4,3.71669341,4.129545,0.4128518
fit,OCNT-2395424,CYP3A4,6.376078055,4.6994724,-1.6766057
fit,OCNT-2311781,CYP3A4,3.376836547,4.127668,0.75083137
fit,OCNT-2309882,CYP3A4,3.669333762,4.347835,0.67850137
fit,OCNT-2315122,CYP2D6,4.441242615,4.9540133,0.51277065
fit,OCNT-2308683,CYP2D6,4.45826283,4.6925173,0.23425436
fit,OCNT-2311154,CYP2C9,5.429136105,4.634606,-0.7945304
fit,OCNT-2308592,CYP3A4,2.86790216,3.8908772,1.022975
fit,OCNT-2308562,CYP1A2,4.911011337,4.6090093,-0.30200195
fit,OCNT-2308562,CYP2C9,4.198154762,4.4746375,0.27648258
fit,OCNT-2308562,CYP3A4,3.697792612,4.02521,0.32741737
fit,OCNT-2395366,CYP3A4,5.606378302,4.4182777,-1.1881003
fit,OCNT-2395465,CYP3A4,4.34093697,4.0257177,-0.3152194
fit,OCNT-2308465,CYP1A2,5.402595805,5.176042,-0.22655392
fit,OCNT-2311994,CYP2D6,4.512414655,4.599696,0.087281704
fit,OCNT-2315318,CYP2D6,4.502267348,4.6234226,0.12115526
fit,OCNT-2395793,CYP3A4,2.190418007,3.307144,1.1167259
fit,OCNT-2310131,CYP3A4,2.11773605,3.8176367,1.6999006
fit,OCNT-2315100,CYP2D6,4.286534615,4.5722876,0.28575277
fit,OCNT-2314607,CYP2D6,4.787198853,5.079611,0.2924118
fit,OCNT-2328798,CYP2C9,4.187137015,4.309396,0.12225866
fit,OCNT-2314219,CYP2D6,4.8163598,4.8109,-0.0054597855
fit,OCNT-2308964,CYP2C9,4.784567685,4.978052,0.1934843
fit,OCNT-2308964,CYP3A4,4.78983324,4.5241265,-0.26570654
fit,OCNT-2310958,CYP2D6,4.220513683,4.518383,0.2978692
fit,OCNT-2314201,CYP3A4,4.610624227,3.6074603,-1.003164
fit,OCNT-2316711,CYP2C9,4.584069432,4.4499426,-0.13412666
fit,OCNT-2311234,CYP2C9,5.347435468,4.88965,-0.4577856
fit,OCNT-2313789,CYP1A2,5.929767522,4.9425945,-0.9871731
fit,OCNT-2313789,CYP2D6,4.67524676,4.7101383,0.034891605
fit,OCNT-2314478,CYP2D6,4.599470948,4.3120713,-0.28739977
fit,OCNT-2315089,CYP2C9,4.390676375,4.15207,-0.23860645
fit,OCNT-2315089,CYP3A4,4.079953387,3.52264,-0.5573132
fit,OCNT-2328488,CYP1A2,5.737422975,5.735349,-0.0020737648
fit,OCNT-2328488,CYP2D6,5.383769273,4.966118,-0.41765118
fit,OCNT-2315725,CYP3A4,2.305296658,3.1792636,0.87396693
fit,OCNT-2311453,CYP1A2,5.628743607,5.9253454,0.29660177
fit,OCNT-2312836,CYP2D6,5.387947622,5.046539,-0.34140873
fit,OCNT-2395309,CYP3A4,1.964653253,3.8423324,1.8776791
fit,OCNT-2313243,CYP2C9,4.538140535,5.231924,0.69378376
fit,OCNT-2318659,CYP1A2,4.71938977,4.5529966,-0.16639328
fit,OCNT-2308821,CYP2C9,4.607392417,4.7335844,0.1261921
fit,OCNT-2315916,CYP3A4,3.24355174,4.198405,0.95485306
fit,OCNT-2310673,CYP3A4,4.70724697,3.9460053,-0.76124144
fit,OCNT-2310089,CYP2C9,6.098826235,5.0851283,-1.0136981
fit,OCNT-2316103,CYP3A4,2.193592918,3.7352552,1.5416622
fit,OCNT-2317332,CYP2D6,4.423321588,4.996422,0.5731001
fit,OCNT-2310901,CYP2C9,4.691422,5.116985,0.42556286
fit,OCNT-2310901,CYP3A4,5.774263255,4.504905,-1.2693582
fit,OCNT-2312918,CYP2C9,5.141846337,4.979243,-0.16260338
fit,OCNT-2312918,CYP3A4,5.390363585,4.6211066,-0.76925707
fit,OCNT-2314360,CYP1A2,4.503792502,4.828996,0.3252039
fit,OCNT-2314360,CYP2D6,4.393644702,4.8310046,0.4373598
fit,OCNT-2308783,CYP2C9,3.654502347,4.884925,1.2304225
fit,OCNT-2308783,CYP3A4,4.46958539,4.3286915,-0.14089394
fit,OCNT-2395302,CYP3A4,4.744152048,4.635536,-0.108615875
fit,OCNT-2317457,CYP1A2,5.231524927,4.9429736,-0.28855133
fit,OCNT-2317457,CYP2D6,5.13006975,5.2182627,0.08819294
fit,OCNT-2311808,CYP1A2,5.225217865,5.322161,0.09694338
fit,OCNT-2311808,CYP2D6,4.723302005,4.5367,-0.18660212
fit,OCNT-2311792,CYP3A4,2.941186973,4.0990415,1.1578546
fit,OCNT-2315460,CYP2D6,5.809125005,4.661602,-1.1475229
fit,OCNT-2318658,CYP1A2,5.256545,5.4690795,0.21253443
fit,OCNT-2318658,CYP2D6,4.567117235,4.945039,0.37792158
fit,OCNT-2309689,CYP3A4,5.395813947,4.792952,-0.6028619
fit,OCNT-2316855,CYP2C9,3.75208373,4.2392406,0.48715687
fit,OCNT-2316855,CYP3A4,2.27828584,3.6107094,1.3324237
fit,OCNT-0022128,CYP2C9,4.683597905,4.628621,-0.05497694
fit,OCNT-0022128,CYP2D6,4.314528733,4.8884287,0.57389975
fit,OCNT-2395714,CYP3A4,4.18104634,4.259989,0.0789423
fit,OCNT-2318316,CYP1A2,5.339870455,5.5456214,0.20575094
fit,OCNT-2312463,CYP2D6,4.700553132,4.9557276,0.25517464
fit,OCNT-2318061,CYP2C9,4.328460103,4.0040526,-0.32440758
fit,OCNT-2308626,CYP1A2,2.508812232,4.117506,1.6086938
fit,OCNT-2395296,CYP3A4,4.437332085,4.290946,-0.14638615
fit,OCNT-2309676,CYP2D6,4.456160227,4.313683,-0.14247704
fit,OCNT-2309676,CYP3A4,4.39705679,3.688878,-0.7081785
fit,OCNT-2310555,CYP2C9,4.486457515,4.5709615,0.08450413
fit,OCNT-2310555,CYP2D6,3.457433948,3.9975975,0.5401635
fit,OCNT-2310555,CYP3A4,4.900167553,4.037635,-0.8625326
fit,OCNT-2309711,CYP3A4,2.028918637,3.485592,1.4566731
fit,OCNT-2315050,CYP2C9,5.806825863,4.156428,-1.6503978
fit,OCNT-2314064,CYP3A4,4.533964183,4.2157927,-0.3181715
fit,OCNT-2310888,CYP1A2,5.09731991,5.095579,-0.0017409325
fit,OCNT-2318678,CYP2D6,4.28792074,5.5132113,1.2252903
fit,OCNT-2313867,CYP2C9,4.58540869,4.914688,0.32927942
fit,OCNT-2316482,CYP2C9,3.251789132,4.306406,1.0546169
fit,OCNT-2313624,CYP2C9,4.191658603,4.3754325,0.183774
fit,OCNT-2309506,CYP2C9,4.671211872,4.293457,-0.3777547
fit,OCNT-2309506,CYP3A4,4.526692223,3.6606019,-0.86609054
fit,OCNT-2318671,CYP1A2,6.926975918,5.3472347,-1.579741
fit,OCNT-2318671,CYP2D6,6.89726412,4.3312116,-2.5660524
fit,OCNT-2310115,CYP1A2,4.944019035,4.9992323,0.05521345
fit,OCNT-2309340,CYP3A4,1.987554438,3.711013,1.7234586
fit,OCNT-2313846,CYP3A4,4.521543053,3.9526849,-0.56885815
fit,OCNT-2308584,CYP3A4,5.52949192,4.489243,-1.0402489
fit,OCNT-2308724,CYP2D6,4.683762397,4.0786123,-0.6051502
fit,OCNT-2311626,CYP2D6,5.074427922,4.620812,-0.45361614
